32 69 110 89 21 59 195 1500 213 573 84 2638 31.5 23 27.5 20 10.5 26 213 3 5 7 44 3 5 4 22 0 0 3 18 0 0 0 4
33 89 109 88 21 59 204 1480 240 580 85 2637 32 23 27.5 20 10.5 30 240 3 4 8 44 3 4 6 21 0 0 2 19 0 0 0 4
34 62 107 86 21 61 204 1508 218 594 85 2666 33 23 26 20 10.5 25 218 2 7 8 44 2 6 6 21 0 1 2 19 0 0 0 4
35 73 106 85 21 60 206 1519 206 603 87 2680 34 22.5 26 20 10.5 25 206 1 8 8 43 1 7 6 21 0 1 2 18 0 0 0 4
36 70 104 83 21 61 206 1541 215 618 87 2709 35 22 25 20 10.5 27 215 2 8 7 44 2 7 5 22 0 1 2 18 0 0 0 4
37 62 103 82 21 60 209 1547 227 624 88 2749 35 22.5 26 19.5 15 27 227 1 10 4 45 1 8 4 22 0 2 0 20 0 0 0 3
38 89 105 84 21 60 213 1556 209 630 86 2747 33 22.5 24 19.5 15 29 209 1 10 5 44 1 8 5 23 0 2 0 18 0 0 0 3
39 91 103 83 20 61 226 1534 253 624 85 2751 34 22 23 20 15 32 253 1 12 4 44 1 10 4 24 0 2 0 17 0 0 0 3
40 75 102 83 19 61 225 1567 210 628 86 2762 32 22 23 20 15 24 210 0 14 4 43 0 12 4 24 0 2 0 16 0 0 0 3
41 79 102 84 18 60 225 1504 228 632 86 2764 32.5 22.5 23 20 15 21 228 0 10 7 43 0 10 6 25 0 0 1 15 0 0 0 3
42 61 101 83 18 60 228 1522 222 641 84 2783 28 21.5 23 20 15 25 222 0 9 9 42 0 8 8 24 0 1 1 15 0 0 0 3
43 68 98 81 17 57 221 1528 223 651 80 2798 26.5 21 23 20 15 22 223 0 8 12 37 0 7 10 20 0 1 2 14 0 0 0 3
44 64 97 80 17 56 220 1507 261 650 83 2813 27 21 23 20 14.5 20 261 0 9 11 36 0 7 9 20 0 1 2 13 0 1 0 3
45 89 95 78 17 54 218 1489 231 651 80 2810 28 21 22 20 14.5 27 231 0 8 11 35 0 6 9 19 0 1 2 13 0 1 0 3
46 80 97 80 17 55 223 1477 237 667 79 2807 28 21 21.5 20 14.5 35 237 0 9 12 34 0 7 10 19 0 1 2 12 0 1 0 3
47 83 96 80 16 51 218 1478 203 675 75 2801 29 22 22.5 24 14.5 19 203 0 7 12 32 0 5 10 19 0 1 2 10 0 1 0 3
48 78 93 77 16 50 222 1487 211 671 73 2804 30 21.5 22.5 22.5 14.5 25 211 0 5 13 32 0 3 12 19 0 1 1 10 0 1 0 3
49 61 96 80 16 52 223 1514 220 679 73 2816 30.5 22.5 23.5 22.5 14.5 30 220 0 4 16 32 0 2 15 19 0 1 1 10 0 1 0 3
50 88 94 77 17 51 217 1504 225 681 74 2821 31 22 23.5 18 14.5 25 225 0 5 13 33 0 2 12 22 0 2 1 8 0 1 0 3
51 82 94 78 16 52 205 1477 217 690 74 2821 31 21.5 23 18 14.5 20 217 0 6 13 33 0 3 12 22 0 2 1 8 0 1 0 3
52 78 96 82 14 50 209 1524 214 687 73 2832 31 22.5 23 18 25 21 214 0 3 14 33 0 1 13 23 0 2 1 8 0 0 0 2
53 78 90 77 13 46 213 1539 202 682 70 2836 30 22.5 22.5 21 25 25 202 0 3 13 30 0 2 12 20 0 1 1 8 0 0 0 2
54 73 91 77 14 46 211 1499 242 690 67 2857 30 22.5 22 25 25 21 242 0 3 13 30 0 3 12 20 0 0 1 8 0 0 0 2
55 64 94 78 16 47 214 1506 234 698 68 2857 30 22 21.5 25 25 27 234 1 3 11 32 1 3 10 22 0 0 1 8 0 0 0 2
56 62 96 80 16 46 215 1513 221 700 67 2872 27.5 22.5 22.5 25 15 21 221 1 2 12 31 1 2 11 22 0 0 1 8 0 0 0 1
57 82 96 80 16 48 208 1538 210 708 66 2865 28 21.5 21.5 25 15 25 210 2 3 11 32 2 3 10 23 0 0 1 8 0 0 0 1
58 84 91 76 15 45 223 1519 243 704 64 2877 26 22 21.5 25 NA 40 243 0 6 12 27 0 6 11 21 0 0 1 6 0 0 0 0
59 81 93 76 17 45 220 1521 221 698 66 2865 27 21 21 22 NA 18 221 1 6 10 28 1 6 9 23 0 0 1 5 0 0 0 0
60 89 90 72 18 42 212 1509 241 697 61 2879 21.5 20 20 22 NA 20 241 1 6 8 27 1 6 7 22 0 0 1 5 0 0 0 0
61 79 88 71 17 39 210 1513 218 703 61 2869 20.5 19 19 22 NA 21 218 0 7 6 26 0 7 5 21 0 0 1 5 0 0 0 0
62 88 89 73 16 39 213 1502 194 696 59 2865 19 19 19 17 NA 26 194 1 7 7 24 1 7 6 20 0 0 1 4 0 0 0 0
63 74 91 75 16 39 202 1517 210 703 59 2875 19 19 19 16 NA 18 210 2 6 8 23 2 6 7 20 0 0 1 3 0 0 0 0
64 81 90 72 18 38 201 1487 241 707 60 2876 18.5 18.5 19 16 NA 21 241 2 6 6 24 2 6 5 21 0 0 1 3 0 0 0 0
65 72 94 76 18 38 215 1463 227 703 60 2876 19 18.5 19 16 NA 33 227 2 5 6 25 2 5 6 21 0 0 0 4 0 0 0 0
66 72 95 75 20 39 206 1468 233 710 61 2876 20 18 19 16 NA 24 233 2 6 6 25 2 6 6 21 0 0 0 4 0 0 0 0
67 83 94 76 18 39 206 1508 204 709 62 2880 20 18 19 15 NA 24 204 2 7 5 25 2 6 5 21 0 1 0 4 0 0 0 0
68 68 97 76 21 40 207 1520 206 712 64 2886 19 18.5 19 16 NA 25 206 3 8 3 26 3 7 3 23 0 1 0 3 0 0 0 0
69 94 97 77 20 39 215 1525 222 712 63 2881 19 17 18 16 NA 35 222 2 8 5 24 2 7 5 21 0 1 0 3 0 0 0 0
70 69 96 78 18 36 228 1521 234 710 59 2889 18 17 17.5 16 NA 35 234 2 6 7 21 2 5 7 18 0 1 0 3 0 0 0 0
71 87 97 79 18 37 228 1508 226 718 61 2885 17 17 17 16 NA 27 226 1 7 9 20 1 6 9 17 0 1 0 3 0 0 0 0
72 87 93 76 17 35 217 1466 238 723 61 2871 18 17 17 16 NA 13 238 0 7 9 19 0 7 9 17 0 0 0 2 0 0 0 0
73 78 95 76 19 35 216 1504 207 731 62 2877 18 17 17 16 NA 23 207 0 6 10 19 0 6 10 17 0 0 0 2 0 0 0 0
74 81 93 75 18 35 215 1511 221 740 64 2875 18 17 17 16 NA 28 221 0 7 8 20 0 7 8 18 0 0 0 2 0 0 0 0
75 83 94 76 18 34 210 1510 229 745 65 2874 18.5 15.5 15.5 16 NA 21 229 0 8 7 19 0 8 7 17 0 0 0 2 0 0 0 0
76 66 97 79 18 33 220 1524 219 743 64 2902 17 16 16 16 NA 29 219 0 9 7 17 0 9 7 15 0 0 0 2 0 0 0 0
77 70 101 80 21 34 211 1550 225 754 67 2902 17 16.5 16.5 16 NA 23 225 0 10 6 18 0 10 6 16 0 0 0 2 0 0 0 0
78 81 101 79 22 35 225 1523 254 754 68 2899 18 16 16 16 NA 41 254 0 10 7 18 0 10 7 16 0 0 0 2 0 0 0 0
79 86 99 77 22 35 220 1546 207 760 69 2897 18 16 15.5 17 NA 21 207 1 9 8 17 1 9 7 15 0 0 1 2 0 0 0 0
80 71 102 80 22 38 224 1541 241 763 72 2891 18.5 17 16.5 23 NA 27 241 1 8 12 17 1 8 10 15 0 0 2 2 0 0 0 0
81 74 102 78 24 38 231 1537 227 769 72 2906 19 17 16 18 NA 34 227 1 8 12 17 1 7 10 15 0 1 2 2 0 0 0 0
82 78 101 77 24 39 233 1540 227 771 71 2914 20 17 15.5 18 NA 34 227 2 8 11 18 2 7 9 16 0 1 2 2 0 0 0 0
83 66 100 75 25 41 238 1532 242 765 72 2928 20.5 17 15.5 18 NA 30 242 3 7 11 20 3 6 10 17 0 1 1 3 0 0 0 0
84 73 100 74 26 42 228 1515 243 772 71 2931 21 18 17.5 23.5 NA 22 243 2 9 12 19 2 8 11 17 0 1 1 2 0 0 0 0
85 85 104 77 27 46 225 1522 220 770 74 2927 21.5 17.5 16.5 23.5 NA 25 220 4 10 11 21 4 9 10 19 0 1 1 2 0 0 0 0
86 66 102 76 26 45 242 1538 229 768 72 2946 21.5 17 16.5 18 NA 37 229 4 8 12 21 4 7 12 19 0 1 0 2 0 0 0 0
87 67 100 74 26 46 248 1539 222 775 72 2957 22 16 15.5 16 18 30 222 5 8 13 20 5 7 12 18 0 1 0 2 0 0 1 0
88 78 102 76 26 50 246 1553 215 782 74 2961 23 16 16 16 18 25 215 5 10 15 20 5 9 14 18 0 1 0 2 0 0 1 0
89 85 102 77 25 53 256 1517 225 786 80 2959 24 16 16 16 18 36 225 4 10 19 20 4 9 18 18 0 1 0 2 0 0 1 0
90 75 99 74 25 52 246 1524 210 795 77 2964 23 18 18 16 18 23 210 4 9 19 20 4 8 18 18 0 1 0 2 0 0 1 0
91 81 99 73 26 54 253 1532 222 792 75 2963 24 17 17 16 18 35 222 4 11 19 20 4 10 18 18 0 1 0 2 0 0 1 0
92 77 98 72 26 54 245 1534 225 801 76 2974 25 17 17 16 18 24 225 3 12 18 21 3 11 17 19 0 1 0 2 0 0 1 0
93 82 102 76 26 52 240 1551 210 809 77 2977 25 17 17 16 18 22 210 2 11 17 22 2 10 16 20 0 1 0 2 0 0 1 0
94 85 103 77 26 51 243 1535 246 804 76 2974 24 16 16 16 18 28 246 3 10 18 20 3 9 17 18 0 1 0 2 0 0 1 0
95 74 104 77 27 51 232 1540 225 822 76 2976 24 16 16 16 18 27 225 3 9 16 23 3 9 14 21 0 0 1 2 0 0 1 0
96 79 105 78 27 51 230 1580 199 821 76 2977 23 16 16 16 18 23 199 3 10 15 23 3 10 13 21 0 0 1 2 0 0 1 0
97 76 105 78 27 51 242 1549 240 819 79 2983 24 16 16 16 18 35 240 3 11 15 22 3 11 13 20 0 0 1 2 0 0 1 0
98 87 108 81 27 52 248 1518 234 810 79 2958 23 17 16 19 18 32 234 3 12 12 25 3 11 10 23 0 1 1 2 0 0 1 0
99 74 107 82 25 50 254 1552 216 808 76 2964 23 16 16 19 18 25 216 3 11 12 24 3 10 11 21 0 1 1 2 0 0 0 1
100 82 105 80 25 52 248 1543 210 812 75 2956 23 17 16 19 18 19 210 3 10 16 23 3 10 14 20 0 0 2 2 0 0 0 1
101 76 103 79 24 49 243 1567 212 813 70 2954 24 18 18 19 18 27 212 3 7 15 24 3 7 13 21 0 0 2 2 0 0 0 1
102 84 101 77 24 48 237 1530 231 816 70 2966 24 18 18 19 18 22 231 3 8 15 22 3 8 13 19 0 0 2 2 0 0 0 1
103 71 99 75 24 47 231 1513 227 819 70 2958 23 18 18.5 19 18 17 227 2 9 13 23 2 9 11 20 0 0 2 2 0 0 0 1
104 57 97 73 24 45 228 1519 224 824 67 2978 23 19 19.5 19 18 25 224 2 8 13 22 2 8 11 19 0 0 2 2 0 0 0 1
105 68 94 71 23 47 227 1545 218 827 70 2998 24 20 20 22 18 28 218 0 7 15 25 0 7 13 21 0 0 2 3 0 0 0 1
106 63 93 69 24 49 233 1546 225 835 71 3008 25 19 20 16 18 34 225 2 9 14 24 2 8 12 21 0 1 2 2 0 0 0 1
107 73 92 68 24 48 238 1556 235 834 72 3009 25.5 19 19.5 16 18 36 235 2 8 12 26 2 7 11 22 0 1 1 3 0 0 0 1
108 67 96 72 24 50 230 1555 225 838 73 3010 24 19 20 15.5 18 19 225 3 7 15 25 3 6 14 22 0 1 1 2 0 0 0 1
109 75 95 71 24 48 237 1551 203 821 71 3002 24 19 20 15.5 18 21 203 3 5 16 24 3 4 15 21 0 1 1 2 0 0 0 1
110 85 97 73 24 51 246 1543 227 813 73 2989 25 19 19 16 18 34 227 4 7 16 24 4 5 15 21 0 2 1 2 0 0 0 1
111 81 102 75 27 50 241 1576 184 811 75 2994 22 19 19 18 18 18 184 2 8 16 24 2 6 15 22 0 2 1 1 0 0 0 1
112 74 102 75 27 51 232 1567 222 816 75 3001 22 19 19 18 18 22 222 1 10 16 24 1 8 16 21 0 2 0 2 0 0 0 1
113 82 105 77 28 51 231 1543 230 812 79 2991 23 19 19 18 18 23 230 0 11 13 27 0 9 13 24 0 2 0 2 0 0 0 1
114 65 105 79 26 52 229 1548 213 814 78 2995 22 18.5 19 18 18 27 213 0 12 13 27 0 10 12 24 0 2 1 2 0 0 0 1
115 81 98 74 24 53 231 1522 229 815 75 2982 24.5 18 19 18 18 34 229 0 12 15 26 0 11 13 23 0 1 2 2 0 0 0 1
116 82 98 74 24 52 230 1529 208 817 76 2982 24.5 18 18.5 18 18 25 208 0 12 13 27 0 11 11 24 0 1 2 2 0 0 0 1
117 84 98 74 24 52 223 1540 206 826 75 2986 24.5 18 18 17 18 24 206 0 9 14 29 0 7 12 26 0 2 2 2 0 0 0 1
118 76 101 74 27 49 220 1568 228 825 74 2993 25 18 19 17 NA 25 228 0 9 12 28 0 7 10 26 0 2 2 2 0 0 0 0
119 77 104 77 27 49 217 1584 209 818 74 3004 25.5 18 19 17 NA 15 209 0 8 12 29 0 6 10 27 0 2 2 2 0 0 0 0
120 66 103 77 26 47 204 1592 210 831 73 3016 24 18 19 17 NA 20 210 0 7 11 29 0 6 8 27 0 1 3 2 0 0 0 0
121 87 103 76 27 49 218 1565 238 828 73 3010 23 18 18 17 NA 34 238 2 7 9 31 2 6 6 29 0 1 3 2 0 0 0 0
122 62 103 77 26 48 232 1559 246 824 72 3006 24 16.5 16.5 17 NA 36 246 3 7 9 29 3 6 6 27 0 1 3 2 0 0 0 0
123 96 104 77 27 46 230 1555 244 829 75 2978 24 15.5 15 16 NA 27 244 1 7 11 27 1 5 8 25 0 2 3 2 0 0 0 0
124 80 100 75 25 44 232 1551 229 827 73 2991 25 16 15.5 17 NA 27 229 1 5 10 28 1 4 7 26 0 1 3 2 0 0 0 0
125 59 100 76 24 45 212 1538 210 847 73 3003 25 17 16.5 18 NA 20 210 0 6 13 26 0 4 10 24 0 2 3 2 0 0 0 0
126 85 100 76 24 48 218 1580 213 852 73 2999 25 16 15 18 NA 35 213 2 8 12 26 2 6 10 23 0 2 2 3 0 0 0 0
127 85 100 75 25 48 218 1583 204 852 72 2994 26 16 15 18 NA 25 204 2 8 11 27 2 6 10 23 0 2 1 4 0 0 0 0
128 74 103 79 24 50 211 1612 214 867 73 2998 26 16 15 18 NA 25 214 3 7 13 27 3 7 10 23 0 0 3 4 0 0 0 0
129 86 99 75 24 51 205 1613 224 867 70 2991 25 16 15 18 NA 21 224 5 7 11 28 5 7 8 24 0 0 3 4 0 0 0 0
130 68 97 73 24 50 209 1612 235 869 73 2996 26 15.5 15 18 NA 31 235 4 8 12 26 4 8 9 22 0 0 3 4 0 0 0 0
131 73 95 72 23 46 204 1615 221 862 68 2984 23 15.5 15 18 NA 24 221 3 9 10 24 3 9 7 20 0 0 3 4 0 0 0 0
132 76 96 73 23 45 221 1598 237 858 71 3005 23 15 15 18 NA 40 237 1 10 10 24 1 10 8 20 0 0 2 4 0 0 0 0
133 76 96 73 23 46 231 1566 250 855 71 3002 22.5 15.5 15 18 NA 31 250 1 10 11 24 1 10 9 20 0 0 2 4 0 0 0 0
134 69 96 73 23 49 229 1591 233 857 71 3003 23 16 15 18 NA 33 233 1 11 10 27 1 11 8 23 0 0 2 4 0 0 0 0
135 71 91 68 23 46 225 1598 218 864 67 2998 24 15.5 15 18 NA 26 218 1 8 10 27 1 8 8 23 0 0 2 4 0 0 0 0
136 82 94 71 23 47 228 1555 229 863 66 3006 23 15 15 16 NA 31 229 1 9 11 26 1 9 9 23 0 0 2 3 0 0 0 0
137 84 95 71 24 48 219 1539 213 864 66 2988 23 15 15 16 NA 20 213 1 9 11 27 1 9 9 24 0 0 2 3 0 0 0 0
138 79 94 70 24 50 228 1523 238 864 69 2998 24.5 15 15 16 NA 28 238 1 9 13 27 1 9 11 24 0 0 2 3 0 0 0 0
139 92 94 67 27 48 228 1538 228 858 68 3000 22.5 15 15 16 NA 21 228 0 10 13 25 0 10 11 22 0 0 2 3 0 0 0 0
140 83 92 66 26 45 221 1528 229 861 67 2994 22 15 15 15 NA 25 229 0 10 11 24 0 10 11 21 0 0 0 3 0 0 0 0
141 66 93 67 26 45 227 1545 218 857 66 2999 23 15 15 15 NA 24 218 0 11 10 24 0 11 10 21 0 0 0 3 0 0 0 0
142 94 94 69 25 45 211 1560 217 858 65 2991 23 15 15 17 NA 16 217 0 12 9 24 0 12 9 22 0 0 0 2 0 0 0 0
143 82 94 69 25 45 213 1600 205 854 69 2991 23.5 15 15 17 NA 29 205 0 10 11 24 0 10 11 22 0 0 0 2 0 0 0 0
144 56 94 69 25 47 212 1594 239 855 71 3009 24 15 15 17 NA 21 239 1 8 13 25 1 8 13 23 0 0 0 2 0 0 0 0
145 72 93 69 24 50 216 1573 252 867 72 3022 25 15 15 17 NA 39 252 1 8 16 25 1 8 16 23 0 0 0 2 0 0 0 0
146 78 91 68 23 48 224 1595 220 853 70 3023 26 15 15 17 NA 21 220 1 7 16 24 1 7 16 22 0 0 0 2 0 0 0 0
147 83 89 67 22 44 232 1584 243 853 69 3020 25 15 15 13 NA 35 243 0 5 14 25 0 5 14 24 0 0 0 1 0 0 0 0
148 63 90 69 21 44 232 1620 217 851 71 3038 25 15 15 13 NA 23 217 0 6 13 25 0 6 13 24 0 0 0 1 0 0 0 0
149 85 87 66 21 43 229 1620 233 851 71 3058 26 15 15 13 NA 24 233 0 5 12 26 0 5 12 25 0 0 0 1 0 0 0 0
150 77 90 68 22 46 233 1589 233 847 71 3064 26 15 15 16 NA 28 233 1 6 12 27 1 5 12 26 0 1 0 1 0 0 0 0
151 84 91 69 22 45 228 1555 245 854 72 3045 25 15 15 16 NA 25 245 1 5 13 26 1 4 13 25 0 1 0 1 0 0 0 0
152 81 93 71 22 45 226 1552 240 851 73 3042 26 15 15 16 NA 21 240 1 5 13 26 1 4 13 25 0 1 0 1 0 0 0 0
153 61 90 68 22 45 228 1563 208 853 70 3064 26 15 15 16 NA 22 208 2 6 13 24 2 5 13 23 0 1 0 1 0 0 0 0
154 74 90 68 22 44 240 1527 250 844 71 3064 26.5 15 15 16 NA 29 250 2 6 12 24 2 5 12 23 0 1 0 1 0 0 0 0
155 71 91 69 22 44 240 1555 206 847 70 3062 24 15 15 16 NA 29 206 2 5 11 26 2 5 10 25 0 0 1 1 0 0 0 0
156 85 86 66 20 43 232 1563 235 848 69 3056 26.5 15 15 16 NA 20 235 1 4 10 28 1 4 9 27 0 0 1 1 0 0 0 0
157 65 85 65 20 43 228 1574 225 847 68 3058 26 15 15 16 NA 20 225 1 3 11 28 1 3 10 27 0 0 1 1 0 0 0 0
158 91 87 69 18 41 234 1571 229 845 66 3052 27 15 15 16 NA 35 229 1 3 11 26 1 3 10 25 0 0 1 1 0 0 0 0
159 67 90 72 18 41 234 1576 230 846 68 3054 27 15 15 16 NA 26 230 0 3 10 28 0 3 9 27 0 0 1 1 0 0 0 0
160 77 93 74 19 41 238 1585 226 834 69 3051 27 15 15 16 NA 25 226 0 3 11 27 0 3 10 26 0 0 1 1 0 0 0 0
161 68 94 76 18 41 240 1570 231 831 67 3047 26.5 16 15.5 19 NA 27 231 0 4 11 26 0 4 10 26 0 0 1 0 0 0 0 0
162 80 96 76 20 41 249 1578 222 825 67 3040 26 15 15 19 NA 42 222 1 4 9 27 1 4 8 27 0 0 1 0 0 0 0 0
163 70 93 73 20 43 242 1549 238 832 68 3040 27 16 15.5 19 NA 22 238 0 5 11 27 0 5 10 27 0 0 1 0 0 0 0 0
164 73 94 74 20 45 234 1532 245 840 69 3031 28 17 16 19.5 NA 28 245 0 5 12 28 0 4 11 28 0 1 1 0 0 0 0 0
165 68 98 78 20 48 224 1554 229 843 70 3028 27 18 17.5 19.5 NA 22 229 0 8 13 27 0 7 12 27 0 1 1 0 0 0 0 0
166 62 98 80 18 46 216 1560 223 859 68 3043 27 17.5 16.5 20 19 30 223 0 7 13 26 0 6 12 26 0 1 0 0 0 0 1 0
167 86 100 83 17 43 215 1582 231 856 65 3016 23 16 16 20 NA 26 231 0 7 12 24 0 6 12 24 0 1 0 0 0 0 0 0
168 79 100 82 18 43 218 1558 252 854 63 3015 20.5 16 15.5 20 NA 30 252 1 5 12 25 1 5 11 25 0 0 1 0 0 0 0 0
169 84 103 85 18 44 229 1523 251 849 63 3025 19 16 16 20 NA 34 251 1 5 10 28 1 5 9 28 0 0 1 0 0 0 0 0
170 78 102 85 17 42 227 1530 209 848 65 3036 19 16 16 20 NA 19 209 2 5 9 26 2 5 8 26 0 0 1 0 0 0 0 0
171 82 104 88 16 43 234 1520 222 846 67 3018 19.5 16 15.5 20 NA 28 222 3 4 9 27 3 4 8 27 0 0 1 0 0 0 0 0
172 84 106 90 16 46 218 1549 209 855 69 3004 19 16 15.5 22 NA 15 209 3 5 10 28 3 5 8 28 0 0 2 0 0 0 0 0
173 92 107 91 16 47 220 1521 226 865 70 2993 19 17 16 22 NA 32 226 2 7 9 29 2 7 7 29 0 0 2 0 0 0 0 0
174 58 103 87 16 47 217 1558 211 866 69 3015 17 16 16 22 NA 21 211 3 6 11 27 3 6 9 27 0 0 2 0 0 0 0 0
175 85 96 81 15 44 227 1579 212 856 64 3007 17.5 17.5 16.5 22 NA 31 212 3 4 9 28 3 4 7 28 0 0 2 0 0 0 0 0
176 82 96 79 17 43 227 1515 251 850 64 2998 18 18 17 22 NA 24 251 3 4 9 27 3 4 7 27 0 0 2 0 0 0 0 0
177 84 98 81 17 43 219 1505 223 861 67 2989 18.5 18 17 22 NA 29 223 2 6 9 26 2 6 7 26 0 0 2 0 0 0 0 0
178 77 98 81 17 45 213 1540 201 858 69 2986 19 17 17 18.5 NA 18 201 3 7 9 26 2 6 7 26 1 1 2 0 0 0 0 0
179 79 102 84 18 44 221 1525 241 853 73 2989 19.5 17.5 17 20 NA 27 241 1 8 9 26 1 7 7 26 0 1 2 0 0 0 0 0
180 73 103 85 18 44 209 1571 182 857 74 2996 20 18 17.5 21 NA 13 182 1 9 7 27 1 7 6 26 0 2 1 1 0 0 0 0
181 75 105 85 20 42 215 1561 216 849 74 2984 20 18 18 22 NA 28 216 2 6 8 26 2 5 7 25 0 1 1 1 0 0 0 0
182 83 105 85 20 42 217 1561 201 852 74 2983 20 18.5 18 22 NA 28 201 2 4 12 24 2 4 10 23 0 0 2 1 0 0 0 0
183 81 108 88 20 40 218 1562 228 853 73 2991 18 18.5 18 22 NA 32 228 2 3 11 24 2 3 9 23 0 0 2 1 0 0 0 0
184 83 109 90 19 40 219 1557 236 849 75 2989 19 17.5 17.5 19 NA 25 236 2 5 9 24 2 4 8 24 0 1 1 0 0 0 0 0
185 78 112 91 21 43 224 1560 234 843 77 2997 19 18 17.5 22 NA 27 234 2 5 12 24 2 4 10 24 0 1 2 0 0 0 0 0
186 69 108 87 21 44 219 1578 221 851 74 2992 20 18 18 22 NA 30 221 3 7 9 25 3 6 7 25 0 1 2 0 0 0 0 0
187 76 109 89 20 44 219 1607 210 854 72 2989 20 18.5 18 22 NA 24 210 3 7 10 24 3 6 8 24 0 1 2 0 0 0 0 0
188 83 114 94 20 44 225 1586 227 852 73 2993 20.5 18.5 18 22 NA 29 227 4 7 9 24 4 6 7 24 0 1 2 0 0 0 0 0
