31 84 111 90 21 57 179 1486 218 580 79 2570 25 20 20 18 25 15 218 1 6 13 37 1 4 12 18 0 2 1 17 0 0 0 2
32 74 111 90 21 58 171 1499 208 596 78 2585 26 18.5 18 18 23 26 208 2 4 16 36 2 4 13 18 0 0 3 17 0 0 0 1
33 85 118 96 22 58 184 1496 197 593 79 2598 26 19 18.5 19 23 26 197 2 2 18 36 2 2 16 18 0 0 2 17 0 0 0 1
34 60 118 95 23 56 183 1497 217 600 81 2613 26.5 18.5 18 18 23 21 217 2 2 17 35 2 2 15 18 0 0 2 16 0 0 0 1
35 71 120 97 23 57 178 1537 182 621 83 2633 26.5 17 17 18 23 24 182 2 4 17 34 2 4 15 17 0 0 2 16 0 0 0 1
36 76 117 95 22 58 177 1507 221 629 80 2640 27 17.5 17 18 23 19 221 2 5 17 34 2 5 15 17 0 0 2 16 0 0 0 1
37 59 120 98 22 57 182 1518 224 639 81 2665 27.5 17 17 19 23 23 224 3 5 15 34 3 5 13 18 0 0 2 15 0 0 0 1
38 80 121 98 23 56 185 1529 228 639 82 2678 26 17 17 19 NA 23 228 2 5 15 34 2 5 14 18 0 0 1 16 0 0 0 0
39 75 125 100 25 56 189 1520 216 644 84 2697 22 17 17 19 NA 25 216 2 5 16 33 2 5 15 17 0 0 1 16 0 0 0 0
40 85 127 103 24 55 210 1524 244 640 84 2712 19 17 17 20 NA 36 244 2 6 16 31 2 6 15 16 0 0 1 15 0 0 0 0
41 86 126 100 26 52 213 1513 228 645 81 2712 19 17 17 19 NA 34 228 2 6 14 30 2 6 13 17 0 0 1 13 0 0 0 0
42 61 125 99 26 49 220 1517 222 639 80 2737 19 17 17 19 NA 21 222 1 7 10 31 1 7 9 18 0 0 1 13 0 0 0 0
43 68 126 100 26 50 227 1535 199 635 80 2771 18 17.5 17.5 19 NA 24 199 0 8 11 31 0 8 10 20 0 0 1 11 0 0 0 0
44 82 125 99 26 55 224 1554 207 647 80 2777 19 17 17 21 NA 30 207 2 11 10 32 2 11 10 21 0 0 0 11 0 0 0 0
45 73 123 98 25 56 216 1568 213 661 85 2788 20 17 17 17 NA 23 213 3 12 6 35 3 11 6 25 0 1 0 10 0 0 0 0
46 74 117 92 25 55 218 1599 198 665 82 2810 20 17 17 19 NA 28 198 3 12 8 32 3 11 8 23 0 1 0 9 0 0 0 0
47 83 115 90 25 55 208 1619 196 674 80 2803 19 17 18 17 NA 18 196 3 11 11 30 3 8 11 21 0 3 0 9 0 0 0 0
48 84 119 93 26 54 218 1548 267 672 81 2801 19 17.5 18 17 NA 35 267 3 11 10 30 3 8 10 21 0 3 0 9 0 0 0 0
49 82 119 94 25 55 211 1548 209 674 81 2796 19 18 18.5 17 NA 21 209 2 14 9 30 2 10 9 21 0 4 0 9 0 0 0 0
50 87 119 95 24 58 203 1550 210 692 82 2796 20 18 18 17 NA 25 210 3 15 10 30 3 11 10 21 0 4 0 9 0 0 0 0
51 91 115 91 24 55 204 1531 227 691 82 2784 20 18 18 17 NA 21 227 2 16 9 28 2 12 9 20 0 4 0 8 0 0 0 0
52 90 114 91 23 54 207 1548 198 688 84 2792 21 17.5 18 17 NA 25 198 2 12 12 28 2 9 11 20 0 3 1 8 0 0 0 0
53 94 110 89 21 50 206 1530 222 679 83 2791 20 17 17.5 17 NA 25 222 1 12 11 26 1 9 10 20 0 3 1 6 0 0 0 0
54 73 109 89 20 49 211 1517 227 672 85 2795 21 17 18 17 NA 29 227 0 10 13 26 0 8 11 20 0 2 2 6 0 0 0 0
55 87 107 87 20 50 204 1538 221 685 88 2807 22 17.5 18 17 NA 26 221 0 9 15 26 0 7 13 20 0 2 2 6 0 0 0 0
56 79 107 87 20 49 205 1524 214 696 89 2828 23 18 18 17 NA 27 214 0 8 15 26 0 6 13 20 0 2 2 6 0 0 0 0
57 66 108 87 21 49 219 1474 224 690 87 2842 24 17 18 17 NA 30 224 0 6 18 25 0 5 14 19 0 1 4 6 0 0 0 0
58 83 106 85 21 48 215 1520 193 686 83 2840 23.5 17 17 17 NA 19 193 1 8 16 23 1 7 12 18 0 1 4 5 0 0 0 0
59 85 107 85 22 49 209 1511 218 699 85 2829 24 17 17 17 NA 27 218 1 9 15 24 1 8 11 19 0 1 4 5 0 0 0 0
60 92 103 84 19 47 216 1465 234 695 84 2830 23 17 17.5 17 NA 29 234 1 10 13 23 1 9 10 18 0 1 3 5 0 0 0 0
61 59 105 86 19 48 214 1496 213 711 87 2848 23 17.5 18 17 NA 35 213 0 9 14 25 0 8 11 20 0 1 3 5 0 0 0 0
62 90 105 87 18 46 214 1503 210 701 86 2842 23 17 18 16 NA 25 210 0 9 13 24 0 8 10 20 0 1 3 4 0 0 0 0
63 80 102 83 19 46 215 1505 219 700 81 2845 24 17 18 17 NA 23 219 1 7 15 23 1 6 12 20 0 1 3 3 0 0 0 0
64 73 99 80 19 46 212 1527 219 703 80 2858 25 17 17 17 NA 20 219 0 7 15 24 0 6 12 21 0 1 3 3 0 0 0 0
65 63 98 79 19 49 226 1497 225 713 79 2878 25.5 17 17.5 17 NA 41 225 1 8 16 24 1 7 13 21 0 1 3 3 0 0 0 0
66 74 93 76 17 45 216 1475 234 718 73 2881 26 17 17 17 NA 18 234 1 6 13 25 1 5 11 21 0 1 2 4 0 0 0 0
67 57 96 77 19 48 223 1487 242 717 72 2898 26 17 18 17 NA 27 242 1 5 17 25 1 5 14 21 0 0 3 4 0 0 0 0
68 87 92 75 17 47 234 1516 221 710 69 2904 27 17 18 15.5 NA 32 221 1 6 16 24 1 6 13 21 0 0 3 3 0 0 0 0
69 64 96 78 18 47 243 1476 229 709 70 2918 26.5 17 17 15.5 NA 30 229 1 7 13 26 1 7 12 21 0 0 1 5 0 0 0 0
70 75 97 79 18 50 242 1473 216 711 71 2926 27 17 17.5 15.5 NA 29 216 2 8 14 26 2 8 13 21 0 0 1 5 0 0 0 0
71 75 95 79 16 47 241 1472 226 708 69 2929 27 17 17.5 17 NA 26 226 1 9 13 24 1 9 12 20 0 0 1 4 0 0 0 0
72 63 95 79 16 47 241 1495 205 717 71 2929 28 17 17.5 17 NA 25 205 1 7 15 24 1 7 14 20 0 0 1 4 0 0 0 0
73 99 95 78 17 47 235 1477 213 714 71 2898 27 17 17 17 NA 21 213 1 7 15 24 1 7 14 20 0 0 1 4 0 0 0 0
74 95 98 80 18 49 229 1497 202 725 73 2896 27 17 17 17 NA 24 202 1 8 15 25 1 8 14 21 0 0 1 4 0 0 0 0
75 75 97 80 17 47 238 1535 211 721 73 2911 27 17 16.5 17 NA 28 211 1 8 12 26 1 8 11 22 0 0 1 4 0 0 0 0
76 67 97 81 16 48 238 1521 227 732 72 2921 28 17 17 17 NA 30 227 1 6 13 28 1 6 12 24 0 0 1 4 0 0 0 0
77 102 98 82 16 48 241 1519 218 726 71 2898 28.5 17 17 17 NA 25 218 1 6 12 29 1 6 11 25 0 0 1 4 0 0 0 0
78 71 96 80 16 45 241 1545 219 730 69 2905 28.5 17 16.5 17 NA 25 219 1 6 10 28 1 6 9 26 0 0 1 2 0 0 0 0
79 86 97 80 17 44 231 1519 231 737 70 2908 27 16.5 16.5 15.5 NA 19 231 1 6 9 28 1 6 9 26 0 0 0 2 0 0 0 0
80 62 98 81 17 46 226 1506 228 744 71 2922 26 17 17 14 NA 22 228 0 7 11 28 0 7 11 27 0 0 0 1 0 0 0 0
81 84 99 82 17 44 233 1508 220 739 72 2925 24 17.5 18 14 NA 26 220 0 4 13 27 0 4 13 26 0 0 0 1 0 0 0 0
82 69 99 82 17 45 229 1490 230 751 71 2934 24 19 19 17 NA 21 230 0 5 12 28 0 4 12 27 0 1 0 1 0 0 0 0
83 74 95 79 16 43 228 1512 214 757 70 2938 24 19 19 17 NA 26 214 0 4 10 29 0 3 10 28 0 1 0 1 0 0 0 0
84 75 98 83 15 45 223 1521 232 765 69 2944 24 19 19 17 NA 21 232 0 4 10 31 0 3 10 30 0 1 0 1 0 0 0 0
85 71 103 88 15 46 217 1523 255 767 71 2951 24 19 19 17 NA 17 255 0 4 10 32 0 3 10 31 0 1 0 1 0 0 0 0
86 74 106 90 16 50 214 1551 210 770 74 2941 24.5 19 19 17 NA 25 210 0 4 10 36 0 4 9 35 0 0 1 1 0 0 0 0
87 85 104 88 16 48 216 1555 238 768 73 2952 25 19 19 17 NA 25 238 0 4 10 34 0 4 9 33 0 0 1 1 0 0 0 0
88 75 104 87 17 47 214 1570 213 774 73 2960 25.5 19 19 17 NA 19 213 0 4 8 35 0 4 7 34 0 0 1 1 0 0 0 0
89 84 99 82 17 43 225 1592 215 754 70 2971 26 20 20 17 NA 23 215 0 3 8 32 0 3 7 31 0 0 1 1 0 0 0 0
90 77 102 85 17 45 228 1563 239 751 72 2976 23.5 20 20 17 NA 30 239 0 3 10 32 0 3 9 31 0 0 1 1 0 0 0 0
91 74 102 85 17 46 226 1587 212 756 73 2980 24 20 20 17 NA 27 212 2 1 13 30 2 1 12 29 0 0 1 1 0 0 0 0
92 88 105 85 20 45 236 1567 225 750 72 2969 21 20 19.5 20 NA 29 225 3 2 12 28 3 2 11 28 0 0 1 0 0 0 0 0
93 69 109 89 20 46 231 1546 232 756 74 2977 21 19.5 19 20 NA 24 232 4 2 10 30 4 2 9 30 0 0 1 0 0 0 0 0
94 62 105 86 19 45 232 1575 203 753 71 2986 21 20 20 20 NA 19 203 4 4 10 27 4 4 9 27 0 0 1 0 0 0 0 0
95 79 105 86 19 45 239 1545 233 753 73 2995 22 20 20 20 NA 24 233 3 4 10 28 3 4 9 28 0 0 1 0 0 0 0 0
96 72 104 85 19 45 244 1575 218 750 77 2999 22.5 20 20 20 NA 29 218 3 5 8 29 3 5 7 29 0 0 1 0 0 0 0 0
97 76 102 83 19 43 238 1572 237 756 77 2998 23 20 20 20 NA 27 237 3 4 7 29 3 4 6 29 0 0 1 0 0 0 0 0
98 87 102 81 21 43 246 1535 230 753 76 3002 23 20 20 18 NA 33 230 3 4 8 28 3 3 8 27 0 1 0 1 0 0 0 0
99 69 103 80 23 46 254 1510 240 755 76 3000 23 20 20 18 NA 30 240 3 5 10 28 3 4 10 27 0 1 0 1 0 0 0 0
100 71 100 78 22 45 247 1511 219 765 74 3007 23 20 20 18 NA 28 219 4 6 9 26 4 5 9 25 0 1 0 1 0 0 0 0
101 94 101 75 26 45 237 1520 206 766 73 2999 22 19 19 18 NA 20 206 2 9 10 24 2 8 10 23 0 1 0 1 0 0 0 0
102 91 99 74 25 45 235 1508 231 767 74 2990 23 20 20 18 NA 25 231 1 12 8 24 1 11 8 23 0 1 0 1 0 0 0 0
103 66 98 73 25 47 239 1524 220 770 74 2986 24 20 20 18 NA 27 220 2 12 7 26 2 11 7 25 0 1 0 1 0 0 0 0
104 66 101 76 25 47 236 1542 216 765 78 2992 24 20 20 18 NA 15 216 1 12 9 25 1 11 9 24 0 1 0 1 0 0 0 0
105 83 100 76 24 46 236 1542 221 770 79 2981 22.5 20 20 18 NA 32 221 0 13 10 23 0 12 10 22 0 1 0 1 0 0 0 0
106 62 101 75 26 49 240 1543 220 773 80 3013 23 20 20 18 NA 27 220 0 15 11 23 0 15 10 22 0 0 1 1 0 0 0 0
107 65 100 74 26 50 253 1533 238 776 78 3021 24 20 20 18 NA 39 238 0 14 11 25 0 14 10 24 0 0 1 1 0 0 0 0
108 83 101 75 26 52 250 1534 225 784 78 3023 24 20 20 18 NA 27 225 1 13 12 26 1 13 11 25 0 0 1 1 0 0 0 0
109 76 99 74 25 52 248 1544 224 783 74 3017 25 20 20 16 NA 28 224 2 15 12 23 2 15 11 23 0 0 1 0 0 0 0 0
110 75 98 73 25 52 246 1542 223 791 76 3016 26 20.5 21 16 NA 27 223 1 14 12 25 1 14 11 25 0 0 1 0 0 0 0 0
111 76 97 73 24 53 240 1565 222 803 77 3017 27 21 21.5 16 NA 30 222 1 12 14 26 1 12 13 26 0 0 1 0 0 0 0 0
112 75 99 74 25 52 231 1542 254 809 75 3016 25 20 20 16 NA 25 254 1 13 13 25 1 13 12 25 0 0 1 0 0 0 0 0
113 87 100 75 25 54 226 1547 230 809 78 3007 25.5 20.5 20.5 NA NA 32 230 2 12 14 26 2 12 14 26 0 0 0 0 0 0 0 0
114 69 102 77 25 54 225 1556 211 808 78 3008 25.5 20.5 20.5 NA NA 16 211 2 10 16 26 2 10 16 26 0 0 0 0 0 0 0 0
115 84 102 78 24 51 226 1567 221 806 76 3015 26 21 21 NA NA 31 221 1 8 17 25 1 8 17 25 0 0 0 0 0 0 0 0
116 86 102 78 24 50 220 1582 225 803 76 3002 25.5 20 20 NA NA 20 225 1 4 21 24 1 4 21 24 0 0 0 0 0 0 0 0
117 78 103 78 25 51 215 1579 212 807 78 2988 26 20 20 NA NA 23 212 1 4 21 25 1 4 21 25 0 0 0 0 0 0 0 0
118 76 102 77 25 53 221 1561 221 802 77 2986 26.5 20 20 25 NA 29 221 1 5 22 25 1 4 21 25 0 1 1 0 0 0 0 0
119 69 103 77 26 56 227 1547 220 800 77 2984 27 18.5 19.5 17.5 NA 29 220 3 7 21 25 3 4 20 25 0 3 1 0 0 0 0 0
120 74 104 77 27 55 226 1565 220 804 77 2979 28 18 20 17.5 NA 28 220 2 9 18 26 2 6 17 26 0 3 1 0 0 0 0 0
121 101 103 77 26 53 221 1544 235 806 75 2952 28 18 18 17.5 NA 21 235 2 9 17 25 2 6 17 24 0 3 0 1 0 0 0 0
122 92 102 76 26 52 225 1531 222 806 74 2941 26 17.5 17.5 17.5 NA 32 222 3 8 15 26 3 5 15 25 0 3 0 1 0 0 0 0
123 66 101 75 26 51 232 1522 231 805 73 2958 25 18 18 17.5 NA 31 231 3 8 13 27 3 5 13 26 0 3 0 1 0 0 0 0
124 77 99 72 27 53 216 1529 210 821 75 2973 26 18 18 17.5 NA 20 210 2 11 13 27 2 8 13 26 0 3 0 1 0 0 0 0
125 70 101 73 28 56 216 1491 232 822 76 2961 27 18 18 17.5 NA 27 232 2 12 14 28 2 11 12 27 0 1 2 1 0 0 0 0
126 76 102 71 31 54 220 1490 211 815 76 2960 25 18 19 17.5 NA 27 211 1 12 12 29 1 12 9 28 0 0 3 1 0 0 0 0
127 64 100 69 31 53 219 1539 208 810 75 2975 26 18 18 17.5 NA 27 208 0 13 11 29 0 13 8 28 0 0 3 1 0 0 0 0
128 65 103 71 32 54 219 1532 215 811 78 2975 26 18 19 17.5 NA 28 215 0 10 10 34 0 10 7 33 0 0 3 1 0 0 0 0
129 76 101 69 32 50 220 1548 222 806 76 2973 25 18 19 17.5 NA 21 222 0 9 8 33 0 9 5 32 0 0 3 1 0 0 0 0
130 83 104 69 35 51 218 1556 224 805 76 2971 25.5 18 20 17.5 NA 24 224 0 8 10 33 0 8 7 32 0 0 3 1 0 0 0 0
131 79 105 70 35 50 220 1519 216 803 77 2967 25 18 19 17.5 NA 28 216 0 7 11 32 0 7 8 31 0 0 3 1 0 0 0 0
132 72 104 70 34 50 216 1514 223 813 76 2955 23.5 18 19 17.5 NA 21 223 0 8 12 30 0 8 9 29 0 0 3 1 0 0 0 0
133 72 101 68 33 47 232 1516 227 812 75 2947 23 18 20 17.5 NA 36 227 0 7 12 28 0 7 9 27 0 0 3 1 0 0 0 0
134 84 98 66 32 47 236 1507 204 814 73 2940 24.5 18 18 17.5 NA 29 204 0 8 12 27 0 8 9 26 0 0 3 1 0 0 0 0
135 74 98 65 33 46 240 1491 226 814 71 2944 23 18 18 17 NA 30 226 0 8 12 26 0 8 9 26 0 0 3 0 0 0 0 0
136 74 99 67 32 50 242 1471 235 815 72 2942 24 18 19 17 NA 29 235 1 7 15 27 1 7 12 27 0 0 3 0 0 0 0 0
137 83 97 67 30 46 241 1468 211 806 69 2949 23 18 18 17 NA 23 211 1 7 12 26 1 7 12 25 0 0 0 1 0 0 0 0
138 79 94 65 29 44 234 1461 209 807 69 2945 24 17.5 18 17 NA 19 209 2 5 14 23 2 5 14 22 0 0 0 1 0 0 0 0
139 69 96 67 29 42 225 1516 195 818 68 2959 23.5 17 17 17 NA 26 195 2 4 15 21 2 4 15 20 0 0 0 1 0 0 0 0
140 92 94 67 27 42 234 1512 233 818 65 2942 22 15.5 15.5 16 NA 40 233 2 5 14 21 2 4 14 20 0 1 0 1 0 0 0 0
141 91 95 68 27 41 242 1521 217 808 63 2944 21 15 15 16 NA 34 217 2 5 14 20 2 4 14 19 0 1 0 1 0 0 0 0
142 81 96 69 27 41 252 1463 254 791 65 2958 20.5 15 14 16 NA 31 254 3 6 13 19 3 5 13 18 0 1 0 1 0 0 0 0
143 85 96 69 27 41 247 1483 224 797 66 2955 21.5 14 13 16 NA 20 224 4 5 13 19 4 4 13 18 0 1 0 1 0 0 0 0
144 85 93 68 25 40 242 1490 205 790 64 2941 19 15 14.5 16 NA 20 205 3 6 13 18 3 5 13 17 0 1 0 1 0 0 0 0
145 72 91 66 25 41 241 1521 209 799 63 2947 20 15 15 16 NA 36 209 3 6 13 19 3 5 13 18 0 1 0 1 0 0 0 0
146 71 92 68 24 44 237 1526 201 801 63 2938 20.5 15 15 16 NA 25 201 3 10 13 18 3 9 13 17 0 1 0 1 0 0 0 0
147 71 93 70 23 44 228 1530 211 809 64 2940 21 15 15 15 NA 21 211 3 11 13 17 3 10 13 17 0 1 0 0 0 0 0 0
148 81 93 70 23 45 223 1529 206 817 63 2936 22 15 15 15 NA 26 206 4 10 12 19 4 9 12 19 0 1 0 0 0 0 0 0
149 66 92 69 23 47 225 1577 218 819 64 2947 23 15 15 15 NA 32 218 3 10 13 21 3 10 12 21 0 0 1 0 0 0 0 0
150 86 93 67 26 49 215 1590 204 823 64 2947 23 15 15 15 NA 21 204 3 11 13 22 3 10 11 22 0 1 2 0 0 0 0 0
151 71 91 67 24 51 206 1589 207 829 68 2953 24 15 15.5 15 NA 16 207 1 14 12 24 1 13 10 24 0 1 2 0 0 0 0 0
152 76 91 68 23 50 202 1584 216 837 70 2960 25 15.5 16 15 NA 24 216 1 12 11 26 1 11 9 26 0 1 2 0 0 0 0 0
153 68 92 68 24 51 213 1585 236 833 72 2974 25.5 15 15.5 15 NA 25 236 0 13 11 27 0 12 9 27 0 1 2 0 0 0 0 0
154 76 93 68 25 50 204 1608 229 842 74 2996 25 15.5 16 22.5 12 20 229 0 10 14 26 0 9 12 26 0 0 2 0 0 1 0 0
155 67 93 68 25 49 214 1601 231 837 75 3005 25 15 15.5 22.5 12 33 231 0 9 15 25 0 8 13 25 0 0 2 0 0 1 0 0
156 74 91 67 24 49 218 1616 201 830 74 3005 26 15 15.5 22.5 12 24 201 1 8 15 25 1 7 14 24 0 0 1 1 0 1 0 0
157 72 88 65 23 45 227 1606 251 816 71 3012 26.5 15 15.5 22.5 12 25 251 1 7 12 25 1 6 11 24 0 0 1 1 0 1 0 0
158 77 89 66 23 45 229 1583 237 815 73 3011 27 15 15.5 22.5 12 28 237 1 7 12 25 1 6 11 24 0 0 1 1 0 1 0 0
159 69 86 63 23 45 221 1572 230 817 72 3020 27.5 16 16 22.5 12 26 230 1 7 14 23 1 6 13 22 0 0 1 1 0 1 0 0
160 84 91 70 21 45 222 1571 220 819 72 3018 25 16 16 22.5 12 21 220 1 7 13 24 1 6 12 23 0 0 1 1 0 1 0 0
161 73 93 72 21 46 227 1577 236 820 72 3028 24 16 16 22.5 12 24 236 1 7 11 27 1 6 11 25 0 0 0 2 0 1 0 0
162 69 94 73 21 46 232 1586 232 817 73 3032 24 16.5 17 22.5 12 24 232 1 7 11 27 1 7 10 25 0 0 0 2 0 0 1 0
163 71 95 72 23 45 233 1576 242 811 71 3035 24 17 17 30 12 25 242 0 5 14 26 0 5 13 23 0 0 0 3 0 0 1 0
164 82 93 70 23 45 240 1556 225 803 70 3041 25 17 16.5 33 12 28 225 1 4 15 25 1 4 14 23 0 0 0 2 0 0 1 0
165 92 92 69 23 46 246 1575 211 792 70 3022 26 16.5 16 33 12 32 211 3 3 15 25 3 3 14 23 0 0 0 2 0 0 1 0
166 72 92 68 24 48 244 1530 264 798 71 3022 26.5 17 16.5 30 12 28 264 3 5 12 28 3 4 11 26 0 1 0 2 0 0 1 0
167 82 92 68 24 49 232 1531 221 811 71 3027 27 16 15 30 12 26 221 5 5 11 28 5 4 10 26 0 1 0 2 0 0 1 0
168 73 91 67 24 51 229 1524 219 811 68 3018 27 17 17 30 12 21 219 5 5 13 28 5 4 12 26 0 1 0 2 0 0 1 0
169 69 88 65 23 50 235 1518 228 819 66 3030 28 17 16.5 30 12 32 228 5 5 12 28 5 4 11 26 0 1 0 2 0 0 1 0
170 81 86 64 22 50 247 1505 241 816 66 3027 28.5 16.5 15.5 30 12 32 241 6 3 14 27 6 3 12 25 0 0 1 2 0 0 1 0
171 70 85 62 23 46 242 1517 205 811 63 3020 28 17 16.5 30 12 21 205 6 0 15 25 6 0 13 23 0 0 1 2 0 0 1 0
172 77 85 62 23 48 228 1535 215 814 68 3004 28 17 16.5 30 12 20 215 5 3 17 23 5 3 15 21 0 0 1 2 0 0 1 0
173 86 87 62 25 49 230 1542 219 815 68 2991 28 17 16 30 12 26 219 4 5 17 23 4 5 15 21 0 0 1 2 0 0 1 0
174 86 84 58 26 47 223 1505 241 816 66 2970 28 17 17 30 12 27 241 3 4 17 23 3 4 16 20 0 0 1 2 0 0 0 1
175 82 86 61 25 47 216 1499 214 822 68 2970 28.5 17 17 25 12 25 214 1 7 12 27 1 7 11 25 0 0 1 1 0 0 0 1
176 71 85 61 24 47 218 1526 203 825 66 2977 29 17 17 25 12 27 203 1 8 9 29 1 8 8 27 0 0 1 1 0 0 0 1
177 84 85 61 24 49 228 1494 234 818 65 2964 30 17 16.5 25 12 32 234 2 10 8 29 2 10 7 27 0 0 1 1 0 0 0 1
178 80 84 61 23 47 232 1483 245 813 62 2961 27 16 15.5 25 12 36 245 1 10 10 26 1 10 9 24 0 0 1 1 0 0 0 1
179 78 83 62 21 46 231 1515 212 816 61 2971 26 15.5 15 25 12 26 212 1 10 8 27 1 10 7 25 0 0 1 1 0 0 0 1
180 87 82 64 18 45 229 1529 200 810 60 2957 24.5 16 15.5 25 12 26 200 1 12 8 24 1 12 7 22 0 0 1 1 0 0 0 1
181 93 84 66 18 47 220 1566 198 812 60 2956 23.5 17 16.5 25 12 17 198 1 12 8 26 1 12 7 24 0 0 1 1 0 0 0 1
182 86 83 65 18 44 227 1567 234 800 57 2944 23 17 16.5 25 NA 31 234 1 10 8 25 1 10 8 23 0 0 0 2 0 0 0 0
183 68 85 66 19 45 233 1538 215 789 60 2937 23 17 17 25 NA 24 215 1 10 6 28 1 10 6 26 0 0 0 2 0 0 0 0
184 80 88 68 20 44 232 1542 211 785 60 2944 24 17 17 25 NA 21 211 0 7 9 28 0 7 9 26 0 0 0 2 0 0 0 0
185 90 89 68 21 43 230 1546 213 787 61 2921 25 17 17 25 NA 24 213 0 7 9 27 0 7 9 25 0 0 0 2 0 0 0 0
186 74 92 71 21 44 232 1537 214 793 61 2927 25 17 17 20 NA 24 214 1 5 12 26 0 5 12 24 1 0 0 2 0 0 0 0
187 79 89 68 21 43 233 1516 232 798 61 2941 25 17 16.5 27 NA 28 232 1 3 15 24 0 3 14 23 1 0 1 1 0 0 0 0
188 87 87 66 21 43 232 1533 204 800 60 2935 25 16 16.5 9 NA 22 204 3 4 14 22 1 4 13 22 2 0 1 0 0 0 0 0
