65 65 115 89 26 43 244 1526 225 702 84 2851 21 16 15 19 17 30 225 2 9 11 21 1 9 11 16 1 0 0 4 0 0 0 1
66 74 116 90 26 43 244 1548 217 705 85 2853 20.5 16 15 19 17 24 217 3 7 13 20 2 7 13 15 1 0 0 4 0 0 0 1
67 62 116 91 25 46 250 1575 204 709 87 2855 21 16.5 16 19.5 17 28 204 4 7 16 19 3 7 16 15 1 0 0 3 0 0 0 1
68 63 114 89 25 47 244 1578 238 719 88 2878 22 17 16 20 9 27 238 3 9 16 19 2 8 16 16 0 1 0 2 1 0 0 1
69 85 114 87 27 48 235 1569 219 731 90 2869 23 16.5 16 20 9 28 219 2 11 16 19 1 10 16 16 0 1 0 2 1 0 0 1
70 76 116 88 28 50 235 1570 224 737 92 2878 23 17 16 19.5 1 30 224 1 10 19 20 0 9 19 17 0 1 0 3 1 0 0 0
71 71 117 89 28 52 239 1553 249 743 91 2880 24 17 17 19.5 1 25 249 1 11 20 20 0 11 19 17 0 0 1 3 1 0 0 0
72 81 116 90 26 53 251 1492 265 741 87 2885 23 17 16.5 18.5 1 37 265 2 12 19 20 1 11 18 18 0 1 1 2 1 0 0 0
73 86 117 91 26 54 242 1527 216 750 88 2888 23 17 17 18.5 1 25 216 1 13 18 22 0 12 17 20 0 1 1 2 1 0 0 0
74 68 117 92 25 51 236 1557 221 757 87 2902 23 17 17 20 1 23 221 1 11 16 23 0 10 15 22 0 1 1 1 1 0 0 0
75 79 116 91 25 52 238 1573 200 759 89 2917 23.5 17.5 17.5 20 1 19 200 0 13 16 23 0 11 15 22 0 1 1 1 0 1 0 0
76 67 119 94 25 52 232 1549 236 773 89 2917 24 17.5 17.5 20 1 28 236 0 12 17 23 0 10 16 22 0 1 1 1 0 1 0 0
77 70 124 93 31 50 240 1550 220 768 90 2928 24 17.5 17.5 20 1 27 220 0 9 19 22 0 7 18 21 0 1 1 1 0 1 0 0
78 80 125 95 30 52 248 1522 227 769 90 2921 24 18 18 20 1 34 227 0 10 17 25 0 8 16 24 0 1 1 1 0 1 0 0
79 70 125 94 31 51 251 1531 202 776 91 2919 24 18 18 20 1 25 202 0 7 18 26 0 5 17 25 0 1 1 1 0 1 0 0
80 86 128 97 31 56 246 1543 218 778 90 2898 24 19.5 20 17.5 1 25 218 0 8 22 26 0 5 21 25 0 2 1 1 0 1 0 0
81 61 129 98 31 56 253 1540 219 781 90 2922 24 19.5 20.5 18 1 30 219 0 8 21 27 0 4 20 26 0 3 1 1 0 1 0 0
82 80 129 98 31 56 254 1535 221 780 90 2939 25 19.5 20.5 18 1 23 221 0 7 20 29 0 4 18 28 0 2 2 1 0 1 0 0
83 74 130 99 31 55 247 1536 213 783 89 2949 25 19 20 18 1 25 213 1 7 18 29 1 4 17 27 0 2 1 2 0 1 0 0
84 95 127 95 32 52 241 1535 211 784 88 2925 23 17.5 18 18 1 27 211 2 7 17 26 2 4 16 24 0 2 1 2 0 1 0 0
85 82 127 94 33 53 242 1534 212 783 88 2928 23 17 17 19 1 27 212 4 6 18 25 4 3 16 23 0 2 2 2 0 1 0 0
86 87 128 96 32 57 237 1523 221 786 90 2922 24 18 18 19 1 25 221 5 7 17 28 5 4 15 26 0 2 2 2 0 1 0 0
87 75 127 96 31 57 236 1534 234 794 88 2926 24 17 17 19 1 38 234 6 5 19 27 6 4 15 25 0 1 3 2 0 0 1 0
88 79 123 92 31 57 217 1497 244 816 87 2925 25 19 20 19 1 25 244 4 6 17 30 4 5 13 28 0 1 3 2 0 0 1 0
89 73 122 91 31 58 215 1516 216 823 91 2927 26 17.5 17 19 1 27 216 5 6 15 32 5 6 10 30 0 0 4 2 0 0 1 0
90 71 121 90 31 58 211 1533 225 832 93 2920 25 17.5 17 19 1 27 225 5 6 15 32 5 6 10 30 0 0 4 2 0 0 1 0
91 87 121 90 31 59 212 1554 214 835 93 2927 26 17 17.5 17.5 1 28 214 3 9 13 34 3 7 8 32 0 2 4 2 0 0 1 0
92 74 121 90 31 63 217 1561 225 835 96 2924 27 17 16.5 17.5 1 32 225 4 12 12 35 4 10 7 33 0 2 4 2 0 0 1 0
93 71 124 93 31 65 215 1547 238 840 98 2929 27 16 15.5 17.5 1 23 238 4 14 10 37 4 12 5 35 0 2 4 2 0 0 1 0
94 77 121 91 30 62 218 1559 225 834 95 2941 27 15.5 15 17.5 1 21 225 4 14 9 35 4 12 5 32 0 2 3 3 0 0 1 0
95 86 118 88 30 63 217 1555 230 840 96 2940 24.5 15 15 17.5 1 30 230 3 18 9 33 3 16 5 30 0 2 3 3 0 0 1 0
96 73 120 88 32 62 227 1546 240 832 96 2942 24 15 15 17 1 30 240 4 15 11 32 4 13 7 30 0 2 3 2 0 0 1 0
97 70 117 84 33 62 236 1565 224 830 95 2943 25 15.5 15.5 17 1 30 224 4 14 11 33 4 12 8 30 0 2 2 3 0 0 1 0
98 57 117 85 32 61 226 1551 230 842 96 2950 25 15 15 17 1 21 230 2 15 13 31 2 14 9 28 0 1 3 3 0 0 1 0
99 69 116 86 30 62 213 1579 215 855 94 2955 25 15.5 15.5 17 1 17 215 2 15 10 35 2 14 8 30 0 1 2 4 0 0 0 1
100 72 114 83 31 61 213 1592 214 858 91 2978 24.5 15 15 17 NA 23 214 3 13 13 32 3 13 10 28 0 0 3 4 0 0 0 0
101 71 113 82 31 61 215 1593 229 851 91 2991 26 16 15.5 17 NA 25 229 2 11 15 33 2 11 13 28 0 0 2 5 0 0 0 0
102 72 114 82 32 62 216 1620 196 854 88 2991 25 16.5 16 17 NA 37 196 2 12 14 34 2 12 12 29 0 0 2 5 0 0 0 0
103 68 112 80 32 61 212 1647 207 862 88 2995 26 17 16.5 17 NA 25 207 2 10 14 35 2 10 12 30 0 0 2 5 0 0 0 0
104 63 111 79 32 59 215 1647 234 871 85 2997 27 18 18 17 NA 34 234 1 10 16 32 1 10 14 27 0 0 2 5 0 0 0 0
105 79 111 79 32 60 227 1637 239 863 85 3020 28 18 18 16 NA 28 239 0 9 19 32 0 9 17 28 0 0 2 4 0 0 0 0
106 79 112 78 34 59 226 1618 236 864 83 3026 28 18 18 17 NA 29 236 0 9 20 30 0 8 18 26 0 1 2 4 0 0 0 0
107 69 110 76 34 56 225 1609 242 859 79 3034 27.5 18 18 17.5 NA 21 242 0 8 20 28 0 7 18 25 0 1 2 3 0 0 0 0
108 80 109 75 34 55 228 1585 239 857 79 3034 27 18 18 17.5 NA 28 239 2 6 20 27 2 6 17 24 0 0 3 3 0 0 0 0
109 82 110 77 33 56 230 1570 240 857 80 3036 26.5 17.5 17.5 17.5 NA 27 240 3 5 19 29 3 5 16 26 0 0 3 3 0 0 0 0
110 65 111 78 33 55 225 1551 227 866 80 3046 26 17 17 17.5 NA 27 227 3 3 20 29 3 3 18 25 0 0 2 4 0 0 0 0
111 78 112 77 35 55 233 1524 235 861 81 3036 26 17 15 18 NA 33 235 3 5 18 29 3 4 16 25 0 1 2 4 0 0 0 0
112 80 111 75 36 55 222 1529 229 863 80 3025 27 18 18 18 NA 25 229 3 5 19 28 3 4 18 23 0 1 1 5 0 0 0 0
113 66 110 74 36 53 219 1558 219 863 79 3022 27 18 17.5 18 NA 26 219 2 6 13 32 2 5 12 27 0 1 1 5 0 0 0 0
114 69 109 74 35 53 232 1536 248 857 80 3034 28 18 17.5 18 NA 38 248 1 9 13 30 1 8 12 25 0 1 1 5 0 0 0 0
115 77 107 73 34 53 241 1572 215 844 77 3027 27 17 17 18 NA 31 215 3 9 12 29 3 8 12 25 0 1 0 4 0 0 0 0
116 71 105 71 34 55 229 1596 211 857 77 3023 27 17 17 18 NA 21 211 3 11 11 30 3 10 11 26 0 1 0 4 0 0 0 0
117 85 102 70 32 52 228 1591 223 858 75 3024 25 17 17 18 NA 24 223 3 9 11 29 3 9 10 26 0 0 1 3 0 0 0 0
118 75 103 71 32 54 230 1583 239 858 76 3025 25 17.5 17 18 NA 26 239 4 9 12 29 4 9 11 26 0 0 1 3 0 0 0 0
119 76 101 70 31 55 236 1585 211 847 76 3018 23 17 17 18 NA 21 211 5 9 11 30 5 9 10 27 0 0 1 3 0 0 0 0
120 70 104 72 32 55 250 1590 213 841 79 3018 24 17 17 18 NA 36 213 3 9 13 30 3 9 12 27 0 0 1 3 0 0 0 0
121 85 107 77 30 56 249 1586 248 840 78 3022 24 17 17 18 NA 32 248 3 10 11 32 3 10 10 29 0 0 1 3 0 0 0 0
122 73 102 74 28 52 254 1571 249 837 76 3027 23.5 17 16.5 18 NA 30 249 3 10 9 30 3 10 8 27 0 0 1 3 0 0 0 0
123 70 101 73 28 51 251 1552 225 842 77 3031 24 17 16 18 NA 29 225 3 9 11 28 3 9 10 25 0 0 1 3 0 0 0 0
124 75 101 73 28 52 258 1567 234 842 76 3032 24 16.5 15.5 18 NA 31 234 2 11 12 27 2 11 11 24 0 0 1 3 0 0 0 0
125 84 101 74 27 52 252 1578 207 851 76 3013 23 17 16.5 18 NA 28 207 1 13 12 26 1 13 11 23 0 0 1 3 0 0 0 0
126 81 101 74 27 52 246 1580 217 841 76 2995 24 17 16.5 18 NA 19 217 1 10 16 25 1 10 15 22 0 0 1 3 0 0 0 0
127 74 99 72 27 50 256 1563 225 833 73 2988 25 17 16.5 18 NA 33 225 1 11 12 26 1 11 11 23 0 0 1 3 0 0 0 0
128 76 101 71 30 48 267 1574 226 830 71 2981 22 17.5 17 18 NA 37 226 0 10 14 24 0 10 13 21 0 0 1 3 0 0 0 0
129 66 102 72 30 48 257 1528 227 836 71 2979 22 17.5 17 18 NA 25 227 0 9 13 26 0 9 13 22 0 0 0 4 0 0 0 0
130 73 101 71 30 47 256 1538 207 842 71 2975 23 18 17 18 18 29 207 0 10 12 25 0 10 12 21 0 0 0 3 0 0 0 1
131 73 99 69 30 46 256 1504 245 853 69 2973 23 18 17 21 18 28 245 0 9 12 25 0 9 12 22 0 0 0 2 0 0 0 1
132 70 100 69 31 46 260 1501 209 853 72 2975 23.5 18 18 21 18 33 209 0 8 12 26 0 8 12 23 0 0 0 2 0 0 0 1
133 79 100 70 30 44 242 1540 203 856 73 2965 23 18 17 21 18 16 203 0 7 13 24 0 7 13 21 0 0 0 2 0 0 0 1
134 62 100 71 29 46 238 1559 222 866 73 2996 23.5 18 18 21 18 26 222 0 6 15 25 0 6 15 22 0 0 0 2 0 0 0 1
135 78 97 69 28 47 226 1569 214 870 71 2987 24 18 18 21 18 19 214 0 6 15 26 0 6 15 23 0 0 0 2 0 0 0 1
136 79 100 72 28 49 213 1564 234 887 73 2999 23.5 18 18 21 18 23 234 0 6 15 28 0 6 15 25 0 0 0 2 0 0 0 1
137 70 97 72 25 47 212 1567 211 888 72 2991 24 18 17.5 21 18 24 211 0 4 15 28 0 4 15 25 0 0 0 2 0 0 0 1
138 76 99 74 25 48 225 1542 253 881 74 2997 24 18 17.5 23 18 32 253 1 5 11 31 1 4 11 28 0 1 0 2 0 0 0 1
139 77 96 69 27 47 219 1543 222 888 72 3007 23 18 18 20.5 18 25 222 1 5 13 28 1 5 12 26 0 0 1 1 0 0 0 1
140 75 99 72 27 46 222 1554 223 881 74 3016 21 18 18 20.5 18 27 223 1 6 11 28 1 6 10 26 0 0 1 1 0 0 0 1
141 54 102 75 27 47 215 1548 244 895 76 3031 21 18 18 20.5 18 31 244 0 7 11 29 0 7 10 27 0 0 1 1 0 0 0 1
142 86 101 75 26 48 201 1550 220 889 76 3020 22 18 18 20.5 18 13 220 1 6 12 29 1 6 11 27 0 0 1 1 0 0 0 1
143 70 101 76 25 52 197 1542 219 889 76 3027 23 18 18 23 18 25 219 2 9 12 29 2 8 11 28 0 1 1 0 0 0 0 1
144 73 101 76 25 54 193 1551 209 889 78 3021 24 18 18 23 18 18 209 2 9 11 32 2 9 9 31 0 0 2 0 0 0 0 1
145 73 100 75 25 57 200 1562 218 888 78 3024 25 18 18 23 18 25 218 2 9 14 32 2 8 12 31 0 1 2 0 0 0 0 1
146 76 100 75 25 57 201 1566 238 881 77 3029 25 18 18 23 18 27 238 3 9 12 33 3 8 10 32 0 1 2 0 0 0 0 1
147 81 95 71 24 55 204 1576 223 875 73 3030 26 18 18 23 18 26 223 3 8 11 33 3 7 9 32 0 1 2 0 0 0 0 1
148 75 92 68 24 53 211 1558 252 867 72 3030 27 18 18 19.5 18 30 252 1 10 10 32 1 8 8 31 0 2 2 0 0 0 0 1
149 76 93 69 24 53 210 1574 229 870 70 3036 28 18 18 19.5 NA 28 229 1 9 12 31 1 7 10 31 0 2 2 0 0 0 0 0
150 85 93 69 24 53 208 1584 211 872 72 3038 28 18 18 19.5 NA 28 211 1 9 12 31 1 7 10 31 0 2 2 0 0 0 0 0
151 73 93 69 24 53 205 1563 227 877 72 3052 27 18 18 19.5 NA 30 227 2 8 13 30 2 6 12 29 0 2 1 1 0 0 0 0
152 75 97 72 25 56 203 1601 205 881 77 3041 27 18 18 19.5 NA 26 205 2 8 16 30 2 6 15 29 0 2 1 1 0 0 0 0
153 91 95 70 25 55 200 1620 214 880 77 3035 28 18 18 19.5 NA 20 214 2 7 17 29 2 5 16 28 0 2 1 1 0 0 0 0
154 84 97 72 25 55 207 1609 207 873 79 3033 28 18 18 19.5 NA 23 207 2 7 16 30 2 5 15 29 0 2 1 1 0 0 0 0
155 86 100 74 26 57 208 1608 241 875 79 3020 29 19 19 19.5 NA 29 241 2 6 18 31 2 4 17 30 0 2 1 1 0 0 0 0
156 99 101 75 26 55 211 1587 239 864 75 2998 28 18 18 19.5 NA 24 239 3 4 16 32 3 3 15 30 0 1 1 2 0 0 0 0
157 62 102 75 27 56 213 1627 232 866 74 3010 29 18.5 18.5 19.5 NA 32 232 3 4 14 35 3 4 12 33 0 0 2 2 0 0 0 0
158 74 104 76 28 60 206 1645 207 863 76 3016 29 18.5 18.5 19.5 NA 28 207 3 7 14 36 3 7 12 34 0 0 2 2 0 0 0 0
159 76 104 77 27 59 216 1629 240 841 74 3020 26.5 18 18 19.5 NA 26 240 4 8 12 35 4 8 10 33 0 0 2 2 0 0 0 0
160 84 102 74 28 55 214 1639 207 828 68 3045 24 18 18.5 16 NA 17 207 3 8 13 31 3 8 11 30 0 0 2 1 0 0 0 0
161 87 98 70 28 53 214 1611 219 826 66 3034 23 18 18 16 NA 21 219 3 9 11 30 3 9 9 29 0 0 2 1 0 0 0 0
162 77 100 71 29 50 217 1592 230 814 66 3031 22.5 18 18 16 NA 22 230 2 6 11 31 2 6 9 30 0 0 2 1 0 0 0 0
163 77 102 73 29 50 219 1581 224 817 68 3039 23 18 18 16 NA 30 224 2 6 9 33 2 6 7 32 0 0 2 1 0 0 0 0
164 75 102 73 29 49 222 1600 201 814 70 3030 23.5 18 18 16 NA 25 201 1 6 10 32 1 6 8 31 0 0 2 1 0 0 0 0
165 82 102 72 30 50 217 1586 231 804 68 3032 23 18 18 18 NA 19 231 1 9 9 31 1 7 7 30 0 2 2 1 0 0 0 0
166 77 99 70 29 53 221 1614 223 804 70 3015 25 18 17.5 18 NA 27 223 2 9 11 31 2 8 8 30 0 1 3 1 0 0 0 0
167 71 98 70 28 54 217 1613 229 811 71 3015 26 17.5 17 18 NA 26 229 1 11 10 32 1 10 7 31 0 1 3 1 0 0 0 0
168 76 98 70 28 56 220 1581 235 816 74 3026 27 17.5 17 18 NA 27 235 1 12 10 33 1 11 8 31 0 1 2 2 0 0 0 0
169 77 95 69 26 56 208 1554 227 817 70 3025 27 17 17 17 NA 22 227 3 13 10 30 3 12 9 28 0 1 1 2 0 0 0 0
170 80 96 70 26 56 195 1577 204 825 73 3012 26 17 17 17 NA 13 204 3 11 12 30 3 10 11 28 0 1 1 2 0 0 0 0
171 72 92 67 25 52 198 1583 222 823 69 3006 24.5 17 17 17 NA 25 222 2 11 13 26 2 11 11 24 0 0 2 2 0 0 0 0
172 69 91 67 24 52 202 1592 223 830 73 3015 25 17 17 17 NA 27 223 1 11 12 28 1 11 10 26 0 0 2 2 0 0 0 0
173 86 90 67 23 52 192 1594 224 828 69 3008 24 16.5 17 16 NA 16 224 1 11 13 27 1 11 12 25 0 0 1 2 0 0 0 0
174 59 91 68 23 53 193 1552 241 831 73 3027 24 17 17 16 NA 25 241 0 13 12 28 0 13 11 26 0 0 1 2 0 0 0 0
175 71 93 68 25 53 198 1575 227 840 74 3040 24 17 17 16 NA 30 227 0 12 12 29 0 12 11 27 0 0 1 2 0 0 0 0
176 84 93 68 25 54 206 1532 256 835 75 3028 25 16.5 17 16 NA 30 256 0 10 14 30 0 10 13 28 0 0 1 2 0 0 0 0
177 78 92 66 26 54 209 1534 234 828 77 3020 25.5 17 17 16 NA 22 234 0 11 12 31 0 11 11 29 0 0 1 2 0 0 0 0
178 78 91 65 26 54 206 1538 226 836 76 3020 26 17 17 16 NA 27 226 0 9 13 32 0 9 13 29 0 0 0 3 0 0 0 0
179 79 89 64 25 51 209 1555 209 836 73 3022 27 16 16.5 16 NA 28 209 0 8 14 29 0 8 14 26 0 0 0 3 0 0 0 0
180 76 91 65 26 56 202 1564 226 836 71 3010 26 17 17 17 NA 22 226 1 10 17 28 1 9 17 26 0 1 0 2 0 0 0 0
181 107 94 68 26 59 199 1542 242 837 73 2991 25.5 17 17 17 NA 29 242 2 12 17 28 2 10 17 26 0 2 0 2 0 0 0 0
182 69 96 70 26 57 205 1553 210 835 72 2997 26 17 17 17 NA 26 210 2 10 15 30 2 8 15 28 0 2 0 2 0 0 0 0
183 94 95 69 26 55 206 1556 214 831 71 2994 25 17 17 17 NA 25 214 2 10 16 27 2 8 16 25 0 2 0 2 0 0 0 0
184 82 96 71 25 56 215 1538 242 822 67 3006 24 17 17 17 13 29 242 3 10 16 27 3 7 16 26 0 2 0 1 0 1 0 0
185 66 91 68 23 56 207 1555 221 828 65 3009 25 17 16.5 17 13 24 221 4 11 14 27 4 8 14 26 0 2 0 1 0 1 0 0
186 81 90 68 22 58 205 1556 243 837 66 3017 26 17 17 19.5 13 32 243 4 8 18 28 4 4 18 27 0 3 0 1 0 1 0 0
187 83 93 72 21 60 205 1545 236 834 67 3017 25 17 16 19.5 13 25 236 4 8 18 30 4 5 17 29 0 2 1 1 0 1 0 0
188 71 92 72 20 58 206 1567 228 827 66 3028 26 17 17 19.5 13 25 228 3 7 18 30 3 6 15 29 0 0 3 1 0 1 0 0
