82 81 100 82 18 50 219 1528 220 745 73 2947 22 17.5 17.5 17 27 22 220 3 6 10 31 3 5 9 27 0 1 1 3 0 0 0 1
83 77 100 82 18 48 233 1544 219 741 76 2942 23 17 17 17 27 35 219 1 8 9 30 1 7 8 26 0 1 1 3 0 0 0 1
84 81 98 81 17 47 236 1544 213 742 77 2943 23 18 18 17 27 29 213 0 8 12 27 0 8 10 23 0 0 2 3 0 0 0 1
85 72 101 84 17 47 238 1545 206 748 75 2938 22 18 18 17 27 29 206 1 7 12 27 1 7 10 23 0 0 2 3 0 0 0 1
86 71 103 85 18 47 229 1566 204 761 79 2953 23 18 18 17 27 22 204 1 7 11 28 1 7 9 24 0 0 2 3 0 0 0 1
87 61 103 85 18 46 241 1569 216 763 79 2974 22 18 18 17 27 32 216 1 6 10 29 1 6 8 25 0 0 2 3 0 0 0 1
88 69 105 85 20 48 229 1551 208 776 79 2981 22 17.5 18 16.5 27 15 208 1 8 10 29 1 8 8 26 0 0 2 2 0 0 0 1
89 79 105 85 20 50 224 1560 216 785 79 2970 22 18 18 16.5 27 25 216 1 9 10 30 1 9 9 26 0 0 1 3 0 0 0 1
90 84 102 83 19 46 218 1536 220 793 78 2970 22 17 17 16.5 27 28 220 1 9 10 26 1 9 9 22 0 0 1 3 0 0 0 1
91 75 101 82 19 47 211 1507 226 792 77 2959 22 17 16 17 27 21 226 2 11 10 24 2 11 9 21 0 0 1 2 0 0 0 1
92 64 104 84 20 49 214 1509 201 794 77 2960 21.5 17 16 17 27 26 201 3 11 11 24 3 11 10 21 0 0 1 2 0 0 0 1
93 69 105 85 20 51 223 1507 212 786 77 2972 22 17 16 17 27 29 212 3 13 11 24 3 11 10 21 0 2 1 2 0 0 0 1
94 83 103 83 20 50 224 1496 224 779 76 2966 23 17 17 17 27 22 224 3 13 11 23 3 11 10 20 0 2 1 2 0 0 0 1
95 84 109 89 20 50 215 1522 218 782 78 2949 24 17 17 17 27 17 218 2 12 13 23 2 10 12 20 0 2 1 2 0 0 0 1
96 87 111 92 19 52 219 1514 205 777 79 2947 24 17 17 17.5 27 28 205 2 9 14 27 2 6 14 23 0 3 0 3 0 0 0 1
97 81 111 93 18 52 228 1517 240 778 81 2941 25 17 17 17.5 27 31 240 1 10 13 28 1 7 13 24 0 3 0 3 0 0 0 1
98 84 113 95 18 55 228 1546 193 785 81 2937 26 17 17 17.5 24.5 28 193 3 10 14 28 3 7 13 24 0 2 1 3 0 1 0 1
99 77 112 93 19 57 232 1529 231 781 82 2949 27 17 17 17.5 24.5 31 231 3 10 15 29 3 8 13 25 0 1 2 3 0 1 0 1
100 68 111 92 19 59 234 1543 208 783 87 2946 28 17 17 17.5 24.5 28 208 2 10 17 30 2 9 14 26 0 1 2 3 0 0 1 1
101 77 112 93 19 59 218 1552 219 797 87 2941 28 17 17 17.5 24.5 25 219 3 9 17 30 3 8 14 26 0 1 2 3 0 0 1 1
102 78 114 95 19 60 219 1553 226 789 87 2933 28 17 17 18 24.5 22 226 4 8 18 30 4 8 15 26 0 0 2 3 0 0 1 1
103 81 111 92 19 55 222 1536 234 790 82 2926 27 17 17 18 22 25 234 4 8 18 25 4 8 15 22 0 0 2 3 0 0 1 0
104 100 110 90 20 54 232 1547 204 780 80 2932 26.5 17 17 18 22 31 204 4 7 19 24 4 7 16 21 0 0 2 3 0 0 1 0
105 77 112 90 22 55 240 1544 246 775 78 2929 22.5 17 17 18 22 29 246 6 8 19 22 6 8 16 19 0 0 2 3 0 0 1 0
106 77 111 89 22 57 240 1572 207 783 78 2942 24 17 17 18 22 23 207 6 8 20 23 6 8 17 20 0 0 2 3 0 0 1 0
107 90 109 89 20 56 237 1546 231 790 79 2950 23 17 17 19.5 22 25 231 6 10 19 21 6 10 16 19 0 0 2 2 0 0 1 0
108 78 109 88 21 56 234 1553 211 782 80 2934 23 17 17 19.5 22 26 211 3 13 15 25 3 13 12 23 0 0 2 2 0 0 1 0
109 93 105 85 20 54 231 1526 209 779 75 2914 22 17 17 18 22 25 209 3 12 15 24 3 12 12 23 0 0 2 1 0 0 1 0
110 79 105 85 20 53 236 1540 212 775 75 2901 22 17 17 18 22 25 212 3 12 12 26 3 12 10 24 0 0 1 2 0 0 1 0
111 96 105 85 20 52 237 1537 190 769 73 2884 23 17 16.5 18 22 22 190 3 11 11 27 3 11 10 24 0 0 0 3 0 0 1 0
112 76 107 87 20 53 234 1513 212 781 73 2889 23 17 16 18 22 30 212 4 9 10 30 4 9 10 26 0 0 0 3 0 0 0 1
113 67 104 84 20 51 238 1541 215 784 74 2903 24 16 16 18 22 31 215 4 7 11 29 4 7 11 26 0 0 0 2 0 0 0 1
114 81 104 81 23 50 246 1552 200 785 74 2916 23.5 16 16 18 NA 35 200 3 8 11 28 3 8 11 26 0 0 0 2 0 0 0 0
115 71 106 82 24 51 240 1551 224 790 76 2915 23 16 16 18 NA 23 224 2 10 12 27 2 10 12 25 0 0 0 2 0 0 0 0
116 73 103 80 23 50 232 1546 208 791 74 2905 24 16.5 16.5 18 NA 17 208 2 8 11 29 2 8 11 27 0 0 0 2 0 0 0 0
117 73 101 81 20 46 231 1543 221 799 74 2914 22 16 16 14 NA 31 221 2 9 10 25 2 9 10 24 0 0 0 1 0 0 0 0
118 60 101 81 20 47 226 1547 218 799 74 2933 23 16 16.5 14 NA 20 218 2 10 9 26 2 10 9 25 0 0 0 1 0 0 0 0
119 68 103 81 22 47 228 1518 235 802 75 2935 24 17 17 14 NA 33 235 2 7 12 26 2 7 12 25 0 0 0 1 0 0 0 0
120 77 102 81 21 51 222 1559 208 810 77 2942 25 17 17 19.5 NA 25 208 1 10 14 26 1 10 13 25 0 0 1 1 0 0 0 0
121 71 101 80 21 51 230 1544 225 808 76 2948 25 17 17 19.5 NA 28 225 2 10 14 25 2 10 13 24 0 0 1 1 0 0 0 0
122 67 101 80 21 51 232 1575 193 805 77 2959 26 17 17 19.5 NA 26 193 2 10 14 25 2 10 13 24 0 0 1 1 0 0 0 0
123 78 104 83 21 55 234 1560 208 808 80 2955 23 18 18 19.5 NA 30 208 3 13 13 26 3 13 12 25 0 0 1 1 0 0 0 0
124 71 103 82 21 58 224 1592 195 820 79 2958 23 18 18 25 NA 18 195 4 14 14 26 4 14 12 25 0 0 2 1 0 0 0 0
125 84 103 81 22 60 218 1558 227 826 77 2948 24 18 18 25 NA 27 227 5 12 15 28 5 12 13 27 0 0 2 1 0 0 0 0
126 86 104 81 23 62 220 1524 227 824 81 2945 24 17 17 20 NA 33 227 4 15 15 28 4 14 13 27 0 1 2 1 0 0 0 0
127 79 107 83 24 65 232 1500 225 820 84 2944 24 17 17 20 NA 33 225 5 16 15 29 5 15 13 28 0 1 2 1 0 0 0 0
128 75 107 83 24 69 223 1460 228 824 85 2944 24 17 16.5 24 NA 22 228 4 19 14 32 4 18 11 31 0 1 3 1 0 0 0 0
129 68 104 82 22 69 214 1506 187 833 83 2950 24.5 17 17 24 NA 18 187 3 16 18 32 3 15 15 31 0 1 3 1 0 0 0 0
130 79 107 80 27 67 213 1520 222 837 81 2946 25 17 16.5 24 NA 28 222 3 16 18 30 3 15 15 29 0 1 3 1 0 0 0 0
131 64 108 82 26 67 203 1529 204 850 83 2959 25 17 16.5 24 NA 24 204 1 17 15 34 1 16 13 32 0 1 2 2 0 0 0 0
132 74 106 80 26 64 206 1518 227 841 80 2960 25 16 16 24 NA 23 227 1 15 16 32 1 14 14 30 0 1 2 2 0 0 0 0
133 61 102 76 26 60 202 1537 223 834 75 2961 25 17 17 24 NA 19 223 1 13 17 29 1 12 15 27 0 1 2 2 0 0 0 0
134 83 96 71 25 57 201 1526 220 820 70 2953 26.5 17 17 24 NA 20 220 1 12 16 28 1 11 15 25 0 1 1 3 0 0 0 0
135 76 92 68 24 56 201 1551 204 820 70 2960 27.5 17.5 17 24 NA 22 204 0 10 17 29 0 10 15 26 0 0 2 3 0 0 0 0
136 59 96 73 23 55 204 1550 211 817 69 2984 26.5 18 17.5 24 NA 22 211 0 9 19 27 0 9 17 24 0 0 2 3 0 0 0 0
137 64 94 71 23 56 202 1567 198 819 71 2984 27.5 17.5 17 24 NA 22 198 1 10 16 29 1 10 14 26 0 0 2 3 0 0 0 0
138 62 92 70 22 54 214 1552 250 809 71 2994 27.5 17.5 17.5 20 NA 27 250 1 5 19 29 1 5 18 26 0 0 1 3 0 0 0 0
139 83 90 67 23 52 223 1574 205 805 70 2994 28 16.5 16.5 20 NA 32 205 1 5 20 26 1 5 19 23 0 0 1 3 0 0 0 0
140 80 88 64 24 49 222 1553 236 803 68 2987 27 15 15 20 NA 23 236 0 5 20 24 0 5 19 21 0 0 1 3 0 0 0 0
141 75 91 68 23 48 211 1549 217 812 66 2975 27 15 14 25 NA 19 217 0 6 16 26 0 6 15 24 0 0 1 2 0 0 0 0
142 73 92 69 23 50 206 1564 204 820 71 2982 28 14.5 14 25 NA 28 204 0 8 16 26 0 8 15 24 0 0 1 2 0 0 0 0
143 75 92 69 23 52 205 1556 217 820 74 2975 29 14.5 14 25 NA 24 217 0 9 14 29 0 9 13 27 0 0 1 2 0 0 0 0
144 92 96 74 22 49 211 1577 209 813 72 2960 25 14 14 25 NA 30 209 0 9 10 30 0 9 9 28 0 0 1 2 0 0 0 0
145 73 98 76 22 49 219 1532 246 809 71 2964 22 14 14 20 NA 28 246 1 10 10 28 1 9 9 26 0 1 1 2 0 0 0 0
146 80 100 75 25 49 223 1529 229 800 69 2963 21.5 14 14 15 NA 27 229 0 12 10 27 0 11 9 26 0 1 1 1 0 0 0 0
147 78 103 78 25 47 225 1528 201 798 67 2967 21 14 14 15 NA 21 201 0 9 11 27 0 8 11 25 0 1 0 2 0 0 0 0
148 84 101 76 25 43 226 1535 214 801 69 2969 21 14 14 19.5 NA 28 214 0 9 10 24 0 8 10 23 0 1 0 1 0 0 0 0
149 97 103 78 25 44 224 1554 200 799 67 2949 19 14 14 19.5 NA 26 200 1 9 12 22 1 8 12 21 0 1 0 1 0 0 0 0
150 80 102 77 25 47 229 1559 229 797 67 2938 20 14 14 19.5 NA 27 229 1 10 9 27 1 9 9 26 0 1 0 1 0 0 0 0
151 87 104 78 26 46 231 1537 228 797 67 2937 21 14.5 14.5 19.5 NA 27 228 0 9 11 26 0 8 11 25 0 1 0 1 0 0 0 0
152 71 99 75 24 45 224 1568 201 803 64 2935 22 15 15 19.5 NA 22 201 2 7 11 25 2 6 11 24 0 1 0 1 0 0 0 0
153 77 95 72 23 42 232 1558 232 795 64 2925 22 15.5 15.5 19.5 NA 36 232 1 8 8 25 1 7 8 24 0 1 0 1 0 0 0 0
154 70 96 73 23 43 232 1573 223 801 65 2930 22.5 15 15 19.5 NA 26 223 2 6 10 25 2 5 10 24 0 1 0 1 0 0 0 0
155 60 96 73 23 44 245 1545 239 796 63 2927 21.5 14.5 14.5 19.5 NA 34 239 2 5 12 25 2 5 11 24 0 0 1 1 0 0 0 0
156 58 97 73 24 45 249 1539 216 798 68 2952 20 14 14 19.5 NA 28 216 3 4 13 25 3 4 12 24 0 0 1 1 0 0 0 0
157 74 100 75 25 47 239 1524 213 811 71 2965 21 14 14 19.5 NA 27 213 3 6 12 26 3 6 11 25 0 0 1 1 0 0 0 0
158 67 98 74 24 49 237 1520 203 819 75 2989 22 15 15 19.5 NA 27 203 3 5 14 27 3 5 13 26 0 0 1 1 0 0 0 0
159 82 100 77 23 50 246 1535 232 812 78 2988 23 14.5 14.5 19.5 NA 33 232 3 6 11 30 3 6 10 29 0 0 1 1 0 0 0 0
160 82 103 80 23 54 241 1523 221 817 80 2985 21 14 14 19.5 NA 26 221 3 10 11 30 3 10 10 29 0 0 1 1 0 0 0 0
161 69 102 80 22 53 242 1541 219 821 82 2996 21.5 14 14 19.5 NA 24 219 3 10 10 30 3 10 9 29 0 0 1 1 0 0 0 0
162 66 100 78 22 52 243 1536 219 817 80 3016 22.5 14.5 14.5 19.5 NA 21 219 3 10 9 30 3 10 8 29 0 0 1 1 0 0 0 0
163 86 100 77 23 52 246 1540 214 809 81 3015 22 14 14 19.5 NA 26 214 3 9 10 30 3 9 9 29 0 0 1 1 0 0 0 0
164 78 99 76 23 50 242 1531 241 813 79 3019 23 14 14 19.5 NA 25 241 2 11 10 27 2 11 9 26 0 0 1 1 0 0 0 0
165 72 98 75 23 52 247 1554 225 805 77 3015 23.5 14 14 19 NA 25 225 3 10 12 27 3 9 11 26 0 1 1 1 0 0 0 0
166 81 100 77 23 53 239 1543 235 803 77 3015 22 14 14 19 NA 21 235 2 11 10 30 2 10 9 29 0 1 1 1 0 0 0 0
167 72 100 78 22 53 230 1556 199 806 76 3009 23 14 14 19 NA 15 199 3 11 8 31 3 10 8 29 0 1 0 2 0 0 0 0
168 81 98 79 19 50 229 1545 234 803 74 2994 24 14 14 19 NA 28 234 3 11 8 28 3 10 8 26 0 1 0 2 0 0 0 0
169 78 99 78 21 48 222 1505 236 805 74 2971 23 14 13 19 NA 24 236 3 12 8 25 3 11 8 23 0 1 0 2 0 0 0 0
170 63 97 76 21 46 222 1543 181 803 72 2973 24 14 13 19 NA 23 181 3 9 9 25 3 9 8 23 0 0 1 2 0 0 0 0
171 75 96 75 21 47 222 1563 211 804 74 2974 25 14 13 17 NA 29 211 3 8 11 25 3 7 10 23 0 1 1 2 0 0 0 0
172 87 96 75 21 47 227 1564 215 801 74 2973 26 14 13 17 NA 24 215 3 8 11 25 3 7 10 23 0 1 1 2 0 0 0 0
173 92 91 71 20 46 227 1577 225 796 73 2966 27 14 13.5 17 NA 25 225 2 7 14 23 2 6 13 21 0 1 1 2 0 0 0 0
174 79 86 66 20 46 207 1607 187 807 68 2975 27 14 13.5 17 NA 17 187 4 7 13 22 4 6 12 20 0 1 1 2 0 0 0 0
175 71 85 65 20 46 215 1617 213 797 69 2998 28 14 13.5 17 NA 23 213 3 6 14 23 3 5 13 21 0 1 1 2 0 0 0 0
176 76 87 66 21 46 213 1619 224 797 71 2991 29 14 13.5 17 NA 22 224 3 5 14 24 3 4 13 22 0 1 1 2 0 0 0 0
177 74 88 66 22 49 225 1604 261 793 71 2994 30 15 14 17 NA 35 261 3 7 15 24 3 6 14 22 0 1 1 2 0 0 0 0
178 64 86 64 22 47 227 1593 219 794 70 3005 31 15 15 17 NA 24 219 3 7 13 24 3 6 12 22 0 1 1 2 0 0 0 0
179 83 85 64 21 46 223 1615 215 795 68 2992 30 15.5 15.5 17 NA 21 215 3 6 15 22 3 5 14 20 0 1 1 2 0 0 0 0
180 69 85 64 21 47 226 1597 224 801 69 2998 31 16 16 17 NA 29 224 3 5 14 25 3 5 12 23 0 0 2 2 0 0 0 0
181 74 85 64 21 47 221 1607 219 805 73 3002 32 18 18 17 NA 22 219 2 6 15 24 2 6 13 22 0 0 2 2 0 0 0 0
182 71 82 64 18 43 224 1575 230 798 68 3002 29 19 19 17 NA 21 230 2 6 11 24 2 6 10 21 0 0 1 3 0 0 0 0
183 70 84 66 18 43 219 1571 250 810 68 2997 27.5 18 18 17 NA 26 250 2 5 12 24 2 5 11 21 0 0 1 3 0 0 0 0
184 89 84 64 20 42 218 1571 223 801 67 2971 27 19.5 19.5 19.5 NA 24 223 1 7 9 25 1 6 9 22 0 1 0 3 0 0 0 0
185 77 84 62 22 40 230 1551 224 798 64 2977 26 19 18.5 19.5 NA 24 224 1 6 8 25 1 5 8 22 0 1 0 3 0 0 0 0
186 83 85 63 22 40 235 1540 221 792 63 2965 27 19 18.5 19.5 NA 33 221 2 5 8 25 2 4 8 22 0 1 0 3 0 0 0 0
187 81 86 61 25 38 236 1536 222 788 60 2962 26.5 19 18.5 19.5 NA 19 222 2 3 9 24 2 2 9 21 0 1 0 3 0 0 0 0
188 73 82 60 22 34 247 1531 230 786 58 2960 27 19.5 19.5 19.5 NA 31 230 2 2 8 22 2 2 7 19 0 0 1 3 0 0 0 0
