110 75 116 93 23 57 243 1550 200 764 82 2941 27 20 19 24 NA 23 200 2 6 14 35 2 5 14 31 0 1 0 4 0 0 0 0
111 78 112 90 22 57 242 1567 227 768 80 2955 27.5 20 19 24 NA 31 227 4 3 15 35 4 2 15 31 0 1 0 4 0 0 0 0
112 72 116 93 23 57 240 1574 223 766 81 2964 25.5 20 19 24 NA 22 223 4 3 14 36 4 2 14 32 0 1 0 4 0 0 0 0
113 82 121 98 23 58 239 1600 227 777 84 2962 26 20 19 24 NA 33 227 3 4 13 38 3 3 13 34 0 1 0 4 0 0 0 0
114 81 119 95 24 56 239 1588 209 781 84 2949 25 20.5 19 24 NA 23 209 2 5 10 39 2 4 10 35 0 1 0 4 0 0 0 0
115 70 119 95 24 57 236 1585 239 791 85 2956 24 20 19 24 NA 29 239 2 8 9 38 2 7 9 34 0 1 0 4 0 0 0 0
116 80 119 95 24 56 239 1583 227 789 84 2961 23 20.5 19 24 NA 23 227 1 9 9 37 1 8 9 33 0 1 0 4 0 0 0 0
117 70 118 93 25 60 226 1617 205 797 85 2958 24 19.5 19 24 NA 16 205 2 9 11 38 2 9 10 34 0 0 1 4 0 0 0 0
118 81 116 91 25 58 228 1592 243 797 82 2977 24.5 20 19 24 NA 31 243 2 9 11 36 2 9 11 33 0 0 0 3 0 0 0 0
119 89 116 92 24 57 235 1540 261 790 82 2963 22.5 20 19.5 24 NA 40 261 1 10 9 37 1 10 9 34 0 0 0 3 0 0 0 0
120 69 114 92 22 57 231 1544 219 799 83 2959 21.5 19 19 22.5 NA 22 219 0 13 8 36 0 12 8 33 0 1 0 3 0 0 0 0
121 76 113 91 22 55 242 1545 234 793 84 2957 21 19 19 22.5 NA 34 234 0 15 8 32 0 14 8 29 0 1 0 3 0 0 0 0
122 83 112 90 22 54 243 1534 230 797 81 2953 21 19 19 22.5 NA 23 230 1 13 9 31 1 12 9 28 0 1 0 3 0 0 0 0
123 91 112 90 22 54 248 1547 221 793 81 2952 22 19.5 19 22.5 NA 26 221 1 13 8 32 1 12 8 29 0 1 0 3 0 0 0 0
124 96 113 91 22 53 260 1533 240 785 83 2953 22 20 19 22.5 NA 33 240 1 12 9 31 1 11 9 28 0 1 0 3 0 0 0 0
125 77 111 91 20 53 259 1561 232 783 88 2964 23 19 19 22.5 NA 30 232 1 12 9 31 1 11 9 28 0 1 0 3 0 0 0 0
126 75 108 91 17 53 267 1577 227 791 85 2986 23.5 19 18.5 21 NA 39 227 1 13 11 28 1 12 11 26 0 1 0 2 0 0 0 0
127 94 114 96 18 57 256 1573 215 792 87 2975 23 18 18 21 NA 25 215 1 15 12 29 1 14 12 27 0 1 0 2 0 0 0 0
128 76 114 95 19 57 254 1578 198 793 87 2965 23 18 18 21 NA 23 198 0 15 13 29 0 14 13 27 0 1 0 2 0 0 0 0
129 83 118 98 20 57 246 1553 243 803 88 2956 22.5 18 18 21 NA 27 243 0 15 11 31 0 14 11 29 0 1 0 2 0 0 0 0
130 87 114 93 21 55 251 1558 215 791 83 2951 22 17 17 21 NA 31 215 1 15 10 29 1 14 10 27 0 1 0 2 0 0 0 0
131 77 114 94 20 56 248 1547 211 796 84 2946 23 17.5 17 22.5 NA 27 211 1 14 13 28 1 14 11 26 0 0 2 2 0 0 0 0
132 94 118 96 22 58 232 1571 202 808 85 2937 23 17.5 17 22.5 NA 23 202 1 12 16 29 1 12 14 27 0 0 2 2 0 0 0 0
133 61 117 94 23 58 232 1601 213 813 85 2943 24 18 17.5 22.5 NA 28 213 1 10 18 29 1 10 16 27 0 0 2 2 0 0 0 0
134 69 117 93 24 57 236 1589 215 818 83 2934 25 17 17 21 NA 27 215 1 11 16 29 1 10 14 27 0 1 2 2 0 0 0 0
135 89 117 93 24 56 238 1587 227 815 84 2930 26 17.5 17 22.5 NA 25 227 1 10 15 30 1 10 13 28 0 0 2 2 0 0 0 0
136 87 117 93 24 56 237 1560 234 807 85 2930 24 18 17.5 22.5 NA 25 234 0 8 16 32 0 8 14 30 0 0 2 2 0 0 0 0
137 71 118 93 25 58 240 1532 224 808 84 2935 25 18 18 24 NA 30 224 1 5 19 33 1 5 16 31 0 0 3 2 0 0 0 0
138 67 116 93 23 57 232 1524 243 815 84 2946 26 19 18 24 NA 26 243 1 6 16 34 1 6 13 32 0 0 3 2 0 0 0 0
139 82 114 91 23 55 234 1521 218 812 85 2933 26 19 18 24 NA 24 218 1 4 17 33 1 4 14 31 0 0 3 2 0 0 0 0
140 83 110 87 23 51 229 1485 247 812 80 2932 27 18 18 22.5 NA 22 247 0 3 18 30 0 3 15 29 0 0 3 1 0 0 0 0
141 81 109 84 25 52 224 1477 222 821 81 2937 26 18 18 21 NA 28 222 0 5 17 30 0 4 15 28 0 1 2 2 0 0 0 0
142 74 109 84 25 53 223 1500 209 820 83 2940 26 19 18.5 21 NA 25 209 0 6 18 29 0 5 16 27 0 1 2 2 0 0 0 0
143 77 111 85 26 53 223 1495 209 825 84 2944 26 19 18.5 21 NA 28 209 1 5 18 29 1 4 17 26 0 1 1 3 0 0 0 0
144 73 109 83 26 57 220 1498 233 834 86 2945 27 18 18 21 NA 29 233 2 9 15 31 2 8 14 28 0 1 1 3 0 0 0 0
145 78 109 85 24 55 228 1512 217 826 85 2952 27 19 18.5 21 NA 26 217 2 8 11 34 2 7 10 31 0 1 1 3 0 0 0 0
146 87 111 85 26 53 233 1515 228 816 83 2936 26 19 19 17.5 NA 27 228 2 8 12 31 2 7 11 29 0 1 1 2 0 0 0 0
147 50 117 85 32 52 240 1494 240 814 84 2955 23 19 19 17.5 NA 29 240 1 7 14 30 1 6 13 28 0 1 1 2 0 0 0 0
148 80 118 84 34 54 227 1500 223 821 85 2946 24 18.5 18.5 17.5 NA 22 223 1 7 13 33 1 6 12 31 0 1 1 2 0 0 0 0
149 77 118 84 34 54 222 1487 214 821 87 2956 25 18.5 18.5 17.5 NA 26 214 1 7 10 36 1 6 10 33 0 1 0 3 0 0 0 0
150 83 114 81 33 54 220 1458 225 814 83 2953 25 18.5 18.5 17.5 NA 24 225 1 11 9 33 1 10 9 30 0 1 0 3 0 0 0 0
151 65 116 82 34 55 215 1496 189 811 85 2960 24.5 19 19 17.5 NA 14 189 0 11 10 34 0 11 9 31 0 0 1 3 0 0 0 0
152 82 113 79 34 53 215 1512 220 809 86 2969 25 19 19 17.5 NA 25 220 0 9 10 34 0 9 9 31 0 0 1 3 0 0 0 0
153 74 111 77 34 51 211 1520 223 815 85 2978 26 18 18 21 NA 23 223 0 7 12 32 0 7 10 29 0 0 2 3 0 0 0 0
154 101 109 76 33 50 213 1516 221 807 84 2959 27 17.5 17.5 19 NA 26 221 0 7 11 32 0 7 9 30 0 0 2 2 0 0 0 0
155 79 111 77 34 50 216 1505 216 804 85 2952 27 18 18 19 NA 31 216 0 6 10 34 0 6 8 32 0 0 2 2 0 0 0 0
156 70 113 80 33 51 211 1537 198 809 85 2958 27 18 18 19 13 22 198 1 6 11 33 1 5 9 31 0 0 2 2 0 1 0 0
157 73 115 79 36 50 212 1536 231 812 87 2968 27 17.5 18 14 13 27 231 1 6 11 32 1 5 9 31 0 0 2 1 0 1 0 0
158 92 114 78 36 51 219 1523 240 805 89 2976 26.5 17 18 14 13 35 240 1 7 11 32 1 6 9 31 0 0 2 1 0 1 0 0
159 66 115 79 36 50 223 1553 214 813 93 2971 27 17 17.5 14 13 26 214 0 7 10 33 0 6 8 32 0 0 2 1 0 1 0 0
160 73 113 79 34 48 220 1581 220 818 89 2987 28 17 18 13.5 13 29 220 1 6 8 33 1 5 7 32 0 0 1 1 0 1 0 0
161 76 112 78 34 49 219 1580 201 819 86 2978 27.5 17 18 14 13 27 201 1 7 10 31 1 5 9 30 0 1 1 1 0 1 0 0
162 87 108 77 31 48 227 1521 242 815 84 2992 27 17.5 18 14 13 30 242 1 7 11 29 1 5 10 28 0 1 1 1 0 1 0 0
163 79 107 76 31 48 224 1538 221 823 83 3000 27 18 18 16 13 30 221 1 7 9 31 1 4 9 29 0 2 0 2 0 1 0 0
164 73 109 78 31 51 225 1543 226 826 83 3009 27 18 18 16 13 25 226 1 7 10 33 1 4 10 31 0 2 0 2 0 1 0 0
165 80 108 78 30 50 230 1529 222 827 81 2994 26 18 18 16 13 30 222 1 5 12 32 1 3 11 30 0 1 1 2 0 1 0 0
166 96 109 79 30 50 227 1571 190 826 83 2980 26 18 18 16 13 19 190 1 6 11 32 1 4 10 30 0 1 1 2 0 1 0 0
167 78 106 79 27 48 229 1572 221 821 79 2984 26 18 18 16 13 25 221 1 5 14 28 1 5 11 26 0 0 2 2 0 0 1 0
168 74 106 80 26 48 230 1575 226 831 81 2989 26 18 18 16 13 30 226 1 6 14 27 1 6 11 25 0 0 2 2 0 0 1 0
169 74 107 80 27 48 230 1572 226 836 82 2981 27 18 18 16 13 26 226 1 5 14 28 1 5 11 26 0 0 2 2 0 0 1 0
170 74 104 77 27 44 232 1590 214 824 79 2990 25.5 18 19 16 13 22 214 1 5 14 24 1 5 11 22 0 0 2 2 0 0 1 0
171 91 100 74 26 44 231 1567 237 823 76 2975 26 18.5 19.5 14 13 29 237 1 4 15 24 1 4 13 22 0 0 1 2 0 0 1 0
172 87 102 77 25 46 233 1571 222 830 74 2966 26 18 19 13.5 13 36 222 1 6 15 24 1 5 13 22 0 1 1 2 0 0 1 0
173 73 106 80 26 48 233 1591 219 831 73 2971 26 18 19 13.5 13 26 219 3 7 16 22 3 6 14 20 0 1 1 2 0 0 1 0
174 59 107 81 26 48 223 1618 210 838 73 2990 24 18 19 13.5 13 20 210 3 8 16 21 3 7 14 19 0 1 1 2 0 0 1 0
175 77 104 79 25 48 222 1607 236 845 71 2994 23.5 18 19 13.5 13 28 236 2 9 14 23 2 8 12 21 0 1 1 2 0 0 1 0
176 76 106 81 25 51 223 1581 233 846 73 2993 22.5 18 19 14 13 21 233 3 10 13 25 3 8 11 23 0 2 1 2 0 0 1 0
177 74 106 82 24 52 220 1576 214 842 73 2990 23 18.5 19 17 13 18 214 3 10 12 27 3 8 10 24 0 2 1 3 0 0 1 0
178 86 106 83 23 51 219 1534 252 840 74 2980 24 19 19.5 17 13 30 252 2 9 13 27 2 7 11 24 0 2 1 3 0 0 1 0
179 75 105 83 22 53 222 1574 197 835 75 2979 25 19 19.5 17 13 24 197 2 9 15 27 2 7 14 23 0 2 1 3 0 0 0 1
180 75 105 83 22 55 225 1586 232 831 74 2985 24 18 18 17 13 25 232 4 8 16 27 4 7 14 23 0 1 2 3 0 0 0 1
181 69 106 84 22 57 221 1577 209 832 74 2974 24 18 18 17 13 29 209 4 11 14 28 4 10 12 24 0 1 2 3 0 0 0 1
182 74 101 79 22 54 227 1567 222 830 71 2982 24 18 18 17 13 29 222 4 10 11 29 4 9 10 24 0 1 1 4 0 0 0 1
183 74 100 77 23 53 226 1567 210 825 69 2977 23.5 18 18 20 13 25 210 4 9 11 29 4 9 9 25 0 0 2 3 0 0 0 1
184 59 101 77 24 55 225 1581 188 830 73 2991 24 18 18 20 13 21 188 3 10 12 30 3 10 10 26 0 0 2 3 0 0 0 1
185 66 102 79 23 56 218 1567 211 839 74 2995 22.5 17 17 20 13 19 211 2 13 12 29 2 13 10 25 0 0 2 3 0 0 0 1
186 75 105 82 23 56 219 1535 242 845 75 2998 21 17 17 20 13 30 242 2 12 13 29 2 12 11 25 0 0 2 3 0 0 0 1
187 58 105 83 22 55 229 1524 229 856 73 3007 21 16 16 20 13 38 229 2 12 14 27 2 12 12 23 0 0 2 3 0 0 0 1
188 85 107 86 21 53 232 1515 230 850 72 2998 20 16 16 17 13 26 230 1 13 14 25 1 13 12 22 0 0 2 2 0 0 0 1
