191 79 112 89 23 62 230 1525 242 802 83 3008 29.5 18 18 12 23.5 35 242 1 9 10 42 1 7 9 39 0 2 0 2 0 0 1 1
192 73 109 87 22 62 231 1509 239 805 82 3007 29 16.5 16.5 12 23.5 33 239 3 8 11 40 3 7 9 37 0 1 1 2 0 0 1 1
193 87 112 90 22 61 231 1500 226 811 82 3005 27.5 16 16 12 23.5 26 226 3 8 10 40 3 7 8 37 0 1 1 2 0 0 1 1
194 71 111 89 22 60 231 1467 253 820 83 2998 27 16 16 12 25 31 253 3 9 10 38 3 8 8 36 0 1 1 2 0 0 1 0
195 64 115 93 22 64 221 1514 202 832 84 3012 28 16 16 12 25 24 202 4 10 10 40 4 9 8 38 0 1 1 2 0 0 1 0
196 82 116 94 22 63 222 1502 234 836 83 3011 29 16 16 12 25 26 234 4 8 11 40 4 7 9 38 0 1 1 2 0 0 1 0
197 72 117 94 23 65 225 1525 215 833 83 2999 30 16 16 12 25 25 215 4 10 11 40 4 9 9 38 0 1 1 2 0 0 1 0
198 84 115 93 22 62 237 1533 225 820 84 2992 26 16 16 12 25 32 225 4 9 12 37 4 8 10 35 0 1 1 2 0 0 1 0
199 74 117 96 21 61 231 1556 189 825 83 2997 26 16 16 12 25 21 189 3 9 12 37 3 8 10 35 0 1 1 2 0 0 1 0
200 71 119 99 20 60 240 1574 208 819 84 3003 26 16 16 12 25 31 208 2 9 13 36 2 8 11 34 0 1 1 2 0 0 1 0
201 65 117 97 20 59 247 1568 216 823 85 3013 27 16 16 12 25 34 216 2 9 11 37 2 8 10 34 0 1 1 2 0 0 0 1
202 60 118 97 21 62 247 1561 228 835 84 3028 26.5 16 16 12 25 26 228 2 10 14 36 2 10 12 33 0 0 2 2 0 0 0 1
203 87 116 96 20 63 243 1546 203 830 86 3012 27 16 16 12 25 22 203 1 11 12 39 1 11 10 36 0 0 2 2 0 0 0 1
204 76 117 97 20 65 243 1517 223 828 84 3002 26 16 16 12 25 22 223 3 10 12 40 3 10 11 36 0 0 1 3 0 0 0 1
205 67 120 96 24 63 244 1515 210 829 84 3002 25.5 16 16 12 25 21 210 3 9 13 38 3 9 12 34 0 0 1 3 0 0 0 1
206 73 122 101 21 62 248 1536 223 822 82 3011 24 16 16 12 25 22 223 2 9 15 36 2 9 14 32 0 0 1 3 0 0 0 1
207 80 121 101 20 61 252 1564 212 831 84 3014 24 16 16 12 25 33 212 2 9 15 35 2 9 14 31 0 0 1 3 0 0 0 1
208 64 124 104 20 60 243 1590 222 846 85 3022 22 16 16 12 25 23 222 2 9 14 35 2 9 13 32 0 0 1 2 0 0 0 1
209 75 129 108 21 61 249 1591 218 841 87 3034 23 16 16 12 25 33 218 2 10 14 35 2 10 13 32 0 0 1 2 0 0 0 1
210 76 127 107 20 60 251 1582 226 837 87 3046 22 16 16 12 25 29 226 1 7 15 37 1 7 14 34 0 0 1 2 0 0 0 1
211 74 127 107 20 60 250 1579 219 843 89 3050 23 15.5 16 12 25 28 219 3 7 14 36 3 7 13 33 0 0 1 2 0 0 0 1
212 92 127 106 21 59 251 1563 235 834 91 3043 23 16 16 12 25 22 235 3 6 13 37 3 6 12 34 0 0 1 2 0 0 0 1
213 85 126 106 20 59 232 1577 194 845 89 3032 22.5 16 16 12 25 19 194 3 7 15 34 3 7 14 31 0 0 1 2 0 0 0 1
214 82 127 106 21 59 235 1536 238 840 91 3023 23 16 16 12 25 25 238 2 7 14 36 2 7 14 32 0 0 0 3 0 0 0 1
215 88 130 108 22 60 238 1522 235 844 89 3024 20.5 16 16 11.5 25 31 235 2 8 16 34 2 8 16 31 0 0 0 2 0 0 0 1
216 93 130 108 22 60 240 1511 208 838 89 3011 21 16 16 11.5 25 28 208 2 10 15 33 2 10 15 30 0 0 0 2 0 0 0 1
217 75 133 111 22 60 258 1509 224 826 93 3001 20 16 16 11.5 25 37 224 1 11 15 33 1 11 15 30 0 0 0 2 0 0 0 1
218 79 130 108 22 62 257 1516 221 832 95 2991 20.5 16 16 11.5 NA 26 221 2 12 15 33 2 12 15 31 0 0 0 2 0 0 0 0
219 77 131 109 22 62 237 1525 187 838 96 2981 21 16 16 11.5 NA 18 187 2 10 17 33 2 10 17 31 0 0 0 2 0 0 0 0
220 82 128 106 22 67 233 1507 221 832 96 2975 21 16 16 11.5 12 24 221 1 18 17 31 1 17 17 29 0 0 0 2 0 1 0 0
221 80 129 108 21 62 221 1510 230 831 96 2969 21 16 16 11.5 12 19 230 1 15 17 29 1 14 17 27 0 0 0 2 0 1 0 0
222 81 131 108 23 61 233 1501 223 823 95 2971 22 16 16 11.5 12 35 223 1 14 13 33 1 13 13 31 0 0 0 2 0 1 0 0
223 70 132 106 26 60 241 1479 217 825 95 2974 21 16 16 11.5 12 35 217 1 12 15 32 1 11 15 30 0 0 0 2 0 1 0 0
224 94 133 107 26 62 236 1481 211 826 97 2956 21 16 16 12 12 22 211 1 10 16 35 1 9 15 33 0 0 1 2 0 1 0 0
225 66 135 109 26 64 235 1507 212 834 99 2971 21 16 16 12 12 27 212 0 12 15 37 0 11 15 34 0 0 0 3 0 1 0 0
226 79 133 107 26 67 229 1526 224 838 98 2969 22 16 16 14.5 12 31 224 0 13 17 37 0 11 17 34 0 1 0 3 0 1 0 0
227 92 135 109 26 70 229 1550 213 833 102 2952 22 16 16 14.5 12 36 213 0 15 17 38 0 13 17 35 0 1 0 3 0 1 0 0
228 89 133 108 25 68 239 1558 223 823 102 2950 23 16 16 14.5 12 34 223 0 14 18 36 0 12 18 33 0 1 0 3 0 1 0 0
229 76 130 105 25 68 235 1535 223 834 102 2973 24 16 16 14.5 12 25 223 0 13 19 36 0 11 19 33 0 1 0 3 0 1 0 0
230 79 130 105 25 66 241 1533 224 830 101 2958 24 16.5 17 14.5 12 29 224 0 11 21 34 0 9 21 31 0 1 0 3 0 1 0 0
231 81 128 103 25 65 233 1577 175 828 101 2978 25 17 17 14.5 12 20 175 0 12 20 33 0 10 20 30 0 1 0 3 0 1 0 0
232 71 128 102 26 66 238 1580 233 823 100 2987 26 17 17 14.5 12 27 233 0 9 24 33 0 8 23 30 0 1 0 3 0 0 1 0
233 77 127 100 27 66 245 1576 218 826 104 2982 27 17 17 14.5 12 35 218 0 7 24 35 0 7 22 32 0 0 1 3 0 0 1 0
234 75 125 98 27 69 237 1572 205 832 104 2995 27 17 17 14.5 12 24 205 0 10 24 35 0 10 22 32 0 0 1 3 0 0 1 0
235 88 126 100 26 71 230 1547 233 831 106 2989 27.5 17 17 14.5 12 18 233 0 12 21 38 0 12 19 35 0 0 1 3 0 0 1 0
236 82 123 98 25 65 219 1526 222 830 101 2988 27 17 17 14.5 12 24 222 0 8 20 37 0 8 18 34 0 0 1 3 0 0 1 0
237 88 126 101 25 66 216 1524 224 825 101 2976 28 17 17 14.5 12 24 224 1 7 22 36 1 7 20 33 0 0 1 3 0 0 1 0
238 68 126 100 26 66 210 1551 205 827 100 2994 29 17 17 14.5 12 16 205 1 7 21 37 1 7 19 34 0 0 1 3 0 0 1 0
239 64 124 99 25 67 198 1560 205 839 99 2996 29 17 17.5 14.5 12 18 205 2 4 23 38 2 4 21 35 0 0 1 3 0 0 1 0
240 78 130 104 26 65 193 1564 209 835 98 2973 27.5 17 17.5 14.5 12 18 209 2 3 22 38 2 3 20 35 0 0 1 3 0 0 1 0
241 79 130 103 27 63 207 1550 223 822 96 2975 26.5 17 17.5 14.5 12 35 223 3 2 19 39 3 2 17 36 0 0 1 3 0 0 1 0
242 77 129 103 26 65 207 1537 236 824 96 2976 27 17 18 14.5 12 28 236 2 3 19 41 2 3 17 38 0 0 1 3 0 0 1 0
243 68 129 101 28 66 220 1551 224 818 97 2988 28 17 18 14.5 12 33 224 2 4 17 43 2 4 15 40 0 0 1 3 0 0 1 0
244 86 128 99 29 65 223 1525 229 813 95 2988 29 17 17 14.5 12 29 229 3 5 12 45 3 5 11 41 0 0 1 3 0 0 0 1
245 80 129 100 29 67 224 1532 229 818 95 2989 29 17 18 14.5 12 31 229 3 3 14 47 3 3 14 42 0 0 0 4 0 0 0 1
246 68 125 96 29 64 226 1533 213 812 90 2994 29 17 17 14.5 12 29 213 4 3 14 43 4 3 14 38 0 0 0 4 0 0 0 1
247 77 122 94 28 65 216 1488 233 810 89 2987 30 17 17 14.5 12 22 233 5 4 14 42 5 4 14 37 0 0 0 4 0 0 0 1
248 74 125 96 29 64 230 1509 205 806 90 2994 27 17 17 14.5 12 36 205 4 5 13 42 4 5 13 37 0 0 0 4 0 0 0 1
249 81 125 97 28 68 227 1520 203 813 94 2992 28 16.5 17 14.5 12 25 203 6 6 13 43 6 6 13 38 0 0 0 4 0 0 0 1
250 85 125 97 28 71 228 1525 201 812 94 2989 29 17 17 14.5 12 31 201 8 6 14 43 8 6 14 38 0 0 0 4 0 0 0 1
251 73 126 99 27 75 230 1528 223 818 95 3009 29.5 16 17 12 12 26 223 9 8 12 46 8 8 12 41 1 0 0 4 0 0 0 1
252 80 123 97 26 76 236 1534 233 813 100 3011 31 16.5 17 12 12 29 233 5 13 11 47 4 13 11 42 1 0 0 4 0 0 0 1
253 80 120 94 26 74 237 1555 202 811 98 3013 31.5 17 17 12 12 25 202 4 14 7 49 3 14 7 44 1 0 0 4 0 0 0 1
254 79 125 96 29 76 243 1542 215 805 98 3011 31 17 17 12 12 26 215 4 14 9 49 3 13 9 44 1 1 0 4 0 0 0 1
255 81 124 95 29 78 238 1571 209 807 97 3014 30 17 17.5 12 12 20 209 4 16 11 47 3 14 11 42 1 1 0 4 0 1 0 1
256 70 117 92 25 72 241 1551 216 804 89 3017 28 16 17 12 12 31 216 5 14 12 41 5 12 12 36 0 2 0 4 0 0 0 1
257 82 118 93 25 72 245 1585 216 798 91 3025 28.5 16 17 12 12 22 216 5 14 9 44 5 12 9 39 0 2 0 4 0 0 0 1
258 78 120 96 24 71 245 1584 229 802 90 3022 27.5 16 17 12 12 30 229 5 15 9 42 5 13 9 38 0 2 0 3 0 0 0 1
259 84 123 96 27 70 235 1540 227 801 89 3003 27 16 16.5 12 12 23 227 5 14 8 43 5 12 8 39 0 2 0 3 0 0 0 1
260 76 123 96 27 67 231 1575 212 804 93 2999 27 17 17 12 12 21 212 2 13 10 42 2 11 10 38 0 2 0 3 0 0 0 1
261 64 121 94 27 65 232 1535 245 802 91 2993 25 17 17 12 12 28 245 1 13 11 40 1 11 11 36 0 2 0 3 0 0 0 1
262 88 116 90 26 62 246 1512 250 788 87 2970 25 17 17 12 NA 38 250 1 13 11 37 1 11 11 34 0 2 0 3 0 0 0 0
263 78 113 87 26 63 245 1539 214 787 86 2966 26 17 18 11.5 NA 26 214 2 12 10 39 1 10 10 36 1 2 0 3 0 0 0 0
264 66 111 84 27 61 250 1551 218 787 84 2974 27 17 18 11.5 NA 30 218 2 9 13 37 1 7 13 34 1 2 0 3 0 0 0 0
265 87 109 83 26 61 239 1572 215 801 84 2973 28 17 17 12 3 23 215 3 7 14 37 2 5 14 34 0 2 0 3 1 0 0 0
266 84 104 82 22 60 248 1548 228 794 86 2971 28.5 17 18 12 3 37 228 3 6 15 36 2 5 14 35 0 1 1 1 1 0 0 0
267 52 103 81 22 60 250 1545 235 798 85 2995 29 17 18 12 3 25 235 3 6 15 36 2 5 14 35 0 1 1 1 1 0 0 0
268 61 102 81 21 62 248 1534 228 814 84 3013 29.5 17 18 12 3 28 228 4 7 15 36 3 7 13 35 0 0 2 1 1 0 0 0
269 73 101 80 21 61 248 1548 203 818 83 3007 30 18 18 12 3 25 203 4 6 16 35 3 6 14 34 0 0 2 1 1 0 0 0
270 90 101 78 23 59 243 1511 248 834 83 3005 29 18 19 12 3 33 248 2 10 14 33 1 10 12 32 0 0 2 1 1 0 0 0
271 65 103 80 23 60 236 1516 212 844 83 3005 29 18 19 12 3 23 212 2 11 14 33 1 11 12 32 0 0 2 1 1 0 0 0
272 73 105 82 23 59 234 1519 228 842 84 3009 27 18 19 12 NA 23 228 1 9 14 35 1 9 12 34 0 0 2 1 0 0 0 0
273 86 109 86 23 58 234 1492 237 845 85 3014 25 18.5 19 12 NA 28 237 0 8 14 36 0 8 12 35 0 0 2 1 0 0 0 0
274 76 110 87 23 56 237 1515 200 845 83 3007 25.5 18.5 19 12 NA 30 200 0 8 14 34 0 8 12 33 0 0 2 1 0 0 0 0
275 80 110 87 23 58 237 1510 220 845 81 3003 25.5 18 18.5 14.5 NA 27 220 2 6 16 34 2 6 14 32 0 0 2 2 0 0 0 0
276 79 110 87 23 57 234 1508 198 842 80 2998 25.5 18 18.5 17 NA 21 198 1 8 12 36 1 8 11 34 0 0 1 2 0 0 0 0
277 74 108 86 22 56 233 1541 207 841 79 3012 25 19 19 17 NA 26 207 1 9 9 37 1 9 8 35 0 0 1 2 0 0 0 0
278 86 109 87 22 56 230 1521 218 846 77 3009 25 19 19 26.5 NA 25 218 1 8 10 37 1 8 10 35 0 0 0 2 0 0 0 0
279 75 107 85 22 56 231 1509 206 851 77 3009 26 18.5 18.5 26.5 NA 28 206 2 7 11 36 2 7 11 34 0 0 0 2 0 0 0 0
280 84 108 86 22 55 221 1511 214 862 76 3003 26 18 18 26.5 NA 25 214 2 8 11 34 2 8 11 32 0 0 0 2 0 0 0 0
281 67 110 85 25 55 217 1547 187 860 75 3004 27 19 19 26.5 NA 19 187 2 8 11 34 2 8 11 32 0 0 0 2 0 0 0 0
282 86 112 87 25 58 211 1571 222 866 80 2997 28 18.5 18.5 26.5 NA 25 222 3 6 15 34 3 6 15 32 0 0 0 2 0 0 0 0
283 58 111 87 24 56 213 1577 196 863 80 3006 27 18 18 26.5 NA 21 196 3 6 15 32 3 6 15 30 0 0 0 2 0 0 0 0
284 76 106 82 24 56 215 1588 220 860 79 3010 26.5 17.5 18 17 NA 32 220 4 6 16 30 4 6 16 29 0 0 0 1 0 0 0 0
285 83 110 86 24 55 221 1564 221 858 83 2999 27 18 18 17 NA 22 221 2 5 16 32 2 5 16 31 0 0 0 1 0 0 0 0
286 84 112 87 25 55 229 1588 213 845 84 2997 28 18 18 17 NA 24 213 2 5 15 33 2 5 15 32 0 0 0 1 0 0 0 0
287 72 113 88 25 56 232 1570 231 846 85 3012 29 18 18 17 NA 29 231 1 6 14 35 1 6 14 34 0 0 0 1 0 0 0 0
288 77 117 90 27 58 222 1562 199 848 85 3007 28 17.5 18 17 NA 18 199 2 7 15 34 2 7 15 33 0 0 0 1 0 0 0 0
289 75 116 88 28 58 221 1578 223 848 83 2999 28 17.5 18 17 NA 26 223 3 8 13 34 3 8 13 33 0 0 0 1 0 0 0 0
290 65 112 84 28 55 221 1579 225 844 82 3001 28.5 18 18 17 NA 27 225 3 8 9 35 3 8 9 34 0 0 0 1 0 0 0 0
291 79 114 86 28 56 228 1597 236 843 83 3005 28 18 18 17 NA 33 236 3 9 8 36 3 9 8 35 0 0 0 1 0 0 0 0
292 75 109 81 28 54 225 1547 243 845 81 3007 24 17.5 18 17 NA 21 243 3 9 9 33 3 9 9 32 0 0 0 1 0 0 0 0
293 89 109 80 29 54 221 1541 221 840 83 3011 23 18 18 17 NA 19 221 3 9 10 32 3 9 10 31 0 0 0 1 0 0 0 0
294 81 112 83 29 56 219 1533 238 840 84 3003 24 18 18 17 NA 23 238 3 10 10 33 3 10 10 32 0 0 0 1 0 0 0 0
295 70 110 82 28 58 212 1553 205 845 84 2988 25 17.5 18 17 NA 17 205 2 13 10 33 2 13 10 32 0 0 0 1 0 0 0 0
296 69 111 84 27 56 220 1537 232 842 82 2997 25 17.5 18 NA 17 34 232 2 9 12 33 2 9 12 32 0 0 0 0 0 0 0 1
297 76 116 90 26 54 218 1521 236 833 82 2989 25 17.5 18 NA 17 23 236 2 6 12 34 2 6 12 33 0 0 0 0 0 0 0 1
298 72 110 85 25 55 221 1528 222 822 80 2984 25 18 18 NA 17 30 222 2 7 14 32 2 7 14 31 0 0 0 0 0 0 0 1
299 84 109 84 25 55 229 1528 196 810 81 2986 26 18 18 NA 17 21 196 1 8 15 31 1 8 15 30 0 0 0 0 0 0 0 1
300 71 108 81 27 54 230 1529 226 812 83 2975 27 18 18 NA 17 19 226 2 8 15 29 2 8 15 28 0 0 0 0 0 0 0 1
301 77 105 78 27 52 233 1554 213 806 82 2973 27 18.5 19 NA 17 22 213 1 9 15 27 1 9 15 26 0 0 0 0 0 0 0 1
302 70 106 78 28 53 242 1559 219 796 82 2971 26 18 18.5 NA 17 35 219 2 8 16 27 2 8 16 26 0 0 0 0 0 0 0 1
303 84 104 78 26 51 245 1524 249 799 80 2973 27 18 18.5 NA 17 32 249 2 6 16 27 2 6 16 26 0 0 0 0 0 0 0 1
304 64 104 78 26 50 241 1554 200 799 80 2975 26.5 18.5 19 NA 17 27 200 2 6 15 27 2 6 15 26 0 0 0 0 0 0 0 1
305 80 104 79 25 46 232 1554 226 808 77 2987 24.5 18.5 19 NA 17 24 226 2 5 14 25 2 5 14 24 0 0 0 0 0 0 0 1
306 74 106 81 25 48 219 1552 222 822 80 2985 25 18.5 19 NA 17 20 222 2 6 14 26 2 6 14 25 0 0 0 0 0 0 0 1
307 72 105 81 24 45 228 1519 228 813 76 2989 24 18 18 NA 17 27 228 2 5 14 24 2 5 14 23 0 0 0 0 0 0 0 1
308 61 103 79 24 44 226 1504 237 824 77 2992 25 18 18 NA 17 23 237 2 5 11 26 2 5 11 25 0 0 0 0 0 0 0 1
309 68 102 78 24 46 223 1519 213 823 83 2991 26 18.5 18.5 21 17 20 213 1 7 9 29 1 6 9 28 0 1 0 0 0 0 0 1
310 78 108 84 24 46 215 1489 220 829 82 2978 24 19 19 21 17 22 220 1 6 9 30 1 5 9 29 0 1 0 0 0 0 0 1
311 93 108 84 24 48 220 1494 210 827 81 2955 24.5 18.5 19 14.5 17 31 210 2 6 12 28 1 5 12 27 1 1 0 0 0 0 0 1
312 68 108 85 23 48 228 1485 219 819 81 2948 25 19 19 14.5 17 23 219 1 5 14 28 0 5 13 27 1 0 1 0 0 0 0 1
313 70 106 83 23 45 231 1500 216 811 78 2943 25 19 19 14.5 17 27 216 1 4 15 25 0 4 14 24 1 0 1 0 0 0 0 1
314 76 107 80 27 44 231 1477 224 815 77 2937 26 19 19 17 17 33 224 1 6 13 24 0 5 12 23 1 1 1 0 0 0 0 1
315 74 107 81 26 43 236 1483 226 805 75 2943 24 19 19 17 17 22 226 0 7 11 25 0 5 10 24 0 2 1 0 0 0 0 1
316 77 108 81 27 42 236 1471 212 801 73 2942 23.5 19 19 17 17 20 212 0 8 9 25 0 6 8 24 0 2 1 0 0 0 0 1
317 82 110 81 29 43 236 1472 211 790 77 2939 23.5 19 19 17 17 23 211 0 7 9 27 0 5 8 26 0 2 1 0 0 0 0 1
318 81 108 81 27 41 246 1466 224 794 75 2937 21.5 19 19 12.5 17 40 224 1 8 7 25 1 6 7 24 0 2 0 0 0 0 0 1
319 83 107 81 26 43 239 1480 195 800 75 2936 22 19 19 17 17 16 195 2 9 7 25 2 7 6 24 0 2 1 0 0 0 0 1
320 88 105 80 25 42 250 1462 237 792 74 2915 23 18.5 19 17 17 33 237 2 9 8 23 2 7 7 22 0 2 1 0 0 0 0 1
321 76 102 78 24 39 250 1444 236 798 71 2912 24 19 19 17 17 30 236 2 4 12 21 2 3 10 20 0 1 2 0 0 0 0 1
322 77 104 80 24 38 242 1464 215 800 75 2915 24 19 19 17 17 18 215 0 6 11 21 0 5 9 20 0 1 2 0 0 0 0 1
323 86 106 82 24 41 237 1490 196 799 76 2922 23 19 19 17 17 19 196 1 7 11 22 1 6 9 21 0 1 2 0 0 0 0 1
324 67 108 84 24 42 240 1491 208 795 79 2929 23 18.5 19 17 17 24 208 2 6 10 24 2 5 9 22 0 1 1 1 0 0 0 1
325 69 105 78 27 41 245 1502 205 794 75 2938 22 19 19 17 17 32 205 1 7 10 23 1 6 9 21 0 1 1 1 0 0 0 1
326 87 105 75 30 41 239 1482 233 795 75 2937 21 19 19 17 17 25 233 2 6 12 21 2 5 11 19 0 1 1 1 0 0 0 1
327 79 103 73 30 44 250 1496 202 793 78 2925 22 17.5 19 16.5 17 34 202 1 10 12 21 1 9 10 19 0 1 2 1 0 0 0 1
328 68 104 73 31 47 259 1514 229 791 81 2925 22.5 18 19 16.5 17 31 229 2 12 11 22 2 11 9 20 0 1 2 1 0 0 0 1
329 86 104 72 32 48 260 1493 224 791 78 2919 20.5 17.5 19 16.5 17 30 224 3 11 13 21 3 10 11 19 0 1 2 1 0 0 0 1
330 85 106 75 31 47 253 1492 205 799 78 2915 20 17 17.5 16.5 17 24 205 2 13 12 20 2 12 10 18 0 1 2 1 0 0 0 1
331 63 106 75 31 50 246 1513 207 811 77 2925 21 17 17 16.5 17 21 207 2 15 14 19 2 12 12 17 0 3 2 1 0 0 0 1
332 76 111 80 31 51 242 1508 214 818 76 2932 22 17 17 16.5 17 19 214 3 15 12 21 3 12 10 19 0 3 2 1 0 0 0 1
333 76 110 79 31 52 241 1532 217 822 74 2950 22 17 17 16 17 23 217 4 16 8 24 4 13 7 22 0 3 1 1 0 0 0 1
334 90 112 82 30 54 239 1549 224 828 76 2930 22 17 17 16 17 29 224 5 12 14 23 5 9 13 21 0 3 1 1 0 0 0 1
335 71 111 82 29 54 249 1562 208 829 77 2954 21 17 17 16 17 31 208 4 13 15 22 4 11 13 20 0 2 2 1 0 0 0 1
336 92 110 82 28 56 245 1537 218 831 76 2949 22 17 17.5 16 17 25 218 3 13 14 26 3 11 12 24 0 2 2 1 0 0 0 1
337 80 112 84 28 58 242 1557 195 835 78 2945 22 17 18 16 20 26 195 3 16 14 25 3 13 12 24 0 2 2 0 0 1 0 1
338 63 111 83 28 58 234 1578 207 835 81 2948 23 17 17.5 16 20 19 207 2 15 17 24 2 14 13 23 0 1 3 0 0 0 1 1
339 77 108 80 28 55 240 1564 239 830 77 2959 23.5 17 17 16 20 32 239 2 11 19 23 2 11 15 21 0 0 3 1 0 0 1 1
340 65 106 80 26 51 231 1580 218 831 73 2969 23 17 17 16 20 21 218 1 10 22 18 1 10 18 17 0 0 3 0 0 0 1 1
341 70 107 81 26 51 246 1566 227 831 77 2974 24 17 17 16 20 35 227 0 9 23 19 0 9 19 18 0 0 3 0 0 0 1 1
342 65 111 85 26 51 240 1568 215 840 79 2981 24 17 17 16 20 23 215 0 7 23 21 0 7 19 20 0 0 3 0 0 0 1 1
343 70 115 88 27 52 235 1564 214 841 80 2984 20 17 17 16 20 23 214 0 8 22 22 0 8 18 21 0 0 3 0 0 0 1 1
344 74 115 89 26 52 230 1530 228 844 82 2997 21 17 17 16 20 22 228 0 10 22 20 0 9 18 19 0 1 3 0 0 0 1 1
345 61 115 89 26 51 228 1547 211 853 80 2998 20 17 17 16 20 22 211 0 11 22 18 0 10 18 17 0 1 3 0 0 0 1 1
346 76 117 90 27 52 222 1529 237 851 84 3010 21 16.5 16 16 20 21 237 0 12 17 23 0 11 13 22 0 1 3 0 0 0 1 1
347 74 117 90 27 54 225 1541 208 852 84 3014 22 16 15 16 20 28 208 1 11 18 24 1 10 15 22 0 1 2 1 0 0 1 1
348 76 116 92 24 55 221 1548 222 847 83 2999 22 16 15 16 20 22 222 3 10 18 24 3 9 15 22 0 1 2 1 0 0 1 1
349 74 116 92 24 55 221 1565 225 845 84 2996 23 16 15 16 20 22 225 2 11 19 23 2 10 16 21 0 1 2 1 0 0 1 1
350 78 113 89 24 52 221 1544 239 836 82 2979 22 15.5 15 16 20 22 239 2 8 17 25 2 7 16 21 0 1 1 2 0 0 0 2
351 67 111 90 21 47 223 1547 222 831 79 2974 22 15 15 16 17 24 222 2 8 11 26 2 7 11 22 0 1 0 3 0 0 0 1
352 77 111 90 21 45 219 1551 204 833 80 2974 22 15 15 16 17 17 204 2 7 10 26 2 6 10 22 0 1 0 3 0 0 0 1
353 81 113 92 21 44 220 1560 217 831 80 2966 21 15 15 16 17 18 217 2 6 10 26 2 5 10 22 0 1 0 3 0 0 0 1
354 84 107 86 21 40 223 1524 232 828 78 2962 22 15 14.5 16 17 24 232 1 6 9 24 1 6 9 20 0 0 0 3 0 0 0 1
355 83 110 89 21 43 220 1509 231 833 80 2968 21.5 15 14 16.5 17 19 231 2 7 10 24 2 7 9 20 0 0 1 3 0 0 0 1
356 67 110 89 21 45 237 1505 217 832 83 2971 22.5 15 14 16 17 32 217 2 5 14 24 2 4 13 20 0 1 1 3 0 0 0 1
357 79 109 89 20 47 230 1509 206 835 83 2964 23 15 14 16 17 19 206 1 8 15 23 1 7 14 19 0 1 1 3 0 0 0 1
358 75 106 86 20 45 230 1543 193 835 81 2974 24 15 14.5 16 17 25 193 1 8 15 21 1 7 15 17 0 1 0 3 0 0 0 1
359 90 104 84 20 45 225 1551 217 835 80 2955 25 15 14 16 17 20 217 2 8 14 21 2 7 14 17 0 1 0 3 0 0 0 1
360 63 107 86 21 47 231 1563 212 839 83 2977 25 15 14 16 17 27 212 3 9 12 23 3 8 12 19 0 1 0 3 0 0 0 1
361 79 107 86 21 48 228 1563 208 842 84 2982 25 14.5 14 16 17 25 208 3 9 13 23 3 8 12 19 0 1 1 3 0 0 0 1
362 73 103 86 17 46 223 1580 199 836 80 2992 25 14.5 13.5 16 17 23 199 3 8 12 23 3 7 11 19 0 1 1 3 0 0 0 1
363 79 102 86 16 46 231 1558 243 826 81 2991 24.5 14.5 13.5 16 17 20 243 2 9 13 22 2 8 12 18 0 1 1 3 0 0 0 1
364 81 98 81 17 43 233 1539 249 818 80 2992 25.5 15 13 16 17 22 249 1 8 13 21 1 8 11 17 0 0 2 3 0 0 0 1
365 78 97 80 17 45 221 1541 223 811 82 3001 26 15 14 16 17 15 223 2 8 13 22 2 8 11 18 0 0 2 3 0 0 0 1
366 73 97 81 16 46 213 1517 232 817 79 2996 26 15 13.5 16 17 17 232 3 6 14 23 3 6 12 19 0 0 2 3 0 0 0 1
367 86 101 85 16 49 213 1506 208 823 80 2999 25 15 14 16 17 26 208 4 6 15 24 4 6 13 20 0 0 2 3 0 0 0 1
368 76 103 85 18 48 210 1541 216 826 79 3003 26 15 13.5 16 17 24 216 4 5 13 26 4 5 11 22 0 0 2 3 0 0 0 1
369 72 99 82 17 48 206 1518 222 832 77 3013 27 15 14 16 17 29 222 4 6 14 24 4 6 12 20 0 0 2 3 0 0 0 1
370 75 96 79 17 47 212 1531 221 823 74 3010 27.5 16 15 16 17 30 221 4 5 13 25 4 5 11 21 0 0 2 3 0 0 0 1
371 79 97 81 16 46 210 1539 224 819 73 3018 28 16 14.5 16 17 22 224 4 5 13 24 4 5 11 20 0 0 2 3 0 0 0 1
372 81 93 76 17 45 202 1572 203 818 70 3028 28 16 14.5 16 17 16 203 2 6 12 25 2 6 11 21 0 0 1 3 0 0 0 1
373 89 92 73 19 43 208 1582 216 803 69 3008 27.5 16 14.5 16 17 29 216 1 6 11 25 1 6 10 21 0 0 1 2 0 0 0 2
374 81 94 75 19 42 216 1558 241 798 68 3009 26.5 15.5 14 16 17 31 241 1 6 11 24 1 6 10 20 0 0 1 2 0 0 0 2
375 66 96 77 19 45 225 1557 215 799 68 3023 26.5 16 17 16 17 27 215 1 6 13 25 1 6 12 21 0 0 1 2 0 0 0 2
376 62 99 76 23 44 222 1551 216 805 68 3025 26 16 15 16 17 27 216 0 6 13 25 0 6 13 20 0 0 0 3 0 0 0 2
377 90 98 74 24 43 230 1522 252 799 68 3038 26.5 16 14.5 16 17 35 252 1 4 14 24 1 4 14 19 0 0 0 3 0 0 0 2
378 56 96 73 23 46 235 1546 208 809 69 3057 27.5 15 13 16 17 32 208 4 4 12 26 4 4 12 21 0 0 0 3 0 0 0 2
379 76 95 73 22 45 234 1546 210 814 70 3058 28 15 13 16 17 23 210 3 5 11 26 3 5 11 20 0 0 0 4 0 0 0 2
