48 88 123 104 19 65 202 1524 225 712 95 2810 26 19 18 23.5 43.5 29 225 1 15 17 32 1 15 14 25 0 0 3 5 0 0 0 2
49 85 120 100 20 65 193 1542 208 719 95 2820 25.5 19 18.5 23.5 63 20 208 1 16 19 29 1 16 16 23 0 0 3 5 0 0 0 1
50 77 120 100 20 65 184 1551 218 729 97 2825 26 19 18.5 23.5 63 16 218 0 16 19 30 0 16 16 24 0 0 3 5 0 0 0 1
51 68 123 102 21 67 192 1531 226 736 98 2827 27 19 19 23 63 32 226 0 14 21 32 0 13 19 25 0 1 2 6 0 0 0 1
52 75 124 102 22 69 192 1566 201 746 98 2847 27 19 18 23 63 26 201 1 13 22 33 1 12 20 26 0 1 2 6 0 0 0 1
53 99 123 101 22 66 197 1528 223 737 95 2826 27 18 18 18.5 63 24 223 1 10 22 33 1 9 20 27 0 1 2 5 0 0 0 1
54 79 122 100 22 64 202 1537 211 742 93 2823 27 18 18 18.5 63 29 211 1 7 22 34 1 6 20 28 0 1 2 5 0 0 0 1
55 62 122 100 22 64 210 1523 216 740 96 2832 28 18 18 18.5 63 29 216 0 7 22 35 0 6 21 28 0 1 1 6 0 0 0 1
56 66 121 100 21 64 212 1543 207 745 98 2853 29 18 18 18.5 63 25 207 0 5 24 35 0 4 23 28 0 1 1 6 0 0 0 1
57 78 121 102 19 62 208 1562 203 758 97 2855 30 18 18 14 63 29 203 1 4 22 35 1 3 21 29 0 1 1 5 0 0 0 1
58 90 123 103 20 64 205 1542 231 758 96 2843 30 17.5 17.5 14 63 27 231 1 6 21 36 1 5 20 30 0 1 1 5 0 0 0 1
59 71 124 104 20 63 206 1562 197 766 99 2851 30.5 17 17 14 63 26 197 1 6 21 35 1 5 20 29 0 1 1 5 0 0 0 1
60 74 121 103 18 64 196 1550 214 782 99 2854 31 17 17 15 63 24 214 1 7 18 38 1 5 18 31 0 2 0 6 0 0 0 1
61 82 121 102 19 67 189 1569 231 789 98 2869 32 17 17 15 63 24 231 2 7 20 38 2 6 19 31 0 1 1 6 0 0 0 1
62 90 118 99 19 66 200 1586 218 775 97 2866 32.5 17 17 15 63 32 218 1 6 21 38 1 5 20 31 0 1 1 6 0 0 0 1
63 80 119 100 19 65 187 1575 227 785 98 2873 33 17 17 15 63 16 227 1 7 17 40 1 6 16 33 0 1 1 6 0 0 0 1
64 83 117 98 19 63 188 1576 229 786 98 2883 33 17 17 15 63 23 229 1 6 16 40 1 5 15 33 0 1 1 6 0 0 0 1
65 92 112 93 19 59 195 1551 222 776 94 2876 33.5 17 17 15 63 29 222 1 7 13 38 1 6 12 33 0 1 1 4 0 0 0 1
66 83 115 97 18 59 194 1529 220 774 94 2874 33 17 17 15 63 24 220 1 7 11 40 1 6 10 35 0 1 1 4 0 0 0 1
67 80 116 98 18 61 193 1578 183 782 94 2864 33 18 18 15 63 25 183 1 5 12 43 1 4 11 38 0 1 1 4 0 0 0 1
68 75 117 100 17 60 201 1586 206 776 92 2872 32 18 18 18.5 63 27 206 1 4 12 43 1 4 11 39 0 0 1 3 0 0 0 1
69 73 120 103 17 62 204 1566 213 786 96 2887 32 18.5 18 18.5 63 28 213 0 4 13 45 0 4 12 41 0 0 1 3 0 0 0 1
70 71 117 100 17 63 216 1583 216 793 96 2896 33 19 19 23 63 33 216 0 5 15 43 0 5 13 39 0 0 2 3 0 0 0 1
71 75 116 100 16 62 216 1573 231 795 96 2902 33.5 19 19 19.5 63 21 231 0 5 14 43 0 5 12 40 0 0 2 2 0 0 0 1
72 70 115 100 15 60 212 1590 230 801 94 2901 34 19 19 19.5 63 28 230 0 3 14 43 0 3 12 40 0 0 2 2 0 0 0 1
73 79 113 97 16 60 218 1612 243 810 93 2904 35 19 19 19.5 63 32 243 0 4 12 44 0 4 11 40 0 0 1 3 0 0 0 1
74 91 112 97 15 56 214 1587 223 813 89 2894 33 19.5 19 19.5 63 21 223 0 2 11 43 0 2 10 39 0 0 1 3 0 0 0 1
75 77 114 100 14 53 213 1532 238 812 88 2903 32 19 19 19.5 63 21 238 0 2 11 40 0 2 10 36 0 0 1 3 0 0 0 1
76 64 114 100 14 53 222 1540 220 811 87 2902 32.5 19 19 19.5 63 28 220 0 2 11 40 0 2 10 36 0 0 1 3 0 0 0 1
77 57 111 97 14 53 223 1544 220 812 85 2920 33 20 20 19.5 63 23 220 0 3 11 39 0 3 10 35 0 0 1 3 0 0 0 1
78 85 113 98 15 53 220 1574 190 822 88 2923 34 20 20 19.5 63 22 190 0 2 11 40 0 2 10 36 0 0 1 3 0 0 0 1
79 80 111 97 14 52 211 1587 233 828 87 2927 34 20.5 20 19.5 63 18 233 0 2 9 41 0 2 9 36 0 0 0 4 0 0 0 1
80 85 111 97 14 54 221 1544 249 828 88 2910 33 22 21 19.5 63 33 249 0 3 9 42 0 3 9 37 0 0 0 4 0 0 0 1
81 76 111 98 13 53 226 1545 214 830 88 2905 33 22 22 19.5 NA 35 214 0 1 10 42 0 1 10 38 0 0 0 4 0 0 0 0
82 80 106 90 16 48 222 1531 217 822 82 2916 31.5 21 21 14 NA 21 217 0 2 9 37 0 1 9 33 0 1 0 4 0 0 0 0
83 65 104 88 16 49 210 1540 239 838 80 2923 32 20 21 14 NA 23 239 0 3 9 37 0 2 9 34 0 1 0 3 0 0 0 0
84 89 107 91 16 48 203 1554 219 836 82 2921 32 20 20.5 14 NA 18 219 0 3 6 39 0 2 6 36 0 1 0 3 0 0 0 0
85 63 106 90 16 47 202 1583 217 840 81 2945 32 20 21 14 NA 27 217 0 3 6 38 0 2 6 35 0 1 0 3 0 0 0 0
86 80 102 86 16 48 206 1551 234 846 79 2940 29 19.5 20 14 NA 28 234 0 5 5 38 0 4 5 35 0 1 0 3 0 0 0 0
87 75 104 88 16 48 218 1546 233 836 81 2940 29 20 20.5 14 NA 28 233 0 5 6 37 0 4 6 34 0 1 0 3 0 0 0 0
88 90 102 86 16 46 223 1575 200 828 79 2931 30 20 20.5 14 NA 29 200 0 5 5 36 0 4 5 33 0 1 0 3 0 0 0 0
89 73 102 87 15 48 227 1590 225 821 75 2934 26 18.5 20 14 NA 28 225 1 7 7 33 1 6 7 31 0 1 0 2 0 0 0 0
90 86 106 90 16 50 222 1605 215 824 78 2931 24.5 18.5 20 14 NA 26 215 2 6 7 35 2 5 7 33 0 1 0 2 0 0 0 0
91 76 103 89 14 45 227 1571 234 810 74 2925 24 18 18 14 NA 23 234 2 6 7 30 2 5 7 28 0 1 0 2 0 0 0 0
92 82 101 89 12 42 226 1544 232 820 69 2937 24 18 18 14 NA 31 232 2 6 8 26 2 5 8 24 0 1 0 2 0 0 0 0
93 70 99 87 12 41 222 1574 177 823 69 2945 25 18 18.5 14 NA 25 177 2 4 9 26 2 4 8 24 0 0 1 2 0 0 0 0
94 75 99 86 13 42 222 1525 224 820 72 2942 26 18 18 14 NA 16 224 1 6 7 28 1 6 6 26 0 0 1 2 0 0 0 0
95 75 99 84 15 41 224 1496 214 815 68 2939 23 18 18 13.5 NA 23 214 2 7 6 26 1 7 5 24 1 0 1 2 0 0 0 0
96 91 101 86 15 42 245 1466 240 803 71 2926 24 18 18 13.5 NA 37 240 2 6 8 26 1 6 7 24 1 0 1 2 0 0 0 0
97 57 102 87 15 43 235 1479 214 819 71 2916 24 18 18 13.5 NA 19 214 2 7 7 27 1 7 6 25 1 0 1 2 0 0 0 0
98 79 101 86 15 41 232 1548 191 823 69 2922 23 17 18 13.5 NA 25 191 2 7 8 24 1 7 7 22 1 0 1 2 0 0 0 0
99 91 103 88 15 43 239 1541 227 814 71 2929 23 17 18 13 14 29 227 1 8 9 25 0 8 8 23 1 0 1 1 0 0 0 1
100 77 101 85 16 44 244 1500 246 818 69 2913 22 17 18 13 14 40 246 2 8 9 25 1 8 8 23 1 0 1 1 0 0 0 1
101 86 102 86 16 45 235 1496 218 824 73 2896 23 17 18 13.5 14 20 218 1 10 8 26 1 8 7 24 0 2 1 1 0 0 0 1
102 79 98 83 15 42 228 1538 213 823 74 2896 24 17 18 13.5 14 21 213 0 8 6 28 0 7 4 26 0 1 2 1 0 0 0 1
103 68 100 84 16 42 234 1539 213 819 75 2898 24 17 18 13.5 14 26 213 0 8 6 28 0 7 4 26 0 1 2 1 0 0 0 1
104 83 95 80 15 39 223 1569 221 827 73 2899 23 18 18 13.5 14 22 221 0 6 8 25 0 5 6 23 0 1 2 1 0 0 0 1
105 81 94 78 16 43 216 1556 251 834 72 2914 24 18 18 14 14 22 251 2 7 8 26 2 5 7 23 0 2 1 2 0 0 0 1
106 72 96 78 18 45 222 1553 237 839 73 2922 24.5 18 18 14 14 32 237 2 7 10 26 2 6 8 23 0 1 2 2 0 0 0 1
107 79 94 76 18 43 226 1542 225 837 74 2947 24 18 18 14 14 21 225 1 8 9 25 1 7 7 22 0 1 2 2 0 0 0 1
108 76 93 74 19 40 213 1569 200 844 72 2950 21 18 18 18 14 20 200 1 5 10 24 1 4 8 22 0 1 2 1 0 0 0 1
109 82 94 73 21 39 211 1580 210 840 71 2955 20.5 18 18 23 14 19 210 1 6 9 23 1 5 7 22 0 1 2 0 0 0 0 1
110 69 92 72 20 39 217 1612 232 831 72 2964 21 18 18.5 17.5 14 28 232 1 7 9 22 1 5 7 21 0 2 2 0 0 0 0 1
111 77 94 74 20 39 215 1594 234 834 74 2970 22 18 18.5 12 18.5 27 234 1 7 9 22 1 5 7 21 0 2 1 0 0 0 1 1
112 71 95 74 21 39 213 1600 225 839 73 2980 22 18 18 17.5 18.5 29 225 1 8 9 21 1 5 7 20 0 3 1 0 0 0 1 1
113 77 97 75 22 39 218 1614 233 828 71 2981 23 18 18 17.5 18.5 22 233 3 5 11 20 3 4 7 19 0 1 3 0 0 0 1 1
114 71 99 77 22 40 227 1599 242 826 72 2993 24 18 18 17.5 18.5 31 242 3 3 12 22 3 2 9 20 0 1 3 0 0 0 0 2
115 88 102 80 22 40 229 1588 234 825 70 2995 23 18 18 17.5 23 28 234 3 3 13 21 3 2 10 20 0 1 3 0 0 0 0 1
116 77 103 81 22 39 232 1602 201 833 67 2990 22 18 18 17.5 23 25 201 3 4 11 21 3 3 8 20 0 1 3 0 0 0 0 1
117 73 104 82 22 43 242 1575 243 836 66 3012 22.5 19 18.5 17.5 23 33 243 3 6 11 23 3 5 8 22 0 1 3 0 0 0 0 1
118 69 103 80 23 42 246 1573 243 838 66 3029 23 19.5 18.5 23 23 31 243 2 7 11 22 2 6 8 20 0 1 3 1 0 0 0 1
119 80 99 77 22 41 251 1588 208 834 64 3030 23 20 20 23 23 25 208 1 6 14 20 1 5 11 18 0 1 3 1 0 0 0 1
120 67 98 76 22 40 249 1574 248 838 65 3031 24 20 20 23 NA 30 248 2 6 12 20 2 5 9 19 0 1 3 1 0 0 0 0
121 84 99 76 23 44 250 1540 237 843 68 3033 23 20 20 23 NA 31 237 3 8 14 19 3 7 11 18 0 1 3 1 0 0 0 0
122 64 101 77 24 45 246 1602 184 851 67 3040 24 20 19.5 23 NA 18 184 4 6 16 19 4 6 12 18 0 0 4 1 0 0 0 0
123 90 100 76 24 43 239 1581 224 850 66 3034 23.5 20 19.5 23 NA 22 224 3 5 15 20 3 5 11 19 0 0 4 1 0 0 0 0
124 70 99 75 24 42 241 1594 218 851 68 3026 22 18.5 18 23 NA 28 218 2 6 16 18 2 6 12 17 0 0 4 1 0 0 0 0
125 61 99 76 23 43 235 1628 212 861 70 3034 22 19 18.5 23 NA 28 212 2 7 13 21 2 7 11 18 0 0 2 3 0 0 0 0
126 88 96 73 23 43 236 1587 244 864 67 3032 20 20 19.5 23 NA 30 244 2 8 11 22 2 8 10 18 0 0 1 4 0 0 0 0
127 90 96 73 23 44 230 1584 225 864 71 3027 20.5 18.5 18 23 NA 28 225 4 7 12 21 4 7 11 17 0 0 1 4 0 0 0 0
128 81 91 68 23 44 215 1559 235 866 71 3019 20 18.5 18 23 NA 18 235 3 11 9 21 3 11 8 17 0 0 1 4 0 0 0 0
129 74 92 70 22 44 214 1590 221 860 72 3024 21 19 18.5 23 NA 17 221 2 11 8 23 2 11 7 18 0 0 1 5 0 0 0 0
130 73 87 67 20 44 219 1601 227 855 68 3021 21 19.5 19 23 NA 22 227 3 12 8 21 3 12 7 17 0 0 1 4 0 0 0 0
131 94 84 64 20 42 224 1616 204 844 65 2999 22 19 18 23 NA 30 204 3 12 8 19 3 12 7 15 0 0 1 4 0 0 0 0
132 74 83 64 19 42 232 1619 247 841 65 3009 23 19.5 19 23 NA 34 247 3 10 8 21 3 10 7 17 0 0 1 4 0 0 0 0
133 90 82 63 19 43 215 1563 241 843 67 3001 23 19 18.5 23 NA 14 241 2 10 10 21 2 10 9 17 0 0 1 4 0 0 0 0
134 70 84 65 19 45 204 1580 219 848 65 2994 22 19 19 23 NA 19 219 2 13 8 22 2 13 8 19 0 0 0 3 0 0 0 0
135 78 87 68 19 46 201 1563 207 843 65 2988 23 19 19 23 NA 17 207 2 13 9 22 2 13 9 19 0 0 0 3 0 0 0 0
136 78 88 68 20 45 204 1565 228 843 65 2992 23 19 18.5 23 NA 29 228 2 9 13 21 2 9 13 18 0 0 0 3 0 0 0 0
137 65 91 70 21 45 212 1555 231 848 64 2998 23 19 18.5 23 NA 31 231 2 8 14 21 2 8 14 18 0 0 0 3 0 0 0 0
138 72 92 72 20 44 217 1528 224 844 62 3006 23 18.5 18.5 20.5 NA 28 224 1 8 14 21 1 7 14 18 0 1 0 3 0 0 0 0
139 71 92 72 20 43 222 1561 228 843 63 3014 23.5 18 18 20.5 NA 29 228 0 9 14 20 0 8 14 17 0 1 0 3 0 0 0 0
140 91 88 68 20 41 212 1584 196 844 60 3005 24 18 18 20.5 NA 22 196 0 6 17 18 0 5 17 15 0 1 0 3 0 0 0 0
141 79 88 68 20 43 217 1583 238 845 60 3002 25 18 18 20.5 NA 29 238 1 5 19 18 1 4 19 15 0 1 0 3 0 0 0 0
142 74 87 67 20 44 217 1565 224 845 59 3003 26 18 18 20.5 NA 30 224 1 6 19 18 1 5 19 15 0 1 0 3 0 0 0 0
143 86 84 64 20 43 216 1571 230 841 58 2990 27 18 18 20.5 NA 26 230 1 6 19 17 1 5 19 14 0 1 0 3 0 0 0 0
144 70 87 67 20 44 225 1577 237 834 59 3000 28 18 18 20.5 NA 30 237 1 6 17 20 1 6 16 17 0 0 1 3 0 0 0 0
145 78 86 68 18 43 232 1530 247 828 57 3002 27.5 18 18 20.5 NA 36 247 1 3 19 20 1 3 18 17 0 0 1 3 0 0 0 0
146 78 84 68 16 40 235 1527 234 822 56 3015 27 18 18 20.5 NA 30 234 1 3 19 17 1 3 18 14 0 0 1 3 0 0 0 0
147 62 85 70 15 38 229 1551 206 821 56 3026 26 18 18 18 NA 25 206 1 2 19 16 1 2 18 14 0 0 1 2 0 0 0 0
148 94 83 69 14 36 244 1551 225 809 57 3010 27 17.5 17 18 NA 39 225 0 3 14 19 0 3 13 17 0 0 1 2 0 0 0 0
149 77 85 71 14 37 233 1570 184 822 61 3007 22 17 17 18 NA 20 184 0 4 12 21 0 4 11 19 0 0 1 2 0 0 0 0
150 74 84 70 14 37 234 1553 219 821 63 3015 23 17 16.5 18 NA 25 219 0 5 11 21 0 5 10 19 0 0 1 2 0 0 0 0
151 66 86 71 15 40 216 1583 187 836 64 3035 23.5 16.5 16.5 15 NA 15 187 2 5 10 23 1 5 9 21 1 0 1 2 0 0 0 0
152 71 88 72 16 39 223 1599 217 833 64 3030 21.5 17 16.5 18 NA 28 217 1 5 8 25 0 5 7 24 1 0 1 1 0 0 0 0
153 68 87 71 16 41 216 1632 200 843 64 3033 22 17 16.5 18 NA 24 200 3 6 7 25 2 6 6 24 1 0 1 1 0 0 0 0
154 92 87 70 17 40 217 1641 218 844 62 3032 20 16.5 16 18 NA 31 218 3 6 6 25 2 6 5 24 1 0 1 1 0 0 0 0
155 85 86 70 16 37 215 1604 258 841 59 3043 19 16 16 18 NA 22 258 3 5 7 22 2 5 6 21 1 0 1 1 0 0 0 0
156 89 86 71 15 36 213 1602 221 843 60 3042 20 16 16 18 NA 27 221 3 4 7 22 2 4 7 20 1 0 0 2 0 0 0 0
157 79 83 69 14 34 208 1599 197 844 58 3043 21 16.5 16 18 NA 23 197 2 5 4 23 1 5 4 21 1 0 0 2 0 0 0 0
158 73 81 66 15 31 207 1579 246 848 56 3039 21 16 16 18 NA 27 246 2 5 4 20 1 5 4 18 1 0 0 2 0 0 0 0
159 77 81 67 14 32 206 1621 216 851 56 3024 22 16.5 16 18 NA 25 216 1 7 5 19 0 7 5 17 1 0 0 2 0 0 0 0
160 82 80 66 14 32 206 1613 236 841 55 3002 22 16 16 18 NA 21 236 0 7 8 17 0 6 8 15 0 1 0 2 0 0 0 0
161 68 78 64 14 31 214 1600 215 828 52 3004 22.5 17 17 18 NA 29 215 0 7 8 16 0 6 8 14 0 1 0 2 0 0 0 0
162 89 77 63 14 29 203 1602 228 832 50 3003 23 18 17.5 18 NA 21 228 0 6 8 15 0 5 8 13 0 1 0 2 0 0 0 0
163 70 80 67 13 29 212 1591 223 829 53 3005 22.5 18 17.5 18 NA 27 223 0 5 9 15 0 4 9 13 0 1 0 2 0 0 0 0
164 74 79 65 14 28 214 1612 228 828 53 3001 23 18 18 18 NA 27 228 0 3 10 15 0 2 10 13 0 1 0 2 0 0 0 0
165 86 79 66 13 28 218 1567 242 824 54 3008 24 18 18 18 NA 23 242 0 3 10 15 0 2 10 13 0 1 0 2 0 0 0 0
166 65 83 70 13 28 225 1598 215 823 54 3013 22 19 20 18 NA 35 215 0 3 11 14 0 2 11 12 0 1 0 2 0 0 0 0
167 76 87 74 13 28 229 1597 210 812 56 3016 20 19 20 18 NA 23 210 1 3 10 14 1 2 10 12 0 1 0 2 0 0 0 0
168 90 92 75 17 28 223 1577 236 819 57 3014 18.5 19 20 18 NA 27 236 1 2 10 15 1 1 10 13 0 1 0 2 0 0 0 0
169 78 94 76 18 29 223 1563 233 827 59 3010 18 20 20 25 NA 30 233 1 1 12 15 1 0 11 13 0 1 1 2 0 0 0 0
170 93 92 74 18 29 229 1551 230 814 59 3003 19 20 20 25 NA 31 230 2 1 12 14 2 0 11 12 0 1 1 2 0 0 0 0
171 88 94 76 18 31 229 1559 213 813 60 2993 19 18 17 25 NA 24 213 3 2 11 15 3 1 10 13 0 1 1 2 0 0 0 0
172 79 95 77 18 31 237 1544 232 807 61 3002 19 18 17 25 NA 28 232 4 1 9 17 4 1 7 15 0 0 2 2 0 0 0 0
173 69 97 79 18 32 232 1564 198 809 62 3000 19 18.5 18 25 NA 18 198 4 2 7 19 4 2 6 16 0 0 1 3 0 0 0 0
174 69 99 80 19 36 233 1568 223 816 61 3008 19 19.5 19.5 21 NA 39 223 6 2 8 20 5 2 7 18 1 0 1 2 0 0 0 0
175 81 100 81 19 35 231 1561 230 817 62 3020 18.5 20 20 21 NA 27 230 6 2 7 20 5 2 6 18 1 0 1 2 0 0 0 0
176 74 101 81 20 38 225 1598 196 827 62 3028 18 20.5 20.5 21 NA 22 196 5 4 6 23 5 3 5 21 0 1 1 2 0 0 0 0
177 77 101 81 20 41 218 1592 219 824 63 3032 19 20 21 17.5 NA 21 219 5 6 4 26 5 3 3 24 0 3 1 2 0 0 0 0
178 88 99 80 19 41 217 1560 258 823 66 3004 20 19 19.5 19 NA 28 258 4 7 5 25 4 5 4 23 0 2 1 2 0 0 0 0
179 72 99 78 21 41 210 1583 234 831 68 2996 20 20 20.5 19 NA 29 234 2 10 5 24 2 8 4 22 0 2 1 2 0 0 0 0
180 79 103 78 25 40 229 1551 254 825 72 3001 19 19.5 20 19 NA 37 254 1 11 3 25 1 9 2 23 0 2 1 2 0 0 0 0
181 54 106 80 26 40 238 1560 247 838 75 3004 18 19.5 20 19 NA 46 247 1 11 2 26 1 9 1 24 0 2 1 2 0 0 0 0
182 80 105 79 26 43 233 1576 198 836 75 3001 19 19 19 19 NA 23 198 1 12 5 25 1 11 3 23 0 1 2 2 0 0 0 0
183 91 108 82 26 49 236 1530 259 831 77 2991 18.5 19 19 25.5 NA 29 259 4 12 8 25 4 11 5 23 0 1 3 2 0 0 0 0
184 82 107 82 25 49 244 1536 211 823 75 2986 18 19 19 25.5 NA 34 211 3 13 9 24 3 12 7 21 0 1 2 3 0 0 0 0
185 78 108 82 26 48 247 1536 215 829 75 2982 19 19 19 25.5 NA 24 215 3 11 10 24 3 11 7 21 0 0 3 3 0 0 0 0
186 74 107 80 27 51 242 1561 211 833 75 2990 20 19 19 26 NA 24 211 2 14 11 24 2 14 7 21 0 0 4 3 0 0 0 0
187 69 109 80 29 50 243 1528 236 835 78 2992 20 19 19 26 NA 24 236 1 14 10 25 1 14 7 21 0 0 3 4 0 0 0 0
