59 79 91 69 22 44 193 1577 197 676 66 2831 28 22 21.5 21 39 19 197 1 1 13 29 1 1 11 19 0 0 2 7 0 0 0 3
60 69 88 66 22 42 200 1557 230 672 66 2850 28.5 20 18 19 39 26 230 2 1 13 26 2 1 11 17 0 0 2 6 0 0 0 3
61 59 89 67 22 44 197 1565 228 687 69 2877 29 21.5 22 21 37 25 228 2 2 13 27 2 2 11 18 0 0 2 7 0 0 0 2
62 88 87 65 22 44 194 1541 210 682 65 2864 28 20 18 22 37 26 210 2 3 13 26 2 3 10 17 0 0 3 7 0 0 0 2
63 71 89 67 22 42 202 1538 224 682 64 2878 26 18.5 18 21 37 30 224 2 2 12 26 2 2 9 18 0 0 3 6 0 0 0 2
64 80 90 70 20 40 207 1579 186 686 62 2883 25 18.5 18 19 37 24 186 2 1 12 25 2 1 9 18 0 0 3 5 0 0 0 2
65 70 88 69 19 39 212 1564 233 689 62 2886 26 18 18 19 37 28 233 2 1 11 25 2 1 8 18 0 0 3 5 0 0 0 2
66 83 90 71 19 40 224 1535 247 685 64 2877 27 18.5 18 19 37 27 247 1 2 12 25 1 2 9 18 0 0 3 5 0 0 0 2
67 81 89 71 18 41 229 1546 186 688 65 2881 27 19 18 21 37 28 186 1 4 11 25 1 4 9 18 0 0 2 5 0 0 0 2
68 77 87 69 18 43 220 1573 196 699 65 2894 27 19 18 21 37 21 196 1 4 11 27 1 4 9 20 0 0 2 5 0 0 0 2
69 80 91 74 17 42 215 1576 214 703 65 2910 22 18.5 18 21 37 23 214 1 4 10 27 1 4 9 19 0 0 1 6 0 0 0 2
70 73 95 78 17 42 216 1580 216 699 66 2924 22 18.5 18 19 37 26 216 1 5 9 27 1 4 8 19 0 1 1 6 0 0 0 2
71 91 96 80 16 43 214 1561 219 696 67 2913 22.5 18 18 19 37 23 219 1 7 7 28 1 6 6 20 0 1 1 6 0 0 0 2
72 72 96 79 17 45 212 1574 214 702 66 2922 23 18 18 21 37 26 214 1 7 10 27 1 6 9 20 0 1 1 5 0 0 0 2
73 89 95 78 17 45 206 1575 227 710 66 2917 24 18 18 21 37 26 227 1 8 8 28 1 7 8 20 0 1 0 6 0 0 0 2
74 65 93 77 16 42 214 1612 207 705 65 2936 22 18 18 21 37 27 207 0 9 6 27 0 8 6 19 0 1 0 6 0 0 0 2
75 81 94 79 15 42 215 1608 232 709 67 2940 22 18 18 21 37 25 232 0 10 6 26 0 9 6 18 0 1 0 6 0 0 0 2
76 84 95 80 15 41 226 1617 221 702 69 2922 22 18 18 21 37 28 221 0 10 6 25 0 10 6 18 0 0 0 5 0 0 0 2
77 78 95 80 15 41 223 1608 216 709 67 2943 23 18 18 21 37 26 216 0 9 6 26 0 9 6 19 0 0 0 5 0 0 0 2
78 68 96 81 15 42 216 1590 232 717 68 2942 24 18 18 23 37 18 232 0 7 8 27 0 7 8 19 0 0 0 6 0 0 0 2
79 82 104 83 21 42 225 1599 225 721 68 2947 21.5 18 18 23 37 32 225 0 7 8 27 0 7 8 19 0 0 0 6 0 0 0 2
80 76 105 85 20 39 224 1604 208 719 66 2954 19 18 18 23 37 15 208 0 6 7 26 0 6 7 18 0 0 0 6 0 0 0 2
81 92 106 85 21 38 222 1623 215 719 69 2934 19 18 17 23 37 23 215 0 6 7 25 0 6 7 17 0 0 0 6 0 0 0 2
82 77 108 87 21 40 240 1583 244 716 74 2943 19.5 18 18 23 37 43 244 0 6 9 25 0 6 9 17 0 0 0 6 0 0 0 2
83 69 109 87 22 39 247 1572 223 718 74 2937 19 18 18 25 37 32 223 0 4 11 24 0 4 11 17 0 0 0 5 0 0 0 2
84 72 108 87 21 41 249 1545 238 728 73 2946 20 18 18 25 37 29 238 3 3 9 26 3 3 9 19 0 0 0 5 0 0 0 2
85 87 113 92 21 42 237 1553 231 742 73 2941 21 18 18 25 37 19 231 3 3 10 26 3 3 10 19 0 0 0 5 0 0 0 2
86 76 111 90 21 43 229 1573 213 751 71 2924 20 18 18 25 37 23 213 4 3 11 25 4 3 11 18 0 0 0 5 0 0 0 2
87 69 115 94 21 44 230 1576 207 755 75 2934 20 18 18 25 37 33 207 4 3 12 25 4 3 12 18 0 0 0 5 0 0 0 2
88 79 116 95 21 47 220 1555 239 774 76 2942 19.5 18 18 28 37 26 239 5 4 13 25 5 4 13 19 0 0 0 4 0 0 0 2
89 81 117 96 21 49 223 1542 213 781 76 2938 20 18 18 28 37 30 213 5 5 11 28 5 5 11 22 0 0 0 4 0 0 0 2
90 71 122 101 21 48 236 1569 220 774 77 2940 20 18 18 28 37 27 220 5 5 9 29 5 5 9 23 0 0 0 4 0 0 0 2
91 77 121 100 21 47 249 1559 230 770 84 2936 21 18 18 28 37 35 230 3 7 9 28 3 7 9 22 0 0 0 4 0 0 0 2
92 73 124 102 22 48 239 1578 198 776 86 2943 21.5 18 18 28 37 19 198 1 9 9 29 1 9 9 23 0 0 0 4 0 0 0 2
93 64 119 98 21 51 233 1582 204 783 85 2946 21 18 18 25 37 23 204 2 10 10 29 2 10 10 24 0 0 0 3 0 0 0 2
94 65 119 98 21 55 221 1584 212 792 84 2956 19 18 18 25 37 19 212 4 11 11 29 4 10 11 25 0 1 0 2 0 0 0 2
95 69 120 97 23 57 229 1565 223 787 87 2972 20 18 18 25 37 26 223 4 13 9 31 4 12 9 27 0 1 0 2 0 0 0 2
96 67 118 95 23 55 238 1567 231 787 84 2993 20 18 18 25 37 29 231 4 13 10 28 4 12 10 24 0 1 0 2 0 0 0 2
97 73 115 89 26 55 231 1573 222 795 83 2995 19 18 18 25 19 24 222 5 15 11 24 5 14 11 21 0 1 0 2 0 0 0 1
98 80 112 85 27 53 227 1578 222 799 79 2994 19 18 17.5 22.5 19 23 222 7 14 10 22 7 14 9 20 0 0 1 1 0 0 0 1
99 69 109 81 28 52 216 1606 196 811 78 2995 20 18 18 NA 19 22 196 6 15 8 23 6 15 8 22 0 0 0 0 0 0 0 1
100 84 106 78 28 50 214 1581 225 812 76 2974 21 17.5 17 NA 19 28 225 5 14 9 22 5 14 9 21 0 0 0 0 0 0 0 1
101 76 105 78 27 52 213 1603 224 819 74 2977 22 17.5 17 NA 19 26 224 5 16 9 22 5 16 9 21 0 0 0 0 0 0 0 1
102 75 105 78 27 52 217 1605 230 823 79 2979 22 17.5 17 NA 19 30 230 4 17 9 22 4 17 9 21 0 0 0 0 0 0 0 1
103 85 102 75 27 55 214 1594 235 833 76 2969 23 17 16.5 NA 19 29 235 7 11 16 21 7 11 16 20 0 0 0 0 0 0 0 1
104 79 106 78 28 58 221 1592 216 820 80 2960 23.5 18 17 21 19 30 216 6 12 18 22 6 11 17 21 0 1 1 0 0 0 0 1
105 64 105 77 28 58 210 1608 204 833 80 2974 25 18 17 21 19 22 204 4 11 18 25 4 10 17 24 0 1 1 0 0 0 0 1
106 85 104 76 28 59 208 1618 207 836 80 2969 25 18 17.5 18 NA 26 207 4 13 18 24 4 11 17 24 0 2 1 0 0 0 0 0
107 76 107 79 28 61 218 1613 223 838 81 2985 25 18 18 18 NA 35 223 4 11 22 24 4 9 21 24 0 2 1 0 0 0 0 0
108 80 107 78 29 60 220 1593 225 830 78 2976 25 17.5 17 18 NA 29 225 2 15 20 23 2 13 19 23 0 2 1 0 0 0 0 0
109 79 103 74 29 59 218 1613 247 841 76 2997 24 17 16.5 18 NA 33 247 2 16 21 20 2 14 20 20 0 2 1 0 0 0 0 0
110 76 101 74 27 54 222 1622 204 836 74 3001 23 16.5 16 18 NA 24 204 2 15 21 16 2 14 19 16 0 1 2 0 0 0 0 0
111 59 101 73 28 53 216 1625 212 849 74 3007 23 16 16 18 NA 21 212 2 13 21 17 2 12 19 17 0 1 2 0 0 0 0 0
112 78 104 74 30 50 214 1607 224 851 74 3000 22 16 16 18 NA 23 224 1 12 20 17 1 11 18 17 0 1 2 0 0 0 0 0
113 78 104 74 30 49 218 1594 206 845 73 3002 22 16 16 18 NA 23 206 1 13 20 15 1 12 18 15 0 1 2 0 0 0 0 0
114 65 103 73 30 49 217 1574 245 846 72 3003 22 16 16 18 NA 33 245 1 10 22 16 1 10 19 16 0 0 3 0 0 0 0 0
115 69 105 73 32 48 222 1598 222 849 72 2999 23 16 16 18 NA 33 222 1 9 17 21 1 9 14 21 0 0 3 0 0 0 0 0
116 84 106 75 31 51 216 1592 232 858 74 3005 22 16 15.5 18 NA 26 232 3 9 16 23 3 9 14 22 0 0 2 1 0 0 0 0
117 71 104 74 30 48 218 1593 216 855 72 3018 21.5 16 15 18 NA 21 216 2 10 14 22 2 10 12 21 0 0 2 1 0 0 0 0
118 65 101 71 30 48 221 1579 231 852 72 3026 23 16 16 18 NA 21 231 2 8 15 23 2 8 13 22 0 0 2 1 0 0 0 0
119 83 99 70 29 48 228 1571 230 848 73 3023 23 16 16 18 NA 35 230 1 11 12 24 1 11 10 23 0 0 2 1 0 0 0 0
120 79 97 69 28 47 219 1599 191 852 75 3018 23 16 15 18 NA 19 191 1 10 13 23 1 10 11 22 0 0 2 1 0 0 0 0
121 88 96 67 29 45 234 1583 237 849 71 3006 23 16 14 18 NA 38 237 1 8 14 22 1 8 12 21 0 0 2 1 0 0 0 0
122 71 94 65 29 44 225 1581 219 851 71 3012 23.5 14 14 17 NA 19 219 1 8 14 21 1 8 13 20 0 0 1 1 0 0 0 0
123 84 96 67 29 44 220 1571 226 852 70 3002 22.5 14 14 17 NA 22 226 1 9 14 20 1 9 13 19 0 0 1 1 0 0 0 0
124 77 98 68 30 44 222 1578 216 853 75 2988 22 14 14 17 NA 27 216 0 10 13 21 0 10 12 20 0 0 1 1 0 0 0 0
125 69 101 71 30 44 219 1608 182 850 75 2992 21 14 14 17 NA 22 182 0 10 13 21 0 10 12 20 0 0 1 1 0 0 0 0
126 86 102 71 31 47 218 1572 228 843 75 2981 22 14 14 17 NA 24 228 1 11 11 24 1 11 11 22 0 0 0 2 0 0 0 0
127 84 102 71 31 51 211 1594 189 852 78 2983 23 14 14 17 NA 19 189 2 14 11 24 2 14 11 22 0 0 0 2 0 0 0 0
128 81 102 69 33 54 215 1603 217 845 79 2991 24 14.5 14 17 NA 26 217 3 13 12 26 3 13 12 24 0 0 0 2 0 0 0 0
129 86 100 67 33 54 216 1563 231 839 76 2981 23.5 14.5 14 17 NA 28 231 4 11 13 26 4 11 13 24 0 0 0 2 0 0 0 0
130 84 97 65 32 52 212 1570 222 839 73 2986 24 14.5 14 17 NA 22 222 4 10 13 25 4 10 13 23 0 0 0 2 0 0 0 0
131 69 98 67 31 51 220 1581 216 836 73 2996 24 14 14 17 NA 30 216 3 10 14 24 3 10 14 22 0 0 0 2 0 0 0 0
132 85 98 65 33 51 223 1582 205 829 72 2976 24.5 14 14 17 NA 20 205 4 7 16 24 4 7 16 22 0 0 0 2 0 0 0 0
133 72 94 62 32 51 230 1552 230 830 71 2966 25 15 14 17 NA 33 230 3 10 14 24 3 10 14 22 0 0 0 2 0 0 0 0
134 82 94 62 32 53 227 1541 211 830 72 2964 26 15 14 18 NA 22 211 3 11 13 26 3 10 13 24 0 1 0 2 0 0 0 0
135 85 93 61 32 53 222 1560 202 822 71 2969 27 14 14 18.5 NA 25 202 3 12 13 25 3 11 13 24 0 1 0 1 0 0 0 0
136 69 92 60 32 54 235 1571 232 818 71 2985 27 14 14 18.5 NA 35 232 3 9 16 26 3 8 16 25 0 1 0 1 0 0 0 0
137 77 90 58 32 54 220 1546 216 823 74 2977 29 14.5 14 18.5 NA 15 216 1 10 16 27 1 9 16 26 0 1 0 1 0 0 0 0
138 91 91 59 32 56 213 1554 221 828 74 2971 27 15 14 19 NA 30 221 1 11 18 26 1 10 17 25 0 1 1 1 0 0 0 0
139 69 90 59 31 56 208 1564 230 838 74 2982 27.5 15 14 19 NA 29 230 1 10 19 26 1 10 18 24 0 0 1 2 0 0 0 0
140 82 89 58 31 54 217 1565 221 832 73 2981 28 15.5 14 19 NA 32 221 1 9 17 27 1 9 16 25 0 0 1 2 0 0 0 0
141 86 90 59 31 52 231 1545 237 829 73 2982 29 15.5 14 19 NA 28 237 1 8 15 28 1 8 14 26 0 0 1 2 0 0 0 0
142 58 92 59 33 52 215 1525 213 843 72 2998 28 16.5 14 19 NA 20 213 1 9 13 29 1 9 12 27 0 0 1 2 0 0 0 0
143 71 93 60 33 52 224 1530 209 833 74 2997 28 14.5 14 19 NA 25 209 1 9 12 30 1 9 11 28 0 0 1 2 0 0 0 0
144 53 92 59 33 52 231 1553 218 833 73 3012 28 17 14.5 19 23 28 218 1 10 11 30 1 9 10 28 0 0 1 2 0 1 0 0
145 74 90 60 30 52 226 1572 228 837 69 3026 27.5 16.5 14 19 23 24 228 1 8 13 30 1 8 11 28 0 0 1 2 0 0 1 0
146 79 88 60 28 51 221 1574 220 844 67 3008 25 15 14 19 23 23 220 1 7 15 28 1 7 13 26 0 0 1 2 0 0 1 0
147 94 90 63 27 51 227 1554 240 832 65 3002 25 14 14 19 23 27 240 2 7 14 28 2 7 12 26 0 0 1 2 0 0 1 0
148 80 86 63 23 49 218 1580 220 834 61 3015 25 18 14 19 23 18 220 3 7 12 27 3 7 10 25 0 0 1 2 0 0 1 0
149 74 82 60 22 45 214 1549 217 839 58 3019 25.5 19 18 26 23 23 217 2 4 15 24 2 4 12 23 0 0 2 1 0 0 1 0
150 80 83 61 22 45 221 1554 209 841 58 3009 26 19 14 26 23 33 209 3 2 16 24 3 2 13 23 0 0 2 1 0 0 1 0
151 73 82 60 22 45 219 1538 216 845 57 3016 27.5 19 18 26 23 25 216 3 2 13 27 3 2 11 25 0 0 1 2 0 0 1 0
152 85 79 60 19 47 215 1544 229 835 55 3006 27 18 14 22.5 23 18 229 4 5 12 26 4 4 10 24 0 1 1 2 0 0 1 0
153 75 78 59 19 46 218 1558 220 824 56 3021 28 16 14 22.5 23 25 220 2 7 11 26 2 6 9 24 0 1 1 2 0 0 1 0
154 86 80 60 20 45 216 1536 227 825 56 3011 26.5 18 14 22.5 23 24 227 2 7 11 25 2 6 9 23 0 1 1 2 0 0 1 0
155 66 85 64 21 45 211 1574 191 832 57 3022 24 18 14 22.5 23 23 191 2 5 12 26 2 4 10 24 0 1 1 2 0 0 1 0
156 91 81 60 21 43 233 1570 215 821 57 2999 27 18 14 22.5 23 41 215 2 4 10 27 2 3 8 25 0 1 1 2 0 0 1 0
157 68 81 61 20 43 233 1570 229 822 58 3004 26 18 14.5 22.5 23 24 229 2 5 8 28 2 4 7 25 0 1 1 2 0 0 0 1
158 79 82 61 21 44 237 1574 218 819 58 3011 23 16.5 14 22.5 23 26 218 2 5 9 28 2 4 8 25 0 1 1 2 0 0 0 1
159 65 83 61 22 45 234 1601 212 820 59 3020 21 15 14 19 23 21 212 2 8 6 29 2 7 6 26 0 1 0 2 0 0 0 1
160 84 86 64 22 45 241 1587 232 808 60 3021 19.5 15 14 19 23 24 232 3 8 6 28 3 7 6 25 0 1 0 2 0 0 0 1
161 90 84 64 20 48 240 1562 247 808 59 3020 20 14.5 14 19 23 29 247 3 12 4 29 3 11 4 26 0 1 0 2 0 0 0 1
162 81 84 65 19 47 240 1565 227 807 59 3006 21 15 14 19 23 29 227 1 13 4 29 1 13 3 26 0 0 1 2 0 0 0 1
163 78 84 66 18 48 237 1553 238 815 58 3019 21.5 15.5 14.5 19 23 28 238 1 13 6 28 1 13 5 25 0 0 1 2 0 0 0 1
164 81 83 64 19 47 232 1574 207 811 57 3023 22 16 15 19 23 23 207 2 11 7 27 2 11 6 24 0 0 1 2 0 0 0 1
165 84 84 65 19 45 233 1580 224 811 56 3000 21 15 14.5 19 NA 28 224 1 9 9 26 1 9 8 24 0 0 1 2 0 0 0 0
166 71 80 62 18 45 231 1584 194 811 54 3014 22 15 14.5 19 NA 28 194 1 9 10 25 1 9 9 23 0 0 1 2 0 0 0 0
167 78 82 64 18 44 236 1560 233 810 56 3013 21 14.5 14.5 24.5 NA 29 233 1 10 9 24 1 10 8 23 0 0 1 1 0 0 0 0
168 67 83 64 19 44 237 1569 218 815 55 3039 21 14.5 14.5 24.5 NA 26 218 1 9 10 24 1 9 9 23 0 0 1 1 0 0 0 0
169 76 85 66 19 43 234 1575 214 815 55 3035 21 14 14 24.5 NA 29 214 1 7 11 24 1 7 10 23 0 0 1 1 0 0 0 0
170 59 87 68 19 42 228 1574 214 819 56 3033 21 14.5 14.5 24.5 NA 23 214 1 7 9 25 1 7 8 24 0 0 1 1 0 0 0 0
171 90 88 67 21 39 227 1542 240 819 55 3028 18.5 14 14 24.5 NA 22 240 0 7 9 23 0 7 8 22 0 0 1 1 0 0 0 0
172 78 89 68 21 39 215 1555 194 825 58 3032 19 14 14 24.5 NA 18 194 0 6 9 24 0 6 8 23 0 0 1 1 0 0 0 0
173 81 92 71 21 41 208 1582 209 829 58 3023 18 15 15 24.5 NA 22 209 0 7 11 23 0 7 10 22 0 0 1 1 0 0 0 0
174 75 95 73 22 41 209 1569 244 830 61 3018 19 15 15 24.5 NA 33 244 0 6 11 24 0 6 11 22 0 0 0 2 0 0 0 0
175 78 97 75 22 40 216 1543 239 824 62 3017 17 14.5 14.5 24.5 NA 29 239 0 5 12 23 0 5 12 21 0 0 0 2 0 0 0 0
176 83 99 77 22 40 215 1551 222 816 62 3006 17 15.5 15 16 NA 21 222 0 6 11 23 0 5 11 21 0 1 0 2 0 0 0 0
177 81 100 78 22 44 208 1577 203 821 64 3014 17.5 16 15.5 20.5 NA 26 203 0 7 11 26 0 6 10 24 0 1 1 2 0 0 0 0
178 96 100 78 22 44 212 1559 257 822 63 3004 18 16 16 20.5 NA 26 257 0 7 11 26 0 6 10 24 0 1 1 2 0 0 0 0
179 84 99 78 21 45 206 1583 208 820 65 3010 19 16 16 20.5 NA 23 208 1 7 11 26 1 6 10 24 0 1 1 2 0 0 0 0
180 78 97 76 21 45 218 1577 226 813 65 3007 20 16 16 20.5 NA 28 226 0 9 10 26 0 8 9 24 0 1 1 2 0 0 0 0
181 70 97 76 21 45 215 1558 219 818 67 3006 21 16 16 20.5 NA 20 219 0 9 9 27 0 8 8 25 0 1 1 2 0 0 0 0
182 81 97 77 20 43 219 1539 227 817 67 3007 20 16 15 20.5 NA 27 227 1 8 10 24 1 7 9 22 0 1 1 2 0 0 0 0
183 79 96 74 22 47 230 1507 244 809 69 2988 21 16 15 25 NA 36 244 3 8 12 24 3 7 10 22 0 1 2 2 0 0 0 0
184 78 95 74 21 46 227 1532 214 807 70 2988 22 16 16 25 NA 27 214 2 6 13 25 2 6 10 23 0 0 3 2 0 0 0 0
185 79 94 73 21 45 234 1538 210 802 72 2991 22 16 16 25 NA 23 210 1 8 11 25 1 8 8 23 0 0 3 2 0 0 0 0
186 79 94 74 20 46 215 1568 215 815 72 2987 21 16 16 25 NA 17 215 2 7 12 25 2 7 9 23 0 0 3 2 0 0 0 0
187 71 93 74 19 44 219 1542 243 819 72 3007 20 16 16 25 NA 34 243 2 4 12 26 2 4 9 24 0 0 3 2 0 0 0 0
188 76 90 74 16 43 218 1581 207 818 71 2991 21 16 16 22 NA 28 207 1 7 10 25 1 6 8 22 0 1 2 3 0 0 0 0
189 82 90 74 16 40 231 1552 237 801 68 2996 20 16 14 22 NA 36 237 1 7 11 21 1 6 9 18 0 1 2 3 0 0 0 0
