29 86 108 95 13 56 225 1459 248 593 85 2563 26 20.5 17 23 31 32 248 3 5 14 34 3 5 14 11 0 0 0 19 0 0 0 4
30 86 107 94 13 59 216 1479 187 594 84 2581 26 17 17 22 31 18 187 3 9 13 34 3 9 13 12 0 0 0 18 0 0 0 4
31 57 107 94 13 58 232 1505 191 591 83 2611 27 17 16.5 21 35 35 191 3 10 12 33 3 10 12 13 0 0 0 17 0 0 0 3
32 71 104 91 13 58 234 1481 253 602 80 2636 27 17 17 19 31 35 253 3 12 11 32 3 11 11 14 0 1 0 16 0 0 0 2
33 62 104 91 13 60 229 1503 194 612 81 2658 28 17 17 19 27 18 194 3 12 12 33 3 11 12 16 0 1 0 16 0 0 0 1
34 55 109 96 13 62 221 1506 221 630 83 2680 28 17 17 19 27 24 221 4 10 14 34 4 9 14 17 0 1 0 16 0 0 0 1
35 77 107 94 13 62 211 1513 201 649 82 2696 26 17 17 18 27 23 201 4 11 14 33 4 9 14 16 0 2 0 16 0 0 0 1
36 69 108 95 13 62 203 1552 195 660 83 2719 27 17 17 18 27 20 195 4 10 15 33 4 8 15 16 0 2 0 16 0 0 0 1
37 72 112 97 15 60 201 1526 224 668 84 2731 26.5 17 17 20 27 23 224 2 11 15 32 2 10 14 17 0 1 1 14 0 0 0 1
38 74 114 99 15 59 206 1539 231 668 83 2754 25.5 17 17 21 27 21 231 2 10 16 31 2 9 15 17 0 1 1 13 0 0 0 1
39 72 115 100 15 59 209 1565 190 667 82 2763 26 17 17 20 27 22 190 2 6 20 31 2 5 19 18 0 1 1 12 0 0 0 1
40 79 112 100 12 58 224 1537 242 666 80 2764 25.5 19 17 21 27 38 242 1 7 16 34 1 6 15 22 0 1 1 11 0 0 0 1
41 91 110 98 12 56 203 1513 232 676 79 2761 26 17 17 19 27 14 232 1 8 12 35 1 7 11 25 0 1 1 9 0 0 0 1
42 67 115 102 13 57 210 1497 229 687 80 2769 26 17 17 19 27 28 229 1 5 14 37 1 4 13 27 0 1 1 9 0 0 0 1
43 77 113 101 12 55 210 1511 224 691 80 2769 25 19 17 19 27 24 224 1 5 13 36 1 4 12 26 0 1 1 9 0 0 0 1
44 73 114 102 12 59 212 1551 226 696 80 2779 26 17 17 19 27 28 226 3 8 13 35 3 7 12 25 0 1 1 9 0 0 0 1
45 73 115 103 12 55 213 1548 234 702 78 2777 23 17 17 19 27 29 234 3 6 10 36 3 6 8 26 0 0 2 9 0 0 0 1
46 80 110 98 12 53 214 1504 245 697 77 2785 22.5 17 17 19 NA 25 245 3 5 9 36 3 5 7 27 0 0 2 9 0 0 0 0
47 89 104 92 12 47 221 1503 217 693 70 2782 22 17 17 18 NA 26 217 3 5 8 31 3 5 6 23 0 0 2 8 0 0 0 0
48 79 102 90 12 47 210 1526 202 706 69 2786 22 17 17 18 NA 27 202 4 6 7 30 4 6 5 22 0 0 2 8 0 0 0 0
49 82 102 91 11 50 211 1517 241 710 73 2794 21 17 17 18 NA 30 241 0 11 9 30 0 10 8 22 0 1 1 8 0 0 0 0
50 82 105 94 11 50 207 1528 213 716 75 2792 21 17 16.5 18 NA 26 213 0 12 8 30 0 11 7 22 0 1 1 8 0 0 0 0
51 81 107 95 12 51 207 1520 222 717 75 2789 21 17 16.5 17 NA 24 222 0 14 7 30 0 13 6 23 0 1 1 7 0 0 0 0
52 74 108 96 12 53 210 1504 239 715 79 2810 21.5 17 16 17 NA 22 239 1 14 7 31 1 13 6 24 0 1 1 7 0 0 0 0
53 75 107 95 12 54 216 1531 205 716 76 2813 21 17 16 17 NA 34 205 2 13 8 31 2 12 7 24 0 1 1 7 0 0 0 0
54 76 106 94 12 54 218 1536 203 716 78 2818 20.5 17 16.5 19 NA 26 203 2 11 8 33 2 10 6 26 0 1 2 7 0 0 0 0
55 66 103 91 12 51 218 1517 237 720 75 2829 21 17 16 19 NA 15 237 2 9 9 31 2 8 8 25 0 1 1 6 0 0 0 0
56 79 103 91 12 48 214 1518 223 724 72 2828 20 17 16.5 19 NA 27 223 3 6 10 29 3 6 8 23 0 0 2 6 0 0 0 0
57 75 105 92 13 50 208 1521 206 731 76 2824 20 17 17 17 NA 20 206 3 8 9 30 3 7 8 23 0 1 1 7 0 0 0 0
58 73 107 94 13 52 200 1565 198 735 76 2818 21 16.5 16 17 NA 14 198 3 9 10 30 3 8 9 23 0 1 1 7 0 0 0 0
59 82 105 92 13 50 206 1506 238 725 74 2827 22 16 16 16 NA 19 238 2 11 10 27 2 10 9 22 0 1 1 5 0 0 0 0
60 76 105 91 14 49 202 1500 228 729 73 2828 23 16 16 16.5 NA 25 228 2 8 12 27 2 8 11 22 0 0 1 5 0 0 0 0
61 59 104 90 14 49 205 1514 243 731 73 2829 23 16 16 16.5 NA 30 243 1 6 14 28 1 6 13 23 0 0 1 5 0 0 0 0
62 54 105 92 13 53 216 1535 202 730 75 2846 24 16 16 16.5 NA 28 202 4 6 15 28 4 6 14 23 0 0 1 5 0 0 0 0
63 80 107 91 16 54 212 1505 230 729 76 2838 24 16 16 16.5 NA 22 230 4 6 16 28 4 6 15 23 0 0 1 5 0 0 0 0
64 66 106 92 14 53 217 1492 241 736 75 2855 23 17 17 16.5 NA 29 241 3 8 14 28 3 8 13 23 0 0 1 5 0 0 0 0
65 79 101 88 13 52 212 1519 213 750 73 2856 23 16.5 17 16 NA 29 213 4 9 14 25 4 9 13 21 0 0 1 4 0 0 0 0
66 87 102 89 13 52 218 1492 238 754 76 2857 24 16.5 17 16 NA 33 238 4 6 16 26 4 6 15 22 0 0 1 4 0 0 0 0
67 80 104 91 13 55 201 1499 223 769 77 2867 24.5 16 16.5 16 NA 19 223 5 6 16 28 5 6 15 24 0 0 1 4 0 0 0 0
68 80 102 89 13 51 204 1475 206 761 77 2863 23 17 16.5 17 NA 21 206 4 7 15 25 4 7 15 22 0 0 0 3 0 0 0 0
69 55 102 89 13 50 208 1494 218 773 77 2892 24 16.5 16 17 NA 36 218 4 6 16 24 4 6 16 21 0 0 0 3 0 0 0 0
70 80 103 88 15 52 201 1505 222 779 79 2894 23 17 17 15.5 NA 24 222 2 10 15 25 2 9 15 22 0 1 0 3 0 0 0 0
71 66 103 88 15 51 203 1515 219 785 81 2912 24 17 17 15.5 NA 20 219 1 9 17 24 1 8 17 21 0 1 0 3 0 0 0 0
72 70 101 87 14 49 209 1501 229 783 79 2918 23 17 17 17 NA 25 229 1 9 15 24 1 8 15 22 0 1 0 2 0 0 0 0
73 77 105 88 17 48 209 1522 207 793 80 2930 23 17 17 17 NA 29 207 1 8 12 27 1 7 12 25 0 1 0 2 0 0 0 0
74 84 106 88 18 47 202 1514 207 794 81 2933 23 17 16.5 17 NA 21 207 0 10 11 26 0 9 11 24 0 1 0 2 0 0 0 0
75 83 104 87 17 44 202 1522 222 793 81 2924 23 17.5 18 17 NA 26 222 0 9 9 26 0 8 9 24 0 1 0 2 0 0 0 0
76 83 104 87 17 46 202 1493 232 795 81 2923 23 17.5 18 17 NA 28 232 2 8 11 25 2 7 11 23 0 1 0 2 0 0 0 0
77 78 105 90 15 48 201 1519 207 793 79 2913 24 18 18 17 NA 21 207 2 10 11 25 2 9 11 23 0 1 0 2 0 0 0 0
78 85 101 87 14 44 205 1480 228 784 73 2907 24 18 18 17 NA 21 228 2 8 8 26 2 7 8 24 0 1 0 2 0 0 0 0
79 64 101 86 15 45 209 1488 215 788 74 2911 24 18 18.5 17 NA 24 215 2 8 9 26 2 7 9 24 0 1 0 2 0 0 0 0
80 78 101 84 17 46 205 1495 223 789 75 2920 24 18.5 19 17 NA 21 223 1 9 11 25 1 9 10 23 0 0 1 2 0 0 0 0
81 86 100 83 17 45 207 1499 237 791 74 2911 25 18 18.5 17 NA 30 237 1 9 10 25 1 9 9 23 0 0 1 2 0 0 0 0
82 90 99 81 18 45 207 1519 207 796 75 2896 25 18 18.5 17 NA 24 207 1 6 14 24 1 6 13 22 0 0 1 2 0 0 0 0
83 89 101 80 21 44 214 1517 223 785 74 2881 25 18.5 19 17 NA 28 223 1 4 14 25 1 4 13 23 0 0 1 2 0 0 0 0
84 65 103 80 23 46 206 1542 209 800 74 2883 26 18.5 19 17 NA 22 209 1 5 14 26 1 5 13 24 0 0 1 2 0 0 0 0
85 76 103 80 23 47 203 1524 244 807 79 2896 27 19 19 17 NA 25 244 1 5 13 28 1 5 12 26 0 0 1 2 0 0 0 0
86 78 107 83 24 49 201 1557 206 813 82 2904 28 19 19.5 17 NA 25 206 0 5 14 30 0 5 13 28 0 0 1 2 0 0 0 0
87 74 103 79 24 48 201 1544 220 812 79 2922 28 19.5 20.5 15.5 NA 22 220 0 4 15 29 0 4 14 28 0 0 1 1 0 0 0 0
88 78 100 78 22 46 217 1538 220 799 78 2914 28.5 19.5 20.5 15.5 NA 32 220 0 4 13 29 0 4 12 28 0 0 1 1 0 0 0 0
89 75 99 77 22 47 212 1553 211 802 77 2912 27 20 20.5 17 NA 27 211 0 5 12 30 0 4 11 29 0 1 1 1 0 0 0 0
90 83 102 79 23 50 206 1529 218 808 80 2890 28 19 19 17 NA 21 218 1 7 10 32 1 6 9 31 0 1 1 1 0 0 0 0
91 70 100 77 23 50 207 1502 226 815 79 2900 28.5 19 19 17 NA 25 226 1 7 10 32 1 6 9 31 0 1 1 1 0 0 0 0
92 79 106 78 28 50 220 1533 207 806 79 2902 25.5 19 19 17 NA 28 207 1 6 12 31 1 6 11 29 0 0 1 2 0 0 0 0
93 71 105 75 30 49 215 1551 223 810 77 2898 25 19 19.5 17 NA 26 223 1 7 12 29 1 6 11 28 0 1 1 1 0 0 0 0
94 81 101 72 29 46 216 1543 243 799 73 2888 24 19.5 19.5 18 NA 20 243 2 7 7 30 2 6 6 30 0 1 1 0 0 0 0 0
95 77 107 78 29 49 217 1525 217 791 75 2877 22 20 19 22 NA 25 217 2 8 7 32 2 6 6 31 0 2 1 1 0 0 0 0
96 77 105 78 27 49 214 1532 205 798 75 2873 23 20 19 22 NA 24 205 1 8 9 31 1 7 7 30 0 1 2 1 0 0 0 0
97 74 107 81 26 46 211 1529 236 799 72 2872 23 19.5 19 22 NA 23 236 1 7 10 28 1 6 8 27 0 1 2 1 0 0 0 0
98 90 109 83 26 48 203 1516 249 808 71 2883 21 19.5 19 22 NA 26 249 2 6 10 30 2 5 8 29 0 1 2 1 0 0 0 0
99 76 111 84 27 49 201 1505 224 814 71 2867 21 19 19 22 NA 27 224 2 6 11 30 2 5 9 29 0 1 2 1 0 0 0 0
100 80 111 84 27 51 209 1509 237 809 70 2864 22 20 19 22 NA 34 237 2 8 10 31 2 7 8 30 0 1 2 1 0 0 0 0
101 73 112 85 27 53 203 1506 213 810 71 2876 21.5 19 19 21 NA 19 213 2 9 11 31 2 7 9 30 0 2 2 1 0 0 0 0
102 75 111 83 28 55 202 1519 230 811 70 2892 21 19 19 21 NA 27 230 3 8 13 31 3 7 10 30 0 1 3 1 0 0 0 0
103 88 113 84 29 56 209 1534 207 806 69 2888 20 19 19 21 NA 25 207 3 9 13 31 3 8 10 30 0 1 3 1 0 0 0 0
104 84 114 87 27 56 207 1526 230 807 74 2888 20 19 19 21 NA 23 230 2 8 13 33 2 7 11 31 0 1 2 2 0 0 0 0
105 75 113 86 27 57 215 1514 222 806 74 2899 19 19 18 21 NA 35 222 4 8 14 31 4 7 12 29 0 1 2 2 0 0 0 0
106 86 112 85 27 57 213 1531 206 809 74 2907 20 18 18 21 NA 19 206 5 7 14 31 5 7 11 29 0 0 3 2 0 0 0 0
107 83 109 84 25 56 213 1519 217 810 78 2916 21 18.5 18 21 NA 24 217 3 9 12 32 3 9 9 30 0 0 3 2 0 0 0 0
108 77 106 81 25 54 205 1538 216 811 76 2925 21 18.5 18 20 NA 22 216 2 9 13 30 2 9 11 28 0 0 2 2 0 0 0 0
109 93 106 80 26 54 214 1519 214 800 78 2917 20 19 18.5 20 NA 32 214 1 11 11 31 1 11 9 29 0 0 2 2 0 0 0 0
110 65 105 79 26 56 212 1491 239 804 82 2918 20 18 18 19 NA 28 239 1 13 10 32 1 12 8 30 0 1 2 2 0 0 0 0
111 61 106 81 25 55 219 1524 203 807 82 2938 20.5 18 18 19 NA 29 203 0 14 9 32 0 13 7 30 0 1 2 2 0 0 0 0
112 77 106 81 25 58 218 1477 260 809 80 2940 20 17 17 19 NA 28 260 3 16 9 30 3 14 7 28 0 2 2 2 0 0 0 0
113 84 105 82 23 57 225 1500 205 803 80 2937 21 17 17 19 NA 28 205 3 16 8 30 3 14 6 28 0 2 2 2 0 0 0 0
114 70 107 85 22 56 228 1511 212 804 80 2941 21 17 17 19 NA 31 212 3 15 8 30 3 13 7 27 0 2 1 3 0 0 0 0
115 73 107 85 22 55 232 1500 218 807 83 2953 22 17 17 19 NA 24 218 1 16 9 29 1 14 8 26 0 2 1 3 0 0 0 0
116 67 106 84 22 56 227 1528 205 816 84 2959 22.5 17 16.5 19 NA 27 205 1 15 11 29 1 13 10 26 0 2 1 3 0 0 0 0
117 81 105 82 23 56 219 1520 207 821 84 2942 23 17 17 19 NA 25 207 1 13 13 29 1 12 11 26 0 1 2 3 0 0 0 0
118 76 103 81 22 56 209 1528 218 822 82 2951 23 17 17 19 NA 19 218 1 13 13 29 1 12 12 25 0 1 1 4 0 0 0 0
119 69 101 79 22 57 207 1540 217 825 81 2962 24 17 17 19 NA 25 217 1 11 17 28 1 10 16 24 0 1 1 4 0 0 0 0
120 88 102 80 22 58 211 1553 204 831 80 2953 25 17 17 19 NA 29 204 2 9 18 29 2 8 17 25 0 1 1 4 0 0 0 0
121 68 101 79 22 59 220 1555 206 826 82 2949 26 17 17 19 NA 36 206 1 10 20 28 1 9 19 24 0 1 1 4 0 0 0 0
122 63 100 78 22 58 219 1551 193 830 82 2959 27 17 17 19 NA 20 193 1 8 20 29 1 8 18 25 0 0 2 4 0 0 0 0
123 65 101 78 23 57 210 1540 210 837 83 2971 28 17 17 19 NA 19 210 1 6 22 28 1 6 20 24 0 0 2 4 0 0 0 0
124 90 105 82 23 58 203 1516 215 844 85 2952 27 17 17 19 NA 27 215 1 8 21 28 1 8 19 24 0 0 2 4 0 0 0 0
125 81 106 83 23 56 197 1554 190 845 84 2949 27.5 17 17 19 NA 19 190 0 10 20 26 0 10 18 22 0 0 2 4 0 0 0 0
126 74 106 82 24 54 202 1575 199 832 86 2952 28 17 17 19 NA 23 199 0 9 20 25 0 9 18 22 0 0 2 3 0 0 0 0
127 73 106 81 25 53 206 1542 235 834 83 2943 29 17 17 19 NA 28 235 0 6 22 25 0 6 20 22 0 0 2 3 0 0 0 0
128 67 109 82 27 54 203 1563 220 843 84 2952 29 17 17 19 NA 27 220 0 7 18 29 0 7 16 26 0 0 2 3 0 0 0 0
129 77 111 85 26 52 209 1552 238 834 82 2946 26 17 17 17 NA 25 238 1 6 16 29 1 6 15 26 0 0 1 3 0 0 0 0
130 86 112 86 26 52 211 1559 205 829 81 2953 27 16.5 16.5 17 NA 22 205 1 7 16 28 1 7 15 25 0 0 1 3 0 0 0 0
131 93 111 85 26 54 209 1528 219 831 80 2951 28 17 17 19 NA 24 219 1 9 13 31 1 8 12 28 0 1 1 3 0 0 0 0
132 75 110 81 29 53 213 1541 218 829 78 2960 28 17 17 19 NA 29 218 1 10 10 32 1 8 10 29 0 2 0 3 0 0 0 0
133 68 106 78 28 52 206 1582 220 828 73 2969 28.5 17 17 19 NA 24 220 2 7 13 30 2 6 12 27 0 1 1 3 0 0 0 0
134 80 107 77 30 52 204 1553 242 837 72 2965 25 17.5 17 19 NA 22 242 2 7 12 31 2 6 11 28 0 1 1 3 0 0 0 0
135 77 107 75 32 50 205 1561 216 838 72 2965 25 17.5 17 19 NA 26 216 2 5 12 31 2 4 11 28 0 1 1 3 0 0 0 0
136 55 107 76 31 48 213 1553 221 839 74 2980 25 18.5 17 19 NA 25 221 0 4 14 30 0 3 13 27 0 1 1 3 0 0 0 0
137 84 106 76 30 46 228 1529 230 833 72 2976 23.5 17 17 19 NA 31 230 1 3 15 27 1 3 13 24 0 0 2 3 0 0 0 0
138 65 105 74 31 47 223 1495 241 843 72 2981 24 18 17 19 NA 27 241 1 4 16 26 1 4 14 23 0 0 2 3 0 0 0 0
139 70 108 77 31 48 212 1510 214 851 74 2976 23 17 17 19 NA 24 214 1 7 10 30 1 7 8 27 0 0 2 3 0 0 0 0
140 60 107 76 31 47 213 1508 234 851 77 3000 24 17 17 19 NA 18 234 1 7 9 30 1 7 7 27 0 0 2 3 0 0 0 0
141 64 108 77 31 49 207 1526 208 852 81 2999 24.5 17 17 19 NA 22 208 1 8 9 31 1 8 7 28 0 0 2 3 0 0 0 0
142 93 103 73 30 50 197 1574 191 847 78 2980 26 17 16.5 19 NA 17 191 1 10 10 29 1 9 8 26 0 1 2 3 0 0 0 0
143 71 102 74 28 52 212 1549 240 834 75 2977 23 16.5 16.5 17 NA 38 240 3 11 9 29 3 9 7 27 0 2 2 2 0 0 0 0
144 84 102 74 28 51 210 1538 242 835 76 2970 21.5 16 16 17 NA 22 242 2 10 11 28 2 8 9 26 0 2 2 2 0 0 0 0
145 69 98 71 27 51 215 1502 233 836 74 2961 22.5 17 17 19 NA 37 233 1 10 9 31 1 9 8 28 0 1 1 3 0 0 0 0
146 80 95 69 26 48 217 1543 211 838 74 2953 22 17 17 19 NA 34 211 1 10 8 29 1 9 7 26 0 1 1 3 0 0 0 0
147 91 94 68 26 49 214 1536 221 833 73 2953 23 17 16.5 19 NA 21 221 3 10 7 29 3 9 6 26 0 1 1 3 0 0 0 0
148 68 97 70 27 50 208 1511 236 840 75 2956 23 17 16.5 19 NA 25 236 3 11 6 30 3 9 5 27 0 2 1 3 0 0 0 0
149 59 99 71 28 49 218 1550 215 842 76 2959 23 16 16 19 NA 33 215 3 10 7 29 3 8 7 25 0 2 0 4 0 0 0 0
150 86 97 68 29 50 224 1527 224 834 75 2942 23 16.5 16 19 19 25 224 2 12 7 29 2 10 7 25 0 2 0 3 0 0 0 1
151 67 97 69 28 50 210 1554 202 843 77 2953 23 16 16 19 19 16 202 1 13 8 28 1 11 8 24 0 2 0 3 0 0 0 1
152 89 97 68 29 52 215 1561 232 832 75 2951 24 16.5 16 19.5 19 27 232 1 14 9 28 1 12 8 24 0 2 1 3 0 0 0 1
153 81 94 66 28 51 227 1542 239 829 74 2944 24.5 17 16 19.5 19 34 239 1 12 12 26 1 10 11 22 0 2 1 3 0 0 0 1
154 77 97 65 32 54 222 1555 221 837 72 2939 24 16 16 19.5 19 22 221 2 14 13 25 2 13 11 21 0 1 2 3 0 0 0 1
155 86 100 68 32 54 223 1552 230 822 73 2928 23 16 16 20 19 25 230 2 14 14 24 2 13 12 21 0 1 2 2 0 0 0 1
156 73 99 66 33 55 224 1544 237 826 72 2936 22 16 16 15 19 27 237 2 16 14 23 2 15 11 21 0 1 3 1 0 0 0 1
157 77 104 71 33 54 226 1519 230 812 71 2934 22.5 16 16 15 19 25 230 2 14 15 23 2 13 12 21 0 1 3 1 0 0 0 1
158 65 104 72 32 54 227 1519 223 811 70 2938 23 16 16 15 19 24 223 2 13 17 22 2 12 14 20 0 1 3 1 0 0 0 1
159 83 107 75 32 54 225 1536 222 810 71 2926 23 16 16 15 19 22 222 2 12 19 21 2 11 16 19 0 1 3 1 0 0 0 1
160 84 103 75 28 51 228 1570 205 795 68 2922 23 15 15 15 19 22 205 3 9 19 20 3 8 16 18 0 1 3 1 0 0 0 1
161 88 101 73 28 52 218 1530 225 796 70 2930 24 15 15 15 19 18 225 4 8 19 21 4 7 16 19 0 1 3 1 0 0 0 1
162 89 101 73 28 52 209 1534 223 804 68 2936 25 15 15 15 19 26 223 4 8 19 21 4 7 16 19 0 1 3 1 0 0 0 1
163 82 101 73 28 48 200 1558 218 798 66 2936 24 15.5 15 17.5 19 16 218 3 7 20 18 3 6 17 17 0 1 3 0 0 0 0 1
164 60 105 77 28 51 194 1566 227 804 68 2955 23 15 15 17.5 19 17 227 4 8 16 23 4 7 14 21 0 1 2 1 0 0 0 1
165 71 106 78 28 52 185 1555 232 802 67 2960 21.5 16 16 17.5 19 17 232 3 8 16 25 3 8 13 23 0 0 3 1 0 0 0 1
166 63 101 75 26 51 186 1558 206 804 67 2978 19 16 16 17.5 19 22 206 2 11 13 25 2 11 11 22 0 0 2 2 0 0 0 1
167 84 103 75 28 51 194 1529 240 799 68 2971 19 16 16 17.5 19 31 240 2 11 14 24 2 11 12 21 0 0 2 2 0 0 0 1
168 68 104 75 29 49 203 1518 235 795 67 2975 19 16 16 17.5 19 25 235 1 10 15 23 1 10 14 19 0 0 1 3 0 0 0 1
169 74 103 74 29 49 208 1522 223 793 70 2969 20 16 15.5 17.5 19 27 223 1 11 14 23 1 11 13 19 0 0 1 3 0 0 0 1
170 80 104 75 29 49 208 1472 239 794 67 2973 18 15 15 17.5 NA 27 239 2 11 12 24 2 11 11 21 0 0 1 3 0 0 0 0
171 85 103 73 30 49 207 1458 225 792 67 2971 17 15 15 17.5 NA 27 225 3 13 9 24 3 13 8 21 0 0 1 3 0 0 0 0
172 84 100 71 29 49 209 1455 244 793 66 2968 18 15 15 20 NA 34 244 4 12 8 25 4 12 7 23 0 0 1 2 0 0 0 0
173 90 103 75 28 49 209 1480 201 791 66 2960 18 15 15 20 NA 25 201 3 11 9 26 3 11 8 24 0 0 1 2 0 0 0 0
174 78 102 74 28 50 221 1518 223 788 68 2947 19 15 15 20 NA 32 223 3 12 10 25 3 12 9 23 0 0 1 2 0 0 0 0
175 70 100 73 27 51 228 1533 210 782 68 2955 19.5 15 15 20 NA 28 210 1 16 11 23 1 16 10 21 0 0 1 2 0 0 0 0
176 84 103 75 28 50 235 1488 248 781 70 2945 19 15 15 20 NA 31 248 1 14 13 22 1 14 12 20 0 0 1 2 0 0 0 0
177 82 104 75 29 50 222 1494 231 786 72 2925 20 15 15 20 NA 18 231 1 14 13 22 1 14 13 19 0 0 0 3 0 0 0 0
178 64 104 76 28 50 218 1528 198 793 71 2931 19.5 15.5 15.5 17.5 NA 24 198 1 12 15 22 1 12 15 20 0 0 0 2 0 0 0 0
179 86 98 72 26 47 229 1532 228 787 69 2929 20 15 15.5 15 NA 35 228 1 11 15 20 1 11 15 19 0 0 0 1 0 0 0 0
180 64 99 73 26 46 220 1538 220 795 70 2940 20 15.5 16 15 NA 19 220 1 11 14 20 1 11 14 19 0 0 0 1 0 0 0 0
181 80 100 74 26 47 211 1532 217 794 71 2941 19.5 15 15.5 15 NA 19 217 1 10 17 19 1 10 17 18 0 0 0 1 0 0 0 0
182 73 102 76 26 48 210 1559 214 803 74 2949 19.5 15 15 15 NA 30 214 1 10 18 19 1 10 18 18 0 0 0 1 0 0 0 0
183 75 103 76 27 51 214 1536 225 802 74 2948 20 15 15 15 NA 27 225 2 10 18 21 2 10 18 20 0 0 0 1 0 0 0 0
184 93 99 75 24 51 220 1517 217 802 70 2951 21 15 14.5 15 NA 29 217 2 10 17 22 2 10 17 21 0 0 0 1 0 0 0 0
185 77 97 75 22 52 223 1525 190 790 68 2944 21 15 15 15 NA 27 190 2 12 16 22 2 12 16 21 0 0 0 1 0 0 0 0
186 51 94 73 21 52 228 1523 220 791 66 2970 22 15 14.5 16 NA 27 220 2 14 16 20 2 13 16 19 0 1 0 1 0 0 0 0
187 79 94 73 21 52 217 1543 225 796 65 2965 22 15 14.5 16 NA 21 225 2 11 18 21 2 10 18 20 0 1 0 1 0 0 0 0
188 70 93 74 19 52 206 1561 224 804 66 2957 21 14.5 14 16 NA 19 224 4 10 17 21 4 9 17 20 0 1 0 1 0 0 0 0
