20 54 108 87 21 57 198 1486 219 510 83 2411 30.5 19 20 20.5 15 22 219 2 7 11 37 2 6 6 13 0 1 3 22 0 0 2 2
21 75 108 88 20 57 207 1459 242 520 82 2464 28.5 18 18 20.5 15 33 242 2 7 13 35 2 7 8 12 0 0 3 21 0 0 2 2
22 78 106 88 18 56 199 1488 200 534 78 2491 28 18 18 22 15 25 200 3 8 11 34 3 8 7 11 0 0 3 20 0 0 1 3
23 82 106 88 18 58 194 1506 205 544 79 2498 29 18.5 18 22 15 26 205 3 9 10 36 3 9 6 13 0 0 3 20 0 0 1 3
24 90 106 88 18 59 208 1478 228 543 77 2519 30 18 18 22 15 31 228 3 9 11 36 3 9 7 13 0 0 3 20 0 0 1 3
25 101 104 86 18 58 197 1473 207 557 77 2526 29.5 18 18 23 15 21 207 4 10 9 35 4 10 5 14 0 0 3 18 0 0 1 3
26 69 101 85 16 60 198 1533 175 563 75 2539 30 18 18 21 13 22 175 4 11 11 34 4 10 8 13 0 1 2 19 0 0 1 2
27 72 101 84 17 60 203 1492 248 579 78 2562 30 18 18 23.5 13 31 248 4 11 11 34 4 10 8 13 0 1 2 19 0 0 1 2
28 82 99 83 16 60 213 1486 224 587 78 2592 31 18 17.5 23 13 32 224 5 11 11 33 5 10 8 13 0 1 2 18 0 0 1 2
29 83 102 85 17 60 219 1492 202 583 80 2597 30.5 18 17.5 23 13 20 202 5 10 10 35 5 9 9 13 0 1 1 19 0 0 0 3
30 80 100 83 17 59 215 1501 180 589 81 2602 31.5 18 17 23 13 21 180 3 11 9 36 3 10 8 14 0 1 1 19 0 0 0 3
31 63 98 81 17 60 212 1491 211 607 76 2631 30 18 17 23.5 13 26 211 3 11 10 36 3 10 9 15 0 1 1 18 0 0 0 3
32 81 98 81 17 61 224 1474 229 611 76 2646 29.5 18 17 23.5 12.5 32 229 3 12 11 35 3 10 10 14 0 1 1 18 0 1 0 3
33 66 101 85 16 62 219 1482 203 622 77 2658 28 17.5 17 23 12.5 20 203 3 11 11 37 3 9 11 16 0 1 0 18 0 1 0 3
34 81 102 87 15 60 205 1467 214 633 80 2658 27.5 18 17 24.5 13 17 214 1 12 12 35 1 10 12 16 0 1 0 17 0 1 0 2
35 76 106 87 19 60 205 1520 195 635 78 2674 25.5 17.5 17 21 13 18 195 2 11 13 34 2 9 13 17 0 1 0 15 0 1 0 2
36 79 101 83 18 56 210 1519 205 631 75 2691 25 17 17 18.5 13 26 205 1 12 11 32 1 10 11 17 0 1 0 13 0 1 0 2
37 72 103 82 21 54 206 1517 216 648 74 2711 24 17 16.5 19 13 26 216 1 9 14 30 1 8 13 16 0 0 1 12 0 1 0 2
38 86 104 81 23 53 212 1538 212 642 72 2723 23 17 16 18.5 13 27 212 1 9 13 30 1 8 12 17 0 0 1 11 0 1 0 2
39 76 101 78 23 50 220 1538 213 643 71 2742 23 17 14 18.5 13 28 213 1 9 13 27 1 8 12 14 0 0 1 11 0 1 0 2
40 93 106 83 23 52 214 1544 205 659 71 2728 22.5 17 14 18.5 13 22 205 2 9 12 29 2 8 11 16 0 0 1 11 0 1 0 2
41 86 110 86 24 51 208 1545 230 671 72 2733 22 17 14 20.5 13 26 230 1 11 10 29 1 10 9 18 0 0 1 9 0 1 0 2
42 75 109 84 25 48 206 1558 193 674 70 2740 21 17 14 23 12.5 22 193 1 8 12 27 1 7 11 18 0 0 1 8 0 1 0 1
43 68 111 83 28 50 209 1557 233 686 71 2751 21 15.5 14 23 12.5 32 233 2 10 12 26 2 9 11 17 0 0 1 8 0 1 0 1
44 71 109 81 28 50 215 1564 228 693 70 2763 22 14.5 14 23 12.5 36 228 2 10 12 26 2 10 10 17 0 0 1 8 0 0 1 1
45 90 111 84 27 50 217 1571 214 699 71 2773 21 15.5 14 23 12.5 23 214 2 9 10 29 2 9 8 20 0 0 1 8 0 0 1 1
46 75 116 87 29 53 219 1591 205 700 74 2799 20 17 14 23 12.5 24 205 2 9 12 30 2 9 10 21 0 0 1 8 0 0 1 1
47 88 117 86 31 54 212 1583 224 701 77 2800 20 15.5 14 23 12.5 20 224 2 10 13 29 2 10 11 20 0 0 1 8 0 0 1 1
48 77 117 87 30 53 209 1598 201 699 77 2818 19 14 14 23 12.5 18 201 2 9 15 27 2 9 13 18 0 0 1 8 0 0 1 1
49 86 117 88 29 54 198 1576 216 711 77 2813 18 13.5 13 20.5 12.5 20 216 4 10 13 27 4 10 12 18 0 0 0 8 0 0 1 1
50 69 116 87 29 52 213 1579 228 702 78 2823 17.5 13 13 20.5 12.5 27 228 2 12 12 26 2 12 11 17 0 0 0 8 0 0 1 1
51 85 121 92 29 52 227 1577 207 698 80 2830 18 13 13 20.5 12.5 29 207 2 10 13 27 2 10 12 18 0 0 0 8 0 0 1 1
52 72 121 90 31 53 231 1564 237 704 82 2829 18 13 13 20.5 12.5 30 237 4 10 13 26 4 10 12 17 0 0 0 8 0 0 1 1
53 77 116 85 31 54 231 1559 207 702 83 2833 18.5 13 12 20.5 12.5 25 207 4 12 14 24 4 12 13 15 0 0 0 8 0 0 1 1
54 81 117 86 31 54 236 1533 241 700 84 2826 19 13 12 20.5 12.5 30 241 3 12 13 26 3 12 12 17 0 0 0 8 0 0 1 1
55 58 116 85 31 57 244 1538 219 712 86 2821 20 13 12 20.5 12.5 38 219 3 14 14 26 3 14 13 17 0 0 0 8 0 0 1 1
56 67 114 83 31 58 240 1560 223 723 84 2840 21 13 12 23 12.5 20 223 5 14 13 26 5 14 13 17 0 0 0 7 0 0 0 2
57 74 111 81 30 56 241 1564 216 733 83 2849 21 13 12 23 12.5 35 216 4 14 14 24 4 14 14 15 0 0 0 7 0 0 0 2
58 80 110 82 28 57 245 1496 251 740 85 2849 22 13 12 23 12.5 26 251 3 14 12 28 3 14 12 19 0 0 0 7 0 0 0 2
59 71 112 84 28 57 250 1509 220 742 85 2861 22 13 12 23 12.5 25 220 3 15 12 27 3 15 12 18 0 0 0 7 0 0 0 2
60 70 112 83 29 60 244 1540 188 757 86 2872 22.5 13.5 13 26 13 22 188 1 18 13 28 1 18 12 20 0 0 1 7 0 0 0 1
61 67 112 84 28 62 240 1579 209 768 89 2887 23 13.5 13 26 13 26 209 2 16 16 28 2 16 15 20 0 0 1 7 0 0 0 1
62 75 112 83 29 62 243 1583 208 765 88 2898 24 13.5 13 26 13 23 208 2 13 19 28 2 13 18 20 0 0 1 7 0 0 0 1
63 73 113 82 31 60 249 1555 253 763 90 2899 23 15 13 26 13 32 253 0 13 19 28 0 13 18 20 0 0 1 7 0 0 0 1
64 78 110 80 30 59 248 1547 229 763 90 2908 24 14 12.5 26 13 23 229 0 12 21 26 0 12 20 18 0 0 1 7 0 0 0 1
65 73 110 79 31 57 245 1565 213 768 87 2900 25 14 12 26 13 17 213 0 9 22 26 0 9 21 18 0 0 1 7 0 0 0 1
66 74 109 76 33 57 244 1568 206 769 88 2900 25 16 12.5 29 NA 25 206 0 9 24 24 0 9 22 17 0 0 2 7 0 0 0 0
67 74 110 77 33 56 250 1568 218 771 87 2911 26 17 14 29 NA 28 218 0 7 24 25 0 7 23 17 0 0 1 8 0 0 0 0
68 75 110 76 34 59 250 1529 257 780 86 2921 27 17 14 31 NA 31 257 1 8 24 26 1 8 23 17 0 0 1 9 0 0 0 0
69 78 106 75 31 58 249 1508 222 776 84 2921 28 17 14 33 NA 32 222 1 7 23 27 1 7 21 20 0 0 2 7 0 0 0 0
70 69 106 76 30 59 252 1516 219 779 83 2921 28.5 17 14 31 NA 33 219 1 6 24 28 1 6 21 21 0 0 3 7 0 0 0 0
71 78 104 74 30 57 244 1528 227 784 83 2925 28 17 14 31 NA 23 227 1 6 19 31 1 6 17 23 0 0 2 8 0 0 0 0
72 73 102 73 29 56 240 1517 205 794 80 2924 27 17 13.5 31 NA 28 205 2 5 19 30 2 5 17 22 0 0 2 8 0 0 0 0
73 75 103 74 29 55 233 1534 210 797 79 2924 27 17 13 31 NA 22 210 2 4 18 31 2 4 16 23 0 0 2 8 0 0 0 0
74 70 105 76 29 55 227 1523 214 801 80 2937 28 17 13 31 NA 24 214 2 3 16 34 2 3 14 26 0 0 2 8 0 0 0 0
75 63 104 76 28 55 220 1509 230 812 81 2952 28 16 12 31 NA 23 230 3 4 16 32 3 4 14 24 0 0 2 8 0 0 0 0
76 66 101 73 28 54 223 1493 233 814 79 2960 28 16 12.5 31 NA 24 233 3 3 15 33 3 3 14 24 0 0 1 9 0 0 0 0
77 75 101 73 28 53 240 1519 209 804 81 2971 29 16 12 31 NA 35 209 2 4 12 35 2 4 11 26 0 0 1 9 0 0 0 0
78 71 99 73 26 54 241 1547 220 807 80 2978 29 16 12.5 31 NA 27 220 1 4 15 34 1 4 14 25 0 0 1 9 0 0 0 0
79 83 101 75 26 53 233 1545 208 821 81 2983 30 16 12 31 NA 24 208 1 4 13 35 1 4 12 26 0 0 1 9 0 0 0 0
80 74 103 79 24 54 215 1540 213 836 80 2978 29 16.5 13.5 31 NA 15 213 1 5 14 34 1 5 13 25 0 0 1 9 0 0 0 0
81 74 107 82 25 53 212 1540 218 845 79 2974 29 16 13.5 33 NA 30 218 1 5 11 36 1 5 11 27 0 0 0 9 0 0 0 0
82 63 110 83 27 56 207 1545 223 853 80 2977 28 16 14 33 NA 30 223 1 8 9 38 1 8 9 29 0 0 0 9 0 0 0 0
83 79 107 81 26 54 216 1573 214 842 79 2967 29 16 14 33 NA 30 214 0 7 11 36 0 7 11 27 0 0 0 9 0 0 0 0
84 67 105 81 24 53 217 1567 225 843 77 2975 27 17 15 33 NA 25 225 0 8 9 36 0 8 9 27 0 0 0 9 0 0 0 0
85 64 108 84 24 56 214 1562 234 856 81 2982 26.5 17 16 33 NA 30 234 0 9 10 37 0 9 10 28 0 0 0 9 0 0 0 0
86 86 111 87 24 55 217 1556 215 853 80 2972 26 17 16 31 NA 29 215 1 9 10 35 1 9 10 27 0 0 0 8 0 0 0 0
87 91 108 85 23 53 220 1571 220 853 77 2959 24 17 16 29 NA 30 220 2 8 11 32 2 8 11 25 0 0 0 7 0 0 0 0
88 75 108 84 24 54 220 1558 237 852 74 2955 23.5 16.5 16 29 NA 21 237 3 7 10 34 3 7 10 27 0 0 0 7 0 0 0 0
89 64 107 85 22 54 227 1537 231 847 72 2972 24 16 16 29 NA 29 231 3 7 12 32 3 7 12 25 0 0 0 7 0 0 0 0
90 86 105 85 20 53 223 1553 225 844 68 2966 22 17 16 29 NA 25 225 3 7 11 32 3 7 11 25 0 0 0 7 0 0 0 0
91 63 105 84 21 52 211 1597 208 863 69 2973 21 16.5 16 29 NA 21 208 3 8 11 30 3 8 11 23 0 0 0 7 0 0 0 0
92 90 107 86 21 54 203 1586 226 872 72 2962 21 17 16 29 NA 28 226 3 8 13 30 3 8 13 23 0 0 0 7 0 0 0 0
93 61 107 86 21 52 214 1578 245 873 73 2983 21 17 16 29 NA 33 245 3 8 11 30 3 8 11 23 0 0 0 7 0 0 0 0
94 76 110 91 19 53 217 1602 218 873 76 2994 21 17 16 29 NA 25 218 1 10 12 30 1 10 12 23 0 0 0 7 0 0 0 0
95 82 114 95 19 51 231 1587 228 870 75 2989 21 17 16 29 NA 36 228 1 8 9 33 1 8 9 26 0 0 0 7 0 0 0 0
96 77 113 94 19 49 227 1584 218 868 74 2984 21 17 16 29 NA 20 218 1 7 10 31 1 7 10 26 0 0 0 5 0 0 0 0
97 83 114 94 20 51 230 1602 219 861 74 2967 18.5 16 16 29 NA 30 219 2 5 13 31 2 5 13 26 0 0 0 5 0 0 0 0
98 73 115 92 23 52 237 1566 247 854 77 2971 18 16 16 29 NA 25 247 3 6 13 30 3 6 13 25 0 0 0 5 0 0 0 0
99 69 113 90 23 55 240 1565 234 853 77 2971 19 16 16 29 NA 25 234 4 8 12 31 4 8 12 26 0 0 0 5 0 0 0 0
100 74 118 96 22 53 249 1584 196 846 78 2981 19 16 16 29 NA 26 196 3 9 10 31 3 9 10 26 0 0 0 5 0 0 0 0
101 68 118 97 21 53 252 1583 217 849 78 2981 19.5 16 16 23 NA 29 217 3 9 10 31 3 8 10 26 0 1 0 5 0 0 0 0
102 59 120 98 22 54 255 1562 237 847 79 2986 19.5 16 16 23 NA 22 237 2 11 12 29 2 10 12 24 0 1 0 5 0 0 0 0
103 73 120 97 23 60 251 1517 235 856 80 2994 20.5 16 16 23 NA 30 235 4 14 11 31 4 13 11 26 0 1 0 5 0 0 0 0
104 75 120 97 23 61 248 1527 213 856 83 2991 21.5 16 16 23 NA 21 213 3 16 10 32 3 15 10 27 0 1 0 5 0 0 0 0
105 62 119 96 23 60 249 1555 219 852 84 3008 21 16 16 23 NA 27 219 3 13 14 30 3 12 14 25 0 1 0 5 0 0 0 0
106 69 118 96 22 61 235 1555 232 864 87 3013 21 16 16 23 NA 15 232 2 13 15 31 2 12 15 26 0 1 0 5 0 0 0 0
107 81 119 98 21 61 239 1540 231 861 88 3005 21 16 16 23 NA 26 231 3 14 15 29 3 13 15 24 0 1 0 5 0 0 0 0
108 63 119 98 21 62 232 1558 209 864 88 3023 22 16 16 29 NA 17 209 4 13 16 29 4 12 16 25 0 1 0 4 0 0 0 0
109 75 120 99 21 61 232 1566 226 867 91 3019 22.5 16 16 29 NA 29 226 3 13 12 33 3 12 12 29 0 1 0 4 0 0 0 0
110 72 120 99 21 64 232 1593 236 866 93 3024 22.5 16 16 29 NA 26 236 2 14 16 32 2 13 16 28 0 1 0 4 0 0 0 0
111 76 123 102 21 63 230 1568 236 867 88 3019 21 16 16 21.5 NA 29 236 2 14 18 29 2 14 17 26 0 0 1 3 0 0 0 0
112 71 123 104 19 63 225 1576 210 870 91 3016 21 16 16 21.5 NA 20 210 1 17 17 28 1 17 16 25 0 0 1 3 0 0 0 0
113 62 124 105 19 64 221 1585 222 864 94 3015 21.5 16 16 21.5 NA 20 222 1 16 18 29 1 16 17 26 0 0 1 3 0 0 0 0
114 86 122 103 19 62 229 1575 222 852 96 3012 23 16 16 21.5 NA 23 222 0 14 18 30 0 14 17 27 0 0 1 3 0 0 0 0
115 74 115 97 18 60 236 1585 210 843 91 3021 23 16 16 14 NA 32 210 0 15 17 28 0 15 16 26 0 0 1 2 0 0 0 0
116 65 117 98 19 64 225 1561 218 856 90 3036 24 16 16 17.5 NA 20 218 0 14 19 31 0 13 18 29 0 1 1 2 0 0 0 0
117 85 116 96 20 61 228 1555 215 853 85 3026 23.5 16 16 17.5 NA 23 215 0 13 18 30 0 12 17 28 0 1 1 2 0 0 0 0
118 73 113 93 20 59 221 1538 218 849 83 3022 24 16 16 17.5 NA 19 218 0 12 17 30 0 11 16 28 0 1 1 2 0 0 0 0
119 74 110 90 20 56 233 1516 245 843 84 3029 25 16 16 17.5 NA 28 245 0 10 19 27 0 10 17 25 0 0 2 2 0 0 0 0
120 71 109 88 21 55 230 1535 203 840 82 3023 26 16 16 14 NA 23 203 1 9 18 27 1 9 17 25 0 0 1 2 0 0 0 0
121 92 109 88 21 54 226 1541 227 842 81 2994 26 16 16 14 NA 28 227 1 7 20 26 1 7 19 24 0 0 1 2 0 0 0 0
122 81 105 85 20 53 225 1575 189 839 79 2992 26 16 16 14 NA 22 189 1 6 19 27 1 6 18 25 0 0 1 2 0 0 0 0
123 91 102 84 18 52 215 1546 233 842 81 2987 25 16 16 14 NA 25 233 1 9 17 25 1 9 17 22 0 0 0 3 0 0 0 0
124 77 103 86 17 55 209 1560 211 846 81 2982 24 16 16 18.5 NA 15 211 0 9 22 24 0 8 22 21 0 1 0 3 0 0 0 0
125 78 100 83 17 52 207 1575 214 844 76 2987 25 16 16 18.5 NA 24 214 1 7 19 25 1 7 18 22 0 0 1 3 0 0 0 0
126 73 101 86 15 52 211 1597 205 846 76 2990 26 16 16 18.5 NA 27 205 1 5 19 27 1 5 18 24 0 0 1 3 0 0 0 0
127 82 98 83 15 52 213 1604 203 843 73 2984 26.5 16 16 18.5 NA 25 203 2 5 17 28 2 5 16 25 0 0 1 3 0 0 0 0
128 75 97 82 15 53 210 1542 248 853 73 2981 27 17 17 18.5 NA 24 248 2 8 15 28 2 8 14 25 0 0 1 3 0 0 0 0
129 76 96 81 15 50 210 1552 231 856 75 2980 27 17 17 18.5 NA 27 231 2 8 12 28 2 8 11 25 0 0 1 3 0 0 0 0
130 73 96 81 15 52 216 1561 225 858 74 2991 26.5 17 17 18.5 NA 28 225 3 9 10 30 3 9 9 27 0 0 1 3 0 0 0 0
131 95 97 82 15 54 223 1555 232 847 73 2981 25 16.5 16 20 NA 29 232 5 8 11 30 5 7 10 27 0 1 1 3 0 0 0 0
132 81 98 82 16 57 219 1593 213 847 75 2978 25.5 17 17 20 NA 20 213 5 10 11 31 5 9 10 28 0 1 1 3 0 0 0 0
133 67 95 79 16 57 228 1574 229 849 76 2984 26 17 16.5 20 NA 36 229 5 11 11 30 5 10 10 27 0 1 1 3 0 0 0 0
134 90 94 78 16 58 226 1567 235 847 75 2986 27.5 17 17 20 NA 31 235 4 9 13 32 4 8 12 29 0 1 1 3 0 0 0 0
135 61 90 75 15 56 223 1571 225 847 73 2989 28 16.5 16 21.5 NA 26 225 3 7 16 30 3 7 14 28 0 0 2 2 0 0 0 0
136 81 90 75 15 56 231 1555 221 839 74 2981 27 17 16.5 21.5 NA 22 221 2 7 16 31 2 7 14 29 0 0 2 2 0 0 0 0
137 75 93 78 15 56 232 1539 234 839 77 2983 27 17 16.5 21.5 NA 22 234 1 8 13 34 1 8 12 31 0 0 1 3 0 0 0 0
138 89 93 78 15 56 229 1541 217 841 76 2978 27 17 16.5 21.5 NA 18 217 2 7 13 34 2 7 12 31 0 0 1 3 0 0 0 0
139 72 88 76 12 51 226 1577 241 843 71 2974 28 17 17 21.5 NA 22 241 2 8 13 28 2 8 12 25 0 0 1 3 0 0 0 0
140 79 88 75 13 51 236 1571 225 836 72 2984 29 17 17 21.5 NA 31 225 0 10 14 27 0 10 13 24 0 0 1 3 0 0 0 0
141 79 89 74 15 48 242 1583 229 825 69 2989 29 17 17 21.5 NA 29 229 0 9 13 26 0 9 12 23 0 0 1 3 0 0 0 0
142 86 90 76 14 47 240 1558 247 824 67 2975 26 17 17 21.5 NA 28 247 1 9 12 25 1 9 11 22 0 0 1 3 0 0 0 0
143 74 87 74 13 46 234 1572 218 832 65 2982 26 15 14 20 NA 29 218 1 11 9 25 1 11 8 23 0 0 1 2 0 0 0 0
144 74 90 77 13 47 231 1567 212 836 66 2984 25.5 16 15 20 NA 22 212 1 10 11 25 1 10 10 23 0 0 1 2 0 0 0 0
145 68 91 77 14 47 230 1547 221 840 64 2983 25 17 16.5 20 NA 27 221 1 8 12 26 1 8 11 24 0 0 1 2 0 0 0 0
146 65 93 78 15 46 238 1562 213 838 64 2993 25 17 17 20 NA 29 213 1 7 11 27 1 7 10 25 0 0 1 2 0 0 0 0
147 67 90 76 14 45 238 1541 227 837 63 2995 25.5 16 15 20 NA 22 227 1 7 8 29 1 7 8 26 0 0 0 3 0 0 0 0
148 72 91 77 14 45 225 1518 232 841 65 2994 26 16 15 20 NA 19 232 1 6 8 30 1 6 8 27 0 0 0 3 0 0 0 0
149 71 90 76 14 45 218 1512 239 845 65 3004 27.5 17 16.5 20 NA 17 239 1 6 8 30 1 6 8 27 0 0 0 3 0 0 0 0
150 73 91 76 15 44 216 1492 247 856 65 3004 27 16.5 16 20 NA 26 247 1 5 9 29 1 5 9 26 0 0 0 3 0 0 0 0
151 84 91 76 15 43 219 1529 223 852 64 3000 27 17 16.5 20 NA 28 223 1 4 10 28 1 4 10 25 0 0 0 3 0 0 0 0
152 91 87 73 14 40 222 1530 229 844 62 2981 28 17 17 20 NA 30 229 1 2 11 26 1 2 11 23 0 0 0 3 0 0 0 0
153 74 88 72 16 39 218 1554 217 844 66 2989 27.5 17 16.5 20 NA 20 217 0 2 12 25 0 2 12 22 0 0 0 3 0 0 0 0
154 73 86 71 15 40 216 1549 226 849 68 2988 27.5 16.5 16 20 NA 27 226 0 4 12 24 0 4 12 21 0 0 0 3 0 0 0 0
155 76 84 70 14 40 229 1520 231 830 67 2990 28.5 16.5 16 20 NA 31 231 0 3 13 24 0 3 13 21 0 0 0 3 0 0 0 0
156 74 83 69 14 39 232 1499 239 830 70 2993 29 16 15 20 NA 23 239 0 3 11 25 0 3 11 22 0 0 0 3 0 0 0 0
157 61 86 66 20 37 218 1534 206 847 70 3007 26.5 14 14 20 NA 18 206 1 3 9 24 1 3 9 21 0 0 0 3 0 0 0 0
158 72 86 66 20 38 221 1551 238 855 70 3012 25 14 14 20 NA 28 238 0 6 8 24 0 6 8 21 0 0 0 3 0 0 0 0
159 73 91 70 21 38 235 1558 237 848 70 3022 23 14 14 20 NA 34 237 0 5 8 25 0 5 8 22 0 0 0 3 0 0 0 0
160 81 92 71 21 38 246 1571 218 845 70 3005 23.5 14 14 20 NA 36 218 0 4 9 25 0 4 9 22 0 0 0 3 0 0 0 0
161 71 91 70 21 40 250 1558 216 841 69 3016 24 16.5 16 20 NA 31 216 0 7 8 25 0 7 8 22 0 0 0 3 0 0 0 0
162 82 89 71 18 40 244 1568 217 849 66 3020 24 16.5 16 20 NA 18 217 0 8 7 25 0 8 7 22 0 0 0 3 0 0 0 0
163 79 92 76 16 41 236 1580 213 859 67 3021 22.5 17 16 24.5 NA 25 213 1 7 8 25 1 7 8 23 0 0 0 2 0 0 0 0
164 71 93 76 17 41 237 1570 234 858 65 3035 23 17 16 24.5 NA 34 234 1 7 7 26 1 7 7 24 0 0 0 2 0 0 0 0
165 68 97 80 17 43 236 1554 226 853 66 3044 23 17 17 24.5 NA 29 226 2 5 9 27 2 5 9 25 0 0 0 2 0 0 0 0
166 75 96 77 19 43 240 1543 242 846 63 3037 22.5 17 17 24.5 NA 30 242 2 6 9 26 2 6 9 24 0 0 0 2 0 0 0 0
167 80 98 76 22 43 237 1562 207 857 62 3039 23 17 17 24.5 NA 24 207 2 6 8 27 2 6 8 25 0 0 0 2 0 0 0 0
168 63 96 76 20 43 238 1570 240 851 60 3041 23.5 17 17 24.5 NA 25 240 3 5 9 26 3 5 9 24 0 0 0 2 0 0 0 0
169 61 97 78 19 44 226 1606 222 864 62 3056 24 17 17 24.5 NA 20 222 4 4 10 26 4 4 10 24 0 0 0 2 0 0 0 0
170 62 98 79 19 44 231 1613 209 864 62 3077 24 17 17 24.5 NA 30 209 2 4 13 25 2 4 13 23 0 0 0 2 0 0 0 0
171 90 104 86 18 43 223 1616 228 868 65 3072 19 17 17 20 NA 24 228 2 5 13 23 2 4 13 21 0 1 0 2 0 0 0 0
172 76 106 88 18 43 247 1583 258 861 65 3065 16.5 17 17 20 NA 45 258 2 6 13 22 2 5 13 20 0 1 0 2 0 0 0 0
173 82 106 87 19 45 243 1594 215 866 66 3055 17.5 17 16.5 20 NA 24 215 2 8 13 22 2 7 13 20 0 1 0 2 0 0 0 0
174 63 108 89 19 45 244 1586 211 869 68 3062 17 17 15 20 NA 29 211 2 9 13 21 2 8 13 19 0 1 0 2 0 0 0 0
175 75 108 88 20 44 248 1599 213 861 71 3060 17.5 17 16 20 NA 28 213 1 9 13 21 1 8 13 19 0 1 0 2 0 0 0 0
176 80 110 90 20 45 245 1600 222 862 73 3055 17.5 16 14 20 NA 33 222 3 9 12 21 3 8 12 19 0 1 0 2 0 0 0 0
177 71 112 91 21 45 241 1595 227 877 77 3066 18 16 14 20 NA 29 227 3 9 10 23 3 9 9 21 0 0 1 2 0 0 0 0
178 75 113 92 21 45 251 1598 236 868 79 3058 19 16 14 20 NA 35 236 3 9 10 23 3 9 9 21 0 0 1 2 0 0 0 0
179 61 113 92 21 46 254 1568 261 870 80 3065 20 16.5 14 20 NA 30 261 3 9 9 25 3 9 8 23 0 0 1 2 0 0 0 0
180 73 113 92 21 47 246 1545 251 879 80 3068 20 17 15 20 NA 22 251 3 11 7 26 3 11 6 24 0 0 1 2 0 0 0 0
181 74 111 90 21 46 249 1550 228 879 81 3074 21 17 16 20 NA 31 228 2 11 6 27 2 11 5 25 0 0 1 2 0 0 0 0
182 85 110 89 21 44 246 1529 222 870 81 3055 20 17 14 20 NA 26 222 2 10 6 26 2 10 5 24 0 0 1 2 0 0 0 0
183 76 111 87 24 43 254 1527 238 872 85 3050 20 17 14 20 NA 31 238 1 11 7 24 1 11 6 22 0 0 1 2 0 0 0 0
184 94 114 88 26 45 254 1521 214 860 87 3033 20 17 14 20 NA 24 214 1 12 9 23 1 12 8 21 0 0 1 2 0 0 0 0
185 82 114 88 26 48 255 1511 236 858 85 3019 20.5 16 14.5 19 NA 24 236 2 14 10 22 1 14 9 20 1 0 1 2 0 0 0 0
186 71 113 87 26 50 252 1532 202 854 86 3026 22 16 14.5 19 NA 27 202 2 13 13 22 1 13 12 20 1 0 1 2 0 0 0 0
187 66 113 87 26 52 245 1536 210 853 88 3036 22 16 14.5 19 NA 20 210 2 12 15 23 1 12 14 21 1 0 1 2 0 0 0 0
