30 82 96 76 20 41 210 1509 225 575 64 2606 21 20 21.5 20 11 25 225 2 4 10 25 2 2 9 11 0 1 1 13 0 1 0 1
31 71 94 75 19 43 209 1492 241 590 62 2623 21.5 20 21.5 18.5 20 23 241 1 5 13 24 1 3 11 9 0 1 2 15 0 1 0 0
32 77 92 72 20 42 207 1499 215 595 60 2637 22.5 20 21.5 17 20 21 215 1 5 13 23 1 3 11 9 0 1 2 14 0 1 0 0
33 80 90 70 20 40 202 1500 218 599 58 2650 23 19 20 16 20 18 218 2 4 13 21 2 3 11 7 0 1 1 14 0 0 1 0
34 80 90 70 20 38 205 1521 191 595 55 2662 21.5 20 21 16 20 22 191 1 3 14 20 1 2 11 7 0 1 2 13 0 0 1 0
35 86 91 72 19 38 205 1498 225 593 57 2672 21 19 20 16 20 21 225 2 3 13 20 2 2 10 7 0 1 2 13 0 0 1 0
36 82 94 75 19 39 206 1528 181 590 60 2678 20.5 18 20 15 20 19 181 2 4 11 22 1 3 8 9 1 1 2 13 0 0 1 0
37 80 93 75 18 38 203 1550 194 599 59 2691 21 17.5 19 15 20 21 194 2 4 9 23 1 3 6 10 1 1 2 13 0 0 1 0
38 73 94 76 18 41 212 1551 221 601 59 2703 16.5 17 18 15 20 27 221 2 5 9 25 1 4 6 12 1 1 2 13 0 0 1 0
39 50 96 78 18 42 209 1580 214 612 62 2722 16.5 17.5 19 15 20 27 214 2 6 8 26 1 5 5 13 1 1 2 13 0 0 1 0
40 66 96 78 18 42 200 1542 230 622 64 2728 17 17.5 19 15 20 24 230 2 6 8 26 1 6 4 13 1 0 3 13 0 0 1 0
41 79 97 80 17 42 200 1541 226 630 67 2744 18 17.5 20 15 20 31 226 1 8 9 24 1 7 5 12 0 1 3 12 0 0 1 0
42 92 97 78 19 40 201 1585 182 625 66 2744 18 18 19 15 20 22 182 0 9 7 24 0 8 3 13 0 1 3 11 0 0 1 0
43 82 95 76 19 38 212 1558 228 621 63 2741 17 17.5 18 15 20 26 228 0 9 6 23 0 8 3 11 0 1 2 12 0 0 1 0
44 65 93 74 19 37 210 1559 202 621 62 2761 18 18 18 16 20 14 202 0 9 6 22 0 8 3 11 0 1 2 11 0 0 1 0
45 61 94 75 19 38 219 1562 227 625 63 2780 19 18 18 16 20 30 227 0 8 7 23 0 7 5 11 0 1 2 11 0 0 0 1
46 84 96 76 20 41 215 1553 238 629 66 2786 19.5 18 18 17 20 23 238 0 10 6 25 0 8 5 12 0 2 1 12 0 0 0 1
47 78 93 73 20 42 227 1573 201 624 67 2785 21 17.5 17.5 17 20 30 201 1 9 6 26 1 7 5 13 0 2 1 12 0 0 0 1
48 72 91 71 20 44 234 1554 222 627 68 2789 22 17.5 17.5 17 20 29 222 1 9 9 25 1 7 8 12 0 2 1 12 0 0 0 1
49 81 91 72 19 43 218 1558 209 642 65 2803 22 17 17 16 20 15 209 1 9 10 23 1 7 9 11 0 2 1 11 0 0 0 1
50 80 93 74 19 42 214 1540 228 647 65 2797 22 17 17 17 20 27 228 1 8 10 23 1 7 8 12 0 1 2 10 0 0 0 1
51 68 96 77 19 46 205 1542 201 665 68 2809 22 17.5 17.5 17 20 19 201 1 10 11 24 1 9 9 13 0 1 2 10 0 0 0 1
52 83 94 77 17 44 210 1565 192 660 67 2805 23 17 17 16 20 17 192 1 10 10 23 1 9 10 11 0 1 0 11 0 0 0 1
53 82 87 72 15 41 211 1560 211 662 63 2815 24 17 17 15 NA 25 211 1 7 13 20 1 7 12 10 0 0 1 10 0 0 0 0
54 69 86 70 16 39 214 1566 223 674 65 2823 24 15 17 15 NA 30 223 0 7 13 19 0 7 12 10 0 0 1 9 0 0 0 0
55 78 86 70 16 39 220 1561 212 671 66 2834 23.5 15 15 15 NA 40 212 0 8 12 19 0 8 11 10 0 0 1 9 0 0 0 0
56 78 89 72 17 40 212 1586 218 678 66 2849 22 15 16 15 NA 16 218 0 7 13 20 0 7 12 11 0 0 1 9 0 0 0 0
57 66 89 71 18 41 196 1567 235 704 65 2862 23 15 16 15 NA 26 235 1 9 11 20 1 9 10 12 0 0 1 8 0 0 0 0
58 86 88 70 18 43 196 1579 208 706 66 2861 23.5 15 15 15 NA 26 208 3 9 11 20 3 9 10 12 0 0 1 8 0 0 0 0
59 75 87 70 17 44 195 1565 209 709 67 2864 25 15 15 15 2 29 209 3 9 11 21 3 9 10 13 0 0 1 7 0 0 0 1
60 79 89 72 17 46 188 1596 229 719 68 2866 25 15 15 15 2 25 229 3 7 12 24 3 7 11 16 0 0 1 7 0 0 0 1
61 103 92 74 18 44 190 1607 225 714 68 2853 23.5 15 15 15 2 24 225 3 7 10 24 3 7 9 17 0 0 1 6 0 0 0 1
62 72 92 74 18 45 193 1591 247 716 71 2846 24 15 15 15 2 29 247 1 9 11 24 1 9 10 17 0 0 1 6 0 0 0 1
63 77 99 79 20 45 197 1593 237 715 74 2843 23 15 15 15 2 26 237 0 9 12 24 0 9 11 17 0 0 1 6 0 0 0 1
64 85 96 79 17 45 213 1559 238 722 71 2846 23.5 15 15 14.5 2 36 238 0 8 13 24 0 8 12 18 0 0 1 5 0 0 0 1
65 78 97 80 17 47 214 1523 247 722 71 2852 24 15 15 14.5 2 27 247 2 8 9 28 2 8 9 21 0 0 0 6 0 0 0 1
66 84 97 81 16 46 211 1534 218 728 70 2862 24 14.5 14.5 14.5 NA 25 218 3 6 12 25 3 5 12 20 0 1 0 5 0 0 0 0
67 84 98 81 17 45 215 1530 215 725 70 2871 25 14 14 14.5 NA 25 215 3 6 12 24 3 5 12 19 0 1 0 5 0 0 0 0
68 86 98 82 16 45 219 1532 220 721 69 2862 24 14 14 14.5 NA 26 220 3 6 11 25 3 5 11 20 0 1 0 5 0 0 0 0
69 72 98 82 16 47 216 1520 225 729 69 2857 23.5 14 14 14.5 NA 25 225 3 8 11 25 3 7 11 20 0 1 0 5 0 0 0 0
70 69 100 84 16 46 219 1515 220 734 68 2862 23.5 14 14 14.5 NA 23 220 3 6 11 26 3 5 11 21 0 1 0 5 0 0 0 0
71 72 99 83 16 48 214 1518 226 756 67 2860 24 14 14 14.5 NA 35 226 5 6 11 26 5 5 11 21 0 1 0 5 0 0 0 0
72 88 96 80 16 50 204 1507 212 763 66 2865 23 14 14 15 NA 22 212 5 7 11 27 5 6 11 23 0 1 0 4 0 0 0 0
73 66 95 79 16 48 196 1546 190 768 70 2866 23 14 14 15 NA 22 190 5 6 12 25 5 6 11 21 0 0 1 4 0 0 0 0
74 69 95 79 16 50 194 1551 213 764 71 2874 24 14 14 15 NA 23 213 5 5 15 25 5 5 14 21 0 0 1 4 0 0 0 0
75 74 94 80 14 50 204 1552 204 762 75 2888 25 14 14 15 NA 26 204 4 7 14 25 4 7 13 21 0 0 1 4 0 0 0 0
76 72 97 83 14 50 212 1556 243 755 76 2897 25 14 14 15 NA 25 243 5 6 12 27 5 6 11 23 0 0 1 4 0 0 0 0
77 78 95 81 14 47 206 1567 197 750 72 2914 25 14 14 15.5 NA 20 197 4 7 12 24 4 7 11 21 0 0 1 3 0 0 0 0
78 77 102 82 20 47 199 1546 228 756 72 2928 21.5 14 14 15.5 NA 25 228 3 9 10 25 3 9 9 22 0 0 1 3 0 0 0 0
79 79 100 80 20 47 204 1566 226 754 72 2940 20.5 14 14 15.5 NA 28 226 3 9 10 25 3 9 9 22 0 0 1 3 0 0 0 0
80 86 102 82 20 48 209 1585 208 748 75 2947 20 14 14 17 NA 19 208 2 9 12 25 2 9 10 22 0 0 2 3 0 0 0 0
81 86 98 79 19 50 217 1580 218 744 73 2961 20.5 14.5 14 21.5 NA 28 218 2 12 12 24 2 12 10 22 0 0 2 2 0 0 0 0
82 71 98 79 19 49 218 1577 235 749 74 2969 21 14 14 21.5 NA 25 235 2 12 10 25 2 12 8 23 0 0 2 2 0 0 0 0
83 76 96 79 17 48 207 1560 234 761 70 2962 21.5 14 14 21.5 NA 26 234 3 14 8 23 3 14 6 21 0 0 2 2 0 0 0 0
84 77 98 81 17 49 209 1579 214 766 68 2965 21 14 13.5 17 NA 29 214 5 15 7 22 5 15 6 20 0 0 1 2 0 0 0 0
85 79 98 84 14 48 200 1586 238 775 67 2968 22 14 14 17 NA 22 238 4 12 10 22 4 12 10 19 0 0 0 3 0 0 0 0
86 78 95 81 14 47 200 1569 233 779 64 2962 23 14 14 17 NA 31 233 4 12 8 23 4 12 8 20 0 0 0 3 0 0 0 0
87 86 95 81 14 49 205 1547 239 775 66 2963 24 14 14 17 NA 30 239 4 10 10 25 4 10 10 22 0 0 0 3 0 0 0 0
88 81 98 83 15 49 203 1530 230 775 68 2961 23.5 14 14 14.5 NA 21 230 3 10 12 24 3 10 12 22 0 0 0 2 0 0 0 0
89 85 96 81 15 47 209 1525 202 757 68 2949 23.5 14 14 14.5 NA 25 202 1 10 11 25 1 10 11 23 0 0 0 2 0 0 0 0
90 83 95 80 15 43 208 1557 203 756 69 2953 24 14 14 12 NA 21 203 0 7 13 23 0 7 13 22 0 0 0 1 0 0 0 0
91 65 94 78 16 42 222 1552 236 754 69 2969 23.5 14 14 12 NA 38 236 0 8 12 22 0 8 12 21 0 0 0 1 0 0 0 0
92 84 95 78 17 43 220 1563 226 749 70 2951 24 14 14 12 NA 25 226 1 8 11 23 1 8 11 22 0 0 0 1 0 0 0 0
93 75 94 77 17 42 215 1562 214 752 69 2968 24.5 14 14 12 NA 22 214 1 8 12 21 1 8 12 20 0 0 0 1 0 0 0 0
94 80 93 77 16 43 199 1579 210 758 67 2964 24 14 14 12 NA 17 210 2 6 14 21 2 6 14 20 0 0 0 1 0 0 0 0
95 80 91 75 16 44 206 1570 227 747 67 2959 25 13.5 14 12 NA 24 227 3 6 14 21 3 6 14 20 0 0 0 1 0 0 0 0
96 97 94 77 17 43 207 1568 214 742 68 2961 20.5 13 13.5 12 NA 24 214 4 6 13 20 4 6 13 19 0 0 0 1 0 0 0 0
97 77 96 79 17 43 209 1558 214 740 70 2948 21 13 13.5 12 NA 22 214 3 6 12 22 3 6 12 21 0 0 0 1 0 0 0 0
98 87 96 77 19 44 212 1551 229 737 68 2941 21.5 13.5 13.5 15.5 NA 29 229 4 6 11 23 4 5 11 22 0 1 0 1 0 0 0 0
99 66 96 76 20 43 207 1544 212 738 68 2932 21.5 13 13 15.5 NA 17 212 3 6 9 25 3 5 9 24 0 1 0 1 0 0 0 0
100 66 99 79 20 45 214 1546 221 739 70 2935 22 14 14 15.5 NA 32 221 2 7 11 25 2 6 11 24 0 1 0 1 0 0 0 0
101 75 98 78 20 42 226 1540 236 734 69 2930 22.5 14 14 15.5 NA 29 236 1 8 10 23 1 7 10 22 0 1 0 1 0 0 0 0
102 90 97 79 18 41 238 1529 235 731 69 2932 23 13 13 15.5 NA 34 235 1 8 9 23 1 7 9 22 0 1 0 1 0 0 0 0
103 87 98 79 19 45 230 1535 213 730 69 2926 22.5 13 13 15.5 NA 20 213 1 11 11 22 1 11 10 21 0 0 1 1 0 0 0 0
104 73 98 80 18 45 222 1541 215 739 68 2930 21.5 13 13 15.5 NA 17 215 1 11 10 23 1 11 9 22 0 0 1 1 0 0 0 0
105 89 102 80 22 48 227 1506 236 737 68 2926 21 13.5 13.5 15.5 NA 33 236 2 14 9 23 1 13 8 22 1 1 1 1 0 0 0 0
106 75 102 81 21 45 214 1551 192 742 67 2929 21.5 13 13 15.5 NA 18 192 2 13 7 23 1 12 6 22 1 1 1 1 0 0 0 0
107 62 101 82 19 46 219 1543 232 750 67 2938 22 13 13 15.5 NA 32 232 2 13 9 22 1 12 8 21 1 1 1 1 0 0 0 0
108 85 103 84 19 49 217 1550 215 756 72 2944 23 13 13 18 NA 24 215 1 13 13 22 0 11 12 21 1 2 1 1 0 0 0 0
109 84 108 88 20 51 218 1560 214 762 75 2935 21.5 14 13.5 18 NA 31 214 0 12 16 23 0 10 14 22 0 2 2 1 0 0 0 0
110 84 107 86 21 49 219 1574 197 760 74 2919 21 13 13 15 NA 24 197 0 12 15 22 0 10 14 21 0 2 1 1 0 0 0 0
111 75 105 84 21 48 225 1562 239 764 74 2926 22 14 14 18 NA 30 239 0 11 16 21 0 9 14 20 0 2 2 1 0 0 0 0
112 79 107 85 22 52 223 1550 234 778 76 2944 22 14 14 18 NA 29 234 0 13 14 25 0 11 12 24 0 2 2 1 0 0 0 0
113 78 108 85 23 51 216 1528 210 781 77 2940 22.5 14 14 18 NA 26 210 0 12 15 24 0 10 13 23 0 2 2 1 0 0 0 0
114 86 108 86 22 49 212 1506 226 786 76 2932 22.5 14 14 18.5 NA 23 226 1 9 16 23 1 9 13 22 0 0 3 1 0 0 0 0
115 79 106 83 23 51 212 1523 223 787 77 2913 24 14 14 18.5 NA 23 223 2 8 16 25 2 8 14 23 0 0 2 2 0 0 0 0
116 60 110 86 24 53 211 1545 217 790 78 2920 22.5 15 14 19 NA 27 217 2 9 16 26 2 9 13 24 0 0 3 2 0 0 0 0
117 83 107 84 23 52 209 1579 200 790 79 2914 24 15 14 23 NA 20 200 2 8 17 25 2 8 14 24 0 0 3 1 0 0 0 0
118 65 109 85 24 54 217 1537 251 794 82 2938 24 14.5 14 23 NA 31 251 2 9 18 25 2 9 15 24 0 0 3 1 0 0 0 0
119 69 108 86 22 53 220 1526 232 799 80 2950 25 15 14 23 NA 26 232 2 7 17 27 2 7 14 26 0 0 3 1 0 0 0 0
120 69 110 88 22 55 223 1497 239 799 81 2949 24.5 15 14 23 NA 28 239 4 5 16 30 4 5 14 28 0 0 2 2 0 0 0 0
121 81 112 89 23 56 221 1516 222 799 86 2935 25 14.5 14 23 NA 24 222 3 7 14 32 3 7 12 30 0 0 2 2 0 0 0 0
122 71 111 88 23 57 220 1526 217 802 86 2938 26 14 14 23 NA 30 217 3 6 16 32 3 6 14 30 0 0 2 2 0 0 0 0
123 69 112 88 24 57 212 1553 205 803 84 2936 26.5 15 14 23 NA 19 205 3 8 15 31 3 8 13 29 0 0 2 2 0 0 0 0
124 71 114 86 28 60 207 1581 210 810 85 2934 26 14.5 14 23 NA 21 210 3 10 14 33 3 10 13 30 0 0 1 3 0 0 0 0
125 69 112 84 28 61 216 1567 242 809 85 2941 27.5 15 14 19 NA 38 242 3 9 15 34 3 8 14 31 0 1 1 3 0 0 0 0
126 68 109 81 28 58 218 1563 216 812 84 2954 28 15.5 14.5 19 NA 31 216 2 9 13 34 2 8 13 31 0 1 0 3 0 0 0 0
127 83 107 80 27 56 219 1566 214 819 81 2956 27 16 15 19 NA 32 214 2 8 13 33 2 7 12 30 0 1 1 3 0 0 0 0
128 91 110 82 28 57 222 1537 232 818 85 2941 26.5 16 15 19 NA 33 232 2 10 13 32 2 7 12 29 0 3 1 3 0 0 0 0
129 74 110 82 28 58 223 1518 255 823 84 2962 27 17.5 16 20 NA 33 255 2 8 16 32 2 6 15 29 0 2 1 3 0 0 0 0
130 74 104 78 26 53 226 1544 210 819 81 2957 27 18 16 20 NA 22 210 2 7 15 29 2 5 14 26 0 2 1 3 0 0 0 0
131 83 106 79 27 57 223 1522 245 818 82 2964 27.5 17 16 20 NA 27 245 3 9 15 30 3 8 13 27 0 1 2 3 0 0 0 0
132 74 108 80 28 57 224 1511 223 818 84 2962 27 17 16 20 NA 25 223 1 12 12 32 1 11 10 29 0 1 2 3 0 0 0 0
133 83 109 80 29 60 207 1520 207 828 85 2954 28 16.5 15.5 20 NA 22 207 3 11 14 32 3 10 12 29 0 1 2 3 0 0 0 0
134 81 106 78 28 59 212 1519 225 824 83 2951 28.5 16 15 20 NA 28 225 3 10 14 32 3 9 12 29 0 1 2 3 0 0 0 0
135 82 107 78 29 60 204 1521 207 830 83 2950 28 16 14.5 20 NA 22 207 4 10 15 31 4 9 13 28 0 1 2 3 0 0 0 0
136 66 105 75 30 57 204 1539 219 834 81 2950 27 16 14 19 NA 30 219 4 10 14 29 4 9 13 26 0 1 1 3 0 0 0 0
137 74 105 76 29 61 209 1533 225 831 80 2950 28 16 15 19 NA 30 225 5 10 15 31 5 9 15 27 0 1 0 4 0 0 0 0
138 79 104 77 27 62 217 1524 199 829 79 2956 27 17 16 19 NA 25 199 3 12 17 30 3 11 17 26 0 1 0 4 0 0 0 0
139 89 102 78 24 61 218 1532 199 825 77 2948 28 17 16.5 19 NA 23 199 3 12 15 31 3 11 15 27 0 1 0 4 0 0 0 0
140 96 102 74 28 59 204 1520 220 829 75 2935 26 17 16 18.5 NA 19 220 3 12 15 29 3 12 14 26 0 0 1 3 0 0 0 0
141 88 103 75 28 58 201 1555 201 827 76 2931 26 16.5 16 18.5 NA 21 201 3 11 14 30 3 11 13 27 0 0 1 3 0 0 0 0
142 86 102 75 27 60 198 1553 218 825 74 2923 26 17 16.5 18.5 NA 24 218 3 11 15 31 3 11 14 28 0 0 1 3 0 0 0 0
143 67 101 75 26 59 200 1580 207 822 74 2942 27 17 17 18.5 NA 21 207 3 10 16 30 3 10 15 27 0 0 1 3 0 0 0 0
144 77 106 76 30 59 209 1536 244 815 76 2949 25.5 17 17 18.5 NA 29 244 2 8 18 31 2 8 17 28 0 0 1 3 0 0 0 0
145 75 102 70 32 55 208 1548 222 811 74 2955 25.5 17 17 18.5 NA 18 222 1 7 16 31 1 7 15 28 0 0 1 3 0 0 0 0
146 80 102 70 32 55 203 1550 220 817 74 2955 26 17 17 18.5 NA 24 220 1 7 15 32 1 7 14 29 0 0 1 3 0 0 0 0
147 68 103 72 31 55 214 1573 210 816 75 2961 27 17 17 18.5 NA 35 210 0 8 15 32 0 8 14 29 0 0 1 3 0 0 0 0
148 71 108 76 32 56 219 1562 204 808 77 2966 27.5 17 17 18.5 NA 24 204 0 6 17 33 0 6 16 30 0 0 1 3 0 0 0 0
149 79 105 73 32 53 219 1593 197 806 73 2967 25 17 16 18.5 NA 23 197 0 7 14 32 0 7 13 29 0 0 1 3 0 0 0 0
150 71 105 73 32 53 218 1580 217 806 73 2981 26 17 16 18.5 NA 25 217 0 6 14 33 0 6 13 30 0 0 1 3 0 0 0 0
151 82 105 73 32 51 222 1573 228 803 71 2972 24 16 16 18.5 NA 29 228 0 6 13 32 0 6 12 29 0 0 1 3 0 0 0 0
152 78 108 76 32 53 223 1583 204 803 76 2982 24 16 16 18.5 NA 26 204 1 6 12 34 1 6 12 30 0 0 0 4 0 0 0 0
153 75 108 77 31 52 222 1591 224 806 77 2992 25 16 15.5 18.5 NA 21 224 1 6 12 33 1 6 12 29 0 0 0 4 0 0 0 0
154 82 110 78 32 50 220 1596 223 803 75 2990 22.5 16.5 16 18.5 NA 28 223 1 6 10 33 1 6 10 29 0 0 0 4 0 0 0 0
155 80 110 79 31 49 216 1560 231 800 74 2987 23 17 16 18.5 NA 20 231 1 6 9 33 1 6 9 29 0 0 0 4 0 0 0 0
156 72 111 80 31 49 218 1591 179 792 78 2984 24 17 16 18.5 NA 22 179 1 4 8 36 1 4 8 32 0 0 0 4 0 0 0 0
157 64 104 75 29 44 222 1617 215 791 73 2997 23 17.5 17 19 NA 29 215 1 3 8 32 1 3 8 29 0 0 0 3 0 0 0 0
158 81 103 74 29 44 225 1597 215 791 73 2991 23 16.5 16 19 NA 24 215 2 3 8 31 2 3 8 28 0 0 0 3 0 0 0 0
159 61 102 73 29 44 216 1607 207 801 74 3004 22.5 16.5 16 19 NA 18 207 2 4 9 29 2 4 9 26 0 0 0 3 0 0 0 0
160 77 101 70 31 43 222 1591 237 798 75 3005 20 16 15 22.5 NA 25 237 3 5 7 28 3 5 7 26 0 0 0 2 0 0 0 0
161 59 100 72 28 43 218 1605 224 801 75 3008 21 16 15 22.5 NA 21 224 3 5 8 27 3 5 8 25 0 0 0 2 0 0 0 0
162 90 102 74 28 45 208 1565 234 808 75 3011 22 16 15 22.5 NA 22 234 3 7 7 28 3 7 7 26 0 0 0 2 0 0 0 0
163 80 99 73 26 46 216 1546 220 807 74 3009 23 15.5 15 19 NA 34 220 3 9 5 29 3 8 5 27 0 1 0 2 0 0 0 0
164 80 95 70 25 44 214 1546 215 812 71 3008 24 17.5 17.5 20.5 NA 25 215 3 6 7 28 3 5 7 27 0 1 0 1 0 0 0 0
165 79 100 74 26 45 209 1564 211 810 72 2996 23 18 18 20.5 NA 19 211 3 5 9 28 3 4 9 27 0 1 0 1 0 0 0 0
166 81 102 76 26 47 208 1552 219 818 78 3003 22.5 18 18 20.5 NA 26 219 3 7 9 28 3 6 9 27 0 1 0 1 0 0 0 0
167 79 102 73 29 45 209 1564 218 818 77 3004 23 18 18 20.5 NA 28 218 2 8 8 27 2 7 8 26 0 1 0 1 0 0 0 0
168 77 103 74 29 47 208 1540 215 819 78 3003 23 17 17 20.5 NA 23 215 2 9 7 29 2 8 7 28 0 1 0 1 0 0 0 0
169 81 101 73 28 47 206 1516 225 819 76 2989 23 18 18 20.5 NA 16 225 2 10 6 29 2 9 6 28 0 1 0 1 0 0 0 0
170 65 102 74 28 47 208 1515 224 816 76 3004 23.5 18 18 20.5 NA 20 224 2 9 7 29 2 8 7 28 0 1 0 1 0 0 0 0
171 55 104 77 27 48 207 1518 215 817 76 3007 23 18 18 26 NA 25 215 2 10 6 30 2 9 6 28 0 1 0 2 0 0 0 0
172 88 105 77 28 50 225 1530 224 810 79 3003 24 17.5 17 26 NA 34 224 2 10 7 31 2 10 6 29 0 0 1 2 0 0 0 0
173 78 102 75 27 49 223 1516 216 812 75 2989 24.5 17 17 26 NA 25 216 2 10 8 29 2 10 7 27 0 0 1 2 0 0 0 0
174 92 99 73 26 47 217 1533 213 797 74 2963 25 18 17.5 26 NA 19 213 2 10 9 26 2 10 8 24 0 0 1 2 0 0 0 0
175 87 100 75 25 50 208 1518 233 799 75 2964 25 17.5 17 26 NA 18 233 3 10 11 26 3 10 10 24 0 0 1 2 0 0 0 0
176 64 101 76 25 50 212 1527 231 804 75 2972 25 17.5 17 26 NA 29 231 4 10 7 29 4 10 6 27 0 0 1 2 0 0 0 0
177 81 103 79 24 49 210 1518 220 799 79 2955 25 17 17 26 NA 22 220 4 10 6 29 4 10 5 27 0 0 1 2 0 0 0 0
178 67 104 79 25 49 215 1528 206 796 80 2960 24.5 17 17 26 NA 27 206 3 8 10 28 3 8 9 26 0 0 1 2 0 0 0 0
179 103 105 80 25 49 211 1543 219 807 80 2942 25 18 17.5 26 NA 33 219 3 7 12 27 3 7 11 25 0 0 1 2 0 0 0 0
180 68 109 82 27 49 211 1557 211 810 82 2957 26 18 17.5 26 NA 19 211 3 6 12 28 3 6 11 26 0 0 1 2 0 0 0 0
181 65 112 83 29 51 214 1553 210 815 83 2945 25.5 17 17 20.5 NA 28 210 3 8 12 28 3 7 11 26 0 1 1 2 0 0 0 0
182 72 108 80 28 48 210 1565 225 821 79 2959 23.5 16 16 15 NA 24 225 4 9 11 24 4 8 10 23 0 1 1 1 0 0 0 0
183 75 106 79 27 47 215 1541 247 813 80 2966 23.5 16 16 15 NA 24 247 2 10 12 23 2 9 11 22 0 1 1 1 0 0 0 0
184 66 107 78 29 47 217 1528 235 821 78 2985 24 16 16 15 NA 34 235 2 10 12 23 2 9 12 21 0 1 0 2 0 0 0 0
185 75 106 77 29 47 204 1572 184 830 77 2988 24 16 16 15 NA 23 184 1 11 12 23 1 10 12 21 0 1 0 2 0 0 0 0
186 70 105 76 29 47 203 1591 218 836 78 3011 25 16 16 15 NA 21 218 1 9 14 23 1 8 14 21 0 1 0 2 0 0 0 0
