70 74 91 68 23 42 232 1549 217 717 68 2871 23 17 16.5 18 NA 24 217 2 5 7 28 2 4 5 23 0 1 2 5 0 0 0 0
71 79 92 68 24 39 239 1527 221 711 66 2867 22 17 16 18 NA 32 221 2 4 7 26 2 3 5 21 0 1 2 5 0 0 0 0
72 57 90 67 23 42 230 1555 207 723 65 2892 21.5 16.5 16 18 NA 23 207 2 6 8 26 2 5 6 21 0 1 2 5 0 0 0 0
73 74 90 67 23 42 226 1555 220 729 66 2894 22.5 16.5 16 18 NA 19 220 2 6 7 27 2 5 5 22 0 1 2 5 0 0 0 0
74 75 88 66 22 41 215 1581 233 738 64 2897 22 17 16 18 NA 19 233 1 7 7 26 1 6 5 21 0 1 2 5 0 0 0 0
75 68 89 68 21 39 216 1587 230 739 62 2909 22 16 16 18 NA 26 230 1 7 7 24 1 6 5 19 0 1 2 5 0 0 0 0
76 88 90 70 20 39 216 1579 238 747 61 2914 23 17 16 18 NA 31 238 1 5 8 25 1 4 7 19 0 1 1 6 0 0 0 0
77 97 88 69 19 36 210 1591 199 744 59 2909 22 17 16.5 18 NA 18 199 1 4 9 22 1 3 8 16 0 1 1 6 0 0 0 0
78 74 88 69 19 36 211 1560 228 743 62 2907 23 17 16.5 18 NA 22 228 0 5 9 22 0 4 8 16 0 1 1 6 0 0 0 0
79 92 88 68 20 35 209 1562 207 750 65 2902 23.5 17 17 18 NA 27 207 0 4 9 22 0 3 8 16 0 1 1 6 0 0 0 0
80 68 92 70 22 36 209 1591 202 761 68 2903 24 17 17 18 NA 29 202 0 3 9 24 0 3 8 17 0 0 1 7 0 0 0 0
81 81 89 68 21 37 203 1580 230 770 66 2896 25 18 18 18 NA 25 230 0 3 8 26 0 3 7 19 0 0 1 7 0 0 0 0
82 91 93 71 22 39 206 1564 213 766 67 2883 25 17 17 18 NA 24 213 2 2 9 26 2 2 8 19 0 0 1 7 0 0 0 0
83 78 94 72 22 44 209 1568 219 773 71 2881 24.5 17 17 18 NA 29 219 3 6 9 26 3 5 8 19 0 1 1 7 0 0 0 0
84 70 94 70 24 43 213 1575 215 769 68 2882 23.5 17 15 17.5 NA 25 215 4 6 8 25 4 5 7 19 0 1 1 6 0 0 0 0
85 80 93 69 24 42 215 1562 214 765 65 2874 23 17 16 17.5 NA 27 214 4 7 8 23 4 6 7 17 0 1 1 6 0 0 0 0
86 66 92 68 24 41 222 1555 236 768 65 2892 22.5 17 17 17.5 NA 32 236 3 7 8 23 3 6 7 17 0 1 1 6 0 0 0 0
87 76 95 70 25 42 226 1555 222 768 67 2897 21 17 17 17.5 NA 26 222 3 8 9 22 3 7 8 16 0 1 1 6 0 0 0 0
88 76 96 71 25 42 230 1571 212 766 69 2900 21.5 17 17 17.5 NA 31 212 2 9 6 25 2 8 5 19 0 1 1 6 0 0 0 0
89 96 97 68 29 40 218 1562 204 769 66 2885 21 17 16 17.5 NA 14 204 1 10 6 23 1 10 4 17 0 0 2 6 0 0 0 0
90 79 95 66 29 42 215 1585 221 766 65 2890 21 16 14.5 17.5 NA 24 221 2 12 7 21 2 12 5 15 0 0 2 6 0 0 0 0
91 75 96 67 29 41 211 1562 214 771 65 2901 20.5 15 14 17.5 NA 22 214 2 11 7 21 2 11 5 15 0 0 2 6 0 0 0 0
92 77 95 67 28 46 216 1559 207 762 66 2906 21 16.5 15.5 17.5 NA 27 207 2 11 9 24 2 11 8 17 0 0 1 7 0 0 0 0
93 76 99 69 30 49 218 1579 209 766 65 2904 22 17 17 17.5 NA 27 209 2 11 12 24 2 11 11 17 0 0 1 7 0 0 0 0
94 77 95 64 31 45 225 1592 202 753 63 2904 20 17 17 18 NA 25 202 2 9 12 22 2 9 11 16 0 0 1 6 0 0 0 0
95 87 94 64 30 46 230 1544 227 738 63 2906 20.5 17.5 17 18 NA 29 227 1 10 12 23 1 10 11 17 0 0 1 6 0 0 0 0
96 74 97 64 33 47 222 1503 241 753 65 2902 21 19 19 18 NA 27 241 0 10 12 25 0 10 11 19 0 0 1 6 0 0 0 0
97 82 97 67 30 45 217 1492 235 756 65 2884 21 19 19 19 NA 20 235 0 9 12 24 0 9 11 19 0 0 1 5 0 0 0 0
98 83 99 69 30 46 209 1494 215 764 66 2882 21 19.5 19.5 19 NA 21 215 0 8 12 26 0 8 11 21 0 0 1 5 0 0 0 0
99 73 101 70 31 46 220 1479 221 751 70 2877 22 19.5 19.5 19 NA 26 221 0 7 13 26 0 7 12 21 0 0 1 5 0 0 0 0
100 80 101 70 31 46 210 1506 194 755 70 2869 20 19 19 18 NA 19 194 1 6 15 24 1 6 14 20 0 0 1 4 0 0 0 0
101 87 98 68 30 46 211 1544 195 754 72 2877 20 17 17 17.5 NA 29 195 1 7 15 23 1 6 15 18 0 1 0 5 0 0 0 0
102 94 100 70 30 46 204 1557 209 749 70 2867 19.5 17 17 18 NA 20 209 1 7 14 24 1 7 14 19 0 0 0 5 0 0 0 0
103 85 100 70 30 45 207 1567 224 749 67 2860 19 17 16 17.5 NA 26 224 2 8 13 22 2 7 13 17 0 1 0 5 0 0 0 0
104 62 98 70 28 45 208 1565 234 745 66 2871 20 17 16 17.5 NA 23 234 3 8 12 22 3 7 12 17 0 1 0 5 0 0 0 0
105 67 98 71 27 45 213 1589 215 749 68 2879 21 17 16 17.5 NA 25 215 3 8 12 22 3 7 12 17 0 1 0 5 0 0 0 0
106 78 100 73 27 46 210 1596 210 758 69 2881 21.5 17 16 17.5 NA 27 210 4 8 11 23 4 7 11 18 0 1 0 5 0 0 0 0
107 79 100 73 27 47 204 1594 220 759 69 2892 22 17 16 17.5 NA 20 220 4 7 10 26 4 6 10 21 0 1 0 5 0 0 0 0
108 89 100 76 24 46 220 1591 223 750 68 2888 21 16.5 15.5 17.5 NA 33 223 4 7 10 25 4 6 10 20 0 1 0 5 0 0 0 0
109 89 100 77 23 44 216 1577 222 749 68 2898 21.5 16.5 15.5 17.5 NA 24 222 3 7 10 24 3 6 10 19 0 1 0 5 0 0 0 0
110 92 100 77 23 46 211 1557 201 755 71 2883 22 17 16 17.5 NA 23 201 2 9 10 25 2 9 9 20 0 0 1 5 0 0 0 0
111 77 103 79 24 48 214 1559 223 752 73 2889 22 16.5 15.5 17.5 NA 28 223 2 10 11 25 2 10 10 20 0 0 1 5 0 0 0 0
112 71 103 77 26 44 206 1572 217 750 70 2902 19 16 15 17 NA 17 217 1 10 10 23 1 9 9 19 0 1 1 4 0 0 0 0
113 78 104 78 26 44 206 1575 202 754 69 2895 18.5 16 15 17 NA 24 202 1 9 10 24 1 8 9 20 0 1 1 4 0 0 0 0
114 75 102 78 24 42 205 1582 215 746 69 2892 18 15.5 14.5 17 NA 22 215 1 10 10 21 1 9 9 17 0 1 1 4 0 0 0 0
115 71 106 82 24 42 209 1577 214 746 69 2908 18 15.5 14.5 17 NA 24 214 1 10 10 21 1 9 9 17 0 1 1 4 0 0 0 0
116 77 105 81 24 42 219 1565 235 747 69 2914 18 15 14 17 NA 38 235 1 11 10 20 1 10 9 16 0 1 1 4 0 0 0 0
117 70 108 83 25 44 205 1543 223 755 69 2920 19 15 14 17 NA 17 223 2 13 9 20 2 12 8 16 0 1 1 4 0 0 0 0
118 80 106 81 25 44 190 1515 234 761 69 2914 19.5 15 14 17 NA 16 234 2 13 11 18 2 12 10 14 0 1 1 4 0 0 0 0
119 75 109 84 25 45 193 1537 206 761 70 2919 20 15 14 17 NA 26 206 2 13 11 19 2 12 10 15 0 1 1 4 0 0 0 0
120 77 110 85 25 46 191 1540 216 763 73 2922 21 15 14.5 17 NA 21 216 2 10 14 20 2 10 12 16 0 0 2 4 0 0 0 0
121 82 111 86 25 48 206 1520 235 752 76 2919 22 15 14.5 17 NA 32 235 3 9 16 20 3 9 14 16 0 0 2 4 0 0 0 0
122 76 110 86 24 51 202 1541 211 758 77 2918 22.5 15 14 17 NA 23 211 3 10 17 21 3 10 16 16 0 0 1 5 0 0 0 0
123 77 110 85 25 53 207 1575 194 763 80 2918 22.5 14 14 17 NA 29 194 2 11 18 22 2 11 17 17 0 0 1 5 0 0 0 0
124 72 107 82 25 52 214 1590 225 763 81 2939 23 14 14 17 NA 34 225 0 12 18 22 0 12 17 18 0 0 1 4 0 0 0 0
125 69 106 82 24 54 216 1567 229 767 81 2945 23 14 14 17 NA 34 229 3 12 15 24 3 12 14 20 0 0 1 4 0 0 0 0
126 58 106 82 24 55 217 1579 222 775 82 2956 23.5 14 13.5 17 NA 27 222 4 11 17 23 4 11 16 19 0 0 1 4 0 0 0 0
127 84 105 82 23 56 213 1569 234 781 85 2941 24 14 13.5 18 NA 19 234 4 13 17 22 4 13 16 19 0 0 1 3 0 0 0 0
128 84 106 83 23 59 211 1568 218 799 85 2946 24.5 15 14 18 NA 33 218 4 13 18 24 4 13 17 21 0 0 1 3 0 0 0 0
129 72 103 81 22 56 212 1590 205 795 85 2964 25 15 14.5 18 NA 27 205 3 14 14 25 3 14 13 22 0 0 1 3 0 0 0 0
130 75 104 82 22 57 227 1607 210 788 86 2952 25.5 15 14 18 NA 37 210 4 13 14 26 4 13 13 23 0 0 1 3 0 0 0 0
131 64 105 82 23 60 230 1582 216 789 89 2954 26 15 14.5 18 NA 17 216 2 17 14 27 2 16 12 24 0 1 2 3 0 0 0 0
132 88 101 79 22 59 228 1565 208 788 84 2959 26 15 15 18 NA 30 208 2 17 13 27 2 16 12 23 0 1 1 4 0 0 0 0
133 83 104 82 22 56 230 1557 232 783 83 2963 25 15 15 20 NA 23 232 1 16 12 27 1 15 11 24 0 1 1 3 0 0 0 0
134 72 103 81 22 53 225 1569 214 781 81 2964 25 15 15 17 NA 18 214 1 16 10 26 1 15 9 24 0 1 1 2 0 0 0 0
135 79 103 81 22 54 212 1582 210 787 82 2974 26 15 15 17 NA 18 210 1 14 10 29 1 13 9 27 0 1 1 2 0 0 0 0
136 75 101 80 21 56 210 1581 203 794 80 2984 25 15 15 14 NA 24 203 1 11 15 29 1 10 14 28 0 1 1 1 0 0 0 0
137 69 101 82 19 54 215 1579 218 787 78 2980 26 15 15 14 NA 27 218 1 8 17 28 1 7 16 27 0 1 1 1 0 0 0 0
138 84 100 81 19 52 209 1558 219 788 76 2962 26 14.5 15 14 NA 21 219 1 8 16 27 1 7 15 26 0 1 1 1 0 0 0 0
139 63 97 79 18 52 205 1537 209 790 73 2974 27 14.5 15 14 NA 22 209 1 8 17 26 1 7 16 25 0 1 1 1 0 0 0 0
140 88 95 77 18 51 211 1541 221 792 72 2963 28 15 15 14 NA 27 221 1 7 16 27 1 6 15 26 0 1 1 1 0 0 0 0
141 80 91 74 17 51 199 1568 220 801 69 2969 28 15 15 14 NA 20 220 1 6 17 27 1 6 15 26 0 0 2 1 0 0 0 0
142 75 95 78 17 53 201 1545 235 795 70 2975 29 15 15 14 NA 20 235 2 6 17 28 2 6 15 27 0 0 2 1 0 0 0 0
143 94 98 81 17 55 206 1525 215 786 71 2961 28 14 14.5 14 NA 23 215 4 3 19 29 4 3 18 27 0 0 1 2 0 0 0 0
144 81 99 80 19 55 215 1561 212 781 71 2963 29 14 14 14 NA 28 212 5 2 18 30 5 2 17 28 0 0 1 2 0 0 0 0
145 88 99 81 18 55 211 1569 193 782 75 2961 30 14 14.5 14 NA 26 193 4 3 18 30 4 3 17 28 0 0 1 2 0 0 0 0
146 78 99 82 17 54 205 1584 202 782 77 2962 30 14 14 14 NA 13 202 2 5 18 29 2 5 17 27 0 0 1 2 0 0 0 0
147 75 98 78 20 55 214 1590 218 774 73 2974 29.5 14 14.5 14 NA 29 218 2 5 17 31 2 5 16 29 0 0 1 2 0 0 0 0
148 73 98 80 18 55 218 1560 231 772 72 2974 29 14 14 14 NA 32 231 4 5 12 34 4 5 11 32 0 0 1 2 0 0 0 0
149 87 101 83 18 54 211 1552 215 778 74 2975 28 14 14 14 NA 19 215 3 5 11 35 3 5 10 33 0 0 1 2 0 0 0 0
150 67 102 82 20 54 209 1511 253 788 74 2984 27.5 14 14 14 NA 26 253 4 5 11 34 4 5 10 32 0 0 1 2 0 0 0 0
151 76 100 81 19 53 212 1505 222 793 71 2994 27 14 14 14 NA 30 222 4 7 8 34 4 6 7 33 0 1 1 1 0 0 0 0
152 87 102 81 21 53 220 1553 202 782 71 2992 25.5 14 14 14 NA 23 202 3 8 8 34 3 7 7 33 0 1 1 1 0 0 0 0
153 70 102 81 21 52 221 1557 214 789 70 3008 25 14 14 14 NA 26 214 3 8 6 35 3 7 6 33 0 1 0 2 0 0 0 0
154 58 101 80 21 51 227 1592 225 793 72 3027 24 14 14 14 NA 30 225 3 7 6 35 3 6 6 33 0 1 0 2 0 0 0 0
155 81 100 80 20 54 214 1570 229 798 72 3029 24 14 14 14 NA 20 229 2 9 6 37 2 8 6 35 0 1 0 2 0 0 0 0
156 68 102 82 20 57 227 1518 244 799 72 3033 23.5 14 14 14 NA 35 244 3 10 7 37 3 10 6 35 0 0 1 2 0 0 0 0
157 72 105 85 20 58 234 1533 200 793 75 3031 24 14 14 14 NA 24 200 2 10 9 37 2 10 8 35 0 0 1 2 0 0 0 0
158 75 109 88 21 58 242 1546 218 791 74 3038 25 14 14 14 NA 29 218 1 9 12 36 1 9 11 34 0 0 1 2 0 0 0 0
159 67 109 90 19 57 241 1570 218 795 75 3048 25 14 14 14 NA 27 218 1 9 11 36 1 9 10 34 0 0 1 2 0 0 0 0
160 69 107 88 19 54 232 1596 206 800 73 3052 23 14.5 15 14 NA 20 206 0 10 10 34 0 10 9 32 0 0 1 2 0 0 0 0
161 74 110 92 18 54 235 1566 250 801 75 3050 21.5 14 14 14 NA 27 250 1 10 9 34 1 10 8 32 0 0 1 2 0 0 0 0
162 79 109 92 17 56 232 1604 212 801 78 3046 23 14.5 15 14 NA 24 212 1 12 9 34 1 12 8 32 0 0 1 2 0 0 0 0
163 92 107 91 16 53 230 1605 224 798 75 3025 21 14 14 15.5 NA 24 224 2 11 10 30 2 11 9 29 0 0 1 1 0 0 0 0
164 85 105 89 16 54 221 1591 213 797 76 3017 22 14.5 14.5 15.5 NA 18 213 1 14 8 31 1 14 7 30 0 0 1 1 0 0 0 0
165 70 105 88 17 53 213 1592 203 796 75 3018 20 14 14 15.5 NA 19 203 2 13 9 29 2 13 8 28 0 0 1 1 0 0 0 0
166 68 109 92 17 54 212 1624 218 795 75 3029 20 15 15 15.5 NA 22 218 2 11 12 29 2 11 11 28 0 0 1 1 0 0 0 0
167 71 113 95 18 54 206 1607 241 807 74 3036 19 15 15 15.5 16 25 241 2 13 11 28 2 12 10 27 0 0 1 1 0 1 0 0
168 74 112 96 16 51 196 1612 218 812 74 3032 19 15 15 15.5 16 24 218 1 12 11 27 1 11 11 25 0 0 0 2 0 1 0 0
169 73 109 94 15 50 194 1620 220 815 74 3027 20 15 15 15.5 16 25 220 1 9 10 30 1 8 10 28 0 0 0 2 0 1 0 0
170 75 108 93 15 50 206 1618 231 811 75 3025 21 15 15 19 16 30 231 2 8 10 30 2 7 10 29 0 0 0 1 0 1 0 0
171 84 104 88 16 48 213 1588 232 806 72 3019 21 15 14.5 19 16 29 232 3 9 10 26 3 7 10 26 0 1 0 0 0 1 0 0
172 73 108 91 17 50 211 1586 206 813 74 3013 20.5 14.5 14 19 16 25 206 4 8 11 27 4 6 11 27 0 1 0 0 0 1 0 0
173 72 110 91 19 49 211 1605 222 809 78 3035 21 15 14 19 16 20 222 4 7 11 27 4 5 11 27 0 1 0 0 0 1 0 0
174 80 114 96 18 51 205 1572 251 812 77 3031 20.5 15 15 19 16 26 251 3 11 11 26 3 9 11 26 0 1 0 0 0 1 0 0
175 73 114 96 18 52 198 1610 201 814 80 3035 21.5 15 15 19 16 15 201 3 9 14 26 3 8 13 26 0 1 0 0 0 0 1 0
176 84 114 97 17 51 203 1575 248 812 78 3037 20.5 15 15 19 16 29 248 2 6 18 25 2 6 16 25 0 0 1 0 0 0 1 0
177 78 117 101 16 49 208 1604 191 807 79 3031 20 15 15 19 16 19 191 2 6 16 25 2 6 14 25 0 0 1 0 0 0 1 0
178 71 113 99 14 50 201 1615 202 817 82 3037 21 15 15 19 16 24 202 3 7 13 27 3 7 11 27 0 0 1 0 0 0 1 0
179 75 115 101 14 52 207 1608 225 819 85 3025 21 15.5 15 19 16 30 225 1 9 15 27 1 9 13 27 0 0 1 0 0 0 1 0
180 76 116 102 14 55 209 1564 233 827 86 3030 21.5 15 15 16.5 16 29 233 2 9 16 28 2 8 14 28 0 1 1 0 0 0 1 0
181 70 117 103 14 57 215 1571 224 827 86 3039 22 15 15 14 16 31 224 2 11 15 29 2 9 13 29 0 2 1 0 0 0 1 0
182 75 116 102 14 60 207 1572 210 831 86 3049 23 15.5 15.5 14 16 20 210 3 11 16 30 3 9 14 30 0 2 1 0 0 0 1 0
183 86 122 104 18 60 205 1561 220 828 85 3039 22.5 16 16 16.5 16 22 220 2 12 17 29 2 10 14 29 0 2 2 0 0 0 1 0
184 75 122 102 20 57 207 1551 227 818 87 3026 23 16 16 16.5 16 24 227 1 11 15 30 1 9 12 30 0 2 2 0 0 0 1 0
185 62 121 101 20 57 219 1550 226 811 88 3029 24 16 16 16.5 16 31 226 1 9 17 30 1 7 14 30 0 2 2 0 0 0 1 0
186 75 121 100 21 59 217 1544 227 821 92 3024 25 16 16 16.5 16 29 227 1 9 18 31 1 7 15 31 0 2 2 0 0 0 1 0
187 104 123 101 22 62 214 1533 224 824 91 3006 26 16.5 17 16.5 16 24 224 1 9 18 34 1 7 16 33 0 2 2 0 0 0 0 1
188 87 124 101 23 61 210 1530 214 808 92 2984 24.5 17 17 16.5 16 15 214 0 10 17 34 0 8 16 32 0 2 1 1 0 0 0 1
