27 75 111 93 18 48 199 1463 207 569 85 2509 26 20 19 21 25 25 207 1 5 9 33 1 5 8 13 0 0 1 18 0 0 0 2
28 74 108 92 16 48 203 1477 190 570 83 2528 27 20 19 21 25 22 190 1 6 9 32 1 6 8 14 0 0 1 16 0 0 0 2
29 79 111 96 15 48 203 1475 220 572 86 2539 28 20 19 21 25 21 220 1 4 9 34 1 4 8 16 0 0 1 16 0 0 0 2
30 81 112 96 16 48 208 1499 194 569 87 2545 27 19.5 19 21 11 24 194 1 6 8 33 1 6 7 16 0 0 1 14 0 0 0 3
31 71 109 92 17 47 200 1514 221 584 83 2571 26 20 19 21 11 21 221 1 6 10 30 1 6 9 15 0 0 1 12 0 0 0 3
32 82 112 95 17 46 201 1542 196 585 84 2584 26 19.5 19 21 11 24 196 1 7 9 29 1 7 8 15 0 0 1 11 0 0 0 3
33 79 112 95 17 49 201 1556 207 595 82 2604 26.5 19 19 21 11 30 207 1 8 10 30 1 7 9 16 0 1 1 11 0 0 0 3
34 79 110 93 17 50 205 1575 212 603 83 2613 27.5 19.5 19 21 11 25 212 0 10 11 29 0 9 10 16 0 1 1 10 0 0 0 3
35 65 109 93 16 48 203 1585 228 606 82 2647 26 18.5 18 21 11 20 228 0 9 11 28 0 8 11 15 0 1 0 10 0 0 0 3
36 98 108 92 16 48 201 1568 198 606 81 2653 24 17 16 19.5 11 25 198 1 10 9 28 1 9 9 16 0 1 0 9 0 0 0 3
37 65 106 90 16 47 205 1575 211 618 80 2656 24 17 16 19.5 8.5 26 211 2 9 8 28 2 8 8 19 0 1 0 7 0 0 0 2
38 73 104 90 14 44 206 1573 208 617 76 2673 24.5 17 16 27.5 6 24 208 2 7 9 26 2 7 9 19 0 0 0 6 0 0 0 1
39 77 103 88 15 44 211 1560 205 618 75 2677 25 17 16 27.5 6 25 205 2 7 8 27 2 7 8 20 0 0 0 6 0 0 0 1
40 67 102 87 15 44 217 1486 255 634 73 2696 26 17 16 27.5 6 35 255 2 7 8 27 2 7 8 20 0 0 0 6 0 0 0 1
41 69 104 86 18 44 207 1513 223 639 74 2709 26.5 17 16 27.5 6 16 223 2 5 8 29 2 5 8 22 0 0 0 6 0 0 0 1
42 81 104 86 18 44 208 1515 227 644 76 2710 26.5 17 16 27.5 6 25 227 1 4 10 29 1 4 10 22 0 0 0 6 0 0 0 1
43 87 104 86 18 43 205 1497 231 653 74 2717 26 17 16 27.5 6 27 231 0 5 10 28 0 5 10 21 0 0 0 6 0 0 0 1
44 59 105 86 19 44 214 1518 204 658 79 2732 27 17 16 21 NA 27 204 0 5 11 28 0 5 11 21 0 0 0 7 0 0 0 0
45 64 106 86 20 45 220 1565 206 669 80 2750 27.5 17 16 21 NA 32 206 1 5 10 29 1 5 10 22 0 0 0 7 0 0 0 0
46 80 106 83 23 43 225 1540 226 667 76 2739 27 17 16.5 21 NA 25 226 1 5 11 26 1 5 11 19 0 0 0 7 0 0 0 0
47 96 108 85 23 45 235 1523 213 662 77 2748 26.5 17 16.5 21 NA 34 213 1 6 12 26 1 6 12 19 0 0 0 7 0 0 0 0
48 92 109 85 24 46 227 1520 203 668 79 2737 25 16.5 16 21 NA 22 203 2 6 13 25 2 6 13 18 0 0 0 7 0 0 0 0
49 77 104 83 21 43 221 1531 217 672 73 2747 22 16 16 17 NA 20 217 2 5 13 23 2 5 13 18 0 0 0 5 0 0 0 0
50 73 104 82 22 45 216 1574 201 683 75 2766 21 16 16 17 NA 24 201 2 7 11 25 2 7 11 20 0 0 0 5 0 0 0 0
51 69 102 80 22 44 224 1553 244 685 72 2776 21.5 16.5 16 17 NA 30 244 3 6 10 25 3 6 10 20 0 0 0 5 0 0 0 0
52 74 101 79 22 44 219 1526 226 690 72 2788 22 16 16 17 NA 19 226 4 6 10 24 4 6 10 19 0 0 0 5 0 0 0 0
53 76 102 80 22 46 221 1518 219 687 74 2790 23 16 16 17 NA 26 219 3 10 8 25 3 10 8 20 0 0 0 5 0 0 0 0
54 71 102 80 22 47 217 1560 195 699 75 2809 24 16 16 17 NA 21 195 2 10 7 28 2 10 7 23 0 0 0 5 0 0 0 0
55 72 100 78 22 45 220 1562 223 701 76 2818 23.5 16 16 16 NA 26 223 2 10 7 26 2 10 7 22 0 0 0 4 0 0 0 0
56 79 104 77 27 48 203 1554 217 717 76 2821 23.5 16.5 16.5 16 NA 23 217 3 9 10 26 3 9 10 22 0 0 0 4 0 0 0 0
57 75 107 79 28 47 203 1572 210 722 76 2814 22 16 16 16 NA 24 210 2 9 10 26 2 9 10 22 0 0 0 4 0 0 0 0
58 74 111 83 28 48 200 1537 229 731 80 2817 22 16.5 16.5 16 NA 26 229 1 10 10 27 1 10 10 23 0 0 0 4 0 0 0 0
59 87 109 81 28 46 201 1546 198 730 79 2811 22 17 17 16 NA 20 198 1 10 9 26 1 10 9 22 0 0 0 4 0 0 0 0
60 82 110 83 27 45 202 1578 234 736 79 2814 22 17 17 16 NA 26 234 1 9 10 25 1 9 10 21 0 0 0 4 0 0 0 0
61 61 109 82 27 44 209 1585 216 744 77 2828 23 17 17.5 16 NA 32 216 1 8 11 24 1 8 11 20 0 0 0 4 0 0 0 0
62 73 109 82 27 45 216 1589 217 742 75 2850 21 17 17 16 NA 24 217 2 7 13 23 2 7 13 19 0 0 0 4 0 0 0 0
63 74 109 83 26 45 215 1603 208 738 76 2862 22 17 17 16 NA 22 208 2 6 14 23 2 6 14 19 0 0 0 4 0 0 0 0
64 62 108 82 26 45 226 1625 233 739 74 2878 23 17 17 16 NA 33 233 3 7 14 21 3 7 14 17 0 0 0 4 0 0 0 0
65 83 107 79 28 45 218 1604 220 746 73 2866 23 17 17 16 NA 22 220 3 6 15 21 3 6 15 17 0 0 0 4 0 0 0 0
66 79 102 75 27 42 218 1594 197 737 69 2865 23 17 17.5 16 NA 26 197 3 6 14 19 3 6 14 15 0 0 0 4 0 0 0 0
67 60 98 72 26 41 224 1607 226 743 68 2882 24 17 17 16 NA 32 226 3 5 15 18 3 5 15 14 0 0 0 4 0 0 0 0
68 76 100 74 26 41 229 1565 230 742 75 2873 25 17 17 16 NA 29 230 3 4 13 21 3 4 13 17 0 0 0 4 0 0 0 0
69 66 102 76 26 41 223 1581 198 749 77 2881 24.5 17 17 16 NA 27 198 2 5 12 22 2 5 12 18 0 0 0 4 0 0 0 0
70 79 102 77 25 40 221 1607 198 750 78 2886 24 17 17.5 16 NA 20 198 2 2 15 21 2 2 15 17 0 0 0 4 0 0 0 0
71 83 104 79 25 41 219 1588 228 758 78 2900 25 17 17 16 NA 26 228 1 4 14 22 1 4 14 18 0 0 0 4 0 0 0 0
72 69 104 79 25 41 204 1597 225 773 76 2913 24 17 16.5 17 NA 23 225 1 5 13 22 1 5 12 18 0 0 1 4 0 0 0 0
73 86 102 77 25 42 213 1571 228 777 74 2913 22 17 17 17 NA 34 228 1 7 12 22 1 7 11 18 0 0 1 4 0 0 0 0
74 83 105 79 26 45 203 1567 214 784 76 2909 21 17 17 17 NA 19 214 3 7 12 23 3 7 11 19 0 0 1 4 0 0 0 0
75 84 108 82 26 45 198 1559 223 788 73 2918 19 17 17 21.5 NA 25 223 2 9 11 23 2 9 10 20 0 0 1 3 0 0 0 0
76 82 110 84 26 45 199 1563 215 782 73 2915 20 17 17 21.5 NA 21 215 2 9 10 24 2 9 9 21 0 0 1 3 0 0 0 0
77 69 111 83 28 45 206 1553 218 778 75 2915 21 17 17 21.5 NA 30 218 2 8 9 26 2 8 8 23 0 0 1 3 0 0 0 0
78 72 112 84 28 47 205 1564 232 784 77 2926 21.5 17 17 21.5 NA 25 232 1 10 9 27 1 10 8 24 0 0 1 3 0 0 0 0
79 61 111 84 27 48 209 1561 225 784 76 2937 22 17 17 21.5 NA 29 225 1 10 9 28 1 10 8 25 0 0 1 3 0 0 0 0
80 74 115 88 27 49 215 1540 217 788 79 2955 23 17 17 21.5 NA 27 217 0 8 12 29 0 8 11 26 0 0 1 3 0 0 0 0
81 80 116 89 27 53 209 1561 225 796 84 2949 24 18 18 21.5 NA 25 225 1 8 13 31 1 8 12 28 0 0 1 3 0 0 0 0
82 81 114 88 26 56 208 1583 222 798 83 2958 24.5 17 17 22 NA 30 222 2 9 10 35 2 8 10 31 0 1 0 4 0 0 0 0
83 70 112 87 25 56 214 1556 244 788 83 2953 25.5 17 17 22 NA 21 244 2 9 11 34 2 8 11 30 0 1 0 4 0 0 0 0
84 59 109 85 24 55 209 1547 233 797 82 2974 26 17 17 19.5 NA 24 233 4 8 11 32 3 8 10 28 1 0 1 4 0 0 0 0
85 68 106 85 21 56 208 1521 220 804 80 2959 26.5 17 17 17 NA 23 220 4 10 12 30 3 9 11 26 1 1 1 4 0 0 0 0
86 80 106 84 22 55 206 1512 215 801 78 2951 26.5 18 18 19.5 NA 19 215 3 8 15 29 2 7 13 25 1 1 2 4 0 0 0 0
87 82 105 83 22 52 216 1501 219 797 81 2941 25 17.5 18 17 NA 34 219 1 9 16 26 1 7 14 23 0 2 2 3 0 0 0 0
88 69 103 80 23 52 223 1517 211 797 80 2946 23 18.5 19 16.5 NA 30 211 1 9 17 25 1 6 15 22 0 3 2 3 0 0 0 0
89 90 107 84 23 54 227 1488 226 802 80 2944 23 19 19 16.5 NA 28 226 1 10 16 27 1 7 14 24 0 3 2 3 0 0 0 0
90 81 107 85 22 54 225 1486 216 800 79 2934 22 19 19 16.5 NA 22 216 1 9 17 27 1 6 15 24 0 3 2 3 0 0 0 0
91 72 108 86 22 54 229 1491 231 799 78 2944 22.5 19 19 16.5 NA 26 231 1 10 16 27 1 7 14 24 0 3 2 3 0 0 0 0
92 86 109 88 21 54 218 1503 217 800 80 2932 23 19 19 16.5 NA 18 217 0 11 14 29 0 6 12 26 0 5 2 3 0 0 0 0
93 75 106 88 18 49 228 1449 249 795 75 2930 22.5 19 19 16 NA 28 249 0 9 13 27 0 5 11 24 0 4 2 3 0 0 0 0
94 71 105 87 18 45 229 1468 213 795 71 2925 22 19 20 16.5 NA 26 213 0 7 11 27 0 3 9 25 0 4 2 2 0 0 0 0
95 87 104 85 19 44 225 1486 205 805 70 2920 21 19 19.5 16.5 NA 25 205 0 8 10 26 0 4 8 24 0 4 2 2 0 0 0 0
96 94 104 86 18 42 217 1493 214 797 69 2903 21 19 19.5 16.5 NA 16 214 0 9 8 25 0 5 7 22 0 4 1 3 0 0 0 0
97 66 107 85 22 45 219 1522 213 806 67 2911 20 19 19 16.5 NA 30 213 2 10 10 23 2 7 8 20 0 3 2 3 0 0 0 0
98 58 107 84 23 46 230 1531 232 798 68 2926 20 18.5 19 16.5 NA 28 232 2 11 8 25 2 8 6 22 0 3 2 3 0 0 0 0
99 72 105 84 21 47 227 1528 229 796 67 2925 19 18 18 16.5 NA 27 229 3 8 12 24 3 7 8 21 0 1 4 3 0 0 0 0
100 82 105 84 21 46 228 1551 212 790 68 2926 20 17.5 18 16.5 NA 21 212 3 9 12 22 3 8 8 19 0 1 4 3 0 0 0 0
101 66 105 82 23 43 230 1541 216 791 69 2936 17 17 17 16.5 NA 22 216 2 8 13 20 2 7 9 17 0 1 4 3 0 0 0 0
102 94 106 80 26 39 232 1535 232 795 67 2918 16 17 17.5 16 NA 28 232 2 8 10 19 2 7 6 17 0 1 4 2 0 0 0 0
103 65 108 80 28 40 235 1557 224 794 66 2922 17 16.5 17 16 NA 22 224 2 9 10 19 2 8 6 17 0 1 4 2 0 0 0 0
104 79 109 81 28 40 230 1545 229 797 67 2920 17 16.5 17 16 NA 27 229 2 7 11 20 2 7 6 18 0 0 5 2 0 0 0 0
105 81 107 81 26 40 220 1523 226 809 68 2924 18 16 16 16 NA 24 226 2 8 10 20 2 8 6 17 0 0 4 3 0 0 0 0
106 78 109 83 26 42 217 1526 225 806 71 2907 18 16 16 16 NA 26 225 3 8 10 21 3 8 6 18 0 0 4 3 0 0 0 0
107 72 115 85 30 43 212 1562 199 812 74 2914 18 16 16.5 16 NA 20 199 2 8 11 22 2 8 7 19 0 0 4 3 0 0 0 0
108 87 112 82 30 42 220 1575 215 811 74 2918 18.5 16.5 17 16.5 NA 25 215 1 9 11 21 1 8 7 18 0 1 4 3 0 0 0 0
109 77 115 83 32 43 219 1591 211 814 77 2920 17 16 16 16.5 NA 29 211 1 11 11 20 1 10 8 16 0 1 3 4 0 0 0 0
110 78 115 85 30 45 211 1597 199 823 77 2925 17 16 15 16.5 NA 29 199 3 9 13 20 3 8 10 16 0 1 3 4 0 0 0 0
111 82 114 84 30 46 212 1611 213 814 77 2919 18 16 15.5 16 NA 26 213 3 9 12 22 3 7 11 17 0 2 1 5 0 0 0 0
112 79 116 85 31 49 220 1583 237 810 77 2923 18 15 14 16 NA 31 237 6 9 12 22 6 7 11 17 0 2 1 5 0 0 0 0
113 77 114 82 32 49 223 1568 226 817 78 2910 19 14 14 16 NA 34 226 6 9 11 23 6 8 9 18 0 1 2 5 0 0 0 0
114 73 118 86 32 52 227 1523 248 821 80 2898 18.5 14 14 16 NA 29 248 6 10 13 23 6 9 11 19 0 1 2 4 0 0 0 0
115 85 116 84 32 52 212 1561 182 840 81 2887 19 14 14 16 NA 25 182 5 10 14 23 5 9 12 19 0 1 2 4 0 0 0 0
116 74 118 87 31 53 200 1539 211 851 80 2878 19 14 13 16.5 NA 22 211 7 12 10 24 7 11 9 20 0 1 1 4 0 0 0 0
117 75 120 87 33 53 204 1528 227 857 80 2900 20 14 14 16.5 NA 27 227 5 13 11 24 5 12 10 20 0 1 1 4 0 0 0 0
118 88 123 90 33 54 201 1536 212 862 81 2905 21 14.5 14 16.5 NA 28 212 4 15 11 24 4 14 10 20 0 1 1 4 0 0 0 0
119 78 121 89 32 53 209 1507 250 856 83 2912 21 14 14 16.5 NA 30 250 4 13 11 25 4 13 9 21 0 0 2 4 0 0 0 0
120 65 123 91 32 54 217 1507 224 854 84 2931 20 14 13.5 16.5 NA 25 224 4 13 13 24 4 13 11 20 0 0 2 4 0 0 0 0
121 92 123 91 32 55 195 1497 222 864 85 2917 20 14 14 16.5 NA 14 222 3 12 17 23 3 12 15 19 0 0 2 4 0 0 0 0
122 66 120 88 32 53 191 1488 221 865 82 2934 19.5 16 14.5 17 NA 19 221 2 14 16 21 2 13 14 19 0 1 2 2 0 0 0 0
123 83 118 86 32 54 197 1500 220 863 83 2925 20.5 16 15 17 NA 28 220 2 15 16 21 2 14 14 19 0 1 2 2 0 0 0 0
124 80 120 86 34 55 199 1519 202 863 85 2919 21 15 14.5 17 NA 27 202 0 18 15 22 0 17 13 20 0 1 2 2 0 0 0 0
125 76 117 84 33 51 200 1525 238 855 80 2927 21 15 15 16.5 NA 25 238 0 17 12 22 0 16 11 20 0 1 1 2 0 0 0 0
126 73 118 85 33 54 196 1545 218 855 82 2928 21.5 15.5 15 16.5 NA 27 218 0 18 14 22 0 17 13 20 0 1 1 2 0 0 0 0
127 80 118 86 32 53 208 1516 250 845 82 2935 21 15 15 16.5 NA 28 250 0 15 18 20 0 14 17 18 0 1 1 2 0 0 0 0
128 73 115 84 31 53 220 1535 238 840 86 2943 22 15 15 16.5 NA 34 238 1 12 20 20 1 11 19 18 0 1 1 2 0 0 0 0
129 80 116 85 31 56 222 1527 238 844 90 2961 22.5 16 15 17 NA 30 238 1 12 21 22 1 10 20 20 0 2 1 2 0 0 0 0
130 72 113 84 29 53 222 1536 234 845 89 2964 23 16 15.5 17 NA 25 234 1 10 21 21 1 8 20 19 0 2 1 2 0 0 0 0
131 78 112 84 28 53 231 1541 208 846 86 2978 22 16 15.5 17 NA 39 208 0 11 20 22 0 10 19 19 0 1 1 3 0 0 0 0
132 61 108 81 27 55 228 1553 210 852 85 2981 23 16 15 17 NA 23 210 2 12 17 24 2 11 16 21 0 1 1 3 0 0 0 0
133 76 109 82 27 55 233 1580 208 852 86 2984 22 16 15.5 17 NA 26 208 1 11 18 25 1 10 17 22 0 1 1 3 0 0 0 0
134 79 110 79 31 51 231 1585 216 848 82 2973 20 16 16 17 NA 23 216 1 11 17 22 1 10 16 19 0 1 1 3 0 0 0 0
135 75 111 78 33 50 224 1563 248 851 80 2971 20 16 16 17 NA 25 248 1 10 19 20 1 10 17 17 0 0 2 3 0 0 0 0
136 72 112 81 31 51 228 1547 227 853 79 2977 20 16 15.5 18 18 35 227 0 12 18 21 0 10 16 18 0 2 1 3 0 0 1 0
137 77 111 82 29 49 221 1577 212 852 77 2964 21 17 16 18 18 20 212 0 13 15 21 0 11 13 18 0 2 1 3 0 0 1 0
138 76 110 82 28 50 222 1534 239 860 79 2962 21.5 17 16 19 18 27 239 0 11 16 23 0 9 13 20 0 2 2 3 0 0 1 0
139 72 108 80 28 52 235 1537 212 855 79 2964 22 18 17 19.5 18 37 212 0 13 14 25 0 10 11 22 0 3 2 3 0 0 1 0
140 75 113 84 29 54 233 1529 222 854 79 2969 23 17.5 16 19.5 18 22 222 1 10 16 27 1 9 11 24 0 1 4 3 0 0 1 0
141 73 110 81 29 55 219 1524 221 866 76 2973 23 17 16.5 19.5 18 16 221 1 9 17 28 1 8 12 25 0 1 4 3 0 0 1 0
142 84 108 79 29 55 213 1538 230 865 73 2963 22 18 18 20 18 28 230 2 8 17 28 2 8 10 25 0 0 6 3 0 0 1 0
143 86 111 82 29 55 201 1551 206 874 76 2957 23 18 18 20 18 15 206 1 8 16 30 1 8 11 25 0 0 4 5 0 0 1 0
144 97 106 79 27 52 197 1564 221 857 71 2943 23 18 18 20.5 18 19 221 1 7 17 27 1 7 12 23 0 0 4 4 0 0 1 0
145 74 103 77 26 51 195 1562 216 857 70 2948 23 19 18 21 18 24 216 1 8 17 25 1 8 12 22 0 0 4 3 0 0 1 0
146 68 105 79 26 51 190 1580 191 856 76 2950 24 19 18 21 18 17 191 1 7 17 26 1 7 12 23 0 0 4 3 0 0 1 0
147 79 107 81 26 52 185 1545 232 854 77 2947 23 19 18.5 21 18 21 232 2 7 17 26 2 7 13 22 0 0 4 3 0 0 0 1
148 79 107 82 25 52 196 1552 223 852 80 2945 23 19 18.5 21 18 28 223 2 6 19 25 2 6 15 21 0 0 4 3 0 0 0 1
149 72 107 83 24 54 193 1564 193 856 82 2942 24 19 18 21 18 21 193 1 8 20 25 1 8 16 21 0 0 4 3 0 0 0 1
150 79 104 81 23 52 195 1548 215 848 76 2945 24 19 18.5 21 18 25 215 0 8 20 24 0 8 17 19 0 0 3 4 0 0 0 1
151 66 106 83 23 52 197 1547 218 847 76 2960 24.5 19 18.5 21 18 24 218 0 7 20 25 0 7 17 20 0 0 3 4 0 0 0 1
152 86 108 85 23 53 191 1550 208 854 81 2947 24 19 18.5 20.5 18 24 208 0 8 16 29 0 7 15 22 0 1 1 6 0 0 0 1
153 71 108 86 22 54 198 1515 234 851 81 2928 23.5 18.5 18 20.5 18 28 234 2 7 14 31 2 6 13 24 0 1 1 6 0 0 0 1
154 66 108 87 21 56 197 1553 200 858 82 2925 24 18.5 18 20.5 18 26 200 1 11 12 32 1 10 12 24 0 1 0 7 0 0 0 1
155 67 107 87 20 57 203 1571 223 862 83 2932 24 18 18 20.5 18 35 223 3 11 12 31 3 10 12 23 0 1 0 7 0 0 0 1
156 80 112 88 24 61 209 1546 242 864 84 2937 23.5 18 18 20.5 18 31 242 3 13 12 33 3 12 12 25 0 1 0 7 0 0 0 1
157 80 110 87 23 61 208 1534 234 857 81 2951 23.5 18 18 20.5 18 21 234 3 14 13 31 3 13 13 23 0 1 0 7 0 0 0 1
158 77 112 88 24 61 212 1560 221 854 81 2963 24 18 18 20.5 18 32 221 2 11 15 33 2 10 15 25 0 1 0 7 0 0 0 1
159 82 114 90 24 63 203 1523 229 858 83 2956 25 18 18 20.5 18 18 229 2 13 15 33 2 12 15 25 0 1 0 7 0 0 0 1
160 61 115 91 24 64 212 1505 219 850 84 2947 25 18 18 20.5 18 29 219 1 11 17 35 1 11 16 27 0 0 1 7 0 0 0 1
161 78 115 89 26 61 223 1502 201 845 81 2947 25 18 18 20.5 18 25 201 1 9 17 34 1 9 16 26 0 0 1 7 0 0 0 1
162 78 112 87 25 62 213 1511 206 850 82 2938 26 18 18 20.5 18 24 206 1 9 18 34 1 9 17 26 0 0 1 7 0 0 0 1
163 65 109 84 25 60 225 1564 196 843 83 2945 27 18 18 20.5 18 28 196 1 8 17 34 1 8 16 26 0 0 1 7 0 0 0 1
164 63 109 84 25 58 223 1584 208 854 84 2962 28 18 18 20.5 18 28 208 1 5 19 33 1 5 18 25 0 0 1 7 0 0 0 1
165 62 107 81 26 57 220 1594 226 858 82 2977 29 18 18 20.5 18 22 226 0 7 17 33 0 7 16 25 0 0 1 7 0 0 0 1
166 76 107 82 25 58 225 1588 227 857 81 2964 28 18.5 18 20.5 18 25 227 0 7 17 34 0 7 16 26 0 0 1 7 0 0 0 1
167 68 107 81 26 58 235 1551 253 856 79 2994 27 19 18 21 NA 36 253 0 8 17 33 0 8 16 27 0 0 1 6 0 0 0 0
168 64 104 79 25 57 221 1533 239 864 81 3000 28 19 18.5 21 NA 21 239 1 6 17 33 1 6 16 27 0 0 1 6 0 0 0 0
169 70 103 78 25 58 217 1525 211 859 83 2996 29 19 19 21 NA 18 211 1 7 17 33 1 7 16 27 0 0 1 6 0 0 0 0
170 68 104 78 26 60 218 1482 243 861 85 2992 28.5 18.5 18 21 NA 26 243 2 9 13 36 2 9 12 30 0 0 1 6 0 0 0 0
171 85 103 77 26 61 226 1505 217 852 86 2986 30 19 18 21 NA 33 217 1 8 15 37 1 8 14 31 0 0 1 6 0 0 0 0
172 79 104 79 25 61 216 1536 219 850 87 2990 30 19 18 21 NA 21 219 1 8 13 39 1 8 13 32 0 0 0 7 0 0 0 0
173 76 104 79 25 59 214 1551 203 851 86 2992 28.5 18 18 21 NA 25 203 0 9 12 38 0 9 12 31 0 0 0 7 0 0 0 0
174 74 105 79 26 58 214 1560 216 845 83 2983 27 18.5 18 21 NA 21 216 1 7 12 38 1 7 12 31 0 0 0 7 0 0 0 0
175 86 105 80 25 59 217 1561 233 838 80 2983 26 18 18 21 NA 25 233 3 6 13 37 3 6 13 30 0 0 0 7 0 0 0 0
176 77 105 80 25 61 220 1520 235 839 81 2982 27 18 18 20.5 NA 32 235 4 7 11 39 3 7 11 32 1 0 0 7 0 0 0 0
177 62 104 78 26 64 214 1515 211 849 81 2985 27.5 18 18 20.5 NA 29 211 3 10 12 39 2 10 12 32 1 0 0 7 0 0 0 0
178 70 104 79 25 65 218 1530 225 847 84 2988 28.5 18 18 20.5 NA 23 225 1 12 12 40 1 11 12 33 0 1 0 7 0 0 0 0
179 66 106 80 26 65 219 1518 199 842 85 3004 29 19 18 20.5 NA 22 199 1 13 9 42 1 12 9 35 0 1 0 7 0 0 0 0
180 68 103 78 25 61 216 1529 217 843 80 3000 28 19 18 20.5 NA 27 217 1 10 12 38 1 9 12 31 0 1 0 7 0 0 0 0
181 78 104 79 25 61 212 1492 231 847 79 2991 28.5 19 18 20.5 NA 25 231 1 8 14 38 1 7 14 31 0 1 0 7 0 0 0 0
182 68 104 79 25 63 214 1517 204 846 79 2998 28.5 18 18 20 NA 23 204 1 9 16 37 1 7 16 30 0 2 0 7 0 0 0 0
183 87 105 80 25 63 233 1546 227 834 78 2997 27 19 18 20 24 36 227 1 7 18 37 1 5 17 30 0 2 0 7 0 0 1 0
184 73 105 80 25 61 244 1516 228 828 77 3004 28 19 18 20 24 25 228 1 6 17 37 1 4 16 30 0 2 0 7 0 0 1 0
185 76 106 80 26 59 241 1533 218 818 78 3003 28 18 18 20 24 20 218 1 5 18 35 1 3 17 28 0 2 0 7 0 0 1 0
186 67 106 81 25 59 226 1565 222 833 79 2994 28 19 18 21 24 24 222 1 6 16 36 1 4 15 29 0 2 0 7 0 0 1 0
187 71 107 82 25 59 235 1582 236 823 78 3011 28 19 18 20.5 24 31 236 3 6 15 35 2 4 14 28 1 2 0 7 0 0 1 0
188 66 105 79 26 58 228 1604 225 825 74 3016 27 18 18 16 23 22 225 4 8 14 32 3 5 13 26 1 3 0 5 0 0 1 1
