41 82 105 91 14 46 201 1515 221 654 77 2729 21 20 18 25 35 32 221 4 9 9 24 4 8 8 16 0 1 1 7 0 0 0 1
42 74 106 92 14 46 198 1562 210 668 76 2740 21 19 18 25 35 34 210 4 9 9 24 4 8 8 16 0 1 1 7 0 0 0 1
43 80 109 95 14 46 210 1536 245 674 79 2754 20 19 18 25 35 38 245 2 11 8 25 2 10 7 17 0 1 1 7 0 0 0 1
44 63 107 92 15 47 197 1526 214 691 77 2767 20 18 18 25 35 18 214 3 9 11 24 3 8 10 16 0 1 1 7 0 0 0 1
45 96 108 93 15 47 205 1537 216 688 77 2759 20 18 18 25.5 35 32 216 2 9 12 24 2 8 10 16 0 1 2 7 0 0 0 1
46 75 107 92 15 48 206 1547 244 692 76 2766 20 18 16 25.5 35 25 244 3 10 12 23 3 9 10 15 0 1 2 7 0 0 0 1
47 78 107 92 15 48 202 1555 222 694 75 2771 20 18 17 25 35 22 222 3 11 11 23 3 10 11 14 0 1 0 8 0 0 0 1
48 72 106 91 15 48 211 1546 231 692 75 2785 21 18 18 23 35 27 231 1 12 10 25 1 11 9 16 0 1 1 8 0 0 0 1
49 72 107 92 15 48 213 1525 223 693 75 2782 21 19 18 23 35 27 223 1 12 9 26 1 11 8 17 0 1 1 8 0 0 0 1
50 72 104 89 15 50 208 1520 214 698 77 2782 22.5 20 18 23 35 24 214 1 12 11 26 1 11 10 17 0 1 1 8 0 0 0 1
51 77 104 88 16 49 207 1517 225 709 75 2805 22.5 20 19 23 35 33 225 0 11 14 24 0 11 13 16 0 0 1 7 0 0 0 1
52 79 107 90 17 48 214 1540 212 709 75 2809 22 20 20 21 NA 29 212 0 9 17 22 0 9 16 16 0 0 1 6 0 0 0 0
53 73 108 92 16 48 214 1540 218 715 74 2815 22 20 20 21 NA 28 218 0 7 18 23 0 7 17 17 0 0 1 6 0 0 0 0
54 83 109 93 16 49 218 1545 206 721 75 2827 23 21 20.5 21 NA 28 206 0 9 16 24 0 9 15 18 0 0 1 6 0 0 0 0
55 74 112 96 16 51 223 1554 229 720 79 2835 22 21 21 23 NA 30 229 0 6 21 24 0 6 19 18 0 0 2 6 0 0 0 0
56 79 112 96 16 52 227 1553 221 732 80 2851 23 21 20.5 23 NA 32 221 0 7 21 24 0 7 19 18 0 0 2 6 0 0 0 0
57 75 113 96 17 51 220 1569 223 735 80 2876 22 21 21 21 NA 16 223 0 4 22 25 0 4 20 20 0 0 2 5 0 0 0 0
58 89 115 94 21 50 217 1567 208 740 81 2874 21 21 21 21 NA 24 208 0 5 21 24 0 5 19 19 0 0 2 5 0 0 0 0
59 85 114 93 21 51 217 1561 233 752 82 2879 22.5 21 20.5 21 NA 25 233 0 5 20 26 0 5 18 21 0 0 2 5 0 0 0 0
60 61 113 92 21 51 216 1530 237 756 81 2897 23 21 20.5 21 NA 25 237 0 4 21 26 0 4 20 20 0 0 1 6 0 0 0 0
61 72 110 90 20 48 219 1529 234 756 82 2906 23.5 21 21 21 NA 23 234 0 4 19 25 0 4 18 19 0 0 1 6 0 0 0 0
62 82 109 89 20 52 216 1580 223 761 81 2918 24 20.5 20 21 NA 23 223 1 5 20 26 1 5 19 20 0 0 1 6 0 0 0 0
63 84 108 87 21 52 225 1557 211 764 82 2915 25 20.5 20 21 NA 32 211 1 6 16 29 1 6 15 23 0 0 1 6 0 0 0 0
64 84 109 89 20 52 228 1549 228 767 85 2901 25 20.5 20 21 NA 34 228 1 5 16 30 1 5 15 24 0 0 1 6 0 0 0 0
65 73 108 86 22 51 229 1569 212 770 83 2909 24 20 20 23 NA 29 212 2 5 14 30 2 5 14 24 0 0 0 6 0 0 0 0
66 85 107 85 22 54 219 1583 225 780 83 2916 24 20.5 20 21 NA 26 225 1 8 15 30 1 8 15 25 0 0 0 5 0 0 0 0
67 66 111 89 22 54 216 1584 220 783 87 2927 24 20.5 20 21 NA 17 220 2 7 12 33 2 7 12 28 0 0 0 5 0 0 0 0
68 60 113 91 22 54 220 1598 227 792 87 2949 25 20.5 20 21 NA 26 227 2 6 14 32 2 6 14 27 0 0 0 5 0 0 0 0
69 73 113 91 22 53 220 1550 228 793 86 2937 24 21 21 18.5 NA 28 228 1 5 14 33 1 5 14 29 0 0 0 4 0 0 0 0
70 75 115 93 22 54 222 1541 219 797 87 2932 24 20.5 20.5 18.5 NA 27 219 1 6 14 33 1 6 14 29 0 0 0 4 0 0 0 0
71 77 116 93 23 54 210 1547 199 804 84 2935 22.5 20.5 20.5 18.5 NA 20 199 2 7 13 32 2 7 13 28 0 0 0 4 0 0 0 0
72 80 116 95 21 54 220 1561 196 799 83 2924 23 21 21 21 NA 27 196 2 7 12 33 2 6 12 29 0 1 0 4 0 0 0 0
73 63 114 89 25 54 222 1559 252 802 78 2951 23 20 20 21 NA 34 252 3 7 13 31 3 7 12 27 0 0 1 4 0 0 0 0
74 90 116 91 25 55 228 1572 227 796 78 2955 23 20 20 21 NA 29 227 2 8 12 33 2 8 11 29 0 0 1 4 0 0 0 0
75 71 118 92 26 54 218 1565 202 811 78 2941 23 20.5 20 21 NA 28 202 2 9 11 32 2 9 10 28 0 0 1 4 0 0 0 0
76 90 112 87 25 51 231 1551 221 808 73 2917 23.5 20 19.5 21 NA 33 221 2 9 10 30 2 9 9 26 0 0 1 4 0 0 0 0
77 88 112 88 24 51 232 1549 241 807 77 2908 24.5 20 19.5 21 NA 25 241 1 9 11 30 1 9 10 26 0 0 1 4 0 0 0 0
78 73 112 88 24 56 246 1527 238 808 78 2899 24.5 20.5 20 21 NA 40 238 3 11 11 31 3 9 10 27 0 2 1 4 0 0 0 0
79 79 111 88 23 54 245 1567 201 809 78 2900 25 21 21 21 NA 24 201 3 8 11 32 3 7 9 28 0 1 2 4 0 0 0 0
80 70 108 86 22 54 230 1539 225 823 78 2903 26.5 20.5 20.5 18.5 NA 23 225 4 8 11 31 4 7 9 28 0 1 2 3 0 0 0 0
81 64 109 86 23 56 226 1552 205 831 83 2924 27 20.5 21 16 NA 20 205 3 8 13 32 3 6 11 29 0 2 2 3 0 0 0 0
82 67 106 83 23 54 232 1566 226 830 83 2937 27.5 19.5 20 16 NA 29 226 2 6 14 32 2 4 12 29 0 2 2 3 0 0 0 0
83 81 104 81 23 53 237 1556 218 819 82 2936 28 20 20.5 16 NA 29 218 1 7 13 32 1 5 11 29 0 2 2 3 0 0 0 0
84 80 100 76 24 50 226 1578 199 827 79 2934 28.5 20.5 21 16 NA 22 199 1 7 12 30 1 5 10 27 0 2 2 3 0 0 0 0
85 90 103 79 24 50 225 1570 227 833 82 2940 28 20 21 16 NA 27 227 1 8 11 30 1 6 10 26 0 2 1 4 0 0 0 0
86 85 103 78 25 50 233 1530 252 827 82 2948 28 20 21 16 NA 36 252 1 9 11 29 1 7 10 25 0 2 1 4 0 0 0 0
87 73 101 76 25 49 234 1558 235 835 83 2965 29 21 21 16 NA 32 235 1 8 11 29 1 6 10 25 0 2 1 4 0 0 0 0
88 75 103 76 27 50 230 1565 230 838 83 2965 28 20 21 16 NA 28 230 1 9 11 29 1 7 10 25 0 2 1 4 0 0 0 0
89 68 103 75 28 54 232 1560 228 845 83 2978 29 20 21 17 NA 34 228 2 9 12 31 2 7 10 27 0 2 2 4 0 0 0 0
90 81 103 75 28 56 232 1567 217 843 83 2983 30 19 20 17 NA 21 217 3 9 12 32 3 8 9 28 0 1 3 4 0 0 0 0
91 86 100 71 29 56 219 1563 217 849 82 2960 28.5 19 19 17 NA 19 217 3 10 12 31 3 9 10 26 0 1 2 5 0 0 0 0
92 84 100 71 29 56 218 1605 190 844 77 2955 27.5 19 19 16 NA 24 190 3 10 13 30 3 9 11 26 0 1 2 4 0 0 0 0
93 89 97 67 30 56 203 1561 219 847 76 2951 28 18.5 19 16 NA 15 219 2 12 12 30 2 10 10 26 0 2 2 4 0 0 0 0
94 83 96 66 30 53 211 1553 227 835 74 2941 28.5 18 19 16 NA 30 227 1 12 9 31 1 10 7 27 0 2 2 4 0 0 0 0
95 78 98 67 31 53 208 1564 211 829 76 2934 28.5 18 19 16 NA 23 211 1 10 11 31 1 9 8 27 0 1 3 4 0 0 0 0
96 61 98 66 32 52 198 1599 215 842 74 2954 28.5 18 19 16 NA 23 215 1 11 10 30 1 10 7 26 0 1 3 4 0 0 0 0
97 76 99 67 32 52 201 1566 228 843 76 2956 26 18.5 19 16 NA 22 228 1 6 15 30 1 5 12 27 0 1 3 3 0 0 0 0
98 62 95 64 31 50 209 1592 194 833 73 2954 27 18 19 16 NA 27 194 1 7 13 29 1 5 10 26 0 2 3 3 0 0 0 0
99 85 93 63 30 49 226 1565 242 831 70 2940 28 19 20 16 NA 33 242 1 6 13 29 1 4 10 26 0 2 3 3 0 0 0 0
100 74 89 62 27 46 234 1563 213 825 68 2939 27 18.5 19 17 NA 27 213 0 7 13 26 0 5 10 23 0 2 3 3 0 0 0 0
101 73 92 65 27 48 228 1548 218 826 69 2944 28 18 18.5 17 NA 19 218 2 6 13 27 2 5 10 23 0 1 3 4 0 0 0 0
102 93 93 66 27 48 227 1564 209 825 67 2942 28 18 18 17 NA 24 209 2 7 13 26 2 6 10 22 0 1 3 4 0 0 0 0
103 76 101 73 28 48 228 1585 219 823 67 2946 27 18 18 17 NA 21 219 2 5 14 27 2 4 11 23 0 1 3 4 0 0 0 0
104 76 104 75 29 45 222 1594 218 830 66 2947 21 18 18 17 NA 18 218 2 6 13 24 2 5 10 20 0 1 3 4 0 0 0 0
105 73 101 75 26 43 224 1570 225 818 63 2938 20 18 18 17 NA 23 225 3 5 13 22 3 4 10 18 0 1 3 4 0 0 0 0
106 51 102 77 25 43 237 1568 215 815 62 2950 18.5 18 18 17 NA 38 215 3 6 14 20 3 5 11 16 0 1 3 4 0 0 0 0
107 85 101 75 26 44 230 1579 210 816 63 2944 19 18 18 17 NA 21 210 4 6 13 21 4 5 11 16 0 1 2 5 0 0 0 0
108 85 103 77 26 46 234 1543 244 812 64 2942 19 18 18 17 NA 27 244 4 7 13 22 4 6 11 17 0 1 2 5 0 0 0 0
109 80 104 78 26 47 235 1538 222 814 67 2939 19 18 18 16 NA 24 222 3 8 10 26 3 7 7 21 0 1 3 5 0 0 0 0
110 81 103 79 24 49 235 1552 206 811 64 2949 18 18 18 16 NA 28 206 4 8 9 28 3 7 7 22 1 1 2 6 0 0 0 0
111 61 102 80 22 47 230 1574 204 814 64 2948 19 18 18 16 NA 21 204 2 9 7 29 1 8 5 24 1 1 2 5 0 0 0 0
112 91 101 79 22 45 228 1559 236 809 62 2935 18 18 18 16 NA 25 236 2 7 8 28 1 6 6 23 1 1 2 5 0 0 0 0
113 71 102 79 23 46 239 1526 241 811 64 2942 18.5 18 18 16 NA 28 241 3 6 8 29 2 5 7 23 1 1 1 6 0 0 0 0
114 76 102 78 24 45 242 1564 181 808 66 2939 19 18 18 16 NA 24 181 2 7 8 28 1 6 7 23 1 1 1 5 0 0 0 0
115 73 104 82 22 46 244 1579 205 813 72 2937 18.5 18 18 16 NA 30 205 2 8 8 28 1 7 7 23 1 1 1 5 0 0 0 0
116 74 97 76 21 42 238 1576 235 819 71 2937 19 18 18 16 NA 26 235 1 8 8 25 1 7 7 21 0 1 1 4 0 0 0 0
117 82 97 76 21 42 238 1570 221 821 72 2915 18 17.5 18 16 NA 25 221 2 8 7 25 2 7 6 21 0 1 1 4 0 0 0 0
118 68 99 78 21 45 238 1599 204 821 74 2915 19 17 18 16 NA 23 204 4 8 8 25 4 7 7 21 0 1 1 4 0 0 0 0
119 64 99 78 21 45 237 1586 217 831 74 2933 19 18 18 16 NA 30 217 4 7 9 25 4 7 7 22 0 0 2 3 0 0 0 0
120 67 98 77 21 43 240 1583 227 830 76 2943 19.5 18 18 16 NA 30 227 3 6 10 24 3 6 8 21 0 0 2 3 0 0 0 0
121 82 98 77 21 41 231 1583 196 829 74 2943 20 18 18 16 NA 19 196 3 4 11 23 3 4 10 19 0 0 1 4 0 0 0 0
122 70 98 77 21 43 232 1578 219 836 76 2954 21 18 18 16 NA 28 219 2 7 10 24 2 7 9 20 0 0 1 4 0 0 0 0
123 75 103 81 22 45 240 1573 222 846 78 2955 21 18 18 16 NA 36 222 1 9 10 25 1 9 9 21 0 0 1 4 0 0 0 0
124 69 104 82 22 47 246 1544 221 842 80 2952 21 18 18 16 NA 26 221 1 10 9 27 1 10 8 23 0 0 1 4 0 0 0 0
125 80 109 87 22 51 253 1513 244 840 79 2963 22 18 18 16.5 21 29 244 2 13 8 28 2 11 7 24 0 1 1 4 0 1 0 0
126 68 111 89 22 51 247 1507 218 845 79 2967 22 18 18 17 21 23 218 1 13 10 27 1 10 9 23 0 2 1 4 0 1 0 0
127 67 109 87 22 51 248 1531 202 848 81 2971 23 18 18 17 21 30 202 2 12 9 28 2 9 8 24 0 2 1 4 0 1 0 0
128 74 113 89 24 54 238 1550 215 857 81 2970 24 18.5 19 17.5 21 23 215 2 10 14 28 2 9 10 24 0 1 3 4 0 0 1 0
129 71 110 88 22 51 248 1555 202 855 80 2971 24.5 19 19 17.5 21 35 202 2 7 16 26 2 6 12 22 0 1 3 4 0 0 1 0
130 85 107 87 20 50 239 1554 233 855 77 2983 25 18.5 19 17.5 21 24 233 3 7 16 24 3 6 12 20 0 1 3 4 0 0 1 0
131 85 108 88 20 50 237 1522 216 853 77 2966 25.5 18.5 19 17.5 21 23 216 3 6 16 25 3 5 13 20 0 1 2 5 0 0 1 0
132 76 107 87 20 49 229 1498 216 863 76 2973 25 18 18.5 17.5 21 16 216 4 4 16 25 4 4 12 20 0 0 3 5 0 0 1 0
133 72 108 88 20 50 235 1535 206 868 77 2983 25 18.5 18.5 18 21 30 206 4 6 15 25 4 6 11 21 0 0 3 4 0 0 1 0
134 83 106 86 20 48 233 1560 198 872 76 2976 26 18.5 18.5 18 21 21 198 3 5 15 25 3 5 11 21 0 0 3 4 0 0 1 0
135 84 104 83 21 46 239 1549 235 871 75 2981 27 18.5 18.5 18 21 29 235 2 5 14 25 2 5 10 21 0 0 3 4 0 0 1 0
136 82 104 82 22 48 233 1540 215 879 75 2980 27.5 18.5 18.5 18 21 24 215 2 6 15 25 2 6 11 21 0 0 3 4 0 0 1 0
137 73 103 80 23 46 234 1526 236 885 75 3001 24 18 18 18 21 24 236 0 8 14 24 0 8 10 20 0 0 3 4 0 0 1 0
138 78 104 81 23 47 233 1555 192 891 79 2998 24.5 18 18 18 21 28 192 0 8 13 26 0 8 9 22 0 0 3 4 0 0 1 0
139 102 108 86 22 48 224 1592 210 891 78 2981 24 18 18 18 21 28 210 1 7 14 26 1 7 10 22 0 0 3 4 0 0 1 0
140 82 108 86 22 49 221 1573 245 884 81 2981 25 18 18 18 21 30 245 1 8 10 30 1 8 9 23 0 0 1 6 0 0 0 1
141 73 109 87 22 51 221 1576 230 890 81 2993 25 18 18 19.5 21 28 230 2 9 10 30 2 9 9 24 0 0 1 5 0 0 0 1
142 84 106 84 22 50 222 1540 242 891 80 2995 25.5 18 16 19.5 21 29 242 2 9 10 29 2 9 9 23 0 0 1 5 0 0 0 1
143 80 108 86 22 54 225 1505 247 898 82 2980 25.5 18 17 19.5 21 32 247 3 11 10 30 3 11 9 24 0 0 1 5 0 0 0 1
144 71 109 88 21 54 224 1517 237 897 81 2988 24 18 17 19.5 21 23 237 3 11 8 32 3 11 8 25 0 0 0 6 0 0 0 1
145 79 112 91 21 56 215 1534 223 905 82 2981 24 18 18 19.5 21 26 223 3 10 10 33 3 10 10 26 0 0 0 6 0 0 0 1
146 78 114 95 19 59 208 1527 200 916 81 2977 23.5 18 17.5 19.5 21 25 200 4 11 11 33 4 11 11 26 0 0 0 6 0 0 0 1
147 76 113 94 19 61 216 1516 205 903 82 2975 24 18 18 18 21 29 205 3 13 13 32 3 12 13 25 0 1 0 6 0 0 0 1
148 78 117 98 19 62 227 1503 230 891 83 2977 24 18 18 18 21 27 230 3 14 13 32 3 13 13 25 0 1 0 6 0 0 0 1
149 65 120 101 19 60 224 1533 201 892 85 2982 24 18.5 18 19.5 21 16 201 2 12 15 31 2 11 15 25 0 1 0 5 0 0 0 1
150 90 117 98 19 60 221 1514 225 890 82 2968 25 18 18 19.5 21 26 225 2 12 15 31 2 11 15 25 0 1 0 5 0 0 0 1
151 82 118 98 20 61 218 1543 211 887 85 2963 25.5 19 18.5 19.5 21 22 211 0 13 14 34 0 12 14 28 0 1 0 5 0 0 0 1
152 63 119 99 20 60 222 1518 234 883 83 2964 26 19 19 19.5 21 28 234 0 10 16 34 0 9 16 28 0 1 0 5 0 0 0 1
153 61 117 99 18 58 212 1531 207 892 83 2979 27 18 18 19.5 21 15 207 1 10 16 31 1 9 16 25 0 1 0 5 0 0 0 1
154 76 116 99 17 58 221 1539 235 876 80 2978 26 18 18 19.5 21 30 235 1 11 14 32 1 10 14 26 0 1 0 5 0 0 0 1
155 67 117 100 17 60 233 1557 204 880 82 2990 27 18 17 21 21 29 204 1 11 16 32 1 10 15 26 0 1 1 5 0 0 0 1
156 78 117 100 17 59 231 1534 230 890 86 2993 26 18 16 21 21 31 230 1 10 16 32 1 10 14 26 0 0 2 5 0 0 0 1
157 84 119 102 17 59 238 1519 241 883 87 2980 26 18 16 21.5 21 38 241 0 10 17 32 0 10 15 27 0 0 2 4 0 0 0 1
158 81 119 101 18 59 240 1481 229 881 89 2967 25 18 16 21.5 21 24 229 0 11 16 32 0 11 14 27 0 0 2 4 0 0 0 1
159 69 122 102 20 61 234 1487 211 891 89 2968 24.5 16 16 21.5 21 26 211 1 12 15 33 1 12 14 27 0 0 1 5 0 0 0 1
160 93 123 102 21 63 249 1488 235 882 93 2953 25 16 16 21.5 21 29 235 1 13 15 34 1 13 14 28 0 0 1 5 0 0 0 1
161 78 117 97 20 61 245 1518 205 883 91 2947 24 16 16 21.5 16.5 25 205 2 14 11 34 2 13 10 28 0 0 1 5 0 1 0 1
162 60 119 97 22 62 237 1573 187 885 90 2968 23 16 16 21.5 16.5 17 187 2 15 8 37 2 14 7 31 0 0 1 5 0 1 0 1
163 81 114 92 22 57 241 1564 228 868 86 2964 24 16 16 22 21 22 228 2 11 12 32 2 11 11 27 0 0 1 4 0 0 0 1
164 96 110 89 21 54 237 1569 201 859 84 2950 24 16 16 21.5 NA 24 201 1 11 11 31 1 11 10 28 0 0 1 3 0 0 0 0
165 72 108 88 20 55 239 1589 222 863 83 2967 25 16 16 21.5 NA 32 222 1 10 13 31 1 10 12 28 0 0 1 3 0 0 0 0
166 64 106 89 17 55 238 1547 254 866 82 2990 24 16 16 22 NA 29 254 1 11 12 31 1 11 11 29 0 0 1 2 0 0 0 0
167 70 104 87 17 54 236 1544 210 869 80 2989 23 16 16 18.5 NA 30 210 1 12 11 30 1 11 10 28 0 1 1 2 0 0 0 0
168 72 102 85 17 55 230 1530 226 861 78 2986 24 16 16 18.5 NA 20 226 1 11 12 31 1 10 12 28 0 1 0 3 0 0 0 0
169 76 102 85 17 53 225 1574 209 853 80 2987 24 16 16 18.5 NA 14 209 1 8 12 32 1 7 12 29 0 1 0 3 0 0 0 0
170 80 105 84 21 55 205 1631 192 867 81 2989 25 16 16 18.5 NA 19 192 1 7 15 32 1 6 15 29 0 1 0 3 0 0 0 0
171 71 103 81 22 52 208 1595 237 866 81 2999 25 16 16 18.5 NA 31 237 0 7 14 31 0 6 14 28 0 1 0 3 0 0 0 0
172 68 105 81 24 53 213 1598 223 858 81 3007 26 16 16 18.5 NA 23 223 0 6 17 30 0 5 17 27 0 1 0 3 0 0 0 0
173 72 104 80 24 52 221 1586 205 859 82 3013 26.5 16.5 16.5 18.5 NA 31 205 0 6 14 32 0 5 14 29 0 1 0 3 0 0 0 0
174 84 107 83 24 54 221 1553 235 867 85 3008 26 17 17 18.5 NA 29 235 0 6 16 32 0 5 16 29 0 1 0 3 0 0 0 0
175 67 108 84 24 58 220 1572 214 875 85 3016 27 18 18 18.5 NA 26 214 0 8 16 34 0 7 16 31 0 1 0 3 0 0 0 0
176 92 108 85 23 59 229 1590 190 868 85 3017 27.5 17 17 18.5 NA 32 190 1 6 19 33 1 6 18 30 0 0 1 3 0 0 0 0
177 74 106 82 24 57 231 1567 234 867 81 3022 28 18 18 18.5 NA 26 234 2 5 20 30 2 5 19 27 0 0 1 3 0 0 0 0
178 92 106 82 24 57 227 1553 227 865 80 3021 26 18 18 18.5 NA 20 227 3 4 22 28 3 4 21 25 0 0 1 3 0 0 0 0
179 67 104 81 23 60 230 1553 211 865 81 3027 28.5 18 18 17 NA 27 211 3 6 23 28 3 5 22 25 0 1 1 3 0 0 0 0
180 77 105 80 25 61 223 1541 243 868 81 3023 28 18 18 17 NA 16 243 3 7 20 31 3 6 19 28 0 1 1 3 0 0 0 0
181 77 105 82 23 59 227 1550 228 868 78 3023 28 18 18 17 NA 30 228 2 6 19 32 2 5 18 29 0 1 1 3 0 0 0 0
182 66 103 80 23 59 234 1512 225 862 76 3027 28 18 18 17 NA 29 225 3 6 16 34 2 5 14 31 1 1 2 3 0 0 0 0
183 67 101 78 23 57 249 1483 244 855 73 3034 27 19 19 18 NA 29 244 3 5 17 32 2 3 15 29 1 2 2 3 0 0 0 0
184 81 99 75 24 58 245 1490 217 849 72 3015 27 19 19 18 NA 25 217 2 8 15 33 1 6 13 30 1 2 2 3 0 0 0 0
185 75 101 77 24 60 233 1492 235 854 73 3014 27 19 19 18 NA 23 235 2 9 12 37 1 6 11 33 1 3 1 4 0 0 0 0
186 67 99 76 23 57 234 1492 222 852 73 3011 27 19 19 18 NA 27 222 2 6 14 35 1 4 12 31 1 2 2 4 0 0 0 0
187 74 103 80 23 58 228 1515 211 857 76 3010 28 18.5 19 17.5 NA 22 211 2 7 14 35 1 4 12 31 1 3 2 4 0 0 0 0
188 82 103 80 23 58 217 1506 213 872 78 3009 29 18.5 19 17.5 NA 24 213 1 7 12 38 0 5 10 33 1 2 2 5 0 0 0 0
