1 68 122 104 18 50 167 1791 94 377 98 452 28.5 23 NA 23 NA 17 94 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0
2 68 125 106 19 51 164 1748 120 382 98 786 29 23 NA 23 16.5 13 120 0 5 13 33 0 0 0 0 0 5 13 31 0 0 0 2
3 69 123 104 19 50 172 1697 150 389 94 1049 28 22.5 NA 22 25 26 150 0 5 13 32 0 0 0 0 0 5 12 29 0 0 1 3
4 75 120 101 19 47 181 1647 164 389 92 1252 28.5 22 NA 20 25 22 164 0 4 14 29 0 0 0 0 0 4 13 26 0 0 1 3
5 86 119 101 18 51 183 1620 156 396 92 1408 28 22 16.5 21 25 21 156 0 7 13 31 0 3 0 1 0 4 11 27 0 0 2 3
6 73 117 99 18 50 184 1583 169 400 93 1564 29 21.5 16.5 20 25 20 169 0 7 12 31 0 3 0 1 0 4 10 27 0 0 2 3
7 85 115 97 18 49 179 1538 186 407 90 1680 29 23 16.5 20 27 13 186 0 7 10 32 0 3 0 1 0 4 8 28 0 0 2 3
8 69 111 94 17 48 174 1497 195 419 87 1774 29 24.5 26 20 26 20 195 0 5 10 33 0 2 1 2 0 2 7 28 0 1 2 3
9 80 113 94 19 51 185 1477 187 426 89 1837 29 23 16.5 22 25 30 187 1 6 10 34 1 4 1 2 0 1 6 29 0 1 3 3
10 80 111 92 19 49 191 1463 180 434 85 1898 29 23 19 24 23 26 180 1 4 11 33 1 3 3 2 0 1 3 29 0 0 5 2
11 74 111 92 19 53 186 1487 170 440 86 1978 30 24 24 24 23 21 170 1 6 11 35 1 4 4 3 0 2 4 28 0 0 3 4
12 75 110 90 20 52 191 1450 198 442 85 2022 29 24 26 24 23 21 198 1 6 11 34 1 4 5 3 0 2 3 27 0 0 3 4
13 80 109 89 20 54 190 1430 185 467 86 2080 30 24 28 24 23 34 185 2 4 14 34 2 3 7 4 0 1 4 26 0 0 3 4
14 73 108 90 18 53 194 1446 191 478 88 2122 31 24 28 24 23 28 191 2 4 14 33 2 3 7 4 0 1 4 25 0 0 3 4
15 75 105 89 16 55 193 1450 191 491 88 2174 32 25 28 24 24 27 191 1 6 13 35 1 4 7 6 0 2 4 25 0 0 2 4
16 76 107 91 16 58 189 1477 161 500 88 2242 32 25 30 24 24 13 161 1 7 11 39 1 5 7 8 0 2 3 26 0 0 1 5
17 69 109 93 16 62 190 1481 200 516 89 2296 33 25 30 24 24 31 200 2 7 10 43 2 5 6 12 0 2 3 26 0 0 1 5
18 86 107 91 16 63 185 1472 209 530 88 2326 34 25 28 24 24 24 209 2 7 10 44 2 5 6 13 0 2 3 26 0 0 1 5
19 84 108 93 15 63 184 1488 183 536 87 2356 33.5 24 25 24 24 17 183 2 8 11 42 2 6 7 12 0 2 3 25 0 0 1 5
20 78 108 92 16 63 189 1474 224 541 85 2379 34 24 25 24 24 28 224 2 8 10 43 2 6 7 12 0 2 2 26 0 0 1 5
21 61 109 94 15 63 190 1480 204 548 86 2423 34 24 25 24 24 25 204 2 5 13 43 2 4 9 12 0 1 4 25 0 0 0 6
22 95 106 91 15 58 191 1507 198 546 82 2441 29.5 24 23 24 24 21 198 1 7 10 40 1 6 7 12 0 1 3 22 0 0 0 6
23 81 106 89 17 59 203 1513 193 550 80 2466 29 24 23 24 24 31 193 2 7 10 40 2 6 8 12 0 1 2 22 0 0 0 6
24 71 108 90 18 60 195 1481 224 563 81 2496 29.5 24 24 24 24 20 224 1 7 12 40 1 6 10 12 0 1 2 22 0 0 0 6
25 77 108 89 19 60 187 1477 205 574 78 2518 28 24 22 24.5 25 20 205 1 8 11 40 1 7 10 13 0 1 1 20 0 0 0 7
26 75 106 86 20 58 191 1488 206 577 76 2532 27 24 23 24 25 22 206 1 8 11 38 1 7 10 14 0 1 1 17 0 0 0 7
27 69 104 84 20 59 193 1473 224 593 74 2566 28 24 22 24.5 25 29 224 2 6 14 37 2 6 12 14 0 0 2 16 0 0 0 7
28 86 109 89 20 58 191 1470 223 602 74 2578 26 24 23 24 25 25 223 1 7 15 35 1 7 13 13 0 0 2 15 0 0 0 7
29 76 108 88 20 59 201 1460 219 598 75 2601 27 24 22 24 25 29 219 1 8 14 36 1 8 12 14 0 0 2 15 0 0 0 7
30 81 107 87 20 57 201 1477 215 610 73 2606 28 24 22 24 25 27 215 1 6 13 37 1 6 11 15 0 0 2 15 0 0 0 7
31 84 106 87 19 55 206 1506 198 617 72 2623 28.5 23 22 24 24 28 198 2 4 13 36 2 4 11 15 0 0 2 15 0 0 0 6
32 57 103 85 18 56 201 1504 221 633 73 2647 29 22.5 22 22 25 21 221 3 4 13 36 3 4 11 15 0 0 2 14 0 0 0 7
33 84 101 83 18 54 203 1500 211 629 72 2662 30 22.5 22 22 25 20 211 3 4 9 38 3 4 8 16 0 0 1 15 0 0 0 7
34 80 100 83 17 56 197 1499 202 631 73 2675 29.5 21 19 20 25 20 202 3 5 10 38 3 5 9 17 0 0 1 14 0 0 0 7
35 63 102 84 18 57 202 1529 216 639 73 2696 26 22 19 20 25 31 216 3 5 11 38 3 5 10 17 0 0 1 14 0 0 0 7
