114 72 117 84 33 71 216 1503 211 818 91 2967 29 19 19.5 15.5 9 21 211 3 6 23 39 3 5 17 39 0 1 5 0 0 0 1 0
115 71 115 85 30 69 210 1510 218 820 89 2966 30 19 19 15.5 9 27 218 3 5 23 38 3 4 18 37 0 1 4 1 0 0 1 0
116 77 115 84 31 68 209 1508 232 818 92 2958 29 18 19 15.5 9 23 232 2 8 21 37 2 7 16 36 0 1 4 1 0 0 1 0
117 72 114 82 32 65 218 1527 222 804 92 2950 30 18 19 15.5 9 30 222 0 10 20 35 0 9 15 34 0 1 4 1 0 0 1 0
118 67 118 83 35 67 221 1548 203 806 90 2962 30 19 19 15.5 9 32 203 1 12 18 36 1 11 15 33 0 1 3 2 0 0 0 1
119 70 118 80 38 65 212 1574 196 818 87 2981 30.5 19 19 15.5 NA 20 196 1 9 17 38 1 9 13 36 0 0 4 2 0 0 0 0
120 82 110 76 34 58 215 1573 237 813 81 2987 30 18.5 19 15.5 NA 24 237 0 8 16 34 0 8 13 31 0 0 3 3 0 0 0 0
121 76 111 78 33 58 222 1570 240 811 84 2988 30 18 18.5 15.5 NA 33 240 0 9 13 36 0 9 10 33 0 0 3 3 0 0 0 0
122 91 110 76 34 57 223 1530 245 803 83 2987 29 18 19 14 NA 23 245 0 9 14 34 0 9 11 32 0 0 3 2 0 0 0 0
123 79 112 77 35 57 216 1520 228 810 82 2981 28 18 19 14 NA 24 228 1 10 12 34 1 10 10 31 0 0 2 3 0 0 0 0
124 76 113 79 34 56 227 1515 222 798 82 2993 28 18 19 14 NA 26 222 1 9 11 35 1 9 9 32 0 0 2 3 0 0 0 0
125 94 110 78 32 57 215 1508 210 802 81 2976 29 19 19.5 14 NA 21 210 1 11 11 34 1 11 9 31 0 0 2 3 0 0 0 0
126 89 113 81 32 58 204 1492 249 810 80 2950 25 18.5 20 14 NA 26 249 2 10 10 36 2 10 9 32 0 0 1 4 0 0 0 0
127 72 114 83 31 56 207 1492 241 809 77 2941 23 17.5 19 14 NA 30 241 2 9 9 36 2 9 8 32 0 0 1 4 0 0 0 0
128 71 116 85 31 56 218 1482 239 802 79 2944 24 17.5 19 14 NA 29 239 2 6 12 36 2 6 11 32 0 0 1 4 0 0 0 0
129 83 116 85 31 55 221 1488 222 803 76 2925 24 19 20 14 NA 26 222 2 3 15 35 2 3 14 31 0 0 1 4 0 0 0 0
130 77 120 88 32 55 223 1505 217 802 82 2930 23.5 19 20 14 NA 27 217 1 4 15 35 1 4 14 31 0 0 1 4 0 0 0 0
131 73 121 90 31 57 217 1522 216 808 83 2939 23 19 20 14 NA 30 216 1 6 13 37 1 6 13 32 0 0 0 5 0 0 0 0
132 90 119 88 31 55 205 1542 202 808 81 2924 23 20 20 15.5 NA 17 202 1 5 13 36 1 4 13 31 0 1 0 5 0 0 0 0
133 87 120 88 32 56 202 1553 228 808 81 2919 23 19 20 13.5 NA 25 228 2 4 15 35 2 2 15 31 0 2 0 4 0 0 0 0
134 57 120 88 32 55 202 1566 226 812 80 2936 21.5 20 20 13 NA 25 226 2 5 15 33 2 4 14 30 0 1 1 3 0 0 0 0
135 69 120 88 32 56 207 1545 230 811 82 2941 22 20 20 13 NA 24 230 1 6 16 33 1 5 15 30 0 1 1 3 0 0 0 0
136 78 120 90 30 57 207 1560 208 814 83 2938 22 20 20 13 NA 25 208 1 6 16 34 1 5 15 31 0 1 1 3 0 0 0 0
137 87 114 85 29 52 210 1534 233 805 76 2929 19 19 20 13 NA 28 233 2 6 16 28 2 5 15 25 0 1 1 3 0 0 0 0
138 58 114 86 28 53 210 1538 224 816 82 2934 20 19 19.5 13 NA 30 224 2 6 16 29 2 5 15 26 0 1 1 3 0 0 0 0
139 82 119 89 30 57 204 1549 207 823 86 2933 21 19 20 13 NA 23 207 2 9 16 30 2 8 15 27 0 1 1 3 0 0 0 0
140 63 120 91 29 59 214 1547 240 819 88 2940 21 19 20 13 NA 30 240 2 10 13 34 2 9 12 31 0 1 1 3 0 0 0 0
141 75 121 93 28 59 227 1535 231 816 91 2938 21 19 20 13 NA 39 231 2 11 10 36 2 10 9 33 0 1 1 3 0 0 0 0
142 90 117 88 29 56 233 1548 197 807 89 2937 22 20 20 13 NA 24 197 1 10 11 34 1 9 10 31 0 1 1 3 0 0 0 0
143 65 113 85 28 57 236 1561 193 807 88 2944 23 19 20 13 NA 23 193 2 10 13 32 2 9 12 29 0 1 1 3 0 0 0 0
144 78 111 84 27 58 234 1555 232 802 87 2934 23 19.5 20 13.5 NA 22 232 2 11 13 32 2 10 11 29 0 1 2 3 0 0 0 0
145 70 108 83 25 58 236 1523 240 805 86 2953 24.5 20 20 13.5 NA 29 240 2 10 11 35 2 9 9 32 0 1 2 3 0 0 0 0
146 66 107 84 23 58 223 1497 245 822 87 2961 24 19.5 20 13.5 NA 23 245 2 12 9 35 2 11 8 31 0 1 1 4 0 0 0 0
147 80 103 82 21 55 223 1520 229 821 85 2957 24 18 20 13.5 NA 28 229 2 12 9 32 2 11 8 28 0 1 1 4 0 0 0 0
148 80 101 81 20 53 226 1555 208 811 83 2959 23 18 19 12.5 NA 25 208 2 12 10 29 1 11 9 26 1 1 1 3 0 0 0 0
149 77 104 84 20 54 224 1569 202 810 85 2963 23 18 19 13 NA 21 202 2 11 11 30 2 10 10 27 0 1 1 3 0 0 0 0
150 82 103 84 19 54 221 1553 234 809 82 2963 24 18 19.5 13.5 NA 26 234 2 9 13 30 2 9 10 27 0 0 3 3 0 0 0 0
151 70 102 84 18 53 222 1559 203 807 85 2962 25 18 19 13.5 NA 23 203 1 10 13 29 1 10 10 26 0 0 3 3 0 0 0 0
152 76 97 79 18 50 228 1574 202 799 82 2962 26 18 19 13 NA 23 202 1 7 13 29 1 7 11 26 0 0 2 3 0 0 0 0
153 79 97 79 18 50 224 1583 205 803 82 2970 27 18 20 13 NA 21 205 1 5 15 29 1 5 13 26 0 0 2 3 0 0 0 0
154 74 99 80 19 51 229 1578 231 802 84 2966 28 18 19 13 NA 31 231 0 6 15 30 0 6 13 27 0 0 2 3 0 0 0 0
155 64 100 80 20 53 243 1577 247 805 83 2981 28 18 20 13 NA 34 247 0 7 15 31 0 7 13 28 0 0 2 3 0 0 0 0
156 57 100 80 20 53 246 1555 232 807 84 2995 29 18 20 13 NA 21 232 0 6 14 33 0 6 13 29 0 0 1 4 0 0 0 0
157 79 99 79 20 54 238 1563 209 818 83 2997 30 20 20 13.5 NA 22 209 0 6 16 32 0 6 15 29 0 0 1 3 0 0 0 0
158 60 102 79 23 54 240 1592 232 815 84 3017 30.5 20 20 13.5 NA 20 232 0 6 15 33 0 6 14 30 0 0 1 3 0 0 0 0
159 78 101 79 22 50 236 1640 227 817 81 3026 31 18 19 13.5 NA 28 227 0 6 15 29 0 6 14 26 0 0 1 3 0 0 0 0
160 70 97 75 22 46 245 1678 204 804 77 3025 31 19 20 13.5 NA 26 204 0 5 12 29 0 5 11 26 0 0 1 3 0 0 0 0
161 77 95 74 21 42 237 1645 238 802 76 3037 31 20 20 13.5 NA 14 238 0 4 11 27 0 4 10 24 0 0 1 3 0 0 0 0
162 73 98 77 21 43 242 1646 227 807 78 3041 31 20 20 13 NA 28 227 0 4 10 29 0 3 10 25 0 1 0 4 0 0 0 0
163 76 98 77 21 44 241 1615 234 812 78 3050 32 20 20 13 NA 31 234 0 3 11 30 0 2 11 26 0 1 0 4 0 0 0 0
164 63 97 76 21 40 245 1591 236 803 74 3050 30 20 20.5 13.5 NA 28 236 0 2 10 28 0 1 10 25 0 1 0 3 0 0 0 0
165 86 95 76 19 40 239 1593 209 809 70 3040 31 20 20 13.5 NA 26 209 0 4 8 28 0 3 8 25 0 1 0 3 0 0 0 0
166 87 100 77 23 43 232 1618 206 811 72 3019 29 20 21 13.5 NA 18 206 0 3 9 31 0 2 9 28 0 1 0 3 0 0 0 0
167 91 97 75 22 41 232 1572 236 814 72 3017 30 20 21 13.5 NA 32 236 0 4 8 29 0 3 8 26 0 1 0 3 0 0 0 0
168 91 99 78 21 41 236 1552 219 817 70 2998 29 20 21 13.5 NA 31 219 0 3 8 30 0 2 8 27 0 1 0 3 0 0 0 0
169 56 99 78 21 41 237 1561 231 823 68 2998 30 20 21 14 NA 30 231 0 4 7 30 0 2 7 27 0 2 0 3 0 0 0 0
170 87 97 76 21 41 225 1543 214 824 70 2986 31 21 21 14 NA 24 214 0 4 8 29 0 2 8 26 0 2 0 3 0 0 0 0
171 86 99 78 21 40 218 1521 233 835 70 2989 27 21 21 16.5 NA 24 233 1 3 10 26 1 1 10 24 0 2 0 2 0 0 0 0
172 65 101 79 22 42 219 1547 215 838 71 2994 26 21 21 16.5 NA 22 215 1 5 10 26 1 3 10 24 0 2 0 2 0 0 0 0
173 72 100 78 22 42 224 1554 222 837 73 3006 26.5 20.5 21 14 NA 29 222 1 4 10 27 1 2 9 25 0 2 1 2 0 0 0 0
174 71 102 77 25 43 227 1589 198 834 72 3022 25 21 21 15 NA 20 198 1 4 10 28 1 2 8 26 0 2 2 2 0 0 0 0
175 88 99 75 24 42 235 1562 240 816 69 3014 26 20 21 16 NA 25 240 1 5 8 28 1 2 6 26 0 3 2 2 0 0 0 0
176 85 104 81 23 41 241 1522 236 808 71 2997 24.5 20 21 16 NA 27 236 0 6 7 28 0 3 5 26 0 3 2 2 0 0 0 0
177 66 103 81 22 43 230 1505 229 811 71 3001 23 18 20 16 NA 15 229 2 8 7 26 2 5 5 24 0 3 2 2 0 0 0 0
178 72 107 82 25 45 228 1492 243 815 73 3010 20 17 18 16 NA 29 243 4 9 7 25 4 6 5 23 0 3 2 2 0 0 0 0
179 64 107 82 25 45 209 1514 213 834 72 3019 21 17 17.5 16 NA 19 213 4 9 8 24 4 6 6 22 0 3 2 2 0 0 0 0
180 58 110 85 25 48 217 1524 220 833 76 3018 21 17.5 18 16 NA 29 220 3 11 7 27 3 8 5 25 0 3 2 2 0 0 0 0
181 89 112 85 27 47 228 1511 234 828 77 3019 22 18 18 15 24 30 234 3 10 7 27 3 7 5 25 0 3 2 1 0 0 0 1
182 89 112 85 27 50 226 1490 218 825 76 3008 21.5 18 18 15 24 26 218 4 9 10 27 4 8 6 25 0 1 4 1 0 0 0 1
183 77 113 86 27 54 214 1509 222 835 81 2999 22 18 20 15 24 21 222 4 10 12 28 4 9 8 26 0 1 4 1 0 0 0 1
184 83 107 80 27 51 208 1498 222 832 78 3003 23 18 18 16 24 21 222 4 10 12 25 4 10 8 23 0 0 4 1 0 0 0 1
185 81 109 82 27 51 197 1510 202 835 76 3004 20 17 18 16 24 18 202 3 11 11 26 3 11 8 23 0 0 3 2 0 0 0 1
186 73 107 79 28 50 199 1513 227 830 76 2989 21 17 17 16 24 34 227 3 12 10 25 3 12 8 21 0 0 2 3 0 0 0 1
187 80 104 76 28 50 204 1505 215 818 72 2997 21 17 17 16 24 24 215 4 12 10 24 4 12 8 20 0 0 2 3 0 0 0 1
188 94 103 72 31 48 209 1526 182 813 72 2998 20 16.5 16.5 16 24 23 182 4 12 10 22 4 12 8 18 0 0 2 3 0 0 0 1
