155 72 111 90 21 55 202 1574 216 835 80 2981 26 19 20 17 NA 22 216 2 8 12 33 2 8 12 30 0 0 0 3 0 0 0 0
156 82 108 87 21 56 193 1530 245 839 78 2971 26.5 19.5 20 18 NA 22 245 3 8 14 31 3 8 14 29 0 0 0 2 0 0 0 0
157 90 110 89 21 57 194 1552 203 833 81 2953 25 19 20 18 NA 20 203 2 9 15 31 2 9 15 29 0 0 0 2 0 0 0 0
158 79 108 87 21 56 199 1573 216 821 81 2962 26 19.5 20 18 NA 25 216 2 8 12 34 2 8 12 32 0 0 0 2 0 0 0 0
159 80 107 85 22 54 210 1545 242 813 79 2963 26 19 19.5 18 NA 33 242 2 7 12 33 2 7 12 31 0 0 0 2 0 0 0 0
160 64 112 87 25 52 204 1532 228 819 80 2976 23 18 17.5 18 NA 19 228 1 8 12 31 1 8 12 29 0 0 0 2 0 0 0 0
161 72 108 83 25 52 208 1543 234 820 77 2989 21 17.5 17 18 NA 29 234 1 9 10 32 1 9 10 30 0 0 0 2 0 0 0 0
162 69 108 81 27 53 201 1545 226 825 76 2988 22 16 16 18 NA 21 226 2 10 10 31 2 10 10 29 0 0 0 2 0 0 0 0
163 80 108 81 27 53 200 1535 210 823 78 2988 23 17 16 18 NA 15 210 2 11 8 32 2 11 8 30 0 0 0 2 0 0 0 0
164 73 104 79 25 49 198 1546 220 821 76 2992 24 19 20 18 NA 23 220 0 7 12 30 0 7 12 28 0 0 0 2 0 0 0 0
165 66 106 81 25 48 199 1557 219 822 77 3000 23 18.5 18.5 18 NA 20 219 1 7 12 28 1 7 12 26 0 0 0 2 0 0 0 0
166 76 103 79 24 46 196 1559 201 828 75 3003 22 17.5 17 18 NA 24 201 1 8 10 27 1 8 10 25 0 0 0 2 0 0 0 0
167 77 102 78 24 45 199 1568 205 821 74 3007 22 17 16 18 NA 26 205 1 7 11 26 1 7 11 24 0 0 0 2 0 0 0 0
168 74 97 73 24 40 208 1579 224 812 68 3017 22 16 16 17 NA 27 224 1 7 10 22 1 7 10 21 0 0 0 1 0 0 0 0
169 86 99 75 24 41 216 1610 199 811 72 3025 22 16 16 17 NA 36 199 1 6 11 23 1 6 11 22 0 0 0 1 0 0 0 0
170 87 104 78 26 41 217 1567 248 809 71 3024 22 16 16 17 NA 24 248 1 5 13 22 1 5 13 21 0 0 0 1 0 0 0 0
171 78 104 76 28 42 222 1555 238 808 73 3020 22.5 16 16 17 NA 34 238 1 6 12 23 1 6 12 22 0 0 0 1 0 0 0 0
172 66 102 74 28 45 218 1581 221 817 77 3030 22 16 16 17 23 30 221 0 11 12 22 0 10 12 21 0 0 0 1 0 1 0 0
173 82 104 75 29 47 209 1599 207 816 77 3030 22 16 16 17 23 14 207 1 11 13 22 1 11 12 21 0 0 0 1 0 0 1 0
174 66 103 75 28 49 208 1611 238 828 79 3032 23 16 16 16 23 33 238 1 13 12 23 1 12 11 22 0 1 0 1 0 0 1 0
175 67 102 74 28 49 208 1605 235 841 79 3038 24 16 16 16 23 34 235 1 11 15 22 1 10 14 21 0 1 0 1 0 0 1 0
176 81 101 72 29 47 197 1616 219 840 78 3034 24 16 16 15 23 20 219 1 9 12 25 1 8 11 25 0 1 0 0 0 0 1 0
177 68 101 73 28 47 200 1648 211 840 80 3051 25 16 16 15 23 23 211 0 9 14 24 0 8 13 24 0 1 0 0 0 0 1 0
178 87 100 73 27 48 195 1612 241 840 78 3036 25 17.5 17.5 15 23 24 241 0 9 16 23 0 8 15 23 0 1 0 0 0 0 1 0
179 80 98 70 28 48 204 1616 228 842 77 3032 25 17.5 17.5 15 23 41 228 1 7 15 25 1 6 14 25 0 1 0 0 0 0 1 0
180 68 99 69 30 48 203 1629 223 852 78 3036 25 17.5 17.5 15 23 28 223 1 7 15 25 1 6 14 25 0 1 0 0 0 0 1 0
181 82 99 70 29 47 212 1629 203 840 77 3038 25 17 17.5 15 NA 30 203 1 7 12 27 1 6 12 27 0 1 0 0 0 0 0 0
182 89 99 70 29 48 215 1603 235 840 82 3031 26 16.5 17 15 NA 29 235 1 8 11 28 1 7 11 28 0 1 0 0 0 0 0 0
183 75 97 68 29 47 210 1621 213 842 81 3043 26 18 18 15 NA 21 213 1 6 13 27 1 6 12 27 0 0 1 0 0 0 0 0
184 85 96 67 29 47 208 1582 228 835 78 3029 26 17 17.5 15 NA 28 228 2 2 17 26 2 2 16 26 0 0 1 0 0 0 0 0
185 67 98 67 31 49 220 1578 224 830 76 3039 26 18 18 15 NA 32 224 2 3 19 25 2 3 18 25 0 0 1 0 0 0 0 0
186 85 101 69 32 51 217 1523 250 830 77 3036 26 16 16.5 15 NA 25 250 3 4 19 25 3 4 18 25 0 0 1 0 0 0 0 0
187 62 101 71 30 51 217 1550 221 840 75 3038 27 16 16.5 15 NA 30 221 3 4 18 26 3 4 17 26 0 0 1 0 0 0 0 0
188 76 99 70 29 51 217 1559 218 827 73 3031 28 17 18 11 NA 28 218 4 5 15 27 3 5 14 27 1 0 1 0 0 0 0 0
