96 75 80 63 17 43 223 1553 237 829 60 2993 26 19 19.5 19 NA 32 237 1 4 13 25 1 3 13 23 0 1 0 2 0 0 0 0
97 85 79 60 19 43 218 1532 252 836 58 2982 25 19 19 19 NA 22 252 1 6 11 25 1 5 11 23 0 1 0 2 0 0 0 0
98 81 79 60 19 42 218 1588 212 833 60 2986 26 18.5 18 19 NA 23 212 1 5 12 24 1 4 12 22 0 1 0 2 0 0 0 0
99 71 81 62 19 42 228 1571 232 829 61 2992 26 18.5 18 19 NA 31 232 1 5 12 24 1 4 12 22 0 1 0 2 0 0 0 0
100 74 81 62 19 41 232 1567 240 833 61 3004 27 18 17.5 19 NA 33 240 1 4 13 23 1 3 13 21 0 1 0 2 0 0 0 0
101 83 81 64 17 38 237 1561 224 836 60 3005 27 18.5 18 19 NA 32 224 0 4 13 21 0 3 13 19 0 1 0 2 0 0 0 0
102 77 81 64 17 37 251 1567 213 827 60 2996 26 19 18.5 19 NA 34 213 0 4 14 19 0 3 14 17 0 1 0 2 0 0 0 0
103 80 82 65 17 35 252 1584 241 829 58 2993 25.5 19 18.5 19 NA 36 241 0 4 12 19 0 3 12 17 0 1 0 2 0 0 0 0
104 63 83 66 17 34 248 1596 220 826 56 2995 22 18.5 18 19 NA 23 220 0 4 10 20 0 4 9 18 0 0 1 2 0 0 0 0
105 66 86 67 19 34 249 1604 197 829 56 3015 21.5 18.5 18 19 NA 27 197 0 4 9 21 0 4 8 19 0 0 1 2 0 0 0 0
106 89 87 68 19 34 240 1603 211 830 55 3001 21 18.5 18 19 NA 19 211 1 3 9 21 1 3 8 19 0 0 1 2 0 0 0 0
107 77 85 65 20 37 246 1580 252 829 56 2995 22 19 19.5 19 NA 35 252 2 3 8 24 2 3 7 22 0 0 1 2 0 0 0 0
108 68 89 66 23 36 242 1576 225 838 55 2994 21 19 19 19 NA 36 225 3 2 9 22 3 2 8 20 0 0 1 2 0 0 0 0
109 86 88 65 23 40 228 1524 242 849 57 2993 22.5 19 18.5 21 NA 19 242 4 4 9 23 4 3 8 21 0 1 1 2 0 0 0 0
110 84 89 66 23 40 233 1512 253 847 59 2972 23 19 18.5 21 NA 29 253 3 3 9 25 3 3 7 23 0 0 2 2 0 0 0 0
111 67 91 65 26 40 231 1504 229 851 59 2979 22 19 18.5 21 NA 25 229 4 2 10 24 4 2 8 22 0 0 2 2 0 0 0 0
112 67 86 60 26 38 223 1547 192 847 55 2986 20 18.5 18 21 NA 19 192 3 4 8 23 3 4 6 21 0 0 2 2 0 0 0 0
113 69 87 62 25 38 218 1545 232 853 57 2990 19 18 18 19 NA 27 232 2 6 8 22 2 5 6 20 0 1 2 2 0 0 0 0
114 75 89 65 24 38 214 1539 218 841 58 2978 19 18.5 18 19.5 NA 24 218 3 6 7 22 3 4 5 20 0 2 2 2 0 0 0 0
115 67 86 62 24 36 223 1572 223 838 59 2976 19 18.5 18 19.5 NA 26 223 3 6 6 21 3 4 4 19 0 2 2 2 0 0 0 0
116 92 87 64 23 34 227 1551 213 827 58 2964 19 18 17.5 19.5 NA 23 213 2 7 5 20 2 5 4 17 0 2 1 3 0 0 0 0
117 81 87 63 24 36 232 1534 233 823 60 2963 19 18 18 19 NA 28 233 2 10 5 19 2 7 4 16 0 3 1 3 0 0 0 0
118 79 89 66 23 37 236 1551 221 818 62 2973 19 18 17.5 19 NA 29 221 2 10 6 19 2 8 4 16 0 2 2 3 0 0 0 0
119 69 88 66 22 37 243 1567 225 817 58 2979 17.5 17 17 19 NA 27 225 2 9 7 19 2 7 5 16 0 2 2 3 0 0 0 0
120 79 89 67 22 36 242 1585 210 810 61 2992 17 17.5 17 19 NA 18 210 1 10 7 18 1 8 5 15 0 2 2 3 0 0 0 0
121 65 89 67 22 35 246 1585 232 813 59 3005 17 17 17 19 NA 28 232 1 9 9 16 1 7 7 13 0 2 2 3 0 0 0 0
122 79 89 68 21 35 254 1551 234 811 57 3003 17 18 17 19.5 NA 27 234 2 7 7 19 2 6 6 15 0 1 1 4 0 0 0 0
123 77 87 67 20 35 256 1557 210 815 57 3004 18 17 17 19 NA 31 210 3 7 5 20 3 6 5 16 0 1 0 4 0 0 0 0
124 74 91 71 20 38 242 1538 223 828 56 3001 18 17.5 17 19 NA 22 223 3 10 5 20 3 9 5 16 0 1 0 4 0 0 0 0
125 71 92 72 20 40 245 1535 218 832 58 2995 19 17 17 19 NA 37 218 3 12 5 20 3 11 5 16 0 1 0 4 0 0 0 0
126 78 92 73 19 38 239 1580 198 836 59 2997 18 17 17 19 NA 22 198 1 12 6 19 1 11 6 15 0 1 0 4 0 0 0 0
127 100 92 74 18 38 241 1577 207 824 57 2983 19 17.5 17 19 NA 27 207 1 10 8 19 1 9 8 15 0 1 0 4 0 0 0 0
128 69 91 74 17 38 241 1586 211 825 59 2970 20 18 18 19 NA 26 211 0 11 9 18 0 10 9 14 0 1 0 4 0 0 0 0
129 90 96 78 18 38 250 1552 239 817 59 2965 18 18 18 19 NA 28 239 0 9 11 18 0 9 10 14 0 0 1 4 0 0 0 0
130 61 94 77 17 37 252 1542 220 823 60 2981 17 18 18 19 NA 29 220 0 8 13 16 0 8 11 13 0 0 2 3 0 0 0 0
131 66 94 77 17 42 240 1577 206 843 63 3001 18 18 18 19 NA 28 206 3 9 13 17 3 9 11 14 0 0 2 3 0 0 0 0
132 87 97 79 18 41 235 1590 222 852 65 3006 18 17 17.5 15 NA 29 222 3 6 15 17 3 5 14 14 0 1 1 3 0 0 0 0
133 67 100 81 19 40 236 1633 192 852 64 3013 16.5 17.5 17.5 17 NA 20 192 3 8 14 15 3 6 13 12 0 2 1 3 0 0 0 0
134 72 99 80 19 42 233 1626 221 856 65 3011 17 18 18 17 NA 21 221 3 9 15 15 3 7 14 12 0 2 1 3 0 0 0 0
135 57 100 80 20 42 225 1642 232 869 65 3030 17 17.5 17.5 17 NA 27 232 3 8 16 15 3 6 15 12 0 2 1 3 0 0 0 0
136 81 99 80 19 42 227 1616 235 861 67 3018 18 17 17 17 NA 29 235 3 9 16 14 3 7 15 11 0 2 1 3 0 0 0 0
137 78 96 79 17 41 220 1644 204 870 64 3024 19 17 17 17 NA 25 204 4 7 17 13 4 5 16 10 0 2 1 3 0 0 0 0
138 75 95 76 19 41 222 1635 223 864 62 3013 19 17 17 19 NA 28 223 3 7 19 12 3 5 17 10 0 2 2 2 0 0 0 0
139 74 96 77 19 41 234 1593 231 862 63 3022 19 17 17 19 NA 24 231 3 8 17 13 3 6 15 11 0 2 2 2 0 0 0 0
140 73 95 76 19 39 237 1596 215 864 63 3040 20 17 17 19 NA 27 215 3 6 17 13 3 5 14 12 0 1 3 1 0 0 0 0
141 77 96 77 19 44 227 1597 223 875 68 3033 20.5 17 17 19 NA 24 223 2 12 16 14 2 11 14 12 0 1 2 2 0 0 0 0
142 88 98 79 19 45 226 1580 199 866 70 3031 20.5 17 17 19 NA 23 199 2 10 16 17 2 9 14 15 0 1 2 2 0 0 0 0
143 67 98 79 19 44 232 1580 219 861 69 3032 20.5 17 17 19 NA 28 219 2 10 17 15 2 9 15 13 0 1 2 2 0 0 0 0
144 83 99 79 20 46 226 1589 212 866 72 3032 20 17 17 17.5 NA 27 212 3 10 14 19 3 8 12 17 0 2 2 2 0 0 0 0
145 86 100 81 19 46 224 1592 248 865 76 3037 21 17 17 17.5 NA 29 248 2 10 16 18 2 8 14 16 0 2 2 2 0 0 0 0
146 80 100 81 19 44 226 1538 268 870 75 3034 20 17 17 16 22 33 268 2 9 16 17 2 8 13 15 0 1 2 2 0 0 1 0
147 69 102 83 19 45 232 1539 225 870 75 3041 19.5 17 17 16 22 32 225 1 12 14 18 1 10 11 17 0 2 2 1 0 0 1 0
148 79 107 87 20 46 229 1554 234 870 75 3026 19 17 17 16 22 32 234 1 11 17 17 1 9 14 16 0 2 2 1 0 0 1 0
149 70 108 87 21 45 237 1555 219 861 75 3039 20 17 17 16 22 26 219 0 12 14 19 0 10 11 18 0 2 2 1 0 0 1 0
150 71 110 89 21 49 229 1579 215 862 77 3040 21 17 17 16 22 23 215 2 11 17 19 2 9 15 17 0 2 1 2 0 0 1 0
151 75 109 88 21 49 234 1556 242 851 77 3033 21 17 17 15.5 22 25 242 2 10 19 18 2 8 17 17 0 2 1 1 0 0 1 0
152 65 113 92 21 50 241 1527 224 851 77 3048 21 17 17 15.5 22 30 224 2 9 18 21 2 9 15 19 0 0 3 1 0 0 0 1
153 71 113 92 21 52 241 1516 222 850 77 3048 22 17.5 18 15.5 22 26 222 2 7 22 21 2 7 19 19 0 0 3 1 0 0 0 1
154 73 114 95 19 52 248 1494 241 851 77 3036 21.5 18.5 18.5 16 22 33 241 1 8 20 23 1 8 17 22 0 0 3 0 0 0 0 1
155 86 112 93 19 54 246 1520 220 858 77 3015 22.5 18 18 16 22 28 220 2 9 20 23 2 9 17 22 0 0 3 0 0 0 0 1
156 80 110 90 20 57 225 1513 204 877 75 3006 23 18 18.5 16 NA 21 204 3 10 20 24 3 10 17 24 0 0 3 0 0 0 0 0
157 90 112 89 23 59 216 1511 225 875 77 2997 24 18 18.5 16 NA 20 225 2 7 26 24 2 7 23 24 0 0 3 0 0 0 0 0
158 69 111 86 25 57 219 1510 223 874 77 2999 24 18 18.5 16 NA 33 223 2 6 24 25 2 6 22 24 0 0 2 1 0 0 0 0
159 76 111 86 25 58 219 1522 217 876 80 3000 25 18 18 16 NA 23 217 2 6 24 26 2 6 22 25 0 0 2 1 0 0 0 0
160 78 107 83 24 56 227 1537 216 870 80 2991 25 18 18 16 NA 28 216 1 6 22 27 1 6 20 26 0 0 2 1 0 0 0 0
161 77 106 83 23 57 213 1546 216 883 81 2994 26 18 18 17.5 NA 19 216 1 7 23 26 1 6 21 25 0 1 2 1 0 0 0 0
162 83 109 83 26 56 219 1582 200 871 81 2995 24 19 19 19 NA 25 200 1 7 22 26 1 6 20 26 0 1 2 0 0 0 0 0
163 69 111 85 26 57 214 1578 232 872 80 3003 24 19 19 19 NA 19 232 1 6 25 25 1 6 22 25 0 0 3 0 0 0 0 0
164 78 110 83 27 56 209 1576 205 864 83 2990 24.5 19 19 19 NA 19 205 1 6 23 26 1 6 22 24 0 0 1 2 0 0 0 0
165 75 110 83 27 57 214 1550 235 864 84 2997 25.5 19 18.5 19 NA 24 235 1 7 19 30 1 7 18 28 0 0 1 2 0 0 0 0
166 62 111 82 29 56 226 1516 238 865 85 3006 23 18 17.5 20.5 NA 35 238 1 7 18 30 1 7 17 27 0 0 1 3 0 0 0 0
167 83 109 80 29 57 224 1544 229 850 82 2999 24 17 17 20.5 NA 20 229 3 6 19 29 3 6 18 26 0 0 1 3 0 0 0 0
168 82 109 82 27 57 233 1551 220 845 81 3006 25 17 17 20.5 NA 33 220 2 7 18 30 2 7 17 27 0 0 1 3 0 0 0 0
169 74 108 83 25 55 235 1544 212 839 79 2996 24 18 17 20.5 NA 26 212 2 5 13 35 2 5 12 32 0 0 1 3 0 0 0 0
170 81 110 84 26 56 234 1517 235 834 82 2995 24.5 18 17.5 20.5 NA 25 235 2 5 12 37 2 5 11 34 0 0 1 3 0 0 0 0
171 80 108 83 25 55 224 1509 214 834 79 2991 25 18 17 20.5 NA 26 214 2 7 12 34 2 7 11 31 0 0 1 3 0 0 0 0
172 69 109 85 24 57 226 1540 233 841 80 2993 25 18 18 20.5 NA 34 233 3 9 12 33 3 9 11 30 0 0 1 3 0 0 0 0
173 81 113 89 24 58 219 1539 237 848 81 3012 25 18 18 20.5 NA 23 237 3 8 13 34 3 8 12 31 0 0 1 3 0 0 0 0
174 60 111 87 24 55 226 1588 208 847 82 3028 24 18 18 20.5 NA 26 208 2 8 13 32 2 8 12 29 0 0 1 3 0 0 0 0
175 82 108 85 23 56 230 1571 243 848 82 3020 25 18 17.5 20.5 NA 24 243 2 9 13 32 2 9 13 28 0 0 0 4 0 0 0 0
176 72 103 81 22 56 239 1586 217 843 80 3034 26 18 18 20.5 NA 31 217 2 8 15 31 2 8 15 27 0 0 0 4 0 0 0 0
177 72 103 81 22 54 236 1608 218 851 77 3049 25 18 18 20.5 NA 26 218 2 7 16 29 2 7 16 25 0 0 0 4 0 0 0 0
178 83 103 81 22 55 244 1638 200 846 79 3047 26 18 18 20.5 NA 32 200 1 9 16 29 1 9 16 25 0 0 0 4 0 0 0 0
179 77 100 78 22 53 249 1609 234 849 75 3036 26.5 18 18 20.5 NA 33 234 1 10 13 29 1 10 13 25 0 0 0 4 0 0 0 0
180 74 100 79 21 52 254 1598 212 854 75 3031 26 18 17.5 20.5 NA 34 212 1 10 12 29 1 10 12 25 0 0 0 4 0 0 0 0
