23 78 110 96 14 47 192 1506 232 574 81 2495 26 21 19.5 22.5 22 25 232 1 2 9 35 1 2 9 8 0 0 0 24 0 0 0 3
24 73 111 96 15 49 192 1484 231 583 82 2521 27 21 18 21 22 23 231 1 4 9 35 1 3 9 8 0 1 0 24 0 0 0 3
25 75 111 96 15 48 180 1493 218 596 85 2534 28 20.5 18 21 22 18 218 1 3 8 36 1 2 8 9 0 1 0 24 0 0 0 3
26 61 111 96 15 49 176 1503 222 604 85 2569 27 20 18 21 22 19 222 1 4 8 36 1 3 8 9 0 1 0 24 0 0 0 3
27 77 110 95 15 50 177 1536 204 610 85 2595 27.5 19.5 18 21 22 22 204 1 5 7 37 1 4 7 10 0 1 0 24 0 0 0 3
28 67 112 96 16 54 173 1578 205 623 87 2607 27.5 19.5 18 20.5 26 21 205 2 7 8 37 2 6 8 10 0 1 0 23 0 0 0 4
29 72 113 97 16 58 174 1551 216 627 89 2634 28 19.5 18 20.5 22 22 216 2 9 8 39 2 8 8 13 0 1 0 23 0 0 0 3
30 85 112 98 14 58 172 1539 227 630 89 2644 28.5 20 18 20.5 22 17 227 2 9 9 38 2 8 9 14 0 1 0 21 0 0 0 3
31 71 112 98 14 59 187 1568 227 636 87 2663 27 20 20 20.5 22 37 227 2 10 10 37 2 9 10 13 0 1 0 21 0 0 0 3
32 86 112 99 13 57 193 1565 213 635 88 2681 26.5 20 20 20.5 22 30 213 2 9 13 33 2 8 13 11 0 1 0 19 0 0 0 3
33 80 111 97 14 56 193 1577 192 643 88 2694 27 20.5 20 20.5 22 28 192 1 9 11 35 1 8 11 13 0 1 0 19 0 0 0 3
34 71 111 94 17 54 210 1571 225 633 86 2699 26 20.5 20 21 22 27 225 1 9 11 33 1 8 11 12 0 1 0 18 0 0 0 3
35 78 112 95 17 55 211 1552 216 643 86 2721 24.5 21 20 22.5 22 28 216 2 9 13 31 2 8 13 11 0 1 0 17 0 0 0 3
36 66 112 93 19 52 199 1528 233 655 84 2729 24.5 20.5 20 21 22 23 233 1 9 12 30 1 9 11 11 0 0 1 16 0 0 0 3
37 74 112 92 20 52 197 1553 188 657 83 2735 24.5 20.5 20 21 22 29 188 2 8 12 30 2 8 11 11 0 0 1 16 0 0 0 3
38 60 111 92 19 55 199 1574 214 671 85 2760 25 20 19 22.5 22 31 214 2 8 14 31 2 8 12 12 0 0 2 16 0 0 0 3
39 75 111 91 20 57 209 1559 231 675 85 2761 26 21 20 22.5 22 32 231 2 8 16 31 2 8 14 12 0 0 2 16 0 0 0 3
40 80 111 89 22 55 208 1536 233 673 83 2762 27 20 20 21 22 22 233 2 7 16 30 2 7 14 12 0 0 2 15 0 0 0 3
41 92 108 86 22 53 197 1558 204 686 81 2764 27 20 20 21 22 18 204 2 7 14 30 2 7 13 11 0 0 1 16 0 0 0 3
42 67 106 84 22 52 210 1543 220 686 79 2788 27.5 20.5 20 21 28.5 32 220 2 5 14 31 2 5 13 13 0 0 1 16 0 0 0 2
43 86 105 85 20 51 219 1569 211 681 80 2792 28 20 19 21 28.5 32 211 2 5 14 30 2 5 13 12 0 0 1 16 0 0 0 2
44 76 104 84 20 49 217 1543 239 694 79 2794 27 21 20 22.5 28.5 31 239 1 5 15 28 1 5 14 13 0 0 1 13 0 0 0 2
45 65 104 85 19 49 219 1582 213 702 79 2807 27.5 21 20 22 35 25 213 1 4 15 29 1 4 14 14 0 0 1 14 0 0 0 1
46 70 106 87 19 50 223 1582 220 705 80 2813 27 20.5 19 22 35 24 220 2 5 15 28 2 5 14 13 0 0 1 14 0 0 0 1
47 74 107 87 20 52 222 1565 210 712 82 2811 27 21 20 22 35 29 210 3 5 15 29 3 5 14 14 0 0 1 14 0 0 0 1
48 87 106 85 21 55 227 1552 211 708 82 2807 28 20 20 20.5 34 30 211 3 6 17 29 3 6 17 15 0 0 0 12 0 0 0 2
49 65 102 81 21 55 220 1534 213 719 81 2817 29 20 19 21 34 21 213 2 8 15 30 2 8 15 17 0 0 0 11 0 0 0 2
50 78 101 80 21 53 217 1536 208 724 79 2833 30 21 20 21 34 24 208 2 5 15 31 2 5 15 18 0 0 0 11 0 0 0 2
51 67 102 81 21 53 220 1548 210 736 77 2850 30 21 20 21 34 28 210 2 6 15 30 2 6 15 17 0 0 0 11 0 0 0 2
52 72 102 81 21 54 219 1545 210 733 79 2849 29.5 20 19.5 20.5 34 22 210 2 7 14 31 2 6 14 18 0 1 0 11 0 0 0 2
53 75 103 82 21 55 214 1527 224 738 79 2850 30 20 20 20.5 34 22 224 2 7 13 33 2 6 13 20 0 1 0 11 0 0 0 2
54 81 104 83 21 57 217 1543 215 738 77 2847 29.5 21 20 20.5 34 28 215 3 7 12 35 3 6 12 22 0 1 0 11 0 0 0 2
55 66 105 84 21 57 209 1525 242 739 77 2853 30 21 21 20.5 34 23 242 3 7 12 35 3 6 12 22 0 1 0 11 0 0 0 2
56 82 104 83 21 55 206 1485 227 740 77 2836 24.5 21 20 20.5 34 23 227 1 8 10 36 1 7 10 23 0 1 0 11 0 0 0 2
57 82 107 85 22 53 207 1515 199 738 76 2821 23 21 20 20.5 34 24 199 0 9 8 36 0 8 8 23 0 1 0 11 0 0 0 2
58 92 106 84 22 54 206 1534 201 742 75 2810 22.5 20 20 20.5 33 24 201 1 9 9 35 1 8 9 23 0 1 0 11 0 0 0 1
59 85 101 79 22 53 206 1551 223 740 73 2814 23 20 20 20.5 28.5 24 223 1 8 9 35 1 7 9 24 0 1 0 9 0 0 0 2
60 67 100 77 23 50 205 1532 232 735 70 2823 23 20 19 20.5 28.5 23 232 1 7 9 33 1 6 9 24 0 1 0 7 0 0 0 2
61 79 100 76 24 49 204 1538 204 742 68 2835 22 20 19 20.5 28.5 24 204 2 5 10 32 2 5 9 25 0 0 1 5 0 0 0 2
62 77 99 74 25 48 208 1519 222 739 67 2835 22 20 19 20 28.5 26 222 3 6 10 29 2 6 9 22 1 0 1 5 0 0 0 2
63 78 99 73 26 46 203 1503 222 736 68 2818 23 19.5 19 20 28.5 26 222 3 6 10 27 2 6 9 20 1 0 1 5 0 0 0 2
64 65 104 76 28 47 203 1511 218 741 69 2833 20 19 18 20.5 28.5 27 218 4 5 11 27 3 5 10 21 1 0 1 4 0 0 0 2
65 80 107 80 27 48 202 1520 203 735 69 2832 20 18.5 18 18.5 28.5 21 203 4 7 10 27 3 6 9 22 1 1 1 3 0 0 0 2
66 80 109 80 29 49 214 1530 227 730 71 2834 20 18 18 18.5 28.5 33 227 4 8 10 27 3 7 9 22 1 1 1 3 0 0 0 2
67 65 108 78 30 46 217 1521 212 734 71 2845 20.5 18.5 18 17 28.5 31 212 2 8 9 27 1 7 8 23 1 1 1 2 0 0 0 2
68 72 111 77 34 48 220 1506 249 749 72 2858 20 18 18 17 28.5 37 249 3 8 10 27 2 7 9 23 1 1 1 2 0 0 0 2
69 74 114 77 37 49 215 1499 210 740 77 2856 19.5 17 17 17 33 19 210 3 10 10 26 2 9 9 23 1 1 1 2 0 0 0 1
70 79 112 76 36 50 214 1491 214 746 76 2849 19.5 17 17 17 33 28 214 3 11 9 27 2 10 8 24 1 1 1 2 0 0 0 1
71 74 112 75 37 53 215 1525 192 745 74 2848 20 17 17 17 33 27 192 4 12 10 27 2 11 8 24 2 1 2 2 0 0 0 1
72 111 110 73 37 52 209 1505 208 749 75 2828 21 17 17 17 33 30 208 2 12 11 27 1 11 8 24 1 1 3 2 0 0 0 1
73 69 109 72 37 51 223 1515 198 745 76 2828 22 17 17 17 33 32 198 1 13 9 28 0 12 7 24 1 1 2 3 0 0 0 1
74 76 106 69 37 49 213 1501 214 759 74 2843 22.5 17 17 17 33 22 214 1 12 10 26 0 11 8 22 1 1 2 3 0 0 0 1
75 87 108 71 37 48 207 1512 186 765 76 2833 21 17 16.5 17 33 26 186 1 10 12 25 0 9 10 21 1 1 2 3 0 0 0 1
76 73 112 75 37 50 214 1498 219 775 82 2818 21 17 16 22 NA 33 219 1 12 10 27 0 10 8 23 1 2 2 4 0 0 0 0
77 90 113 78 35 48 212 1485 213 764 80 2816 20 16.5 16 19.5 NA 26 213 2 12 10 24 1 9 8 20 1 3 2 4 0 0 0 0
78 73 113 79 34 51 192 1505 200 777 81 2804 21 16 16 19.5 NA 17 200 3 13 11 24 2 11 8 20 1 2 3 4 0 0 0 0
79 71 113 80 33 50 187 1566 182 775 80 2818 19 16 15.5 19.5 NA 15 182 3 11 13 23 2 9 10 19 1 2 3 4 0 0 0 0
80 73 111 78 33 48 191 1522 236 774 81 2822 20 16 15.5 19.5 NA 25 236 3 9 12 24 2 7 9 20 1 2 3 4 0 0 0 0
81 82 110 77 33 50 198 1492 233 773 82 2821 20.5 16 15.5 19.5 NA 34 233 4 8 14 24 3 6 11 20 1 2 3 4 0 0 0 0
82 96 108 75 33 49 201 1490 221 768 81 2804 22 17 16 19.5 NA 29 221 2 8 14 25 2 5 11 21 0 3 3 4 0 0 0 0
83 79 107 75 32 49 202 1479 217 769 80 2816 22 17 16 19.5 NA 19 217 2 10 11 26 2 7 9 21 0 3 2 5 0 0 0 0
84 69 107 76 31 48 200 1516 215 775 79 2818 23 17 15.5 19.5 NA 21 215 2 9 11 26 2 7 9 20 0 2 2 6 0 0 0 0
85 87 108 78 30 47 204 1483 228 775 78 2809 22.5 17 16.5 17 NA 33 228 2 6 14 25 2 5 11 20 0 1 3 5 0 0 0 0
86 79 101 74 27 45 206 1491 209 769 74 2808 23 17 16 20 NA 19 209 2 8 13 22 2 6 10 19 0 2 3 3 0 0 0 0
87 91 101 74 27 44 204 1493 206 767 72 2799 23 17.5 16.5 20 NA 25 206 2 7 12 23 2 5 9 20 0 2 3 3 0 0 0 0
88 76 101 75 26 41 202 1506 192 769 73 2794 24 18 17 20 NA 21 192 0 7 12 22 0 5 9 19 0 2 3 3 0 0 0 0
89 76 101 74 27 39 205 1514 211 770 75 2803 24 18 17 20 NA 25 211 0 5 14 20 0 4 10 17 0 1 4 3 0 0 0 0
90 72 104 76 28 41 215 1517 224 769 76 2804 24 18 17 20 NA 28 224 0 6 14 21 0 5 11 17 0 1 3 4 0 0 0 0
91 78 102 76 26 39 208 1545 212 777 75 2812 24 17 16 17.5 NA 25 212 1 6 13 19 1 5 10 17 0 1 3 2 0 0 0 0
92 87 103 78 25 38 219 1510 236 767 75 2818 24 16.5 15.5 17.5 NA 28 236 1 4 13 20 1 4 9 18 0 0 4 2 0 0 0 0
93 87 102 78 24 37 224 1496 237 764 75 2825 25 17 16 17.5 NA 29 237 1 3 12 21 1 3 8 19 0 0 4 2 0 0 0 0
94 67 105 82 23 39 227 1505 233 768 76 2845 25 17 17 17.5 NA 22 233 1 4 13 21 1 4 9 19 0 0 4 2 0 0 0 0
95 73 106 83 23 41 230 1530 208 779 78 2855 25.5 17 17 17.5 NA 26 208 0 6 14 21 0 6 10 19 0 0 4 2 0 0 0 0
96 95 107 84 23 41 231 1499 236 781 77 2848 23 17 18 17 NA 25 236 0 7 13 21 0 7 10 19 0 0 3 2 0 0 0 0
97 66 108 85 23 43 229 1525 211 794 80 2865 23 18 19 17 NA 24 211 0 8 11 24 0 8 9 21 0 0 2 3 0 0 0 0
98 73 109 85 24 42 223 1557 206 801 77 2869 22 18.5 19 17 NA 27 206 0 9 10 23 0 9 8 20 0 0 2 3 0 0 0 0
99 70 108 86 22 43 220 1569 231 804 78 2892 22.5 17 19 16.5 NA 24 231 1 9 10 23 1 9 9 20 0 0 1 3 0 0 0 0
100 72 101 80 21 42 224 1536 263 807 76 2896 23 19.5 20.5 16.5 NA 34 263 1 7 10 24 1 7 9 21 0 0 1 3 0 0 0 0
101 91 101 79 22 41 230 1520 245 808 77 2892 24 20 21 16.5 NA 31 245 0 5 11 25 0 5 11 21 0 0 0 4 0 0 0 0
102 81 102 79 23 39 228 1537 213 811 77 2907 23.5 22 22 16.5 NA 23 213 0 5 10 24 0 5 10 20 0 0 0 4 0 0 0 0
103 89 100 77 23 41 220 1543 220 806 74 2901 24 20 21 16.5 NA 20 220 1 6 11 23 1 6 11 19 0 0 0 4 0 0 0 0
104 67 101 76 25 41 224 1538 257 809 76 2903 24 19 20 16.5 NA 29 257 1 6 10 24 1 6 10 20 0 0 0 4 0 0 0 0
105 91 98 75 23 42 220 1514 227 816 74 2904 25 19.5 20.5 16.5 NA 24 227 1 8 8 25 1 8 8 21 0 0 0 4 0 0 0 0
106 65 97 74 23 42 222 1501 227 814 76 2907 25 20.5 21 16 NA 24 227 1 7 10 24 1 7 10 21 0 0 0 3 0 0 0 0
107 70 97 74 23 43 228 1535 196 809 76 2915 26 20 20.5 16 NA 34 196 1 7 11 24 1 7 11 21 0 0 0 3 0 0 0 0
108 81 93 71 22 44 240 1523 235 795 75 2911 27 20 20 16 NA 31 235 2 7 12 23 2 7 12 20 0 0 0 3 0 0 0 0
109 76 94 72 22 43 238 1500 221 801 76 2916 27.5 20 20.5 16 NA 24 221 1 6 12 24 1 6 12 21 0 0 0 3 0 0 0 0
110 74 94 72 22 45 232 1524 209 810 76 2925 26.5 20 20 16 NA 30 209 2 7 13 23 2 7 13 20 0 0 0 3 0 0 0 0
111 80 99 77 22 48 241 1509 236 803 77 2923 26 19.5 20 16 NA 31 236 3 8 12 25 3 8 12 22 0 0 0 3 0 0 0 0
112 77 100 77 23 51 252 1524 212 797 77 2919 26 20 20.5 16 NA 32 212 3 8 13 27 3 8 13 24 0 0 0 3 0 0 0 0
113 95 98 77 21 51 251 1540 220 785 74 2911 26 20 20 16 NA 24 220 3 6 14 28 3 6 14 25 0 0 0 3 0 0 0 0
114 73 92 72 20 49 248 1548 225 790 73 2911 26 19 19 16 NA 22 225 2 7 15 25 2 7 15 22 0 0 0 3 0 0 0 0
115 81 91 71 20 46 253 1545 219 794 70 2909 27 19 19 16 NA 33 219 2 5 14 25 2 5 14 22 0 0 0 3 0 0 0 0
116 71 86 66 20 45 258 1532 211 798 66 2917 27.5 19 19.5 16 NA 28 211 1 6 13 25 1 6 13 22 0 0 0 3 0 0 0 0
117 80 90 70 20 47 250 1544 216 806 66 2911 27.5 19 19.5 16 NA 25 216 1 7 12 27 1 7 12 24 0 0 0 3 0 0 0 0
118 67 91 72 19 49 255 1568 212 806 66 2922 26 19 19 16 NA 31 212 2 8 12 27 2 8 12 24 0 0 0 3 0 0 0 0
119 78 91 72 19 49 260 1539 221 808 66 2922 27 19 19.5 16 NA 30 221 2 7 13 27 2 7 13 24 0 0 0 3 0 0 0 0
120 83 94 75 19 49 252 1488 228 805 66 2926 27 19 19.5 16 NA 25 228 2 6 13 28 2 6 13 25 0 0 0 3 0 0 0 0
121 80 98 78 20 49 257 1509 221 796 68 2924 26.5 19 19.5 16 NA 33 221 2 7 12 28 2 7 12 25 0 0 0 3 0 0 0 0
122 83 93 73 20 47 250 1525 211 797 66 2918 27 19 19 16 NA 19 211 2 8 11 26 2 8 11 23 0 0 0 3 0 0 0 0
123 76 94 73 21 48 253 1504 249 796 71 2935 27.5 18.5 19 16 NA 25 249 1 10 9 28 1 10 9 25 0 0 0 3 0 0 0 0
124 86 93 72 21 47 253 1520 220 795 69 2940 28 19 19 16 NA 29 220 0 10 8 29 0 10 8 26 0 0 0 3 0 0 0 0
125 69 94 72 22 48 253 1513 230 803 68 2956 26.5 19 19 16 NA 27 230 0 10 7 31 0 10 7 28 0 0 0 3 0 0 0 0
126 77 95 73 22 48 250 1554 209 813 66 2961 24 19.5 19.5 25 NA 25 209 0 8 8 32 0 8 8 28 0 0 0 4 0 0 0 0
127 61 98 75 23 51 252 1547 228 816 68 2967 25 19 19 25 NA 32 228 1 10 8 32 1 10 8 28 0 0 0 4 0 0 0 0
128 69 98 76 22 50 241 1553 210 826 66 2970 24 19 19 34 NA 22 210 2 8 9 31 2 8 9 28 0 0 0 3 0 0 0 0
129 79 102 80 22 50 229 1552 206 831 69 2964 19.5 19 19 34 NA 22 206 2 9 9 30 2 9 9 27 0 0 0 3 0 0 0 0
130 74 102 81 21 49 232 1544 226 829 70 2947 20 19 19 34 NA 29 226 2 8 8 31 2 8 8 28 0 0 0 3 0 0 0 0
131 76 102 82 20 47 229 1518 224 824 68 2943 20 20 19.5 34 NA 25 224 2 7 7 31 2 7 7 28 0 0 0 3 0 0 0 0
132 69 103 84 19 47 238 1517 226 814 70 2946 21 20 19.5 34 NA 29 226 1 8 6 32 1 8 6 29 0 0 0 3 0 0 0 0
133 79 105 85 20 48 224 1544 198 817 73 2937 22 20 20 34 NA 19 198 1 7 8 32 1 7 8 29 0 0 0 3 0 0 0 0
134 86 108 87 21 52 223 1552 218 821 73 2934 22.5 19.5 19 34 NA 28 218 3 6 10 33 3 6 10 30 0 0 0 3 0 0 0 0
135 79 108 88 20 54 228 1512 232 820 73 2940 22 20 20 34 NA 34 232 3 6 11 34 3 6 11 31 0 0 0 3 0 0 0 0
136 80 105 85 20 49 228 1533 211 816 70 2947 20 20 20 34 NA 28 211 3 5 12 29 3 5 12 26 0 0 0 3 0 0 0 0
137 71 103 84 19 44 223 1526 219 823 68 2935 20 20 20 34 NA 27 219 2 4 12 26 2 4 12 23 0 0 0 3 0 0 0 0
138 71 108 88 20 43 220 1485 244 828 70 2940 20.5 20 20 34 NA 20 244 1 4 9 29 1 4 9 26 0 0 0 3 0 0 0 0
139 62 108 88 20 46 211 1491 217 843 71 2958 21 20 20 28 NA 22 217 3 3 11 29 3 2 11 26 0 1 0 3 0 0 0 0
140 87 108 89 19 46 214 1510 216 832 73 2962 21 20 20 28 NA 28 216 3 3 9 31 3 2 9 28 0 1 0 3 0 0 0 0
141 82 108 89 19 50 207 1532 210 835 77 2960 21 19.5 19 28 NA 20 210 6 2 11 31 6 2 10 28 0 0 1 3 0 0 0 0
142 85 107 89 18 50 212 1568 225 845 77 2964 21 19.5 19 28 NA 33 225 6 1 13 30 6 1 12 27 0 0 1 3 0 0 0 0
143 75 106 88 18 52 217 1574 232 838 80 2976 22.5 19.5 19 28 NA 24 232 5 3 13 31 5 3 12 28 0 0 1 3 0 0 0 0
144 81 108 91 17 54 202 1559 224 848 81 2965 22 19 18 28 NA 19 224 6 5 13 30 6 5 12 27 0 0 1 3 0 0 0 0
145 83 108 91 17 53 212 1564 229 846 81 2955 23 19 19 28 NA 27 229 4 6 13 30 4 6 12 27 0 0 1 3 0 0 0 0
146 70 105 89 16 52 210 1591 227 848 79 2971 22 18 17 28 NA 26 227 3 9 11 29 3 9 10 26 0 0 1 3 0 0 0 0
147 64 108 93 15 53 209 1602 195 857 77 2976 21 18 17 28 NA 25 195 4 11 10 28 4 11 9 25 0 0 1 3 0 0 0 0
148 86 112 97 15 52 202 1606 220 859 75 2988 20 18.5 17.5 28 NA 24 220 2 13 9 28 2 13 8 25 0 0 1 3 0 0 0 0
149 77 109 95 14 54 206 1589 237 865 75 2991 21 17 17 28 NA 35 237 4 15 8 27 4 15 7 24 0 0 1 3 0 0 0 0
150 70 110 95 15 52 200 1605 198 872 78 2999 21 17 16.5 28 NA 21 198 3 15 9 25 3 15 8 22 0 0 1 3 0 0 0 0
151 73 108 93 15 53 196 1595 210 874 80 2994 22 17 17 28 NA 27 210 3 13 11 26 3 13 10 23 0 0 1 3 0 0 0 0
152 90 111 96 15 52 191 1621 222 876 78 2993 23 17.5 17 28 NA 28 222 3 10 12 27 3 10 11 24 0 0 1 3 0 0 0 0
153 80 112 98 14 58 177 1618 224 893 78 3002 24 18.5 17.5 28 NA 26 224 3 9 15 31 3 9 15 27 0 0 0 4 0 0 0 0
154 68 112 96 16 56 179 1600 247 893 79 3015 25 18.5 17.5 28 NA 20 247 1 10 13 32 1 10 13 28 0 0 0 4 0 0 0 0
155 78 113 98 15 56 174 1591 234 905 77 3009 26 19 17.5 29.5 NA 24 234 2 8 15 31 2 8 14 28 0 0 1 3 0 0 0 0
156 73 111 96 15 57 172 1600 213 900 79 3008 27 19 18 29.5 NA 21 213 2 8 17 30 2 8 16 27 0 0 1 3 0 0 0 0
157 75 112 96 16 57 177 1578 243 889 79 3016 27 19 18 25 NA 24 243 2 8 15 32 2 7 14 29 0 1 1 3 0 0 0 0
158 87 115 98 17 58 181 1590 220 885 80 3003 27 19 17 25 NA 26 220 2 7 17 32 2 6 16 29 0 1 1 3 0 0 0 0
159 72 112 97 15 55 187 1630 194 871 81 3006 25.5 19 19 23.5 NA 27 194 3 7 15 30 3 6 14 28 0 1 1 2 0 0 0 0
160 83 114 98 16 54 188 1631 230 866 85 3007 24 19 18 23.5 NA 25 230 2 9 15 28 2 8 14 26 0 1 1 2 0 0 0 0
161 79 119 102 17 55 188 1626 224 867 84 3020 23 19 19 23.5 NA 26 224 2 8 17 28 2 7 16 26 0 1 1 2 0 0 0 0
162 83 116 99 17 54 200 1622 229 860 82 3028 23 17 15.5 23.5 NA 33 229 3 9 15 27 3 8 14 25 0 1 1 2 0 0 0 0
163 73 115 95 20 53 221 1609 248 855 80 3039 22 17 15 23.5 NA 40 248 3 8 14 28 3 8 12 26 0 0 2 2 0 0 0 0
164 75 115 96 19 52 232 1594 235 848 81 3047 22 17 15.5 23.5 NA 32 235 4 7 11 30 4 7 9 28 0 0 2 2 0 0 0 0
165 85 117 93 24 52 235 1554 239 844 82 3057 21 17 15.5 23.5 NA 27 239 4 8 9 31 4 8 7 29 0 0 2 2 0 0 0 0
166 70 115 91 24 51 231 1568 217 845 81 3052 20 16 14.5 25 NA 21 217 3 10 9 29 3 10 8 27 0 0 1 2 0 0 0 0
167 79 116 93 23 51 233 1530 234 837 82 3042 20 17 16 21.5 NA 25 234 2 11 9 29 2 10 8 27 0 1 1 2 0 0 0 0
168 79 116 92 24 54 224 1498 238 836 79 3037 21 17 16 23 NA 19 238 3 13 10 28 3 11 9 26 0 2 1 2 0 0 0 0
169 77 112 87 25 53 215 1537 209 840 78 3031 22 17 15.5 23 NA 17 209 3 12 10 28 3 11 8 26 0 1 2 2 0 0 0 0
170 89 115 92 23 55 216 1530 225 834 80 3028 22 18 17 23 NA 25 225 3 12 10 30 3 11 8 28 0 1 2 2 0 0 0 0
171 73 115 93 22 52 213 1540 240 838 78 3026 23 18 17 23 NA 26 240 2 10 11 29 2 9 9 27 0 1 2 2 0 0 0 0
172 67 115 93 22 52 207 1566 230 847 79 3026 24 18 17 23 NA 23 230 2 6 15 29 2 5 13 27 0 1 2 2 0 0 0 0
173 72 113 91 22 50 214 1579 215 831 81 3027 23 18 18 23 NA 22 215 2 6 14 28 2 5 12 26 0 1 2 2 0 0 0 0
174 76 114 92 22 51 212 1591 212 835 82 3025 23.5 18 18 24 NA 27 212 2 5 15 29 2 5 11 27 0 0 4 2 0 0 0 0
175 86 110 87 23 48 210 1580 234 842 80 3038 23 18.5 18 24 NA 25 234 1 7 13 27 1 7 10 24 0 0 3 3 0 0 0 0
176 91 106 83 23 44 206 1615 193 832 77 3025 22 18 17.5 24 NA 16 193 1 5 16 22 1 5 13 19 0 0 3 3 0 0 0 0
177 84 102 80 22 43 214 1623 235 817 78 3021 22 18 17 24 NA 24 235 1 6 17 19 1 6 14 16 0 0 3 3 0 0 0 0
178 88 102 80 22 43 217 1599 236 816 78 3026 23 18 17 24 NA 28 236 1 6 16 20 1 6 13 17 0 0 3 3 0 0 0 0
179 65 98 78 20 40 224 1586 212 814 77 3036 21.5 18 17 25 NA 27 212 0 6 16 18 0 6 14 15 0 0 2 3 0 0 0 0
180 71 98 78 20 41 225 1638 190 812 78 3045 22.5 18 17 25 NA 26 190 0 7 15 19 0 7 13 16 0 0 2 3 0 0 0 0
