43 86 90 76 14 43 222 1570 235 650 63 2760 24 15 14 17 15 37 235 3 6 6 28 3 6 6 13 0 0 0 14 0 0 0 1
44 68 87 75 12 42 227 1576 229 655 59 2789 23 15 14 19 15 32 229 4 6 7 25 4 6 7 13 0 0 0 11 0 0 0 1
45 82 88 75 13 41 222 1557 239 662 59 2800 20.5 15 14 19 15 25 239 2 8 7 24 2 8 7 12 0 0 0 11 0 0 0 1
46 85 87 75 12 41 221 1582 220 667 62 2811 20 15 14 19 15 28 220 1 8 8 24 1 8 8 12 0 0 0 11 0 0 0 1
47 89 86 73 13 39 217 1548 230 668 60 2808 19 15 14 19 15 22 230 1 7 8 23 1 7 8 11 0 0 0 11 0 0 0 1
48 98 84 71 13 38 210 1568 210 673 58 2806 19.5 15.5 14 21 15 22 210 2 7 8 21 2 7 8 12 0 0 0 8 0 0 0 1
49 85 85 72 13 39 214 1564 214 674 61 2804 19 16 14 21 15 25 214 1 9 4 25 1 9 4 16 0 0 0 8 0 0 0 1
50 69 83 69 14 39 215 1571 232 680 59 2819 19 15 14 19 15 27 232 2 9 5 23 2 9 5 15 0 0 0 7 0 0 0 1
51 91 84 70 14 40 209 1563 227 689 57 2813 19.5 15 14 19 15 28 227 3 9 5 23 3 9 5 15 0 0 0 7 0 0 0 1
52 76 83 69 14 42 197 1588 210 699 60 2819 20 15 14 18 15 19 210 2 11 7 22 2 11 7 15 0 0 0 6 0 0 0 1
53 65 87 73 14 43 198 1584 252 706 60 2847 19 14 14 18 15 26 252 2 13 7 21 2 13 7 14 0 0 0 6 0 0 0 1
54 78 84 71 13 43 198 1575 236 709 60 2847 21 14 14 18 15 26 236 2 11 8 22 2 11 8 15 0 0 0 6 0 0 0 1
55 73 83 71 12 42 191 1590 198 715 60 2852 22 14.5 14 18 15 24 198 2 10 7 23 2 10 7 16 0 0 0 6 0 0 0 1
56 77 84 73 11 41 198 1570 225 708 60 2843 22 15 14 18 15 29 225 2 10 7 22 2 10 7 15 0 0 0 6 0 0 0 1
57 78 85 74 11 40 215 1527 232 697 61 2834 20 14.5 14 17 15 32 232 1 10 8 21 1 10 8 15 0 0 0 5 0 0 0 1
58 75 84 74 10 40 215 1542 217 699 60 2838 21 15 14 20 15 21 217 1 8 10 21 1 8 10 16 0 0 0 4 0 0 0 1
59 62 85 75 10 42 206 1558 228 703 60 2853 22 15 14 20 15 13 228 2 8 11 21 2 8 11 16 0 0 0 4 0 0 0 1
60 80 88 78 10 42 213 1575 213 704 62 2860 20.5 15 14 20 15 27 213 2 8 12 20 2 8 12 15 0 0 0 4 0 0 0 1
61 69 91 82 9 41 215 1521 269 708 63 2876 21 15 14 20 15 27 269 2 6 13 20 2 6 13 15 0 0 0 4 0 0 0 1
62 72 91 82 9 41 218 1548 216 709 63 2890 22 15 14 20 15 27 216 2 6 12 21 2 6 12 16 0 0 0 4 0 0 0 1
63 67 91 82 9 43 221 1544 224 713 64 2902 23 15 14 17 15 29 224 1 9 13 20 1 9 13 16 0 0 0 3 0 0 0 1
64 77 91 82 9 41 226 1568 211 703 61 2910 22 16 14 17 NA 25 211 1 5 14 21 1 5 14 18 0 0 0 3 0 0 0 0
65 77 93 83 10 41 223 1562 215 710 64 2919 22 16 15 17 NA 26 215 1 6 12 22 1 6 12 19 0 0 0 3 0 0 0 0
66 80 93 83 10 41 221 1560 221 707 63 2921 22 16 15 17 NA 25 221 2 6 11 22 2 6 11 19 0 0 0 3 0 0 0 0
67 59 93 83 10 40 226 1606 221 714 63 2934 22 16 14 17 NA 27 221 1 6 12 21 1 6 12 18 0 0 0 3 0 0 0 0
68 85 93 83 10 39 225 1594 230 709 64 2930 23 16 14 16.5 NA 29 230 1 6 12 20 1 5 12 17 0 1 0 3 0 0 0 0
69 65 94 84 10 39 228 1607 208 714 68 2937 23 16 14 16.5 NA 27 208 1 4 12 22 1 3 12 19 0 1 0 3 0 0 0 0
70 84 92 81 11 40 231 1581 228 715 67 2939 24 16 15 16.5 NA 29 228 2 5 10 23 2 4 10 20 0 1 0 3 0 0 0 0
71 73 95 80 15 40 238 1575 223 713 68 2925 23 16 15 16.5 NA 32 223 2 5 10 23 2 4 10 20 0 1 0 3 0 0 0 0
72 81 94 79 15 40 246 1584 217 712 68 2915 23.5 16 15 16.5 NA 28 217 3 5 11 21 3 4 11 18 0 1 0 3 0 0 0 0
73 82 91 76 15 40 244 1589 213 718 68 2897 23 15.5 14.5 16.5 NA 25 213 3 6 8 23 3 5 8 20 0 1 0 3 0 0 0 0
74 70 97 82 15 40 242 1568 230 727 67 2902 21 15.5 14.5 16.5 NA 30 230 3 5 8 24 3 4 8 21 0 1 0 3 0 0 0 0
75 75 93 79 14 42 231 1548 219 738 66 2906 22 16.5 17.5 16.5 NA 23 219 2 8 9 23 2 5 9 20 0 3 0 3 0 0 0 0
76 68 88 74 14 38 231 1554 224 738 63 2911 22.5 17.5 20 17 NA 28 224 2 7 6 23 2 5 6 20 0 2 0 3 0 0 0 0
77 70 88 75 13 37 243 1544 212 734 65 2908 22 17 18 17 NA 30 212 2 6 7 22 2 4 7 19 0 2 0 3 0 0 0 0
78 86 85 72 13 34 233 1537 225 740 63 2923 22 17 18 17 NA 25 225 2 5 7 20 2 3 7 18 0 2 0 2 0 0 0 0
79 82 85 71 14 35 230 1559 198 747 63 2923 22 18 20 17 NA 21 198 2 6 8 19 2 4 8 17 0 2 0 2 0 0 0 0
80 72 85 70 15 37 226 1553 240 744 65 2916 23 18 19 17 NA 18 240 2 8 9 18 2 7 8 16 0 1 1 2 0 0 0 0
81 73 83 68 15 38 242 1551 214 739 63 2922 24 18.5 19.5 17 NA 37 214 3 7 7 21 3 7 5 19 0 0 2 2 0 0 0 0
82 78 82 68 14 37 235 1561 229 747 63 2928 24.5 18 19.5 16 NA 25 229 2 7 8 20 2 7 6 19 0 0 2 1 0 0 0 0
83 94 82 68 14 35 232 1548 221 751 65 2913 24 18 19.5 16 NA 25 221 1 8 8 18 1 8 6 17 0 0 2 1 0 0 0 0
84 80 79 66 13 35 225 1549 219 754 61 2900 25 19 20 17 NA 17 219 1 9 6 19 1 9 5 18 0 0 1 1 0 0 0 0
85 77 84 71 13 38 231 1542 215 757 62 2904 24.5 19.5 20 18 NA 30 215 2 6 9 21 2 6 8 19 0 0 1 2 0 0 0 0
86 75 84 71 13 39 247 1520 242 752 67 2908 25 20 20 18 NA 42 242 2 6 9 22 2 6 8 20 0 0 1 2 0 0 0 0
87 73 85 72 13 39 243 1558 191 758 65 2919 26 20 20 18 NA 21 191 2 5 11 21 2 5 10 19 0 0 1 2 0 0 0 0
88 74 89 74 15 42 229 1551 222 777 64 2928 24 20.5 21 18 NA 24 222 2 6 14 20 2 6 13 18 0 0 1 2 0 0 0 0
89 78 89 74 15 41 226 1540 209 774 65 2927 25 21 21 18 NA 16 209 1 3 16 21 1 3 15 19 0 0 1 2 0 0 0 0
90 75 88 71 17 42 227 1564 223 773 62 2932 25 20.5 21 18 NA 21 223 2 2 17 21 2 2 16 19 0 0 1 2 0 0 0 0
91 76 90 70 20 41 228 1599 204 776 62 2942 25.5 20 20.5 18 NA 22 204 2 1 18 20 2 1 17 18 0 0 1 2 0 0 0 0
92 70 92 72 20 41 236 1615 222 781 62 2944 26 20 20.5 18 NA 32 222 1 2 17 21 1 2 16 19 0 0 1 2 0 0 0 0
93 79 92 72 20 39 226 1593 207 784 60 2943 23.5 20 20 26.5 NA 19 207 0 3 15 21 0 3 15 19 0 0 0 2 0 0 0 0
94 86 93 74 19 39 217 1607 201 790 58 2940 23 20 20 37 NA 22 201 1 3 14 21 1 3 14 20 0 0 0 1 0 0 0 0
95 64 96 75 21 39 218 1620 218 790 60 2957 21.5 20 20 37 NA 23 218 1 2 14 22 1 2 14 21 0 0 0 1 0 0 0 0
96 84 95 74 21 40 218 1598 233 793 60 2936 22 19.5 19 37 NA 23 233 2 3 12 23 2 3 12 22 0 0 0 1 0 0 0 0
97 66 97 76 21 46 207 1616 230 807 65 2946 23 20 20 37 NA 26 230 3 5 12 26 3 5 12 25 0 0 0 1 0 0 0 0
98 99 92 71 21 40 210 1618 226 794 61 2926 22.5 19.5 19.5 NA NA 23 226 2 4 12 22 2 4 12 22 0 0 0 0 0 0 0 0
99 70 92 71 21 39 220 1619 212 783 63 2921 21.5 19 19 NA NA 26 212 2 4 12 21 2 4 12 21 0 0 0 0 0 0 0 0
100 66 92 71 21 40 240 1616 222 768 67 2925 22.5 19 19 NA NA 37 222 2 5 10 23 2 5 10 23 0 0 0 0 0 0 0 0
101 96 95 75 20 41 238 1590 219 767 67 2922 22 19 19 NA NA 24 219 3 5 7 26 3 5 7 26 0 0 0 0 0 0 0 0
102 87 100 81 19 41 234 1591 225 774 67 2922 18.5 19 19 NA NA 22 225 2 6 6 27 2 6 6 27 0 0 0 0 0 0 0 0
103 89 101 82 19 41 234 1574 229 777 69 2913 18 19 19 NA NA 26 229 2 6 6 27 2 6 6 27 0 0 0 0 0 0 0 0
104 80 99 81 18 41 231 1578 216 778 69 2929 19 19 19 NA NA 30 216 2 6 7 26 2 6 7 26 0 0 0 0 0 0 0 0
105 72 98 82 16 39 231 1592 218 782 69 2934 20 20 19.5 24 NA 32 218 0 7 8 24 0 7 7 24 0 0 1 0 0 0 0 0
106 69 100 84 16 39 233 1582 230 785 69 2940 20 20 19.5 24 NA 28 230 0 8 7 24 0 8 6 24 0 0 1 0 0 0 0 0
107 63 98 81 17 40 230 1576 241 787 69 2954 20 19.5 19 24 NA 21 241 1 9 7 23 1 9 6 23 0 0 1 0 0 0 0 0
108 73 97 80 17 40 241 1585 209 783 66 2963 20 19.5 19 24 NA 28 209 2 9 7 22 2 9 6 22 0 0 1 0 0 0 0 0
109 71 97 79 18 42 235 1630 209 784 68 2975 21 19 19 24 NA 19 209 3 7 9 23 3 7 8 23 0 0 1 0 0 0 0 0
110 69 97 79 18 43 229 1641 230 796 69 3001 22 19 19 22.5 NA 27 230 3 7 10 23 3 6 9 23 0 1 1 0 0 0 0 0
111 70 97 78 19 43 227 1618 238 802 68 3028 23 19 19 22.5 NA 26 238 3 8 10 22 3 7 9 22 0 1 1 0 0 0 0 0
112 66 100 80 20 44 216 1612 231 815 69 3032 22.5 19 18.5 22.5 NA 20 231 4 7 11 22 4 6 10 22 0 1 1 0 0 0 0 0
113 70 98 78 20 44 216 1605 228 816 70 3041 23 19 18.5 22.5 NA 24 228 4 6 12 22 4 6 10 22 0 0 2 0 0 0 0 0
114 89 100 80 20 43 227 1620 221 797 75 3022 23.5 19 19 22.5 NA 22 221 1 7 12 23 1 7 10 23 0 0 2 0 0 0 0 0
115 82 101 82 19 42 222 1607 230 793 75 3014 23 19.5 19 22.5 NA 26 230 1 6 12 23 1 6 10 23 0 0 2 0 0 0 0 0
116 64 103 84 19 40 220 1604 217 786 74 3012 23 18.5 17 22.5 NA 25 217 2 5 11 22 2 5 9 22 0 0 2 0 0 0 0 0
117 76 107 88 19 41 237 1591 228 774 77 3014 23 19 18 22.5 NA 38 228 0 7 11 23 0 7 10 22 0 0 1 1 0 0 0 0
118 65 106 88 18 42 232 1603 208 777 79 3025 24 19 18.5 22.5 NA 19 208 1 6 12 23 1 6 11 22 0 0 1 1 0 0 0 0
119 74 106 88 18 43 222 1637 220 786 77 3037 24.5 19 18 22.5 NA 19 220 1 7 12 23 1 7 11 22 0 0 1 1 0 0 0 0
120 67 105 88 17 44 226 1616 228 789 77 3041 25 18.5 17 22.5 NA 28 228 1 9 12 22 1 9 11 21 0 0 1 1 0 0 0 0
121 78 101 85 16 44 229 1591 227 786 73 3037 26 18.5 17.5 22.5 NA 24 227 2 10 10 22 2 10 9 21 0 0 1 1 0 0 0 0
122 90 101 86 15 46 240 1583 223 781 72 3019 27 16 15 22.5 NA 35 223 4 10 8 24 4 10 7 23 0 0 1 1 0 0 0 0
123 67 100 85 15 47 239 1569 225 790 73 3030 27 15 15 22.5 NA 26 225 3 12 8 24 3 12 7 23 0 0 1 1 0 0 0 0
124 58 98 83 15 47 226 1580 232 810 74 3034 28 15 14 22.5 NA 27 232 5 11 6 25 5 11 5 24 0 0 1 1 0 0 0 0
125 83 98 82 16 48 224 1541 241 811 73 3022 27.5 15 14.5 22.5 NA 22 241 5 11 6 26 5 11 6 24 0 0 0 2 0 0 0 0
126 68 100 81 19 48 213 1557 210 820 74 3020 25.5 17.5 16 22.5 NA 22 210 4 9 7 28 4 9 7 26 0 0 0 2 0 0 0 0
127 81 101 82 19 48 221 1596 199 814 75 3011 26 17.5 16 22.5 NA 25 199 3 10 7 28 3 10 7 26 0 0 0 2 0 0 0 0
128 71 101 82 19 49 228 1562 245 824 77 3014 27 18 17 22.5 NA 34 245 1 11 7 30 1 11 7 28 0 0 0 2 0 0 0 0
129 71 103 84 19 49 228 1556 214 825 80 3017 27 18 17 22.5 NA 30 214 1 9 8 31 1 9 8 29 0 0 0 2 0 0 0 0
130 77 105 85 20 52 221 1569 232 834 81 3009 28 17.5 15 24 NA 20 232 2 9 9 32 2 9 8 30 0 0 1 2 0 0 0 0
131 82 106 82 24 50 221 1615 203 832 80 3002 26 16 15 24 NA 27 203 1 9 8 32 1 9 8 29 0 0 0 3 0 0 0 0
132 61 109 84 25 50 215 1569 225 839 79 3015 27 18 15 24 NA 17 225 1 8 9 32 1 8 9 29 0 0 0 3 0 0 0 0
133 71 107 82 25 49 225 1557 225 837 77 3028 27 17 15 28 24 33 225 1 9 9 30 1 9 9 27 0 0 0 2 0 0 0 1
134 96 105 80 25 50 221 1544 228 827 76 3017 26 18 15 28 24 18 228 1 10 9 30 1 10 9 27 0 0 0 2 0 0 0 1
135 60 106 79 27 48 222 1577 214 831 74 3037 23.5 16 15 28 24 24 214 1 8 11 28 1 8 11 25 0 0 0 2 0 0 0 1
136 63 107 80 27 50 227 1583 241 836 74 3044 24 16 15 28 24 27 241 2 7 13 28 2 7 13 25 0 0 0 2 0 0 0 1
137 75 107 80 27 50 217 1598 216 848 74 3050 24 16 15 28 NA 23 216 1 8 13 28 1 8 13 26 0 0 0 2 0 0 0 0
138 76 106 80 26 51 213 1599 231 849 76 3045 24.5 19 17 28 NA 27 231 0 8 13 30 0 8 13 28 0 0 0 2 0 0 0 0
139 73 109 83 26 51 214 1591 225 836 77 3036 24 19 17 28 NA 25 225 1 7 12 31 1 7 12 29 0 0 0 2 0 0 0 0
140 71 110 83 27 52 227 1588 232 832 77 3039 24 16 15 28 NA 35 232 2 6 13 31 2 6 13 29 0 0 0 2 0 0 0 0
141 62 110 84 26 52 230 1529 271 842 78 3038 24 16 15 28 NA 31 271 2 6 10 34 2 6 10 32 0 0 0 2 0 0 0 0
142 65 110 85 25 50 230 1534 215 845 77 3039 23.5 18 16 28 NA 27 215 2 6 9 33 2 6 9 31 0 0 0 2 0 0 0 0
143 73 106 83 23 48 226 1564 203 843 74 3037 23 18 16 28 NA 23 203 2 5 9 32 2 5 9 30 0 0 0 2 0 0 0 0
144 60 105 82 23 50 224 1543 230 849 76 3043 23 16 15 28 15 27 230 3 7 9 31 3 6 9 29 0 0 0 2 0 1 0 0
145 81 111 84 27 52 225 1515 249 842 77 3033 21 16 15 28 15 29 249 4 7 10 31 4 6 10 29 0 0 0 2 0 1 0 0
146 68 112 84 28 54 226 1506 222 837 77 3034 20.5 17 17 28 15 22 222 4 7 13 30 4 6 13 28 0 0 0 2 0 1 0 0
147 80 110 82 28 57 216 1555 200 840 78 3043 21 17 17 28 15 21 200 4 10 13 30 4 9 13 28 0 0 0 2 0 1 0 0
148 79 108 81 27 57 211 1584 212 849 79 3027 22 17 17 21 NA 26 212 3 11 14 29 3 10 14 27 0 1 0 2 0 0 0 0
149 74 106 79 27 55 215 1579 228 848 78 3014 23 17 16.5 21 NA 29 228 2 11 14 28 2 10 14 26 0 1 0 2 0 0 0 0
150 67 106 79 27 56 216 1564 240 845 76 3026 23 16.5 16 21 NA 21 240 3 11 15 27 3 10 15 25 0 1 0 2 0 0 0 0
151 82 104 77 27 56 216 1569 225 841 78 3018 24 18 17 21 NA 23 225 2 10 17 27 2 9 17 25 0 1 0 2 0 0 0 0
152 78 105 77 28 54 231 1531 242 833 78 3009 23 17 17 21 NA 35 242 2 9 15 28 2 8 15 26 0 1 0 2 0 0 0 0
153 78 106 77 29 54 231 1539 222 835 79 3014 24 16.5 16 21 NA 19 222 2 8 14 30 2 8 13 28 0 0 1 2 0 0 0 0
154 64 103 74 29 53 231 1538 220 829 78 3021 23 16 15.5 21 NA 18 220 3 8 14 28 3 8 13 26 0 0 1 2 0 0 0 0
155 69 109 77 32 54 222 1531 220 839 82 3031 24 16.5 16 21 NA 26 220 1 8 16 29 1 8 15 27 0 0 1 2 0 0 0 0
156 78 107 75 32 55 228 1516 235 832 81 3033 25 17 16.5 21 NA 21 235 1 8 18 28 1 8 17 26 0 0 1 2 0 0 0 0
157 82 104 72 32 56 228 1535 219 830 84 3036 25.5 17 17 21 NA 20 219 1 9 19 27 1 9 18 25 0 0 1 2 0 0 0 0
158 71 104 71 33 55 224 1570 219 832 83 3043 26 17 16.5 21 NA 24 219 1 10 16 28 1 10 15 26 0 0 1 2 0 0 0 0
159 66 107 74 33 56 233 1554 249 825 82 3037 26 17 17 21 NA 32 249 0 11 17 28 0 11 16 26 0 0 1 2 0 0 0 0
160 62 108 75 33 56 229 1544 237 833 83 3054 26 17 17 21 NA 24 237 0 11 16 29 0 11 15 27 0 0 1 2 0 0 0 0
161 73 111 78 33 57 232 1567 223 829 84 3055 26 17 17 21 NA 28 223 0 11 16 30 0 11 15 28 0 0 1 2 0 0 0 0
162 65 113 81 32 59 241 1550 230 832 85 3063 27 17 17 21 NA 28 230 0 10 16 33 0 10 15 31 0 0 1 2 0 0 0 0
163 76 114 81 33 59 238 1594 208 832 86 3059 27.5 17 17 21 NA 23 208 0 7 17 35 0 7 16 33 0 0 1 2 0 0 0 0
164 77 115 82 33 59 229 1581 240 840 84 3070 25 17 17 21 NA 23 240 1 7 17 34 1 7 16 32 0 0 1 2 0 0 0 0
165 77 116 83 33 60 225 1564 239 839 86 3070 26 17 17 21 NA 22 239 1 7 15 37 1 7 15 34 0 0 0 3 0 0 0 0
166 75 113 80 33 60 232 1557 216 831 83 3065 27 19 19 21 NA 26 216 1 7 17 35 1 7 17 32 0 0 0 3 0 0 0 0
167 76 111 80 31 58 243 1553 215 830 85 3048 28 19 19 21 NA 33 215 0 6 15 37 0 6 15 34 0 0 0 3 0 0 0 0
168 81 114 82 32 57 243 1511 245 825 84 3044 27 19 19 18 NA 29 245 0 6 13 38 0 6 13 36 0 0 0 2 0 0 0 0
169 83 113 81 32 55 243 1483 243 814 80 3043 26 19 19 18 NA 22 243 0 6 14 35 0 6 14 33 0 0 0 2 0 0 0 0
170 76 112 81 31 54 237 1527 197 821 78 3052 27 18 18 18 NA 33 197 1 5 14 34 1 5 14 32 0 0 0 2 0 0 0 0
171 69 109 79 30 55 252 1562 209 815 81 3059 28 19 18 20 NA 34 209 2 5 13 35 2 4 13 33 0 1 0 2 0 0 0 0
172 73 113 83 30 55 245 1543 229 824 82 3060 27 19 18 20 NA 23 229 2 5 13 35 2 4 13 33 0 1 0 2 0 0 0 0
173 74 112 85 27 55 236 1531 251 835 82 3066 27 19 18 20 NA 19 251 2 5 14 34 2 4 14 32 0 1 0 2 0 0 0 0
174 76 109 83 26 54 241 1513 243 832 82 3061 27 19 19 20 NA 27 243 1 6 13 34 1 5 13 32 0 1 0 2 0 0 0 0
175 69 110 83 27 55 229 1495 235 842 82 3060 25.5 19 19 17.5 NA 31 235 1 6 12 36 1 5 11 34 0 1 1 2 0 0 0 0
176 67 111 85 26 54 232 1474 233 848 83 3057 24 19 19 17.5 NA 32 233 1 6 13 34 1 5 12 34 0 1 1 0 0 0 0 0
177 81 114 87 27 54 238 1460 234 848 84 3049 23 19 19 17.5 NA 34 234 1 5 14 34 1 4 13 34 0 1 1 0 0 0 0 0
178 77 115 88 27 51 240 1498 204 842 81 3045 23 19 19 17.5 NA 26 204 1 5 13 32 1 4 12 32 0 1 1 0 0 0 0 0
179 66 118 89 29 49 242 1523 207 841 80 3052 20 19 19 17.5 NA 30 207 1 4 13 31 1 3 12 31 0 1 1 0 0 0 0 0
180 92 115 86 29 48 252 1520 203 832 81 3034 21 18 18 17.5 NA 34 203 1 4 13 30 1 3 12 30 0 1 1 0 0 0 0 0
181 73 113 87 26 49 243 1544 206 840 81 3034 22 17 18 15 NA 25 206 1 6 11 31 1 4 10 31 0 2 1 0 0 0 0 0
