11 101 117 100 17 57 185 1448 203 441 91 1945 31 24 22.5 25 6 29 203 1 5 12 39 1 4 5 6 0 1 7 30 0 0 0 3
12 84 116 99 17 60 174 1469 181 456 91 2007 30.5 22 20.5 24 22.5 18 181 3 7 11 39 3 6 5 6 0 1 6 29 0 0 0 4
13 78 115 98 17 62 181 1459 207 466 91 2070 32 22 20.5 24 22.5 33 207 2 6 13 41 2 6 7 7 0 0 6 30 0 0 0 4
14 84 118 97 21 62 177 1489 179 476 90 2122 31 23 21 24 35 21 179 2 6 14 40 2 6 8 7 0 0 6 28 0 0 0 5
15 73 119 97 22 61 186 1518 201 473 90 2173 32 23 21 23 35 23 201 2 6 13 40 2 6 8 7 0 0 5 28 0 0 0 5
16 70 116 94 22 59 200 1466 225 483 89 2224 33 23 21 25 35 36 225 2 6 11 40 2 6 8 7 0 0 3 28 0 0 0 5
17 75 115 92 23 59 195 1462 203 496 87 2268 33 23 21 24 35 18 203 3 5 11 40 3 5 8 8 0 0 3 27 0 0 0 5
18 75 114 91 23 63 203 1469 202 511 86 2288 33.5 23 21 24 35 39 202 3 5 14 41 3 5 11 9 0 0 3 27 0 0 0 5
19 70 112 88 24 63 200 1484 200 524 84 2335 33.5 23 21 23 35 18 200 3 5 11 44 3 5 8 13 0 0 3 26 0 0 0 5
20 69 113 89 24 63 207 1493 180 529 82 2362 34 23 21 23 35 27 180 4 4 10 45 4 4 7 14 0 0 3 26 0 0 0 5
21 80 111 88 23 62 202 1479 210 533 85 2379 35 23 21 24 29 24 210 2 4 11 45 2 4 9 13 0 0 2 26 0 0 0 6
22 74 106 84 22 62 193 1528 184 547 86 2404 37.5 23 22 24 29 13 184 1 5 10 46 1 5 9 13 0 0 1 27 0 0 0 6
23 76 104 81 23 61 186 1544 192 558 86 2441 37.5 23 21 25 35 22 192 2 5 9 45 2 5 8 14 0 0 1 26 0 0 0 5
24 79 104 80 24 58 191 1521 210 554 82 2456 31 22 21 24 35 26 210 3 5 9 41 3 5 8 13 0 0 1 23 0 0 0 5
25 76 106 82 24 56 183 1540 202 562 80 2477 30 23 20.5 27 35 20 202 4 3 10 39 4 3 10 13 0 0 0 21 0 0 0 5
26 79 107 82 25 57 186 1537 197 570 84 2487 30 23 20 27 35 25 197 3 5 10 39 3 5 10 13 0 0 0 21 0 0 0 5
27 90 101 78 23 57 183 1494 225 574 78 2519 30 22 21 25 35 21 225 3 7 9 38 3 7 9 14 0 0 0 19 0 0 0 5
28 80 101 78 23 56 191 1496 214 585 76 2545 29 21.5 20.5 25 35 31 214 3 7 10 36 3 7 10 14 0 0 0 17 0 0 0 5
29 75 99 76 23 54 206 1474 230 590 75 2563 30 21 20 25 35 34 230 3 6 8 37 3 6 8 16 0 0 0 16 0 0 0 5
30 74 99 76 23 54 206 1504 192 597 76 2580 30 21 20.5 23 35 21 192 2 8 6 38 2 8 6 18 0 0 0 15 0 0 0 5
31 91 97 75 22 53 208 1507 185 594 74 2584 30 21 20 23 35 26 185 2 10 6 35 2 10 6 17 0 0 0 13 0 0 0 5
32 87 92 71 21 48 216 1505 220 590 69 2592 27.5 20.5 21 20 22.5 26 220 1 10 5 32 1 10 5 17 0 0 0 11 0 0 0 4
33 75 95 75 20 50 214 1522 204 599 68 2597 24 20 20 21.5 22.5 21 204 1 10 6 33 1 9 6 18 0 1 0 11 0 0 0 4
34 73 93 74 19 50 212 1494 232 603 64 2600 25 20 20 25 22.5 22 232 1 10 8 31 1 10 6 17 0 0 2 10 0 0 0 4
35 88 91 72 19 50 215 1514 199 601 62 2602 25 20 19.5 25 22.5 21 199 1 12 8 29 1 12 6 15 0 0 2 10 0 0 0 4
36 76 95 76 19 50 215 1523 224 602 66 2597 23 19.5 18.5 25 22.5 23 224 2 12 7 29 2 12 5 15 0 0 2 10 0 0 0 4
37 64 93 74 19 51 204 1534 222 617 68 2619 23 19 18 27 6 18 222 2 13 7 29 2 13 5 15 0 0 2 11 0 0 0 3
38 65 90 71 19 49 200 1533 232 631 66 2650 24 19 18 27 6 24 232 3 9 10 27 3 9 8 13 0 0 2 11 0 0 0 3
39 85 91 72 19 50 202 1536 213 632 66 2658 23 18.5 18 27 6 28 213 3 10 10 27 3 10 8 14 0 0 2 10 0 0 0 3
40 63 92 74 18 49 206 1545 206 640 67 2663 22 18 16 27 6 29 206 1 12 9 27 1 12 8 13 0 0 1 11 0 0 0 3
41 83 92 75 17 48 205 1537 228 641 65 2661 21.5 17.5 16 27 6 21 228 1 11 10 26 1 11 9 12 0 0 1 11 0 0 0 3
42 66 89 73 16 48 203 1519 238 658 62 2686 21 16 14.5 27 6 33 238 2 12 11 23 2 12 10 10 0 0 1 10 0 0 0 3
43 72 89 72 17 48 204 1510 227 660 61 2708 19 16 14.5 27 6 24 227 2 12 12 22 2 12 11 9 0 0 1 10 0 0 0 3
44 67 91 73 18 50 203 1507 215 656 64 2724 20 16 15 27 6 18 215 2 12 13 23 2 12 12 10 0 0 1 10 0 0 0 3
45 77 90 72 18 49 212 1496 213 651 68 2746 21 16 15 25 6 30 213 2 12 11 24 2 12 10 12 0 0 1 9 0 0 0 3
46 77 89 71 18 49 203 1475 231 663 67 2749 22 16 16 27 6 23 231 1 15 10 23 1 15 10 11 0 0 0 9 0 0 0 3
47 89 90 71 19 48 206 1497 214 663 67 2753 22.5 16 16 28.5 6 28 214 0 15 10 23 0 15 10 12 0 0 0 8 0 0 0 3
48 71 92 70 22 47 204 1495 235 674 71 2770 23 16 15.5 28.5 6 23 235 0 11 14 22 0 11 14 11 0 0 0 8 0 0 0 3
49 67 90 69 21 44 210 1521 190 668 67 2773 22.5 16 15.5 27 6 29 190 0 10 14 20 0 10 14 10 0 0 0 7 0 0 0 3
50 75 92 70 22 44 210 1510 234 673 65 2768 22 16 15 28.5 6 26 234 1 9 13 21 1 9 13 12 0 0 0 6 0 0 0 3
51 75 94 72 22 46 211 1487 249 684 67 2770 22 16 15 28.5 6 29 249 1 10 14 21 1 10 14 12 0 0 0 6 0 0 0 3
52 106 93 71 22 45 215 1476 217 677 67 2740 21 16 15 28.5 6 24 217 1 8 15 21 1 8 15 12 0 0 0 6 0 0 0 3
53 71 94 72 22 48 209 1479 220 683 68 2744 21.5 16 15 28.5 6 17 220 1 10 15 22 1 10 15 13 0 0 0 6 0 0 0 3
54 73 93 71 22 48 210 1465 216 684 68 2747 22 15.5 15 28.5 6 21 216 2 9 14 23 2 9 14 14 0 0 0 6 0 0 0 3
55 71 96 75 21 50 218 1499 202 690 69 2753 22 16 15 27 34.5 33 202 2 11 14 23 2 11 14 14 0 0 0 7 0 0 0 2
56 88 96 77 19 48 217 1486 211 696 69 2732 23 16 15 28.5 34.5 25 211 2 11 13 22 2 11 13 14 0 0 0 6 0 0 0 2
57 79 98 80 18 51 217 1509 201 690 68 2746 23 16 15.5 27 34.5 26 201 2 8 18 23 2 7 18 15 0 1 0 6 0 0 0 2
58 76 99 81 18 52 217 1535 178 686 69 2766 23 16 15 27 34.5 23 178 3 8 19 22 3 7 19 14 0 1 0 6 0 0 0 2
59 77 98 81 17 51 224 1512 235 690 69 2775 23 16 15 27 34.5 29 235 3 7 19 22 3 6 19 14 0 1 0 6 0 0 0 2
60 86 97 79 18 48 224 1501 189 689 69 2778 24 16 16 27 34.5 22 189 2 6 15 25 2 5 15 17 0 1 0 6 0 0 0 2
61 71 96 78 18 47 220 1512 213 700 70 2790 25 16 15.5 27 34.5 20 213 2 5 15 25 2 4 15 17 0 1 0 6 0 0 0 2
62 75 96 78 18 47 220 1528 220 705 72 2790 26 16 15.5 27 34.5 29 220 0 7 14 26 0 6 14 18 0 1 0 6 0 0 0 2
63 78 94 76 18 46 216 1517 238 713 72 2801 25.5 16 15 27 34.5 29 238 0 6 15 25 0 6 14 17 0 0 1 6 0 0 0 2
64 78 93 75 18 47 215 1482 245 720 73 2809 25 16 15 27 34.5 28 245 1 7 13 26 1 7 12 18 0 0 1 6 0 0 0 2
65 86 94 77 17 46 217 1497 223 716 70 2814 25 16 15 27 34.5 27 223 1 7 13 25 1 7 12 17 0 0 1 6 0 0 0 2
66 71 95 77 18 47 221 1489 212 720 68 2822 23 16 15 27 34.5 33 212 2 8 12 25 2 8 11 17 0 0 1 6 0 0 0 2
67 81 98 81 17 45 232 1473 227 706 68 2818 21 16 15 27 34.5 30 227 1 7 13 24 1 7 12 16 0 0 1 6 0 0 0 2
68 63 99 82 17 44 235 1475 224 710 69 2833 21 15.5 15 27 34.5 26 224 1 7 13 23 1 7 12 15 0 0 1 6 0 0 0 2
69 86 99 83 16 43 230 1494 193 705 67 2846 20 16 15 27 63 16 193 1 7 10 25 1 7 9 18 0 0 1 6 0 0 0 1
70 78 99 83 16 44 229 1489 201 711 69 2843 21 16 15 28.5 63 27 201 1 7 10 26 1 7 9 18 0 0 1 7 0 0 0 1
71 71 96 80 16 44 221 1488 222 726 67 2850 21.5 16 15 28 63 27 222 0 6 12 26 0 6 10 19 0 0 2 6 0 0 0 1
72 81 95 78 17 43 218 1471 238 733 66 2851 22 16 15.5 28 63 25 238 1 5 11 26 1 5 9 19 0 0 2 6 0 0 0 1
73 93 95 78 17 41 220 1483 210 734 63 2840 23 16 15.5 28 63 28 210 2 4 11 24 2 4 9 17 0 0 2 6 0 0 0 1
74 74 97 80 17 41 228 1485 220 743 66 2836 23 16 15.5 28 63 36 220 2 1 14 24 2 1 12 17 0 0 2 6 0 0 0 1
75 91 97 80 17 42 224 1445 242 747 66 2827 24 16 16 28 63 24 242 2 1 13 26 2 1 12 18 0 0 1 7 0 0 0 1
76 67 97 80 17 44 228 1483 185 746 65 2829 25 16 15.5 27 63 23 185 2 4 11 27 2 3 10 19 0 1 1 7 0 0 0 1
77 84 99 82 17 44 233 1463 239 742 69 2836 24 16 15.5 27 63 32 239 2 4 11 27 2 3 10 19 0 1 1 7 0 0 0 1
78 76 99 83 16 47 227 1460 203 748 71 2836 23 16 15 27 63 25 203 5 5 10 27 5 4 10 18 0 1 0 8 0 0 0 1
79 63 98 83 15 48 213 1490 196 756 74 2855 23.5 16 15 27 63 17 196 4 7 9 28 4 7 8 19 0 0 1 8 0 0 0 1
80 101 93 79 14 45 208 1482 210 757 72 2835 25 16 15 24 63 22 210 4 3 12 26 4 3 11 18 0 0 1 7 0 0 0 1
81 75 96 82 14 45 195 1493 212 760 77 2847 25 16 15 24 63 20 212 4 3 12 26 4 3 11 18 0 0 1 7 0 0 0 1
82 78 96 81 15 48 198 1482 238 762 76 2847 26 16 15 24 63 30 238 4 5 12 27 4 5 11 19 0 0 1 7 0 0 0 1
83 74 96 81 15 47 204 1487 212 761 74 2859 26.5 16 15 24 63 23 212 5 4 10 28 5 4 9 20 0 0 1 7 0 0 0 1
84 75 99 84 15 49 209 1510 216 757 76 2856 26 16 15 24 63 24 216 4 7 9 29 4 7 8 21 0 0 1 7 0 0 0 1
85 85 99 87 12 48 215 1521 197 758 74 2843 23 16.5 15 24 63 28 197 3 8 9 28 3 8 8 20 0 0 1 7 0 0 0 1
86 76 99 88 11 49 211 1495 230 767 74 2848 21 18 16 27 63 23 230 2 10 6 31 2 10 4 23 0 0 2 7 0 0 0 1
87 93 98 87 11 51 207 1493 213 770 74 2836 22 18 16 27 63 21 213 1 12 6 32 1 12 4 24 0 0 2 7 0 0 0 1
88 90 98 87 11 50 211 1513 216 760 72 2822 23 18 16 24.5 63 25 216 2 12 6 30 2 12 4 23 0 0 2 6 0 0 0 1
89 77 99 89 10 50 210 1496 222 763 73 2825 23 18 16 24.5 63 28 222 1 12 8 29 1 12 6 22 0 0 2 6 0 0 0 1
90 75 102 91 11 50 209 1513 212 766 75 2844 23.5 18 16 24.5 63 25 212 1 11 9 29 1 11 7 22 0 0 2 6 0 0 0 1
91 76 102 92 10 50 207 1503 223 766 71 2855 24 17.5 16 24.5 14 22 223 3 8 11 28 3 7 10 21 0 0 1 7 0 1 0 0
92 80 102 91 11 52 217 1511 207 754 71 2850 25 17.5 17 21 14 26 207 2 10 11 29 2 9 10 23 0 0 1 6 0 1 0 0
93 75 102 89 13 50 226 1515 208 759 70 2855 24.5 17 16.5 21 14 30 208 2 9 11 28 2 8 10 22 0 0 1 6 0 1 0 0
94 75 100 88 12 47 225 1511 215 755 68 2858 25 18 17 24.5 14 24 215 2 8 10 27 2 7 10 21 0 0 0 6 0 1 0 0
95 56 102 88 14 47 221 1515 200 768 68 2875 24 18 17.5 24.5 14 27 200 3 8 11 25 3 7 11 19 0 0 0 6 0 1 0 0
96 69 100 87 13 45 228 1516 205 766 67 2882 23 19 19 21 14 27 205 2 7 13 23 2 6 13 18 0 0 0 5 0 1 0 0
97 82 100 87 13 44 233 1536 235 760 69 2892 22.5 19 19 21 14 32 235 0 7 15 22 0 6 15 17 0 0 0 5 0 1 0 0
98 64 102 89 13 47 221 1514 235 775 72 2898 22 18 18 21 14 19 235 1 8 16 22 1 7 16 17 0 0 0 5 0 1 0 0
99 79 101 88 13 48 212 1544 207 777 70 2900 21 18.5 18.5 21 14 10 207 2 7 16 23 2 6 16 18 0 0 0 5 0 1 0 0
100 80 105 91 14 48 217 1550 219 773 72 2909 20 18.5 18 21 14 23 219 2 8 16 22 2 7 16 17 0 0 0 5 0 1 0 0
101 83 109 95 14 49 223 1511 238 767 74 2906 20 19 18 22 14 31 238 2 8 13 26 2 7 12 21 0 1 0 5 0 0 1 0
102 77 110 97 13 50 224 1521 231 773 75 2921 20 19 19 22 14 34 231 2 8 13 27 2 8 11 22 0 0 1 5 0 0 1 0
103 74 112 98 14 51 224 1529 220 775 79 2925 20 18 17 22 14 23 220 3 9 10 29 3 9 8 24 0 0 1 5 0 0 1 0
104 81 106 93 13 48 226 1566 216 776 75 2928 20 17.5 17 23 14 25 216 3 9 10 26 3 9 8 22 0 0 1 4 0 0 1 0
105 83 107 94 13 50 218 1561 217 784 75 2928 20 17 16 22 14 20 217 3 13 8 26 3 12 6 22 0 1 1 4 0 0 1 0
106 61 109 96 13 51 213 1525 254 795 77 2951 21 17 15.5 22 14 26 254 2 15 8 26 2 14 6 22 0 1 1 4 0 0 1 0
107 86 108 94 14 50 211 1515 213 793 78 2952 21 16.5 15 22 14 25 213 1 15 10 24 1 14 8 20 0 1 1 4 0 0 1 0
108 62 106 92 14 52 225 1507 253 793 77 2970 21 16 15 22 14 44 253 3 15 9 25 3 14 7 21 0 1 1 4 0 0 1 0
109 78 109 95 14 52 231 1527 219 797 78 2973 21 16 15 22 14 26 219 4 12 9 27 4 11 7 23 0 1 1 4 0 0 1 0
110 66 109 95 14 52 234 1556 217 799 77 2989 21 16 15 22 14 27 217 3 12 10 27 3 11 8 23 0 1 1 4 0 0 1 0
111 72 109 94 15 51 235 1597 208 804 75 2987 20 16 15 22 NA 24 208 4 12 8 27 4 11 7 23 0 1 1 4 0 0 0 0
112 73 109 93 16 50 226 1587 234 806 76 2991 21 16.5 15 22 NA 16 234 2 13 9 26 2 13 7 22 0 0 2 4 0 0 0 0
113 78 108 92 16 51 224 1601 205 805 77 2988 21 16 15 21 NA 27 205 3 12 11 25 3 12 9 22 0 0 2 3 0 0 0 0
114 80 109 93 16 50 230 1609 209 795 79 2979 21 16 15 21 NA 24 209 3 11 10 26 3 11 9 22 0 0 1 4 0 0 0 0
115 55 107 91 16 52 223 1623 223 809 79 2988 21 16.5 15 21 NA 20 223 4 8 15 25 4 8 14 21 0 0 1 4 0 0 0 0
116 69 108 93 15 52 223 1632 239 809 79 2988 21.5 16 15 21 NA 25 239 4 8 15 25 4 8 14 21 0 0 1 4 0 0 0 0
117 74 113 97 16 53 214 1620 230 824 81 2990 22 16 15 21 NA 21 230 3 9 16 25 3 9 15 21 0 0 1 4 0 0 0 0
118 62 113 97 16 57 214 1581 255 830 82 3009 22 17 16 19.5 NA 26 255 3 12 17 25 3 11 16 21 0 1 1 4 0 0 0 0
119 78 114 97 17 57 217 1585 209 830 83 3016 22 17 16 19.5 NA 29 209 3 9 20 25 3 8 19 21 0 1 1 4 0 0 0 0
120 77 114 97 17 56 214 1597 224 832 81 3018 20.5 17 16 19.5 NA 22 224 2 11 19 24 2 10 18 20 0 1 1 4 0 0 0 0
121 58 114 96 18 58 215 1626 243 838 84 3037 21 17 16 18 NA 26 243 1 14 18 25 1 12 17 21 0 2 1 4 0 0 0 0
122 74 117 97 20 59 208 1622 227 842 84 3040 21 16 15 18 NA 23 227 3 14 17 25 3 12 16 21 0 2 1 4 0 0 0 0
123 79 118 94 24 57 220 1601 234 840 85 3058 22 16 15 19.5 NA 30 234 2 15 17 23 2 13 16 20 0 2 1 3 0 0 0 0
124 102 116 92 24 60 216 1613 206 839 86 3043 23 15 13 18 NA 20 206 3 14 18 25 3 12 17 21 0 2 1 4 0 0 0 0
125 90 114 89 25 65 213 1591 228 835 86 3037 24 15 14.5 18 NA 26 228 4 15 19 27 4 13 18 23 0 2 1 4 0 0 0 0
126 78 115 90 25 67 213 1617 233 835 87 3035 25 15 13.5 18 NA 28 233 5 14 20 28 5 12 19 24 0 2 1 4 0 0 0 0
127 84 111 86 25 65 216 1622 216 828 84 3031 25 15 13.5 18 NA 25 216 5 13 18 29 5 11 17 25 0 2 1 4 0 0 0 0
128 80 111 86 25 67 210 1609 219 833 86 3014 26 15 14 17.5 NA 28 219 3 17 17 30 3 14 16 26 0 3 1 4 0 0 0 0
129 82 111 85 26 66 208 1617 210 833 90 3005 26 15 14.5 17.5 NA 23 210 2 16 17 31 2 13 16 27 0 3 1 4 0 0 0 0
130 61 112 85 27 69 212 1575 247 840 90 3012 27 16 15 17.5 23 31 247 2 15 19 33 2 12 17 29 0 3 2 3 0 0 0 1
131 77 117 88 29 69 216 1585 237 848 91 3019 26 15 14.5 17.5 23 29 237 3 15 16 35 3 12 14 31 0 3 2 3 0 0 0 1
132 87 119 91 28 67 214 1567 220 845 90 3019 26 16 15 17.5 23 25 220 3 14 18 32 3 11 16 28 0 3 2 3 0 0 0 1
133 62 120 92 28 68 227 1564 220 840 91 3030 26.5 16.5 15 18 23 30 220 2 11 22 33 2 10 18 28 0 1 4 4 0 0 0 1
134 80 120 93 27 65 230 1555 245 839 92 3033 25 16 15 18 23 30 245 0 12 22 31 0 11 18 26 0 1 4 4 0 0 0 1
135 99 119 93 26 66 232 1552 249 842 94 3013 26 16.5 15 18 23 31 249 0 10 25 31 0 9 21 26 0 1 4 4 0 0 0 1
136 70 120 94 26 65 225 1558 214 846 93 3013 27 17 15.5 18 NA 27 214 0 11 21 33 0 10 18 28 0 1 3 5 0 0 0 0
137 70 120 94 26 68 223 1567 231 852 94 3028 28 17 16 18 NA 23 231 0 12 21 35 0 11 18 30 0 1 3 5 0 0 0 0
138 86 117 93 24 66 215 1545 238 853 90 3025 29 17.5 17 18 NA 19 238 0 10 19 37 0 10 16 31 0 0 3 6 0 0 0 0
139 74 116 92 24 70 213 1558 215 864 89 3032 29.5 18.5 19 18 NA 26 215 2 10 19 39 2 10 16 33 0 0 3 6 0 0 0 0
140 70 111 88 23 70 204 1559 228 871 86 3040 30 18 18 19 NA 22 228 2 9 21 38 2 9 18 33 0 0 3 5 0 0 0 0
141 76 112 88 24 70 214 1549 239 875 86 3041 30 18 18 19 NA 36 239 2 7 22 39 2 7 19 34 0 0 3 5 0 0 0 0
142 79 113 89 24 69 210 1546 235 882 87 3031 30 17 17 19 NA 28 235 2 6 20 41 2 6 17 36 0 0 3 5 0 0 0 0
143 75 104 82 22 66 206 1559 202 872 84 3019 30 19 19 19 NA 21 202 1 8 21 36 1 8 18 31 0 0 3 5 0 0 0 0
144 76 104 82 22 65 204 1560 214 864 84 3013 28.5 19 19 19 NA 16 214 1 8 22 34 1 8 19 29 0 0 3 5 0 0 0 0
145 72 103 82 21 63 197 1557 230 866 82 3012 29 19 19 19 NA 23 230 1 6 19 37 1 6 18 30 0 0 1 7 0 0 0 0
146 83 101 80 21 62 203 1564 203 858 84 3024 30 18 18 19 NA 22 203 1 5 19 37 1 5 18 30 0 0 1 7 0 0 0 0
147 73 98 76 22 60 195 1557 226 868 81 3022 30 17.5 16 20 NA 24 226 1 8 17 34 1 6 16 28 0 2 1 6 0 0 0 0
148 79 98 76 22 63 200 1545 227 857 84 3019 31 17 16 20 NA 26 227 0 12 15 36 0 10 14 30 0 2 1 6 0 0 0 0
149 69 98 76 22 64 209 1549 236 852 83 3020 32 17.5 16 20.5 19 32 236 0 12 14 38 0 9 12 32 0 2 2 6 0 1 0 0
150 76 100 77 23 63 209 1567 217 855 83 3031 32.5 17 16 20.5 19 29 217 0 13 13 37 0 10 12 30 0 2 1 7 0 1 0 0
151 72 98 76 22 61 210 1564 209 860 80 3034 31 18 17 20.5 19 31 209 0 13 13 35 0 11 11 28 0 1 2 7 0 1 0 0
152 70 100 77 23 62 218 1569 209 853 79 3039 31.5 18.5 17 20.5 19 27 209 0 12 12 38 0 10 10 31 0 1 2 7 0 1 0 0
153 63 99 77 22 60 220 1580 228 855 78 3049 31 18 17 20.5 19 22 228 0 11 9 40 0 10 6 33 0 0 3 7 0 1 0 0
154 77 98 77 21 60 213 1548 228 863 78 3046 31.5 18 17 20.5 19 24 228 0 10 9 41 0 10 5 34 0 0 3 7 0 0 1 0
155 92 101 75 26 60 207 1549 213 861 76 3024 27 18 17 21 19 22 213 0 8 11 41 0 7 8 33 0 1 2 8 0 0 1 0
156 71 102 76 26 60 208 1539 237 864 79 3024 27.5 18 17 21 19 31 237 0 5 13 42 0 4 10 34 0 1 2 8 0 0 1 0
157 85 102 77 25 59 207 1554 223 872 78 3023 27 17 16 21 19 30 223 1 4 13 41 1 3 10 33 0 1 2 8 0 0 1 0
158 87 103 79 24 58 213 1542 214 859 78 3022 27 17 16 20.5 19 23 214 1 2 14 41 1 2 10 34 0 0 3 7 0 0 1 0
159 78 103 76 27 56 207 1587 197 853 77 3019 28 17.5 16.5 21 19 21 197 1 1 14 40 1 1 10 34 0 0 3 6 0 0 1 0
160 78 105 77 28 56 209 1593 230 845 76 3014 28 17 16 21 19 23 230 1 1 15 39 1 1 11 33 0 0 3 6 0 0 1 0
161 83 104 76 28 53 206 1607 210 844 72 3010 27.5 17 16 21 19 21 210 1 1 15 36 1 1 11 30 0 0 3 6 0 0 1 0
162 73 106 79 27 53 205 1596 222 843 74 3016 28 17 16 21 19 21 222 1 2 14 36 1 2 10 30 0 0 3 6 0 0 1 0
163 91 107 78 29 51 220 1570 247 828 74 3010 28 18 16.5 21 19 33 247 1 2 12 36 1 2 9 30 0 0 2 6 0 0 1 0
164 89 106 77 29 50 230 1574 226 815 76 3012 29.5 18 17 21 19 25 226 0 2 11 37 0 2 8 31 0 0 2 6 0 0 1 0
165 85 103 74 29 50 234 1612 219 818 73 3015 30 18 17 21 19 36 219 0 3 11 36 0 3 9 30 0 0 1 6 0 0 1 0
166 78 97 73 24 49 228 1585 241 824 71 3030 30 18 17 25 19 23 241 1 3 12 33 1 3 11 27 0 0 1 5 0 0 0 1
167 73 96 72 24 47 235 1593 222 823 70 3028 28.5 18 17 21 19 30 222 1 4 11 31 1 4 10 26 0 0 1 4 0 0 0 1
168 79 96 72 24 45 231 1595 226 820 66 3028 25 18 17 21 19 25 226 2 3 8 32 2 3 7 27 0 0 1 4 0 0 0 1
169 97 99 75 24 44 238 1587 208 811 66 3009 24 18 17 25.5 19 32 208 2 2 8 32 2 2 8 27 0 0 0 4 0 0 0 1
170 66 103 78 25 47 230 1586 222 822 69 3010 23 18 17 25.5 19 21 222 2 4 7 34 2 4 7 29 0 0 0 4 0 0 0 1
171 76 103 77 26 48 232 1582 203 825 73 3006 24 17.5 17 20 19 31 203 2 4 7 35 2 3 7 30 0 1 0 4 0 0 0 1
172 87 100 75 25 48 235 1539 226 816 74 3004 25 17 17 18.5 19 25 226 1 6 5 36 1 5 5 32 0 1 0 3 0 0 0 1
173 89 106 81 25 48 232 1542 220 808 76 2993 23 17 17 18.5 19 24 220 1 6 5 36 1 5 5 32 0 1 0 3 0 0 0 1
174 68 105 81 24 46 242 1515 250 804 76 2999 23 17.5 17 18.5 19 29 250 1 6 5 34 1 5 5 30 0 1 0 3 0 0 0 1
175 70 107 82 25 47 235 1546 226 807 76 2998 23 18 18 18.5 19 32 226 1 6 6 34 1 5 6 30 0 1 0 3 0 0 0 1
176 83 109 84 25 46 234 1516 249 808 74 2983 21 18.5 18 18.5 19 30 249 1 5 8 32 1 4 8 28 0 1 0 3 0 0 0 1
177 90 109 85 24 46 228 1531 218 806 72 2988 22 19 19 18.5 19 14 218 1 6 8 31 1 5 8 27 0 1 0 3 0 0 0 1
178 72 113 90 23 46 228 1540 234 809 72 2998 20 18.5 18 18.5 19 27 234 2 7 6 31 2 6 6 27 0 1 0 3 0 0 0 1
179 73 113 90 23 47 233 1575 213 809 75 3009 21 19 18.5 18.5 19 33 213 2 6 7 32 2 5 7 28 0 1 0 3 0 0 0 1
180 69 111 88 23 43 232 1553 233 808 73 3007 21 19 19 17 19 25 233 2 6 5 30 2 5 5 27 0 1 0 2 0 0 0 1
181 87 109 86 23 47 223 1580 207 815 76 3013 22 19 21 16 19 23 207 1 8 8 30 1 6 8 27 0 2 0 2 0 0 0 1
182 82 109 87 22 47 228 1598 223 815 78 3018 22 19 21 15 19 34 223 1 6 11 29 1 5 10 27 0 1 1 1 0 0 0 1
