34 69 100 84 16 50 195 1560 210 612 73 2680 27 24 24 24.5 6 20 210 2 5 9 34 1 4 8 16 0 1 1 16 1 0 0 2
35 86 103 87 16 48 198 1538 223 617 72 2693 25 24 25 24 6 28 223 2 3 11 32 1 2 10 15 0 1 1 15 1 0 0 2
36 67 103 86 17 49 200 1568 217 623 73 2705 25 24 22 24 6 26 217 3 4 9 33 2 3 8 17 0 1 1 14 1 0 0 2
37 71 101 85 16 48 213 1559 237 618 73 2721 24 23.5 19.5 24 6 29 237 1 7 7 33 1 5 6 18 0 1 1 13 0 1 0 2
38 79 101 85 16 49 214 1560 214 619 73 2731 24 23 19.5 24.5 6 20 214 1 8 7 33 1 6 7 18 0 1 0 13 0 1 0 2
39 69 100 84 16 50 213 1555 225 623 74 2749 25.5 23.5 20 24.5 6 17 225 1 7 8 34 1 5 8 19 0 1 0 13 0 1 0 2
40 71 100 84 16 51 217 1505 256 631 77 2761 26.5 24 22 24.5 6 28 256 1 7 9 34 1 5 9 19 0 1 0 13 0 1 0 2
41 69 103 85 18 50 214 1527 207 641 77 2773 25 23.5 19.5 25 6 23 207 2 8 9 31 2 6 9 17 0 1 0 12 0 1 0 2
42 103 102 84 18 49 230 1529 215 632 76 2758 25 23 19 25 6 32 215 1 8 10 30 1 7 9 16 0 0 1 12 0 1 0 2
43 101 105 87 18 48 225 1533 202 642 76 2760 23 21.5 19.5 25 6 24 202 0 10 9 29 0 9 8 15 0 0 1 12 0 1 0 2
44 79 106 88 18 49 227 1487 233 641 76 2757 23 20 19 25 6 25 233 1 10 9 29 1 9 8 15 0 0 1 12 0 1 0 2
45 78 105 87 18 47 227 1509 209 644 73 2758 22 19 16.5 24.5 6 27 209 2 8 11 26 2 7 10 13 0 0 1 11 0 1 0 2
46 77 101 84 17 44 232 1476 254 644 71 2772 22 18 16 24 6 25 254 2 10 10 22 2 8 9 9 0 1 1 11 0 1 0 2
47 88 97 81 16 41 216 1518 201 651 73 2786 22 19 16 25 6 18 201 2 9 10 20 2 7 9 9 0 1 1 9 0 1 0 2
48 72 97 81 16 39 218 1522 225 658 71 2787 23 20 17 25 6 29 225 2 5 11 21 2 3 10 10 0 1 1 9 0 1 0 2
49 80 94 78 16 39 214 1500 223 661 70 2801 23.5 20 18 24.5 6 16 223 2 4 12 21 2 3 10 11 0 1 1 8 0 0 1 2
50 54 93 77 16 41 223 1515 219 673 71 2817 25 19 16.5 24.5 6 31 219 2 5 12 22 2 5 9 12 0 0 2 8 0 0 1 2
51 101 94 76 18 42 221 1569 171 675 69 2786 23.5 16.5 15 24.5 6 26 171 4 5 11 22 4 5 8 12 0 0 2 8 0 0 1 2
52 86 92 74 18 40 224 1583 209 677 66 2785 23.5 16.5 15 25 3.5 29 209 4 5 9 22 4 5 6 14 0 0 2 7 0 0 1 1
53 78 93 75 18 43 224 1558 229 683 72 2793 24 16 15.5 25 3.5 24 229 2 9 10 22 2 9 7 14 0 0 2 7 0 0 1 1
54 46 93 76 17 44 230 1551 211 690 72 2831 25 16 15 25 3.5 25 211 2 9 11 22 2 9 9 13 0 0 1 8 0 0 1 1
55 86 92 76 16 42 235 1535 219 695 72 2818 24.5 15.5 14 25 3.5 32 219 1 11 10 20 1 11 8 11 0 0 1 8 0 0 1 1
56 77 91 75 16 41 222 1542 220 712 71 2833 24 15 14 25.5 3.5 25 220 1 10 10 20 1 10 9 11 0 0 0 8 0 0 1 1
57 79 88 72 16 40 223 1536 233 723 69 2832 23 15.5 14.5 25.5 3.5 30 233 1 10 11 18 1 10 10 9 0 0 0 8 0 0 1 1
58 76 88 72 16 40 221 1528 225 729 69 2836 24 14.5 14 25.5 3.5 23 225 2 10 10 18 2 10 9 9 0 0 0 8 0 0 1 1
59 103 85 69 16 44 205 1537 211 735 67 2826 24 15.5 15.5 25 3.5 21 211 1 11 14 18 1 11 13 11 0 0 0 6 0 0 1 1
60 82 88 68 20 44 201 1549 193 735 68 2823 25 15 15 24 3.5 16 193 1 11 12 20 0 11 11 13 1 0 0 6 0 0 1 1
61 84 86 66 20 43 193 1550 243 749 65 2836 26 15 15 22 3.5 27 243 1 11 11 20 0 10 11 12 1 1 0 6 0 0 0 2
62 68 84 65 19 41 198 1539 215 749 62 2829 26.5 14 14 22 3.5 27 215 1 11 11 18 0 10 11 10 1 1 0 6 0 0 0 2
63 85 84 66 18 41 198 1532 206 751 62 2828 23.5 15 15 22 3.5 27 206 0 12 12 17 0 10 12 9 0 2 0 6 0 0 0 2
64 79 87 69 18 43 211 1575 206 749 64 2825 23 15 15 22 3.5 28 206 0 14 11 18 0 12 11 10 0 2 0 6 0 0 0 2
65 81 88 70 18 45 209 1545 221 750 65 2829 24 15 15 20 3.5 23 221 0 9 15 21 0 7 14 13 0 2 1 6 0 0 0 2
66 71 93 75 18 46 215 1546 226 747 64 2841 24 15 15 24 6 28 226 0 11 13 22 0 9 13 14 0 2 0 5 0 0 0 3
67 82 96 79 17 45 208 1539 231 761 66 2852 23.5 15 15 24 6 24 231 1 9 12 23 1 7 12 15 0 2 0 5 0 0 0 3
68 77 98 81 17 45 212 1570 212 757 67 2863 23.5 15 15 24 6 24 212 1 8 12 24 1 6 12 16 0 2 0 5 0 0 0 3
69 72 95 78 17 46 205 1575 217 767 64 2867 24 14.5 14.5 24 6 26 217 1 8 12 25 1 7 11 17 0 1 1 5 0 0 0 3
70 73 96 78 18 46 193 1571 216 772 62 2854 22.5 14.5 14.5 24 6 20 216 1 9 12 24 1 8 11 16 0 1 1 5 0 0 0 3
71 79 99 81 18 48 186 1604 216 771 63 2847 23 15 15 22 8.5 20 216 1 9 10 28 1 8 9 20 0 1 1 6 0 0 0 2
72 103 99 81 18 49 186 1558 219 766 67 2833 21 15 15 22 8.5 23 219 2 9 11 27 2 8 10 19 0 1 1 6 0 0 0 2
73 78 99 81 18 49 194 1557 214 761 67 2845 22 15 15 22 8.5 23 214 2 9 11 27 2 8 10 19 0 1 1 6 0 0 0 2
74 69 98 80 18 47 198 1575 215 759 66 2870 23 14 14 22 8.5 21 215 2 9 10 26 2 8 9 18 0 1 1 6 0 0 0 2
75 85 95 78 17 43 198 1558 239 756 64 2861 22 14 14 22 8.5 24 239 2 7 9 25 2 7 7 17 0 0 2 6 0 0 0 2
76 76 99 82 17 44 191 1518 248 770 66 2867 21 14.5 15 20 8.5 26 248 2 5 13 24 2 5 11 17 0 0 2 5 0 0 0 2
77 70 100 83 17 46 191 1501 216 769 67 2872 21.5 14.5 14.5 18.5 8.5 24 216 3 5 10 28 3 4 8 21 0 1 2 5 0 0 0 2
78 67 102 83 19 45 196 1504 225 760 72 2873 19.5 15 15 18.5 8.5 28 225 2 6 9 28 2 5 7 21 0 1 2 5 0 0 0 2
79 67 101 81 20 46 198 1483 238 761 75 2877 21 15 15 18.5 8.5 25 238 1 5 11 29 1 4 9 22 0 1 2 5 0 0 0 2
80 76 101 81 20 48 193 1481 229 770 74 2887 22 15 15 18.5 8.5 25 229 0 7 12 29 0 6 10 22 0 1 2 5 0 0 0 2
81 65 105 85 20 49 192 1496 227 771 75 2898 21 15 15 18.5 8.5 21 227 1 8 10 30 1 7 9 22 0 1 1 6 0 0 0 2
82 75 108 89 19 51 185 1486 220 772 79 2895 22 15 15 18.5 8.5 18 220 0 9 11 31 0 8 10 23 0 1 1 6 0 0 0 2
83 88 108 89 19 51 184 1504 231 770 80 2879 23 15 15 20 8.5 24 231 0 10 10 31 0 9 9 24 0 1 1 5 0 0 0 2
84 79 111 92 19 52 184 1492 223 771 81 2886 21 15 15 20 8.5 21 223 1 9 12 30 1 9 9 24 0 0 3 4 0 0 0 2
85 76 110 89 21 51 181 1528 207 774 79 2886 21 15 15 20 8.5 27 207 2 9 12 28 2 9 9 22 0 0 3 4 0 0 0 2
86 81 115 95 20 49 187 1562 199 762 77 2875 20 15 15 20 6 22 199 2 9 12 26 2 9 9 21 0 0 3 4 0 0 0 1
87 60 115 94 21 50 181 1585 217 773 77 2887 21 15.5 15 20 6 20 217 4 7 10 29 4 7 8 23 0 0 2 5 0 0 0 1
88 62 117 96 21 52 193 1543 236 770 81 2901 22 16 15 18.5 6 35 236 4 8 10 30 4 7 8 24 0 1 2 5 0 0 0 1
89 84 117 96 21 57 188 1562 213 769 82 2888 22 16 16 20 6 21 213 5 9 10 33 5 8 8 26 0 1 2 6 0 0 0 1
90 68 115 95 20 56 188 1541 203 766 81 2897 23 16 15.5 20 6 23 203 6 6 13 31 6 5 11 24 0 1 2 6 0 0 0 1
91 62 115 95 20 55 196 1524 243 772 80 2907 22 16 16 20 6 34 243 5 7 13 30 5 6 11 23 0 1 2 6 0 0 0 1
92 74 120 97 23 54 201 1529 227 778 80 2907 21.5 16 15.5 20 6 30 227 4 8 12 30 4 7 10 23 0 1 2 6 0 0 0 1
93 83 118 95 23 55 192 1533 221 782 83 2907 22.5 16 15 20 6 18 221 2 11 13 29 2 10 11 22 0 1 2 6 0 0 0 1
94 78 115 94 21 56 201 1503 239 780 82 2904 22 16 15.5 20 6 29 239 2 11 15 28 2 10 13 21 0 1 2 6 0 0 0 1
95 79 116 94 22 57 203 1517 224 785 81 2911 22.5 16 15 20 6 30 224 3 11 16 27 3 11 13 20 0 0 3 6 0 0 0 1
96 90 116 94 22 57 204 1514 215 780 81 2915 21 16 15 20 6 23 215 3 9 16 29 3 9 15 20 0 0 1 8 0 0 0 1
97 78 116 92 24 56 216 1516 224 769 80 2915 21.5 16 15 20 6 31 224 3 9 15 29 3 9 14 20 0 0 1 8 0 0 0 1
98 91 116 92 24 55 215 1519 219 761 82 2901 21.5 16 15 20 6 23 219 2 11 15 27 2 11 14 18 0 0 1 8 0 0 0 1
99 62 115 92 23 55 215 1526 218 767 81 2904 21 16 15 20 6 28 218 2 11 15 27 2 11 14 18 0 0 1 8 0 0 0 1
100 75 116 93 23 57 210 1523 223 773 83 2924 22 17 16 20 6 21 223 1 11 15 30 1 11 14 21 0 0 1 8 0 0 0 1
101 94 115 92 23 58 214 1487 222 772 83 2897 23 16.5 16 20 6 28 222 2 12 14 30 2 12 13 21 0 0 1 8 0 0 0 1
102 83 114 92 22 59 208 1481 212 772 83 2887 23 17 16 18.5 6 22 212 2 12 12 33 2 11 11 24 0 1 1 8 0 0 0 1
103 89 115 92 23 59 200 1492 207 772 84 2864 22 17 16 18.5 6 23 207 2 13 11 33 2 12 10 24 0 1 1 8 0 0 0 1
104 76 114 93 21 57 207 1492 196 765 88 2847 23 17 16 18.5 6 26 196 2 11 13 31 2 10 12 22 0 1 1 8 0 0 0 1
105 61 117 96 21 57 209 1476 225 763 87 2851 23 16 16 18.5 6 19 225 2 11 13 31 2 10 12 22 0 1 1 8 0 0 0 1
106 76 114 94 20 58 210 1470 209 763 85 2853 23.5 16 16 17 6 20 209 3 12 12 31 3 11 11 23 0 1 1 7 0 0 0 1
107 84 113 93 20 56 205 1495 207 773 85 2863 23 16 16 20.5 6 31 207 3 13 10 30 3 12 10 22 0 1 0 7 0 0 0 1
108 79 115 95 20 57 189 1502 220 781 85 2883 22 16 16 20.5 6 17 220 3 13 11 30 3 12 11 22 0 1 0 7 0 0 0 1
109 83 115 96 19 56 187 1522 209 783 84 2878 22 16 16 23 6 25 209 3 13 12 28 3 11 12 20 0 2 0 7 0 0 0 1
110 83 117 97 20 58 199 1490 248 786 85 2873 22 16 16 23 6 39 248 3 14 13 28 3 14 11 20 0 0 2 7 0 0 0 1
111 71 118 97 21 58 203 1476 220 780 85 2873 22.5 16 16 23 6 23 220 3 12 14 29 3 12 12 21 0 0 2 7 0 0 0 1
112 78 122 100 22 56 218 1466 219 781 85 2880 22 16 16 23 6 38 219 3 8 15 30 3 8 13 22 0 0 2 7 0 0 0 1
113 88 122 100 22 55 233 1495 201 765 83 2878 22.5 16 16 23.5 6 32 201 4 7 15 29 4 7 13 22 0 0 2 6 0 0 0 1
114 62 122 100 22 58 225 1538 191 774 83 2889 23 16 16 23.5 6 20 191 5 7 17 29 5 7 15 22 0 0 2 6 0 0 0 1
115 76 124 101 23 60 234 1506 256 772 86 2900 23.5 16 16 23.5 6 29 256 4 7 20 29 4 7 18 22 0 0 2 6 0 0 0 1
116 80 122 99 23 62 239 1472 226 773 85 2898 24 16 16 23 6 31 226 5 9 19 29 5 8 17 22 0 1 2 6 0 0 0 1
117 80 125 101 24 65 231 1475 202 784 89 2904 25 16 16 23 6 25 202 6 10 18 31 6 9 16 24 0 1 2 6 0 0 0 1
118 84 125 100 25 67 218 1499 195 797 88 2887 26 16 16 23 6 20 195 7 10 19 31 7 9 17 24 0 1 2 6 0 0 0 1
119 69 125 100 25 72 207 1530 205 809 91 2892 27 16 15.5 23 6 17 205 9 11 20 32 9 10 18 25 0 1 2 6 0 0 0 1
120 93 128 100 28 73 209 1517 230 801 96 2891 25.5 16 16 23 6 16 230 6 14 19 34 6 13 17 27 0 1 2 6 0 0 0 1
121 71 125 97 28 71 207 1495 215 806 95 2894 25 16 15 23 6 27 215 5 14 18 34 5 13 16 27 0 1 2 6 0 0 0 1
122 76 125 97 28 72 217 1512 223 801 99 2890 26 16 15 23 6 31 223 5 13 18 36 5 13 17 27 0 0 1 8 0 0 0 1
123 73 120 91 29 68 211 1490 212 795 96 2899 25.5 16 15 21 6 16 212 4 14 16 34 4 14 15 26 0 0 1 7 0 0 0 1
124 63 118 88 30 64 208 1498 221 794 95 2898 26 16 15 24 NA 22 221 1 16 14 33 1 16 13 27 0 0 1 6 0 0 0 0
125 69 117 87 30 61 204 1539 182 798 93 2914 26 16 15 24 NA 20 182 2 15 13 31 2 15 12 25 0 0 1 6 0 0 0 0
126 88 117 84 33 59 214 1531 225 785 92 2912 24 16 15 24 NA 28 225 2 15 11 31 2 15 10 25 0 0 1 6 0 0 0 0
127 55 118 84 34 60 222 1555 221 788 93 2927 24.5 16 15 24 NA 30 221 1 15 11 33 1 15 10 27 0 0 1 6 0 0 0 0
128 70 117 84 33 61 222 1556 225 791 92 2928 25 16 16 21 NA 22 225 1 16 11 33 1 16 10 28 0 0 1 5 0 0 0 0
129 67 120 88 32 62 219 1539 218 798 94 2931 26 16 16 18 NA 20 218 2 14 13 33 2 12 12 28 0 2 1 5 0 0 0 0
130 58 121 89 32 64 232 1538 213 803 95 2946 26 16 16 18 NA 40 213 2 16 12 34 2 13 11 29 0 3 1 5 0 0 0 0
131 95 122 88 34 61 230 1520 212 795 91 2940 23.5 16 15.5 18 NA 27 212 2 16 13 30 2 12 12 26 0 4 1 4 0 0 0 0
132 85 123 89 34 61 230 1535 203 797 91 2943 24 16 15 19 NA 24 203 3 12 17 29 3 10 15 25 0 2 2 4 0 0 0 0
133 68 124 90 34 62 234 1549 223 797 89 2958 25 16 16 18 NA 31 223 3 9 19 31 3 8 17 27 0 1 2 4 0 0 0 0
134 74 119 86 33 60 232 1557 219 798 85 2961 25 17.5 16 18 NA 30 219 3 7 17 33 3 6 16 28 0 1 1 5 0 0 0 0
135 84 122 89 33 59 232 1525 237 801 85 2975 25 16 16 18 NA 27 237 3 5 19 32 3 5 17 27 0 0 2 5 0 0 0 0
136 78 120 86 34 57 232 1526 221 804 84 2967 26 18 16.5 18 NA 33 221 2 3 19 33 2 3 17 28 0 0 2 5 0 0 0 0
137 71 119 85 34 58 228 1546 217 809 85 2969 27 18 17 18 NA 24 217 1 4 20 33 1 4 18 28 0 0 2 5 0 0 0 0
138 85 119 85 34 60 228 1557 210 814 86 2979 27 18 17 18 NA 26 210 2 5 19 34 2 5 17 29 0 0 2 5 0 0 0 0
139 79 120 87 33 63 233 1550 223 808 87 2973 27 18 16.5 18 NA 27 223 3 5 18 37 3 5 16 32 0 0 2 5 0 0 0 0
140 92 125 92 33 61 231 1534 221 807 84 2968 23 17 16 18 NA 26 221 3 6 17 35 3 6 15 31 0 0 2 4 0 0 0 0
141 89 120 87 33 59 228 1547 212 807 86 2951 24 16 16 18 NA 25 212 3 6 14 36 3 6 12 32 0 0 2 4 0 0 0 0
142 78 117 83 34 56 228 1566 213 806 81 2963 22 16 16 18 NA 17 213 4 6 14 32 4 6 12 28 0 0 2 4 0 0 0 0
143 80 120 86 34 54 226 1570 213 808 84 2958 20.5 16 15.5 18 NA 27 213 4 6 13 31 4 6 11 27 0 0 2 4 0 0 0 0
144 76 116 84 32 52 225 1584 224 805 83 2973 21.5 16.5 16 18 NA 20 224 1 8 12 31 1 8 11 26 0 0 1 5 0 0 0 0
145 76 118 84 34 54 221 1609 204 811 85 2981 21.5 16.5 16 18 NA 30 204 0 11 10 33 0 10 9 28 0 1 1 5 0 0 0 0
146 73 119 84 35 54 220 1570 252 815 82 2997 21 16.5 16 18 NA 23 252 0 10 9 35 0 9 8 30 0 1 1 5 0 0 0 0
147 72 120 87 33 52 212 1559 221 817 81 2994 21 16 16 18 NA 23 221 1 8 8 35 1 7 8 29 0 1 0 6 0 0 0 0
148 75 119 86 33 56 204 1565 204 827 81 2998 22 17.5 16.5 18 NA 25 204 1 9 10 36 1 8 9 30 0 1 1 6 0 0 0 0
149 62 122 88 34 58 210 1545 232 826 82 2995 23 16.5 16 18 NA 28 232 2 8 12 36 2 7 11 30 0 1 1 6 0 0 0 0
150 70 119 88 31 55 212 1543 226 818 78 2991 23 17 17 17 NA 21 226 2 6 13 34 2 5 13 29 0 1 0 5 0 0 0 0
151 72 123 92 31 55 209 1543 215 830 80 2999 22 17 17 17 NA 23 215 2 6 12 35 2 5 12 30 0 1 0 5 0 0 0 0
152 66 121 89 32 54 202 1570 230 841 84 3013 22 17.5 17.5 17 NA 25 230 2 8 12 32 2 7 12 27 0 1 0 5 0 0 0 0
153 76 120 87 33 54 199 1590 218 838 81 3016 22 16.5 16.5 17 NA 22 218 2 9 10 33 2 9 9 28 0 0 1 5 0 0 0 0
154 81 118 86 32 51 207 1596 235 832 82 3019 22 16 15 17 NA 23 235 1 10 8 32 1 10 7 27 0 0 1 5 0 0 0 0
155 60 118 86 32 50 203 1580 233 844 84 3032 22.5 16 15 16 NA 28 233 1 9 9 31 1 9 8 27 0 0 1 4 0 0 0 0
156 63 118 86 32 49 201 1597 223 846 84 3019 23 16 16 16 NA 28 223 1 7 11 30 1 7 10 27 0 0 1 3 0 0 0 0
157 84 118 87 31 51 201 1591 225 839 85 3025 23 16 16 16 NA 24 225 0 6 15 30 0 6 14 27 0 0 1 3 0 0 0 0
158 69 115 84 31 52 215 1540 254 834 85 3028 23 16 16 16 NA 31 254 0 7 14 31 0 7 13 28 0 0 1 3 0 0 0 0
159 77 112 82 30 49 200 1554 201 843 84 3014 19.5 16 16 16 NA 20 201 0 7 13 29 0 7 12 27 0 0 1 2 0 0 0 0
160 71 111 81 30 52 208 1573 218 840 82 3010 21 16 16 16 NA 32 218 1 8 13 30 1 8 12 28 0 0 1 2 0 0 0 0
161 97 108 78 30 51 211 1537 229 829 83 2991 22.5 16 16.5 16 NA 23 229 1 8 12 30 1 8 11 28 0 0 1 2 0 0 0 0
162 74 115 85 30 51 216 1551 217 821 85 3000 22 16 16.5 16 NA 27 217 1 8 11 31 1 8 10 29 0 0 1 2 0 0 0 0
163 63 119 90 29 50 211 1565 235 828 86 3017 22 16.5 17 16 NA 21 235 1 7 11 31 1 7 10 29 0 0 1 2 0 0 0 0
164 83 118 90 28 49 214 1573 227 825 84 3020 22 16 16.5 16 NA 30 227 2 6 11 30 2 6 10 28 0 0 1 2 0 0 0 0
165 70 120 91 29 51 223 1569 219 822 85 3008 22 17 17.5 16 NA 33 219 2 6 12 31 2 6 12 28 0 0 0 3 0 0 0 0
166 81 119 90 29 55 219 1544 243 822 84 3005 22 16 16.5 16 NA 23 243 4 8 12 31 4 8 12 28 0 0 0 3 0 0 0 0
167 64 115 86 29 52 222 1521 242 822 82 3021 22 16 16 16 NA 26 242 4 6 13 29 4 6 13 26 0 0 0 3 0 0 0 0
168 71 117 87 30 52 227 1525 234 831 82 3030 22 16 16 16 NA 29 234 4 6 13 29 4 6 13 26 0 0 0 3 0 0 0 0
169 94 117 86 31 53 217 1548 210 842 82 3023 22 16 17 16 NA 23 210 3 9 11 30 3 9 11 27 0 0 0 3 0 0 0 0
170 87 113 84 29 55 220 1550 219 842 78 3016 21 18 18 16 NA 34 219 3 10 14 28 3 10 14 25 0 0 0 3 0 0 0 0
171 94 108 82 26 51 208 1529 243 846 73 3009 20.5 16 16 9.5 NA 19 243 4 10 15 22 4 10 15 20 0 0 0 2 0 0 0 0
172 71 109 82 27 53 215 1485 234 843 75 3026 21 16 16 9.5 NA 23 234 4 12 15 22 4 12 15 20 0 0 0 2 0 0 0 0
173 82 111 86 25 52 218 1509 219 829 73 3020 21 16.5 16.5 9.5 NA 26 219 4 10 17 21 4 10 17 19 0 0 0 2 0 0 0 0
174 79 112 86 26 54 222 1536 207 825 75 3029 21 17.5 17 18 NA 29 207 4 11 18 21 4 11 18 20 0 0 0 1 0 0 0 0
175 68 111 84 27 52 234 1550 248 821 75 3028 21 17.5 17 18 NA 37 248 3 10 19 20 3 10 19 19 0 0 0 1 0 0 0 0
176 82 112 85 27 51 228 1550 223 826 78 3024 20.5 17 16.5 18 NA 25 223 2 10 18 21 2 10 18 20 0 0 0 1 0 0 0 0
177 82 110 83 27 49 232 1551 217 815 79 3005 20.5 16 16 18 NA 26 217 3 9 18 19 3 9 18 18 0 0 0 1 0 0 0 0
178 61 110 82 28 50 225 1550 224 820 81 3009 20.5 16 16 18 NA 26 224 4 7 17 22 4 7 17 21 0 0 0 1 0 0 0 0
179 67 113 85 28 52 225 1546 225 825 81 3008 21 16 16 18 NA 30 225 5 8 14 25 5 8 14 24 0 0 0 1 0 0 0 0
180 83 114 86 28 54 227 1577 188 818 83 3011 21 17.5 17 18 NA 23 188 4 9 15 26 4 9 15 25 0 0 0 1 0 0 0 0
181 88 116 88 28 53 224 1578 222 815 83 3002 19 17 16.5 18 NA 27 222 3 10 13 27 3 10 13 26 0 0 0 1 0 0 0 0
