25 88 124 90 34 66 205 1514 204 567 100 2527 26 18.5 19 17 35 31 204 1 13 10 42 1 13 9 13 0 0 1 26 0 0 0 3
26 77 126 91 35 66 205 1503 225 569 101 2550 25 18 18.5 17 35 21 225 0 14 12 40 0 14 11 13 0 0 1 22 0 0 0 5
27 79 125 89 36 64 201 1513 220 576 99 2588 24 18 19 17 26 26 220 0 14 11 39 0 14 10 13 0 0 1 20 0 0 0 6
28 87 122 87 35 61 207 1513 226 573 96 2604 23 19 18.5 23 26 30 226 0 14 13 34 0 14 12 12 0 0 1 16 0 0 0 6
29 71 118 83 35 62 199 1526 220 591 94 2628 24 19 18.5 23 17 21 220 0 14 17 31 0 13 16 11 0 1 1 15 0 0 0 5
30 77 118 85 33 64 203 1520 229 603 93 2650 24.5 18.5 18 23 17 34 229 1 12 19 32 1 12 18 11 0 0 1 16 0 0 0 5
31 78 119 86 33 64 202 1494 239 613 92 2667 25 18.5 18 23 20.5 28 239 1 11 20 32 1 11 19 12 0 0 1 16 0 0 0 4
32 79 118 86 32 61 214 1489 224 608 89 2678 26 19 18 23 35 27 224 1 10 19 31 1 10 18 13 0 0 1 15 0 0 0 3
33 74 119 87 32 66 215 1519 218 627 89 2700 26 18 18 20 35 31 218 3 11 20 32 2 11 19 15 1 0 1 14 0 0 0 3
34 66 120 87 33 64 210 1533 201 629 88 2726 25.5 18 18 17 35 16 201 1 10 22 31 1 9 21 15 0 1 1 13 0 0 0 3
35 80 119 84 35 64 216 1521 197 638 87 2725 26 18.5 18.5 17 35 28 197 0 12 21 31 0 11 20 15 0 1 1 13 0 0 0 3
36 75 118 81 37 65 226 1499 245 638 87 2734 27 18 18 17 35 31 245 0 11 21 33 0 10 20 17 0 1 1 13 0 0 0 3
37 87 115 79 36 63 215 1514 217 647 85 2732 25 18 18 20 35 15 217 0 11 20 32 0 10 19 17 0 1 1 12 0 0 0 3
38 90 113 77 36 62 214 1532 204 645 84 2739 26 18 18 20 35 16 204 0 9 22 31 0 8 21 16 0 1 1 12 0 0 0 3
39 83 114 78 36 61 216 1528 208 656 85 2741 26 18 18 17 35 28 208 0 8 21 32 0 7 20 18 0 1 1 11 0 0 0 3
40 78 116 80 36 63 219 1540 202 663 87 2755 27 18 18 17 35 32 202 0 8 21 34 0 7 20 20 0 1 1 11 0 0 0 3
41 79 118 83 35 64 207 1544 223 676 84 2757 26.5 17.5 18 17 35 19 223 1 7 19 37 1 6 18 24 0 1 1 10 0 0 0 3
42 80 118 83 35 65 199 1551 221 679 85 2767 27 17 17 17 35 19 221 2 8 15 40 2 7 15 26 0 1 0 11 0 0 0 3
43 84 116 79 37 65 193 1558 223 686 85 2775 27.5 17 17 17 49 24 223 3 8 14 40 3 7 14 27 0 1 0 11 0 0 0 2
44 77 116 76 40 61 191 1574 211 687 84 2790 23.5 18 17.5 17 49 20 211 3 8 14 36 3 7 14 26 0 1 0 8 0 0 0 2
45 84 116 76 40 61 201 1545 233 677 83 2796 23 17 17 17 49 29 233 3 8 13 37 3 7 13 27 0 1 0 8 0 0 0 2
46 72 118 78 40 60 198 1540 221 684 85 2802 22.5 17.5 17 17 49 18 221 2 7 13 38 2 7 12 28 0 0 1 8 0 0 0 2
47 77 116 77 39 60 207 1540 209 689 84 2806 22.5 17 17 17 49 30 209 3 7 14 36 3 7 13 26 0 0 1 8 0 0 0 2
48 81 115 76 39 60 206 1514 233 694 85 2830 23 17.5 17 17 49 23 233 3 6 14 37 3 6 13 27 0 0 1 8 0 0 0 2
49 72 115 76 39 58 204 1522 231 701 85 2846 23 18 18 17 49 26 231 2 6 13 37 2 6 12 27 0 0 1 8 0 0 0 2
50 71 115 76 39 59 220 1517 232 698 86 2860 24 18 18 17 63 35 232 2 5 13 39 2 5 12 30 0 0 1 8 0 0 0 1
51 89 113 76 37 57 235 1521 218 691 84 2851 23 18 18 17 63 33 218 1 6 11 39 1 6 10 31 0 0 1 7 0 0 0 1
52 93 111 76 35 55 237 1538 225 687 81 2851 22 18 18 17 63 33 225 1 7 11 36 1 7 10 29 0 0 1 6 0 0 0 1
53 73 109 74 35 51 239 1540 231 697 82 2862 22 18 18.5 16 63 26 231 1 7 10 33 1 7 9 27 0 0 1 5 0 0 0 1
54 90 109 72 37 49 233 1542 207 699 80 2853 22 18 18 17 NA 18 207 1 8 10 30 1 8 9 26 0 0 1 4 0 0 0 0
55 76 113 76 37 50 238 1547 227 698 82 2869 21 17.5 18 17 NA 28 227 2 7 11 30 2 7 10 26 0 0 1 4 0 0 0 0
56 80 115 76 39 50 239 1585 196 693 84 2873 22 17.5 18 17 NA 20 196 2 9 10 29 2 9 9 25 0 0 1 4 0 0 0 0
57 65 115 75 40 49 243 1574 221 694 83 2880 21 17 17.5 17 NA 31 221 2 9 11 27 2 9 10 23 0 0 1 4 0 0 0 0
58 73 111 71 40 51 235 1595 192 695 83 2888 22 16 16 17 NA 20 192 3 11 11 26 3 11 11 21 0 0 0 5 0 0 0 0
59 91 114 75 39 52 231 1551 231 702 83 2892 22 16 16 17 NA 26 231 4 10 10 28 4 10 10 23 0 0 0 5 0 0 0 0
60 73 113 75 38 51 231 1568 216 704 82 2891 23 16 16 20 NA 25 216 4 9 10 28 4 9 10 24 0 0 0 4 0 0 0 0
61 80 116 79 37 52 229 1567 219 713 84 2882 23 16 16 16 NA 33 219 5 7 11 29 4 7 11 26 1 0 0 3 0 0 0 0
62 77 111 75 36 47 238 1574 216 711 80 2893 23 16 16 16 NA 27 216 5 6 9 27 4 6 9 24 1 0 0 3 0 0 0 0
63 78 113 77 36 54 241 1596 219 722 81 2896 23 17 17 17 NA 31 219 5 7 14 28 4 6 14 25 1 1 0 3 0 0 0 0
64 66 111 74 37 53 242 1600 230 728 83 2904 24 17 17 17 NA 26 230 3 10 14 26 2 9 14 23 1 1 0 3 0 0 0 0
65 87 111 75 36 54 237 1584 222 731 83 2902 24 16.5 18 15 NA 25 222 3 11 16 24 2 10 16 23 1 1 0 1 0 0 0 0
66 102 110 75 35 54 236 1567 223 721 83 2884 25 16.5 18 15 NA 28 223 4 9 19 22 3 8 19 21 1 1 0 1 0 0 0 0
67 73 108 74 34 54 227 1591 207 738 82 2891 25.5 16.5 18 15 NA 20 207 4 11 16 23 3 10 16 22 1 1 0 1 0 0 0 0
68 76 111 78 33 53 246 1538 249 730 85 2880 25 17 18 15 NA 38 249 4 10 15 24 3 9 15 23 1 1 0 1 0 0 0 0
69 68 111 79 32 53 240 1544 204 739 86 2889 26 17 18 15 NA 23 204 3 10 16 24 3 8 16 23 0 2 0 1 0 0 0 0
70 70 112 77 35 54 234 1557 211 747 82 2900 25 16.5 17 15 NA 23 211 4 9 16 25 4 8 15 24 0 1 1 1 0 0 0 0
71 68 111 76 35 54 246 1555 223 746 83 2921 25 16.5 17 15 NA 31 223 2 12 15 25 2 11 14 24 0 1 1 1 0 0 0 0
72 79 110 74 36 55 243 1566 207 750 80 2915 25.5 17 17.5 15 NA 20 207 3 13 14 25 3 12 13 24 0 1 1 1 0 0 0 0
73 66 107 70 37 54 242 1548 255 761 79 2921 24 16.5 17 15 NA 30 255 3 13 13 25 3 12 12 24 0 1 1 1 0 0 0 0
74 74 108 71 37 55 237 1566 223 758 78 2921 23.5 17 17 16 NA 18 223 3 13 13 26 3 12 11 25 0 1 2 1 0 0 0 0
75 70 110 74 36 57 243 1589 203 753 79 2949 23.5 17 17 16 NA 21 203 2 13 14 28 2 12 12 27 0 1 2 1 0 0 0 0
76 96 109 75 34 55 233 1576 218 763 78 2936 24 16 16.5 15 NA 30 218 1 10 17 27 1 9 16 26 0 1 1 1 0 0 0 0
77 85 107 75 32 52 232 1587 209 759 77 2948 24 16 16 15 NA 24 209 1 9 16 26 1 8 15 25 0 1 1 1 0 0 0 0
78 76 106 76 30 53 215 1606 205 774 75 2961 24 16 16 15 NA 19 205 2 9 15 27 2 8 14 26 0 1 1 1 0 0 0 0
79 73 104 74 30 54 216 1652 185 774 76 2957 25 15.5 16 15 NA 20 185 3 8 16 27 3 7 15 26 0 1 1 1 0 0 0 0
80 75 106 76 30 56 213 1635 219 788 78 2968 24.5 14.5 14 15 NA 30 219 4 9 15 28 4 8 14 27 0 1 1 1 0 0 0 0
81 75 106 77 29 54 221 1631 225 790 76 2989 25 14.5 14 15 NA 34 225 4 8 14 28 4 8 12 27 0 0 2 1 0 0 0 0
82 82 105 76 29 53 233 1618 246 788 77 3001 26 14 15 12 NA 31 246 4 9 12 28 4 8 11 27 0 1 1 1 0 0 0 0
83 58 106 78 28 53 232 1651 189 795 79 3005 26 14 15 12 NA 21 189 3 7 15 28 3 6 14 27 0 1 1 1 0 0 0 0
84 73 105 78 27 52 222 1640 232 806 78 3010 25 15 16 12 NA 21 232 3 7 14 28 3 6 13 27 0 1 1 1 0 0 0 0
85 77 106 79 27 52 225 1593 249 810 79 3003 26 15 16 12 NA 35 249 3 7 13 29 3 6 12 28 0 1 1 1 0 0 0 0
86 68 105 77 28 52 220 1576 212 821 80 3017 25 15 16 12 NA 26 212 3 7 14 28 3 6 13 27 0 1 1 1 0 0 0 0
87 68 100 75 25 52 222 1580 245 821 78 3020 25 14 14 12 NA 28 245 1 9 13 29 1 8 12 28 0 1 1 1 0 0 0 0
88 80 99 75 24 49 223 1591 206 815 76 3014 25 14 15 12 NA 23 206 1 7 10 31 1 6 9 30 0 1 1 1 0 0 0 0
89 85 101 74 27 47 221 1604 237 812 74 3000 24 16 16.5 12 NA 26 237 1 7 9 30 1 6 8 29 0 1 1 1 0 0 0 0
90 68 97 71 26 45 225 1612 219 816 72 3004 24 16 16.5 12 NA 31 219 0 7 7 31 0 6 6 30 0 1 1 1 0 0 0 0
91 76 95 70 25 44 219 1578 231 815 69 3001 23 16.5 17 12 NA 20 231 0 9 7 28 0 8 6 27 0 1 1 1 0 0 0 0
92 78 96 69 27 42 222 1569 227 814 71 2988 23 16.5 17 12 NA 30 227 0 9 7 26 0 8 6 25 0 1 1 1 0 0 0 0
93 76 99 73 26 40 223 1592 214 814 71 3003 22 15 16 12 NA 22 214 0 9 6 25 0 8 6 23 0 1 0 2 0 0 0 0
94 79 100 74 26 43 226 1587 227 820 72 3004 23 14 14 12 NA 33 227 3 8 7 25 3 8 6 23 0 0 1 2 0 0 0 0
95 79 99 72 27 46 214 1565 236 831 72 3000 24 14 14 12 NA 18 236 4 6 11 25 4 6 10 23 0 0 1 2 0 0 0 0
96 79 98 74 24 47 213 1560 234 838 70 2992 23.5 14 15 12 NA 27 234 4 7 11 25 4 7 10 23 0 0 1 2 0 0 0 0
97 84 97 73 24 45 205 1559 243 834 68 2990 23 16 16 12 NA 23 243 4 7 11 23 4 7 10 23 0 0 1 0 0 0 0 0
98 86 94 70 24 41 199 1528 261 828 64 2970 22.5 16 16.5 12 NA 25 261 4 5 12 20 4 5 11 20 0 0 1 0 0 0 0 0
99 74 94 71 23 41 202 1547 230 831 61 2984 21 16 16 12 NA 33 230 4 4 14 19 4 4 13 19 0 0 1 0 0 0 0 0
100 74 94 70 24 41 208 1580 209 827 63 2997 21 16 16 12 NA 28 209 4 5 13 19 4 5 12 19 0 0 1 0 0 0 0 0
101 68 96 72 24 41 211 1575 224 830 65 3002 21 16 16.5 12 NA 32 224 3 7 12 19 3 7 11 19 0 0 1 0 0 0 0 0
102 68 94 72 22 41 219 1579 212 834 65 3003 22 16 16 12 NA 30 212 4 5 13 19 4 5 12 19 0 0 1 0 0 0 0 0
103 100 90 69 21 39 224 1587 213 826 64 2985 22.5 16 16 12 NA 31 213 3 7 13 16 3 7 12 16 0 0 1 0 0 0 0 0
104 62 87 67 20 41 234 1573 243 818 68 3004 24 16 16 10 NA 27 243 1 9 11 20 0 9 10 20 1 0 1 0 0 0 0 0
105 65 87 67 20 42 239 1601 201 812 72 3018 24 15 16 12 NA 26 201 1 10 12 19 0 10 11 18 1 0 1 1 0 0 0 0
106 69 89 68 21 44 245 1599 238 811 72 3016 25 17 17 12 NA 29 238 1 11 12 20 0 11 12 18 1 0 0 2 0 0 0 0
107 78 93 71 22 45 248 1590 230 808 72 3016 24 17 17 12 NA 26 230 1 10 12 22 0 10 12 20 1 0 0 2 0 0 0 0
108 67 91 69 22 44 249 1570 240 815 73 3023 26 17 17 12 NA 30 240 0 11 11 22 0 10 11 20 0 1 0 2 0 0 0 0
109 76 89 67 22 43 254 1550 231 816 71 3014 24 17 17 12 NA 34 231 0 11 11 21 0 10 11 19 0 1 0 2 0 0 0 0
110 82 94 72 22 44 255 1588 210 818 72 3002 22 16.5 17 12 NA 33 210 1 11 9 23 1 10 9 21 0 1 0 2 0 0 0 0
111 75 94 71 23 44 255 1574 234 823 70 3006 22 16.5 17 12 NA 28 234 1 14 7 22 1 13 7 20 0 1 0 2 0 0 0 0
112 64 98 74 24 46 237 1561 245 847 71 3032 22.5 17 17 12 NA 19 245 1 14 9 22 1 13 9 20 0 1 0 2 0 0 0 0
113 95 98 72 26 47 241 1539 232 839 73 3019 22 17 17 12 NA 31 232 1 13 11 22 1 12 11 20 0 1 0 2 0 0 0 0
114 64 102 76 26 47 248 1567 218 833 71 3021 22 17 17 12 NA 27 218 2 12 10 23 2 11 10 21 0 1 0 2 0 0 0 0
115 73 100 75 25 47 229 1579 202 851 67 3033 23 16 16.5 12 NA 16 202 2 11 11 23 2 10 11 21 0 1 0 2 0 0 0 0
116 86 105 80 25 47 228 1595 227 834 67 3019 23 16 16.5 12 NA 22 227 2 9 11 25 2 8 11 23 0 1 0 2 0 0 0 0
117 76 101 78 23 47 226 1577 249 836 66 3035 24 16 16 12 NA 30 249 3 6 13 25 3 5 13 23 0 1 0 2 0 0 0 0
118 82 100 77 23 46 226 1559 233 831 65 3033 25 15.5 16 12 NA 24 233 3 5 13 25 3 4 13 23 0 1 0 2 0 0 0 0
119 72 101 78 23 45 225 1552 240 843 68 3043 25 16 16 12 NA 25 240 3 5 12 25 3 4 12 23 0 1 0 2 0 0 0 0
120 71 103 77 26 46 238 1582 234 842 67 3049 24 16 16 12 NA 34 234 3 4 14 25 3 4 13 23 0 0 1 2 0 0 0 0
121 94 106 81 25 49 244 1557 235 829 67 3033 24 16 16 12 NA 30 235 4 5 15 25 4 5 14 23 0 0 1 2 0 0 0 0
122 73 105 80 25 48 248 1536 250 833 71 3043 25 16 16 12 NA 28 250 3 5 15 25 3 5 14 23 0 0 1 2 0 0 0 0
123 74 103 79 24 50 254 1542 247 827 72 3048 25 16 16 12 NA 30 247 3 6 17 24 3 6 16 22 0 0 1 2 0 0 0 0
124 73 103 80 23 51 242 1568 218 836 74 3070 23 16 16 12 NA 21 218 1 9 16 25 1 8 15 23 0 1 1 2 0 0 0 0
125 82 102 79 23 51 246 1587 227 826 74 3069 24 16 16 12 NA 30 227 1 8 14 28 1 7 13 26 0 1 1 2 0 0 0 0
126 76 103 81 22 50 239 1552 234 829 77 3070 21 16 16 12 NA 19 234 0 10 12 28 0 9 11 26 0 1 1 2 0 0 0 0
127 80 106 84 22 51 229 1551 216 840 79 3069 20.5 16 16 12 NA 16 216 1 11 10 29 1 10 9 27 0 1 1 2 0 0 0 0
128 72 108 85 23 52 230 1534 231 843 84 3072 21 16 16 12 NA 26 231 0 13 9 30 0 12 8 28 0 1 1 2 0 0 0 0
129 81 108 84 24 50 224 1536 211 848 81 3066 19.5 16 16 12 NA 25 211 0 13 7 30 0 12 5 28 0 1 2 2 0 0 0 0
130 75 112 88 24 49 217 1568 200 854 81 3067 20 16 16.5 12 NA 20 200 0 11 7 31 0 10 5 29 0 1 2 2 0 0 0 0
131 77 113 89 24 51 217 1543 206 863 84 3062 21 16 16 12 NA 27 206 2 9 9 31 2 8 7 29 0 1 2 2 0 0 0 0
132 77 110 86 24 51 222 1564 219 857 82 3049 21.5 16 16.5 12 NA 29 219 1 11 8 31 1 10 7 28 0 1 1 3 0 0 0 0
133 80 105 82 23 47 225 1554 243 845 81 3043 22 16 16 12 NA 21 243 1 10 9 27 1 9 8 24 0 1 1 3 0 0 0 0
134 84 107 84 23 47 213 1560 231 844 81 3031 23 16 16 12 NA 15 231 1 8 10 28 1 7 9 25 0 1 1 3 0 0 0 0
135 64 107 83 24 48 219 1562 226 835 79 3034 23 16 16 12 NA 28 226 0 9 12 27 0 8 11 24 0 1 1 3 0 0 0 0
136 75 108 84 24 50 218 1602 208 832 79 3037 23.5 16 16 12 NA 25 208 2 6 14 28 2 6 12 25 0 0 2 3 0 0 0 0
137 72 109 84 25 51 216 1583 219 836 78 3044 24 16 16 18 NA 22 219 3 6 13 29 3 6 10 26 0 0 3 3 0 0 0 0
138 83 111 86 25 51 223 1568 220 832 79 3027 24 16 16 18 NA 32 220 4 5 15 27 4 5 12 24 0 0 3 3 0 0 0 0
139 62 111 84 27 50 219 1561 237 836 79 3046 24 16 16 18 NA 25 237 3 5 17 25 3 5 14 22 0 0 3 3 0 0 0 0
140 54 115 89 26 51 222 1608 208 831 80 3054 24 16 16 18 NA 22 208 5 4 19 23 5 4 16 20 0 0 3 3 0 0 0 0
141 71 110 86 24 51 231 1567 248 821 78 3063 22.5 16 16 18 NA 29 248 4 7 16 24 4 7 14 20 0 0 2 4 0 0 0 0
142 75 112 87 25 53 233 1562 237 824 82 3063 23 15 15 18 NA 25 237 3 10 14 26 3 10 13 21 0 0 1 5 0 0 0 0
143 59 114 89 25 55 232 1563 217 829 82 3060 23 16 15.5 24 NA 29 217 4 10 15 26 4 10 14 22 0 0 1 4 0 0 0 0
144 70 112 87 25 55 237 1588 222 831 79 3066 23 16 15.5 24 NA 35 222 5 9 16 25 5 9 15 21 0 0 1 4 0 0 0 0
145 75 116 90 26 57 242 1561 239 832 79 3067 24 16 16 24 NA 30 239 5 8 18 26 5 8 17 22 0 0 1 4 0 0 0 0
146 87 120 93 27 61 240 1498 235 836 81 3048 21.5 16 16 24 NA 30 235 3 13 15 30 3 13 14 26 0 0 1 4 0 0 0 0
147 73 119 93 26 60 246 1515 209 835 82 3041 21 16 16 24 NA 35 209 3 13 13 31 3 13 12 27 0 0 1 4 0 0 0 0
148 63 119 94 25 59 254 1502 226 833 84 3046 22 16 16 24 NA 29 226 3 11 14 31 3 11 14 26 0 0 0 5 0 0 0 0
149 73 122 95 27 60 254 1511 215 844 88 3049 22 16 16 24 NA 28 215 3 12 13 32 3 12 13 27 0 0 0 5 0 0 0 0
150 88 121 95 26 64 251 1536 217 848 88 3033 23 16 16 18 NA 30 217 2 15 14 33 2 15 14 29 0 0 0 4 0 0 0 0
151 69 121 95 26 65 232 1503 220 872 90 3041 23 16 16 12 NA 17 220 3 12 16 34 2 12 16 30 1 0 0 4 0 0 0 0
152 72 119 96 23 66 235 1532 197 867 91 3044 24 15.5 16 14 NA 32 197 1 15 16 34 0 14 15 30 1 1 1 4 0 0 0 0
153 73 116 94 22 66 240 1525 217 860 89 3042 25.5 16 16 14 NA 26 217 2 12 18 34 1 11 17 30 1 1 1 4 0 0 0 0
154 69 116 94 22 68 237 1534 222 858 91 3051 26.5 16 16 14 NA 26 222 2 13 18 35 1 12 17 31 1 1 1 4 0 0 0 0
155 66 113 92 21 68 238 1533 197 867 90 3067 28 16 16 18 14 27 197 2 14 16 36 1 13 15 32 1 0 1 4 0 1 0 0
156 75 112 91 21 67 234 1540 227 870 89 3067 28 15 16 12 14 25 227 2 15 15 35 1 14 14 32 1 0 1 3 0 1 0 0
157 97 106 85 21 67 237 1547 222 865 86 3049 29.5 16 16 12 14 28 222 2 15 12 38 1 14 11 35 1 0 1 3 0 1 0 0
158 88 107 84 23 66 233 1535 228 860 88 3059 29 16 16 12 14 19 228 1 15 13 37 1 13 12 34 0 1 1 3 0 1 0 0
159 88 105 83 22 62 236 1528 228 848 85 3037 28 15.5 16 19 14 23 228 1 13 15 33 1 12 14 30 0 0 1 3 0 1 0 0
160 83 109 88 21 63 243 1526 227 837 83 3017 25 16 16 25 14 26 227 1 12 17 33 1 11 15 30 0 0 2 3 0 1 0 0
161 67 106 85 21 65 233 1523 205 847 82 3018 25.5 15 15 25 14 20 205 1 14 18 32 1 13 16 29 0 0 2 3 0 1 0 0
162 70 108 87 21 67 221 1530 224 855 84 3020 26 15 15 25 14 20 224 1 14 17 35 1 14 15 31 0 0 1 4 0 0 1 0
163 88 105 84 21 65 221 1542 201 851 81 3013 27 15 15 25 14 28 201 1 13 15 36 1 13 13 32 0 0 1 4 0 0 1 0
164 74 103 82 21 62 220 1524 235 852 79 3010 27 15 15 18.5 14 18 235 0 10 17 35 0 10 15 32 0 0 1 3 0 0 1 0
165 69 101 81 20 61 221 1528 214 857 76 3015 27 15 15 18.5 14 25 214 0 11 16 34 0 11 14 31 0 0 1 3 0 0 1 0
166 60 103 83 20 59 234 1515 242 849 74 3020 26 15 15 25 14 29 242 0 11 14 34 0 11 12 32 0 0 1 2 0 0 1 0
167 80 103 86 17 56 221 1517 207 858 72 3028 25 15 15 28 14 23 207 0 11 15 30 0 11 13 29 0 0 1 1 0 0 1 0
168 75 101 84 17 53 227 1559 205 845 69 3017 25 15 15 28 14 24 205 0 10 16 27 0 10 14 26 0 0 1 1 0 0 1 0
169 70 103 86 17 55 236 1586 226 845 70 3032 25 15 15 28 14 26 226 0 9 19 27 0 9 17 26 0 0 1 1 0 0 1 0
170 87 107 87 20 54 235 1560 240 838 73 3014 25 15 15 28 14 26 240 0 6 19 29 0 6 17 28 0 0 1 1 0 0 1 0
171 89 110 88 22 54 238 1551 209 837 75 3023 25 15.5 15 28 14 27 209 0 5 18 31 0 5 17 29 0 0 0 2 0 0 1 0
172 64 111 89 22 52 243 1558 242 829 79 3036 25 15.5 15 28 14 28 242 0 5 18 29 0 5 17 27 0 0 0 2 0 0 1 0
173 70 109 88 21 50 244 1540 232 828 79 3041 26 16 16 28 14 28 232 0 3 19 28 0 3 18 26 0 0 0 2 0 0 1 0
174 62 109 87 22 50 252 1548 229 825 79 3036 25 16 16 28 14 32 229 0 3 18 29 0 3 18 26 0 0 0 2 0 0 0 1
175 72 111 89 22 49 247 1570 217 829 78 3042 25 16 16 28 14 25 217 0 3 17 29 0 3 17 26 0 0 0 2 0 0 0 1
176 68 109 87 22 49 232 1578 225 840 78 3038 26 16 16 28 14 19 225 0 2 14 33 0 2 14 30 0 0 0 2 0 0 0 1
177 86 109 86 23 51 230 1584 230 835 79 3046 27 16 15.5 28 14 22 230 1 3 14 33 1 3 14 30 0 0 0 2 0 0 0 1
178 51 110 87 23 54 228 1576 225 846 82 3060 27 16 16 28 14 21 225 1 6 14 33 1 6 14 30 0 0 0 2 0 0 0 1
179 62 109 87 22 53 231 1553 241 850 83 3065 24 16 16 28 14 25 241 1 5 14 33 1 5 14 30 0 0 0 2 0 0 0 1
180 91 109 87 22 52 229 1573 222 852 81 3061 23 16.5 16 28 14 25 222 1 5 13 33 1 5 13 30 0 0 0 2 0 0 0 1
181 80 110 89 21 53 234 1560 237 855 82 3072 23 17 16.5 28 14 29 237 1 7 11 34 1 7 11 31 0 0 0 2 0 0 0 1
182 60 109 89 20 52 245 1547 224 850 85 3082 24 17 17 28 14 29 224 1 7 8 36 1 7 8 33 0 0 0 2 0 0 0 1
183 81 109 89 20 54 254 1547 217 859 85 3079 24 16.5 16 28 14 36 217 1 11 7 35 1 11 7 32 0 0 0 2 0 0 0 1
