13 88 100 80 20 46 196 1447 203 441 75 2054 26.5 25 21 25 45 20 203 2 6 9 29 2 5 5 7 0 1 4 20 0 0 0 2
14 79 100 80 20 47 196 1454 188 447 73 2105 25 25 20.5 25 45 20 188 3 5 12 27 3 4 8 5 0 1 4 20 0 0 0 2
15 76 100 80 20 47 195 1471 180 461 75 2150 25.5 25 20.5 25 45 20 180 4 3 13 27 4 2 9 5 0 1 4 20 0 0 0 2
16 87 99 79 20 46 193 1442 219 470 73 2199 25 25 21 25 45 22 219 3 3 11 29 3 2 8 6 0 1 3 21 0 0 0 2
17 84 99 79 20 46 193 1419 202 484 73 2225 25 24.5 21 25 45 22 202 3 3 11 29 3 2 8 6 0 1 3 21 0 0 0 2
18 63 101 81 20 48 190 1425 206 495 74 2291 26 24.5 22.5 24.5 45 16 206 2 4 12 30 2 3 8 7 0 1 4 21 0 0 0 2
19 79 101 81 20 48 180 1446 189 506 75 2307 26 24.5 22.5 24.5 45 16 189 2 5 9 32 2 4 5 9 0 1 4 21 0 0 0 2
20 69 98 78 20 49 174 1484 196 522 76 2336 27 24 19.5 24 45 25 196 2 7 7 33 2 6 4 10 0 1 3 21 0 0 0 2
21 81 99 79 20 47 174 1511 183 523 74 2347 27 24 19.5 24.5 63 21 183 2 5 9 31 2 5 6 9 0 0 3 21 0 0 0 1
22 68 99 79 20 48 178 1514 205 530 76 2388 28 24 21 25 39 25 205 2 5 9 32 2 5 7 9 0 0 2 21 0 0 0 2
23 72 99 79 20 49 180 1530 202 539 76 2422 27 24 19.5 25 39 28 202 1 7 11 30 1 7 9 7 0 0 2 21 0 0 0 2
24 59 100 80 20 49 183 1488 230 540 77 2456 27 23 19.5 24 39 21 230 1 7 12 29 1 7 10 8 0 0 2 19 0 0 0 2
25 73 96 77 19 49 184 1486 212 548 76 2478 27.5 22 18 23.5 39 23 212 1 9 10 29 1 9 8 9 0 0 2 18 0 0 0 2
26 64 99 81 18 51 196 1500 190 554 78 2495 27 22 18 23.5 39 29 190 2 8 11 30 2 8 9 10 0 0 2 18 0 0 0 2
27 98 99 81 18 53 193 1488 206 555 78 2503 28 23 21 23.5 39 21 206 2 7 13 31 2 7 11 11 0 0 2 18 0 0 0 2
28 68 100 81 19 54 197 1489 209 562 79 2527 29 23.5 22.5 23 63 24 209 1 9 11 33 1 8 9 12 0 1 2 18 0 0 0 3
29 81 103 83 20 53 196 1480 218 569 79 2548 29 24 22.5 23.5 63 20 218 1 8 8 36 1 8 6 15 0 0 2 18 0 0 0 3
30 76 106 86 20 53 199 1512 188 576 78 2566 27 23 18 24 63 28 188 2 10 6 35 2 10 5 16 0 0 1 16 0 0 0 3
31 84 105 85 20 51 212 1496 224 570 75 2568 24 22 18 23 63 30 224 2 9 7 33 2 9 6 16 0 0 1 14 0 0 0 3
32 73 103 84 19 53 214 1488 220 575 73 2578 25 22 18 23 63 24 220 2 11 7 33 2 11 6 16 0 0 1 14 0 0 0 3
33 73 104 85 19 54 221 1475 212 588 76 2593 25.5 21.5 18 22.5 63 26 212 2 12 4 36 2 11 4 18 0 1 0 15 0 0 0 3
34 77 108 88 20 53 239 1457 234 590 75 2608 24 21 19.5 21 63 38 234 2 11 6 34 2 10 6 18 0 1 0 13 0 0 0 3
35 66 109 88 21 54 230 1477 188 597 76 2642 24 22 22 21 63 14 188 1 10 10 33 1 9 10 17 0 1 0 13 0 0 0 3
36 83 109 89 20 55 226 1505 191 603 79 2644 25 22 23 21 63 18 191 1 7 14 33 1 6 14 17 0 1 0 13 0 0 0 3
37 75 103 85 18 50 234 1512 211 606 72 2653 25 19 18 18.5 63 31 211 2 6 13 29 2 5 13 15 0 1 0 11 0 0 0 3
38 89 104 86 18 49 231 1545 197 611 73 2663 25 18 18 18.5 63 30 197 2 4 14 29 2 3 14 15 0 1 0 11 0 0 0 3
39 88 105 85 20 54 215 1532 211 631 73 2670 26 18 18 17 63 21 211 4 6 13 31 4 4 13 17 0 2 0 11 0 0 0 3
40 80 107 87 20 55 212 1531 208 646 73 2700 26 18 18 17 63 32 208 5 4 16 30 5 3 15 16 0 1 1 11 0 0 0 3
41 72 104 86 18 54 217 1542 231 650 74 2723 26 18 18 17 63 27 231 3 6 14 31 3 4 13 18 0 2 1 10 0 0 0 3
42 74 104 85 19 53 227 1553 213 649 76 2722 25 18 18 17 63 27 213 2 7 14 30 1 5 13 17 1 2 1 10 0 0 0 3
43 71 107 88 19 55 241 1536 215 646 78 2735 25 18 18 17 63 32 215 2 8 13 32 1 6 12 19 1 2 1 10 0 0 0 3
44 77 110 91 19 56 250 1534 216 646 78 2748 23 17.5 18 17 63 29 216 2 9 12 33 1 7 11 20 1 2 1 10 0 0 0 3
45 63 110 91 19 57 249 1567 214 657 79 2766 24 17 18 17 63 26 214 3 9 11 34 2 7 10 21 1 2 1 10 0 0 0 3
46 69 109 90 19 55 236 1534 240 672 80 2780 23 17 17 17 43 25 240 1 11 11 32 0 10 9 20 1 1 2 10 0 0 0 2
47 81 106 88 18 54 240 1530 215 669 80 2802 23 17 17 17 43 22 215 1 10 10 33 1 8 8 21 0 2 2 10 0 0 0 2
48 83 105 88 17 51 240 1558 212 669 78 2817 22 17 16.5 17 43 20 212 1 10 7 33 1 8 5 22 0 2 2 9 0 0 0 2
49 78 105 88 17 53 228 1563 200 683 78 2808 23 17 16 17 43 27 200 2 12 6 33 2 10 4 22 0 2 2 9 0 0 0 2
50 74 105 87 18 51 223 1585 216 689 79 2809 24 17 16.5 17 43 24 216 2 11 5 33 2 10 2 22 0 1 3 9 0 0 0 2
51 63 106 88 18 51 220 1596 226 705 80 2835 22.5 17 16 17 43 28 226 3 10 6 32 3 9 3 21 0 1 3 9 0 0 0 2
52 82 107 89 18 53 212 1585 215 702 81 2837 23 17 16 17 15 17 215 2 12 7 32 2 11 5 21 0 1 2 10 0 0 0 1
53 71 104 87 17 51 207 1578 222 698 78 2860 24 16 16 17 15 16 222 1 10 10 30 1 9 8 20 0 1 2 9 0 0 0 1
54 72 103 86 17 51 218 1559 233 699 80 2863 25 16 15.5 17 15 31 233 1 10 9 31 1 9 7 21 0 1 2 9 0 0 0 1
55 77 103 86 17 51 224 1533 226 704 80 2859 25 16 16 17 15 33 226 1 9 10 31 1 8 8 21 0 1 2 9 0 0 0 1
56 73 101 84 17 50 235 1525 210 700 81 2863 26 16 15 17 15 27 210 2 9 10 29 2 8 8 19 0 1 2 9 0 0 0 1
57 71 98 82 16 50 236 1537 205 700 78 2875 27 16 15.5 17 15 28 205 2 9 11 28 2 9 8 19 0 0 3 8 0 0 0 1
58 78 100 84 16 50 233 1559 202 702 79 2879 26 16 15.5 17 15 22 202 2 6 14 28 2 6 12 18 0 0 2 9 0 0 0 1
59 66 100 83 17 50 230 1568 227 714 79 2886 25.5 16 16 17 15 29 227 2 5 15 28 2 5 13 19 0 0 2 8 0 0 0 1
60 76 103 82 21 51 231 1557 215 711 79 2881 26 16 16 17 15 21 215 1 8 13 29 1 8 11 20 0 0 2 8 0 0 0 1
61 82 106 82 24 50 218 1548 240 719 79 2893 26 16 16 17 15 19 240 1 7 14 28 1 7 12 19 0 0 2 8 0 0 0 1
62 62 105 81 24 49 222 1568 204 726 79 2915 26 16 16 17 15 31 204 1 7 13 28 1 7 12 18 0 0 1 9 0 0 0 1
63 58 104 81 23 50 229 1563 228 734 80 2930 25.5 16 16 17 15 35 228 1 8 13 28 1 8 12 19 0 0 1 8 0 0 0 1
64 72 104 81 23 54 215 1565 209 744 81 2932 26 16 16 17 15 16 209 1 7 17 29 1 7 16 20 0 0 1 8 0 0 0 1
65 61 101 78 23 54 209 1572 210 754 80 2955 27 16 16 17 15 28 210 2 6 14 32 2 6 13 23 0 0 1 8 0 0 0 1
66 86 100 78 22 51 207 1566 238 762 78 2959 27 16 16 17 15 26 238 2 5 13 31 2 5 12 22 0 0 1 8 0 0 0 1
67 54 101 79 22 51 208 1573 218 773 80 2978 28 16 16 17 15 24 218 0 7 13 31 0 7 12 22 0 0 1 8 0 0 0 1
68 71 100 77 23 49 213 1578 199 768 79 2991 28 16 16 17 NA 23 199 0 5 15 29 0 5 14 21 0 0 1 8 0 0 0 0
69 80 97 74 23 49 217 1569 223 773 74 2977 29 16 16 16.5 NA 34 223 0 5 15 29 0 5 15 21 0 0 0 8 0 0 0 0
70 69 98 74 24 49 213 1598 185 776 76 2979 30 16 16 16.5 NA 18 185 1 4 11 33 1 4 11 25 0 0 0 8 0 0 0 0
71 82 97 73 24 49 224 1583 228 767 74 2956 31 16 16 16.5 NA 30 228 2 4 9 34 2 4 9 26 0 0 0 8 0 0 0 0
72 70 98 74 24 50 232 1562 235 759 75 2962 30.5 15.5 15 16 NA 25 235 4 4 10 32 4 4 10 25 0 0 0 7 0 0 0 0
73 75 97 75 22 50 239 1546 243 762 77 2962 31 15.5 15 16 NA 35 243 4 5 9 32 4 5 9 25 0 0 0 7 0 0 0 0
74 76 104 82 22 51 235 1537 218 768 77 2967 31 15 15 16 NA 33 218 4 5 10 32 4 5 10 25 0 0 0 7 0 0 0 0
75 97 100 78 22 48 239 1552 204 763 75 2947 31 15 14 16 NA 28 204 3 5 9 31 3 5 9 24 0 0 0 7 0 0 0 0
76 81 100 78 22 49 230 1568 199 767 75 2947 31 15 14 16 NA 19 199 3 6 7 33 3 5 7 26 0 1 0 7 0 0 0 0
77 81 98 77 21 47 237 1567 215 760 73 2949 28.5 15 14 16 NA 27 215 3 6 6 32 3 5 6 25 0 1 0 7 0 0 0 0
78 90 99 79 20 46 230 1577 212 757 73 2936 27 14.5 14 16 NA 24 212 3 6 5 32 3 5 5 25 0 1 0 7 0 0 0 0
79 83 99 79 20 47 230 1578 216 764 71 2952 27 15 14 16 NA 27 216 3 4 7 33 3 3 7 26 0 1 0 7 0 0 0 0
80 68 97 77 20 47 234 1565 218 768 70 2956 27 15 14 16 NA 29 218 3 4 6 34 3 3 5 27 0 1 1 7 0 0 0 0
81 82 96 76 20 44 235 1557 211 764 69 2949 26 15 14 16 NA 22 211 1 5 6 32 1 4 5 25 0 1 1 7 0 0 0 0
82 63 95 75 20 46 236 1563 230 773 69 2960 26 15.5 14.5 16.5 NA 28 230 1 7 7 31 1 6 6 25 0 1 1 6 0 0 0 0
83 73 98 78 20 49 232 1561 244 781 70 2981 23.5 15 14 19.5 NA 32 244 2 8 7 32 2 6 6 27 0 2 1 5 0 0 0 0
84 75 100 80 20 47 239 1565 224 781 71 2993 23 16 15 19.5 NA 29 224 1 7 9 30 1 7 6 25 0 0 3 5 0 0 0 0
85 76 99 81 18 45 245 1583 220 778 67 2984 22 16 15 16 NA 30 220 1 5 10 29 1 5 8 24 0 0 2 5 0 0 0 0
86 75 100 82 18 43 252 1573 251 776 71 2987 21.5 16 14.5 16 NA 32 251 0 5 10 28 0 5 8 23 0 0 2 5 0 0 0 0
87 79 99 82 17 42 249 1568 213 780 70 2998 21 16 14.5 21.5 NA 24 213 0 6 9 27 0 6 7 23 0 0 2 4 0 0 0 0
88 64 98 81 17 41 256 1534 240 777 68 3013 21.5 16 14.5 27 NA 30 240 0 7 8 26 0 7 6 23 0 0 2 3 0 0 0 0
89 68 97 80 17 41 252 1527 231 796 67 3032 21 16 14.5 16 NA 37 231 0 7 8 26 0 6 7 23 0 1 1 3 0 0 0 0
90 68 101 84 17 42 254 1536 212 798 70 3032 21 16 15 16 NA 29 212 0 6 9 27 0 5 8 24 0 1 1 3 0 0 0 0
91 75 101 85 16 42 248 1564 216 808 72 3027 21 16 16 16 NA 24 216 0 6 8 28 0 5 7 25 0 1 1 3 0 0 0 0
92 92 101 84 17 41 239 1541 231 809 70 3004 21 16 18 16 NA 23 231 0 6 8 27 0 5 7 24 0 1 1 3 0 0 0 0
93 83 101 83 18 43 236 1542 213 815 70 2987 21 16 16 16 NA 26 213 0 6 10 27 0 5 9 24 0 1 1 3 0 0 0 0
94 89 101 83 18 40 237 1553 222 810 67 2977 20 16 15.5 24.5 NA 30 222 0 6 9 25 0 5 8 23 0 1 1 2 0 0 0 0
95 74 102 84 18 39 237 1556 241 810 70 2980 21 16 15 24.5 NA 26 241 0 5 9 25 0 4 8 23 0 1 1 2 0 0 0 0
96 77 101 84 17 40 239 1566 200 809 73 2985 22 15.5 15.5 15.5 NA 27 200 0 5 10 25 0 3 10 23 0 2 0 2 0 0 0 0
97 82 98 81 17 40 231 1553 219 813 72 2978 23 15.5 16 15 NA 23 219 0 8 6 26 0 6 6 25 0 2 0 1 0 0 0 0
98 91 98 81 17 40 226 1558 209 818 74 2977 23.5 15.5 16 15 NA 23 209 0 7 8 25 0 6 7 24 0 1 1 1 0 0 0 0
99 68 100 83 17 43 237 1572 234 818 75 2981 23 15 15.5 15 NA 35 234 1 8 8 26 1 7 7 25 0 1 1 1 0 0 0 0
100 70 100 83 17 43 225 1600 232 832 73 2993 21.5 16 16 15 NA 17 232 1 9 9 24 1 8 8 23 0 1 1 1 0 0 0 0
101 77 99 82 17 45 231 1588 231 830 75 3000 23 16 16.5 15 NA 26 231 0 12 8 25 0 11 7 24 0 1 1 1 0 0 0 0
102 66 101 83 18 45 235 1591 211 829 77 3002 23 16 16.5 15 NA 27 211 0 11 10 24 0 10 9 23 0 1 1 1 0 0 0 0
103 81 102 82 20 45 226 1599 210 833 75 3005 21.5 17 17 15 NA 24 210 0 10 12 23 0 9 11 22 0 1 1 1 0 0 0 0
104 73 108 89 19 47 228 1603 218 827 75 3000 21 17 17 15 NA 26 218 1 11 12 23 1 10 11 22 0 1 1 1 0 0 0 0
105 64 108 89 19 49 225 1626 220 835 77 3025 21.5 16 16 15 NA 27 220 3 10 11 25 3 10 9 24 0 0 2 1 0 0 0 0
106 69 109 91 18 52 224 1648 206 833 77 3032 22 16.5 17 15 NA 26 206 3 12 11 26 3 12 9 25 0 0 2 1 0 0 0 0
107 87 110 94 16 53 221 1584 256 829 79 3026 22.5 17 17 15 NA 19 256 4 11 13 25 4 11 11 24 0 0 2 1 0 0 0 0
108 70 107 91 16 55 225 1609 226 831 77 3032 23 17 17 15 NA 31 226 5 10 14 26 4 10 12 25 1 0 2 1 0 0 0 0
109 89 106 91 15 56 231 1618 226 827 76 3040 23 17.5 18 15 NA 30 226 4 10 15 27 3 10 13 26 1 0 2 1 0 0 0 0
110 78 105 90 15 56 236 1590 230 826 77 3040 24 17.5 18 15 NA 29 230 4 6 15 31 3 6 14 29 1 0 1 2 0 0 0 0
111 74 107 92 15 59 246 1567 229 825 79 3045 25 17 18 15 NA 29 229 5 7 15 32 4 7 14 30 1 0 1 2 0 0 0 0
112 59 106 91 15 58 244 1584 226 835 79 3052 26 18 18.5 15 NA 27 226 4 8 16 30 4 7 15 28 0 1 1 2 0 0 0 0
113 78 106 89 17 57 241 1593 227 840 76 3052 25.5 18 19 15 NA 22 227 5 7 15 30 5 6 14 28 0 1 1 2 0 0 0 0
114 75 104 87 17 55 225 1598 203 852 76 3044 25.5 18 20 15 NA 20 203 4 7 14 30 4 6 13 28 0 1 1 2 0 0 0 0
115 85 104 87 17 55 229 1571 232 851 78 3032 25.5 20 20 15 NA 25 232 3 7 15 30 3 6 14 28 0 1 1 2 0 0 0 0
116 72 104 87 17 56 226 1567 216 854 83 3033 26 19 20 15 NA 25 216 3 9 15 29 3 8 14 27 0 1 1 2 0 0 0 0
117 80 106 88 18 60 224 1568 227 858 81 3032 27 18.5 20 15 NA 26 227 3 11 14 32 3 9 14 29 0 2 0 3 0 0 0 0
118 69 106 88 18 61 217 1560 228 864 83 3020 27.5 18 18 15 NA 22 228 4 11 15 31 4 9 15 28 0 2 0 3 0 0 0 0
119 65 106 88 18 63 224 1569 224 863 83 3031 26.5 18 18 17 NA 31 224 4 14 14 31 4 12 14 29 0 2 0 2 0 0 0 0
120 68 100 82 18 60 231 1570 210 860 78 3038 25.5 17 17 15 NA 28 210 5 14 11 30 5 12 11 29 0 2 0 1 0 0 0 0
121 88 97 79 18 59 233 1584 225 853 77 3019 26 17 17 15 NA 26 225 5 13 12 29 5 11 12 28 0 2 0 1 0 0 0 0
122 73 94 78 16 57 231 1570 229 852 73 3020 25.5 16 16 17 NA 26 229 5 12 13 27 5 11 11 26 0 1 2 1 0 0 0 0
123 90 92 76 16 58 245 1547 243 839 72 3001 27.5 16.5 16.5 17 NA 33 243 5 11 14 28 5 10 12 27 0 1 2 1 0 0 0 0
124 62 94 78 16 59 248 1546 227 838 72 3004 27 15 15 17 NA 26 227 5 11 15 28 5 11 12 27 0 0 3 1 0 0 0 0
125 68 93 77 16 59 253 1548 210 842 74 3022 27 16 16 17 NA 32 210 2 15 14 28 2 15 11 27 0 0 3 1 0 0 0 0
126 93 97 81 16 59 255 1543 216 834 76 3007 27 16 16 17 NA 24 216 1 15 12 31 1 15 10 29 0 0 2 2 0 0 0 0
127 62 98 82 16 60 247 1589 189 842 77 2998 27.5 16.5 16.5 17 NA 19 189 0 15 13 32 0 15 11 30 0 0 2 2 0 0 0 0
128 79 101 85 16 62 242 1592 214 847 78 3001 28 15.5 15.5 17 NA 23 214 0 14 15 33 0 14 13 31 0 0 2 2 0 0 0 0
129 80 97 83 14 58 246 1596 220 845 77 3004 27 15 15 17 NA 27 220 0 12 15 31 0 12 13 29 0 0 2 2 0 0 0 0
130 78 100 84 16 58 232 1585 216 852 77 3005 27 15 15 17 NA 22 216 0 11 15 32 0 11 13 30 0 0 2 2 0 0 0 0
131 68 100 82 18 56 239 1563 239 855 77 3003 27 15 15 17 NA 35 239 0 9 15 32 0 9 13 30 0 0 2 2 0 0 0 0
132 74 99 80 19 57 236 1551 254 855 75 3015 28 15 15 17 NA 34 254 1 8 16 32 1 8 14 30 0 0 2 2 0 0 0 0
133 82 99 82 17 58 231 1576 206 847 73 3013 28 15 15 17 NA 17 206 1 10 15 32 1 10 13 30 0 0 2 2 0 0 0 0
134 91 96 80 16 54 231 1542 238 835 73 3004 27.5 14.5 14 15 NA 25 238 1 9 15 29 1 9 14 27 0 0 1 2 0 0 0 0
135 78 96 81 15 54 238 1539 221 834 72 2994 28 14.5 14 15 NA 28 221 1 10 14 29 1 10 13 27 0 0 1 2 0 0 0 0
136 78 96 81 15 54 239 1507 219 837 72 2982 27 14 14 15 NA 31 219 2 10 13 29 2 10 13 26 0 0 0 3 0 0 0 0
137 61 96 80 16 55 241 1521 206 840 72 2982 28 14 14 15 NA 28 206 3 8 15 29 3 8 15 26 0 0 0 3 0 0 0 0
138 72 94 78 16 52 237 1516 207 843 72 2977 26 14 14 15 NA 25 207 3 7 16 26 3 7 16 23 0 0 0 3 0 0 0 0
139 84 91 75 16 53 226 1522 207 850 71 2977 28 14 14 15 NA 20 207 3 7 14 29 3 7 14 26 0 0 0 3 0 0 0 0
140 87 90 73 17 52 217 1577 175 852 72 2986 28 14 14 15 NA 19 175 2 7 12 31 2 7 12 28 0 0 0 3 0 0 0 0
141 86 95 78 17 53 214 1582 206 845 73 2978 27 15 14.5 15 NA 25 206 2 4 15 32 2 4 15 29 0 0 0 3 0 0 0 0
142 85 90 73 17 50 226 1543 230 834 71 2975 27.5 14 14 15 NA 30 230 2 5 13 30 2 5 13 27 0 0 0 3 0 0 0 0
143 69 87 70 17 50 232 1529 231 833 69 2976 28 14.5 14 15 NA 27 231 2 6 12 30 2 6 12 27 0 0 0 3 0 0 0 0
144 68 86 69 17 50 220 1526 228 846 68 2978 28.5 15 15 15.5 NA 18 228 2 7 11 30 2 6 11 27 0 1 0 3 0 0 0 0
145 63 88 71 17 51 219 1509 227 849 71 2987 28.5 15 15 15.5 NA 23 227 2 8 11 30 2 7 11 27 0 1 0 3 0 0 0 0
146 76 86 70 16 51 216 1506 249 856 69 2987 29 16 16 15.5 NA 28 249 2 8 12 29 2 7 12 26 0 1 0 3 0 0 0 0
147 67 88 72 16 51 216 1529 211 861 70 3002 30 16 16 15.5 NA 20 211 2 8 12 29 2 7 12 26 0 1 0 3 0 0 0 0
148 78 93 77 16 53 222 1527 211 859 72 3002 29 15 15.5 15 NA 25 211 2 10 12 29 2 8 12 26 0 2 0 3 0 0 0 0
149 90 92 73 19 50 224 1504 215 854 69 2989 27 15.5 16.5 14 NA 26 215 1 10 11 28 1 8 11 26 0 2 0 2 0 0 0 0
150 77 95 73 22 50 233 1531 214 835 70 2980 26 16 17 14 NA 30 214 1 9 11 29 1 7 11 27 0 2 0 2 0 0 0 0
151 73 94 73 21 49 242 1547 223 838 67 2989 25 16 17 14 NA 34 223 1 9 11 28 1 7 11 26 0 2 0 2 0 0 0 0
152 62 98 75 23 49 240 1555 228 845 67 3004 24.5 16 17 14 NA 22 228 1 6 13 29 1 5 12 27 0 1 1 2 0 0 0 0
153 86 96 72 24 48 261 1522 236 830 69 2990 25 16.5 17 15 NA 41 236 2 5 11 30 2 5 10 28 0 0 1 2 0 0 0 0
154 72 99 74 25 49 249 1550 214 841 68 3002 25 16 17 15 NA 21 214 2 5 11 31 2 5 10 29 0 0 1 2 0 0 0 0
155 79 99 74 25 47 245 1574 216 849 66 3005 24 16 17 15 NA 29 216 2 5 10 30 2 5 9 28 0 0 1 2 0 0 0 0
156 74 101 77 24 52 244 1557 224 843 66 3020 23 15.5 17 15 NA 30 224 4 6 12 30 4 6 11 28 0 0 1 2 0 0 0 0
157 87 98 75 23 52 258 1544 230 840 66 3016 24 15.5 16 12 NA 45 230 5 5 14 28 5 5 13 27 0 0 1 1 0 0 0 0
158 93 100 77 23 54 256 1523 224 842 66 3003 24.5 17 17 12 NA 28 224 4 8 13 29 4 8 12 28 0 0 1 1 0 0 0 0
159 63 103 80 23 57 263 1505 241 845 68 3012 23 17 17 14 NA 35 241 3 12 13 29 3 11 12 28 0 1 1 1 0 0 0 0
160 80 102 77 25 56 258 1506 193 852 69 3013 23.5 17 17 14 NA 20 193 3 11 13 29 3 10 12 28 0 1 1 1 0 0 0 0
161 83 102 77 25 54 257 1523 205 854 71 3001 23 16.5 17 14 NA 23 205 2 11 13 28 2 10 12 27 0 1 1 1 0 0 0 0
162 75 105 79 26 55 258 1498 215 854 76 2999 22 16 17 13.5 NA 25 215 0 12 13 30 0 10 12 29 0 2 1 1 0 0 0 0
163 74 108 82 26 58 256 1518 219 856 77 2989 22 15.5 17 13.5 NA 23 219 2 12 12 32 2 10 11 31 0 2 1 1 0 0 0 0
164 83 108 84 24 56 247 1503 213 860 76 2986 23 16.5 17 13.5 NA 18 213 2 12 8 34 2 10 8 32 0 2 0 2 0 0 0 0
165 91 107 81 26 55 237 1547 196 865 76 2991 24 16 17 13 NA 22 196 2 9 10 34 2 8 10 32 0 1 0 2 0 0 0 0
166 73 104 80 24 54 249 1528 238 855 76 2997 21.5 16.5 17 13 NA 31 238 2 10 9 33 2 9 9 31 0 1 0 2 0 0 0 0
167 76 106 79 27 54 245 1521 233 860 75 3003 20 16.5 17 13 NA 30 233 1 13 7 33 1 11 7 31 0 2 0 2 0 0 0 0
168 68 106 79 27 54 239 1530 222 867 78 3012 20.5 17 17 13 NA 24 222 0 14 7 33 0 12 7 31 0 2 0 2 0 0 0 0
169 76 109 82 27 54 232 1543 218 865 77 3014 21 17 17 13 NA 20 218 0 14 7 33 0 12 7 31 0 2 0 2 0 0 0 0
170 78 109 81 28 53 228 1522 211 865 76 3005 21 16 17 13 NA 25 211 1 13 7 32 1 11 7 30 0 2 0 2 0 0 0 0
171 76 109 81 28 53 236 1513 235 859 77 2994 21 17 17 13 NA 31 235 1 13 9 30 1 11 9 29 0 2 0 1 0 0 0 0
172 74 110 83 27 51 236 1505 239 861 76 2997 20.5 17 17 13 NA 26 239 0 12 9 30 0 10 9 29 0 2 0 1 0 0 0 0
173 73 110 82 28 51 235 1546 184 861 76 2991 20.5 17 17 13 NA 27 184 0 11 10 30 0 10 9 29 0 1 1 1 0 0 0 0
174 77 110 81 29 51 245 1546 255 857 76 3002 20.5 17 17 13 NA 35 255 0 8 13 30 0 7 12 29 0 1 1 1 0 0 0 0
175 78 112 82 30 52 241 1536 222 858 79 3007 21 17 17 13 NA 29 222 1 8 13 30 1 7 12 29 0 1 1 1 0 0 0 0
176 81 113 82 31 56 243 1551 208 865 82 3001 22 17 17 13 NA 32 208 1 11 13 31 1 9 12 30 0 2 1 1 0 0 0 0
177 73 111 81 30 54 247 1556 211 861 80 2990 23 17 17 13 NA 26 211 2 7 13 32 2 5 12 31 0 2 1 1 0 0 0 0
178 67 111 78 33 55 241 1542 233 870 79 2987 23 17 17 13 NA 27 233 3 6 15 31 3 5 13 30 0 1 2 1 0 0 0 0
179 67 107 75 32 55 235 1554 208 870 79 2990 24 17 17 13 NA 20 208 3 7 16 29 3 6 14 28 0 1 2 1 0 0 0 0
180 72 109 77 32 57 224 1559 203 883 80 3008 24 17 17 13 NA 22 203 3 8 17 29 3 7 15 28 0 1 2 1 0 0 0 0
181 93 107 76 31 56 231 1520 232 870 81 2987 25 17 17 13 NA 31 232 4 8 16 28 4 7 14 27 0 1 2 1 0 0 0 0
182 78 110 76 34 56 235 1543 213 869 82 2983 24 17 17 13 NA 38 213 4 9 14 29 4 8 12 28 0 1 2 1 0 0 0 0
