17 87 113 92 21 54 186 1541 207 511 87 2275 33 22.5 24 22 18 30 207 1 6 11 36 0 5 7 9 0 0 4 25 1 1 0 2
18 67 116 95 21 56 187 1543 218 516 89 2321 32 22 23 22 18 23 218 2 6 12 36 1 5 8 9 0 0 4 25 1 1 0 2
19 80 113 91 22 55 195 1550 212 520 86 2362 33 22 22.5 22 18 31 212 2 6 10 37 1 6 6 11 0 0 3 24 1 0 1 2
20 75 116 94 22 54 192 1558 204 532 85 2389 28.5 22 23 21 22 21 204 1 6 10 37 0 6 7 12 0 0 2 22 1 0 1 3
21 87 112 92 20 52 196 1527 223 538 81 2423 28 22 24 20 22 23 223 0 5 11 36 0 4 9 12 0 0 1 21 0 1 1 3
22 61 111 91 20 52 193 1541 191 549 81 2458 29 22 24 20 28.5 21 191 1 5 7 39 0 4 7 14 1 0 0 22 0 1 0 3
23 82 110 89 21 53 204 1550 201 550 78 2463 29 22 24 19 28.5 30 201 2 6 7 38 1 5 7 14 1 0 0 21 0 1 0 3
24 77 108 89 19 48 207 1538 206 549 75 2492 27.5 22 23 20 28.5 20 206 2 5 8 33 1 4 8 13 1 0 0 17 0 1 0 3
25 70 106 86 20 50 197 1530 233 560 77 2521 28.5 22 22 20 28.5 14 233 3 5 8 34 2 4 8 15 1 0 0 16 0 1 0 3
26 72 106 85 21 52 216 1521 211 569 79 2532 29 22 24 20 28.5 45 211 2 6 10 34 2 4 10 15 0 1 0 16 0 1 0 3
27 78 104 84 20 51 202 1508 215 587 78 2553 30.5 24 26 20 35 15 215 2 4 10 35 2 3 10 16 0 1 0 16 0 0 0 3
28 70 106 86 20 51 196 1545 194 604 79 2582 30 24 26 21 28.5 24 194 2 3 11 35 2 2 10 17 0 1 1 16 0 0 0 2
29 68 108 88 20 50 205 1556 230 599 77 2596 29 23 25 21 28.5 29 230 2 3 9 36 2 2 8 18 0 1 1 16 0 0 0 2
30 83 108 88 20 51 202 1549 206 599 77 2601 29 22 23 21 28.5 21 206 2 5 6 38 2 4 6 19 0 1 0 17 0 0 0 2
31 76 109 88 21 54 199 1538 207 609 77 2629 27 22 23 20 28.5 25 207 2 5 10 37 2 3 10 18 0 2 0 17 0 0 0 2
32 69 105 84 21 51 199 1542 223 611 78 2647 26 22 22.5 20 28.5 25 223 0 7 9 35 0 5 9 18 0 2 0 15 0 0 0 2
33 83 105 83 22 51 194 1554 223 626 79 2654 26 22 23 20 28.5 24 223 0 8 7 36 0 6 7 20 0 2 0 14 0 0 0 2
34 65 110 87 23 52 191 1606 200 645 79 2674 23 22 22.5 20 28.5 28 200 0 8 8 36 0 6 8 20 0 2 0 14 0 0 0 2
35 66 112 86 26 50 194 1583 245 648 77 2703 22 22 22 20 28.5 29 245 0 8 9 33 0 6 9 18 0 2 0 13 0 0 0 2
36 64 116 90 26 53 199 1609 227 654 79 2718 22 21 21.5 20 28.5 26 227 3 8 7 35 3 6 7 20 0 2 0 13 0 0 0 2
37 71 116 90 26 52 200 1587 227 659 77 2713 22.5 21.5 22 19 28.5 23 227 3 6 9 34 3 4 9 20 0 2 0 12 0 0 0 2
38 73 114 89 25 53 201 1563 245 664 76 2726 22.5 20 21 19 28.5 24 245 3 6 10 34 3 5 9 20 0 1 1 12 0 0 0 2
39 79 115 90 25 52 220 1543 248 658 74 2744 20 20 21 16 28.5 35 248 3 6 11 32 3 6 9 21 0 0 2 9 0 0 0 2
40 80 118 93 25 53 230 1569 211 659 75 2746 20 20 20.5 16 28.5 29 211 5 6 10 32 5 6 8 21 0 0 2 9 0 0 0 2
41 82 119 94 25 54 215 1559 245 675 78 2753 21 20 21 16 28.5 24 245 4 8 10 32 4 8 8 21 0 0 2 9 0 0 0 2
42 72 120 95 25 57 219 1577 212 681 82 2779 22 20 21 16 28.5 30 212 4 10 10 33 4 10 8 22 0 0 2 9 0 0 0 2
43 70 118 94 24 57 214 1561 244 689 82 2795 23 20 21 17 22 25 244 3 10 10 34 3 10 8 23 0 0 2 8 0 0 0 3
44 79 120 96 24 60 206 1575 216 704 82 2814 23.5 20 21 17 22 26 216 4 8 15 33 4 8 13 22 0 0 2 8 0 0 0 3
45 76 122 98 24 62 207 1570 226 711 84 2825 24 20 21 17 22 26 226 5 7 15 35 5 7 13 24 0 0 2 8 0 0 0 3
46 83 126 98 28 60 211 1584 220 714 88 2834 22 20 21 16 22 25 220 3 9 14 34 3 9 12 24 0 0 2 7 0 0 0 3
47 75 127 99 28 59 222 1559 245 712 91 2823 23 20 21 16 22 29 245 1 10 15 33 1 10 13 23 0 0 2 7 0 0 0 3
48 70 124 96 28 60 220 1588 214 724 91 2827 23.5 20 21 15.5 22 33 214 2 9 16 33 2 8 14 23 0 1 2 7 0 0 0 3
49 83 120 91 29 57 219 1593 213 719 88 2831 21.5 20 21 15 22 24 213 2 9 15 31 2 8 13 23 0 1 2 5 0 0 0 3
50 79 120 91 29 60 222 1610 210 732 88 2836 22 19.5 20.5 14 22 34 210 3 11 12 34 3 9 11 25 0 2 1 6 0 0 0 3
51 90 117 89 28 58 223 1602 218 731 87 2826 22 18.5 20 15 22 30 218 3 13 8 34 3 10 8 24 0 3 0 7 0 0 0 3
52 80 118 90 28 58 216 1591 228 731 89 2829 22.5 18.5 20 15 22 22 228 1 14 9 34 1 11 9 24 0 3 0 7 0 0 0 3
53 79 114 86 28 56 212 1622 199 742 87 2814 23.5 18.5 20 15 22 31 199 1 12 10 33 1 9 10 23 0 3 0 7 0 0 0 3
54 70 117 89 28 58 215 1634 208 738 88 2823 24 19.5 20.5 16 22 22 208 1 12 10 35 1 9 9 25 0 3 1 7 0 0 0 3
55 88 118 91 27 57 221 1602 242 735 87 2828 22.5 19 20 16 22 30 242 0 12 10 35 0 9 10 24 0 3 0 8 0 0 0 3
56 59 117 90 27 58 225 1578 222 738 89 2854 24 18.5 20 16 22 28 222 0 13 8 37 0 10 8 26 0 3 0 8 0 0 0 3
57 81 114 86 28 58 213 1583 224 748 89 2869 24.5 19.5 20 15 22 18 224 0 12 10 36 0 9 10 26 0 3 0 7 0 0 0 3
58 73 117 89 28 59 225 1580 235 745 95 2877 25 20 20.5 15 22 34 235 0 9 13 37 0 7 12 27 0 2 1 7 0 0 0 3
59 59 115 87 28 59 213 1602 213 755 96 2885 25 20 21 15 22 15 213 0 6 17 36 0 5 15 26 0 1 2 7 0 0 0 3
60 75 113 85 28 59 217 1563 237 755 95 2883 26 20 21 14 22 33 237 0 7 15 37 0 5 13 27 0 2 2 7 0 0 0 3
61 76 111 83 28 58 221 1533 254 750 94 2895 27 19.5 20.5 14 22 19 254 0 7 16 35 0 6 13 25 0 1 3 7 0 0 0 3
62 94 110 82 28 61 218 1547 202 749 94 2881 28 20 21 14 22 24 202 1 7 17 36 1 6 14 26 0 1 3 7 0 0 0 3
63 87 110 84 26 62 216 1505 233 750 93 2886 28 18 21 13.5 22 27 233 2 8 18 34 2 5 15 25 0 3 3 6 0 0 0 3
64 75 110 83 27 62 213 1521 230 751 94 2892 29 17.5 21 13.5 22 23 230 2 7 18 35 2 4 15 26 0 3 3 6 0 0 0 3
65 82 110 83 27 62 211 1505 237 758 94 2898 30 19 21 13.5 22 23 237 2 7 17 36 2 4 14 27 0 3 3 6 0 0 0 3
66 61 111 84 27 62 204 1516 216 767 95 2909 31 19 21 13.5 22 21 216 2 6 17 37 2 3 14 28 0 3 3 6 0 0 0 3
67 75 112 85 27 61 198 1500 231 763 97 2895 31.5 18 21 13.5 22 17 231 1 5 17 38 1 2 14 29 0 3 3 6 0 0 0 3
68 67 113 86 27 61 205 1476 234 764 95 2900 31 18 21 13 22 39 234 1 6 17 37 1 2 14 29 0 4 3 5 0 0 0 3
69 92 110 83 27 59 215 1509 220 757 91 2886 30 18 21 13 22 30 220 1 7 15 36 1 3 13 28 0 4 2 5 0 0 0 3
70 76 107 81 26 58 223 1544 218 752 92 2895 31 20 21 13 18.5 27 218 0 6 14 38 0 3 12 29 0 3 1 6 0 0 1 3
71 84 106 81 25 59 228 1537 249 759 92 2902 32 20 21 13 18.5 35 249 0 5 14 40 0 3 11 31 0 2 2 6 0 0 1 3
72 81 104 81 23 58 224 1530 244 767 88 2893 32.5 21 21.5 13 18.5 26 244 0 5 15 38 0 3 12 31 0 2 2 4 0 0 1 3
73 69 107 83 24 59 222 1520 242 754 87 2898 31 21 21 13 18.5 22 242 2 5 14 38 2 3 12 30 0 2 2 4 0 0 0 4
74 65 104 81 23 58 214 1543 226 760 83 2922 30 21 21.5 13 18.5 25 226 2 6 16 34 2 5 13 26 0 1 3 4 0 0 0 4
75 73 108 83 25 59 203 1555 232 773 84 2931 30 21 21 13 18.5 26 232 1 7 16 35 1 6 13 27 0 1 3 4 0 0 0 4
76 64 111 85 26 60 208 1553 226 776 84 2943 30 21 22.5 13 18.5 28 226 1 7 14 38 1 6 11 30 0 1 3 4 0 0 0 4
77 68 110 84 26 60 212 1542 232 785 83 2954 31 21 22.5 13 18.5 31 232 1 7 14 38 1 6 11 30 0 1 3 4 0 0 0 4
78 71 110 84 26 61 225 1557 205 773 84 2944 32 21 22 13 18.5 34 205 1 8 14 38 1 7 11 30 0 1 3 4 0 0 0 4
79 61 108 84 24 60 212 1577 224 786 83 2960 33 21 22.5 13 18.5 17 224 1 5 15 39 1 5 11 31 0 0 4 4 0 0 0 4
80 87 108 84 24 58 212 1578 228 791 82 2959 33 21 22.5 13 18.5 29 228 1 5 14 38 1 5 10 30 0 0 4 4 0 0 0 4
81 77 106 84 22 56 217 1586 206 796 81 2968 33 20.5 21 13 18.5 30 206 1 5 13 37 1 5 9 30 0 0 4 3 0 0 0 4
82 83 104 84 20 55 203 1606 210 806 79 2964 32.5 20 21 13 18.5 18 210 1 3 13 38 1 3 10 30 0 0 3 4 0 0 0 4
83 71 106 87 19 53 208 1602 237 800 77 2966 31.5 20 21 13 18.5 28 237 1 3 10 39 1 3 8 30 0 0 2 5 0 0 0 4
84 70 109 90 19 52 215 1572 238 801 76 2981 31 20.5 21 13 18.5 30 238 1 2 10 39 1 2 8 30 0 0 2 5 0 0 0 4
85 72 109 90 19 52 218 1574 237 805 80 2983 31 20.5 21 13 18.5 29 237 1 2 10 39 1 2 8 30 0 0 2 5 0 0 0 4
86 88 109 92 17 52 225 1578 215 802 79 2977 31 21 23 13 18.5 29 215 0 3 10 39 0 3 9 29 0 0 1 6 0 0 0 4
87 62 109 93 16 50 225 1570 220 805 79 3003 32 21 24 13 18.5 26 220 0 2 10 38 0 2 9 28 0 0 1 6 0 0 0 4
88 77 109 93 16 49 225 1567 219 808 80 3019 30 21 24 13 24 18 219 0 2 10 37 0 2 9 29 0 0 1 6 0 0 0 2
89 67 108 93 15 47 229 1554 244 812 78 3026 30.5 21 23.5 13 24 28 244 0 1 10 36 0 1 9 28 0 0 1 6 0 0 0 2
90 72 107 92 15 47 220 1607 197 818 79 3014 31 21 22 13 24 23 197 0 2 8 37 0 2 7 29 0 0 1 6 0 0 0 2
91 77 110 95 15 49 221 1575 240 821 78 3015 26.5 21 23 13 24 30 240 0 3 6 40 0 3 6 31 0 0 0 7 0 0 0 2
92 76 110 95 15 49 225 1547 229 811 79 2998 26.5 21 22 13 24 25 229 1 2 7 39 1 2 7 30 0 0 0 7 0 0 0 2
93 82 111 97 14 48 229 1578 205 807 78 2988 25 20.5 21 13 24 31 205 1 2 6 39 1 2 6 30 0 0 0 7 0 0 0 2
94 79 109 96 13 48 243 1545 265 798 77 2993 25 20.5 21 13 24 37 265 1 3 3 41 1 3 3 32 0 0 0 7 0 0 0 2
95 70 108 94 14 45 238 1550 212 797 79 2987 23.5 20 22 13 24 27 212 1 3 3 38 1 3 3 29 0 0 0 7 0 0 0 2
96 78 112 97 15 45 230 1506 272 801 81 2979 23 20 22 13 24 21 272 1 3 3 38 1 3 3 29 0 0 0 7 0 0 0 2
97 75 114 99 15 47 228 1499 244 807 82 2988 24 20 21 13 24 20 244 1 5 3 38 1 5 3 29 0 0 0 7 0 0 0 2
98 66 114 99 15 50 229 1545 217 813 83 2992 24.5 20 20.5 13 24 28 217 3 6 4 37 3 6 4 29 0 0 0 6 0 0 0 2
99 79 116 97 19 47 233 1553 241 817 81 2997 23 20 21 15 24 30 241 3 6 3 35 3 6 3 29 0 0 0 4 0 0 0 2
100 83 117 96 21 45 235 1537 219 814 79 2997 21 20 21 15 24 29 219 3 3 7 32 3 3 7 26 0 0 0 4 0 0 0 2
101 90 121 97 24 46 222 1558 207 823 79 2989 19 20 20 17 24 19 207 2 6 7 31 2 6 7 26 0 0 0 3 0 0 0 2
102 73 123 98 25 46 220 1555 221 819 78 2997 19 20 20 17 24 23 221 2 7 7 30 2 7 7 25 0 0 0 3 0 0 0 2
103 71 129 102 27 46 229 1554 222 818 83 3004 20 20 20 17 35 32 222 2 8 7 29 2 8 7 25 0 0 0 3 0 0 0 1
104 86 130 103 27 49 232 1580 209 821 84 3008 20 20 20 17 35 30 209 2 9 8 30 2 9 8 26 0 0 0 3 0 0 0 1
105 88 127 101 26 47 226 1584 231 823 80 3004 19 20 20 17.5 35 25 231 1 9 10 27 1 8 10 23 0 1 0 3 0 0 0 1
106 61 126 101 25 48 229 1563 237 832 80 3023 19.5 20 20 17.5 35 30 237 1 10 11 26 1 9 11 22 0 1 0 3 0 0 0 1
107 77 124 99 25 48 226 1577 221 836 76 3023 19.5 20 20 18 35 22 221 1 8 15 24 1 7 14 20 0 1 1 3 0 0 0 1
108 74 118 94 24 47 225 1581 225 848 77 3023 20 20 20 18 NA 29 225 1 7 16 23 1 6 15 20 0 1 1 3 0 0 0 0
109 78 119 94 25 48 215 1560 238 853 77 3021 21 20 20 18 NA 23 238 3 6 14 25 3 5 13 22 0 1 1 3 0 0 0 0
110 86 123 98 25 48 218 1572 213 847 78 3012 19 20 20 18 NA 22 213 3 5 15 25 3 4 14 22 0 1 1 3 0 0 0 0
111 68 121 96 25 47 231 1551 268 849 81 3017 20 20 20 18 NA 35 268 2 6 15 24 2 6 13 21 0 0 2 3 0 0 0 0
112 95 118 95 23 46 234 1552 212 840 81 3015 19 20 20 18 NA 25 212 1 7 13 25 1 7 11 22 0 0 2 3 0 0 0 0
113 79 120 97 23 47 224 1555 217 843 86 3002 19 19 20 18 NA 23 217 1 9 12 25 1 7 10 22 0 2 2 3 0 0 0 0
114 76 123 101 22 48 226 1562 205 841 88 2994 18 19 20 17.5 NA 27 205 1 11 12 24 1 9 10 22 0 2 2 2 0 0 0 0
115 80 124 100 24 49 222 1596 205 847 90 2982 19 19 20 17.5 NA 21 205 1 8 17 23 1 6 15 21 0 2 2 2 0 0 0 0
116 62 122 99 23 51 218 1569 246 847 90 3004 20 18 19.5 17 NA 25 246 0 12 16 23 0 9 14 21 0 3 2 2 0 0 0 0
117 87 121 98 23 51 219 1561 220 844 92 2997 21 18 19.5 17 NA 26 220 0 11 16 24 0 8 14 22 0 3 2 2 0 0 0 0
118 84 121 99 22 51 220 1587 196 837 90 2990 21 18 19.5 17 NA 21 196 0 11 16 24 0 9 13 22 0 2 3 2 0 0 0 0
119 71 123 101 22 51 215 1600 217 837 90 2990 20 18 19 17 NA 22 217 1 11 13 26 0 9 11 24 1 2 2 2 0 0 0 0
120 86 121 100 21 49 216 1579 226 835 88 2984 20 18 19 17 NA 26 226 1 12 11 25 0 10 9 23 1 2 2 2 0 0 0 0
121 74 121 99 22 49 214 1579 222 835 89 2989 21 18 19 16.5 NA 20 222 2 10 12 25 1 9 9 24 1 1 3 1 0 0 0 0
122 93 120 97 23 49 220 1552 234 830 92 2982 22 18 19 16.5 NA 28 234 2 10 11 26 1 9 8 25 1 1 3 1 0 0 0 0
123 88 118 96 22 49 216 1546 202 830 91 2970 23 18 18.5 17 NA 27 202 2 10 10 27 2 9 8 25 0 1 2 2 0 0 0 0
124 63 117 95 22 50 213 1544 231 833 90 2969 24 18 18.5 17.5 NA 25 231 2 10 10 28 2 8 8 26 0 2 2 2 0 0 0 0
125 74 115 93 22 48 207 1553 220 830 90 2973 24 18 18.5 17.5 NA 19 220 2 6 15 25 2 5 12 23 0 1 3 2 0 0 0 0
126 67 116 93 23 53 202 1558 228 837 94 2977 25 19 19 17.5 NA 26 228 1 8 18 26 1 7 15 24 0 1 3 2 0 0 0 0
127 81 116 93 23 56 211 1526 226 835 95 2981 26 18.5 19 17 NA 35 226 1 10 17 28 1 9 13 26 0 1 4 2 0 0 0 0
128 75 114 92 22 55 216 1549 221 837 92 2968 27 18 19 17 NA 31 221 1 9 19 26 1 8 15 24 0 1 4 2 0 0 0 0
129 68 117 94 23 55 223 1561 224 840 91 2976 27 18 19 17 NA 31 224 1 7 21 26 1 6 17 24 0 1 4 2 0 0 0 0
130 77 118 95 23 57 220 1570 191 836 94 2976 28 18 19 18 NA 22 191 2 8 20 27 2 7 17 24 0 1 3 3 0 0 0 0
131 72 121 98 23 58 210 1557 221 848 96 2981 28 18 18.5 18 NA 21 221 2 8 21 27 2 6 18 24 0 2 3 3 0 0 0 0
132 78 123 98 25 59 216 1534 227 856 98 2982 29 18 18 18 NA 36 227 1 9 20 29 1 7 17 26 0 2 3 3 0 0 0 0
133 74 122 96 26 62 220 1538 224 862 95 2994 28.5 17.5 17 18 NA 30 224 2 11 18 31 2 9 16 27 0 2 2 4 0 0 0 0
134 67 119 93 26 61 226 1531 243 869 94 3001 30 18 17 18 NA 39 243 2 9 20 30 2 7 17 26 0 2 3 4 0 0 0 0
135 81 121 95 26 62 219 1544 220 863 94 2996 30 18 17 18.5 NA 22 220 2 9 20 31 2 7 17 26 0 2 3 5 0 0 0 0
136 111 122 95 27 59 223 1521 229 846 92 2982 29 17 17 19 NA 25 229 2 7 17 33 2 7 12 29 0 0 5 4 0 0 0 0
137 67 125 99 26 60 217 1536 221 853 92 2997 28 17 17 18.5 NA 23 221 2 8 12 38 2 8 9 33 0 0 3 5 0 0 0 0
138 67 122 95 27 66 209 1539 206 861 92 3002 29 17 17 18 NA 23 206 3 9 17 37 3 9 14 33 0 0 3 4 0 0 0 0
139 72 122 96 26 68 207 1555 234 870 92 2999 30 17 17 18 NA 30 234 3 9 16 40 3 9 13 36 0 0 3 4 0 0 0 0
140 64 121 95 26 69 205 1547 229 874 89 3003 31 17 17 18 NA 21 229 3 10 16 40 3 10 13 36 0 0 3 4 0 0 0 0
141 80 121 94 27 68 215 1553 239 863 91 3014 31 17.5 17 18 NA 20 239 2 11 14 41 2 11 11 37 0 0 3 4 0 0 0 0
142 87 119 93 26 68 215 1564 197 861 89 2988 29 17.5 17 18 NA 28 197 2 10 16 40 2 10 13 36 0 0 3 4 0 0 0 0
143 69 118 93 25 68 213 1539 254 869 91 3003 30 17.5 17 18 NA 27 254 1 11 14 42 1 11 11 38 0 0 3 4 0 0 0 0
144 81 116 91 25 65 218 1554 203 861 89 2988 30 17 17 18 NA 31 203 1 8 17 39 1 8 14 35 0 0 3 4 0 0 0 0
145 79 113 88 25 66 221 1532 214 858 86 2985 31 17 17 18 NA 25 214 4 7 14 41 4 7 12 36 0 0 2 5 0 0 0 0
146 76 113 89 24 68 219 1536 229 866 84 2985 31 16.5 16 18 NA 29 229 7 7 12 42 7 7 10 37 0 0 2 5 0 0 0 0
147 70 110 85 25 65 221 1536 212 870 82 2998 29 17 16 18 NA 28 212 7 6 12 40 7 6 10 35 0 0 2 5 0 0 0 0
148 77 107 81 26 61 223 1530 224 876 84 3001 30 17 16.5 18 NA 26 224 5 6 11 39 5 6 11 32 0 0 0 7 0 0 0 0
149 68 106 79 27 59 220 1505 225 885 86 2991 29.5 17 15.5 18 NA 22 225 2 10 8 39 2 10 8 32 0 0 0 7 0 0 0 0
150 88 101 75 26 54 219 1519 235 876 81 2977 30 16.5 15.5 17.5 NA 20 235 2 7 8 37 2 7 8 31 0 0 0 6 0 0 0 0
151 79 96 71 25 51 232 1500 238 861 78 2968 28.5 17 16 17.5 NA 30 238 2 6 8 35 2 6 8 29 0 0 0 6 0 0 0 0
152 78 99 72 27 52 223 1500 222 865 79 2963 28 16.5 16 18 15 19 222 2 7 8 35 2 7 8 29 0 0 0 5 0 0 0 1
153 83 97 70 27 50 213 1511 197 869 79 2959 27 16 15.5 18 15 23 197 1 8 8 33 1 8 8 27 0 0 0 5 0 0 0 1
154 74 92 66 26 47 219 1524 217 861 74 2968 25 17 16.5 18.5 15 25 217 1 8 9 29 1 8 9 24 0 0 0 4 0 0 0 1
155 77 92 66 26 49 225 1543 219 860 74 2969 25.5 18 17.5 18.5 15 26 219 1 8 11 29 1 8 11 24 0 0 0 4 0 0 0 1
156 72 96 71 25 49 226 1553 222 860 74 2980 25.5 18 17.5 18.5 15 25 222 1 8 9 31 1 8 9 26 0 0 0 4 0 0 0 1
157 83 91 69 22 48 228 1544 242 858 71 2979 26 18.5 18.5 18.5 NA 26 242 1 10 8 29 1 10 8 25 0 0 0 4 0 0 0 0
158 81 92 70 22 48 229 1524 242 861 71 2975 24 18.5 18.5 18.5 NA 32 242 1 11 7 29 1 11 7 25 0 0 0 4 0 0 0 0
159 78 92 70 22 48 230 1504 224 861 71 2973 23.5 18 17.5 18.5 NA 26 224 1 12 6 29 1 12 6 25 0 0 0 4 0 0 0 0
160 75 90 69 21 46 217 1527 189 860 68 2979 24.5 18.5 18.5 18.5 NA 16 189 1 6 10 29 1 6 10 25 0 0 0 4 0 0 0 0
161 70 88 67 21 46 218 1514 241 850 68 2972 26 19 19 19 NA 27 241 1 3 13 29 1 3 12 25 0 0 1 4 0 0 0 0
162 60 86 67 19 44 224 1505 218 844 64 2985 26.5 19.5 20 19 NA 21 218 1 4 9 30 1 4 8 26 0 0 1 4 0 0 0 0
163 73 87 67 20 45 218 1492 236 851 64 2989 27 20 20 22 NA 18 236 2 4 9 30 2 4 7 26 0 0 2 4 0 0 0 0
164 83 89 69 20 45 214 1512 221 840 66 2970 28 20 19.5 25 NA 22 221 2 4 10 29 2 4 8 26 0 0 2 3 0 0 0 0
165 74 91 72 19 46 213 1511 224 836 65 2970 28 19 19 22 NA 24 224 2 6 10 28 2 5 9 24 0 1 1 4 0 0 0 0
166 89 90 70 20 46 223 1487 235 826 64 2966 26.5 19 19 19 NA 31 235 2 7 10 27 2 6 9 24 0 1 1 3 0 0 0 0
167 86 91 72 19 45 219 1503 220 821 62 2954 26 19 19 19 NA 26 220 1 7 10 27 1 6 10 23 0 1 0 4 0 0 0 0
168 92 93 74 19 45 228 1530 218 820 64 2956 26 19 19 19 NA 27 218 0 7 11 27 0 6 11 23 0 1 0 4 0 0 0 0
169 73 92 72 20 47 219 1532 222 828 63 2955 26.5 19 19 22 NA 23 222 1 8 12 26 1 7 12 23 0 1 0 3 0 0 0 0
170 65 90 70 20 46 216 1502 239 834 65 2964 27.5 19 18.5 22 NA 29 239 1 7 12 26 1 6 12 23 0 1 0 3 0 0 0 0
171 86 89 69 20 44 205 1528 204 837 64 2962 27 19 18.5 22 NA 18 204 1 6 13 24 1 5 13 21 0 1 0 3 0 0 0 0
172 78 89 69 20 46 208 1543 210 836 66 2960 28 18.5 18 22 NA 24 210 3 6 10 27 3 5 10 24 0 1 0 3 0 0 0 0
173 74 90 70 20 50 207 1560 211 848 66 2963 27 18 18 19 NA 33 211 4 7 9 30 4 6 8 27 0 1 1 3 0 0 0 0
174 77 91 70 21 50 210 1552 244 842 66 2954 27 18 18 17.5 NA 24 244 3 9 9 29 3 7 8 26 0 2 1 3 0 0 0 0
175 77 93 72 21 50 209 1561 211 848 68 2964 26 18 18 17.5 NA 28 211 3 9 9 29 3 7 8 26 0 2 1 3 0 0 0 0
176 77 94 73 21 48 223 1548 232 845 69 2981 24 18 18 17.5 NA 37 232 3 7 10 28 3 5 9 25 0 2 1 3 0 0 0 0
177 74 95 73 22 50 219 1543 239 852 72 2984 25 18 18 17.5 NA 19 239 3 8 9 30 3 6 8 27 0 2 1 3 0 0 0 0
178 77 94 73 21 48 221 1513 235 850 69 2981 23 18 18 17.5 NA 27 235 2 9 8 29 2 7 7 26 0 2 1 3 0 0 0 0
179 85 94 75 19 46 219 1529 216 847 67 2963 21 17.5 18 16 NA 24 216 1 10 8 27 1 7 7 24 0 3 1 3 0 0 0 0
180 80 98 76 22 47 216 1535 218 849 69 2964 22 18 18 16 NA 22 218 0 10 9 28 0 7 8 25 0 3 1 3 0 0 0 0
181 73 101 79 22 49 215 1572 212 845 69 2975 22 17 18 16 NA 19 212 1 11 9 28 0 8 8 25 1 3 1 3 0 0 0 0
