182 77 103 82 21 53 218 1513 235 842 77 2949 26 14 14 14 15 26 235 1 11 16 25 1 11 14 23 0 0 2 1 0 0 0 1
183 62 103 82 21 54 219 1512 212 846 79 2964 27 14.5 14.5 14 15 25 212 1 12 15 26 1 12 13 24 0 0 2 1 0 0 0 1
184 75 102 81 21 57 215 1491 235 846 79 2970 28 14 14 14 15 25 235 2 11 17 27 2 11 15 25 0 0 2 1 0 0 0 1
185 74 101 77 24 57 211 1498 245 848 78 2970 29 14 14 14 15 24 245 3 9 19 26 3 9 17 24 0 0 2 1 0 0 0 1
186 77 99 75 24 56 225 1471 222 844 77 2969 29 14.5 14.5 14 15 32 222 3 10 15 28 3 10 13 26 0 0 2 1 0 0 0 1
187 82 99 75 24 57 223 1468 217 843 77 2974 29 15 15 14 15 27 217 3 11 14 29 3 11 12 27 0 0 2 1 0 0 0 1
188 68 97 73 24 57 224 1502 227 846 77 2968 30 15 15 14 15 27 227 3 11 11 32 3 11 10 29 0 0 1 2 0 0 0 1
189 96 99 74 25 58 226 1484 234 841 78 2978 30 15 15 14 15 28 234 2 12 10 34 2 10 10 30 0 2 0 3 0 0 0 1
190 71 105 79 26 60 227 1509 191 837 79 2981 29 15 15.5 14 15 27 191 2 12 11 35 2 10 11 31 0 2 0 3 0 0 0 1
191 78 104 79 25 58 221 1497 215 842 80 2973 29 15 15.5 14 15 26 215 0 13 11 34 0 11 11 30 0 2 0 3 0 0 0 1
192 71 102 76 26 54 220 1532 199 839 78 2964 25.5 14.5 15 14 NA 19 199 0 10 13 31 0 8 13 28 0 2 0 3 0 0 0 0
193 63 103 78 25 54 220 1531 236 839 77 2968 26 14 14 14 NA 21 236 1 8 14 31 1 6 14 28 0 2 0 3 0 0 0 0
194 92 102 77 25 52 239 1516 207 833 76 2964 26 14 14 14 NA 38 207 1 8 12 31 1 6 12 28 0 2 0 3 0 0 0 0
195 91 105 80 25 52 247 1538 200 828 78 2965 26 14 14 14 NA 30 200 1 6 14 31 1 4 14 28 0 2 0 3 0 0 0 0
196 66 107 82 25 55 240 1530 211 844 79 2989 27 14 15 14 NA 26 211 2 7 13 33 2 6 12 30 0 1 1 3 0 0 0 0
197 65 103 79 24 53 235 1533 214 843 78 2993 28 14 14 14 NA 24 214 2 7 11 33 2 6 10 30 0 1 1 3 0 0 0 0
198 73 106 82 24 54 230 1528 226 845 78 2988 27 14 14 14 NA 25 226 3 6 12 33 3 5 11 30 0 1 1 3 0 0 0 0
199 74 108 83 25 53 226 1505 245 849 77 2988 26 14 14 14 NA 25 245 3 6 12 32 3 5 11 29 0 1 1 3 0 0 0 0
200 91 106 82 24 54 226 1527 205 845 73 2989 25 14 14 14 NA 24 205 4 5 14 31 4 5 12 28 0 0 2 3 0 0 0 0
201 66 105 82 23 55 234 1560 224 838 74 2985 25 14 14.5 14 NA 33 224 4 5 15 31 4 5 13 28 0 0 2 3 0 0 0 0
202 59 102 78 24 53 231 1562 220 845 75 2998 25 14 14 13.5 NA 26 220 3 7 13 30 3 7 11 28 0 0 2 2 0 0 0 0
203 66 100 77 23 52 233 1537 235 848 75 3008 25 14 14 14 NA 28 235 3 7 13 29 3 7 11 28 0 0 2 1 0 0 0 0
204 93 100 76 24 51 229 1520 208 847 76 2987 25 14 14 14 NA 24 208 2 7 12 30 2 7 10 29 0 0 2 1 0 0 0 0
205 74 96 73 23 49 222 1519 210 843 76 2990 27 14 14.5 14 NA 16 210 1 6 11 31 1 6 9 30 0 0 2 1 0 0 0 0
206 77 96 74 22 46 218 1501 208 840 74 2989 25.5 14.5 15 14 NA 20 208 1 6 10 29 1 6 8 28 0 0 2 1 0 0 0 0
207 66 100 78 22 46 214 1528 203 849 76 2999 25 14.5 15 14 NA 18 203 0 6 9 31 0 6 7 30 0 0 2 1 0 0 0 0
208 70 98 75 23 44 221 1519 237 841 74 2990 25 15.5 16 14 NA 27 237 0 6 9 29 0 6 8 27 0 0 1 2 0 0 0 0
209 65 95 72 23 41 223 1510 239 847 70 2988 24 16 16 15 NA 27 239 0 5 9 27 0 5 8 26 0 0 1 1 0 0 0 0
210 74 95 72 23 41 219 1521 209 854 71 2985 25 16 16 15 NA 26 209 0 5 9 27 0 5 8 26 0 0 1 1 0 0 0 0
211 81 92 71 21 43 231 1515 234 840 71 2987 22.5 16 16 17 NA 29 234 0 8 10 25 0 7 9 25 0 1 1 0 0 0 0 0
212 80 92 71 21 43 230 1541 218 839 72 2986 23.5 16 16 21 NA 24 218 0 7 10 26 0 6 9 25 0 1 1 1 0 0 0 0
213 81 91 71 20 42 227 1584 198 842 71 2989 24 16 16 21 NA 20 198 0 7 7 28 0 6 6 27 0 1 1 1 0 0 0 0
214 64 93 73 20 43 229 1555 223 843 70 2998 24 16 16 21 NA 30 223 0 7 9 27 0 7 7 26 0 0 2 1 0 0 0 0
215 70 92 73 19 43 225 1568 203 847 69 2991 25 16 16 21 NA 24 203 0 7 9 27 0 7 7 26 0 0 2 1 0 0 0 0
216 79 93 74 19 44 225 1557 211 845 69 2995 25 16 16 24 NA 29 211 0 7 10 27 0 7 7 26 0 0 3 1 0 0 0 0
217 69 91 72 19 43 227 1530 248 845 66 3013 26 16 16 27 NA 26 248 1 5 10 27 1 5 8 26 0 0 2 1 0 0 0 0
218 75 89 70 19 43 225 1540 219 847 65 3009 25 16 16 27 NA 29 219 1 4 11 27 1 4 9 26 0 0 2 1 0 0 0 0
219 77 89 70 19 45 212 1575 208 852 69 3008 26 17 16.5 27 NA 15 208 1 3 13 28 1 3 12 26 0 0 1 2 0 0 0 0
220 88 90 71 19 44 218 1559 231 853 70 2996 26.5 17 17 27 NA 30 231 0 3 14 27 0 3 13 25 0 0 1 2 0 0 0 0
221 77 89 70 19 46 207 1556 217 856 71 2997 28 17 17 27 NA 20 217 0 4 12 30 0 4 11 28 0 0 1 2 0 0 0 0
222 73 92 72 20 45 215 1552 230 856 72 3012 27.5 17 17 27 NA 27 230 0 4 12 29 0 4 11 27 0 0 1 2 0 0 0 0
223 80 91 72 19 44 228 1553 219 853 72 3014 28 17.5 17 27 NA 37 219 0 3 13 28 0 3 12 26 0 0 1 2 0 0 0 0
224 76 87 71 16 43 219 1546 213 859 68 3009 28 18 17.5 27 NA 25 213 1 2 13 27 1 2 12 25 0 0 1 2 0 0 0 0
225 78 90 73 17 43 224 1552 212 858 69 3008 27 18 17.5 27 NA 28 212 1 2 10 30 1 2 10 27 0 0 0 3 0 0 0 0
226 67 87 68 19 40 218 1543 222 859 68 3023 27 17 17 27 NA 23 222 1 3 9 27 1 3 9 24 0 0 0 3 0 0 0 0
227 84 88 70 18 38 222 1554 204 854 67 3009 26.5 16.5 16 27 NA 25 204 0 4 9 25 0 4 9 22 0 0 0 3 0 0 0 0
228 88 91 73 18 38 220 1560 217 859 67 3000 24 16.5 16.5 20 NA 23 217 0 4 9 25 0 4 9 23 0 0 0 2 0 0 0 0
229 87 92 74 18 40 224 1560 213 862 69 2995 24.5 16.5 16.5 20 NA 29 213 0 5 8 27 0 5 8 25 0 0 0 2 0 0 0 0
230 84 91 73 18 40 216 1575 210 864 69 3001 24 16 16 20 NA 19 210 0 6 7 27 0 6 7 25 0 0 0 2 0 0 0 0
231 86 90 72 18 40 206 1590 210 866 67 2998 25 16 16 27 NA 21 210 0 5 8 27 0 5 7 25 0 0 1 2 0 0 0 0
232 81 89 71 18 41 206 1557 243 863 66 2990 26 17 16.5 27 NA 27 243 0 4 9 28 0 4 8 26 0 0 1 2 0 0 0 0
233 73 88 70 18 42 208 1590 215 864 65 2992 27 17 17 27 NA 19 215 1 5 8 28 1 5 7 26 0 0 1 2 0 0 0 0
234 76 91 71 20 42 207 1564 226 867 68 3003 27 16.5 16 27 NA 19 226 1 6 7 28 1 6 6 26 0 0 1 2 0 0 0 0
235 74 94 72 22 41 203 1550 224 868 66 2995 25.5 17 16.5 27 NA 25 224 1 5 5 30 1 5 4 28 0 0 1 2 0 0 0 0
236 85 91 69 22 38 201 1570 209 864 63 2990 26 16.5 16 27 NA 19 209 1 4 4 29 1 4 3 27 0 0 1 2 0 0 0 0
237 75 91 69 22 39 199 1591 212 861 63 2988 24 17 17 27 NA 25 212 1 4 4 30 1 4 4 27 0 0 0 3 0 0 0 0
238 67 88 68 20 39 205 1589 239 860 62 3001 24 16 16 21.5 NA 29 239 1 4 6 28 1 4 6 26 0 0 0 2 0 0 0 0
239 70 87 66 21 37 221 1585 225 849 62 3000 24 16 16 21.5 NA 32 225 1 3 6 27 1 3 6 25 0 0 0 2 0 0 0 0
240 72 86 65 21 35 218 1573 227 854 61 3008 21 16 16 21.5 NA 31 227 2 4 4 25 2 4 4 23 0 0 0 2 0 0 0 0
241 68 86 67 19 33 220 1587 220 851 60 3018 20 15 15 21.5 NA 21 220 2 4 4 23 2 4 4 21 0 0 0 2 0 0 0 0
242 79 87 68 19 35 210 1575 241 852 59 3007 20 16 16 21.5 NA 20 241 2 6 5 22 2 6 5 20 0 0 0 2 0 0 0 0
243 74 87 68 19 36 215 1548 236 842 60 3009 21 16 16 21.5 NA 27 236 2 7 5 22 2 7 5 20 0 0 0 2 0 0 0 0
244 75 87 68 19 38 225 1540 229 840 62 2997 22 16 16 16 NA 28 229 2 8 5 23 2 7 5 21 0 1 0 2 0 0 0 0
245 68 86 68 18 39 222 1579 201 851 60 3010 22 16 16 21.5 NA 27 201 2 9 4 24 2 8 3 22 0 1 1 2 0 0 0 0
246 74 86 68 18 42 224 1613 193 856 62 3015 23 16 16 21.5 NA 29 193 4 9 5 24 4 8 4 22 0 1 1 2 0 0 0 0
247 74 83 65 18 37 227 1626 220 844 61 3021 21 16 16 16 NA 26 220 4 9 5 19 4 8 4 18 0 1 1 1 0 0 0 0
248 78 82 66 16 40 233 1618 221 842 60 3014 22 16 16 16 NA 35 221 5 10 6 19 5 9 5 18 0 1 1 1 0 0 0 0
249 61 85 66 19 42 231 1582 247 842 60 3025 22 16 16 16 NA 24 247 4 9 8 21 4 8 7 20 0 1 1 1 0 0 0 0
250 74 85 65 20 43 228 1585 210 842 59 3027 23 16 16.5 16 NA 21 210 4 8 7 24 4 7 6 23 0 1 1 1 0 0 0 0
251 75 85 65 20 43 230 1575 238 845 61 3025 23 16 16.5 16 NA 36 238 4 6 10 23 4 5 9 22 0 1 1 1 0 0 0 0
252 77 82 62 20 40 234 1586 245 846 61 3046 23.5 17 17 21.5 NA 32 245 4 3 12 21 4 3 10 21 0 0 2 0 0 0 0 0
253 92 81 60 21 39 223 1607 195 852 59 3040 23 17 17 21.5 NA 18 195 5 3 11 20 5 3 9 20 0 0 2 0 0 0 0 0
254 72 86 65 21 39 227 1596 239 857 61 3036 20 17 17 21.5 NA 24 239 3 6 10 20 3 6 9 19 0 0 1 1 0 0 0 0
255 74 87 67 20 36 235 1587 235 859 59 3036 20 17 17 21.5 NA 35 235 2 7 10 17 2 7 9 16 0 0 1 1 0 0 0 0
256 70 87 67 20 37 241 1597 208 862 60 3038 21 17 17 21.5 NA 25 208 1 9 8 19 1 9 7 18 0 0 1 1 0 0 0 0
257 80 89 68 21 39 251 1575 242 861 59 3049 21 17 17 21.5 NA 38 242 3 10 7 19 3 10 6 18 0 0 1 1 0 0 0 0
258 76 87 66 21 39 242 1579 207 859 58 3042 21 17 17 NA NA 14 207 2 11 7 19 2 11 7 19 0 0 0 0 0 0 0 0
259 75 92 71 21 41 245 1544 259 858 60 3031 19.5 18 18 NA NA 36 259 1 11 10 19 1 11 10 19 0 0 0 0 0 0 0 0
260 67 94 73 21 44 253 1550 235 854 61 3042 20 17.5 17.5 NA NA 30 235 2 10 13 19 2 10 13 19 0 0 0 0 0 0 0 0
261 82 94 74 20 44 246 1536 228 852 62 3039 20.5 17 17 NA NA 30 228 3 9 14 18 3 9 14 18 0 0 0 0 0 0 0 0
262 79 96 74 22 44 248 1536 235 842 63 3046 20 17 17 NA NA 26 235 3 10 13 18 3 10 13 18 0 0 0 0 0 0 0 0
263 75 101 78 23 43 256 1513 238 837 62 3039 17 17 17 NA NA 32 238 3 10 10 20 3 10 10 20 0 0 0 0 0 0 0 0
264 75 101 78 23 44 244 1523 227 840 63 3040 18 17 17 NA NA 25 227 3 9 10 22 3 9 10 22 0 0 0 0 0 0 0 0
265 84 101 77 24 45 244 1520 243 845 62 3050 18 17 17 NA NA 34 243 3 10 11 21 3 10 11 21 0 0 0 0 0 0 0 0
266 98 95 72 23 41 247 1550 207 842 61 3045 18 16 16.5 12 NA 32 207 2 9 13 17 2 8 13 17 0 1 0 0 0 0 0 0
267 94 93 71 22 39 246 1543 240 837 61 3036 18 16 16 12 NA 28 240 2 8 14 15 2 7 14 15 0 1 0 0 0 0 0 0
268 60 97 74 23 39 241 1559 224 840 61 3041 18 16 16 12 NA 24 224 2 7 13 17 2 6 13 17 0 1 0 0 0 0 0 0
269 73 97 74 23 39 238 1566 223 838 63 3039 19 15 15.5 12 NA 27 223 3 7 13 16 3 6 13 16 0 1 0 0 0 0 0 0
270 79 94 73 21 36 234 1579 191 833 63 3028 20 15.5 16 12 NA 24 191 1 7 11 17 1 6 11 17 0 1 0 0 0 0 0 0
271 74 94 71 23 37 235 1551 231 834 67 3027 19 15 15 12.5 NA 26 231 2 6 11 18 2 4 11 18 0 2 0 0 0 0 0 0
272 72 94 72 22 39 244 1571 208 829 70 3019 20 15 16 12.5 NA 30 208 1 8 10 20 1 6 10 20 0 2 0 0 0 0 0 0
273 78 94 72 22 43 240 1576 240 840 70 3023 20 16 16 12.5 NA 30 240 3 8 10 22 3 6 10 22 0 2 0 0 0 0 0 0
274 74 94 71 23 46 244 1581 233 843 70 3025 20.5 15 15.5 12.5 NA 28 233 3 10 11 22 3 8 11 22 0 2 0 0 0 0 0 0
275 86 93 70 23 47 242 1557 247 838 72 3010 21 15 15 12.5 NA 26 247 4 9 11 23 4 7 11 23 0 2 0 0 0 0 0 0
276 77 94 71 23 49 229 1523 229 842 72 3009 22 15 15 13 NA 21 229 5 11 10 23 5 8 10 23 0 3 0 0 0 0 0 0
277 82 90 70 20 47 222 1509 221 845 72 3007 23 15 15 13 NA 26 221 4 12 10 21 4 9 10 21 0 3 0 0 0 0 0 0
278 76 91 71 20 48 226 1529 233 847 72 3010 24 15 15 13 NA 29 233 4 11 10 23 4 9 9 23 0 2 1 0 0 0 0 0
279 74 91 71 20 50 221 1581 186 849 70 3014 24 15 15 13 NA 18 186 4 13 11 22 4 11 10 22 0 2 1 0 0 0 0 0
280 73 91 71 20 49 222 1570 222 843 72 3010 25 15 15 13 NA 26 222 4 13 10 22 4 11 9 22 0 2 1 0 0 0 0 0
281 86 96 71 25 51 230 1550 229 835 73 3001 24 15 15.5 13 NA 29 229 4 12 13 22 4 10 12 22 0 2 1 0 0 0 0 0
282 65 99 73 26 51 240 1559 213 838 73 3003 23 15 15.5 13 NA 35 213 4 11 14 22 4 10 12 22 0 1 2 0 0 0 0 0
283 83 99 73 26 49 242 1543 229 841 73 2997 24 15 15.5 13 NA 35 229 3 7 17 22 3 6 15 22 0 1 2 0 0 0 0 0
284 62 104 77 27 50 236 1529 209 851 76 3004 24.5 15.5 16 13 NA 19 209 2 6 19 23 2 6 16 23 0 0 3 0 0 0 0 0
285 64 105 79 26 51 239 1530 223 848 78 3017 25 15 15 14.5 NA 27 223 2 7 18 24 2 6 15 24 0 1 3 0 0 0 0 0
286 70 103 76 27 53 232 1522 235 850 76 3015 26 16 15.5 16 NA 25 235 1 10 19 23 1 8 16 23 0 2 3 0 0 0 0 0
287 69 101 75 26 51 236 1524 223 846 73 3019 26 16 16 17.5 NA 30 223 1 8 19 23 1 8 15 23 0 0 4 0 0 0 0 0
288 74 102 77 25 50 236 1535 215 847 72 3008 25.5 16 16 17.5 NA 22 215 1 7 20 22 1 7 16 22 0 0 4 0 0 0 0 0
289 67 102 77 25 51 238 1552 228 851 72 3018 26.5 16 16 17.5 NA 26 228 1 7 19 24 1 7 15 24 0 0 4 0 0 0 0 0
290 86 105 80 25 51 235 1562 220 854 71 3014 27 17 17 17.5 NA 26 220 1 6 18 26 1 6 15 25 0 0 3 1 0 0 0 0
291 68 108 83 25 53 232 1561 222 858 73 3029 27.5 17 17 17.5 NA 24 222 1 6 18 28 1 6 15 27 0 0 3 1 0 0 0 0
292 71 106 82 24 53 234 1593 210 861 71 3038 26.5 17 17 17.5 NA 26 210 1 5 20 27 1 5 17 26 0 0 3 1 0 0 0 0
293 62 105 83 22 56 235 1576 243 867 75 3061 26 17 17 17.5 NA 30 243 2 7 19 28 2 7 16 27 0 0 3 1 0 0 0 0
294 77 102 80 22 56 234 1569 214 870 76 3051 26 17 17 17.5 NA 26 214 0 9 19 28 0 9 17 26 0 0 2 2 0 0 0 0
295 61 103 82 21 55 240 1565 229 864 77 3055 27 17 17 22 NA 31 229 0 8 15 32 0 8 13 31 0 0 2 1 0 0 0 0
296 82 105 85 20 57 230 1569 227 867 78 3046 25 17 17 17.5 NA 27 227 1 10 14 32 1 9 12 31 0 1 2 1 0 0 0 0
297 61 105 85 20 56 233 1608 197 864 79 3052 25 17 17 17.5 NA 25 197 1 7 17 31 1 6 15 30 0 1 2 1 0 0 0 0
298 87 103 82 21 53 240 1590 238 856 76 3052 26 17 17 22 NA 32 238 2 6 15 30 2 6 13 29 0 0 2 1 0 0 0 0
299 71 99 78 21 52 242 1571 225 854 73 3058 26 17 17 20 NA 25 225 2 7 11 32 2 6 11 29 0 1 0 3 0 0 0 0
300 75 101 81 20 53 232 1565 224 870 73 3044 27 17 17 20 NA 22 224 3 7 10 33 3 6 10 30 0 1 0 3 0 0 0 0
301 77 101 81 20 54 229 1561 225 871 72 3048 22 17 17 20 NA 25 225 3 8 9 34 3 7 9 31 0 1 0 3 0 0 0 0
302 82 105 84 21 54 238 1557 242 862 75 3041 23 17 17 20 NA 35 242 3 8 8 35 3 7 8 32 0 1 0 3 0 0 0 0
303 80 105 84 21 54 241 1558 215 853 75 3032 22 17 17 18 NA 32 215 4 7 10 33 4 6 10 31 0 1 0 2 0 0 0 0
304 83 105 84 21 54 247 1522 241 856 74 3024 23 17 17 18 NA 34 241 5 7 7 35 5 6 7 33 0 1 0 2 0 0 0 0
305 75 109 89 20 55 240 1479 253 865 74 3024 24 17 17 18 NA 23 253 5 4 11 35 5 4 10 33 0 0 1 2 0 0 0 0
306 59 110 89 21 54 232 1517 189 874 74 3027 24.5 17 17 18 NA 22 189 5 2 11 36 5 2 10 34 0 0 1 2 0 0 0 0
307 67 110 88 22 54 235 1529 231 866 74 3030 25 17 17 18 NA 30 231 5 4 10 35 5 4 9 33 0 0 1 2 0 0 0 0
308 78 109 88 21 52 240 1541 212 864 77 3026 25 17 17 18 NA 27 212 4 4 11 33 4 4 10 31 0 0 1 2 0 0 0 0
309 80 113 91 22 54 235 1533 227 868 78 3025 25 17 17 18 NA 30 227 4 4 10 36 4 4 9 34 0 0 1 2 0 0 0 0
310 91 111 91 20 52 229 1523 231 873 75 3026 23 17 17 18 NA 30 231 3 6 10 33 3 6 9 31 0 0 1 2 0 0 0 0
311 84 110 90 20 51 232 1544 213 869 74 3033 21 17 17 18 NA 34 213 3 7 11 30 3 7 10 28 0 0 1 2 0 0 0 0
312 74 111 91 20 54 224 1541 236 875 75 3033 21 17 17 18 NA 28 236 4 9 12 29 4 9 11 27 0 0 1 2 0 0 0 0
313 69 113 94 19 52 237 1520 242 861 75 3024 19 17 17 18 NA 37 242 3 10 11 28 3 10 10 26 0 0 1 2 0 0 0 0
314 76 113 95 18 52 222 1561 217 874 74 3023 18 17 17 18 NA 17 217 4 9 13 26 4 9 12 24 0 0 1 2 0 0 0 0
315 77 112 94 18 51 216 1578 215 872 74 3032 19 17 17 18 NA 19 215 4 9 11 27 4 9 10 25 0 0 1 2 0 0 0 0
316 74 114 95 19 53 220 1553 246 868 75 3035 18.5 17 17 16 NA 29 246 3 13 11 26 3 12 10 24 0 1 1 2 0 0 0 0
317 71 111 92 19 53 216 1579 222 863 77 3028 19 17 17 16 NA 28 222 4 14 7 28 4 13 7 25 0 1 0 3 0 0 0 0
318 73 113 92 21 55 220 1594 224 864 78 3053 19 17 17 16 NA 30 224 4 16 6 29 4 15 6 26 0 1 0 3 0 0 0 0
319 68 116 95 21 57 214 1631 203 867 79 3063 19 17 17 16 NA 22 203 5 16 7 29 5 15 7 26 0 1 0 3 0 0 0 0
320 65 113 94 19 59 207 1614 210 873 78 3055 19 17 16 18 NA 22 210 5 14 11 29 5 12 11 26 0 2 0 3 0 0 0 0
321 70 112 93 19 58 216 1608 207 867 79 3057 20 17 17 18 NA 27 207 4 14 11 29 4 12 11 26 0 2 0 3 0 0 0 0
322 70 111 93 18 59 217 1599 223 858 79 3053 21 17 16 18 NA 18 223 5 13 13 28 5 11 13 25 0 2 0 3 0 0 0 0
323 69 111 94 17 61 220 1611 211 860 80 3063 21 15 15 18 NA 29 211 5 14 15 27 5 12 15 24 0 2 0 3 0 0 0 0
324 91 111 94 17 59 227 1575 235 850 80 3051 21 15 15 16 NA 29 235 4 13 18 24 4 12 17 22 0 1 1 2 0 0 0 0
325 96 111 94 17 60 224 1586 218 843 82 3045 22 16 16 16 NA 25 218 4 12 20 24 4 11 19 22 0 1 1 2 0 0 0 0
326 79 110 95 15 58 236 1594 244 831 84 3038 22 15 15 14 NA 35 244 3 13 19 23 3 13 17 22 0 0 2 1 0 0 0 0
327 74 113 98 15 60 241 1590 235 828 85 3041 22 14.5 15 14 NA 31 235 4 13 19 24 4 13 17 23 0 0 2 1 0 0 0 0
328 75 113 99 14 61 238 1559 232 840 88 3033 23 14 14.5 14 NA 31 232 4 13 21 23 4 13 19 22 0 0 2 1 0 0 0 0
329 90 114 100 14 62 240 1554 235 837 89 3037 24 14.5 15 14 NA 27 235 4 12 23 23 4 12 21 22 0 0 2 1 0 0 0 0
330 73 115 100 15 64 248 1576 228 847 91 3041 25 15 15 14 NA 38 228 4 11 26 23 4 11 24 22 0 0 2 1 0 0 0 0
331 80 119 104 15 64 242 1560 236 854 91 3038 24 15 15 13 NA 26 236 4 13 23 24 4 13 22 23 0 0 1 1 0 0 0 0
332 53 117 103 14 63 240 1551 247 857 92 3041 24 15 15 13 NA 24 247 3 15 17 28 3 15 16 27 0 0 1 1 0 0 0 0
333 76 117 102 15 63 235 1520 224 862 93 3038 25 15 15 13 NA 27 224 3 14 17 29 3 14 16 28 0 0 1 1 0 0 0 0
334 86 116 101 15 64 242 1513 213 862 93 3025 26 15 15 14 NA 33 213 2 17 15 30 2 17 14 30 0 0 1 0 0 0 0 0
335 70 118 103 15 65 237 1522 213 871 92 3037 25.5 15 15 14 NA 27 213 3 15 15 32 3 15 14 32 0 0 1 0 0 0 0 0
336 74 115 100 15 64 247 1514 213 863 91 3028 26 15 15 14 NA 30 213 3 13 14 34 3 13 13 34 0 0 1 0 0 0 0 0
337 72 118 101 17 65 242 1543 197 867 92 3043 26 15 15 14 NA 20 197 3 12 16 34 3 12 15 34 0 0 1 0 0 0 0 0
338 72 115 97 18 65 246 1524 227 863 91 3052 26 15 15 14 NA 31 227 3 9 19 34 3 9 19 33 0 0 0 1 0 0 0 0
339 75 116 97 19 62 258 1546 211 855 91 3046 26 15 15 14 NA 30 211 2 10 18 32 2 10 18 31 0 0 0 1 0 0 0 0
340 65 113 95 18 64 258 1509 226 859 88 3049 27 16.5 17 14 NA 27 226 2 9 19 34 2 9 19 33 0 0 0 1 0 0 0 0
341 67 113 95 18 66 249 1564 202 869 85 3043 27 16.5 16.5 15.5 NA 27 202 3 9 19 35 3 8 19 34 0 1 0 1 0 0 0 0
342 90 112 93 19 65 251 1527 243 860 84 3014 28 16 16 15.5 NA 28 243 2 9 19 35 2 8 19 34 0 1 0 1 0 0 0 0
343 61 113 94 19 68 242 1529 216 862 89 3016 29 16.5 16.5 15.5 NA 23 216 2 11 20 35 2 10 20 34 0 1 0 1 0 0 0 0
344 98 110 91 19 64 237 1535 208 849 84 3007 28 16.5 16.5 15.5 NA 25 208 2 7 21 34 2 6 21 33 0 1 0 1 0 0 0 0
345 77 107 90 17 61 228 1536 203 842 81 3004 28 16 15.5 17 NA 23 203 3 7 19 32 3 6 19 32 0 1 0 0 0 0 0 0
346 88 104 87 17 58 224 1516 228 843 77 2992 27.5 15.5 15 17 NA 27 228 3 6 20 29 3 5 20 29 0 1 0 0 0 0 0 0
347 66 103 85 18 58 235 1529 225 838 81 2994 28 15 15 14.5 NA 31 225 3 7 19 29 3 5 19 29 0 2 0 0 0 0 0 0
348 62 105 88 17 58 232 1572 211 850 80 3008 28 15 15 14.5 NA 30 211 3 6 18 31 3 5 17 31 0 1 1 0 0 0 0 0
349 80 106 89 17 57 243 1561 217 838 82 3003 28.5 16 16 14.5 NA 28 217 1 7 16 33 1 6 15 33 0 1 1 0 0 0 0 0
350 70 107 89 18 58 234 1562 224 849 82 3009 28 17 17 14.5 NA 22 224 1 7 15 35 1 6 14 35 0 1 1 0 0 0 0 0
351 65 111 92 19 58 239 1542 242 848 85 3011 27 17 17 14.5 NA 30 242 0 8 15 35 0 7 14 35 0 1 1 0 0 0 0 0
352 65 108 90 18 59 237 1527 240 853 82 3020 27.5 17 17 17 NA 32 240 1 8 13 37 1 7 12 36 0 1 1 1 0 0 0 0
353 76 110 92 18 61 235 1529 233 857 85 3022 27.5 17 17 17 NA 23 233 2 9 11 39 2 8 10 38 0 1 1 1 0 0 0 0
354 76 111 92 19 61 233 1544 208 850 85 3024 27 17 17 17 NA 27 208 2 9 12 38 2 8 11 37 0 1 1 1 0 0 0 0
355 86 108 91 17 61 233 1568 208 846 84 3022 29 17 17 17 NA 21 208 1 7 14 39 1 6 13 38 0 1 1 1 0 0 0 0
356 80 106 89 17 60 231 1547 233 840 83 3012 29.5 17 17 17 NA 27 233 0 8 11 41 0 7 10 40 0 1 1 1 0 0 0 0
357 82 102 85 17 59 237 1555 219 837 80 3016 27 16 16 28 NA 29 219 0 10 9 40 0 9 9 39 0 1 0 1 0 0 0 0
358 89 100 81 19 59 236 1509 238 841 79 3002 28 16 16 28 NA 27 238 0 11 8 40 0 10 8 39 0 1 0 1 0 0 0 0
359 67 101 81 20 61 233 1530 233 851 79 3015 28 15 15.5 15 NA 29 233 1 9 12 39 1 8 11 38 0 1 1 1 0 0 0 0
360 64 102 81 21 62 238 1569 224 850 79 3020 29 15.5 16 15 NA 32 224 1 10 11 40 1 9 10 39 0 1 1 1 0 0 0 0
