41 77 121 97 24 64 208 1509 228 673 88 2780 22 16 17 16 12.5 26 228 2 13 15 34 2 12 13 21 0 0 2 10 0 1 0 3
42 81 122 98 24 64 220 1506 245 670 87 2785 23 16 17 16 12.5 27 245 3 13 12 36 3 12 10 23 0 0 2 10 0 1 0 3
43 81 120 96 24 63 226 1508 232 667 85 2802 23 17 18 16 12.5 28 232 3 10 15 35 3 9 13 23 0 0 2 9 0 1 0 3
44 81 120 97 23 62 221 1506 206 672 85 2812 24 17 19 16 12.5 18 206 2 10 14 36 2 9 12 24 0 0 2 9 0 1 0 3
45 75 123 99 24 62 218 1524 213 675 90 2808 25 17 18 16 12 20 213 0 11 15 36 0 11 13 24 0 0 2 9 0 0 0 3
46 81 126 102 24 65 221 1539 197 682 95 2815 25 18 19 17 12 25 197 0 12 17 36 0 11 15 24 0 1 2 9 0 0 0 3
47 79 122 99 23 64 218 1533 204 681 92 2807 25 19 19 17 63 21 204 2 12 16 34 2 11 14 24 0 1 2 9 0 0 0 1
48 82 121 98 23 60 219 1548 231 689 90 2818 25 18.5 18 18 63 30 231 1 13 16 30 1 12 14 21 0 1 2 8 0 0 0 1
49 80 121 97 24 63 207 1542 206 693 89 2828 25 19 19 18 63 20 206 1 13 16 33 1 12 14 24 0 1 2 8 0 0 0 1
50 74 121 95 26 65 210 1542 223 701 88 2832 25 19 19.5 17 63 32 223 3 12 18 32 2 12 15 23 1 0 3 8 0 0 0 1
51 77 118 93 25 64 206 1571 207 711 90 2833 25 18.5 19 17 63 20 207 3 10 20 31 2 10 18 21 1 0 2 9 0 0 0 1
52 78 117 92 25 64 200 1586 232 710 89 2851 25 17.5 17 17 63 18 232 2 11 18 33 1 11 17 22 1 0 1 10 0 0 0 1
53 70 113 90 23 59 207 1558 243 710 86 2878 25 17 17 18 63 34 243 2 9 17 31 1 9 16 21 1 0 1 9 0 0 0 1
54 82 113 88 25 59 211 1562 224 713 86 2899 23 17 17 17 63 26 224 1 11 17 30 1 9 16 20 0 2 1 9 0 0 0 1
55 91 114 89 25 59 209 1542 228 710 87 2880 22 17 17 17 63 22 228 1 11 15 32 1 9 14 22 0 2 1 9 0 0 0 1
56 68 116 90 26 58 207 1564 219 712 87 2891 23 17.5 17 17 63 26 219 1 10 13 34 1 9 12 25 0 1 1 8 0 0 0 1
57 76 113 88 25 58 203 1560 210 720 86 2895 24 18 18 18 63 21 210 0 12 14 32 0 11 13 24 0 1 1 7 0 0 0 1
58 74 113 88 25 59 202 1539 247 733 89 2902 24 18 18 18 63 29 247 0 9 15 35 0 8 14 27 0 1 1 7 0 0 0 1
59 78 113 88 25 60 195 1554 218 742 87 2918 25 18 18 18 63 22 218 2 8 16 34 2 7 15 26 0 1 1 7 0 0 0 1
60 74 115 90 25 60 202 1559 227 741 89 2916 25 18 18 17 63 30 227 1 7 18 34 1 5 17 26 0 2 1 7 0 0 0 1
61 65 111 86 25 64 200 1596 214 743 87 2924 26 18 18 17 63 20 214 1 10 19 34 1 8 18 26 0 2 1 7 0 0 0 1
62 74 109 85 24 62 203 1588 230 744 85 2928 27 18 18.5 16 63 22 230 1 10 16 35 1 8 16 27 0 2 0 7 0 0 0 1
63 74 108 84 24 62 199 1573 240 753 83 2937 27 18 19 16 NA 21 240 0 8 19 35 0 6 19 28 0 2 0 7 0 0 0 0
64 72 109 85 24 63 189 1608 222 766 82 2954 26 18 19 17 NA 20 222 0 9 19 35 0 7 19 29 0 2 0 6 0 0 0 0
65 73 108 85 23 61 192 1608 232 765 83 2956 26 19 19 17 NA 26 232 0 9 17 35 0 7 17 29 0 2 0 6 0 0 0 0
66 74 108 85 23 58 193 1615 218 756 80 2953 25.5 19 20 17 NA 20 218 0 7 20 31 0 6 19 25 0 1 1 6 0 0 0 0
67 75 106 85 21 57 186 1628 208 759 78 2946 25.5 19 21 17 NA 22 208 1 7 20 29 1 6 19 23 0 1 1 6 0 0 0 0
68 87 103 82 21 54 182 1611 222 756 77 2939 25 19 19.5 17 NA 21 222 1 9 19 25 1 8 18 21 0 1 1 4 0 0 0 0
69 80 102 80 22 53 180 1645 215 761 73 2952 24 19 20 17 NA 27 215 1 8 17 27 1 7 16 23 0 1 1 4 0 0 0 0
70 85 98 76 22 51 185 1619 237 763 71 2956 25.5 20 20.5 18 NA 23 237 1 6 14 30 1 6 12 27 0 0 2 3 0 0 0 0
71 72 98 77 21 52 192 1607 244 772 72 2949 26 19.5 20.5 16 NA 37 244 0 9 12 31 0 8 10 28 0 1 2 3 0 0 0 0
72 89 98 77 21 50 190 1580 232 769 73 2926 26.5 19.5 20.5 16 NA 24 232 0 5 12 33 0 4 10 30 0 1 2 3 0 0 0 0
73 80 97 76 21 49 210 1570 250 754 72 2930 27 19 20.5 14 NA 32 250 0 4 13 32 0 3 11 30 0 1 2 2 0 0 0 0
74 87 90 69 21 46 212 1532 251 755 67 2911 27.5 21 21 14 NA 33 251 0 4 13 29 0 3 10 28 0 1 3 1 0 0 0 0
75 77 90 69 21 47 216 1539 219 759 66 2897 27 20 20.5 14 NA 31 219 1 4 11 31 1 3 8 30 0 1 3 1 0 0 0 0
76 76 88 68 20 46 204 1539 246 769 66 2903 27.5 20.5 20.5 20 NA 22 246 2 4 11 29 2 3 9 28 0 1 2 1 0 0 0 0
77 70 88 69 19 47 201 1545 211 773 63 2912 24.5 19 19 17.5 NA 25 211 3 6 11 27 3 3 10 25 0 3 1 2 0 0 0 0
78 80 89 70 19 47 195 1561 208 776 67 2911 25 19 19 17.5 NA 20 208 2 8 9 28 2 5 8 26 0 3 1 2 0 0 0 0
79 90 88 70 18 46 206 1552 236 775 66 2920 24.5 18.5 19 14 NA 33 236 2 7 10 27 2 4 9 26 0 3 1 1 0 0 0 0
80 78 93 74 19 46 206 1569 218 765 67 2909 24 18.5 19 14 NA 20 218 2 6 11 27 2 4 9 26 0 2 2 1 0 0 0 0
81 81 94 76 18 46 212 1560 208 761 71 2905 25 18.5 19 14 NA 24 208 0 9 9 28 0 7 7 27 0 2 2 1 0 0 0 0
82 76 93 77 16 44 208 1572 212 766 68 2918 23 17.5 18 13.5 NA 25 212 0 10 8 26 0 9 6 25 0 1 2 1 0 0 0 0
83 62 94 79 15 43 210 1545 234 766 67 2939 20.5 16 17 13.5 NA 33 234 0 10 10 23 0 9 8 22 0 1 2 1 0 0 0 0
84 88 94 78 16 44 207 1535 221 767 67 2938 20.5 16.5 17.5 13.5 NA 23 221 1 9 10 24 1 8 8 23 0 1 2 1 0 0 0 0
85 86 96 79 17 44 211 1550 221 765 66 2931 20.5 16.5 17.5 13.5 NA 23 221 1 10 9 24 1 9 7 23 0 1 2 1 0 0 0 0
86 76 94 77 17 41 225 1569 203 752 62 2920 20 17 18 13.5 NA 31 203 1 10 8 22 1 9 6 21 0 1 2 1 0 0 0 0
87 86 96 79 17 43 221 1537 242 755 63 2909 21 18 18 13.5 NA 30 242 1 11 8 23 1 10 6 22 0 1 2 1 0 0 0 0
88 59 98 81 17 44 220 1561 225 759 63 2924 22 18 18 13.5 NA 22 225 1 10 8 25 1 9 6 24 0 1 2 1 0 0 0 0
89 98 100 83 17 44 219 1533 249 759 66 2911 21.5 17.5 18 13.5 NA 21 249 2 9 8 25 2 9 5 24 0 0 3 1 0 0 0 0
90 73 98 80 18 45 220 1526 234 769 66 2914 22.5 18 18 13.5 NA 29 234 2 6 13 24 2 6 10 23 0 0 3 1 0 0 0 0
91 83 98 81 17 45 218 1562 213 776 65 2917 22.5 18 18 13.5 NA 28 213 1 6 14 24 1 6 11 23 0 0 3 1 0 0 0 0
92 81 99 80 19 43 229 1585 225 775 70 2910 23 18 18 13.5 NA 34 225 1 6 12 24 1 6 10 22 0 0 2 2 0 0 0 0
93 77 104 84 20 44 224 1593 211 778 72 2915 22.5 18 18 13 NA 17 211 1 4 15 24 1 3 13 22 0 1 2 2 0 0 0 0
94 74 102 82 20 43 233 1577 224 787 72 2918 23 17 18 13 NA 40 224 2 4 13 24 2 3 12 21 0 1 1 3 0 0 0 0
95 63 105 83 22 43 226 1558 213 794 75 2930 20 17 18 13 NA 15 213 2 2 15 24 2 1 14 21 0 1 1 3 0 0 0 0
96 67 103 81 22 44 222 1572 185 793 74 2939 21 16.5 18 13 NA 17 185 2 3 14 25 2 2 13 22 0 1 1 3 0 0 0 0
97 91 105 80 25 45 212 1583 215 798 76 2948 20 16 17.5 13 21 24 215 3 3 15 24 3 2 14 21 0 1 1 2 0 0 0 1
98 80 107 82 25 45 221 1568 241 788 77 2942 21 16 17.5 13 21 28 241 2 4 14 25 2 3 13 22 0 1 1 2 0 0 0 1
99 83 105 77 28 42 221 1596 213 785 72 2953 20 16.5 17.5 13 21 20 213 2 4 12 24 2 3 11 22 0 1 1 1 0 0 0 1
100 78 106 78 28 42 218 1602 217 789 72 2959 20 17.5 18 13 21 25 217 2 4 10 26 2 3 9 24 0 1 1 1 0 0 0 1
101 81 106 79 27 42 231 1590 243 783 71 2963 21 18 18.5 13 21 38 243 1 5 10 26 1 4 10 23 0 1 0 2 0 0 0 1
102 99 105 78 27 42 232 1583 220 787 73 2944 22 18 18.5 13 21 26 220 0 6 8 28 0 5 8 25 0 1 0 2 0 0 0 1
103 73 105 77 28 43 233 1548 248 785 74 2950 23 18 18 13 21 24 248 1 6 7 29 1 5 7 26 0 1 0 2 0 0 0 1
104 73 103 75 28 42 236 1517 228 790 73 2943 22 18.5 19.5 13 21 29 228 0 4 11 27 0 4 10 24 0 0 1 2 0 0 0 1
105 82 101 74 27 46 222 1504 230 796 74 2930 23 18 19 13 21 21 230 2 5 9 30 2 4 8 27 0 1 1 2 0 0 0 1
106 77 101 74 27 44 218 1535 204 794 73 2925 23 17.5 18 13 21 23 204 2 5 8 29 2 4 7 26 0 1 1 2 0 0 0 1
107 66 104 74 30 44 222 1520 212 793 74 2927 22.5 16.5 17 13 21 27 212 2 7 7 28 2 6 6 25 0 1 1 2 0 0 0 1
108 90 104 75 29 47 208 1522 206 808 74 2913 23 17 18 13.5 21 21 206 2 8 9 28 2 6 8 26 0 2 1 1 0 0 0 1
109 74 107 78 29 49 210 1528 227 803 77 2915 23 17 18 13.5 21 21 227 1 9 11 28 1 7 10 26 0 2 1 1 0 0 0 1
110 70 109 80 29 51 220 1515 225 797 78 2913 24 18 18.5 13.5 21 28 225 1 9 13 28 1 7 12 26 0 2 1 1 0 0 0 1
111 81 107 80 27 52 222 1541 200 794 79 2909 23 18 19 13.5 21 23 200 1 9 13 29 1 7 12 27 0 2 1 1 0 0 0 1
112 90 106 79 27 50 222 1520 213 788 80 2889 24 18 19 13.5 21 23 213 1 8 13 28 1 6 12 26 0 2 1 1 0 0 0 1
113 63 108 80 28 50 218 1513 197 803 83 2889 23.5 18 19 13.5 21 24 197 0 9 12 29 0 7 11 27 0 2 1 1 0 0 0 1
114 87 105 78 27 48 216 1511 209 802 82 2895 24 18 19 13.5 21 25 209 0 9 10 29 0 7 9 27 0 2 1 1 0 0 0 1
115 74 103 76 27 46 206 1476 245 816 80 2889 24 18.5 20 13.5 21 30 245 0 8 12 26 0 8 9 24 0 0 3 1 0 0 0 1
116 54 103 77 26 46 207 1490 220 812 81 2901 24 19.5 21 13.5 21 19 220 0 6 10 30 0 6 8 27 0 0 2 2 0 0 0 1
117 72 99 72 27 44 221 1472 225 808 76 2907 24 19.5 20.5 14 21 30 225 0 7 11 26 0 7 9 24 0 0 2 1 0 0 0 1
118 90 102 74 28 47 213 1462 228 809 78 2892 24.5 20 22.5 13.5 21 20 228 0 8 11 28 0 7 9 26 0 1 2 1 0 0 0 1
119 74 106 78 28 48 212 1485 224 815 83 2893 24 19.5 21 13.5 21 22 224 0 8 10 30 0 7 8 28 0 1 2 1 0 0 0 1
120 83 110 81 29 50 204 1480 229 812 83 2898 23.5 18.5 20.5 14 21 18 229 0 10 11 29 0 8 9 27 0 2 2 1 0 0 0 1
121 88 109 81 28 49 204 1477 193 806 81 2880 23 18 19.5 15 21 22 193 0 11 11 27 0 9 8 25 0 2 3 1 0 0 0 1
122 64 110 83 27 51 207 1485 231 808 83 2883 23 18 19 14 21 29 231 0 13 11 27 0 10 8 25 0 3 3 1 0 0 0 1
123 88 109 82 27 53 210 1525 202 808 82 2889 24 18 20 14 21 26 202 0 13 13 27 0 10 10 25 0 3 3 1 0 0 0 1
124 76 105 79 26 52 209 1525 195 802 78 2890 25 19.5 20.5 14 21 19 195 0 10 17 25 0 7 14 23 0 3 3 1 0 0 0 1
125 85 105 79 26 49 210 1553 207 799 77 2897 25 20 20.5 15 21 24 207 0 7 17 25 0 5 14 23 0 2 3 1 0 0 0 1
126 95 101 75 26 45 204 1559 237 792 72 2896 25 20 22 15 21 26 237 0 7 16 22 0 5 14 19 0 2 2 2 0 0 0 1
127 86 101 75 26 46 205 1555 223 790 70 2898 25 19.5 21 15 21 27 223 0 9 15 22 0 7 15 17 0 2 0 4 0 0 0 1
128 86 100 73 27 46 191 1530 225 809 68 2899 24.5 18.5 20 15 21 25 225 1 8 17 20 1 6 16 16 0 2 1 3 0 0 0 1
129 85 100 70 30 46 197 1537 215 805 67 2902 23 18.5 20 15 21 20 215 1 8 15 22 1 6 14 18 0 2 1 3 0 0 0 1
130 68 100 70 30 46 192 1506 240 817 68 2922 23 18 18.5 14 21 30 240 1 10 14 21 1 8 13 18 0 2 1 2 0 0 0 1
131 68 101 70 31 47 194 1532 215 819 71 2929 24 18 18 14 21 25 215 1 8 15 23 1 6 14 20 0 2 1 2 0 0 0 1
132 54 98 68 30 47 185 1533 228 819 74 2923 25 18 18 14 21 13 228 0 11 14 22 0 9 13 19 0 2 1 2 0 0 0 1
133 73 94 67 27 43 195 1538 209 811 73 2932 24 18 18 13 21 26 209 0 10 13 20 0 8 12 18 0 2 1 1 0 0 0 1
134 72 96 68 28 47 195 1541 210 812 74 2935 24.5 18 18 13 21 17 210 1 9 16 21 1 8 14 19 0 1 2 1 0 0 0 1
135 69 95 67 28 45 199 1550 231 812 73 2936 25 17 18 13 NA 25 231 1 9 14 21 1 8 12 20 0 1 2 1 0 0 0 0
136 85 96 67 29 45 214 1581 222 809 73 2956 25 17 18 13 NA 27 222 1 8 14 22 1 7 12 21 0 1 2 1 0 0 0 0
137 92 95 66 29 43 221 1547 244 809 72 2948 24 17 18 12 NA 37 244 1 7 12 23 1 6 11 22 0 1 1 1 0 0 0 0
138 74 98 70 28 45 225 1539 216 814 73 2960 21 18 18 12 NA 31 216 1 8 12 24 1 7 11 23 0 1 1 1 0 0 0 0
139 70 101 73 28 44 218 1576 210 820 72 2973 21 18 18 12 NA 16 210 1 7 12 24 1 6 11 23 0 1 1 1 0 0 0 0
140 89 98 71 27 43 221 1539 239 829 71 2990 22 18 18 12 NA 35 239 0 6 13 24 0 6 11 23 0 0 2 1 0 0 0 0
141 82 97 69 28 44 207 1518 248 843 70 2987 22 17 18 12 NA 19 248 1 7 15 21 1 7 13 20 0 0 2 1 0 0 0 0
142 74 96 67 29 44 209 1507 221 839 68 2983 23 17 17 12 NA 32 221 2 5 17 20 2 5 15 19 0 0 2 1 0 0 0 0
143 89 95 66 29 43 214 1503 225 831 68 2979 23 17 17.5 12 NA 32 225 1 6 13 23 1 6 11 22 0 0 2 1 0 0 0 0
144 68 97 67 30 43 230 1511 219 824 67 2980 24 17 17 12 NA 39 219 1 7 13 22 1 7 11 21 0 0 2 1 0 0 0 0
145 75 100 70 30 42 235 1522 214 822 67 2976 24 17 17 12 NA 25 214 1 5 12 24 1 5 10 23 0 0 2 1 0 0 0 0
146 75 104 73 31 46 224 1513 230 836 68 2980 23 17 18 12 NA 21 230 1 7 11 27 1 7 10 25 0 0 1 2 0 0 0 0
147 75 102 71 31 44 226 1523 200 836 66 2988 22.5 17.5 18 13 NA 28 200 0 8 11 25 0 8 10 24 0 0 1 1 0 0 0 0
148 79 100 69 31 45 229 1529 204 829 66 2981 22.5 17 17 13 NA 26 204 2 7 11 25 2 7 10 24 0 0 1 1 0 0 0 0
149 75 101 68 33 46 229 1520 227 834 67 2993 23 17 17.5 13 NA 27 227 2 8 10 26 2 8 9 25 0 0 1 1 0 0 0 0
150 81 99 67 32 46 239 1511 226 835 67 2978 22 17 17.5 13 NA 34 226 2 8 11 25 2 8 10 24 0 0 1 1 0 0 0 0
151 69 99 66 33 46 242 1525 229 840 70 2978 23 17 17 13 NA 30 229 3 8 11 24 3 8 10 23 0 0 1 1 0 0 0 0
152 93 100 68 32 45 240 1533 202 836 69 2978 23 17 17 13 NA 26 202 2 8 11 24 2 8 11 22 0 0 0 2 0 0 0 0
153 85 100 65 35 44 234 1543 197 829 70 2964 22 17 17 13 NA 22 197 2 7 13 22 2 7 13 20 0 0 0 2 0 0 0 0
154 64 103 67 36 44 235 1536 218 833 71 2978 21 17 17 13 NA 28 218 2 8 11 23 2 7 11 21 0 1 0 2 0 0 0 0
155 70 100 65 35 43 243 1537 201 831 70 2973 21.5 17 18 12.5 NA 30 201 1 6 13 23 1 5 13 22 0 1 0 1 0 0 0 0
156 77 97 65 32 42 239 1534 239 836 70 2965 22 17 17.5 12.5 NA 29 239 1 7 11 23 1 6 11 22 0 1 0 1 0 0 0 0
157 85 101 66 35 43 228 1544 216 838 72 2966 19 17 18 12.5 NA 22 216 2 8 10 23 2 7 10 22 0 1 0 1 0 0 0 0
158 89 100 64 36 44 232 1508 235 829 77 2943 20.5 17.5 18 12.5 NA 29 235 1 7 13 23 1 6 13 22 0 1 0 1 0 0 0 0
159 64 98 63 35 43 225 1515 216 834 75 2947 21 17 17 12.5 NA 22 216 1 7 13 22 1 6 13 21 0 1 0 1 0 0 0 0
160 71 101 66 35 46 227 1527 207 840 75 2954 21 17.5 18 12.5 NA 25 207 1 10 12 23 1 9 12 22 0 1 0 1 0 0 0 0
161 76 102 67 35 43 235 1541 225 831 74 2951 21 18 18 12.5 NA 37 225 1 9 12 21 1 8 12 20 0 1 0 1 0 0 0 0
162 73 103 68 35 45 234 1562 197 824 74 2962 21 17 18 12.5 NA 21 197 2 10 11 22 2 9 11 21 0 1 0 1 0 0 0 0
163 65 105 69 36 51 232 1547 216 839 76 2967 22 18 18 12.5 NA 30 216 4 10 15 22 4 9 15 21 0 1 0 1 0 0 0 0
164 80 102 67 35 51 224 1555 220 840 77 2975 23 18 18 12.5 NA 21 220 3 11 14 23 3 10 14 22 0 1 0 1 0 0 0 0
165 57 101 67 34 52 213 1581 211 847 77 2986 24 18 18 12.5 NA 13 211 3 10 15 24 3 10 14 23 0 0 1 1 0 0 0 0
166 77 98 67 31 53 209 1575 210 851 78 2981 25 18 18 12.5 NA 26 210 2 12 15 24 2 12 14 23 0 0 1 1 0 0 0 0
167 83 96 66 30 51 208 1580 204 854 74 2976 24.5 18 18 13 NA 25 204 2 11 14 24 2 11 13 24 0 0 1 0 0 0 0 0
168 66 96 67 29 51 211 1577 221 852 74 2976 25 18 18.5 13 NA 29 221 2 10 15 24 2 10 14 24 0 0 1 0 0 0 0 0
169 71 96 65 31 51 224 1560 216 851 77 2976 25 18 19 14.5 NA 38 216 0 12 15 24 0 11 14 24 0 1 1 0 0 0 0 0
170 76 95 66 29 51 219 1536 236 854 75 2977 26 18 19 14.5 NA 24 236 0 10 17 24 0 9 16 24 0 1 1 0 0 0 0 0
171 95 95 66 29 49 225 1564 205 845 73 2969 26 18 18 16 NA 29 205 0 11 14 24 0 10 14 24 0 1 0 0 0 0 0 0
172 73 93 63 30 48 234 1534 237 840 71 2971 26 17.5 18 16 NA 34 237 0 12 14 22 0 11 14 22 0 1 0 0 0 0 0 0
173 71 93 62 31 49 226 1542 206 848 74 2980 27 19 19 17.5 NA 21 206 0 12 14 23 0 10 14 23 0 2 0 0 0 0 0 0
174 61 92 62 30 49 232 1542 223 849 75 2995 28 19 19 17.5 NA 27 223 0 11 13 25 0 9 13 25 0 2 0 0 0 0 0 0
175 70 88 59 29 50 234 1548 205 845 72 3005 29 19 19 17.5 NA 31 205 0 11 14 25 0 9 14 25 0 2 0 0 0 0 0 0
176 62 89 60 29 52 236 1549 232 855 72 3020 30 19 19 19 NA 34 232 0 9 16 27 0 7 16 26 0 2 0 1 0 0 0 0
177 79 91 62 29 52 233 1553 212 851 72 3029 28 19 19 19 NA 21 212 0 8 15 29 0 7 14 28 0 1 1 1 0 0 0 0
178 75 91 63 28 51 227 1544 226 853 67 3021 27 19 19 19 NA 18 226 0 7 18 26 0 7 16 25 0 0 2 1 0 0 0 0
179 77 93 66 27 52 231 1542 221 850 68 3017 27 19 19 19 NA 21 221 1 8 17 26 1 8 15 25 0 0 2 1 0 0 0 0
180 82 96 69 27 57 239 1539 228 855 69 3011 27 19 19 17.5 NA 38 228 3 9 18 27 2 9 16 26 1 0 2 1 0 0 0 0
181 94 98 68 30 56 244 1507 234 840 68 2997 27 19 19 17.5 NA 33 234 2 5 19 30 1 5 17 29 1 0 2 1 0 0 0 0
182 85 99 69 30 56 253 1486 228 823 69 2995 28 19 19 17.5 NA 22 228 2 5 15 34 1 5 13 33 1 0 2 1 0 0 0 0
