37 160 84 61 23 2 0 1758 88 7 51 0 14.5 16.5 NA 16.5 11 88
38 73 85 61 24 2 0 1738 100 6 53 0 15 16.5 NA 16.5 14 100
39 70 85 61 24 2 0 1742 83 7 55 0 16 16.5 NA 16.5 21 83
40 58 84 61 23 3 0 1755 90 8 54 0 16 15 NA 15 13 90
41 67 86 62 24 5 0 1752 84 11 54 0 17 18 NA 18 17 84
42 60 88 63 25 5 0 1758 92 11 56 0 17.5 18 NA 18 11 92
43 80 89 64 25 5 0 1773 96 11 59 0 18 18 NA 18 8 96
44 69 89 64 25 5 0 1779 71 10 61 0 19 18 NA 18 13 71
45 60 93 68 25 5 0 1795 92 12 63 0 18 24 NA 24 16 92
46 77 96 71 25 6 0 1801 84 13 63 0 17 24 NA 24 19 84
47 51 97 72 25 7 0 1810 88 16 66 0 17 24 NA 24 16 88
48 75 98 73 25 7 0 1816 88 16 67 0 18 24 NA 24 14 88
49 122 94 70 24 7 0 1806 73 16 63 0 18.5 24 NA 24 10 73
50 78 96 70 26 7 0 1815 77 17 63 0 19 24 NA 24 10 77
51 66 97 71 26 9 0 1811 88 19 64 0 20 31 NA 31 16 88
52 64 96 72 24 9 0 1804 108 19 63 0 20.5 31 NA 31 16 108
53 63 96 73 23 10 0 1818 93 19 64 0 21 29.5 NA 29.5 12 93
54 60 98 75 23 11 0 1843 79 20 66 0 21 28 NA 28 11 79
55 75 101 76 25 11 0 1853 73 20 67 0 22 28 NA 28 11 73
56 81 102 77 25 11 0 1843 87 20 69 0 23 28 NA 28 20 87
57 58 99 75 24 11 0 1845 86 20 74 0 24 28 NA 28 10 86
58 55 99 75 24 13 0 1849 85 22 78 0 25 28 NA 28 14 85
59 73 100 77 23 12 0 1849 81 21 79 0 24.5 26 NA 26 12 81
60 67 100 78 22 11 0 1843 93 20 78 0 24.5 24 NA 24 10 93
61 141 99 78 21 12 0 1822 78 21 78 0 26 26 NA 26 15 78
62 63 98 78 20 10 0 1836 95 19 76 0 25 26 NA 26 18 95
63 66 97 77 20 11 0 1841 96 20 78 0 26 24 NA 24 17 96
64 65 99 79 20 12 0 1875 74 21 81 0 27 26 NA 26 17 74
65 59 103 81 22 12 0 1878 89 21 82 0 23 26 NA 26 14 89
66 70 100 81 19 14 0 1865 93 23 81 0 24 26 NA 26 25 93
67 68 101 83 18 15 0 1875 90 24 82 0 25 28 NA 28 22 90
68 64 102 84 18 15 0 1889 77 24 83 0 25.5 28 NA 28 19 77
69 70 101 84 17 14 0 1908 92 24 79 0 26 26 NA 26 17 92
70 69 101 84 17 14 0 1929 77 24 76 0 25 26 NA 26 8 77
71 78 102 84 18 16 0 1933 88 26 77 0 26 26 NA 26 11 88
72 70 99 83 16 16 0 1931 89 25 77 0 27 26 NA 26 19 89
73 110 98 79 19 17 0 1928 88 26 73 0 28 26 NA 26 18 88
74 94 99 80 19 17 0 1889 94 26 73 0 28 26 NA 26 14 94
75 56 102 83 19 17 0 1902 85 26 71 0 29 26 NA 26 8 85
76 80 102 83 19 19 0 1916 71 29 71 0 29.5 26 NA 26 11 71
77 59 104 85 19 19 0 1928 84 30 74 0 29.5 26 NA 26 9 84
78 67 107 88 19 19 0 1931 78 30 76 0 29 26 NA 26 13 78
79 71 106 88 18 19 0 1921 83 29 76 0 29 26 NA 26 17 83
80 77 107 89 18 20 0 1914 83 30 77 0 30 27 NA 27 12 83
81 60 107 89 18 20 0 1895 96 32 79 0 30 27 NA 27 15 96
82 85 108 89 19 20 0 1888 84 33 82 0 30.5 27 NA 27 20 84
83 59 108 89 19 20 0 1881 99 32 82 0 31.5 27 NA 27 18 99
84 66 104 85 19 21 0 1869 90 33 78 0 31 28 NA 28 13 90
85 106 104 86 18 21 0 1853 90 32 79 0 31 28 NA 28 27 90
86 95 104 88 16 23 0 1854 98 34 80 0 31.5 28 NA 28 14 98
87 83 108 90 18 24 0 1842 89 36 85 0 29.5 28 NA 28 17 89
88 60 110 92 18 24 0 1847 83 36 87 0 28.5 28 NA 28 16 83
89 70 110 92 18 24 0 1821 99 36 87 0 28 28 NA 28 9 99
90 65 108 91 17 23 0 1835 86 35 87 0 27 28 NA 28 20 86
91 91 108 92 16 23 0 1821 104 36 87 0 27 28 NA 28 18 104
92 53 106 90 16 22 0 1830 98 35 87 0 27.5 27.5 NA 27.5 16 98
93 59 107 90 17 22 0 1841 87 34 87 0 28 27.5 NA 27.5 11 87
94 65 105 89 16 20 0 1811 97 33 84 0 28 26.5 NA 26.5 14 97
95 72 103 87 16 21 0 1826 84 35 83 0 28 26 NA 26 13 84
96 95 101 87 14 22 0 1819 80 36 80 0 28 26 NA 26 19 80
97 124 100 86 14 19 0 1813 78 35 77 0 28 26 NA 26 17 78
98 75 100 86 14 19 0 1824 88 35 77 0 28 26 NA 26 13 88
99 74 103 85 18 17 0 1815 87 33 78 0 26 26 NA 26 12 87
100 79 102 82 20 17 0 1816 87 32 78 0 26 26 NA 26 15 87
101 76 103 84 19 18 0 1853 79 32 79 0 27 25 NA 25 13 79
102 66 103 84 19 19 0 1862 81 32 77 0 27 24 NA 24 18 81
103 67 104 85 19 19 0 1855 94 32 76 0 26.5 24 NA 24 24 94
104 61 103 84 19 20 0 1840 104 33 75 0 27 25 NA 25 12 104
105 87 103 83 20 21 0 1835 87 34 76 0 28 24 NA 24 15 87
106 64 103 84 19 20 0 1840 87 33 74 0 26 24 NA 24 14 87
107 72 102 82 20 20 0 1853 89 33 72 0 25.5 24 NA 24 17 89
108 81 103 82 21 20 0 1859 98 34 71 0 23 24 NA 24 13 98
109 97 102 83 19 20 0 1843 99 35 72 0 23 24 NA 24 23 99
110 85 102 81 21 18 0 1867 80 33 72 0 23.5 24 NA 24 15 80
111 70 107 86 21 19 0 1869 104 34 77 0 24 24 NA 24 15 104
112 73 106 83 23 22 0 1882 100 38 75 0 24 24.5 NA 24.5 18 100
113 68 105 82 23 22 0 1889 85 39 73 0 24 24.5 NA 24.5 16 85
114 79 104 79 25 23 0 1877 96 40 71 0 22.5 25 NA 25 17 96
115 76 103 78 25 24 0 1886 81 40 73 0 22 25 NA 25 19 81
116 62 103 77 26 24 0 1917 79 40 71 0 23 25 NA 25 14 79
117 66 102 76 26 24 0 1913 104 41 71 0 20 25.5 NA 25.5 20 104
118 73 101 75 26 23 0 1913 100 40 73 0 21 26 NA 26 16 100
119 75 100 75 25 22 0 1936 84 40 72 0 21.5 25.5 NA 25.5 9 84
120 61 95 73 22 23 0 1935 102 41 70 0 22 26 NA 26 15 102
121 92 92 71 21 20 0 1927 95 37 67 0 23 25.5 NA 25.5 16 95
122 90 95 73 22 20 0 1891 102 36 69 0 23 25.5 NA 25.5 21 102
123 77 95 74 21 19 0 1890 92 36 71 0 24 25 NA 25 18 92
124 62 95 76 19 20 0 1898 83 38 72 0 25 25.5 NA 25.5 21 83
125 74 95 76 19 20 0 1901 93 39 69 0 22 25.5 NA 25.5 10 93
126 82 95 78 17 18 0 1893 95 37 65 0 20 26 NA 26 6 95
127 74 94 76 18 17 0 1928 86 36 64 0 21 26 NA 26 9 86
128 79 95 77 18 16 0 1928 82 35 62 0 20 25 NA 25 9 82
129 86 92 77 15 13 0 1928 76 32 59 0 19.5 24 NA 24 12 76
130 69 89 75 14 9 0 1925 96 28 56 0 19 21 NA 21 16 96
131 64 90 75 15 9 0 1915 97 28 59 0 20 21 NA 21 13 97
132 70 92 77 15 9 0 1932 89 29 57 0 20 21 NA 21 19 89
133 85 93 78 15 12 0 1920 94 31 59 0 21 21 NA 21 17 94
134 58 91 76 15 11 0 1922 84 29 62 0 22 21 NA 21 11 84
135 68 90 76 14 12 0 1911 99 32 62 0 21.5 21 NA 21 15 99
136 70 92 78 14 11 0 1902 97 31 62 0 20.5 21 NA 21 17 97
137 71 94 80 14 11 0 1903 80 32 63 0 19.5 21 NA 21 6 80
138 77 92 78 14 10 0 1869 95 32 66 0 19.5 20.5 NA 20.5 15 95
139 89 97 79 18 13 0 1869 94 35 68 0 20 21 NA 21 20 94
140 75 99 81 18 13 0 1853 105 34 68 0 18 21 NA 21 12 105
141 79 100 81 19 14 0 1856 81 35 68 0 18.5 20.5 NA 20.5 19 81
142 65 99 80 19 13 0 1860 80 34 69 0 19 20 NA 20 17 80
143 67 97 78 19 13 0 1875 82 35 66 0 18 20 NA 20 14 82
144 70 93 75 18 12 0 1889 90 33 67 0 19 19 NA 19 25 90
145 82 91 72 19 12 0 1891 80 32 64 0 19 22 NA 22 13 80
146 69 91 71 20 13 0 1895 94 34 63 0 20 24 NA 24 11 94
147 80 94 73 21 13 0 1871 105 34 63 0 20 24 NA 24 13 105
148 71 94 72 22 13 0 1871 81 33 64 0 20 24 NA 24 8 81
149 70 94 71 23 13 0 1880 88 32 65 0 20.5 24 NA 24 10 88
150 79 94 72 22 13 0 1848 105 31 62 0 20 24 NA 24 25 105
151 69 96 73 23 14 0 1853 85 31 66 0 20.5 24 NA 24 13 85
152 67 93 72 21 14 0 1813 107 30 67 0 21 24 NA 24 16 107
153 65 97 73 24 14 0 1854 69 30 69 0 21 24 NA 24 13 69
154 53 98 73 25 15 0 1840 109 31 68 0 19.5 24 NA 24 17 109
155 86 99 73 26 17 0 1840 87 34 69 0 20 24 NA 24 13 87
156 63 103 77 26 18 0 1847 98 36 69 0 20 26 NA 26 11 98
157 82 104 79 25 19 0 1838 98 37 72 0 21 28 NA 28 12 98
158 70 103 78 25 18 0 1834 94 37 72 0 21 31 NA 31 14 94
159 84 101 77 24 17 0 1842 81 35 73 0 22 28 NA 28 12 81
160 74 98 75 23 17 0 1855 85 36 71 0 21 24 NA 24 16 85
161 66 98 74 24 17 0 1842 91 37 72 0 21.5 24 NA 24 12 91
162 79 98 74 24 18 0 1805 99 37 73 0 22 23 NA 23 17 99
163 79 98 73 25 19 0 1816 85 38 75 0 23 22 NA 22 12 85
164 58 98 74 24 20 0 1820 91 39 73 0 23 23 NA 23 15 91
165 69 99 75 24 20 0 1830 79 38 76 0 24 23 NA 23 13 79
166 75 100 77 23 21 0 1818 98 39 78 0 24.5 24 NA 24 14 98
167 85 101 78 23 22 0 1803 90 39 78 0 24 23 NA 23 17 90
168 85 101 77 24 21 0 1782 97 40 79 0 23 24 NA 24 18 97
169 90 99 76 23 20 0 1772 93 40 78 0 23 22 NA 22 14 93
170 85 98 75 23 18 0 1790 88 39 77 0 23 22 NA 22 14 88
171 84 96 73 23 18 0 1806 79 39 75 0 24 22 NA 22 16 79
172 85 98 72 26 18 0 1806 90 39 73 0 22.5 23 NA 23 14 90
173 63 100 73 27 18 0 1813 85 39 72 0 23 23 NA 23 9 85
174 82 101 75 26 18 0 1820 81 40 73 0 24 23 NA 23 14 81
175 72 104 77 27 17 0 1835 82 41 73 0 24 24 NA 24 18 82
176 72 104 77 27 17 0 1826 93 41 74 0 23.5 24 NA 24 19 93
177 86 105 78 27 17 0 1804 103 43 73 0 24 24 NA 24 24 103
178 78 105 78 27 18 0 1782 88 44 72 0 24 21.5 NA 21.5 16 88
179 74 108 81 27 18 0 1766 95 44 74 0 23.5 21.5 NA 21.5 11 95
180 84 107 80 27 18 0 1760 86 41 74 0 24 24 NA 24 17 86
181 97 103 80 23 17 0 1766 89 39 71 0 22 24 NA 24 23 89
182 78 105 83 22 17 0 1793 74 38 70 0 21 24 NA 24 14 74
183 76 102 82 20 16 0 1790 102 40 68 0 22 24.5 NA 24.5 18 102
184 82 103 84 19 15 0 1804 79 39 70 0 21 25 NA 25 15 79
185 68 103 83 20 15 0 1812 103 39 71 0 21 25 NA 25 15 103
186 78 106 86 20 15 0 1813 78 39 73 0 21 25 NA 25 9 78
187 77 106 85 21 16 0 1825 86 41 74 0 20.5 25 NA 25 17 86
188 61 108 86 22 16 0 1831 88 42 76 0 21 25 NA 25 12 88
189 75 106 84 22 18 0 1838 91 42 76 0 21.5 26.5 NA 26.5 14 91
190 70 106 83 23 18 0 1856 89 42 77 0 21 26.5 NA 26.5 17 89
191 75 109 86 23 19 0 1855 86 44 81 0 21 28 NA 28 13 86
192 83 110 87 23 19 0 1864 95 43 81 0 20.5 28 NA 28 21 95
193 89 110 86 24 17 0 1833 94 40 78 0 20.5 28 NA 28 12 94
194 93 113 88 25 16 0 1852 87 42 80 0 21 28 NA 28 10 87
195 73 110 85 25 15 0 1867 86 42 76 0 21 28 NA 28 13 86
196 74 105 80 25 16 0 1880 80 43 75 0 21 30.5 NA 30.5 11 80
197 78 107 83 24 17 0 1889 77 44 76 0 22 28 NA 28 15 77
198 79 106 82 24 15 0 1881 91 42 77 0 21.5 33 NA 33 13 91
199 99 103 80 23 13 0 1873 92 40 74 0 21 33 NA 33 15 92
200 67 101 79 22 11 0 1872 88 37 71 0 21 33 NA 33 18 88
201 74 102 80 22 11 0 1872 96 37 72 0 21.5 28 NA 28 16 96
202 72 103 80 23 12 0 1869 91 38 75 0 22 27 NA 27 16 91
203 78 105 81 24 13 0 1868 96 39 77 0 21 28 NA 28 13 96
204 77 106 81 25 14 0 1856 96 41 78 0 22 29.5 NA 29.5 23 96
205 79 109 84 25 14 0 1844 88 41 81 0 21 29.5 NA 29.5 24 88
206 63 109 83 26 14 0 1859 90 43 82 0 22 32 NA 32 25 90
207 92 108 82 26 14 0 1842 92 42 81 0 22.5 32 NA 32 12 92
208 68 109 84 25 13 0 1846 100 41 81 0 23 31 NA 31 17 100
209 73 107 83 24 13 0 1829 101 42 81 0 24 31 NA 31 18 101
210 91 106 82 24 14 0 1801 102 42 82 0 24.5 29.5 NA 29.5 15 102
211 76 110 85 25 14 0 1816 87 42 83 0 24 29.5 NA 29.5 17 87
212 86 111 82 29 17 0 1802 115 45 83 0 24 31 NA 31 27 115
213 61 112 82 30 17 0 1810 84 45 82 0 24 31 NA 31 8 84
214 69 113 82 31 18 0 1823 76 45 82 0 25 32 NA 32 19 76
215 78 114 83 31 18 0 1832 80 43 82 0 24 29.5 NA 29.5 18 80
216 71 115 83 32 18 0 1848 83 42 83 0 25 29.5 NA 29.5 16 83
217 92 111 80 31 17 0 1829 100 41 82 0 24 30 NA 30 11 100
218 79 112 81 31 18 0 1848 80 42 82 0 25 30.5 NA 30.5 17 80
219 68 109 78 31 18 0 1852 91 43 80 0 26 28 NA 28 12 91
220 72 110 78 32 18 0 1865 68 44 81 0 26 28 NA 28 8 68
221 70 110 78 32 18 0 1859 100 44 81 0 27 28 NA 28 11 100
222 79 108 76 32 18 0 1854 88 42 78 0 25.5 28 NA 28 14 88
223 68 107 73 34 16 0 1850 88 40 78 0 24 27.5 NA 27.5 11 88
224 70 110 75 35 18 0 1856 83 43 78 0 22.5 25 NA 25 19 83
225 77 117 82 35 18 0 1853 79 43 81 0 22 25 NA 25 12 79
226 75 119 84 35 19 0 1853 81 44 81 0 21 25 NA 25 11 81
227 59 123 88 35 19 0 1862 94 44 85 0 22 25 NA 25 13 94
228 76 121 86 35 19 0 1860 89 43 85 0 21 25 NA 25 16 89
229 72 123 88 35 20 0 1854 105 44 87 0 21 27.5 NA 27.5 19 105
230 89 125 90 35 20 0 1870 92 44 87 0 20 27.5 NA 27.5 15 92
231 70 124 89 35 19 0 1875 88 43 84 0 20 30 NA 30 16 88
232 73 123 89 34 19 0 1884 86 43 84 0 21 30 NA 30 12 86
233 58 124 90 34 19 0 1900 87 43 83 0 21.5 30 NA 30 18 87
234 81 124 90 34 19 0 1907 88 43 83 0 22 30 NA 30 12 88
235 80 122 88 34 17 0 1931 87 41 83 0 23 30 NA 30 13 87
236 71 120 85 35 18 0 1907 90 40 89 0 24 27.5 NA 27.5 13 90
237 54 119 85 34 17 0 1899 83 37 93 0 25 30 NA 30 17 83
238 73 119 86 33 19 0 1899 90 40 96 0 26 26 NA 26 17 90
239 67 117 85 32 19 0 1883 97 39 96 0 26 26 NA 26 14 97
240 78 114 84 30 19 0 1864 100 38 95 0 27 26 NA 26 16 100
241 62 116 85 31 20 0 1871 91 36 96 0 27 28 NA 28 18 91
242 93 113 82 31 23 0 1847 101 39 96 0 27 30 NA 30 13 101
243 75 111 82 29 22 0 1816 107 39 95 0 28 28.5 NA 28.5 16 107
244 84 112 82 30 21 0 1803 94 38 92 0 25 31 NA 31 23 94
245 76 114 84 30 20 0 1774 104 36 94 0 23.5 28.5 NA 28.5 23 104
246 83 114 83 31 20 0 1785 74 37 91 0 23 28.5 NA 28.5 14 74
247 81 111 80 31 23 0 1769 103 41 89 0 23 27 NA 27 23 103
248 86 108 79 29 20 0 1772 98 38 85 0 24 28.5 NA 28.5 20 98
249 71 107 79 28 20 0 1779 72 39 82 0 25 28.5 NA 28.5 11 72
250 69 108 80 28 19 0 1775 97 40 81 0 25 31 NA 31 18 97
251 81 107 81 26 20 0 1801 91 41 80 0 26 31 NA 31 19 91
252 79 108 82 26 20 0 1805 81 42 79 0 26 31 NA 31 17 81
253 87 104 81 23 19 0 1800 78 41 78 0 27 29 NA 29 13 78
254 75 106 84 22 19 0 1792 90 41 78 0 27 31 NA 31 18 90
255 87 104 82 22 19 0 1819 81 42 76 0 27.5 29 NA 29 16 81
256 84 104 80 24 18 0 1811 97 42 77 0 27.5 27 NA 27 11 97
257 82 106 82 24 18 0 1810 95 42 78 0 27 27 NA 27 15 95
258 74 112 83 29 20 0 1810 72 43 80 0 27.5 31 NA 31 21 72
259 64 115 86 29 22 0 1808 91 46 80 0 26 33 NA 33 22 91
260 66 115 86 29 21 0 1841 85 45 81 0 27 33 NA 33 13 85
261 85 116 86 30 20 0 1841 92 44 81 0 26 33 NA 33 14 92
262 68 117 87 30 19 0 1848 93 44 82 0 24 33 NA 33 21 93
263 57 119 89 30 20 0 1834 99 47 81 0 23 33 NA 33 19 99
264 84 116 87 29 21 0 1830 95 48 83 0 23.5 33 NA 33 18 95
265 83 113 86 27 21 0 1803 102 46 80 0 24 33 NA 33 20 102
266 87 113 86 27 20 0 1807 86 45 82 0 25 33 NA 33 17 86
267 82 112 84 28 21 0 1807 104 47 81 0 24.5 33 NA 33 23 104
268 94 110 84 26 21 0 1808 83 46 81 0 24.5 33 NA 33 18 83
269 59 110 84 26 19 0 1817 71 45 81 0 25 33 NA 33 12 71
270 74 109 81 28 21 0 1810 97 48 86 0 26 33 NA 33 19 97
271 80 106 78 28 20 0 1812 83 47 84 0 25.5 31 NA 31 14 83
272 101 103 75 28 19 0 1798 78 46 81 0 25 33 NA 33 12 78
273 75 103 74 29 19 0 1799 99 45 82 0 24 33 NA 33 10 99
274 80 106 76 30 18 0 1797 81 44 85 0 24 30 NA 30 11 81
275 75 106 76 30 18 0 1793 91 44 87 0 25 30 NA 30 25 91
276 67 102 74 28 21 0 1792 97 48 82 0 25 33 NA 33 16 97
277 93 103 76 27 23 0 1778 90 48 81 0 25 27 NA 27 13 90
278 84 100 74 26 23 0 1763 91 48 81 0 26 27 NA 27 10 91
279 69 103 75 28 23 0 1774 78 48 81 0 27 27 NA 27 13 78
280 62 105 77 28 24 0 1809 88 48 82 0 26 30 NA 30 19 88
281 75 104 76 28 24 0 1797 95 46 82 0 26 30 NA 30 17 95
282 64 104 75 29 24 0 1821 68 46 83 0 26 30 NA 30 6 68
283 84 106 76 30 23 0 1853 70 46 84 0 26.5 27 NA 27 8 70
284 66 105 75 30 22 0 1874 92 45 82 0 27 26 NA 26 22 92
285 70 105 75 30 21 0 1875 94 44 82 0 27 27 NA 27 16 94
286 81 107 76 31 21 0 1868 86 44 83 0 28 25 NA 25 10 86
287 92 109 79 30 20 0 1849 94 44 82 0 27 25 NA 25 16 94
288 77 109 79 30 21 0 1839 91 44 80 0 27 25 NA 25 16 91
289 62 110 80 30 19 0 1840 97 39 78 0 27 25 NA 25 11 97
290 86 109 77 32 18 0 1838 74 38 75 0 27 26 NA 26 15 74
291 90 106 75 31 17 0 1846 87 38 76 0 28 27 NA 27 23 87
292 82 107 76 31 18 0 1848 82 38 77 0 27 29 NA 29 11 82
293 77 109 78 31 20 0 1845 87 39 77 0 26 26 NA 26 13 87
294 73 106 76 30 21 0 1842 99 39 76 0 27.5 27 NA 27 20 99
295 67 105 76 29 20 0 1865 85 40 75 0 26 26 NA 26 13 85
296 90 104 75 29 21 0 1849 115 42 75 0 27 25 NA 25 19 115
297 74 102 73 29 24 0 1861 87 45 75 0 27.5 26 NA 26 15 87
298 73 100 71 29 22 0 1867 88 43 75 0 27 26 NA 26 16 88
299 86 101 72 29 22 0 1872 73 43 77 0 26 26 NA 26 14 73
300 82 103 75 28 21 0 1858 95 42 77 0 26 25 NA 25 17 95
301 66 102 74 28 20 0 1865 74 42 79 0 26.5 23 NA 23 16 74
302 79 101 74 27 20 0 1868 74 42 79 0 26 19.5 NA 19.5 16 74
303 77 100 72 28 19 0 1859 83 42 78 0 25 21 NA 21 14 83
304 64 98 72 26 21 0 1869 86 44 76 0 26 21 NA 21 19 86
305 80 100 74 26 26 0 1854 84 49 78 0 26 24.5 NA 24.5 19 84
306 78 99 74 25 24 0 1848 85 48 76 0 26 24.5 NA 24.5 5 85
307 80 99 72 27 22 0 1873 82 44 76 0 26 24.5 NA 24.5 17 82
308 78 100 73 27 22 0 1874 90 44 76 0 25.5 24.5 NA 24.5 14 90
309 75 101 74 27 22 0 1877 95 43 78 0 26 24.5 NA 24.5 16 95
310 80 99 71 28 22 0 1869 85 42 78 0 27 24.5 NA 24.5 19 85
311 74 98 70 28 21 0 1871 89 41 76 0 26 24 NA 24 13 89
312 75 98 69 29 21 0 1871 76 41 78 0 26 24 NA 24 16 76
313 76 101 73 28 22 0 1877 77 41 77 0 26 25.5 NA 25.5 12 77
314 63 102 75 27 22 0 1868 94 41 75 0 27 25.5 NA 25.5 14 94
315 59 105 77 28 22 0 1864 95 42 75 0 26 25.5 NA 25.5 16 95
316 75 104 77 27 22 0 1886 94 42 74 0 27 27 NA 27 18 94
317 81 109 83 26 23 0 1875 99 43 75 0 26 27 NA 27 21 99
318 83 106 80 26 22 0 1853 94 42 72 0 26 29 NA 29 16 94
319 70 101 76 25 22 0 1840 98 43 70 0 24 29 NA 29 15 98
320 66 103 77 26 22 0 1881 77 44 71 0 23 29 NA 29 11 77
321 69 106 80 26 22 0 1876 91 44 72 0 23.5 29 NA 29 11 91
322 77 110 81 29 21 0 1864 88 43 73 0 23 27 NA 27 13 88
323 84 113 85 28 20 0 1841 90 40 75 0 23 25.5 NA 25.5 13 90
324 69 114 85 29 20 0 1833 81 42 75 0 22.5 25.5 NA 25.5 16 81
325 74 116 87 29 21 0 1828 103 43 75 0 20.5 27 NA 27 17 103
326 67 119 90 29 23 0 1850 79 46 78 0 21 27 NA 27 20 79
327 80 119 91 28 22 0 1886 78 45 80 0 20 25.5 NA 25.5 13 78
328 82 120 95 25 19 0 1869 102 42 76 0 17.5 28 NA 28 13 102
329 85 116 91 25 18 0 1865 92 41 76 0 18 27.5 NA 27.5 13 92
330 66 119 92 27 19 0 1884 78 42 78 0 18 28 NA 28 18 78
331 84 122 95 27 20 0 1892 80 44 79 0 18 27.5 NA 27.5 17 80
332 73 121 92 29 19 0 1887 100 42 80 0 18 28 NA 28 18 100
333 78 123 93 30 20 0 1877 90 42 83 0 19 30 NA 30 16 90
334 80 121 91 30 19 0 1873 83 40 84 0 19 28 NA 28 13 83
335 78 120 91 29 21 0 1863 90 43 86 0 20 33 NA 33 19 90
336 80 122 93 29 21 0 1836 102 43 87 0 19.5 28 NA 28 23 102
337 66 122 94 28 19 0 1848 87 42 87 0 20 33 NA 33 15 87
338 74 124 95 29 19 0 1861 86 43 88 0 20 33 NA 33 8 86
339 86 120 93 27 18 0 1849 98 41 87 0 19.5 30 NA 30 20 98
340 76 124 95 29 17 0 1865 93 39 91 0 19.5 33 NA 33 11 93
341 74 128 99 29 17 0 1840 108 38 92 0 20 33 NA 33 13 108
342 68 128 99 29 16 0 1822 92 38 93 0 20 34 NA 34 22 92
343 81 126 96 30 17 0 1816 92 37 90 0 20 33 NA 33 26 92
344 83 127 97 30 20 0 1815 91 42 91 0 21 31.5 NA 31.5 17 91
345 73 123 94 29 19 0 1801 98 38 90 0 22 32 NA 32 17 98
346 65 122 94 28 19 0 1821 82 40 92 0 22.5 31 NA 31 11 82
347 70 124 97 27 20 0 1813 75 41 92 0 23 31.5 NA 31.5 15 75
348 83 125 97 28 20 0 1796 94 40 94 0 23 29 NA 29 15 94
349 67 126 97 29 24 0 1803 86 44 98 0 24 31.5 NA 31.5 15 86
350 74 125 96 29 22 0 1797 96 43 99 0 25 32.5 NA 32.5 16 96
351 71 129 99 30 22 0 1794 85 43 98 0 25 32.5 NA 32.5 16 85
352 74 127 100 27 21 0 1822 78 42 100 0 25 32 NA 32 13 78
353 64 124 98 26 19 0 1827 83 42 99 0 25 35 NA 35 21 83
354 86 123 97 26 20 0 1819 86 44 99 0 26 35.5 NA 35.5 18 86
355 70 124 98 26 22 0 1811 97 46 102 0 26.5 35.5 NA 35.5 17 97
356 67 126 99 27 20 0 1799 110 42 100 0 26 33 NA 33 21 110
357 80 122 95 27 20 0 1835 71 43 97 0 26 36 NA 36 16 71
358 67 120 93 27 20 0 1841 86 43 95 0 27 33 NA 33 12 86
