57 48 81 54 27 4 0 1905 85 14 58 0 21 29.5 NA 29.5 12 85
58 64 82 54 28 4 0 1935 93 14 59 0 21 29.5 NA 29.5 14 93
59 57 82 53 29 4 0 1950 85 14 59 0 22 29.5 NA 29.5 15 85
60 63 84 55 29 4 0 1935 120 14 59 0 21 29.5 NA 29.5 14 120
61 112 87 56 31 5 0 1920 94 15 58 0 21 32 NA 32 10 94
62 84 86 56 30 5 0 1917 83 17 57 0 21 32 NA 32 17 83
63 69 87 57 30 6 0 1909 97 18 58 0 22 29.5 NA 29.5 18 97
64 72 89 58 31 6 0 1900 100 18 60 0 21 29.5 NA 29.5 22 100
65 64 86 56 30 6 0 1897 103 18 60 0 22 29.5 NA 29.5 17 103
66 63 88 59 29 7 0 1891 105 21 61 0 21.5 32 NA 32 17 105
67 66 88 60 28 7 0 1891 82 21 61 0 22.5 32 NA 32 16 82
68 67 86 60 26 8 0 1913 80 22 61 0 22 34 NA 34 15 80
69 65 91 65 26 9 0 1904 100 24 60 0 21 32 NA 32 15 100
70 65 91 64 27 9 0 1925 82 24 62 0 21 32 NA 32 18 82
71 74 94 67 27 9 0 1924 92 24 62 0 20.5 32 NA 32 13 92
72 59 93 65 28 12 0 1925 91 28 62 0 21 31 NA 31 15 91
73 126 104 76 28 14 0 1899 94 30 67 0 19.5 34 NA 34 18 94
74 83 104 74 30 12 0 1882 92 28 65 0 18 33 NA 33 13 92
75 60 102 73 29 12 0 1895 81 29 66 0 18 33 NA 33 18 81
76 73 102 75 27 11 0 1881 111 28 68 0 18 30 NA 30 13 111
77 73 103 76 27 11 0 1879 82 27 67 0 19 30 NA 30 13 82
78 66 102 76 26 12 0 1888 78 29 69 0 19.5 31 NA 31 12 78
79 82 103 77 26 11 0 1882 75 28 68 0 18 30 NA 30 10 75
80 67 103 77 26 12 0 1877 91 28 68 0 19 29.5 NA 29.5 17 91
81 80 103 78 25 12 0 1864 90 29 73 0 20 29.5 NA 29.5 11 90
82 74 102 79 23 12 0 1862 102 29 71 0 21 29.5 NA 29.5 16 102
83 77 105 81 24 11 0 1866 92 29 74 0 21 29 NA 29 13 92
84 56 104 80 24 11 0 1886 74 31 74 0 22 29 NA 29 18 74
85 101 106 82 24 11 0 1879 98 32 80 0 22.5 29 NA 29 13 98
86 105 110 84 26 10 0 1862 99 29 82 0 22 29.5 NA 29.5 18 99
87 75 109 84 25 10 0 1864 89 28 79 0 23 29.5 NA 29.5 10 89
88 82 106 81 25 12 0 1894 73 28 78 0 23 29.5 NA 29.5 17 73
89 68 107 82 25 12 0 1869 102 29 78 0 22 29.5 NA 29.5 21 102
90 64 108 83 25 13 0 1851 100 30 79 0 21.5 29 NA 29 22 100
91 77 109 83 26 13 0 1831 94 30 81 0 22 29 NA 29 11 94
92 77 108 82 26 11 0 1809 115 28 78 0 22.5 29 NA 29 18 115
93 52 110 82 28 11 0 1840 80 28 78 0 22 29 NA 29 13 80
94 81 111 83 28 11 0 1845 84 29 79 0 23 29 NA 29 17 84
95 68 113 85 28 11 0 1834 89 30 82 0 22 29 NA 29 20 89
96 66 116 88 28 12 0 1816 106 32 80 0 23 29 NA 29 14 106
97 102 115 88 27 12 0 1785 92 32 82 0 24 29 NA 29 17 92
98 66 115 87 28 13 0 1783 86 33 87 0 25 29 NA 29 14 86
99 88 117 89 28 15 0 1772 108 35 85 0 26 29 NA 29 13 108
100 83 118 91 27 15 0 1801 91 33 85 0 26.5 29 NA 29 16 91
101 79 116 89 27 16 0 1813 78 35 84 0 27 28.5 NA 28.5 20 78
102 68 117 89 28 17 0 1819 86 38 83 0 25 29 NA 29 13 86
103 71 117 89 28 17 0 1845 78 37 84 0 25 29 NA 29 12 78
104 87 117 87 30 16 0 1832 96 36 83 0 23 28.5 NA 28.5 8 96
105 65 115 86 29 16 0 1861 75 36 83 0 23 28.5 NA 28.5 16 75
106 76 113 85 28 15 0 1869 91 34 83 0 23 29 NA 29 24 91
107 64 114 86 28 15 0 1867 94 35 85 0 23 29 NA 29 11 94
108 82 116 89 27 15 0 1858 94 36 86 0 22 29 NA 29 27 94
109 101 116 90 26 15 0 1868 76 35 83 0 23 29 NA 29 13 76
110 72 116 91 25 17 0 1876 104 37 80 0 22.5 29 NA 29 17 104
111 78 110 86 24 15 0 1852 104 36 79 0 22 29 NA 29 16 104
112 63 107 84 23 15 0 1865 86 36 78 0 22 29 NA 29 12 86
113 74 105 81 24 13 0 1877 79 34 73 0 20 26 NA 26 12 79
114 67 104 82 22 13 0 1884 90 34 73 0 20 26 NA 26 14 90
115 52 107 83 24 13 0 1877 106 34 73 0 20 26 NA 26 19 106
116 59 104 82 22 13 0 1892 87 33 74 0 20.5 26 NA 26 16 87
117 83 104 83 21 13 0 1886 77 33 72 0 21 26 NA 26 19 77
118 71 103 82 21 13 0 1889 96 35 71 0 22 26 NA 26 14 96
119 65 103 82 21 13 0 1894 77 35 72 0 22 26 NA 26 10 77
120 71 102 80 22 12 0 1908 77 34 74 0 21 25.5 NA 25.5 16 77
121 82 104 82 22 11 0 1903 90 34 77 0 22 25 NA 25 12 90
122 77 103 79 24 12 0 1906 94 36 77 0 22 25 NA 25 15 94
123 69 103 78 25 13 0 1907 104 38 76 0 23 26 NA 26 18 104
124 71 106 80 26 12 0 1908 91 37 75 0 22 25 NA 25 14 91
125 61 109 83 26 12 0 1923 87 37 78 0 23 25 NA 25 12 87
126 65 110 83 27 12 0 1907 87 37 79 0 22 25 NA 25 16 87
127 78 112 85 27 12 0 1914 85 38 81 0 23 25 NA 25 17 85
128 81 117 90 27 14 0 1891 100 41 81 0 21 29 NA 29 23 100
129 68 114 90 24 15 0 1890 96 42 77 0 20.5 27 NA 27 19 96
130 56 113 88 25 16 0 1907 77 43 77 0 21 29.5 NA 29.5 12 77
131 95 114 89 25 17 0 1900 98 44 77 0 22 27 NA 27 14 98
132 81 115 89 26 18 0 1871 98 46 78 0 23 26.5 NA 26.5 19 98
133 82 114 87 27 18 0 1862 87 46 79 0 23.5 26.5 NA 26.5 13 87
134 91 112 85 27 15 0 1873 82 42 78 0 23 26 NA 26 10 82
135 62 112 86 26 15 0 1868 93 42 76 0 22 26 NA 26 16 93
136 70 111 87 24 17 0 1864 88 45 78 0 23 27 NA 27 18 88
137 73 110 86 24 17 0 1858 88 45 79 0 23 26 NA 26 15 88
138 64 111 86 25 19 0 1836 99 47 79 0 23 26 NA 26 18 99
139 90 109 86 23 19 0 1829 85 47 78 0 23 26 NA 26 17 85
140 68 107 85 22 18 0 1854 63 46 80 0 22 26.5 NA 26.5 15 63
141 76 109 87 22 19 0 1866 79 47 82 0 21 27 NA 27 15 79
142 91 110 88 22 20 0 1844 94 48 83 0 21.5 26.5 NA 26.5 15 94
143 82 112 90 22 20 0 1834 102 48 83 0 22 26.5 NA 26.5 16 102
144 89 113 91 22 20 0 1816 100 49 84 0 23 26.5 NA 26.5 22 100
145 103 111 89 22 21 0 1805 89 49 83 0 23 26 NA 26 13 89
146 69 114 91 23 21 0 1818 85 49 85 0 22.5 26 NA 26 8 85
147 72 120 96 24 21 0 1834 92 48 86 0 22.5 26 NA 26 13 92
148 72 122 98 24 21 0 1847 68 48 86 0 23 27 NA 27 11 68
149 75 120 97 23 19 0 1834 102 45 86 0 24 27 NA 27 16 102
150 86 117 94 23 19 0 1825 84 45 88 0 25 27 NA 27 15 84
151 86 124 99 25 19 0 1802 101 45 88 0 24 27 NA 27 13 101
152 78 123 99 24 21 0 1806 86 47 85 0 24 27 NA 27 17 86
153 83 121 99 22 21 0 1809 90 46 87 0 25 27 NA 27 9 90
154 76 120 98 22 22 0 1823 80 47 85 0 26 27 NA 27 12 80
155 81 118 97 21 21 0 1839 67 46 84 0 26 27 NA 27 16 67
156 60 118 97 21 21 0 1868 85 45 86 0 27 27 NA 27 12 85
157 93 112 93 19 20 0 1849 86 44 81 0 26.5 26.5 NA 26.5 16 86
158 69 111 92 19 20 0 1872 81 44 79 0 27 27 NA 27 16 81
159 84 114 95 19 20 0 1851 104 45 86 0 27 27 NA 27 24 104
160 75 114 95 19 20 0 1858 84 45 87 0 26 27 NA 27 16 84
161 74 115 96 19 18 0 1866 83 43 85 0 24 28.5 NA 28.5 15 83
162 75 116 97 19 20 0 1875 88 44 85 0 24 31 NA 31 21 88
163 79 111 94 17 17 0 1878 94 41 85 0 25 32 NA 32 10 94
164 67 111 93 18 16 0 1873 87 40 87 0 25 32.5 NA 32.5 13 87
165 62 111 93 18 17 0 1878 102 43 87 0 26 32 NA 32 30 102
166 83 109 92 17 16 0 1867 99 43 86 0 27 32.5 NA 32.5 19 99
167 74 102 85 17 15 0 1891 74 44 80 0 25.5 26 NA 26 13 74
168 77 102 85 17 17 0 1892 90 44 77 0 25 26 NA 26 19 90
169 95 103 86 17 17 0 1840 108 45 78 0 26 26 NA 26 24 108
170 75 100 83 17 15 0 1848 89 43 77 0 26 25 NA 25 15 89
171 79 101 84 17 16 0 1864 81 45 77 0 24 26 NA 26 20 81
172 80 103 86 17 17 0 1836 101 46 81 0 25 25 NA 25 17 101
173 59 99 83 16 18 0 1843 90 46 77 0 26 23 NA 23 12 90
174 80 99 82 17 18 0 1841 90 46 79 0 27 23 NA 23 12 90
175 88 100 83 17 18 0 1849 75 46 79 0 28 23 NA 23 14 75
176 78 100 83 17 18 0 1848 85 45 78 0 28.5 23 NA 23 8 85
177 74 96 81 15 18 0 1832 106 46 75 0 28 24 NA 24 18 106
178 89 95 79 16 16 0 1824 89 45 75 0 27 20 NA 20 12 89
179 71 98 80 18 19 0 1821 90 47 75 0 28 27 NA 27 16 90
180 90 98 80 18 20 0 1826 89 49 75 0 28 26.5 NA 26.5 14 89
181 86 99 81 18 20 0 1806 88 48 73 0 26 26.5 NA 26.5 12 88
182 93 100 80 20 19 0 1792 86 47 70 0 23.5 27 NA 27 16 86
183 60 102 82 20 19 0 1819 84 47 74 0 24 27 NA 27 15 84
184 73 104 83 21 18 0 1817 95 45 73 0 24 28.5 NA 28.5 12 95
185 62 103 82 21 18 0 1804 97 45 74 0 25 28.5 NA 28.5 11 97
186 89 99 80 19 18 0 1797 97 46 71 0 26 28.5 NA 28.5 15 97
187 89 97 78 19 18 0 1776 98 45 72 0 27 28.5 NA 28.5 14 98
188 79 92 73 19 16 0 1776 88 42 67 0 27 28.5 NA 28.5 16 88
189 68 92 73 19 16 0 1763 99 41 66 0 27.5 28.5 NA 28.5 14 99
190 67 90 71 19 15 0 1800 76 38 65 0 28 27 NA 27 13 76
191 75 89 69 20 14 0 1805 71 38 65 0 26 28.5 NA 28.5 8 71
192 62 91 71 20 14 0 1789 91 38 66 0 26 28.5 NA 28.5 17 91
193 95 91 73 18 14 0 1798 73 38 69 0 26 28.5 NA 28.5 17 73
194 75 90 74 16 14 0 1800 94 39 70 0 26 28.5 NA 28.5 19 94
195 79 92 76 16 14 0 1781 93 39 70 0 24 28.5 NA 28.5 11 93
196 78 95 78 17 14 0 1776 101 39 73 0 25 28.5 NA 28.5 16 101
197 71 94 77 17 12 0 1787 87 37 70 0 24.5 28 NA 28 6 87
198 63 94 77 17 14 0 1801 90 39 71 0 25.5 27.5 NA 27.5 12 90
199 70 93 74 19 13 0 1810 70 37 69 0 26 26 NA 26 10 70
200 73 96 77 19 13 0 1807 90 38 68 0 25 26 NA 26 16 90
201 76 98 78 20 15 0 1811 85 40 69 0 24 26 NA 26 16 85
202 84 96 76 20 16 0 1807 93 42 68 0 23.5 22.5 NA 22.5 22 93
203 79 95 74 21 17 0 1820 65 43 68 0 24 27 NA 27 13 65
204 76 95 74 21 18 0 1832 81 44 69 0 23 26.5 NA 26.5 16 81
205 83 95 74 21 16 0 1861 76 41 69 0 24 26.5 NA 26.5 15 76
206 65 94 73 21 14 0 1840 98 39 68 0 25 23.5 NA 23.5 20 98
207 63 94 73 21 16 0 1840 81 42 67 0 25 28 NA 28 16 81
208 63 95 73 22 16 0 1855 92 42 68 0 25 28 NA 28 20 92
209 67 94 72 22 16 0 1880 81 41 67 0 25.5 28 NA 28 10 81
210 69 94 71 23 16 0 1876 96 41 67 0 26 28 NA 28 17 96
211 81 97 74 23 16 0 1879 80 41 68 0 24 28 NA 28 6 80
212 73 97 74 23 17 0 1872 85 42 71 0 23 29 NA 29 18 85
213 84 97 74 23 18 0 1852 104 43 73 0 24 30.5 NA 30.5 18 104
214 84 95 73 22 17 0 1858 71 41 70 0 23 32 NA 32 20 71
215 67 93 72 21 19 0 1880 75 43 67 0 22 32 NA 32 13 75
216 77 96 75 21 19 0 1878 86 45 68 0 21 32 NA 32 12 86
217 99 93 73 20 17 0 1865 82 40 66 0 21 32 NA 32 10 82
218 74 93 74 19 18 0 1845 97 42 64 0 19 32 NA 32 21 97
219 81 99 75 24 20 0 1840 94 44 66 0 19 31 NA 31 14 94
220 70 100 76 24 20 0 1865 85 45 68 0 20 31 NA 31 12 85
221 84 99 76 23 21 0 1849 92 47 69 0 21 30 NA 30 16 92
222 68 102 79 23 23 0 1837 93 49 70 0 21.5 30 NA 30 13 93
223 73 102 80 22 23 0 1851 84 49 72 0 22 30 NA 30 13 84
224 67 100 79 21 22 0 1847 93 48 68 0 21.5 31 NA 31 13 93
225 81 100 76 24 22 0 1857 79 48 67 0 21 32 NA 32 17 79
226 80 97 74 23 22 0 1857 83 48 66 0 22 32 NA 32 12 83
227 69 97 74 23 22 0 1856 75 47 67 0 22 32 NA 32 9 75
228 60 98 76 22 22 0 1847 95 47 70 0 23 32 NA 32 18 95
229 98 99 77 22 23 0 1815 98 48 71 0 24 32 NA 32 13 98
230 69 98 77 21 23 0 1835 81 48 70 0 23 32 NA 32 18 81
231 68 96 75 21 22 0 1832 95 47 74 0 23.5 32 NA 32 12 95
232 67 96 75 21 23 0 1843 92 48 75 0 24.5 32 NA 32 11 92
233 77 97 75 22 22 0 1828 87 46 75 0 25 32 NA 32 15 87
234 73 97 75 22 22 0 1830 83 46 75 0 25 32 NA 32 10 83
235 69 98 76 22 22 0 1839 90 47 77 0 25.5 32 NA 32 12 90
236 58 98 76 22 21 0 1872 89 45 78 0 25.5 32 NA 32 13 89
237 72 97 74 23 20 0 1889 88 44 79 0 26 31 NA 31 11 88
238 80 99 75 24 21 0 1861 102 44 79 0 27 30 NA 30 14 102
239 72 99 74 25 21 0 1839 94 45 79 0 28 30 NA 30 12 94
240 73 100 74 26 20 0 1843 89 42 79 0 26 28.5 NA 28.5 14 89
241 95 99 73 26 19 0 1826 94 40 76 0 25 27 NA 27 13 94
242 88 94 71 23 17 0 1836 83 38 73 0 26 27 NA 27 11 83
243 83 94 70 24 16 0 1837 82 36 71 0 26.5 28.5 NA 28.5 14 82
244 90 95 72 23 15 0 1845 70 35 69 0 26 30 NA 30 13 70
245 83 89 70 19 14 0 1841 95 34 67 0 26 31 NA 31 13 95
246 81 89 70 19 13 0 1813 98 33 68 0 27 30 NA 30 12 98
247 68 91 71 20 13 0 1808 93 33 68 0 28 30 NA 30 14 93
248 84 92 72 20 15 0 1805 94 35 70 0 29 30 NA 30 22 94
249 69 90 70 20 15 0 1815 80 33 68 0 28 30 NA 30 9 80
250 85 92 72 20 14 0 1824 90 34 69 0 27.5 30 NA 30 16 90
251 80 95 77 18 13 0 1821 79 34 70 0 27 30 NA 30 20 79
252 73 99 80 19 13 0 1809 106 34 72 0 25 30 NA 30 19 106
253 73 100 81 19 14 0 1827 75 34 73 0 26 31 NA 31 9 75
254 93 101 81 20 14 0 1809 93 34 73 0 26 31 NA 31 10 93
255 70 104 83 21 14 0 1791 104 35 73 0 25 31 NA 31 13 104
256 68 103 81 22 14 0 1793 79 35 73 0 23 31 NA 31 11 79
257 87 103 81 22 16 0 1772 100 37 71 0 23 31 NA 31 22 100
258 72 106 83 23 18 0 1774 90 40 71 0 22 31 NA 31 20 90
259 73 106 83 23 17 0 1813 78 40 71 0 22.5 32 NA 32 15 78
260 81 106 81 25 18 0 1827 82 41 72 0 23.5 31 NA 31 15 82
261 84 106 82 24 17 0 1820 83 38 71 0 23 32 NA 32 14 83
262 66 111 85 26 17 0 1842 84 38 73 0 23 32 NA 32 10 84
263 65 113 87 26 18 0 1877 73 39 78 0 24 35 NA 35 18 73
264 74 112 86 26 20 0 1861 103 42 80 0 24.5 34.5 NA 34.5 20 103
265 76 108 84 24 19 0 1851 89 41 78 0 24.5 30 NA 30 16 89
266 84 108 83 25 19 0 1842 85 42 79 0 25 30 NA 30 19 85
267 64 110 85 25 18 0 1885 76 41 79 0 22 30 NA 30 8 76
268 78 108 84 24 18 0 1893 76 42 78 0 21.5 30 NA 30 8 76
269 66 108 84 24 18 0 1921 96 42 77 0 21 30 NA 30 15 96
270 76 105 81 24 18 0 1903 86 41 78 0 22 30 NA 30 14 86
271 74 103 80 23 19 0 1921 79 42 78 0 21 30 NA 30 16 79
272 79 102 80 22 19 0 1914 93 41 76 0 21 30 NA 30 14 93
273 87 101 81 20 18 0 1893 96 41 74 0 22 30 NA 30 18 96
274 57 98 78 20 18 0 1878 103 42 76 0 22.5 30 NA 30 22 103
275 69 97 77 20 18 0 1902 83 43 77 0 23 30 NA 30 11 83
276 80 97 77 20 17 0 1905 85 41 77 0 24 30 NA 30 9 85
277 72 97 77 20 17 0 1897 95 40 76 0 25 30 NA 30 20 95
278 83 96 77 19 18 0 1866 98 40 76 0 26 28.5 NA 28.5 20 98
279 80 96 78 18 17 0 1862 79 39 77 0 26 27 NA 27 12 79
280 78 97 79 18 17 0 1860 79 39 76 0 27 27 NA 27 12 79
281 73 94 77 17 17 0 1839 105 39 75 0 26.5 28 NA 28 17 105
282 77 89 71 18 16 0 1811 95 37 71 0 28 27.5 NA 27.5 14 95
283 74 92 74 18 16 0 1806 85 38 70 0 27.5 27.5 NA 27.5 19 85
284 68 91 73 18 16 0 1816 88 37 72 0 29 27.5 NA 27.5 18 88
285 85 91 74 17 16 0 1830 80 37 73 0 30 27.5 NA 27.5 20 80
286 75 88 72 16 15 0 1842 79 35 71 0 30 28 NA 28 10 79
287 71 89 72 17 14 0 1851 91 34 69 0 30 27.5 NA 27.5 14 91
288 74 88 71 17 13 0 1856 89 32 67 0 28.5 28 NA 28 10 89
289 79 89 72 17 13 0 1850 76 31 65 0 28 28 NA 28 16 76
290 79 88 72 16 11 0 1858 74 29 63 0 28 28 NA 28 9 74
291 87 84 68 16 10 0 1841 83 28 61 0 26 32.5 NA 32.5 16 83
292 74 83 68 15 10 0 1844 83 28 60 0 25 32.5 NA 32.5 17 83
293 80 85 69 16 9 0 1854 92 28 60 0 24 27 NA 27 14 92
294 78 85 69 16 10 0 1834 97 29 60 0 25 27 NA 27 16 97
295 79 83 67 16 10 0 1834 87 29 62 0 26 27 NA 27 17 87
296 90 84 67 17 11 0 1805 93 29 62 0 25.5 27 NA 27 14 93
297 77 85 68 17 12 0 1836 68 32 61 0 25 27 NA 27 15 68
298 77 86 68 18 12 0 1849 75 32 58 0 21 27 NA 27 9 75
299 81 85 66 19 11 0 1849 98 31 58 0 20 27 NA 27 14 98
300 69 86 68 18 12 0 1848 84 33 58 0 21 23.5 NA 23.5 13 84
301 63 88 69 19 12 0 1845 112 34 59 0 20.5 23.5 NA 23.5 22 112
302 69 88 69 19 12 0 1837 84 32 59 0 21 23.5 NA 23.5 14 84
303 87 90 71 19 13 0 1829 90 33 59 0 20 25 NA 25 12 90
304 83 90 71 19 12 0 1813 103 32 61 0 21 26 NA 26 21 103
305 92 92 69 23 13 0 1845 74 33 63 0 19 27 NA 27 12 74
306 71 96 72 24 14 0 1840 94 33 64 0 18.5 29.5 NA 29.5 14 94
307 86 100 72 28 15 0 1828 90 34 65 0 18.5 32 NA 32 19 90
308 75 100 74 26 15 0 1834 71 35 64 0 19 32 NA 32 12 71
309 90 101 75 26 15 0 1827 99 35 66 0 20 32 NA 32 13 99
310 83 102 76 26 15 0 1818 94 34 68 0 19 32 NA 32 15 94
311 63 97 74 23 15 0 1839 70 34 65 0 19 32 NA 32 4 70
312 75 97 74 23 16 0 1855 75 34 66 0 19 29.5 NA 29.5 18 75
313 68 101 76 25 16 0 1862 93 35 70 0 20 29.5 NA 29.5 13 93
314 69 100 76 24 16 0 1882 85 36 70 0 21 29.5 NA 29.5 15 85
315 83 103 79 24 17 0 1883 92 37 73 0 22 27 NA 27 14 92
316 70 102 79 23 17 0 1893 83 38 72 0 22.5 27 NA 27 10 83
317 90 101 78 23 14 0 1878 100 35 71 0 20 23.5 NA 23.5 19 100
318 75 99 78 21 14 0 1865 97 34 72 0 20 23.5 NA 23.5 21 97
319 77 96 76 20 13 0 1862 88 32 74 0 21 25 NA 25 19 88
320 66 98 77 21 13 0 1851 100 31 75 0 21.5 25 NA 25 16 100
321 66 99 78 21 13 0 1847 98 33 76 0 21 25 NA 25 18 98
322 72 100 80 20 13 0 1864 84 35 78 0 22 25 NA 25 12 84
323 82 99 79 20 14 0 1866 98 35 77 0 23 23.5 NA 23.5 14 98
324 69 97 78 19 13 0 1888 99 36 76 0 23 22 NA 22 14 99
325 72 97 76 21 14 0 1893 90 38 77 0 23 26 NA 26 17 90
326 83 97 77 20 16 0 1868 110 40 78 0 24 27.5 NA 27.5 17 110
327 72 96 76 20 14 0 1885 89 39 78 0 24 26 NA 26 13 89
328 66 97 78 19 14 0 1873 104 41 76 0 23 26 NA 26 19 104
329 79 99 79 20 12 0 1870 89 40 75 0 23 24.5 NA 24.5 16 89
330 80 98 79 19 14 0 1853 99 42 75 0 24 25.5 NA 25.5 18 99
331 72 97 78 19 14 0 1858 92 42 73 0 25 25.5 NA 25.5 13 92
332 79 93 76 17 14 0 1860 93 42 71 0 26 26.5 NA 26.5 16 93
333 82 94 77 17 14 0 1846 85 42 70 0 26 26.5 NA 26.5 10 85
334 83 93 76 17 14 0 1848 94 42 71 0 27 27.5 NA 27.5 15 94
335 85 90 73 17 14 0 1843 78 43 69 0 28 28 NA 28 17 78
336 84 91 75 16 14 0 1848 73 43 69 0 28 28 NA 28 8 73
337 67 96 78 18 15 0 1851 82 43 70 0 27 28 NA 28 11 82
338 80 93 76 17 14 0 1829 96 42 65 0 25 29 NA 29 15 96
339 95 95 78 17 13 0 1808 94 41 65 0 25 28 NA 28 12 94
340 79 95 78 17 13 0 1836 71 40 66 0 24 28 NA 28 11 71
341 61 98 80 18 13 0 1850 102 39 68 0 24 28 NA 28 13 102
342 82 96 79 17 12 0 1862 95 38 66 0 24.5 29 NA 29 12 95
343 83 95 78 17 11 0 1873 83 36 65 0 22 30 NA 30 13 83
344 82 95 77 18 11 0 1865 88 36 64 0 22 30 NA 30 14 88
345 82 99 80 19 11 0 1863 93 37 64 0 20 30 NA 30 18 93
346 75 98 79 19 12 0 1859 94 39 62 0 18.5 31 NA 31 16 94
347 78 97 78 19 11 0 1846 88 38 59 0 19 30 NA 30 17 88
348 65 101 81 20 11 0 1834 98 37 60 0 19 30 NA 30 8 98
349 85 100 80 20 11 0 1849 92 37 63 0 17.5 30 NA 30 17 92
350 92 101 79 22 11 0 1845 91 35 65 0 17 30 NA 30 19 91
351 70 98 77 21 12 0 1853 94 36 66 0 18 31 NA 31 14 94
352 67 97 78 19 12 0 1866 76 36 66 0 18 31 NA 31 11 76
353 71 95 77 18 11 0 1852 93 34 68 0 19 32 NA 32 16 93
354 89 92 74 18 11 0 1848 99 34 65 0 17 36 NA 36 11 99
355 68 94 77 17 11 0 1858 90 34 66 0 18 38 NA 38 11 90
356 87 95 77 18 12 0 1844 104 34 67 0 19 37 NA 37 14 104
