179 62 106 87 19 47 183 1715 124 11 79 1110 27 22 14 23.5 NA 22 124 2 8 8 29 2 2 1 10 0 6 7 19 0 0 0 0 1 160
180 57 108 88 20 49 191 1721 131 13 79 1116 27 22 15 24 NA 21 131 2 8 6 33 2 3 1 10 0 5 5 23 0 0 0 0 3 162
181 76 112 91 21 48 190 1734 116 10 81 1110 23 22.5 16 24 NA 11 116 2 8 7 31 2 3 1 9 0 5 6 22 0 0 0 0 5 150
182 80 113 92 21 48 187 1739 106 11 83 1097 23 22.5 16 24 NA 13 106 2 6 9 31 2 2 2 9 0 4 7 22 0 0 0 0 2 145
183 92 116 95 21 49 188 1739 115 7 82 1093 24 23 16 24 NA 12 115 2 4 9 34 2 1 2 10 0 3 7 24 0 0 0 0 2 150
184 85 113 92 21 48 188 1725 123 14 79 1090 25 22.5 17 24 NA 15 123 2 4 8 34 2 2 2 9 0 2 6 25 0 0 0 0 2 144
185 86 113 93 20 48 182 1701 125 16 80 1079 25 22.5 16.5 23.5 NA 15 125 1 6 7 34 1 3 2 8 0 3 5 26 0 0 0 0 1 132
186 70 114 94 20 49 183 1713 104 10 81 1077 25 23 16.5 24 NA 13 104 1 4 8 36 1 2 3 8 0 2 5 28 0 0 0 0 0 145
187 84 116 94 22 53 179 1716 104 16 83 1070 24.5 22 16 25.5 NA 15 104 2 7 8 36 2 4 3 8 0 3 5 28 0 0 0 0 2 135
188 86 116 94 22 54 178 1733 98 10 83 1067 24 22 16 24 NA 12 98 3 7 9 35 3 4 3 7 0 3 6 28 0 0 0 0 1 155
189 85 116 96 20 53 182 1719 123 11 83 1063 24.5 22 16 23.5 NA 17 123 3 8 8 34 3 4 3 7 0 4 5 27 0 0 0 0 2 143
190 76 118 98 20 54 181 1733 105 9 87 1071 25 22 12 24 NA 10 105 4 7 10 33 4 4 3 6 0 3 7 27 0 0 0 0 1 150
191 90 118 98 20 54 191 1726 111 8 85 1072 24.5 20.5 12 23.5 NA 20 111 5 7 12 30 5 3 4 6 0 4 8 24 0 0 0 0 2 136
192 65 120 99 21 52 184 1741 113 11 86 1077 23 21 12 24 NA 7 113 4 8 11 29 4 4 4 6 0 4 7 23 0 0 0 0 3 156
193 71 117 96 21 53 187 1721 128 10 91 1071 25 22 14 24 NA 16 128 3 7 14 29 3 3 6 6 0 4 8 23 0 0 0 0 0 134
194 76 118 95 23 54 184 1725 100 9 90 1069 25 22 14 24 NA 12 100 3 7 14 30 2 4 5 7 1 3 9 23 0 0 0 0 3 135
195 90 121 99 22 54 180 1704 135 11 92 1062 26 22 14 24 NA 10 135 2 9 11 32 2 5 3 8 0 4 8 24 0 0 0 0 1 150
196 77 120 96 24 53 180 1717 111 13 90 1071 26 22 16 25 NA 17 111 1 9 11 32 1 5 3 8 0 4 8 24 0 0 0 0 2 147
197 67 119 95 24 53 172 1701 119 13 90 1076 27 22 16 25 NA 12 119 2 8 11 32 2 4 3 8 0 4 8 24 0 0 0 0 0 131
198 70 121 93 28 54 181 1701 127 6 89 1081 25 22.5 17 24 NA 16 127 2 9 9 34 2 4 3 8 0 5 6 26 0 0 0 0 1 152
199 82 120 93 27 55 180 1702 125 11 91 1082 27.5 23 17 24.5 NA 11 125 2 6 13 34 2 3 4 8 0 3 9 26 0 0 0 0 1 154
200 79 123 95 28 56 178 1649 152 14 91 1082 25 22.5 17.5 24.5 NA 16 152 2 5 12 37 2 3 5 8 0 2 7 29 0 0 0 0 2 124
201 80 124 94 30 57 179 1645 123 10 91 1089 26 22 17.5 24 NA 13 123 2 6 11 38 1 4 5 8 1 2 6 30 0 0 0 0 1 150
202 82 124 94 30 59 183 1642 114 15 92 1089 26.5 22 17.5 23 NA 20 114 2 7 11 39 1 4 5 8 1 3 6 31 0 0 0 0 0 136
203 68 121 91 30 59 179 1658 128 13 91 1093 27 22 17 23.5 NA 11 128 2 7 10 40 1 4 4 8 1 3 6 32 0 0 0 0 0 165
204 82 122 92 30 57 179 1636 128 11 92 1098 26 22 17 23.5 NA 16 128 2 6 11 38 1 3 5 8 1 3 6 30 0 0 0 0 1 131
205 73 122 93 29 56 171 1658 107 16 90 1104 26 21.5 16.5 23.5 NA 10 107 2 4 12 38 1 3 5 9 1 1 7 29 0 0 0 0 2 155
206 75 116 87 29 53 171 1674 122 10 86 1108 25.5 21 17 23 NA 15 122 3 2 12 36 2 1 6 8 1 1 6 28 0 0 0 0 1 163
207 81 115 88 27 52 182 1685 115 9 89 1109 26 20.5 17 23 NA 20 115 2 2 13 35 2 1 6 8 0 1 7 27 0 0 0 0 1 155
208 82 113 85 28 51 179 1675 115 11 88 1107 27 21 14.5 23 NA 11 115 1 3 13 34 1 2 6 7 0 1 7 27 0 0 0 0 2 138
209 85 113 85 28 51 178 1702 108 10 86 1116 27 21 15 23 NA 12 108 1 4 13 33 1 3 5 7 0 1 8 26 0 0 0 0 3 170
210 88 113 85 28 52 170 1689 120 14 89 1106 28 20.5 15 23 NA 10 120 1 5 12 34 1 3 5 7 0 2 7 27 0 0 0 0 1 144
211 67 109 84 25 51 176 1679 124 13 86 1106 28 20 13 23 NA 22 124 1 6 7 37 1 3 3 8 0 3 4 29 0 0 0 0 1 135
212 72 109 83 26 49 175 1685 120 12 86 1112 28 20 13 23 NA 16 120 1 6 5 37 1 3 2 9 0 3 3 28 0 0 0 0 2 147
213 71 109 82 27 49 171 1703 101 12 86 1103 26 20 13 23 NA 7 101 1 6 6 36 1 2 3 9 0 4 3 27 0 0 0 0 2 142
214 61 113 83 30 50 168 1679 122 14 86 1098 26 21.5 15 23 NA 14 122 1 5 8 36 1 2 4 9 0 3 4 27 0 0 0 0 4 114
215 80 114 82 32 49 170 1689 118 6 86 1091 26 22 15 23 NA 14 118 1 5 8 35 1 2 4 9 0 3 4 26 0 0 0 0 0 153
216 92 117 84 33 50 164 1702 100 11 87 1088 25 22.5 15 24 NA 11 100 0 6 8 36 0 3 3 10 0 3 5 26 0 0 0 0 3 144
217 67 116 83 33 51 166 1700 124 16 87 1089 26 23 17.5 25 NA 18 124 0 6 7 38 0 3 3 10 0 3 4 28 0 0 0 0 0 155
218 74 115 81 34 52 159 1736 104 15 86 1089 27 23 18 25 NA 12 104 0 7 8 37 0 3 3 11 0 4 5 26 0 0 0 0 1 164
219 81 115 81 34 50 161 1727 120 4 85 1087 25 23 18 26 NA 10 120 0 6 8 36 0 3 3 11 0 3 5 25 0 0 0 0 2 141
220 88 114 82 32 49 166 1704 108 10 85 1077 26 23 15 26 NA 18 108 0 4 9 36 0 2 4 10 0 2 5 26 0 0 0 0 1 120
221 63 114 82 32 48 171 1723 112 13 87 1088 26.5 23 15 26.5 NA 16 112 0 4 9 35 0 2 4 10 0 2 5 25 0 0 0 0 1 153
222 70 112 81 31 47 177 1731 109 9 86 1085 27.5 23 13 26.5 NA 18 109 0 3 9 35 0 2 3 10 0 1 6 25 0 0 0 0 0 144
223 72 112 81 31 47 173 1737 105 9 86 1084 28 23 13 26.5 NA 11 105 0 4 8 35 0 2 2 11 0 2 6 24 0 0 0 0 0 140
224 88 114 83 31 47 173 1708 136 12 87 1077 29 23 15 27 NA 12 136 0 3 10 34 0 2 2 10 0 1 8 24 0 0 0 0 1 147
225 82 113 83 30 45 179 1682 130 11 85 1068 29 23 15 27 NA 20 130 0 3 8 34 0 2 1 9 0 1 7 25 0 0 0 0 1 134
226 80 113 83 30 45 190 1667 126 8 89 1071 30 23 15 27 NA 19 126 0 3 7 35 0 2 1 9 0 1 6 26 0 0 0 0 1 135
227 76 109 81 28 42 192 1663 113 11 88 1077 29 24 17 27 NA 15 113 0 3 5 34 0 2 1 8 0 1 4 26 0 0 0 0 0 135
228 90 104 79 25 43 182 1641 122 20 86 1068 29 23 19.5 26 NA 11 122 0 4 6 33 0 0 1 7 0 4 5 26 0 0 0 0 0 135
229 86 107 82 25 44 188 1662 109 5 85 1059 28 25 19.5 27 NA 13 109 0 4 8 32 0 0 1 7 0 4 7 25 0 0 0 0 0 153
230 77 107 82 25 43 181 1679 106 10 83 1061 27 26 22.5 27 NA 8 106 0 3 11 29 0 0 2 6 0 3 9 23 0 0 0 0 3 143
231 72 106 81 25 42 179 1701 99 9 82 1078 27 25.5 20 27 NA 9 99 0 4 7 31 0 1 2 5 0 3 5 26 0 0 0 0 2 144
232 74 108 84 24 44 169 1695 130 15 81 1071 27.5 24 17 26 NA 8 130 1 6 6 31 1 1 2 5 0 5 4 26 0 0 0 0 2 147
233 82 110 87 23 45 171 1716 104 8 80 1063 27.5 23 17 26 NA 11 104 1 7 6 31 1 2 2 5 0 5 4 26 0 0 0 0 4 161
234 73 109 86 23 48 171 1717 120 11 80 1063 29 24 17 26 NA 15 120 1 7 7 33 1 3 2 5 0 4 5 28 0 0 0 0 0 142
235 60 111 87 24 47 174 1695 126 10 81 1072 27 25 17 26 NA 14 126 1 6 8 32 1 3 2 4 0 3 6 28 0 0 0 0 2 127
236 73 112 89 23 48 168 1717 99 15 83 1070 27 23 17 25 NA 11 99 1 7 6 34 1 3 1 5 0 4 5 29 0 0 0 0 1 143
237 75 111 90 21 47 171 1726 106 8 84 1065 27 23 17 25 NA 13 106 1 7 6 33 1 3 1 5 0 4 5 28 0 0 0 0 1 134
238 78 112 91 21 48 172 1730 129 15 85 1067 27.5 23 17 25 NA 16 129 1 4 9 34 1 2 2 5 0 2 7 29 0 0 0 0 1 157
239 76 112 91 21 47 175 1727 130 6 84 1076 27 23 17 25 NA 13 130 1 3 10 33 1 2 2 5 0 1 8 28 0 0 0 0 0 150
240 83 111 91 20 48 165 1700 134 17 83 1063 27 23 17 25 NA 11 134 1 1 11 35 1 1 2 6 0 0 9 29 0 0 0 0 0 138
241 84 110 91 19 48 175 1694 127 7 84 1050 28 23 17 25 NA 17 127 1 2 10 35 1 1 1 6 0 1 9 29 0 0 0 0 0 144
242 84 109 90 19 49 178 1684 122 14 87 1045 29 23 17 24 NA 17 122 1 3 10 35 1 1 2 5 0 2 8 30 0 0 0 0 0 142
243 79 104 85 19 49 178 1660 117 11 85 1041 30.5 23 17 24 NA 12 117 1 3 10 35 0 1 3 5 1 2 7 30 0 0 0 0 1 118
244 72 103 86 17 46 172 1653 118 17 85 1041 31 23 17 25 NA 13 118 1 1 11 33 0 1 3 5 1 0 8 28 0 0 0 0 2 140
245 76 102 85 17 45 164 1663 96 14 83 1042 30.5 25 17 25 NA 8 96 0 2 10 33 0 0 3 4 0 2 7 29 0 0 0 0 3 135
246 85 98 83 15 46 164 1689 113 9 78 1045 30.5 22.5 17 24 NA 11 113 0 5 8 33 0 2 2 4 0 3 6 29 0 0 0 0 0 168
247 64 99 84 15 45 168 1671 135 12 78 1054 31 23 17 24 NA 18 135 0 4 7 34 0 1 2 4 0 3 5 30 0 0 0 0 1 138
248 74 99 83 16 47 161 1658 122 12 79 1049 32 23 17 25 NA 8 122 0 5 8 34 0 1 3 4 0 4 5 30 0 0 0 0 0 141
249 55 99 84 15 46 156 1669 103 12 79 1057 31 22.5 17 24 NA 10 103 0 5 8 33 0 1 3 4 0 4 5 29 0 0 0 0 0 137
250 86 102 86 16 47 161 1662 127 10 77 1056 31 23 17 25 NA 18 127 0 5 8 34 0 1 3 4 0 4 5 30 0 0 0 0 3 157
251 83 101 88 13 45 160 1657 105 9 73 1044 28 23 17 24 NA 14 105 1 4 7 33 0 0 3 4 1 4 4 29 0 0 0 0 4 130
252 80 102 89 13 43 160 1677 109 9 71 1058 28 23 17 24 NA 12 109 1 2 5 35 0 0 2 5 1 2 3 30 0 0 0 0 1 153
253 66 101 88 13 43 167 1686 127 12 70 1071 29 23 22 24 NA 22 127 1 3 4 35 0 1 1 5 1 2 3 30 0 0 0 0 0 159
254 87 101 87 14 42 170 1674 120 8 68 1061 29 23 19.5 24 NA 17 120 1 2 4 35 0 0 2 4 1 2 2 31 0 0 0 0 0 135
255 77 102 88 14 43 162 1682 103 12 68 1068 26.5 23 17 25 NA 6 103 2 2 4 35 1 0 2 4 1 2 2 31 0 0 0 0 2 135
256 93 104 87 17 42 163 1695 129 7 69 1064 26.5 22.5 17 25 NA 11 129 2 1 4 35 1 0 2 4 1 1 2 31 0 0 0 0 1 179
257 74 105 86 19 42 162 1742 97 9 72 1072 26 22.5 17 25 NA 9 97 1 1 6 34 1 0 2 4 0 1 4 30 0 0 0 0 1 175
258 73 106 88 18 41 160 1720 127 10 72 1075 25.5 22 17 24 NA 11 127 1 1 6 33 1 0 2 4 0 1 4 29 0 0 0 0 2 129
259 85 104 87 17 41 157 1717 125 12 70 1063 23 22 17 22.5 NA 12 125 3 1 6 31 1 0 2 4 2 1 4 27 0 0 0 0 1 154
260 71 101 84 17 39 158 1711 128 12 67 1068 23 22 17 22.5 NA 18 128 3 1 5 30 1 0 1 5 2 1 4 25 0 0 0 0 0 147
261 74 105 89 16 38 157 1717 127 11 67 1072 20 22 17 23 NA 12 127 3 1 5 29 1 0 1 5 2 1 4 24 0 0 0 0 2 156
262 72 103 89 14 36 161 1721 117 8 70 1066 19 22 17 22.5 NA 14 117 3 1 5 27 1 0 1 4 2 1 4 23 0 0 0 0 0 150
263 80 104 87 17 36 166 1721 116 11 70 1071 18 22 17 23 NA 16 116 2 2 6 26 0 1 1 3 2 1 5 23 0 0 0 0 1 148
264 72 104 87 17 36 169 1705 126 12 73 1074 19 20 15 22.5 NA 17 126 2 4 5 25 0 2 1 3 2 2 4 22 0 0 0 0 2 140
265 76 106 88 18 35 172 1684 121 7 74 1079 19 20 15 22 NA 9 121 2 4 4 25 0 2 1 3 2 2 3 22 0 0 0 0 3 132
266 80 108 90 18 37 177 1714 109 6 76 1081 20 20 15 22 NA 14 109 2 5 3 27 0 2 0 4 2 3 3 23 0 0 0 0 1 164
267 82 106 88 18 34 181 1739 92 8 76 1085 20 20 8.5 22.5 NA 15 92 1 6 3 24 0 2 0 2 1 4 3 22 0 0 0 0 0 146
268 84 111 93 18 35 181 1720 128 13 78 1081 19 20 8.5 23 NA 15 128 0 6 4 25 0 2 0 2 0 4 4 23 0 0 0 0 4 141
269 75 112 94 18 34 180 1727 112 12 80 1079 19 19 8.5 21 NA 13 112 0 6 4 24 0 2 0 2 0 4 4 22 0 0 0 0 1 153
270 75 114 96 18 36 183 1725 115 10 84 1077 20 19.5 13 22 NA 15 115 0 8 4 24 0 3 0 2 0 5 4 22 0 0 0 0 0 149
271 75 116 97 19 39 186 1709 127 13 85 1078 20.5 19 13 21 NA 18 127 0 9 5 25 0 3 0 2 0 6 5 23 0 0 0 0 3 133
272 77 114 96 18 42 186 1697 120 13 83 1072 21.5 19.5 13 20 NA 14 120 1 11 4 26 0 3 0 2 1 8 4 24 0 0 0 0 0 143
273 73 114 96 18 42 189 1699 115 11 85 1074 22 19.5 15 20 NA 15 115 1 12 5 24 0 3 1 2 1 9 4 22 0 0 0 0 2 145
274 41 112 95 17 45 193 1718 125 12 81 1082 22 20 15 20 NA 20 125 2 12 6 25 0 3 1 2 2 9 5 23 0 0 0 0 2 161
275 85 110 93 17 41 196 1712 124 12 79 1073 21.5 19 18 20 NA 19 124 1 10 8 22 0 1 3 2 1 9 5 20 0 0 0 0 5 144
276 88 108 91 17 39 192 1687 138 10 79 1068 22 19 18 20 NA 11 138 1 8 10 20 0 1 3 2 1 7 7 18 0 0 0 0 2 147
277 78 110 93 17 39 190 1674 115 10 81 1067 22 19 19 20 NA 6 115 1 7 11 20 0 1 4 2 1 6 7 18 0 0 0 0 2 132
278 77 110 92 18 38 179 1662 110 16 80 1072 22.5 19.5 19 20 NA 9 110 0 6 13 19 0 1 4 2 0 5 9 17 0 0 0 0 2 125
279 84 107 89 18 36 178 1679 103 12 77 1071 22 19.5 19 20 NA 11 103 0 6 13 17 0 1 4 2 0 5 9 15 0 0 0 0 1 152
280 73 106 89 17 35 173 1716 91 15 77 1075 22 19 19 20 NA 11 91 0 5 14 16 0 1 5 2 0 4 9 14 0 0 0 0 0 151
281 98 104 88 16 34 170 1724 100 15 72 1065 21 19.5 19 21 NA 15 100 0 5 13 16 0 1 5 2 0 4 8 14 0 0 0 0 3 155
282 90 108 92 16 35 177 1695 128 11 73 1057 20 19 19 21 NA 20 128 0 4 13 18 0 2 4 3 0 2 9 15 0 0 0 0 3 140
283 77 107 91 16 35 173 1678 123 12 72 1057 20 19 18 23 NA 11 123 0 5 14 16 0 2 4 2 0 3 10 14 0 0 0 0 3 130
284 80 108 93 15 36 163 1718 109 21 72 1063 20.5 19 17 23 NA 12 109 0 6 14 16 0 2 3 2 0 4 11 14 0 0 0 0 0 176
285 73 107 91 16 37 167 1705 132 9 72 1058 21 19 17 22.5 NA 16 132 0 6 15 16 0 1 3 3 0 5 12 13 0 0 0 0 0 150
286 79 107 91 16 36 167 1687 127 12 72 1066 22 19 15.5 22.5 NA 16 127 0 6 15 15 0 1 3 2 0 5 12 13 0 0 0 0 0 139
287 69 114 93 21 36 175 1701 111 12 76 1067 21.5 19 15.5 22.5 NA 20 111 0 5 14 17 0 1 1 4 0 4 13 13 0 0 0 0 4 146
288 74 113 93 20 34 177 1718 116 10 76 1068 22 19 15.5 22.5 NA 15 116 0 5 12 17 0 1 1 4 0 4 11 13 0 0 0 0 1 156
289 79 114 94 20 36 171 1701 124 18 77 1082 21.5 19 14 23 NA 16 124 0 5 13 18 0 2 1 4 0 3 12 14 0 0 0 0 2 135
290 83 116 97 19 36 170 1703 110 10 78 1085 22 19 14 23 NA 12 110 0 6 13 17 0 2 1 4 0 4 12 13 0 0 0 0 3 146
291 79 110 92 18 32 173 1698 123 7 72 1079 20.5 19 15.5 21 NA 12 123 1 6 11 14 0 2 1 3 1 4 10 11 0 0 0 0 1 147
292 77 109 91 18 33 175 1698 120 15 74 1079 22 19 15.5 20 NA 17 120 2 3 13 15 0 1 2 3 2 2 11 12 0 0 0 0 0 152
293 75 108 90 18 34 170 1677 112 11 76 1079 22 19 17 20 NA 9 112 2 4 12 16 0 1 2 2 2 3 10 14 0 0 0 0 0 122
294 59 108 91 17 34 163 1690 106 18 77 1085 20.5 18.5 17 19 NA 14 106 1 7 9 17 0 1 2 2 1 6 7 15 0 0 0 0 1 135
295 77 105 88 17 32 174 1700 109 6 77 1087 20 17.5 15.5 18.5 NA 17 109 1 6 9 16 0 1 2 1 1 5 7 15 0 0 0 0 1 145
296 79 106 89 17 33 172 1682 126 13 78 1084 21 18 15.5 19 NA 13 126 1 6 10 16 0 1 2 1 1 5 8 15 0 0 0 0 2 139
297 76 101 86 15 28 179 1710 103 6 75 1073 21 18.5 14 19 NA 14 103 0 5 9 14 0 1 1 1 0 4 8 13 0 0 0 0 0 161
298 77 106 90 16 28 188 1699 131 12 76 1072 20.5 18.5 14 19 NA 21 131 0 4 11 13 0 1 1 1 0 3 10 12 0 0 0 0 3 145
299 79 108 93 15 31 182 1709 109 20 81 1072 21 18 14 18.5 NA 15 109 1 7 9 14 1 2 1 1 0 5 8 13 0 0 0 0 2 147
300 66 110 95 15 33 181 1708 123 11 80 1075 20.5 18 15.5 19 NA 11 123 1 7 11 14 1 2 2 1 0 5 9 13 0 0 0 0 3 142
301 81 111 96 15 36 180 1743 101 14 83 1075 21 18.5 15.5 20.5 NA 14 101 1 8 9 18 1 2 2 1 0 6 7 17 0 0 0 0 1 166
302 76 113 96 17 38 180 1751 125 11 85 1083 22 19 15.5 20.5 NA 14 125 0 7 11 20 0 2 3 1 0 5 8 19 0 0 0 0 0 161
303 88 115 97 18 39 182 1768 108 9 84 1074 21 19 14 22.5 NA 15 108 0 7 11 21 0 1 3 1 0 6 8 20 0 0 0 0 5 157
304 77 117 98 19 38 184 1769 121 13 83 1080 22 19 16 22.5 NA 19 121 0 7 9 22 0 2 2 2 0 5 7 20 0 0 0 0 3 148
305 94 112 93 19 35 187 1750 129 10 79 1071 22 19 16 22 NA 15 129 0 6 9 20 0 2 2 2 0 4 7 18 0 0 0 0 0 151
306 81 112 94 18 37 182 1721 123 14 82 1083 23 19 14 22.5 NA 13 123 1 5 10 21 1 2 2 2 0 3 8 19 0 0 0 0 0 123
307 87 109 91 18 36 178 1717 111 14 80 1076 24 19 14 23 NA 13 111 1 3 11 21 1 2 2 2 0 1 9 19 0 0 0 0 0 137
308 74 107 89 18 37 175 1710 112 11 78 1076 24 19 14 22.5 NA 13 112 1 4 11 21 1 2 2 2 0 2 9 19 0 0 0 0 2 133
309 72 111 93 18 40 174 1722 105 16 77 1077 23 19 14 22 NA 15 105 2 5 12 21 2 3 2 2 0 2 10 19 0 0 0 0 4 146
310 81 110 91 19 40 184 1703 129 10 79 1073 23 19 14 23 NA 21 129 1 7 10 22 1 3 3 2 0 4 7 20 0 0 0 0 2 136
311 70 111 91 20 41 184 1702 118 13 81 1076 24 19 14.5 23 NA 14 118 1 5 13 22 1 2 3 2 0 3 10 20 0 0 0 0 1 140
312 77 112 92 20 43 187 1723 107 8 85 1081 25 19 14.5 23 NA 13 107 1 7 12 23 1 2 2 3 0 5 10 20 0 0 0 0 0 146
313 80 111 92 19 45 189 1715 126 15 86 1086 26 19 14.5 23 NA 17 126 0 8 12 25 0 3 2 3 0 5 10 22 0 0 0 0 0 151
314 82 112 92 20 48 186 1735 95 16 89 1082 27 22.5 14.5 23.5 NA 15 95 0 6 13 29 0 2 2 4 0 4 11 25 0 0 0 0 1 144
315 71 111 91 20 52 176 1739 104 21 92 1078 28 21 14.5 23.5 NA 14 104 0 10 14 28 0 4 2 4 0 6 12 24 0 0 0 0 0 139
316 80 119 97 22 52 179 1740 109 9 95 1076 27 21 14.5 23.5 NA 12 109 0 10 13 29 0 4 2 4 0 6 11 25 0 0 0 0 5 140
317 74 118 96 22 53 180 1729 123 8 93 1079 27.5 23 14.5 24 NA 11 123 0 8 14 31 0 4 2 4 0 4 12 27 0 0 0 0 1 135
318 98 117 97 20 50 182 1723 120 9 91 1069 27 23 14.5 24.5 NA 12 120 0 6 13 31 0 3 3 4 0 3 10 27 0 0 0 0 0 153
319 76 118 98 20 53 173 1714 106 21 91 1066 27.5 23 15 25.5 NA 15 106 0 6 14 33 0 3 4 4 0 3 10 29 0 0 0 0 1 131
320 67 122 102 20 54 176 1709 134 7 93 1061 26.5 23.5 15 26 NA 11 134 0 5 14 35 0 3 4 4 0 2 10 31 0 0 0 0 2 161
321 81 125 105 20 55 189 1701 109 5 97 1051 27 24 15 27 NA 19 109 0 5 13 37 0 3 4 4 0 2 9 33 0 0 0 0 1 140
322 69 121 101 20 53 201 1721 109 6 95 1056 28 24 15 27 NA 21 109 0 3 14 36 0 3 3 3 0 0 11 33 0 0 0 0 0 151
323 68 123 104 19 55 209 1700 135 16 95 1068 27 24 14 27 NA 25 135 0 5 13 37 0 4 3 3 0 1 10 34 0 0 0 0 2 140
324 67 124 105 19 54 203 1685 140 20 94 1076 26 23.5 14 26 NA 18 140 0 5 13 36 0 4 3 3 0 1 10 33 0 0 0 0 1 151
325 84 125 106 19 56 202 1700 112 13 92 1080 26 23 14 24 NA 16 112 1 6 13 36 0 3 4 3 1 3 9 33 0 0 0 0 2 156
326 75 125 105 20 56 202 1696 105 12 93 1082 27 23 14 24 NA 12 105 1 5 12 38 0 3 3 4 1 2 9 34 0 0 0 0 0 133
327 75 123 100 23 52 195 1727 113 18 88 1090 27 23 13 24 NA 13 113 1 3 13 35 0 1 5 3 1 2 8 32 0 0 0 0 0 167
328 78 123 99 24 49 194 1716 114 12 94 1091 26 23 14 24 NA 12 114 1 2 13 33 0 1 4 3 1 1 9 30 0 0 0 0 1 129
329 64 127 103 24 49 189 1714 116 12 93 1095 26 23 13 24 NA 12 116 1 3 12 33 0 1 4 2 1 2 8 31 0 0 0 0 4 134
330 70 125 102 23 48 186 1721 121 13 93 1092 27 22 13 24 NA 14 121 1 3 10 34 0 1 3 3 1 2 7 31 0 0 0 0 0 158
331 79 124 104 20 47 183 1716 120 13 89 1082 26 21 13.5 23 NA 16 120 2 5 9 31 1 2 2 3 1 3 7 28 0 0 0 0 2 144
332 80 121 102 19 50 185 1721 127 12 91 1081 26 21 15 24 NA 14 127 0 8 10 32 0 4 2 3 0 4 8 29 0 0 0 0 0 163
333 85 120 101 19 51 186 1692 127 11 93 1084 27 21 15 24 NA 16 127 0 7 12 32 0 4 2 3 0 3 10 29 0 0 0 0 0 128
334 81 121 101 20 50 184 1698 120 9 90 1086 26 21 15 24 NA 10 120 0 6 11 33 0 3 3 3 0 3 8 30 0 0 0 0 2 153
335 76 119 100 19 49 189 1702 115 13 89 1089 26 21 15.5 24 NA 16 115 0 5 13 31 0 2 5 3 0 3 8 28 0 0 0 0 1 151
336 68 118 98 20 51 193 1683 127 10 90 1088 27 21 16 24 NA 16 127 1 7 14 29 1 4 5 2 0 3 9 27 0 0 0 0 1 134
337 82 114 95 19 51 195 1695 118 7 90 1088 28 21 16 24 NA 12 118 1 7 13 30 1 4 5 2 0 3 8 28 0 0 0 0 1 154
338 76 114 95 19 51 192 1721 105 8 90 1088 29 21 16 24 NA 8 105 1 6 12 32 1 3 6 2 0 3 6 30 0 0 0 0 0 154
339 64 113 94 19 49 192 1724 124 12 90 1087 29 21 16 24 NA 11 124 1 7 9 32 1 3 3 5 0 4 6 27 0 0 0 0 1 151
340 84 112 93 19 50 190 1726 102 11 91 1080 28.5 21 16 24 NA 12 102 1 6 10 33 1 3 4 4 0 3 6 29 0 0 0 0 0 139
341 75 114 94 20 50 194 1745 109 6 94 1086 26 21 16 23.5 NA 10 109 0 9 10 31 0 4 4 4 0 5 6 27 0 0 0 0 2 159
342 91 113 94 19 47 188 1733 126 10 90 1083 26 21 16 23.5 NA 11 126 0 6 12 29 0 3 4 4 0 3 8 25 0 0 0 0 2 148
343 89 114 95 19 50 186 1752 117 15 93 1087 27 21 16 24 NA 15 117 1 5 15 29 1 2 6 4 0 3 9 25 0 0 0 0 1 172
344 69 115 95 20 50 183 1751 122 9 92 1089 28 21 16 24 NA 12 122 1 4 16 29 1 2 6 4 0 2 10 25 0 0 0 0 2 151
345 68 116 96 20 49 183 1753 121 12 90 1088 29 21 17 23.5 NA 12 121 1 3 14 31 1 0 6 4 0 3 8 27 0 0 0 0 2 145
346 81 114 93 21 48 197 1748 120 6 91 1089 29.5 21 16.5 23.5 NA 22 120 1 3 13 31 1 0 5 4 0 3 8 27 0 0 0 0 0 146
347 89 113 92 21 46 194 1724 114 11 91 1087 30 21.5 17 24 NA 11 114 0 2 13 31 0 0 4 5 0 2 9 26 0 0 0 0 2 126
348 74 108 87 21 45 195 1731 114 11 87 1086 30 21 17 23.5 NA 15 114 0 2 12 31 0 0 4 5 0 2 8 26 0 0 0 0 0 147
349 75 111 89 22 45 194 1718 120 9 88 1092 31 21 17 23.5 NA 10 120 0 2 12 31 0 0 4 5 0 2 8 26 0 0 0 0 2 137
350 76 106 84 22 44 190 1700 120 14 83 1081 29.5 21 16.5 22 NA 14 120 2 3 11 28 0 0 3 5 2 3 8 23 0 0 0 0 1 128
351 61 108 86 22 44 186 1681 135 12 83 1086 29 21 16.5 22 NA 11 135 2 1 13 28 0 0 3 5 2 1 10 23 0 0 0 0 3 139
352 75 111 85 26 43 183 1678 129 16 81 1092 28 21 16 21 NA 16 129 3 1 9 30 1 0 2 6 2 1 7 24 0 0 0 0 3 155
353 84 113 87 26 45 179 1668 112 9 83 1093 28 21 16 21 NA 7 112 3 3 8 31 1 1 2 6 2 2 6 25 0 0 0 0 1 132
354 82 118 93 25 45 184 1677 110 13 85 1094 26.5 21 16 22 NA 18 110 2 6 4 33 1 1 1 7 1 5 3 26 0 0 0 0 3 146
355 71 118 93 25 46 179 1699 117 13 86 1099 27.5 21 16 22.5 NA 11 117 2 3 6 35 1 1 0 8 1 2 6 27 0 0 0 0 2 162
