179 86 106 80 26 45 167 1682 118 13 82 1086 22 18 16 21 NA 11 118 0 13 10 22 0 6 4 6 0 7 6 16 0 0 0 0 0 155
180 71 104 78 26 45 170 1660 123 10 80 1090 22.5 18 16 21 NA 15 123 0 13 10 22 0 6 4 6 0 7 6 16 0 0 0 0 1 131
181 72 105 78 27 46 175 1693 117 10 79 1097 23 18 16 21 NA 18 117 0 9 12 25 0 4 5 7 0 5 7 18 0 0 0 0 1 178
182 73 106 79 27 47 181 1711 108 7 79 1100 24 18 16 21 NA 14 108 0 7 14 26 0 2 6 8 0 5 8 18 0 0 0 0 0 149
183 78 102 76 26 46 181 1728 106 6 77 1099 25 18.5 16 21 NA 9 106 0 6 15 25 0 1 7 8 0 5 8 17 0 0 0 0 0 153
184 87 105 79 26 48 186 1719 122 10 78 1092 25 19 17 21 NA 18 122 0 7 15 26 0 1 7 7 0 6 8 19 0 0 0 0 4 143
185 83 102 78 24 45 183 1697 128 10 74 1093 24.5 20 17 21.5 NA 10 128 0 6 14 25 0 0 8 7 0 6 6 18 0 0 0 0 2 136
186 66 101 78 23 44 184 1680 119 10 75 1092 25 19.5 17 21 NA 14 119 0 5 15 24 0 0 8 7 0 5 7 17 0 0 0 0 1 124
187 75 102 78 24 45 179 1705 106 14 75 1093 25 20 17 21.5 NA 14 106 0 4 17 24 0 0 8 7 0 4 9 17 0 0 0 0 2 154
188 93 100 75 25 44 178 1697 114 15 74 1091 25 19.5 17 21.5 NA 17 114 0 3 18 23 0 0 7 7 0 3 11 16 0 0 0 0 2 153
189 89 100 76 24 43 178 1689 128 7 75 1086 26 20 17 21.5 NA 9 128 0 2 18 23 0 0 7 6 0 2 11 17 0 0 0 0 3 145
190 63 100 76 24 41 182 1720 90 6 76 1086 26 20 14 22 NA 11 90 0 0 18 23 0 0 6 6 0 0 12 17 0 0 0 0 0 139
191 88 95 72 23 38 190 1731 113 11 72 1082 26 19.5 10.5 21.5 NA 24 113 0 1 15 22 0 0 6 4 0 1 9 18 0 0 0 0 0 154
192 91 95 70 25 39 184 1714 135 13 71 1081 26 19 10.5 21 NA 9 135 0 3 15 21 0 0 6 4 0 3 9 17 0 0 0 0 0 150
193 66 95 69 26 37 182 1722 124 12 70 1095 27 19 10 21 NA 16 124 0 3 11 23 0 0 4 4 0 3 7 19 0 0 0 0 2 155
194 61 96 70 26 39 188 1707 131 10 71 1091 27.5 19 10 21 NA 17 131 0 5 9 25 0 0 2 6 0 5 7 19 0 0 0 0 1 144
195 81 95 69 26 38 190 1724 123 13 70 1093 28 19 10 19 NA 19 123 1 5 8 24 0 0 1 7 1 5 7 17 0 0 0 0 0 165
196 69 97 68 29 38 197 1743 101 11 72 1099 25 19 11 19 NA 18 101 1 3 11 23 0 1 1 7 1 2 10 16 0 0 0 0 3 148
197 87 102 72 30 38 191 1744 122 13 73 1098 24 19 11 19 NA 11 122 1 3 10 24 0 1 0 8 1 2 10 16 0 0 0 0 3 152
198 84 98 69 29 35 193 1745 117 10 68 1094 22 18 11 19 NA 17 117 1 3 9 22 0 1 0 8 1 2 9 14 0 0 0 0 1 149
199 73 99 67 32 36 196 1752 116 10 70 1091 22 18 11 19 NA 15 116 1 3 9 23 1 1 1 8 0 2 8 15 0 0 0 0 1 155
200 83 98 67 31 39 189 1747 125 15 72 1081 23 18 11 18.5 NA 13 125 2 4 7 26 1 1 1 8 1 3 6 18 0 0 0 0 2 144
201 70 99 70 29 38 185 1731 119 12 70 1081 23 17.5 11 18 NA 8 119 1 6 6 25 1 1 1 8 0 5 5 17 0 0 0 0 4 134
202 70 99 70 29 41 186 1717 120 12 72 1073 24 17 9 18 NA 16 120 2 6 6 27 2 2 1 8 0 4 5 19 0 0 0 0 0 130
203 65 98 69 29 41 182 1714 120 13 70 1065 24.5 18 10 19 NA 13 120 2 8 4 27 2 2 0 8 0 6 4 19 0 0 0 0 1 144
204 74 102 73 29 42 171 1732 108 17 71 1069 22.5 18 10 19 NA 9 108 2 10 4 26 2 2 0 8 0 8 4 18 0 0 0 0 3 155
205 70 106 77 29 41 171 1747 106 9 69 1076 21 18 9 19 NA 11 106 1 10 4 26 1 2 0 8 0 8 4 18 0 0 0 0 5 141
206 73 103 73 30 38 172 1763 111 4 67 1082 21 18 10 18.5 NA 9 111 1 8 5 24 1 2 0 7 0 6 5 17 0 0 0 0 1 152
207 67 103 74 29 39 171 1770 109 9 65 1092 20 18 10 19 NA 10 109 1 8 7 23 1 2 0 7 0 6 7 16 0 0 0 0 2 141
208 72 103 73 30 39 168 1723 147 20 66 1087 20 18 11 18.5 NA 22 147 0 8 7 24 0 4 0 7 0 4 7 17 0 0 0 0 1 134
209 93 106 76 30 39 168 1711 118 12 70 1080 20 18 11 18.5 NA 14 118 0 8 8 23 0 4 0 7 0 4 8 16 0 0 0 0 1 141
210 82 108 78 30 40 173 1720 114 7 71 1085 20.5 18.5 11 19 NA 13 114 0 8 8 24 0 4 0 7 0 4 8 17 0 0 0 0 0 158
211 75 110 80 30 39 172 1702 123 19 72 1076 19 19 20.5 19 NA 18 123 0 6 10 23 0 3 2 5 0 3 8 18 0 0 0 0 2 135
212 72 109 80 29 40 175 1714 113 12 73 1071 20 19 20.5 18.5 NA 18 113 0 5 11 24 0 3 2 5 0 2 9 19 0 0 0 0 3 154
213 66 105 77 28 41 175 1733 120 10 74 1082 21 19 18 19 NA 12 120 1 5 10 25 1 4 1 6 0 1 9 19 0 0 0 0 1 159
214 88 103 76 27 41 174 1714 110 7 73 1070 21 19 18 19 NA 10 110 1 4 10 26 1 3 2 6 0 1 8 20 0 0 0 0 0 121
215 76 100 74 26 40 172 1709 124 12 70 1071 21.5 18.5 18 18.5 NA 12 124 1 5 9 25 1 3 2 6 0 2 7 19 0 0 0 0 1 145
216 73 103 76 27 39 171 1717 126 9 73 1067 20 18 18 18 NA 13 126 1 6 8 24 1 3 2 6 0 3 6 18 0 0 0 0 3 155
217 80 104 77 27 40 170 1714 109 8 76 1059 20 18 18 18 NA 7 109 1 6 9 24 1 2 3 6 0 4 6 18 0 0 0 0 0 138
218 97 108 81 27 39 161 1715 112 17 74 1044 19.5 18 16 18.5 NA 14 112 2 5 8 24 2 2 3 6 0 3 5 18 0 0 0 0 2 143
219 77 110 80 30 42 167 1710 120 8 76 1044 20 18.5 16 19 NA 16 120 2 7 9 24 2 4 3 6 0 3 6 18 0 0 0 0 0 149
220 77 111 81 30 45 167 1715 123 9 77 1047 21 18 16 18.5 NA 10 123 3 7 10 25 3 3 5 6 0 4 5 19 0 0 0 0 1 157
221 64 111 82 29 45 171 1704 132 11 78 1046 21 18 15 19 NA 15 132 3 6 12 24 3 2 7 5 0 4 5 19 0 0 0 0 1 146
222 72 117 89 28 44 170 1736 104 10 79 1050 18 18 15 19 NA 13 104 3 6 12 23 3 2 7 5 0 4 5 18 0 0 0 0 4 158
223 83 116 89 27 42 167 1730 117 11 80 1044 19 17.5 12 18.5 NA 10 117 1 7 11 23 1 4 6 5 0 3 5 18 0 0 0 0 1 143
224 65 113 87 26 43 171 1711 128 11 78 1043 20 18 15 18.5 NA 20 128 1 8 9 25 1 5 6 5 0 3 3 20 0 0 0 0 1 135
225 97 114 88 26 43 178 1693 114 8 78 1045 20 18 15.5 19 NA 18 114 1 7 10 25 1 5 7 5 0 2 3 20 0 0 0 0 1 136
226 84 114 88 26 44 174 1739 95 12 77 1051 21 17.5 15 19 NA 13 95 2 8 9 25 2 6 6 5 0 2 3 20 0 0 0 0 1 169
227 67 112 86 26 43 178 1736 126 10 75 1055 22 18 15.5 19 NA 15 126 2 6 10 25 2 5 6 5 0 1 4 20 0 0 0 0 0 144
228 65 119 92 27 42 183 1758 107 7 77 1067 21 18.5 15.5 19 NA 14 107 2 6 9 25 2 5 6 5 0 1 3 20 0 0 0 0 5 155
229 90 118 93 25 42 188 1741 119 8 77 1072 21 18.5 15.5 19 NA 13 119 2 4 10 26 2 4 6 6 0 0 4 20 0 0 0 0 0 131
230 85 115 91 24 43 186 1726 104 14 81 1071 21 19 15 20.5 NA 12 104 2 4 11 26 2 4 7 6 0 0 4 20 0 0 0 0 1 113
231 81 116 93 23 43 184 1728 121 8 82 1074 21.5 19 15.5 22 NA 9 121 1 4 11 27 1 4 6 7 0 0 5 20 0 0 0 0 1 150
232 83 115 93 22 45 184 1727 120 11 82 1077 22 19 15.5 22 NA 14 120 1 5 10 29 1 4 5 8 0 1 5 21 0 0 0 0 1 148
233 75 117 93 24 44 183 1719 108 10 83 1076 22 19 16 22 NA 12 108 1 5 7 31 1 4 2 10 0 1 5 21 0 0 0 0 2 127
234 69 119 95 24 47 182 1694 123 15 90 1076 23 19 17 22 NA 14 123 1 7 8 31 1 5 2 10 0 2 6 21 0 0 0 0 1 131
235 88 116 93 23 49 177 1691 111 16 92 1076 24 19 17 19 NA 14 111 1 7 10 31 1 3 4 10 0 4 6 21 0 0 0 0 0 148
236 80 116 93 23 50 178 1649 130 17 90 1070 24.5 19 17 20.5 NA 20 130 1 6 13 30 1 2 5 10 0 4 8 20 0 0 0 0 1 123
237 85 120 96 24 49 184 1645 131 9 91 1065 21 19 17 19 NA 18 131 1 6 12 30 1 2 5 10 0 4 7 20 0 0 0 0 3 158
238 76 124 101 23 47 190 1672 110 8 89 1072 20.5 19 16 20.5 NA 17 110 1 6 12 28 1 2 5 9 0 4 7 19 0 0 0 0 3 161
239 77 125 102 23 45 192 1684 117 8 87 1073 21 19 16 20.5 NA 13 117 1 6 10 28 1 2 5 9 0 4 5 19 0 0 0 0 3 155
240 81 126 103 23 46 196 1701 108 9 93 1080 22 18.5 16 22 NA 18 108 0 7 11 28 0 3 6 8 0 4 5 20 0 0 0 0 0 164
241 75 121 99 22 46 195 1721 114 14 90 1085 23 18 16 19 NA 16 114 1 6 10 29 0 3 5 9 1 3 5 20 0 0 0 0 1 149
242 75 121 99 22 46 189 1753 110 15 87 1091 24 18 17 19 NA 11 110 0 4 13 29 0 2 6 10 0 2 7 19 0 0 0 0 2 168
243 70 122 98 24 43 191 1748 120 13 88 1089 23.5 18 16 19 NA 17 120 0 4 13 26 0 2 6 9 0 2 7 17 0 0 0 0 1 140
244 65 123 100 23 48 184 1723 128 16 89 1088 24 18 16 19 NA 10 128 0 7 14 27 0 3 7 9 0 4 7 18 0 0 0 0 0 127
245 77 122 100 22 48 174 1738 112 15 86 1090 23.5 18.5 17 20.5 NA 10 112 0 5 15 28 0 3 7 8 0 2 8 20 0 0 0 0 3 150
246 74 121 101 20 46 166 1725 112 12 84 1082 24 19 16.5 22.5 NA 8 112 0 4 14 28 0 2 7 7 0 2 7 21 0 0 0 0 2 126
247 79 122 102 20 46 166 1689 125 16 82 1079 24.5 19.5 15 23 NA 17 125 0 3 11 32 0 2 4 9 0 1 7 23 0 0 0 0 0 117
248 73 123 103 20 46 171 1718 120 7 83 1083 25 19.5 15 23 NA 13 120 0 3 11 32 0 2 3 10 0 1 8 22 0 0 0 0 2 172
249 81 125 105 20 48 177 1704 125 11 86 1075 24 21 15 24 NA 15 125 1 3 13 31 1 2 4 10 0 1 9 21 0 0 0 0 1 141
250 72 125 103 22 46 184 1719 127 12 88 1076 22 22 15 25 NA 17 127 0 5 13 28 0 3 4 10 0 2 9 18 0 0 0 0 2 168
251 75 122 100 22 45 184 1718 116 7 88 1073 23 22 14.5 25 NA 9 116 0 5 13 27 0 3 3 10 0 2 10 17 0 0 0 0 1 146
252 76 122 97 25 45 187 1714 123 11 88 1079 23.5 23 15 24.5 NA 17 123 0 5 15 25 0 2 4 9 0 3 11 16 0 0 0 0 0 152
253 62 121 96 25 46 196 1708 111 7 88 1077 24 23.5 14.5 24.5 NA 19 111 0 6 14 26 0 2 3 9 0 4 11 17 0 0 0 0 0 124
254 70 120 97 23 45 196 1713 106 13 88 1072 23 23 14.5 24 NA 17 106 0 5 12 28 0 2 2 10 0 3 10 18 0 0 0 0 2 139
255 81 123 101 22 47 187 1682 120 14 92 1074 23 23 18 24 NA 10 120 0 4 14 29 0 2 4 11 0 2 10 18 0 0 0 0 2 126
256 84 125 103 22 47 194 1668 117 8 92 1073 23 24 16.5 24 NA 18 117 0 4 15 28 0 2 4 10 0 2 11 18 0 0 0 0 2 135
257 86 126 102 24 46 196 1641 131 10 94 1073 22 24 16.5 24.5 NA 14 131 0 4 13 29 0 2 4 10 0 2 9 19 0 0 0 0 1 137
258 88 127 103 24 46 198 1649 111 10 94 1080 21 23.5 15 24 NA 14 111 0 5 11 30 0 2 4 9 0 3 7 21 0 0 0 0 3 156
259 76 125 100 25 46 190 1661 109 18 94 1081 22 23.5 15 24 NA 16 109 0 5 9 32 0 2 4 9 0 3 5 23 0 0 0 0 1 144
260 71 121 98 23 44 191 1670 124 13 91 1087 23 24 16.5 24.5 NA 15 124 0 5 9 30 0 2 4 8 0 3 5 22 0 0 0 0 0 160
261 86 119 96 23 45 182 1676 114 15 92 1087 24 22 15.5 24 NA 11 114 1 6 9 29 1 3 5 7 0 3 4 22 0 0 0 0 1 149
262 68 117 95 22 48 180 1678 112 11 91 1084 25 22 15.5 23.5 NA 11 112 1 6 11 30 1 2 5 8 0 4 6 22 0 0 0 0 0 135
263 70 119 96 23 51 179 1683 124 12 93 1084 25 22 15.5 25 NA 11 124 1 5 14 31 1 1 6 8 0 4 8 23 0 0 0 0 2 154
264 89 118 95 23 52 168 1709 103 16 93 1078 25.5 22 16 24.5 NA 9 103 1 4 13 34 1 2 3 10 0 2 10 24 0 0 0 0 1 158
265 77 116 93 23 52 172 1700 121 6 89 1074 26.5 22.5 16 24.5 NA 15 121 1 5 12 34 1 2 3 10 0 3 9 24 0 0 0 0 2 141
266 88 115 93 22 51 174 1697 122 9 90 1079 27 23 16 25 NA 12 122 2 4 12 33 2 2 3 9 0 2 9 24 0 0 0 0 1 157
267 81 113 91 22 48 175 1703 98 9 87 1076 26 23 17 24.5 NA 13 98 2 3 11 32 2 2 2 8 0 1 9 24 0 0 0 0 2 137
268 78 113 91 22 48 172 1693 114 19 87 1073 26 24.5 17 25 NA 17 114 1 4 11 32 1 3 2 8 0 1 9 24 0 0 0 0 3 144
269 74 113 91 22 49 170 1715 99 12 88 1072 27 24 16 25 NA 11 99 1 4 13 31 1 2 3 7 0 2 10 24 0 0 0 0 0 153
270 74 110 87 23 46 171 1712 129 11 86 1077 27 23.5 16 25 NA 13 129 0 5 12 29 0 3 3 7 0 2 9 22 0 0 0 0 2 156
271 82 108 85 23 44 173 1718 106 11 85 1081 28 24.5 17 25 NA 15 106 0 4 12 28 0 2 3 7 0 2 9 21 0 0 0 0 0 147
272 67 108 86 22 46 173 1736 100 9 84 1084 28.5 24 17 25 NA 11 100 0 4 14 28 0 1 4 7 0 3 10 21 0 0 0 0 2 143
273 99 106 84 22 45 173 1705 121 7 83 1071 28 23 17 24 NA 8 121 1 3 12 29 0 1 3 8 1 2 9 21 0 0 0 0 1 129
274 74 106 84 22 47 182 1714 117 9 84 1081 27.5 24 17 25 NA 19 117 1 2 12 32 0 1 3 8 1 1 9 24 0 0 0 0 0 160
275 80 106 84 22 46 182 1703 119 11 82 1087 26 24.5 18 25 NA 14 119 1 2 11 32 0 1 2 8 1 1 9 24 0 0 0 0 1 143
276 84 106 84 22 46 180 1700 129 13 81 1090 27 25 18 25 NA 12 129 1 1 11 33 0 1 2 8 1 0 9 25 0 0 0 0 0 151
277 89 108 88 20 46 175 1695 121 18 79 1093 26.5 25 20 25 NA 15 121 1 2 12 31 0 1 2 7 1 1 10 24 0 0 0 0 3 144
278 74 103 82 21 45 173 1703 105 8 75 1107 26 25 20 25 NA 14 105 1 4 12 28 0 1 2 7 1 3 10 21 0 0 0 0 1 137
279 89 104 84 20 46 174 1714 105 12 77 1092 27 24.5 20 25 NA 15 105 1 5 10 30 0 1 2 7 1 4 8 23 0 0 0 0 0 146
280 74 102 83 19 42 179 1720 117 10 76 1090 24.5 24 18 25 NA 16 117 0 5 10 27 0 1 3 5 0 4 7 22 0 0 0 0 2 147
281 59 99 82 17 41 178 1706 134 12 74 1089 26 25 20 25 NA 13 134 1 5 6 29 0 1 1 6 1 4 5 23 0 0 0 0 0 141
282 73 97 80 17 41 180 1686 131 15 73 1098 25 23 16 25 NA 20 131 1 7 6 27 0 3 1 5 1 4 5 22 0 0 0 0 0 135
283 76 95 79 16 40 177 1692 136 15 70 1092 25 24 17 26 NA 12 136 1 7 7 25 0 3 2 5 1 4 5 20 0 0 0 0 1 169
284 74 96 80 16 41 181 1677 123 8 72 1087 26 25 17 26 NA 13 123 1 6 8 26 0 3 1 6 1 3 7 20 0 0 0 0 1 139
285 78 95 78 17 41 181 1678 124 12 71 1086 25 24 17 25 NA 13 124 1 5 8 27 0 3 1 6 1 2 7 21 0 0 0 0 1 151
286 70 92 75 17 42 176 1671 137 14 68 1093 25.5 25 18 26 NA 12 137 1 6 7 28 0 3 2 6 1 3 5 22 0 0 0 0 0 158
287 62 92 75 17 44 165 1693 112 19 70 1103 26 24.5 17 25.5 NA 9 112 2 7 7 28 1 3 2 6 1 4 5 22 0 0 0 0 1 155
288 83 92 75 17 45 169 1665 135 6 69 1102 25.5 25 17 27 NA 12 135 0 10 7 28 0 4 2 6 0 6 5 22 0 0 0 0 2 148
289 78 93 77 16 46 166 1668 133 14 72 1102 24 25 17 26.5 NA 14 133 0 11 7 28 0 4 2 6 0 7 5 22 0 0 0 0 3 163
290 75 92 76 16 44 166 1682 128 12 71 1091 24 24.5 16 26 NA 13 128 0 10 8 26 0 4 2 5 0 6 6 21 0 0 0 0 1 165
291 67 93 76 17 44 171 1676 118 13 70 1091 24 24.5 17 25.5 NA 21 118 0 7 12 25 0 2 3 5 0 5 9 20 0 0 0 0 2 137
292 72 94 76 18 45 164 1697 108 16 72 1091 25 24 17 25 NA 13 108 0 5 15 25 0 0 5 5 0 5 10 20 0 0 0 0 1 158
293 86 93 76 17 44 159 1692 126 10 70 1087 25 23.5 17 25 NA 11 126 0 4 15 25 0 0 5 5 0 4 10 20 0 0 0 0 2 150
294 75 93 76 17 44 161 1728 103 10 68 1097 26 23 17 24.5 NA 12 103 0 5 12 27 0 0 4 6 0 5 8 21 0 0 0 0 0 172
295 78 93 77 16 49 158 1709 131 15 68 1096 27 23 17 24 NA 14 131 1 7 13 28 0 0 3 7 1 7 10 21 0 0 0 0 1 145
296 65 94 78 16 49 154 1701 133 17 70 1093 26.5 23 17 24 NA 13 133 1 6 14 28 0 0 3 7 1 6 11 21 0 0 0 0 2 148
297 74 92 77 15 49 155 1712 110 7 71 1098 26 23 16 24.5 NA 11 110 2 6 12 29 1 0 3 7 1 6 9 22 0 0 0 0 0 145
298 84 88 74 14 46 155 1705 114 9 67 1098 27 23.5 16 25 NA 14 114 2 5 9 30 1 0 3 7 1 5 6 23 0 0 0 0 1 135
299 63 84 71 13 46 159 1704 116 8 63 1100 26.5 22 16 25 NA 15 116 2 6 10 28 1 0 3 7 1 6 7 21 0 0 0 0 1 143
300 86 82 69 13 43 163 1695 127 11 64 1091 27.5 22 17 25 NA 17 127 1 6 9 27 0 0 3 7 1 6 6 20 0 0 0 0 2 154
301 90 84 69 15 42 165 1685 123 8 63 1085 24 22 17 24.5 NA 11 123 0 4 11 27 0 0 3 7 0 4 8 20 0 0 0 0 5 149
302 79 88 73 15 42 173 1703 118 9 64 1081 25 22 17 24.5 NA 18 118 0 3 11 28 0 0 3 7 0 3 8 21 0 0 0 0 2 166
303 64 88 73 15 43 182 1701 122 11 66 1093 26 22 16 24.5 NA 22 122 0 3 10 30 0 1 2 8 0 2 8 22 0 0 0 0 0 147
304 77 93 74 19 47 178 1668 134 17 65 1096 26 22 16 24.5 NA 14 134 0 5 9 33 0 1 0 10 0 4 9 23 0 0 0 0 3 133
305 74 94 75 19 47 182 1654 126 13 66 1088 26.5 22 16 24.5 NA 20 126 0 5 9 33 0 1 0 10 0 4 9 23 0 0 0 0 1 140
306 78 93 74 19 45 183 1648 127 10 65 1092 26 22 16 24 NA 17 127 0 5 8 32 0 1 0 9 0 4 8 23 0 0 0 0 1 149
307 95 92 73 19 43 193 1639 99 7 64 1089 23.5 22 16 23.5 NA 19 99 1 3 9 30 1 1 0 9 0 2 9 21 0 0 0 0 1 124
308 80 92 74 18 45 187 1634 110 9 64 1082 24.5 22 16 22 NA 9 110 1 4 9 31 0 3 0 9 1 1 9 22 0 0 0 0 1 130
309 66 89 72 17 42 182 1660 98 9 60 1082 24 22 16 22 NA 9 98 1 3 11 27 0 3 0 8 1 0 11 19 0 0 0 0 1 143
310 67 88 72 16 43 175 1661 112 15 60 1077 25 22 18 23 NA 8 112 1 5 11 26 0 5 0 8 1 0 11 18 0 0 0 0 0 133
311 76 88 72 16 44 176 1644 122 9 60 1073 26 22 19 23 NA 14 122 1 4 12 27 0 4 2 8 1 0 10 19 0 0 0 0 1 133
312 77 91 75 16 44 181 1669 107 9 61 1076 25 22 19 23 NA 15 107 1 3 14 26 0 3 3 8 1 0 11 18 0 0 0 0 4 158
313 69 91 75 16 42 181 1707 97 8 63 1073 23 22 18 22 NA 11 97 0 4 8 30 0 3 1 9 0 1 7 21 0 0 0 0 2 165
314 71 90 74 16 41 183 1710 104 8 65 1064 23 22 18 22 NA 12 104 0 4 7 30 0 2 1 8 0 2 6 22 0 0 0 0 1 137
315 85 89 73 16 41 189 1724 130 8 61 1066 24 22 18 22 NA 18 130 0 3 8 30 0 1 2 8 0 2 6 22 0 0 0 0 2 172
316 75 89 72 17 40 190 1700 133 11 64 1068 22 22 17 22 NA 14 133 0 4 8 28 0 2 2 8 0 2 6 20 0 0 0 0 2 145
317 83 91 73 18 39 194 1694 122 9 63 1071 21 22 16 22 NA 17 122 0 5 7 27 0 2 1 8 0 3 6 19 0 0 0 0 3 146
318 78 88 71 17 39 195 1665 132 12 64 1079 22.5 22 16 22 NA 17 132 0 5 8 26 0 3 1 7 0 2 7 19 0 0 0 0 0 132
319 78 85 68 17 38 189 1657 129 10 64 1067 22 22 15 23 NA 7 129 0 6 8 24 0 3 1 6 0 3 7 18 0 0 0 0 0 152
320 66 89 72 17 39 188 1635 122 10 65 1071 20 22 15 22 NA 13 122 0 6 7 26 0 2 2 6 0 4 5 20 0 0 0 0 3 120
321 88 95 78 17 40 178 1645 100 13 66 1058 20 22 15 22 NA 10 100 0 6 5 29 0 2 2 6 0 4 3 23 0 0 0 0 3 140
322 84 97 79 18 41 176 1660 123 13 66 1071 21 22 15 22 NA 12 123 0 6 6 29 0 2 2 6 0 4 4 23 0 0 0 0 2 171
323 67 95 77 18 40 176 1666 129 9 65 1071 22 22 15 22 NA 13 129 0 6 6 28 0 2 2 6 0 4 4 22 0 0 0 0 0 155
324 72 97 77 20 43 175 1662 127 13 69 1075 23 21 15 22 NA 12 127 0 8 7 28 0 2 2 6 0 6 5 22 0 0 0 0 1 158
325 76 98 78 20 43 171 1669 114 11 71 1071 23 21 15 22 NA 13 114 0 6 10 27 0 2 2 6 0 4 8 21 0 0 0 0 2 147
326 58 99 79 20 43 169 1657 119 12 73 1075 24 21 15 22 NA 12 119 0 5 11 27 0 1 3 6 0 4 8 21 0 0 0 0 1 129
327 65 98 78 20 41 170 1693 93 9 71 1083 23 21 14 22 NA 11 93 0 4 9 28 0 1 2 6 0 3 7 22 0 0 0 0 1 157
328 74 100 80 20 42 169 1680 112 13 73 1087 24 21 14 22 NA 12 112 0 4 10 28 0 0 3 6 0 4 7 22 0 0 0 0 1 127
329 98 98 80 18 42 157 1692 107 16 73 1083 25 21 16 21 NA 11 107 1 4 11 26 0 1 3 5 1 3 8 21 0 0 0 0 1 153
330 79 100 82 18 44 163 1681 116 12 71 1079 24.5 21 16 21 NA 21 116 1 4 12 27 0 2 4 5 1 2 8 22 0 0 0 0 1 135
331 94 99 76 23 43 168 1667 116 10 65 1075 24 21 15 21 NA 19 116 2 2 12 27 1 1 5 5 1 1 7 22 0 0 0 0 1 134
332 74 102 77 25 44 168 1680 110 10 69 1074 25 21 16 21 NA 14 110 2 2 12 28 1 1 5 6 1 1 7 22 0 0 0 0 2 150
333 76 105 80 25 44 179 1681 125 6 75 1075 25 21 16 21 NA 17 125 0 4 11 29 0 2 5 6 0 2 6 23 0 0 0 0 2 154
334 90 107 82 25 45 178 1688 100 13 76 1075 25 21 19.5 21 NA 14 100 0 6 10 29 0 2 5 5 0 4 5 24 0 0 0 0 1 139
335 86 104 79 25 44 186 1643 139 12 71 1076 22 21.5 23 21 NA 22 139 0 7 11 26 0 3 6 4 0 4 5 22 0 0 0 0 2 129
336 72 106 81 25 49 175 1623 126 18 74 1066 22 22 19 22 NA 10 126 1 7 14 27 1 3 6 4 0 4 8 23 0 0 0 0 2 140
337 59 105 81 24 48 175 1624 103 10 76 1064 22 22.5 19 22.5 NA 14 103 1 6 12 29 1 3 6 4 0 3 6 25 0 0 0 0 0 125
338 81 107 83 24 51 177 1668 114 10 76 1065 21 23 19 23 NA 11 114 1 7 12 31 1 3 5 5 0 4 7 26 0 0 0 0 2 193
339 76 106 81 25 51 180 1702 99 12 75 1068 20.5 23 15 23.5 NA 16 99 1 8 13 29 1 4 5 5 0 4 8 24 0 0 0 0 1 160
340 83 103 79 24 49 183 1686 128 10 72 1066 20 23 15 23.5 NA 15 128 1 9 11 28 1 4 3 7 0 5 8 21 0 0 0 0 0 141
341 84 105 80 25 48 173 1707 102 14 71 1074 21 22.5 15 23.5 NA 9 102 1 8 11 28 1 3 4 6 0 5 7 22 0 0 0 0 2 148
342 93 103 80 23 47 172 1696 110 10 72 1063 21 22 15 23 NA 13 110 1 9 9 28 1 3 3 7 0 6 6 21 0 0 0 0 1 131
343 69 106 83 23 47 181 1705 113 7 76 1064 21.5 22 15 23 NA 18 113 1 10 7 29 1 3 2 8 0 7 5 21 0 0 0 0 1 140
344 62 103 81 22 45 182 1704 111 15 76 1077 22 23 15 24 NA 16 111 1 7 7 30 1 2 2 9 0 5 5 21 0 0 0 0 0 134
345 82 101 79 22 43 171 1701 116 17 76 1072 21 23 14.5 24 NA 9 116 0 5 9 29 0 2 2 8 0 3 7 21 0 0 0 0 1 140
346 88 99 77 22 40 179 1698 113 7 74 1076 21 23 14 24 NA 16 113 0 3 10 27 0 1 2 8 0 2 8 19 0 0 0 0 2 136
347 75 100 77 23 41 177 1690 128 10 75 1079 21.5 23 14 24 NA 11 128 1 3 11 26 1 1 2 8 0 2 9 18 0 0 0 0 0 144
348 62 102 80 22 40 179 1713 109 14 76 1084 20.5 22.5 14 24 NA 17 109 1 3 10 26 1 1 2 7 0 2 8 19 0 0 0 0 3 155
349 84 100 77 23 38 186 1710 119 10 74 1083 20 21.5 13.5 23.5 NA 20 119 1 2 9 26 1 1 2 6 0 1 7 20 0 0 0 0 1 140
350 89 97 75 22 39 185 1724 115 13 72 1080 20 22 14 23.5 NA 15 115 1 3 9 26 1 1 1 6 0 2 8 20 0 0 0 0 2 166
351 75 99 77 22 36 191 1727 127 8 68 1083 20 22.5 14 23.5 NA 17 127 1 3 9 23 1 2 1 6 0 1 8 17 0 0 0 0 6 160
352 70 97 75 22 35 190 1721 123 14 67 1084 21 21 14 22.5 NA 14 123 2 2 9 22 1 1 2 5 1 1 7 17 0 0 0 0 3 143
353 64 100 77 23 38 187 1729 115 17 70 1079 21 21.5 14 23 NA 13 115 2 4 10 22 1 1 2 5 1 3 8 17 0 0 0 0 2 147
354 84 101 79 22 38 190 1710 126 8 71 1081 21 21.5 12.5 23 NA 14 126 2 3 12 21 1 1 1 5 1 2 11 16 0 0 0 0 0 140
355 75 103 81 22 40 194 1712 128 10 76 1083 22 20.5 12.5 22.5 NA 18 128 0 6 13 21 0 2 1 5 0 4 12 16 0 0 0 0 1 162
