80 66 102 79 23 41 164 1688 99 11 66 934 20.5 17 14 18 NA 10 99 1 5 10 25 0 1 3 5 1 4 7 20 0 0 0 0 0 127
81 92 102 80 22 39 165 1678 120 12 63 938 20 17 14 18 NA 16 120 1 5 9 24 0 1 3 5 1 4 6 19 0 0 0 0 0 147
82 82 102 81 21 38 165 1648 121 8 64 931 21 17.5 15.5 18 NA 12 121 1 5 9 23 0 1 3 4 1 4 6 19 0 0 0 0 2 117
83 95 101 80 21 39 169 1626 120 13 68 935 22 17 14 18 NA 18 120 0 6 7 26 0 2 2 5 0 4 5 21 0 0 0 0 0 134
84 79 99 78 21 36 168 1628 115 13 66 943 21 17.5 17 19 NA 12 115 0 6 8 22 0 3 2 4 0 3 6 18 0 0 0 0 1 150
85 63 95 74 21 36 167 1636 108 11 66 946 20 17.5 16 19 NA 13 108 0 5 10 21 0 3 3 4 0 2 7 17 0 0 0 0 0 141
86 78 94 72 22 36 164 1640 113 15 64 945 20.5 17 15 19 NA 13 113 0 7 9 20 0 4 3 4 0 3 6 16 0 0 0 0 1 153
87 76 95 72 23 38 158 1640 107 14 66 942 20 18 16 19.5 NA 13 107 0 9 10 19 0 5 3 4 0 4 7 15 0 0 0 0 3 134
88 86 93 70 23 39 160 1626 124 13 65 934 21 17 15 19.5 NA 17 124 1 9 11 18 0 5 3 3 1 4 8 15 0 0 0 0 0 143
89 80 93 70 23 41 163 1631 103 9 67 940 19 17 14.5 20 NA 12 103 1 8 15 17 0 5 4 3 1 3 11 14 0 0 0 0 0 137
90 92 92 68 24 42 169 1604 117 5 68 944 21.5 18 15 20 NA 14 117 0 9 16 17 0 6 4 3 0 3 12 14 0 0 0 0 0 126
91 80 92 68 24 42 174 1630 106 5 73 952 21 18 15 19 NA 11 106 0 8 16 18 0 5 5 3 0 3 11 15 0 0 0 0 0 161
92 70 90 67 23 39 178 1627 107 8 71 953 21 17 15 19.5 NA 13 107 0 8 11 20 0 5 4 4 0 3 7 16 0 0 0 0 1 123
93 72 88 67 21 38 182 1634 115 10 71 962 22 18.5 15 20 NA 15 115 0 9 10 19 0 5 3 5 0 4 7 14 0 0 0 0 0 150
94 68 89 65 24 38 185 1654 92 10 68 966 22 18.5 16 19.5 NA 16 92 0 10 10 18 0 4 4 4 0 6 6 14 0 0 0 0 3 135
95 93 87 64 23 36 180 1640 119 13 65 961 20 17.5 15 19 NA 14 119 1 8 10 17 0 2 5 4 1 6 5 13 0 0 0 0 0 133
96 93 86 63 23 35 183 1654 107 5 65 957 21 17 15 18.5 NA 10 107 1 5 13 16 0 1 6 4 1 4 7 12 0 0 0 0 2 163
97 76 85 61 24 36 175 1653 109 16 62 958 22 17.5 14.5 19 NA 9 109 2 6 12 16 0 1 5 4 2 5 7 12 0 0 0 0 3 140
98 69 84 60 24 35 170 1669 103 11 63 973 22.5 17 14.5 19 NA 8 103 2 6 11 16 0 1 5 4 2 5 6 12 0 0 0 0 0 143
99 89 84 60 24 33 170 1669 105 11 64 969 22 17 14 18.5 NA 11 105 2 4 12 15 0 0 5 4 2 4 7 11 0 0 0 0 2 141
100 76 84 61 23 32 168 1674 115 11 64 979 23 16.5 14 18 NA 12 115 2 3 12 15 0 0 5 4 2 3 7 11 0 0 0 0 1 143
101 76 83 62 21 35 158 1668 108 18 63 975 24 18 14.5 20 NA 11 108 2 4 11 18 0 0 3 5 2 4 8 13 0 0 0 0 0 133
102 81 80 58 22 33 155 1669 104 9 59 972 23.5 18 14 19.5 NA 11 104 1 4 11 17 0 0 3 4 1 4 8 13 0 0 0 0 1 127
103 61 81 61 20 32 156 1680 110 10 58 964 24 17.5 14 19 NA 14 110 1 2 12 17 0 0 3 4 1 2 9 13 0 0 0 0 1 147
104 67 81 61 20 32 160 1682 125 4 58 971 25 17.5 14 19 NA 12 125 1 2 12 17 0 0 3 4 1 2 9 13 0 0 0 0 2 153
105 83 83 64 19 33 166 1669 131 7 59 980 26 17 14 18.5 NA 15 131 2 1 13 17 0 0 3 4 2 1 10 13 0 0 0 0 1 147
106 78 87 67 20 32 170 1691 108 5 60 987 25 16.5 14 18 NA 11 108 1 2 12 17 0 0 2 5 1 2 10 12 0 0 0 0 1 151
107 70 84 66 18 31 169 1716 112 10 57 986 23 16 14 18 NA 14 112 1 2 9 19 0 0 1 6 1 2 8 13 0 0 0 0 2 162
108 63 85 66 19 32 170 1710 123 11 60 987 24 16.5 14 18 NA 14 123 1 2 8 21 0 0 1 6 1 2 7 15 0 0 0 0 1 132
109 78 87 67 20 33 176 1670 132 12 64 976 23 17 14 19 NA 20 132 0 3 9 21 0 0 1 6 0 3 8 15 0 0 0 0 2 130
110 80 85 66 19 32 170 1668 103 15 62 971 24 18 14.5 19.5 NA 9 103 0 3 9 20 0 0 1 5 0 3 8 15 0 0 0 0 0 129
111 66 83 65 18 32 173 1682 115 6 63 982 25 18 14.5 19.5 NA 14 115 0 3 7 22 0 0 0 6 0 3 7 16 0 0 0 0 0 155
112 92 84 66 18 34 173 1701 102 13 63 985 26 18.5 15 20 NA 17 102 0 3 7 24 0 0 1 6 0 3 6 18 0 0 0 0 1 157
113 72 85 66 19 34 177 1691 121 8 64 990 27 18.5 15 20 NA 12 121 0 3 5 26 0 0 1 6 0 3 4 20 0 0 0 0 1 137
114 80 87 67 20 34 179 1701 113 10 65 990 27 18.5 15 20 NA 14 113 0 3 4 27 0 0 1 6 0 3 3 21 0 0 0 0 1 152
115 67 88 68 20 37 173 1707 110 18 64 993 27.5 19 15 20 NA 13 110 1 4 3 29 1 1 1 6 0 3 2 23 0 0 0 0 1 145
116 87 87 67 20 36 180 1711 107 10 65 995 25 19.5 15 20 NA 18 107 1 4 3 28 1 1 1 6 0 3 2 22 0 0 0 0 0 148
117 69 85 64 21 38 185 1697 122 9 66 994 25 20 15 21 NA 16 122 1 4 5 28 1 1 1 6 0 3 4 22 0 0 0 0 0 126
118 73 86 66 20 38 190 1694 118 9 69 1004 25 20 15 22 NA 15 118 0 4 6 28 0 2 1 6 0 2 5 22 0 0 0 0 2 143
119 76 84 64 20 37 194 1662 118 15 68 998 25.5 20 15 21.5 NA 17 118 0 4 6 27 0 2 1 6 0 2 5 21 0 0 0 0 0 120
120 81 83 64 19 38 181 1670 118 16 67 1005 25 20 14.5 21.5 NA 7 118 1 4 6 27 1 1 2 6 0 3 4 21 0 0 0 0 1 150
121 78 82 65 17 37 186 1683 114 8 66 1011 25 20 14.5 22 NA 16 114 0 4 7 26 0 2 2 6 0 2 5 20 0 0 0 0 1 152
122 80 81 63 18 36 186 1669 111 13 64 1019 26 20 14.5 22 NA 15 111 0 4 7 25 0 2 2 6 0 2 5 19 0 0 0 0 1 133
123 75 84 62 22 36 187 1681 119 10 62 1023 26 20 14.5 22 NA 11 119 0 3 8 25 0 2 1 7 0 1 7 18 0 0 0 0 1 154
124 90 86 64 22 35 197 1674 114 8 61 1016 25 20 14.5 22 NA 19 114 0 3 8 24 0 2 1 7 0 1 7 17 0 0 0 0 3 147
125 91 86 65 21 33 200 1696 102 9 60 1014 23 20 14 22 NA 15 102 0 3 8 22 0 2 1 6 0 1 7 16 0 0 0 0 1 147
126 73 88 66 22 32 200 1677 124 10 61 1019 22.5 20.5 14 22 NA 12 124 0 3 8 21 0 2 1 6 0 1 7 15 0 0 0 0 3 129
127 70 86 64 22 35 200 1656 133 17 63 1025 23.5 20 14.5 22 NA 17 133 0 4 9 22 0 3 1 6 0 1 8 16 0 0 0 0 0 139
128 63 87 65 22 38 193 1668 119 15 64 1036 24 21.5 14.5 23.5 NA 14 119 0 5 10 23 0 3 1 6 0 2 9 17 0 0 0 0 1 152
129 79 86 66 20 38 195 1646 124 11 62 1029 25 21.5 14 24 NA 16 124 0 4 11 23 0 3 1 5 0 1 10 18 0 0 0 0 1 131
130 95 83 63 20 37 197 1651 101 11 59 1018 25 22 14 25.5 NA 13 101 0 3 11 23 0 2 2 5 0 1 9 18 0 0 0 0 1 142
131 84 82 63 19 36 200 1660 102 10 57 1007 25.5 22 14 26 NA 16 102 0 3 10 23 0 2 2 5 0 1 8 18 0 0 0 0 1 136
132 91 83 65 18 36 197 1661 120 14 55 1010 26 22.5 14 27 NA 13 120 0 4 9 23 0 2 1 6 0 2 8 17 0 0 0 0 2 155
133 80 80 62 18 36 198 1676 112 10 55 1006 27 21.5 14 26.5 NA 13 112 1 3 6 26 1 1 2 6 0 2 4 20 0 0 0 0 0 158
134 71 84 67 17 35 197 1676 125 15 52 1021 23 22 14 25.5 NA 15 125 2 3 5 25 1 0 1 5 1 3 4 20 0 0 0 0 5 151
135 80 87 70 17 37 196 1687 115 7 56 1034 20 21 13 25 NA 12 115 2 5 4 26 1 1 1 5 1 4 3 21 0 0 0 0 3 151
136 77 89 71 18 38 194 1698 126 11 59 1040 21 21.5 13 25.5 NA 11 126 2 5 5 26 1 1 1 5 1 4 4 21 0 0 0 0 4 166
137 84 89 69 20 38 195 1670 136 11 58 1046 19 21 12 24 NA 15 136 3 6 5 24 1 1 1 4 2 5 4 20 0 0 0 0 1 135
138 75 92 72 20 38 184 1687 113 17 61 1046 17 21 12 24 NA 12 113 2 6 7 23 1 1 1 4 1 5 6 19 0 0 0 0 1 160
139 78 91 71 20 37 189 1672 115 9 59 1046 18 21 12 24 NA 14 115 2 4 8 23 1 1 1 3 1 3 7 20 0 0 0 0 1 137
140 76 93 73 20 39 182 1659 102 16 60 1036 17 21 12 23 NA 12 102 2 6 6 25 1 1 1 3 1 5 5 22 0 0 0 0 2 123
141 75 97 74 23 38 181 1674 114 13 61 1030 18 20.5 12 22.5 NA 13 114 1 6 6 25 0 2 1 3 1 4 5 22 0 0 0 0 3 149
142 77 96 73 23 36 181 1693 92 8 59 1025 18 21 12 23 NA 9 92 1 6 5 24 0 2 0 3 1 4 5 21 0 0 0 0 1 142
143 63 94 72 22 35 186 1715 129 8 57 1035 18.5 21 12 23 NA 16 129 2 5 5 23 1 2 0 3 1 3 5 20 0 0 0 0 1 172
144 92 96 74 22 32 184 1748 105 9 57 1038 17 20.5 12 23.5 NA 10 105 2 5 5 20 1 2 0 3 1 3 5 17 0 0 0 0 5 176
145 82 94 72 22 30 179 1708 129 13 53 1031 15.5 20.5 12 23.5 NA 12 129 2 5 5 18 1 2 0 3 1 3 5 15 0 0 0 0 2 129
146 73 94 72 22 30 177 1723 119 12 59 1039 15.5 20.5 12 24 NA 11 119 3 5 5 17 2 2 0 3 1 3 5 14 0 0 0 0 2 168
147 79 98 74 24 31 176 1716 112 17 62 1050 15 21 12 23.5 NA 15 112 2 6 6 17 2 1 1 3 0 5 5 14 0 0 0 0 3 134
148 72 96 73 23 32 175 1749 110 11 63 1063 16 21 10.5 24.5 NA 17 110 2 6 6 18 2 2 1 3 0 4 5 15 0 0 0 0 0 164
149 68 99 72 27 35 179 1738 125 12 66 1077 17 21 10.5 24 NA 16 125 2 7 8 18 2 2 1 3 0 5 7 15 0 0 0 0 0 137
150 70 102 74 28 35 189 1745 116 9 70 1084 16 21 10.5 24 NA 19 116 1 6 9 19 1 3 1 3 0 3 8 16 0 0 0 0 3 154
151 88 101 71 30 33 198 1711 138 9 67 1086 17 20 10.5 23 NA 22 138 1 6 7 19 1 3 1 3 0 3 6 16 0 0 0 0 1 146
152 66 101 71 30 37 195 1688 132 17 69 1100 18 18 10.5 21 NA 15 132 3 9 7 18 2 4 1 3 1 5 6 15 0 0 0 0 1 142
153 61 101 71 30 42 182 1697 115 18 72 1112 19 19.5 10.5 21.5 NA 9 115 3 10 10 19 1 4 2 3 2 6 8 16 0 0 0 0 1 147
154 77 102 72 30 45 187 1697 122 13 74 1122 20 19 8.5 21 NA 20 122 5 10 11 19 3 4 2 3 2 6 9 16 0 0 0 0 1 146
155 70 101 71 30 47 192 1698 123 7 74 1120 21 18 8.5 21 NA 16 123 5 12 10 20 3 4 2 3 2 8 8 17 0 0 0 0 0 152
156 80 103 73 30 47 199 1690 120 7 79 1114 22 18 8.5 21 NA 15 120 4 11 12 20 3 3 3 3 1 8 9 17 0 0 0 0 1 142
157 71 104 74 30 45 201 1698 129 9 79 1112 21.5 18 8 21 NA 12 129 3 12 10 20 2 4 2 3 1 8 8 17 0 0 0 0 3 164
158 64 105 75 30 45 205 1684 136 11 79 1112 22 18 8 21 NA 18 136 2 10 13 20 2 4 2 3 0 6 11 17 0 0 0 0 3 144
159 81 105 76 29 44 208 1689 130 10 82 1114 23 18.5 7.5 21 NA 20 130 2 9 13 20 2 4 1 3 0 5 12 17 0 0 0 0 1 159
160 61 103 74 29 44 202 1709 110 13 79 1107 23 20 8 22 NA 10 110 2 7 13 22 2 3 3 3 0 4 10 19 0 0 0 0 1 147
161 85 103 72 31 44 196 1728 107 16 81 1117 23 20 8.5 22.5 NA 11 107 2 7 13 22 2 4 3 3 0 3 10 19 0 0 0 0 1 161
162 66 103 73 30 48 191 1734 117 9 80 1121 24 20 8.5 21 NA 8 117 3 9 12 24 1 4 4 3 2 5 8 21 0 0 0 0 1 144
163 71 99 70 29 44 185 1730 113 20 77 1126 23 19.5 8 21 NA 16 113 1 11 12 20 0 5 4 2 1 6 8 18 0 0 0 0 1 129
164 72 99 72 27 44 189 1734 128 18 75 1122 23 19 8.5 21 NA 23 128 1 12 12 19 0 6 4 2 1 6 8 17 0 0 0 0 2 167
165 96 98 72 26 44 184 1733 116 13 73 1120 23.5 19.5 9 21 NA 14 116 2 8 14 20 0 4 4 3 2 4 10 17 0 0 0 0 1 153
166 59 96 72 24 42 176 1773 99 11 72 1126 24.5 19.5 10.5 21 NA 5 99 2 7 13 20 0 3 4 3 2 4 9 17 0 0 0 0 0 157
167 79 95 71 24 37 174 1763 103 12 68 1120 23 19 12 21 NA 12 103 2 7 13 15 0 3 4 2 2 4 9 13 0 0 0 0 2 112
168 66 94 69 25 37 180 1754 117 11 69 1125 24 19 12 21 NA 16 117 2 5 14 16 0 2 5 2 2 3 9 14 0 0 0 0 1 137
169 80 96 71 25 39 183 1753 125 11 71 1114 24.5 20 12 21 NA 18 125 0 6 17 16 0 0 7 2 0 6 10 14 0 0 0 0 3 152
170 74 99 73 26 40 184 1753 120 11 73 1107 24 20.5 12 21 NA 18 120 0 6 14 20 0 0 6 3 0 6 8 17 0 0 0 0 1 144
171 87 96 70 26 42 175 1775 110 15 71 1107 25 20.5 10 21.5 NA 8 110 1 4 16 21 1 0 6 3 0 4 10 18 0 0 0 0 0 165
172 80 95 68 27 41 185 1748 132 7 71 1102 26 20 10 21 NA 17 132 1 4 14 22 1 0 5 4 0 4 9 18 0 0 0 0 1 135
173 81 100 73 27 42 183 1743 128 16 72 1112 26 19 10 21 NA 19 128 1 5 13 23 1 0 5 4 0 5 8 19 0 0 0 0 2 156
174 91 96 69 27 41 173 1757 115 16 69 1111 25 19 8 21 NA 10 115 1 5 13 22 1 0 4 4 0 5 9 18 0 0 0 0 1 155
175 77 94 66 28 42 168 1769 110 18 69 1111 26 19.5 8 21 NA 14 110 1 4 15 22 1 0 4 4 0 4 11 18 0 0 0 0 0 157
176 58 95 66 29 41 164 1781 129 18 70 1119 27 19 7.5 21 NA 13 129 1 4 14 22 1 1 4 4 0 3 10 18 0 0 0 0 3 161
177 76 100 67 33 40 167 1764 127 10 70 1112 24 19.5 7 21 NA 15 127 1 4 11 24 1 1 3 4 0 3 8 20 0 0 0 0 4 137
178 76 101 68 33 42 162 1752 108 13 70 1101 24 19.5 9.5 21.5 NA 10 108 1 4 11 26 1 2 3 4 0 2 8 22 0 0 0 0 4 122
