180 82 117 90 27 42 187 1714 106 11 86 1066 25 17.5 13 21 NA 12 106 0 7 15 20 0 2 8 5 0 5 7 15 0 0 0 0 5 151
181 79 117 90 27 44 184 1709 122 14 85 1064 23 19 14 21 NA 16 122 0 7 16 21 0 2 8 5 0 5 8 16 0 0 0 0 3 143
182 80 119 93 26 46 186 1691 127 13 85 1064 24 18.5 14 21 NA 17 127 1 6 18 21 0 2 8 5 1 4 10 16 0 0 0 0 1 146
183 75 118 92 26 48 185 1705 111 14 86 1069 25 18.5 14 21 NA 14 111 2 5 16 25 0 2 8 6 2 3 8 19 0 0 0 0 1 144
184 77 117 91 26 51 171 1721 107 22 87 1070 26 19 13.5 21 NA 11 107 2 6 16 27 0 3 6 7 2 3 10 20 0 0 0 0 0 149
185 61 114 88 26 51 171 1727 113 10 81 1077 27 18 14 21 NA 12 113 2 6 16 27 0 2 6 8 2 4 10 19 0 0 0 0 2 136
186 77 112 87 25 51 171 1738 132 13 82 1085 28 19 14 21 NA 13 132 2 5 15 29 0 2 4 9 2 3 11 20 0 0 0 0 0 165
187 92 110 86 24 51 175 1736 116 12 84 1078 29 18 14 21 NA 20 116 3 6 14 28 1 2 4 9 2 4 10 19 0 0 0 0 1 148
188 74 107 85 22 51 173 1735 115 9 85 1086 30 18 14 21 NA 10 115 3 5 15 28 1 2 4 9 2 3 11 19 0 0 0 0 0 141
189 63 106 84 22 51 177 1730 109 6 84 1091 31 18 14 21 NA 11 109 3 3 15 30 1 1 3 11 2 2 12 19 0 0 0 0 1 133
190 97 106 83 23 52 177 1737 107 14 83 1084 29.5 17.5 14 20.5 NA 14 107 3 4 14 31 0 2 2 12 3 2 12 19 0 0 0 0 2 153
191 83 104 80 24 52 179 1724 127 9 80 1079 30 17 13.5 21 NA 12 127 4 3 14 31 1 2 1 12 3 1 13 19 0 0 0 0 1 147
192 92 101 78 23 49 175 1701 118 13 83 1077 30 19 13 21 NA 10 118 2 5 12 30 1 2 1 11 1 3 11 19 0 0 0 0 1 126
193 87 100 77 23 48 171 1701 96 9 85 1079 30.5 19 13 21 NA 8 96 1 6 11 30 0 3 1 11 1 3 10 19 0 0 0 0 1 134
194 70 100 76 24 48 180 1691 124 7 84 1082 31 19 13 21 NA 15 124 1 6 8 33 0 3 1 11 1 3 7 22 0 0 0 0 1 142
195 77 100 77 23 48 175 1702 118 13 83 1081 30.5 19 12 21 NA 11 118 2 6 9 31 0 2 2 10 2 4 7 21 0 0 0 0 1 157
196 66 100 77 23 48 178 1705 111 12 81 1086 31 20 12 23.5 NA 16 111 2 6 9 31 0 2 2 10 2 4 7 21 0 0 0 0 1 140
197 80 97 74 23 45 174 1692 116 10 80 1088 32 21 12 26 NA 11 116 1 7 6 31 0 2 1 9 1 5 5 22 0 0 0 0 1 145
198 81 98 73 25 46 173 1671 118 10 79 1085 32.5 21 12 26 NA 10 118 1 7 5 33 0 2 1 9 1 5 4 24 0 0 0 0 1 128
199 87 99 72 27 46 181 1668 116 9 77 1076 30 21 13 26 NA 15 116 1 6 8 31 0 2 1 8 1 4 7 23 0 0 0 0 1 144
200 81 100 72 28 47 177 1660 133 11 75 1081 27 24 13 26 NA 11 133 1 6 8 32 0 2 1 8 1 4 7 24 0 0 0 0 2 148
201 72 98 70 28 46 178 1653 118 10 72 1081 28 21 11.5 26 NA 13 118 1 7 4 34 0 2 0 8 1 5 4 26 0 0 0 0 0 142
202 73 98 68 30 48 176 1650 140 13 72 1083 27 21 11 26 NA 13 140 2 7 6 33 1 2 1 8 1 5 5 25 0 0 0 0 1 166
203 75 100 71 29 46 173 1643 110 11 70 1080 26.5 21 12 26 NA 11 110 2 7 4 33 1 2 0 8 1 5 4 25 0 0 0 0 3 134
204 91 101 72 29 47 170 1652 107 13 71 1073 27 21 12 26 NA 12 107 2 3 9 33 1 2 0 8 1 1 9 25 0 0 0 0 0 157
205 51 101 73 28 46 173 1677 116 9 71 1086 27 21 12 26 NA 15 116 2 2 10 32 1 1 1 8 1 1 9 24 0 0 0 0 0 164
206 75 102 74 28 46 163 1690 112 19 71 1087 26 21 12 26 NA 13 112 3 2 11 30 1 1 1 8 2 1 10 22 0 0 0 0 1 152
207 95 103 72 31 45 159 1700 106 11 71 1086 27 21 12 25.5 NA 8 106 2 3 12 28 1 1 2 7 1 2 10 21 0 0 0 0 2 143
208 66 108 77 31 45 167 1687 133 10 72 1089 26.5 21 12 25.5 NA 19 133 2 4 11 28 1 1 2 7 1 3 9 21 0 0 0 0 4 137
209 89 109 78 31 45 170 1710 119 7 73 1094 27 21 12 25.5 NA 13 119 2 3 12 28 1 1 2 7 1 2 10 21 0 0 0 0 1 177
210 76 109 79 30 46 169 1710 110 11 74 1089 27 21 12 25 NA 12 110 2 4 13 27 1 1 2 7 1 3 11 20 0 0 0 0 1 133
211 89 109 78 31 46 177 1701 126 9 76 1077 26 21 12 25 NA 21 126 1 5 10 30 1 1 2 7 0 4 8 23 0 0 0 0 1 147
212 71 108 77 31 47 170 1705 121 15 77 1075 24.5 21 12 23.5 NA 13 121 1 8 9 29 1 1 2 7 0 7 7 22 0 0 0 0 2 148
213 64 107 77 30 48 171 1704 114 11 77 1069 23 21 12.5 21.5 NA 15 114 1 10 7 30 1 1 0 8 0 9 7 22 0 0 0 0 0 142
214 86 106 77 29 47 172 1677 119 12 77 1073 23.5 21 12.5 22 NA 15 119 1 9 6 31 0 1 1 8 1 8 5 23 0 0 0 0 1 121
215 66 106 77 29 46 171 1689 111 5 80 1071 22.5 21 13 21 NA 6 111 1 9 7 29 0 1 1 7 1 8 6 22 0 0 0 0 2 146
216 70 101 72 29 44 175 1716 112 7 78 1079 23 21 13 21 NA 10 112 1 8 4 31 0 1 1 7 1 7 3 24 0 0 0 0 0 160
217 74 99 71 28 45 170 1723 113 16 76 1082 23 21 12 22.5 NA 16 113 2 9 3 31 1 1 1 6 1 8 2 25 0 0 0 0 2 149
218 95 99 73 26 44 166 1712 124 12 76 1082 23 21 12 22 NA 10 124 1 9 4 30 1 1 1 6 0 8 3 24 0 0 0 0 2 147
219 77 102 76 26 43 169 1705 127 9 77 1081 23 21 12 22.5 NA 15 127 1 7 6 29 1 1 1 6 0 6 5 23 0 0 0 0 2 149
220 67 101 75 26 47 164 1735 103 13 82 1085 24 21 12 23.5 NA 9 103 0 9 8 30 0 2 1 6 0 7 7 24 0 0 0 0 0 159
221 81 97 72 25 44 175 1726 132 9 79 1086 23 21 12 22 NA 21 132 0 8 9 27 0 2 1 6 0 6 8 21 0 0 0 0 0 144
222 75 96 72 24 45 170 1721 126 16 79 1089 24.5 21 12 22.5 NA 14 126 0 8 9 28 0 2 1 6 0 6 8 22 0 0 0 0 0 152
223 71 94 69 25 43 173 1708 140 9 77 1085 24.5 21 12.5 21 NA 16 140 0 8 9 26 0 3 1 6 0 5 8 20 0 0 0 0 2 154
224 79 98 71 27 43 175 1700 116 7 79 1090 25 21 12.5 21 NA 11 116 0 7 10 26 0 3 1 6 0 4 9 20 0 0 0 0 4 142
225 73 97 68 29 42 172 1721 108 9 76 1091 25 19.5 13 21 NA 7 108 0 7 10 25 0 3 0 6 0 4 10 19 0 0 0 0 0 157
226 81 93 66 27 41 170 1724 110 14 75 1088 25 18 13 21.5 NA 12 110 0 5 10 26 0 2 1 6 0 3 9 20 0 0 0 0 0 141
227 77 94 64 30 43 156 1728 120 22 75 1083 25 18 13 21.5 NA 8 120 0 5 12 26 0 2 1 6 0 3 11 20 0 0 0 0 0 152
228 82 95 66 29 43 157 1720 105 9 74 1078 25 18 13 21.5 NA 13 105 0 5 12 26 0 2 1 6 0 3 11 20 0 0 0 0 1 126
229 75 94 67 27 41 162 1726 125 7 73 1079 26 18 12 22 NA 13 125 0 5 12 24 0 2 1 5 0 3 11 19 0 0 0 0 0 156
230 70 93 67 26 42 166 1710 137 7 73 1086 27 21.5 15 22 NA 13 137 0 5 14 23 0 2 1 4 0 3 13 19 0 0 0 0 1 151
231 69 98 72 26 44 167 1703 114 8 76 1094 25.5 22 15 24 NA 8 114 0 5 13 26 0 2 1 4 0 3 12 22 0 0 0 0 5 135
232 96 101 75 26 43 162 1729 110 14 72 1093 25 22 12 26 NA 10 110 0 3 15 25 0 0 3 3 0 3 12 22 0 0 0 0 3 161
233 73 102 73 29 42 165 1733 119 12 71 1089 25 22 12 24.5 NA 17 119 0 2 15 25 0 0 3 3 0 2 12 22 0 0 0 0 0 155
234 75 100 72 28 40 156 1723 130 13 69 1088 26 22.5 12 26 NA 7 130 0 2 13 25 0 0 3 3 0 2 10 22 0 0 0 0 0 148
235 72 98 71 27 40 166 1722 122 10 65 1084 25.5 24.5 12 26 NA 22 122 0 1 14 25 0 0 3 3 0 1 11 22 0 0 0 0 1 148
236 73 95 70 25 39 162 1730 112 14 67 1089 25 23 12 26 NA 11 112 0 0 14 25 0 0 3 3 0 0 11 22 0 0 0 0 0 147
237 80 94 69 25 40 166 1742 115 9 68 1092 26 24.5 15 26 NA 13 115 0 1 14 25 0 1 3 3 0 0 11 22 0 0 0 0 0 157
238 66 97 71 26 41 162 1730 125 10 67 1096 26 26 15 27 NA 9 125 0 1 14 26 0 1 2 4 0 0 12 22 0 0 0 0 2 138
239 71 95 70 25 39 172 1716 129 8 66 1097 25 23 15 26 NA 20 129 0 1 10 28 0 1 2 4 0 0 8 24 0 0 0 0 0 145
240 69 93 68 25 37 180 1706 114 5 63 1105 23 23 16 26 NA 15 114 0 3 8 26 0 1 2 3 0 2 6 23 0 0 0 0 1 129
241 83 90 66 24 37 180 1687 121 11 61 1101 23 22 16 23 NA 13 121 1 3 9 24 0 0 3 3 1 3 6 21 0 0 0 0 0 141
242 70 90 65 25 36 179 1661 136 14 62 1104 23 22 16 24.5 NA 16 136 1 3 7 25 0 0 3 3 1 3 4 22 0 0 0 0 2 139
243 82 87 63 24 35 174 1640 117 12 64 1097 24 22 16 26 NA 12 117 1 2 8 24 0 0 3 3 1 2 5 21 0 0 0 0 0 130
244 77 85 62 23 32 173 1640 121 13 68 1094 23 21.5 16 24.5 NA 14 121 0 3 5 24 0 0 1 5 0 3 4 19 0 0 0 0 0 152
245 65 85 63 22 32 167 1669 108 11 71 1096 24 21.5 16 24.5 NA 8 108 0 3 4 25 0 0 1 5 0 3 3 20 0 0 0 0 0 162
246 75 86 65 21 31 166 1688 131 14 67 1100 22 22 17 24.5 NA 20 131 0 3 5 23 0 0 1 4 0 3 4 19 0 0 0 0 4 172
247 74 85 64 21 32 162 1701 109 10 67 1097 23 22.5 18.5 24.5 NA 7 109 0 3 4 25 0 0 1 5 0 3 3 20 0 0 0 0 0 154
248 65 84 60 24 30 172 1687 128 12 63 1092 24 24.5 18.5 26.5 NA 22 128 0 2 4 24 0 0 1 5 0 2 3 19 0 0 0 0 2 139
249 94 88 63 25 30 181 1665 125 11 63 1087 24 24.5 18.5 26.5 NA 21 125 0 1 5 24 0 0 1 5 0 1 4 19 0 0 0 0 2 130
250 81 89 62 27 30 185 1663 118 10 65 1083 22 24.5 18.5 26.5 NA 17 118 0 1 5 24 0 0 1 5 0 1 4 19 0 0 0 0 3 149
251 66 91 64 27 30 183 1676 109 8 65 1082 22 26.5 25 26.5 NA 10 109 0 1 6 23 0 0 2 4 0 1 4 19 0 0 0 0 2 142
252 67 89 62 27 29 194 1667 136 12 64 1082 22 23 25 23 NA 23 136 1 2 5 21 0 0 2 4 1 2 3 17 0 0 0 0 1 155
253 81 92 65 27 30 194 1690 102 6 65 1078 22 22.5 25 22.5 NA 8 102 1 3 4 22 0 0 1 5 1 3 3 17 0 0 0 0 1 152
254 59 94 66 28 31 193 1686 120 11 63 1084 23 23 25 23 NA 14 120 1 3 4 23 0 0 1 5 1 3 3 18 0 0 0 0 2 134
255 87 95 67 28 30 192 1694 112 6 61 1080 23 21.5 20 22 NA 9 112 2 2 4 22 0 0 1 4 2 2 3 18 0 0 0 0 3 151
256 67 93 66 27 29 200 1732 123 8 60 1079 24 22 20 24 NA 17 123 2 1 5 21 0 0 1 4 2 1 4 17 0 0 0 0 0 183
257 74 94 69 25 31 195 1742 112 17 59 1082 25 22 23.5 22 NA 15 112 2 3 4 22 0 0 0 4 2 3 4 18 0 0 0 0 3 151
258 81 95 70 25 29 197 1717 128 10 60 1071 20 22 23.5 22 NA 15 128 2 3 4 20 0 0 0 4 2 3 4 16 0 0 0 0 3 137
259 99 93 68 25 30 201 1701 104 12 58 1066 21 24 27 22 NA 19 104 3 2 6 19 0 0 1 4 3 2 5 15 0 0 0 0 1 124
260 66 93 69 24 34 192 1702 117 15 61 1080 22 24 27 22 NA 10 117 3 4 7 20 0 0 1 4 3 4 6 16 0 0 0 0 1 148
261 80 91 68 23 33 193 1711 121 12 64 1082 23 26 27 24 NA 15 121 3 4 5 21 0 0 1 4 3 4 4 17 0 0 0 0 0 160
262 72 88 65 23 31 199 1716 115 11 65 1081 24 26 27 24 NA 19 115 2 4 5 20 0 0 1 4 2 4 4 16 0 0 0 0 1 150
263 96 91 69 22 33 191 1722 117 16 65 1081 23 26 22 26 NA 12 117 1 6 6 20 0 1 1 4 1 5 5 16 0 0 0 0 2 157
264 84 91 69 22 34 199 1696 134 9 65 1078 24 24 22 24 NA 17 134 1 5 7 21 0 1 1 4 1 4 6 17 0 0 0 0 1 144
265 80 94 71 23 35 199 1708 113 9 68 1082 20.5 22 22 22 NA 12 113 1 6 7 21 0 1 1 4 1 5 6 17 0 0 0 0 5 154
266 81 94 72 22 34 190 1696 109 15 68 1075 20.5 24 27 22 NA 8 109 1 6 6 21 0 1 1 3 1 5 5 18 0 0 0 0 1 128
267 85 97 75 22 33 188 1677 126 11 68 1073 19 22 27 21 NA 15 126 1 6 6 20 0 1 1 3 1 5 5 17 0 0 0 0 3 146
268 86 100 78 22 32 196 1704 108 4 69 1076 20 21 27 20 NA 16 108 1 6 4 21 0 1 0 4 1 5 4 17 0 0 0 0 4 166
269 71 99 77 22 34 191 1678 140 13 69 1077 20 19 17 19 NA 10 140 1 9 3 21 0 2 0 3 1 7 3 18 0 0 0 0 1 140
270 57 100 78 22 37 196 1659 130 12 69 1081 21 19 22 19 NA 18 130 0 11 5 21 0 1 2 3 0 10 3 18 0 0 0 0 1 130
271 79 103 81 22 37 192 1668 125 15 68 1071 21 19 22 19 NA 14 125 0 12 6 19 0 1 2 3 0 11 4 16 0 0 0 0 2 156
272 74 107 83 24 37 188 1685 122 13 69 1080 21 19 22 19 NA 10 122 0 10 8 19 0 1 2 3 0 9 6 16 0 0 0 0 3 172
273 84 106 82 24 35 187 1703 89 10 67 1080 20.5 19 22 19 NA 12 89 0 9 9 17 0 1 2 3 0 8 7 14 0 0 0 0 1 137
274 72 106 84 22 34 192 1708 132 8 65 1089 21 19.5 22 19.5 NA 12 132 0 6 9 19 0 1 1 4 0 5 8 15 0 0 0 0 2 162
275 62 108 85 23 34 190 1730 114 14 70 1102 20.5 19.5 22 19.5 NA 13 114 0 3 12 19 0 1 1 4 0 2 11 15 0 0 0 0 2 163
276 81 107 83 24 37 192 1709 137 15 69 1106 21 20 15 23 NA 17 137 1 4 11 21 1 2 1 4 0 2 10 17 0 0 0 0 1 144
277 75 108 85 23 39 191 1703 110 14 72 1109 20 23 15 24 NA 13 110 0 5 14 20 0 3 1 4 0 2 13 16 0 0 0 0 1 140
278 71 104 83 21 37 196 1719 105 9 68 1105 18.5 20 17 23.5 NA 16 105 0 5 14 18 0 4 1 4 0 1 13 14 0 0 0 0 1 151
279 75 102 81 21 35 189 1721 114 15 70 1104 18.5 20 13 23.5 NA 9 114 1 4 14 16 1 3 1 4 0 1 13 12 0 0 0 0 1 142
280 61 102 81 21 37 195 1719 131 12 73 1113 18.5 19 13 23.5 NA 18 131 1 7 13 16 1 5 1 4 0 2 12 12 0 0 0 0 1 151
281 75 100 80 20 36 194 1693 122 14 71 1112 18.5 19.5 12.5 25 NA 15 122 1 6 14 15 1 4 2 3 0 2 12 12 0 0 0 0 2 123
282 68 102 83 19 36 194 1683 124 12 72 1110 19 19.5 12.5 25 NA 14 124 1 6 13 16 1 4 1 4 0 2 12 12 0 0 0 0 2 144
283 80 100 81 19 36 190 1684 108 14 74 1100 20 19.5 12 24 NA 9 108 1 6 14 15 1 3 1 4 0 3 13 11 0 0 0 0 0 135
284 74 102 83 19 38 199 1701 107 7 79 1105 21 19.5 12 24 NA 18 107 1 7 13 17 1 4 2 4 0 3 11 13 0 0 0 0 0 158
285 67 103 85 18 38 195 1706 103 11 80 1105 22 19.5 12 24 NA 8 103 1 7 11 19 1 4 2 4 0 3 9 15 0 0 0 0 0 136
286 87 102 84 18 42 191 1699 108 15 82 1092 22.5 19.5 13 24 NA 13 108 0 9 10 23 0 6 2 5 0 3 8 18 0 0 0 0 0 139
287 74 98 80 18 43 191 1693 111 10 82 1082 22.5 20 13.5 24 NA 12 111 0 8 10 25 0 5 4 5 0 3 6 20 0 0 0 0 0 126
288 81 99 80 19 47 184 1689 117 19 81 1088 23 21 13.5 24 NA 13 117 1 11 11 24 1 6 4 5 0 5 7 19 0 0 0 0 1 147
289 70 98 79 19 45 180 1706 118 13 82 1092 23 20 12.5 24 NA 11 118 1 10 9 25 1 5 4 4 0 5 5 21 0 0 0 0 1 160
290 68 99 81 18 44 175 1709 118 14 81 1097 23 20.5 12.5 24 NA 11 118 1 10 9 24 1 5 4 4 0 5 5 20 0 0 0 0 1 151
291 66 96 80 16 41 170 1719 119 11 78 1102 24 20 12.5 24 NA 7 119 1 7 10 23 1 5 4 4 0 2 6 19 0 0 0 0 1 156
292 70 97 81 16 40 173 1705 122 13 79 1097 24 19 12.5 24 NA 16 122 0 7 10 23 0 5 5 4 0 2 5 19 0 0 0 0 1 134
293 67 96 80 16 42 176 1695 121 9 80 1105 25 17 12.5 23.5 NA 16 121 0 9 9 24 0 5 4 5 0 4 5 19 0 0 0 0 0 130
294 69 95 79 16 46 173 1702 110 14 82 1108 26 17 12.5 23.5 NA 14 110 1 8 12 25 0 6 5 5 1 2 7 20 0 0 0 0 1 143
295 78 97 81 16 45 174 1695 122 12 81 1105 27 17 12.5 23 NA 15 122 1 7 12 25 0 5 5 6 1 2 7 19 0 0 0 0 3 148
296 69 99 84 15 43 172 1693 116 8 80 1111 27 17 13 22 NA 6 116 1 5 12 25 0 3 6 6 1 2 6 19 0 0 0 0 2 138
297 94 102 87 15 43 170 1696 107 15 79 1109 26 17 13 21 NA 15 107 2 5 12 24 0 3 6 6 2 2 6 18 0 0 0 0 3 149
298 75 101 86 15 42 172 1708 124 10 75 1118 26 17 13 21 NA 14 124 3 4 13 22 0 2 7 4 3 2 6 18 0 0 0 0 1 164
299 73 101 85 16 41 176 1713 115 9 72 1120 27 17 12.5 21 NA 16 115 3 4 10 24 0 2 5 5 3 2 5 19 0 0 0 0 2 145
300 58 103 87 16 41 183 1701 133 8 74 1123 27 17 12.5 21 NA 17 133 3 4 11 23 0 2 5 5 3 2 6 18 0 0 0 0 0 140
301 73 103 86 17 39 186 1685 123 10 72 1117 27 17 12.5 17 NA 14 123 3 3 11 22 0 2 4 6 3 1 7 16 0 0 0 0 3 142
302 82 103 86 17 41 182 1674 125 8 73 1106 27 17 12 19 NA 7 125 3 5 12 21 1 2 4 6 2 3 8 15 0 0 0 0 2 146
303 66 105 87 18 41 185 1701 114 10 72 1104 27 16 12 17 NA 16 114 3 6 9 23 1 2 4 5 2 4 5 18 0 0 0 0 1 162
304 64 110 90 20 41 181 1747 115 9 74 1114 26.5 16 12 17 NA 5 115 3 5 9 24 1 1 4 6 2 4 5 18 0 0 0 0 5 183
305 71 106 87 19 42 179 1745 116 8 69 1118 24.5 16.5 12 19 NA 10 116 3 5 10 24 1 1 4 6 2 4 6 18 0 0 0 0 0 144
306 81 103 85 18 40 175 1769 109 16 67 1121 25 16 12 17 NA 15 109 3 5 9 23 1 0 5 5 2 5 4 18 0 0 0 0 0 160
307 64 102 84 18 39 176 1749 130 13 69 1116 25.5 16 12 17 NA 16 130 2 6 7 24 1 0 4 6 1 6 3 18 0 0 0 0 0 135
308 71 102 84 18 41 179 1753 123 11 72 1128 26.5 15 12 17 NA 15 123 3 7 6 25 2 1 3 7 1 6 3 18 0 0 0 0 1 149
309 81 98 81 17 39 177 1738 115 9 74 1123 27 14 12 16.5 NA 9 115 1 9 6 23 1 2 3 7 0 7 3 16 0 0 0 0 0 129
310 77 100 83 17 40 180 1728 112 8 76 1117 25.5 14 12 16 NA 16 112 1 11 4 24 1 4 2 8 0 7 2 16 0 0 0 0 2 127
311 79 101 84 17 39 190 1709 123 5 77 1112 26 14 12 16 NA 19 123 1 11 4 23 1 4 2 8 0 7 2 15 0 0 0 0 2 134
312 92 97 80 17 36 191 1693 115 11 74 1109 23 14 12 16 NA 13 115 0 9 5 22 0 5 2 7 0 4 3 15 0 0 0 0 1 126
313 72 99 83 16 36 196 1678 120 8 74 1114 19 14 12 16 NA 18 120 0 8 5 23 0 5 2 7 0 3 3 16 0 0 0 0 1 129
314 94 100 82 18 36 208 1665 119 14 74 1105 19 14 12 16 NA 28 119 0 8 5 23 0 5 2 7 0 3 3 16 0 0 0 0 2 138
315 70 101 83 18 37 205 1672 106 11 76 1107 20 14 12 16 NA 11 106 1 8 5 23 0 5 2 7 1 3 3 16 0 0 0 0 1 140
316 70 105 87 18 36 198 1663 117 17 79 1106 20 14 12 16 NA 13 117 1 8 4 23 0 5 1 8 1 3 3 15 0 0 0 0 4 138
317 78 105 86 19 35 193 1660 121 13 77 1105 20 14 12 16.5 NA 10 121 1 9 3 22 0 5 1 7 1 4 2 15 0 0 0 0 3 147
318 54 109 89 20 36 193 1669 115 11 77 1105 21 14 12 16 NA 11 115 2 8 3 23 0 5 0 8 2 3 3 15 0 0 0 0 3 145
319 72 105 86 19 35 192 1674 117 13 73 1097 21 14 12 16.5 NA 13 117 2 8 5 20 0 5 0 8 2 3 5 12 0 0 0 0 0 148
320 92 109 90 19 36 182 1650 115 14 72 1093 21 14 12 17 NA 11 115 1 8 7 20 0 4 1 7 1 4 6 13 0 0 0 0 2 129
321 69 111 92 19 38 179 1690 102 13 72 1089 22 14.5 12 17 NA 12 102 1 6 10 21 0 2 3 7 1 4 7 14 0 0 0 0 2 173
322 88 104 86 18 35 180 1703 104 7 69 1081 22.5 14 12 17 NA 10 104 1 4 11 19 0 1 4 6 1 3 7 13 0 0 0 0 0 151
323 84 103 85 18 36 178 1693 114 9 70 1077 23 14 12 17 NA 11 114 2 4 11 19 0 1 4 6 2 3 7 13 0 0 0 0 2 134
324 71 106 87 19 39 179 1679 116 14 72 1076 23.5 14 12 17 NA 16 116 2 6 11 20 0 0 5 6 2 6 6 14 0 0 0 0 1 136
325 61 107 88 19 40 179 1694 118 12 75 1076 24 14 12 17 NA 15 118 2 4 13 21 0 0 6 6 2 4 7 15 0 0 0 0 1 156
326 64 109 90 19 39 176 1687 120 10 77 1078 23 14 12 17 NA 10 120 1 5 13 20 0 0 6 6 1 5 7 14 0 0 0 0 0 141
327 68 107 88 19 39 165 1726 101 11 77 1079 24 14 12 17 NA 0 101 1 4 15 19 0 0 6 5 1 4 9 14 0 0 0 0 0 165
328 95 105 89 16 37 169 1700 120 9 79 1068 24 14 12 17 NA 15 120 0 5 15 17 0 0 6 4 0 5 9 13 0 0 0 0 1 122
329 80 109 91 18 37 174 1711 99 9 80 1072 25 14 12 16.5 NA 12 99 1 5 15 16 1 0 6 4 0 5 9 12 0 0 0 0 3 142
330 68 110 91 19 37 175 1708 125 14 83 1081 23.5 14 12 16.5 NA 18 125 1 5 14 17 1 0 6 4 0 5 8 13 0 0 0 0 1 149
331 70 111 92 19 38 183 1713 122 9 82 1089 21 14 12 16.5 NA 16 122 1 6 14 17 1 1 6 4 0 5 8 13 0 0 0 0 1 150
332 84 111 93 18 38 190 1698 121 13 86 1085 22 14 12 16 NA 19 121 1 5 13 19 1 0 5 5 0 5 8 14 0 0 0 0 2 139
333 73 114 95 19 40 186 1719 114 13 87 1083 22 14.5 12 16.5 NA 13 114 0 7 11 22 0 2 3 7 0 5 8 15 0 0 0 0 3 159
334 84 113 94 19 41 196 1711 124 9 86 1077 23 15 12 17 NA 22 124 0 6 11 24 0 2 2 8 0 4 9 16 0 0 0 0 1 150
335 78 110 91 19 42 197 1700 116 14 84 1075 23.5 15.5 12.5 16.5 NA 18 116 0 7 11 24 0 2 2 8 0 5 9 16 0 0 0 0 0 138
336 66 110 90 20 41 205 1708 120 9 85 1093 23.5 15 12.5 16 NA 18 120 0 6 12 23 0 2 1 9 0 4 11 14 0 0 0 0 2 144
337 84 113 93 20 44 208 1718 107 11 84 1101 24 15 13 16 NA 14 107 1 7 10 26 0 3 1 9 1 4 9 17 0 0 0 0 0 149
338 71 114 94 20 47 202 1693 134 20 84 1108 23 15 12 17 NA 15 134 4 6 12 25 3 3 1 9 1 3 11 16 0 0 0 0 4 144
339 80 115 93 22 49 202 1720 118 14 82 1109 23 15 12 18 NA 19 118 4 7 11 27 3 3 1 9 1 4 10 18 0 0 0 0 2 170
340 68 117 95 22 51 193 1711 132 17 83 1115 24 16 12 19 NA 13 132 4 5 13 29 3 3 1 9 1 2 12 20 0 0 0 0 1 144
341 74 116 94 22 49 182 1727 117 18 86 1121 25 16 12 20.5 NA 11 117 2 6 12 29 2 3 1 9 0 3 11 20 0 0 0 0 0 159
342 76 114 93 21 47 179 1727 125 11 82 1125 26 16 11.5 19 NA 11 125 2 4 15 26 2 2 2 8 0 2 13 18 0 0 0 0 0 158
343 85 114 93 21 45 180 1715 114 9 80 1112 25 16 11 18.5 NA 13 114 2 4 15 24 2 2 2 7 0 2 13 17 0 0 0 0 3 136
344 92 112 90 22 45 177 1709 131 16 78 1111 25 17 11 22.5 NA 16 131 1 3 16 25 1 3 2 7 0 0 14 18 0 0 0 0 0 160
345 73 107 86 21 41 177 1728 108 6 76 1109 25 17 10 22 NA 9 108 1 2 17 21 1 2 3 6 0 0 14 15 0 0 0 0 2 157
346 82 103 82 21 38 167 1699 133 16 70 1104 22 16.5 9 22 NA 13 133 1 2 15 20 1 2 3 5 0 0 12 15 0 0 0 0 2 133
347 84 102 82 20 38 173 1689 141 7 69 1107 22.5 16.5 9 22.5 NA 15 141 2 2 11 23 2 2 2 6 0 0 9 17 0 0 0 0 0 162
348 71 104 82 22 39 175 1692 111 15 71 1106 22.5 17 9 23 NA 18 111 1 3 11 24 1 3 2 6 0 0 9 18 0 0 0 0 0 153
349 65 102 79 23 40 175 1692 117 10 75 1117 24 17 9 23 NA 10 117 1 3 9 27 1 3 2 6 0 0 7 21 0 0 0 0 1 144
350 76 99 77 22 39 178 1692 121 13 76 1115 24 17 9 22.5 NA 17 121 0 6 8 25 0 4 2 5 0 2 6 20 0 0 0 0 0 156
351 80 102 80 22 38 180 1719 105 10 77 1123 22 16.5 9 22 NA 19 105 0 6 9 23 0 4 2 5 0 2 7 18 0 0 0 0 3 157
352 83 100 77 23 38 183 1702 127 10 76 1122 23 17 9 23 NA 13 127 0 6 7 25 0 4 2 5 0 2 5 20 0 0 0 0 1 141
353 74 102 78 24 39 190 1687 132 16 77 1124 21.5 17 9 22.5 NA 22 132 0 5 8 26 0 3 3 5 0 2 5 21 0 0 0 0 3 150
354 92 102 81 21 39 187 1666 128 14 76 1121 21 17 9 21.5 NA 14 128 0 6 6 27 0 3 2 6 0 3 4 21 0 0 0 0 1 147
355 77 102 82 20 39 174 1670 108 17 78 1120 22 17 9 22 NA 10 108 0 6 6 27 0 3 2 6 0 3 4 21 0 0 0 0 1 141
356 79 101 81 20 39 172 1676 106 14 77 1117 23 17 9 22 NA 13 106 0 5 5 29 0 2 3 6 0 3 2 23 0 0 0 0 1 145
357 68 103 83 20 40 176 1658 129 10 78 1119 23 17 10 22 NA 17 129 0 5 5 30 0 3 2 7 0 2 3 23 0 0 0 0 2 135
