14 67 95 75 20 43 144 1743 93 9 70 300 26 22 NA 22 NA 14 93 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 1 122
15 85 96 77 19 42 143 1739 89 5 72 318 25.5 22 NA 22 NA 7 89 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 119
16 71 98 79 19 43 145 1748 101 10 73 334 26 22 NA 22 NA 11 101 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 1 138
17 86 101 81 20 44 149 1746 87 7 72 353 26 22.5 NA 22.5 NA 13 87 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 2 120
18 80 99 80 19 42 154 1751 98 8 70 366 26 22.5 NA 22.5 NA 14 98 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 1 128
19 64 99 80 19 44 151 1739 99 11 70 383 27 22 NA 22 NA 9 99 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 1 118
20 77 96 77 19 42 147 1733 99 10 69 394 25 22 NA 22 NA 9 99 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 1 119
21 67 98 80 18 41 148 1749 94 8 70 411 24 23 23 23 NA 11 94 0 5 9 27 0 1 0 0 0 4 9 27 0 0 0 0 2 131
22 84 101 82 19 42 149 1741 103 8 71 423 24 23 23 23 NA 12 103 0 5 10 27 0 0 1 0 0 5 9 27 0 0 0 0 4 127
23 82 106 88 18 43 155 1724 115 9 72 447 23 23 23 23 NA 15 115 0 6 9 28 0 0 1 0 0 6 8 28 0 0 0 0 5 128
24 64 104 85 19 44 156 1707 106 11 70 455 24 23 23 23 NA 19 106 1 5 11 27 0 0 1 0 1 5 10 27 0 0 0 0 2 108
25 68 106 87 19 42 152 1723 94 11 72 470 22 22.5 23 22 NA 9 94 1 5 10 26 0 0 1 0 1 5 9 26 0 0 0 0 3 134
26 86 108 86 22 44 158 1706 111 10 73 468 23 23 25.5 22.5 NA 17 111 1 4 11 28 0 0 2 0 1 4 9 28 0 0 0 0 0 124
27 66 108 88 20 47 153 1735 80 10 72 484 19.5 22 25.5 20 NA 8 80 2 6 12 27 0 0 2 0 2 6 10 27 0 0 0 0 3 131
28 83 106 86 20 45 157 1726 99 5 71 488 20 20 25.5 20 NA 13 99 2 6 12 25 0 0 2 0 2 6 10 25 0 0 0 0 1 122
29 82 108 88 20 45 158 1738 102 8 72 508 20.5 20 25.5 20 NA 15 102 2 6 12 25 0 0 2 0 2 6 10 25 0 0 0 0 2 146
30 67 108 89 19 43 160 1748 85 5 71 514 21 20 23 19.5 NA 8 85 2 6 10 25 0 0 1 0 2 6 9 25 0 0 0 0 2 123
31 74 109 91 18 42 163 1752 94 8 70 527 21 20 23 20 NA 11 94 2 6 10 24 0 0 1 0 2 6 9 24 0 0 0 0 3 124
32 79 107 89 18 40 166 1754 98 11 68 537 21 18 17 18 NA 19 98 3 6 8 23 1 0 1 0 2 6 7 23 0 0 0 0 1 126
33 73 105 87 18 42 162 1759 97 10 69 558 20 17.5 18 17 NA 9 97 2 10 7 23 0 2 1 0 2 8 6 23 0 0 0 0 1 127
34 78 105 87 18 43 169 1732 117 6 72 562 21 17 14.5 17 NA 13 117 3 9 7 24 1 2 0 1 2 7 7 23 0 0 0 0 0 116
35 88 105 87 18 44 163 1714 98 16 77 566 22 17 16 17 NA 13 98 1 13 6 24 1 4 0 0 0 9 6 24 0 0 0 0 1 112
36 70 103 86 17 43 161 1738 82 10 76 575 23 17 16 17 NA 13 82 1 13 4 25 1 4 0 0 0 9 4 25 0 0 0 0 1 139
37 80 101 84 17 44 169 1756 91 4 79 599 24 17 16 17 NA 15 91 1 8 9 26 1 4 0 0 0 4 9 26 0 0 0 0 0 137
38 87 99 81 18 46 179 1754 106 11 78 611 24 16 16 16 NA 21 106 2 12 9 23 1 4 0 0 1 8 9 23 0 0 0 0 1 141
39 81 97 79 18 44 184 1734 107 10 78 610 24 16 16 16 NA 17 107 2 12 8 22 1 3 1 0 1 9 7 22 0 0 0 0 0 122
40 82 96 78 18 45 173 1729 98 22 76 621 23 16 16 16 NA 16 98 2 13 10 20 1 3 1 0 1 10 9 20 0 0 0 0 1 124
41 77 96 77 19 46 171 1727 107 11 77 631 23.5 16 14.5 16 NA 13 107 2 12 13 19 1 3 2 0 1 9 11 19 0 0 0 0 2 128
42 87 96 76 20 45 172 1708 98 11 75 635 22.5 16 14.5 16 NA 16 98 2 13 13 17 1 3 2 0 1 10 11 17 0 0 0 0 1 120
43 75 98 78 20 45 171 1711 98 13 78 648 22 16 14.5 16 NA 16 98 0 14 13 18 0 3 3 0 0 11 10 18 0 0 0 0 1 127
44 77 96 78 18 47 163 1730 101 15 78 662 23 16 16 16.5 NA 12 101 0 14 12 21 0 3 3 1 0 11 9 20 0 0 0 0 1 143
45 79 98 80 18 49 166 1702 116 6 79 673 24 17 16 17 NA 10 116 0 11 15 23 0 2 4 1 0 9 11 22 0 0 0 0 2 119
46 66 100 81 19 49 167 1693 118 11 78 682 25 16 14.5 17 NA 13 118 1 8 16 24 1 2 4 1 0 6 12 23 0 0 0 0 2 138
47 77 99 81 18 47 168 1708 101 7 74 685 25 16 14.5 17 NA 13 101 1 6 18 22 1 2 4 1 0 4 14 21 0 0 0 0 4 140
48 63 97 80 17 49 166 1722 109 10 73 692 26 17 14.5 19 NA 9 109 1 9 18 21 1 2 4 1 0 7 14 20 0 0 0 0 1 147
49 81 102 86 16 50 166 1731 101 12 73 699 26 17.5 14.5 19 NA 15 101 1 9 14 26 1 2 4 1 0 7 10 25 0 0 0 0 3 146
50 81 103 88 15 52 165 1738 93 10 74 711 27 18 16 19 NA 13 93 0 9 17 26 0 2 4 1 0 7 13 25 0 0 0 0 3 127
51 82 104 89 15 51 164 1759 101 10 74 723 26.5 18 16 19 NA 12 101 0 8 16 27 0 2 3 2 0 6 13 25 0 0 0 0 1 150
52 72 107 92 15 49 170 1774 104 9 73 733 27 18 17 19 NA 16 104 0 7 15 27 0 1 3 2 0 6 12 25 0 0 0 0 1 141
53 70 106 91 15 46 177 1783 95 1 71 740 27 17 17 17 NA 9 95 0 4 15 27 0 1 2 3 0 3 13 24 0 0 0 0 1 124
54 90 106 91 15 46 173 1761 107 9 71 743 27.5 17 17 17 NA 7 107 0 4 14 28 0 1 2 3 0 3 12 25 0 0 0 0 0 120
55 68 104 89 15 45 180 1778 101 10 72 753 28.5 17 17 17 NA 17 101 0 1 16 28 0 0 2 4 0 1 14 24 0 0 0 0 0 143
56 72 107 90 17 44 173 1745 121 10 72 752 29 16.5 17 16.5 NA 7 121 0 1 16 27 0 0 2 4 0 1 14 23 0 0 0 0 3 117
57 82 105 89 16 44 164 1745 115 15 73 752 28 16 16 16 NA 6 115 1 1 13 29 1 0 1 5 0 1 12 24 0 0 0 0 0 145
58 76 106 90 16 44 165 1715 138 10 74 754 28 16.5 17 16.5 NA 13 138 1 2 11 30 1 1 1 5 0 1 10 25 0 0 0 0 1 132
59 64 109 94 15 44 170 1713 132 8 77 764 28 16 14.5 16 NA 13 132 2 3 9 30 2 1 1 4 0 2 8 26 0 0 0 0 2 154
60 74 106 93 13 45 173 1721 104 10 74 781 25.5 16 13 16.5 NA 17 104 2 5 9 29 2 2 1 4 0 3 8 25 0 0 0 0 0 139
61 74 110 97 13 47 165 1729 116 12 79 784 22 17 13.5 17 NA 8 116 2 7 7 31 2 3 1 4 0 4 6 27 0 0 0 0 2 146
62 89 108 95 13 47 161 1731 99 11 79 789 22.5 17 13.5 17 NA 8 99 1 7 8 31 1 3 3 3 0 4 5 28 0 0 0 0 1 138
63 82 105 91 14 45 160 1709 108 10 79 787 23 17 13.5 19 NA 11 108 1 6 8 30 1 3 2 4 0 3 6 26 0 0 0 0 0 117
64 81 101 89 12 44 150 1706 123 15 80 788 23 17.5 15.5 18 NA 10 123 1 7 8 28 1 3 2 4 0 4 6 24 0 0 0 0 0 155
65 80 101 90 11 46 156 1722 94 11 79 793 23 17.5 16 19 NA 19 94 1 8 7 30 1 4 2 4 0 4 5 26 0 0 0 0 2 133
66 78 98 87 11 44 147 1733 112 12 76 803 23.5 17.5 15 19 NA 6 112 1 8 7 28 1 4 2 3 0 4 5 25 0 0 0 0 0 143
67 81 100 89 11 46 144 1741 106 8 74 808 22 17.5 15 19 NA 10 106 1 7 7 31 1 4 1 4 0 3 6 27 0 0 0 0 2 147
68 84 99 87 12 45 154 1723 117 5 73 822 22 17 15 19 NA 16 117 1 8 7 29 1 4 1 4 0 4 6 25 0 0 0 0 2 126
69 74 99 87 12 46 159 1720 111 6 73 830 23 17.5 15 19 NA 12 111 1 7 7 31 1 3 2 4 0 4 5 27 0 0 0 0 1 141
70 82 98 86 12 45 157 1718 107 14 72 833 23 17 14 19 NA 14 107 2 6 8 29 1 3 2 3 1 3 6 26 0 0 0 0 1 134
71 80 97 85 12 44 149 1691 108 17 72 822 22 19 14 22 NA 10 108 1 7 9 27 0 3 3 3 1 4 6 24 0 0 0 0 1 122
72 71 94 82 12 42 150 1697 105 9 69 835 23 18 14 19 NA 12 105 1 7 8 26 0 3 3 3 1 4 5 23 0 0 0 0 1 138
73 80 98 84 14 44 138 1701 111 13 74 836 24 18 15 20.5 NA 5 111 0 8 10 26 0 3 4 3 0 5 6 23 0 0 0 0 3 141
74 65 97 84 13 43 143 1706 117 9 74 847 25 17 15 19 NA 15 117 0 7 10 26 0 3 3 4 0 4 7 22 0 0 0 0 2 147
75 65 104 90 14 47 147 1707 106 16 75 850 23.5 19 16 22 NA 20 106 0 7 11 29 0 2 5 4 0 5 6 25 0 0 0 0 3 138
76 81 103 90 13 46 146 1707 96 10 74 852 24 19 16 22 NA 8 96 0 6 12 28 0 2 5 4 0 4 7 24 0 0 0 0 0 129
77 69 102 88 14 44 155 1712 108 4 74 866 25 18 15 20.5 NA 12 108 0 5 12 27 0 2 5 3 0 3 7 24 0 0 0 0 1 140
78 86 104 86 18 44 152 1704 104 11 72 868 22 16.5 14 19 NA 9 104 1 6 12 25 1 2 5 3 0 4 7 22 0 0 0 0 1 126
79 71 104 86 18 45 153 1712 112 5 72 874 23 17 14 19.5 NA 10 112 1 8 10 26 1 2 5 3 0 6 5 23 0 0 0 0 1 144
80 92 102 84 18 45 156 1693 114 10 73 878 24 17 13 21 NA 13 114 2 6 12 25 2 1 5 3 0 5 7 22 0 0 0 0 0 130
81 83 100 83 17 45 150 1698 120 8 71 877 24 17 12 20 NA 8 120 3 6 10 26 3 1 4 4 0 5 6 22 0 0 0 0 1 157
82 63 101 83 18 43 141 1709 117 15 69 883 23 17 11 19.5 NA 8 117 3 7 8 25 2 2 3 4 1 5 5 21 0 0 0 0 4 153
83 59 101 83 18 44 151 1699 123 8 71 896 24 17 11 21 NA 18 123 3 6 9 26 2 1 3 5 1 5 6 21 0 0 0 0 1 134
84 77 101 83 18 42 151 1685 114 9 68 901 23 17 11 21 NA 11 114 3 6 8 25 2 1 3 5 1 5 5 20 0 0 0 0 2 130
85 67 101 83 18 43 154 1688 111 8 72 908 24 17 11 21.5 NA 11 111 1 5 9 28 0 3 2 6 1 2 7 22 0 0 0 0 1 140
86 80 102 84 18 43 156 1710 107 10 72 906 24.5 17 11 20 NA 14 107 1 5 9 28 0 3 2 6 1 2 7 22 0 0 0 0 2 154
87 72 104 86 18 43 161 1676 127 9 78 898 25 17 11 20 NA 16 127 1 4 10 28 0 3 2 6 1 1 8 22 0 0 0 0 1 123
88 69 106 87 19 43 170 1685 131 12 79 908 25.5 17 11 20 NA 24 131 1 4 9 29 0 3 2 6 1 1 7 23 0 0 0 0 1 166
89 91 107 85 22 41 172 1664 106 6 78 905 24 17 11 21.5 NA 12 106 1 4 7 29 0 3 2 6 1 1 5 23 0 0 0 0 3 111
90 70 109 88 21 42 178 1681 121 7 81 902 23 18 12 21.5 NA 14 121 1 4 8 29 0 3 3 6 1 1 5 23 0 0 0 0 3 164
91 85 106 85 21 41 186 1659 129 10 79 904 23 17 12 21 NA 20 129 1 3 9 28 0 3 3 6 1 0 6 22 0 0 0 0 0 137
92 78 102 82 20 42 179 1657 114 13 77 905 24 17 12 20 NA 10 114 1 4 7 30 0 3 2 7 1 1 5 23 0 0 0 0 0 144
93 70 102 82 20 42 182 1659 103 7 76 913 25 17 12 20 NA 13 103 1 4 7 30 0 3 2 7 1 1 5 23 0 0 0 0 2 129
94 86 99 79 20 40 180 1658 103 9 76 925 26 17 11 19 NA 10 103 0 4 8 28 0 2 3 6 0 2 5 22 0 0 0 0 0 140
95 81 100 81 19 38 183 1668 98 8 74 923 23.5 16 8 19 NA 12 98 1 4 7 26 1 2 2 5 0 2 5 21 0 0 0 0 2 139
96 81 99 80 19 37 187 1664 120 8 75 928 23 16 8 19 NA 16 120 1 4 7 25 1 2 2 5 0 2 5 20 0 0 0 0 1 138
97 68 102 82 20 38 186 1646 122 5 75 939 23.5 16 8 19 NA 7 122 1 2 8 27 1 0 4 5 0 2 4 22 0 0 0 0 3 130
98 64 103 84 19 38 192 1691 99 11 77 952 23 16 8 19 NA 18 99 1 2 8 27 1 0 4 5 0 2 4 22 0 0 0 0 1 162
99 61 105 86 19 40 190 1711 110 11 77 962 24 16 8 19 NA 12 110 1 2 9 28 1 1 4 5 0 1 5 23 0 0 0 0 3 152
100 93 100 81 19 34 191 1674 130 11 73 950 24.5 16.5 9.5 20 NA 12 130 1 1 7 25 1 1 2 6 0 0 5 19 0 0 0 0 3 134
101 87 99 80 19 36 193 1701 102 12 76 963 26 17 9.5 21.5 NA 15 102 1 2 7 26 1 1 2 6 0 1 5 20 0 0 0 0 0 158
102 72 101 81 20 36 198 1670 138 10 77 966 24 18 9.5 23.5 NA 16 138 1 2 8 25 1 1 2 6 0 1 6 19 0 0 0 0 2 139
103 68 101 82 19 37 190 1676 112 15 74 969 24 17 11 26.5 NA 9 112 1 3 7 26 1 2 2 6 0 1 5 20 0 0 0 0 1 148
104 75 102 81 21 41 182 1691 98 19 73 978 23.5 19 9.5 25 NA 14 98 2 5 5 29 2 2 2 6 0 3 3 23 0 0 0 0 0 144
105 62 103 82 21 43 181 1700 118 16 75 984 24 19 9.5 27 NA 17 118 2 5 7 29 2 2 2 6 0 3 5 23 0 0 0 0 0 154
106 85 100 80 20 41 176 1713 108 14 72 995 24.5 21 11 27.5 NA 13 108 1 5 7 28 1 2 1 5 0 3 6 23 0 0 0 0 1 156
107 85 98 79 19 41 180 1719 115 7 70 997 24.5 22 11 28.5 NA 15 115 0 5 6 30 0 3 1 5 0 2 5 25 0 0 0 0 1 153
108 69 94 75 19 38 175 1725 92 11 66 990 24 21.5 11 29 NA 7 92 0 5 6 27 0 3 1 5 0 2 5 22 0 0 0 0 1 124
109 69 93 74 19 37 166 1733 106 14 68 1003 25 21 11 28 NA 11 106 0 4 6 27 0 3 0 6 0 1 6 21 0 0 0 0 1 142
110 60 95 76 19 38 172 1717 115 11 71 1011 25 20 12 28 NA 17 115 0 4 6 28 0 3 1 6 0 1 5 22 0 0 0 0 1 130
111 71 90 73 17 35 171 1718 91 8 68 1018 26.5 21 12 27 NA 9 91 0 1 5 29 0 1 1 6 0 0 4 23 0 0 0 0 1 119
112 77 92 76 16 34 173 1708 121 9 69 1019 26 20 12 26 NA 13 121 1 1 5 27 0 1 1 6 1 0 4 21 0 0 0 0 1 134
113 84 95 79 16 35 172 1719 103 6 69 1020 25 21 12 27 NA 11 103 1 0 7 27 0 0 2 6 1 0 5 21 0 0 0 0 1 145
114 87 95 79 16 35 171 1724 115 9 70 1015 26 22 11 27 NA 10 115 1 0 7 27 0 0 2 5 1 0 5 22 0 0 0 0 0 155
115 76 94 78 16 36 169 1744 108 8 72 1019 26.5 21.5 11 27 NA 8 108 2 0 6 28 0 0 2 5 2 0 4 23 0 0 0 0 0 155
116 76 93 77 16 38 160 1715 130 13 74 1017 28 21.5 11 27 NA 10 130 2 1 6 29 0 0 2 5 2 1 4 24 0 0 0 0 0 127
117 70 95 77 18 40 162 1718 121 8 75 1015 28 21.5 11 27 NA 11 121 2 2 6 30 0 0 2 5 2 2 4 25 0 0 0 0 0 149
118 59 95 76 19 41 155 1738 125 17 71 1023 29 21 11 26 NA 12 125 2 3 7 29 0 0 2 5 2 3 5 24 0 0 0 0 3 165
119 92 87 71 16 36 154 1705 136 10 65 1027 26 20 9 26 NA 12 136 2 3 7 24 0 0 2 4 2 3 5 20 0 0 0 0 1 133
120 83 88 74 14 35 160 1706 119 8 63 1033 23 19 9 23 NA 14 119 1 5 6 23 0 0 2 4 1 5 4 19 0 0 0 0 3 151
121 78 88 74 14 33 172 1693 122 7 64 1037 24 21 9 25 NA 19 122 0 5 6 22 0 0 2 4 0 5 4 18 0 0 0 0 2 138
122 73 85 71 14 31 172 1688 122 10 63 1037 25 19 9 22 NA 12 122 0 6 4 21 0 0 1 5 0 6 3 16 0 0 0 0 0 146
123 87 86 72 14 33 176 1698 110 8 64 1041 25.5 19 9 23 NA 16 110 0 6 5 22 0 0 1 5 0 6 4 17 0 0 0 0 1 151
124 77 88 73 15 33 186 1678 116 7 67 1043 26 19 9 23 NA 16 116 0 4 5 24 0 0 1 5 0 4 4 19 0 0 0 0 2 123
125 62 88 73 15 31 185 1714 84 12 68 1051 25 19 11 22.5 NA 14 84 0 4 4 23 0 0 0 5 0 4 4 18 0 0 0 0 1 144
126 76 87 73 14 30 185 1718 118 8 66 1048 25 20 11 23 NA 11 118 0 3 5 22 0 0 0 5 0 3 5 17 0 0 0 0 1 149
127 72 89 73 16 31 171 1723 111 18 66 1044 25 21 11 24 NA 9 111 0 2 7 22 0 0 0 5 0 2 7 17 0 0 0 0 1 147
128 78 89 73 16 31 171 1738 113 16 65 1040 25 21 11 24 NA 20 113 0 2 7 22 0 0 0 5 0 2 7 17 0 0 0 0 2 153
129 91 87 71 16 30 163 1746 118 12 63 1044 25 20 11 23 NA 10 118 0 2 6 22 0 0 0 5 0 2 6 17 0 0 0 0 1 154
130 74 88 72 16 29 162 1718 136 12 65 1040 25.5 21 11 24 NA 13 136 0 2 5 22 0 0 0 5 0 2 5 17 0 0 0 0 1 132
131 62 92 76 16 30 167 1711 115 9 66 1047 24 21.5 11 25 NA 14 115 0 2 6 22 0 0 0 5 0 2 6 17 0 0 0 0 1 136
132 81 91 76 15 26 171 1703 126 13 65 1040 23 20 11 23 NA 19 126 0 1 7 18 0 0 0 5 0 1 7 13 0 0 0 0 2 148
133 73 94 79 15 27 176 1689 120 10 67 1039 23.5 19 11 22.5 NA 16 120 0 1 6 20 0 0 0 5 0 1 6 15 0 0 0 0 1 139
134 74 94 79 15 29 174 1718 104 14 64 1046 22.5 21 10.5 22 NA 16 104 1 2 7 19 1 0 1 4 0 2 6 15 0 0 0 0 1 165
135 75 97 80 17 28 177 1686 129 11 63 1044 22 20 10.5 21.5 NA 14 129 1 2 7 18 1 0 1 4 0 2 6 14 0 0 0 0 3 120
136 77 101 84 17 29 177 1681 115 7 66 1042 23 21 10.5 22 NA 12 115 0 3 7 19 0 1 1 4 0 2 6 15 0 0 0 0 2 148
137 76 98 82 16 30 178 1675 112 9 67 1040 23.5 20 11 23 NA 10 112 0 3 8 19 0 2 1 4 0 1 7 15 0 0 0 0 0 130
138 81 97 81 16 29 171 1693 111 14 65 1055 21 21 12.5 23 NA 11 111 0 3 7 19 0 2 1 3 0 1 6 16 0 0 0 0 1 161
139 79 101 85 16 32 167 1712 117 12 66 1057 21 20 14 23 NA 10 117 0 5 6 21 0 3 0 4 0 2 6 17 0 0 0 0 3 165
140 92 100 84 16 31 164 1705 123 10 66 1061 20 19 14 22.5 NA 9 123 0 5 6 20 0 3 0 4 0 2 6 16 0 0 0 0 0 154
141 77 100 84 16 31 168 1704 125 10 67 1055 21 19 14 22 NA 16 125 0 5 6 20 0 3 0 3 0 2 6 17 0 0 0 0 1 148
142 88 100 85 15 33 172 1691 126 14 67 1055 21.5 21 14 22 NA 18 126 0 7 5 21 0 3 0 3 0 4 5 18 0 0 0 0 1 141
143 87 97 82 15 33 173 1684 123 14 69 1052 23 21 14 23 NA 18 123 0 6 6 21 0 3 0 3 0 3 6 18 0 0 0 0 0 143
144 86 92 77 15 28 180 1664 116 4 64 1050 22 21.5 14 24.5 NA 14 116 0 5 5 18 0 2 1 3 0 3 4 15 0 0 0 0 0 128
145 84 94 79 15 29 184 1660 119 9 64 1042 20.5 22 14 25.5 NA 17 119 0 3 7 19 0 2 1 4 0 1 6 15 0 0 0 0 2 139
146 67 95 80 15 31 189 1658 123 12 67 1043 21 22 14 25.5 NA 17 123 1 3 6 21 0 2 1 4 1 1 5 17 0 0 0 0 1 143
147 75 96 80 16 32 188 1664 118 18 69 1044 20 21.5 16.5 25.5 NA 19 118 0 4 8 20 0 2 2 4 0 2 6 16 0 0 0 0 3 149
148 86 94 76 18 32 189 1671 87 10 69 1028 20 22.5 19 25 NA 13 87 0 4 8 20 0 1 3 3 0 3 5 17 0 0 0 0 2 131
149 81 93 74 19 31 185 1666 116 14 65 1024 20 21 16.5 23 NA 11 116 0 4 8 19 0 1 3 2 0 3 5 17 0 0 0 0 1 147
150 75 93 74 19 32 180 1666 110 15 67 1024 21 20.5 14 23 NA 10 110 0 5 7 20 0 2 3 2 0 3 4 18 0 0 0 0 1 141
151 69 92 73 19 33 175 1701 98 12 70 1032 22 21 14 23 NA 8 98 0 4 9 20 0 1 4 2 0 3 5 18 0 0 0 0 0 164
152 85 95 74 21 34 165 1716 88 18 72 1044 22 20.5 14 23 NA 10 88 0 4 10 20 0 1 4 2 0 3 6 18 0 0 0 0 2 142
153 78 91 71 20 33 167 1693 115 8 66 1040 22 20 18 22.5 NA 12 115 0 5 9 19 0 2 3 2 0 3 6 17 0 0 0 0 2 127
154 77 93 73 20 32 162 1699 122 16 64 1049 20 20.5 18 23 NA 14 122 0 5 10 17 0 2 3 2 0 3 7 15 0 0 0 0 3 158
155 80 93 73 20 33 167 1707 109 13 62 1050 20 20 18 22.5 NA 19 109 0 6 10 17 0 2 3 2 0 4 7 15 0 0 0 0 0 149
156 84 91 71 20 34 176 1697 131 9 61 1053 21 19.5 18 22 NA 20 131 0 7 9 18 0 2 2 3 0 5 7 15 0 0 0 0 0 146
157 94 94 73 21 36 166 1695 114 16 64 1055 22 20.5 18 23 NA 10 114 0 7 8 21 0 2 2 3 0 5 6 18 0 0 0 0 2 151
158 77 97 75 22 36 162 1718 115 15 64 1053 22 20.5 18.5 22.5 NA 13 115 0 6 9 21 0 2 3 3 0 4 6 18 0 0 0 0 3 165
159 65 96 74 22 36 158 1738 117 11 66 1054 22 19.5 18.5 21.5 NA 6 117 0 4 12 20 0 1 4 3 0 3 8 17 0 0 0 0 1 156
160 101 97 75 22 39 160 1720 118 12 68 1047 22 19 18 21 NA 12 118 0 7 11 21 0 2 3 4 0 5 8 17 0 0 0 0 1 141
161 62 100 78 22 40 161 1718 110 11 69 1050 22 19.5 18 21 NA 12 110 0 7 10 23 0 2 3 4 0 5 7 19 0 0 0 0 3 134
162 75 102 79 23 41 168 1722 131 7 71 1060 23 19 16 21 NA 18 131 1 6 11 23 1 1 4 4 0 5 7 19 0 0 0 0 3 164
163 85 100 77 23 42 171 1711 113 14 70 1049 23.5 19 15 21.5 NA 21 113 1 5 11 25 1 3 3 5 0 2 8 20 0 0 0 0 0 134
164 67 101 79 22 43 169 1715 117 9 71 1055 24 19 15 21 NA 10 117 1 5 11 26 1 3 3 5 0 2 8 21 0 0 0 0 2 139
165 83 102 81 21 42 164 1737 88 14 73 1056 23 19 15 21 NA 11 88 1 5 10 26 1 3 3 5 0 2 7 21 0 0 0 0 1 145
166 79 104 82 22 41 166 1699 120 10 74 1050 20.5 18 15 21 NA 13 120 1 6 9 25 1 3 2 6 0 3 7 19 0 0 0 0 4 116
167 77 101 79 22 42 161 1709 116 12 73 1053 21 18 14 21 NA 11 116 3 5 10 24 2 3 2 6 1 2 8 18 0 0 0 0 0 151
168 82 101 79 22 41 159 1733 130 12 71 1057 21 18 14 19.5 NA 11 130 3 6 9 23 2 3 2 6 1 3 7 17 0 0 0 0 1 177
169 82 104 81 23 44 158 1716 121 15 74 1064 22 18.5 14 21 NA 17 121 3 6 12 23 2 3 2 6 1 3 10 17 0 0 0 0 3 141
170 76 105 82 23 43 158 1734 106 7 76 1066 22 18 14 20.5 NA 10 106 3 4 13 23 2 2 3 6 1 2 10 17 0 0 0 0 2 150
171 65 106 81 25 43 164 1756 111 11 75 1071 22 18 15 21 NA 19 111 3 4 10 26 2 2 3 7 1 2 7 19 0 0 0 0 3 163
172 55 107 80 27 43 160 1741 135 14 74 1093 22 18 15 20 NA 12 135 2 5 11 25 1 3 3 7 1 2 8 18 0 0 0 0 2 139
173 92 106 77 29 44 163 1741 117 11 76 1093 22 18.5 15 20.5 NA 19 117 0 7 11 26 0 4 3 7 0 3 8 19 0 0 0 0 0 155
174 85 105 77 28 45 168 1721 130 10 78 1084 22 19 15 21 NA 16 130 0 7 12 26 0 3 3 8 0 4 9 18 0 0 0 0 0 148
175 75 109 78 31 44 175 1727 124 10 78 1087 22 18.5 15 20.5 NA 18 124 0 7 9 28 0 3 3 8 0 4 6 20 0 0 0 0 2 150
176 92 108 78 30 44 175 1741 108 14 78 1091 22 19 15 21 NA 19 108 0 5 10 29 0 3 3 8 0 2 7 21 0 0 0 0 0 156
177 87 109 78 31 51 173 1741 120 16 78 1093 22 19 14.5 21 NA 15 120 3 7 13 28 1 3 4 8 2 4 9 20 0 0 0 0 2 158
178 69 110 79 31 52 168 1724 123 12 80 1099 21 19.5 14.5 21 NA 11 123 0 10 14 28 0 5 4 7 0 5 10 21 0 0 0 0 2 123
179 57 110 79 31 54 168 1740 110 20 79 1103 22 19.5 15 21 NA 21 110 0 11 15 28 0 5 5 7 0 6 10 21 0 0 0 0 1 146
