52 75 111 90 21 49 152 1716 95 14 76 711 22 21 14 22 NA 8 95 0 5 12 32 0 1 2 1 0 4 10 31 0 0 0 0 0 127
53 83 114 89 25 47 152 1722 104 12 76 723 19.5 21 14 22 NA 13 104 0 5 11 31 0 1 2 1 0 4 9 30 0 0 0 0 3 138
54 69 113 89 24 46 149 1716 109 11 75 725 19 21.5 14 23 NA 13 109 0 5 11 30 0 1 2 1 0 4 9 29 0 0 0 0 1 130
55 64 113 90 23 47 151 1713 123 10 79 733 19 21 14 22 NA 14 123 1 6 11 29 1 2 2 1 0 4 9 28 0 0 0 0 1 143
56 78 115 90 25 48 150 1712 104 12 79 744 20 21 14 22 NA 16 104 2 7 11 28 2 2 2 1 0 5 9 27 0 0 0 0 1 135
57 90 117 92 25 49 149 1680 118 12 80 753 19 21 14 21.5 NA 10 118 2 6 13 28 2 2 2 1 0 4 11 27 0 0 0 0 2 120
58 71 118 94 24 48 151 1724 88 9 81 769 19.5 21 14 23 NA 14 88 2 6 12 28 2 2 3 1 0 4 9 27 0 0 0 0 1 155
59 71 120 96 24 48 151 1713 118 7 83 776 20 21 14 23 NA 11 118 2 5 11 30 2 2 2 2 0 3 9 28 0 0 0 0 1 135
60 62 123 100 23 48 151 1737 73 9 87 778 21 20.5 14 22 NA 10 73 1 6 9 32 1 4 1 3 0 2 8 29 0 0 0 0 2 116
61 75 123 100 23 46 152 1731 118 9 86 784 20 20.5 14 21.5 NA 11 118 0 7 8 31 0 5 1 2 0 2 7 29 0 0 0 0 1 135
62 65 126 102 24 46 148 1762 95 13 87 791 20.5 20 14 21 NA 9 95 0 8 7 31 0 6 1 2 0 2 6 29 0 0 0 0 3 150
63 77 126 102 24 48 168 1758 132 7 90 795 21 20 14 21 NA 28 132 0 9 8 31 0 6 1 2 0 3 7 29 0 0 0 0 2 155
64 63 126 102 24 47 173 1739 112 10 88 802 21 20 14.5 21 NA 14 112 0 8 8 31 0 6 1 1 0 2 7 30 0 0 0 0 1 121
65 77 127 103 24 47 175 1724 127 13 93 811 22 20 14.5 21 NA 18 127 0 6 11 30 0 4 3 1 0 2 8 29 0 0 0 0 1 145
66 80 128 104 24 47 161 1716 98 18 94 813 23 20 14.5 21 NA 7 98 0 6 11 30 0 4 3 1 0 2 8 29 0 0 0 0 3 120
67 80 128 104 24 46 165 1730 94 4 93 815 23 20 14.5 21 NA 8 94 0 4 13 29 0 3 4 1 0 1 9 28 0 0 0 0 2 139
68 90 130 102 28 48 171 1728 108 7 94 817 22 20 14.5 20.5 NA 15 108 1 6 13 28 0 3 4 1 1 3 9 27 0 0 0 0 1 148
69 74 131 103 28 49 161 1760 99 22 95 829 23 20 15 20.5 NA 12 99 1 7 11 30 0 4 4 1 1 3 7 29 0 0 0 0 1 156
70 60 130 102 28 51 160 1763 115 13 95 833 23.5 20 15 20.5 NA 12 115 1 7 12 31 0 3 4 2 1 4 8 29 0 0 0 0 0 136
71 68 131 104 27 50 154 1777 104 13 95 849 23 20 15 21 NA 13 104 1 6 12 31 0 3 4 2 1 3 8 29 0 0 0 0 4 138
72 71 131 104 27 50 164 1751 126 7 99 854 24 20 15 21 NA 19 126 1 2 15 32 0 1 6 2 1 1 9 30 0 0 0 0 1 132
73 83 126 99 27 52 162 1746 107 12 97 848 25 20.5 15 21 NA 14 107 1 3 17 31 0 0 7 2 1 3 10 29 0 0 0 0 0 133
74 68 126 98 28 50 166 1735 108 4 98 867 24.5 20.5 15 21 NA 8 108 1 3 18 28 0 0 7 2 1 3 11 26 0 0 0 0 3 135
75 64 124 98 26 49 163 1718 123 13 97 870 25 20 14.5 21 NA 13 123 1 1 18 29 0 0 7 1 1 1 11 28 0 0 0 0 1 126
76 81 121 96 25 49 159 1731 98 15 92 876 25 20 14 21.5 NA 14 98 2 3 18 26 1 0 7 1 1 3 11 25 0 0 0 0 3 142
77 75 124 99 25 48 161 1701 124 11 94 881 25 20 14 21 NA 15 124 2 2 16 28 1 0 5 3 1 2 11 25 0 0 0 0 2 119
78 67 125 100 25 50 159 1702 114 14 96 888 25 20.5 14 22 NA 13 114 2 3 14 31 1 0 5 3 1 3 9 28 0 0 0 0 2 141
79 82 120 94 26 48 159 1707 98 10 93 891 26 21 14 23 NA 11 98 1 4 11 32 1 0 4 4 0 4 7 28 0 0 0 0 1 140
80 76 120 95 25 49 153 1738 89 14 94 892 27 20 12 22 NA 11 89 1 5 11 32 1 0 3 4 0 5 8 28 0 0 0 0 1 153
81 61 120 95 25 48 158 1743 109 7 93 897 28 20 12 21.5 NA 13 109 1 5 10 32 1 0 3 4 0 5 7 28 0 0 0 0 3 134
82 74 115 91 24 45 165 1746 125 7 91 906 29 20 12 22 NA 14 125 1 5 8 31 1 0 2 5 0 5 6 26 0 0 0 0 0 155
83 77 110 86 24 41 167 1735 121 8 88 908 28 20 12 22 NA 12 121 0 6 8 27 0 1 2 5 0 5 6 22 0 0 0 0 1 138
84 67 110 87 23 41 175 1738 119 13 86 909 28 20 12 22 NA 22 119 0 5 7 29 0 1 1 6 0 4 6 23 0 0 0 0 1 147
85 88 109 87 22 40 172 1737 120 16 83 912 26 20.5 12 22.5 NA 15 120 0 5 7 28 0 1 0 7 0 4 7 21 0 0 0 0 0 153
86 70 109 87 22 42 178 1739 120 9 86 921 27 21 12 23.5 NA 17 120 0 4 9 29 0 1 0 7 0 3 9 22 0 0 0 0 0 146
87 79 109 87 22 42 173 1742 99 15 85 925 27 21 12 23.5 NA 13 99 0 5 8 29 0 1 0 7 0 4 8 22 0 0 0 0 2 129
88 74 105 86 19 40 167 1744 116 15 83 924 26 21.5 10 24 NA 14 116 0 4 9 27 0 1 0 6 0 3 9 21 0 0 0 0 1 147
89 89 98 79 19 38 170 1725 113 12 79 918 26.5 22.5 15 26 NA 16 113 0 4 9 25 0 1 1 5 0 3 8 20 0 0 0 0 1 125
90 78 98 79 19 37 167 1742 119 15 78 923 26.5 23 15 26.5 NA 16 119 0 2 11 24 0 1 1 5 0 1 10 19 0 0 0 0 3 168
91 73 96 79 17 38 162 1742 118 15 74 927 26.5 22.5 16 23 NA 13 118 0 2 13 23 0 0 2 5 0 2 11 18 0 0 0 0 2 145
92 72 95 78 17 37 160 1755 102 8 75 925 27 22 15.5 23 NA 9 102 0 2 10 25 0 0 1 5 0 2 9 20 0 0 0 0 0 144
93 71 96 79 17 37 158 1765 113 9 74 935 27 22 15.5 23 NA 11 113 0 2 11 24 0 0 1 5 0 2 10 19 0 0 0 0 1 148
94 79 97 81 16 37 165 1747 134 7 72 942 26 22 15.5 23 NA 16 134 0 2 11 24 0 0 1 5 0 2 10 19 0 0 0 0 1 150
95 69 97 82 15 36 157 1764 119 14 70 946 26 22 16 23 NA 9 119 0 1 12 23 0 0 1 4 0 1 11 19 0 0 0 0 1 155
96 98 101 85 16 36 169 1717 128 3 71 940 25 22 16 23 NA 17 128 1 1 10 24 0 0 1 4 1 1 9 20 0 0 0 0 3 124
97 77 99 83 16 34 166 1730 113 10 68 953 23 22 16 23 NA 10 113 1 1 10 22 0 0 1 4 1 1 9 18 0 0 0 0 2 149
98 66 100 83 17 33 169 1728 124 8 67 961 23 22 17 23 NA 12 124 1 1 9 22 0 0 1 3 1 1 8 19 0 0 0 0 2 145
99 82 99 82 17 33 168 1726 113 11 68 970 23 22 17 22 NA 12 113 1 2 9 21 0 0 1 3 1 2 8 18 0 0 0 0 1 142
100 92 97 80 17 35 172 1715 118 9 69 962 24 22 16 23 NA 15 118 1 2 10 22 0 1 0 3 1 1 10 19 0 0 0 0 1 148
101 82 99 83 16 34 167 1707 125 6 68 962 24 22 13 23 NA 7 125 1 3 10 20 0 2 0 3 1 1 10 17 0 0 0 0 3 143
102 75 101 84 17 36 161 1731 100 14 71 965 25 22.5 16 23.5 NA 8 100 0 4 10 22 0 2 1 3 0 2 9 19 0 0 0 0 2 156
103 57 101 84 17 38 164 1725 124 10 72 970 26 23.5 19 24 NA 16 124 0 4 11 23 0 2 2 3 0 2 9 20 0 0 0 0 1 143
104 73 104 85 19 38 171 1747 100 5 71 965 26 23.5 19 24 NA 13 100 0 4 9 25 0 2 2 3 0 2 7 22 0 0 0 0 3 145
105 86 98 80 18 36 169 1739 106 9 71 956 26.5 23.5 19 24 NA 8 106 0 4 8 24 0 2 2 3 0 2 6 21 0 0 0 0 0 134
106 71 98 82 16 34 175 1744 120 6 70 969 25.5 22.5 19 23 NA 14 120 0 4 7 23 0 2 2 3 0 2 5 20 0 0 0 0 3 150
107 75 100 83 17 34 178 1744 124 12 70 975 24.5 22.5 19 23 NA 16 124 1 4 5 24 0 2 2 3 1 2 3 21 0 0 0 0 3 153
108 76 101 82 19 36 178 1746 117 14 71 984 21 22 13 24 NA 16 117 2 4 7 23 1 3 2 3 1 1 5 20 0 0 0 0 1 145
109 85 101 82 19 35 170 1776 107 14 72 985 22 21 13 23.5 NA 12 107 2 4 7 22 1 3 2 3 1 1 5 19 0 0 0 0 0 167
110 72 100 81 19 38 167 1772 120 14 75 990 23 20.5 13 23.5 NA 13 120 2 6 6 24 0 5 1 4 2 1 5 20 0 0 0 0 0 149
111 89 98 79 19 35 166 1746 120 10 72 994 22.5 21 13 24 NA 11 120 2 5 7 21 0 4 2 4 2 1 5 17 0 0 0 0 1 131
112 70 98 79 19 37 167 1763 112 18 71 991 22.5 21 13 24 NA 20 112 2 6 7 22 0 5 2 4 2 1 5 18 0 0 0 0 1 151
113 74 98 81 17 39 164 1750 124 14 72 986 23 21 13 24 NA 12 124 3 5 6 25 0 4 2 5 3 1 4 20 0 0 0 0 1 138
114 89 94 76 18 36 167 1747 104 9 66 992 23 23.5 13 24 NA 13 104 3 3 7 23 0 3 2 4 3 0 5 19 0 0 0 0 1 136
115 68 94 77 17 36 172 1729 120 8 66 989 22 23.5 13 24 NA 15 120 3 3 8 22 0 3 2 4 3 0 6 18 0 0 0 0 1 136
116 76 93 77 16 35 177 1710 127 10 68 991 23 23 13 24 NA 15 127 2 4 8 21 0 3 2 3 2 1 6 18 0 0 0 0 1 134
117 63 92 76 16 40 170 1707 116 14 65 995 23.5 22.5 13 24 NA 11 116 4 5 8 23 1 3 2 3 3 2 6 20 0 0 0 0 2 131
118 86 92 75 17 37 172 1711 125 13 65 999 22 22 13 24.5 NA 17 125 3 6 8 20 1 3 2 3 2 3 6 17 0 0 0 0 4 156
119 69 92 75 17 36 174 1741 100 14 65 1003 22 21 13 24 NA 16 100 2 6 10 18 1 2 3 3 1 4 7 15 0 0 0 0 2 151
120 72 93 76 17 36 174 1738 121 7 66 1015 21 19.5 13 24 NA 10 121 1 7 11 17 1 1 4 3 0 6 7 14 0 0 0 0 2 145
121 82 94 76 18 37 166 1725 134 12 68 1014 21.5 19 13 24 NA 8 134 1 8 11 17 1 1 4 3 0 7 7 14 0 0 0 0 1 144
122 88 90 73 17 34 163 1696 128 10 63 1017 21 19.5 13 24 NA 13 128 1 7 11 15 1 1 4 2 0 6 7 13 0 0 0 0 0 132
123 73 89 72 17 36 157 1695 114 17 65 1024 22 19.5 13 24 NA 11 114 1 9 9 17 1 1 3 3 0 8 6 14 0 0 0 0 1 142
124 84 92 70 22 38 153 1714 107 9 65 1031 20.5 21 13 24 NA 12 107 1 9 7 21 1 1 4 3 0 8 3 18 0 0 0 0 1 154
125 72 92 71 21 35 160 1705 114 8 63 1028 20 20 14.5 24 NA 15 114 1 7 7 20 1 0 4 3 0 7 3 17 0 0 0 0 0 133
126 73 95 73 22 35 158 1718 115 4 66 1029 20 20 14.5 24 NA 9 115 0 8 6 21 0 1 4 3 0 7 2 18 0 0 0 0 1 150
127 68 98 76 22 38 155 1696 136 9 68 1031 21 22.5 14.5 24 NA 8 136 0 7 10 21 0 1 4 3 0 6 6 18 0 0 0 0 2 138
128 80 96 75 21 38 157 1702 127 12 67 1034 21.5 22.5 14.5 24.5 NA 17 127 0 6 13 19 0 1 4 3 0 5 9 16 0 0 0 0 1 164
129 78 94 74 20 38 152 1711 115 12 66 1032 22 21.5 13 23 NA 13 115 0 8 12 18 0 1 4 2 0 7 8 16 0 0 0 0 0 146
130 63 95 75 20 37 160 1731 120 12 66 1038 22 21 13 22.5 NA 20 120 0 6 14 17 0 1 4 2 0 5 10 15 0 0 0 0 2 160
131 63 96 76 20 37 155 1723 129 16 66 1048 22.5 21 13 22.5 NA 13 129 0 4 16 17 0 1 3 3 0 3 13 14 0 0 0 0 1 139
132 87 94 77 17 36 153 1753 103 9 66 1047 22 20.5 13 22 NA 8 103 0 3 14 19 0 1 2 4 0 2 12 15 0 0 0 0 2 167
133 70 97 80 17 39 155 1744 132 10 66 1053 22 22 19.5 22 NA 13 132 1 1 17 20 0 0 4 4 1 1 13 16 0 0 0 0 2 151
134 76 94 78 16 38 163 1736 130 9 64 1052 22 20.5 16 21 NA 18 130 1 2 17 18 1 0 4 4 0 2 13 14 0 0 0 0 0 154
135 63 94 78 16 42 156 1742 111 20 63 1050 22.5 21.5 21.5 21.5 NA 15 111 1 4 18 19 1 2 4 5 0 2 14 14 0 0 0 0 2 138
136 76 99 83 16 44 152 1764 113 16 66 1055 22 21 21.5 20.5 NA 13 113 0 6 18 20 0 3 3 6 0 3 15 14 0 0 0 0 2 169
137 73 100 84 16 43 156 1754 123 5 68 1057 22 21 21.5 20 NA 11 123 0 5 17 21 0 2 3 7 0 3 14 14 0 0 0 0 1 142
138 84 101 84 17 39 157 1715 146 9 68 1050 20 20 21 19 NA 12 146 0 4 15 20 0 1 2 8 0 3 13 12 0 0 0 0 3 135
139 67 102 85 17 38 167 1706 109 6 70 1048 20 19 21 18 NA 15 109 0 4 14 20 0 1 2 8 0 3 12 12 0 0 0 0 1 131
140 70 102 84 18 38 168 1723 117 13 69 1048 21 20.5 21.5 19 NA 16 117 0 3 13 22 0 1 3 8 0 2 10 14 0 0 0 0 0 158
141 74 105 87 18 38 173 1704 128 12 70 1049 21 20.5 21.5 19 NA 16 128 0 3 13 22 0 1 3 8 0 2 10 14 0 0 0 0 0 141
142 87 103 84 19 37 171 1704 118 11 71 1042 22 21 21.5 20 NA 12 118 0 2 11 24 0 1 3 8 0 1 8 16 0 0 0 0 1 147
143 92 104 86 18 38 173 1684 117 10 72 1034 19.5 20.5 22 18 NA 12 117 0 4 9 25 0 1 3 7 0 3 6 18 0 0 0 0 0 134
144 73 105 86 19 39 174 1702 90 8 73 1039 20 20 21.5 18 NA 11 90 0 5 7 27 0 2 3 7 0 3 4 20 0 0 0 0 1 131
145 64 108 89 19 41 167 1715 111 13 76 1042 20.5 20 21.5 18 NA 7 111 0 6 7 28 0 2 3 7 0 4 4 21 0 0 0 0 0 144
146 75 110 91 19 39 162 1737 102 17 72 1045 20.5 21 21.5 20 NA 15 102 0 6 7 26 0 2 3 7 0 4 4 19 0 0 0 0 5 156
147 71 113 94 19 38 163 1729 125 13 73 1041 20 20.5 21.5 19 NA 14 125 0 5 7 26 0 2 3 7 0 3 4 19 0 0 0 0 3 138
148 76 115 96 19 37 175 1726 120 7 77 1044 21 21 21.5 20 NA 21 120 0 2 8 27 0 0 5 7 0 2 3 20 0 0 0 0 3 139
149 69 115 96 19 37 179 1761 126 8 79 1061 22 21 21.5 20 NA 14 126 0 2 7 28 0 0 4 8 0 2 3 20 0 0 0 0 0 177
150 81 114 95 19 39 174 1765 129 16 82 1052 23 21 21 21.5 NA 14 129 0 3 7 29 0 1 3 9 0 2 4 20 0 0 0 0 2 163
151 68 114 95 19 40 178 1757 119 9 83 1058 23 21 21 21 NA 15 119 1 2 7 30 0 1 2 10 1 1 5 20 0 0 0 0 1 136
152 81 119 100 19 45 166 1731 126 19 84 1050 22 21 21 20.5 NA 13 126 1 5 8 31 0 1 2 10 1 4 6 21 0 0 0 0 4 131
153 77 121 103 18 46 171 1712 138 10 85 1054 22 20.5 21 20 NA 17 138 1 6 8 31 0 1 2 10 1 5 6 21 0 0 0 0 3 148
154 74 119 101 18 47 175 1721 106 10 86 1058 23 21 21.5 20 NA 16 106 1 6 9 31 0 1 2 9 1 5 7 22 0 0 0 0 0 137
155 78 119 101 18 47 168 1729 109 14 87 1062 23 21 22 20.5 NA 11 109 1 5 9 32 0 0 2 9 1 5 7 23 0 0 0 0 2 146
156 78 121 104 17 44 168 1721 122 9 86 1064 21 21.5 22.5 20.5 NA 9 122 0 6 7 31 0 0 1 9 0 6 6 22 0 0 0 0 0 150
157 87 123 105 18 44 177 1700 121 7 89 1055 21 21.5 22.5 20.5 NA 17 121 0 5 7 32 0 0 1 9 0 5 6 23 0 0 0 0 2 132
158 65 120 102 18 42 178 1704 109 14 91 1056 22 21 24 19.5 NA 19 109 0 5 7 30 0 0 2 8 0 5 5 22 0 0 0 0 0 131
159 67 124 102 22 41 184 1715 109 10 93 1055 22 21 25 19.5 NA 18 109 0 5 6 30 0 0 2 7 0 5 4 23 0 0 0 0 3 146
160 67 124 102 22 41 189 1717 120 11 95 1064 22.5 20 24 19 NA 17 120 0 5 5 31 0 0 0 8 0 5 5 23 0 0 0 0 1 149
161 85 124 102 22 45 190 1720 126 9 93 1077 23 22 24 20 NA 12 126 0 6 7 32 0 1 1 8 0 5 6 24 0 0 0 0 1 158
162 87 116 94 22 43 195 1707 126 9 88 1079 23.5 21 24 19 NA 15 126 1 6 8 28 1 0 2 7 0 6 6 21 0 0 0 0 0 149
163 82 114 94 20 42 187 1718 128 13 86 1089 24 20.5 23 19 NA 8 128 1 4 9 28 1 0 2 6 0 4 7 22 0 0 0 0 1 166
164 74 112 93 19 41 201 1728 127 12 87 1088 23.5 20 24 19 NA 25 127 1 6 9 25 1 0 2 5 0 6 7 20 0 0 0 0 0 162
165 76 110 91 19 41 195 1734 119 13 88 1082 24.5 19 24 19 NA 9 119 1 5 10 25 1 0 2 5 0 5 8 20 0 0 0 0 1 152
166 79 108 89 19 39 197 1726 127 7 84 1073 24 20 24 19 NA 14 127 1 4 10 24 1 0 2 5 0 4 8 19 0 0 0 0 1 149
167 73 110 89 21 40 195 1743 118 15 86 1075 25 19.5 24 19 NA 13 118 1 5 9 25 1 0 2 5 0 5 7 20 0 0 0 0 1 157
168 84 112 91 21 41 191 1747 106 8 88 1071 25.5 20 24 19 NA 9 106 1 5 10 25 1 0 2 5 0 5 8 20 0 0 0 0 1 148
169 78 115 92 23 41 200 1749 110 11 88 1074 26 20 25 19 NA 22 110 1 4 11 25 1 0 3 5 0 4 8 20 0 0 0 0 5 144
170 77 116 94 22 43 202 1758 111 9 86 1076 24.5 21 25 19 NA 13 111 1 3 14 25 1 0 3 4 0 3 11 21 0 0 0 0 3 147
171 74 118 96 22 42 199 1773 100 9 91 1077 25 21 25 19 NA 13 100 1 2 14 25 1 0 3 4 0 2 11 21 0 0 0 0 1 140
172 62 121 99 22 43 208 1766 113 9 91 1078 26 21 25 19 NA 18 113 0 3 12 28 0 1 2 5 0 2 10 23 0 0 0 0 2 132
173 87 118 97 21 43 202 1763 105 15 88 1073 26 23 25 21 NA 12 105 0 3 12 28 0 1 2 5 0 2 10 23 0 0 0 0 0 136
174 68 121 100 21 43 198 1737 137 15 85 1075 24 22 25 20 NA 16 137 0 4 11 28 0 1 1 5 0 3 10 23 0 0 0 0 2 132
175 78 121 100 21 46 201 1754 113 15 85 1072 23 21 25 19 NA 19 113 2 6 9 29 1 1 1 5 1 5 8 24 0 0 0 0 1 162
176 80 114 96 18 45 194 1748 109 12 78 1074 24 21 25 19 NA 11 109 2 6 12 25 1 1 1 4 1 5 11 21 0 0 0 0 1 132
177 68 110 93 17 44 191 1745 112 10 74 1075 24 21 24 20 NA 9 112 3 4 13 24 2 1 1 4 1 3 12 20 0 0 0 0 1 136
178 66 110 93 17 42 203 1755 103 9 74 1071 22 20 23 19 NA 21 103 2 5 10 25 1 2 0 4 1 3 10 21 0 0 0 0 2 140
179 69 113 94 19 42 203 1758 96 11 74 1074 22 19 23 19 NA 13 96 1 7 8 26 1 2 0 4 0 5 8 22 0 0 0 0 4 133
