179 84 93 79 14 27 145 1755 130 20 64 1058 22 18 16 18 NA 12 130 0 4 5 18 0 1 1 3 0 3 4 15 0 0 0 0 1 175
180 81 98 82 16 27 152 1751 117 7 67 1054 20.5 18 16 18 NA 16 117 0 4 4 19 0 1 1 3 0 3 3 16 0 0 0 0 4 144
181 71 98 82 16 28 150 1771 122 8 66 1054 21.5 18 16 18 NA 8 122 0 2 6 20 0 0 2 3 0 2 4 17 0 0 0 0 0 167
182 58 98 83 15 29 149 1747 120 11 66 1059 20 18 15 18 NA 11 120 1 4 5 19 1 0 2 3 0 4 3 16 0 0 0 0 2 125
183 91 98 81 17 28 153 1758 119 8 67 1057 21 18 15 18 NA 15 119 0 5 6 17 0 1 2 3 0 4 4 14 0 0 0 0 3 162
184 77 97 81 16 28 155 1734 129 7 65 1050 20 17.5 15 18 NA 13 129 0 6 5 17 0 1 2 3 0 5 3 14 0 0 0 0 1 133
185 56 99 82 17 28 158 1739 125 11 67 1069 21 17.5 15 18 NA 17 125 0 6 5 17 0 1 2 3 0 5 3 14 0 0 0 0 2 152
186 88 102 83 19 27 160 1744 110 10 69 1064 21 18 15 18 NA 14 110 0 4 7 16 0 1 2 3 0 3 5 13 0 0 0 0 4 155
187 70 102 82 20 26 160 1724 130 9 67 1067 20 17.5 15 18 NA 13 130 0 4 6 16 0 1 2 3 0 3 4 13 0 0 0 0 1 139
188 68 106 85 21 28 164 1720 132 13 69 1072 19 18 15 18.5 NA 20 132 0 3 10 15 0 1 2 3 0 2 8 12 0 0 0 0 4 154
189 61 109 89 20 28 168 1732 122 9 71 1073 18 17.5 15 18 NA 14 122 0 4 8 16 0 1 2 3 0 3 6 13 0 0 0 0 2 162
190 84 109 89 20 32 170 1716 114 11 68 1074 19 18 17.5 18 NA 15 114 0 6 8 18 0 3 1 4 0 3 7 14 0 0 0 0 4 136
191 78 109 89 20 31 176 1701 120 8 68 1077 18 18 17.5 18 NA 14 120 0 6 8 17 0 3 1 4 0 3 7 13 0 0 0 0 1 141
192 85 110 89 21 31 172 1714 109 14 71 1081 18 17 17.5 17 NA 12 109 0 6 9 16 0 2 2 4 0 4 7 12 0 0 0 0 1 151
193 95 108 85 23 30 161 1726 114 19 68 1079 19 16 16 16 NA 10 114 0 7 6 17 0 3 1 5 0 4 5 12 0 0 0 0 1 161
194 83 111 88 23 30 161 1741 103 7 69 1077 18 16.5 16 17 NA 10 103 0 7 7 16 0 3 1 5 0 4 6 11 0 0 0 0 5 148
195 68 112 88 24 31 170 1745 124 6 73 1080 18.5 17 19 16.5 NA 18 124 1 5 9 16 0 1 3 5 1 4 6 11 0 0 0 0 3 154
196 76 110 85 25 33 169 1781 106 10 73 1092 19.5 18 21 16.5 NA 12 106 1 7 10 15 0 2 3 4 1 5 7 11 0 0 0 0 1 168
197 84 110 86 24 36 169 1770 121 13 75 1095 20.5 18 21 17 NA 14 121 2 7 12 15 1 2 4 4 1 5 8 11 0 0 0 0 2 143
198 66 109 85 24 37 175 1750 123 9 79 1102 22 18 21 16.5 NA 17 123 2 7 11 17 1 2 4 4 1 5 7 13 0 0 0 0 0 136
199 77 108 83 25 36 185 1728 133 7 78 1105 21 17.5 21.5 16 NA 20 133 2 6 12 16 1 0 5 4 1 6 7 12 0 0 0 0 2 137
200 73 107 81 26 38 188 1721 123 11 81 1095 20 17.5 21.5 16.5 NA 18 123 1 7 12 18 0 1 5 4 1 6 7 14 0 0 0 0 2 138
201 76 107 81 26 37 192 1749 121 6 81 1095 20 17 21 16 NA 12 121 0 8 12 17 0 2 5 4 0 6 7 13 0 0 0 0 0 174
202 72 107 80 27 36 196 1759 104 6 80 1089 19 17.5 21 16 NA 14 104 0 8 11 17 0 2 5 4 0 6 6 13 0 0 0 0 3 144
203 61 110 80 30 37 202 1774 105 12 80 1098 20 17 20 16 NA 18 105 0 8 12 17 0 3 5 4 0 5 7 13 0 0 0 0 3 147
204 77 111 81 30 40 202 1767 130 18 80 1098 21 17.5 20 16.5 NA 22 130 1 8 13 18 0 3 4 5 1 5 9 13 0 0 0 0 3 150
205 79 108 80 28 41 209 1724 138 5 81 1101 22 17 19 16.5 NA 16 138 2 8 13 18 1 3 4 5 1 5 9 13 0 0 0 0 1 125
206 68 107 80 27 41 199 1739 111 16 84 1104 23 18 19 16.5 NA 8 111 1 11 11 18 1 4 3 5 0 7 8 13 0 0 0 0 0 149
207 77 106 80 26 41 186 1735 116 21 84 1103 22.5 17 18 16.5 NA 11 116 2 9 13 17 1 4 1 5 1 5 12 12 0 0 0 0 1 140
208 74 107 79 28 42 184 1721 124 10 83 1098 22 16.5 16.5 16.5 NA 13 124 2 10 13 17 1 5 1 5 1 5 12 12 0 0 0 0 3 142
209 78 107 79 28 44 181 1710 118 13 85 1098 23 17.5 16.5 17.5 NA 9 118 1 10 14 19 0 6 1 5 1 4 13 14 0 0 0 0 0 141
210 74 110 80 30 46 174 1683 139 15 84 1100 23.5 18 16 19 NA 10 139 1 10 12 23 0 6 2 5 1 4 10 18 0 0 0 0 3 139
211 76 107 78 29 48 181 1686 124 10 83 1112 24 18.5 16 20 NA 19 124 1 12 11 24 0 6 1 6 1 6 10 18 0 0 0 0 0 151
212 80 109 80 29 49 171 1686 103 16 84 1105 24 19 16 20.5 NA 11 103 1 9 13 26 0 4 3 6 1 5 10 20 0 0 0 0 3 136
213 81 111 82 29 49 184 1675 125 2 87 1095 25 19 16 20.5 NA 17 125 1 8 13 27 0 4 3 6 1 4 10 21 0 0 0 0 0 151
214 61 112 83 29 50 177 1680 113 13 88 1092 26 19 16 21 NA 7 113 0 9 15 26 0 3 4 6 0 6 11 20 0 0 0 0 1 137
215 72 113 84 29 50 182 1647 136 14 88 1093 26 19 16 21 NA 21 136 0 8 16 26 0 3 4 6 0 5 12 20 0 0 0 0 4 127
216 72 112 84 28 50 185 1649 113 8 90 1088 27 18.5 16 20 NA 15 113 0 9 15 26 0 3 4 6 0 6 11 20 0 0 0 0 0 145
217 77 115 85 30 50 179 1660 114 15 89 1090 27 18 15.5 19.5 NA 14 114 0 9 15 26 0 4 4 6 0 5 11 20 0 0 0 0 3 156
218 90 111 82 29 48 189 1649 117 8 86 1087 28 18 16 19 NA 22 117 0 4 20 24 0 2 5 6 0 2 15 18 0 0 0 0 0 136
219 69 113 83 30 49 189 1652 109 7 87 1094 28 18 16 19.5 NA 7 109 0 4 18 27 0 1 6 6 0 3 12 21 0 0 0 0 2 142
220 72 114 83 31 48 183 1657 118 22 89 1093 27.5 18.5 16 20 NA 19 118 0 4 18 26 0 1 6 6 0 3 12 20 0 0 0 0 2 150
221 63 109 80 29 46 184 1680 103 15 85 1100 29 19 16 21 NA 19 103 0 4 16 26 0 1 6 6 0 3 10 20 0 0 0 0 0 141
222 68 111 84 27 44 184 1706 93 10 86 1102 28 19 16 21 NA 13 93 1 4 12 27 1 1 4 7 0 3 8 20 0 0 0 0 3 144
223 83 112 85 27 47 177 1708 115 12 84 1108 28.5 20 17 21 NA 9 115 1 5 13 28 1 2 4 7 0 3 9 21 0 0 0 0 3 145
224 81 112 85 27 47 183 1716 125 14 85 1115 26.5 19 15.5 21 NA 21 125 2 6 11 28 2 2 2 8 0 4 9 20 0 0 0 0 3 171
225 76 112 85 27 49 181 1731 110 13 87 1113 27.5 19 15.5 21 NA 15 110 2 4 13 30 2 1 3 8 0 3 10 22 0 0 0 0 1 148
226 63 113 86 27 50 176 1727 129 11 88 1112 27 19.5 15.5 21 NA 9 129 1 4 13 32 1 2 2 9 0 2 11 23 0 0 0 0 2 155
227 80 111 84 27 51 172 1724 121 11 89 1117 27 20 15.5 21 NA 13 121 1 2 15 33 1 1 3 9 0 1 12 24 0 0 0 0 1 147
228 73 108 81 27 49 170 1729 110 12 86 1124 27.5 19 15 21 NA 13 110 1 2 14 32 1 1 3 8 0 1 11 24 0 0 0 0 0 150
229 72 107 80 27 50 163 1725 121 13 87 1123 28 19.5 16 21 NA 8 121 1 3 14 32 1 1 4 7 0 2 10 25 0 0 0 0 0 146
230 80 107 81 26 49 158 1726 119 13 84 1119 28 21 17 22 NA 12 119 1 3 13 32 1 1 4 8 0 2 9 24 0 0 0 0 4 150
231 85 106 80 26 47 156 1712 125 8 84 1107 28 19 16 21.5 NA 7 125 0 4 13 30 0 2 4 7 0 2 9 23 0 0 0 0 1 149
232 73 106 80 26 46 150 1724 102 11 85 1115 29 20 16 22 NA 6 102 0 4 12 30 0 2 4 7 0 2 8 23 0 0 0 0 1 141
233 76 107 82 25 44 163 1727 125 7 83 1120 29 20 16 22 NA 20 125 0 4 12 28 0 2 4 7 0 2 8 21 0 0 0 0 0 160
234 84 107 84 23 47 162 1696 132 15 85 1112 29 19 15.5 22 NA 15 132 2 3 14 28 1 2 4 7 1 1 10 21 0 0 0 0 3 126
235 88 109 86 23 49 163 1692 120 11 86 1107 28 19 16 21.5 NA 13 120 2 4 15 28 1 2 5 7 1 2 10 21 0 0 0 0 1 150
236 80 109 85 24 47 163 1703 104 12 84 1109 28 19 15.5 22 NA 13 104 1 5 15 26 1 3 5 7 0 2 10 19 0 0 0 0 2 147
237 80 106 82 24 46 163 1711 121 8 82 1104 28 19 15.5 22 NA 12 121 1 5 12 28 1 3 4 8 0 2 8 20 0 0 0 0 1 151
238 69 102 80 22 45 166 1729 114 8 80 1094 28 21 14.5 23 NA 11 114 0 6 11 28 0 3 5 6 0 3 6 22 0 0 0 0 0 159
239 81 93 72 21 45 169 1710 131 9 74 1103 29 21 15 23 NA 18 131 0 5 11 29 0 3 4 8 0 2 7 21 0 0 0 0 1 134
240 78 92 71 21 44 165 1705 123 13 72 1110 29 21 15 23 NA 10 123 0 5 8 31 0 3 3 9 0 2 5 22 0 0 0 0 1 147
241 99 89 68 21 40 162 1705 108 9 66 1114 27 21.5 15.5 24 NA 10 108 0 4 7 29 0 2 2 10 0 2 5 19 0 0 0 0 1 151
242 72 92 69 23 43 159 1698 126 15 66 1123 27 22 15.5 24 NA 14 126 0 5 9 29 0 2 2 10 0 3 7 19 0 0 0 0 3 140
243 66 91 70 21 41 155 1698 111 10 63 1119 26 21 15.5 24 NA 7 111 0 4 11 26 0 1 3 10 0 3 8 16 0 0 0 0 0 139
244 70 90 70 20 41 151 1689 139 14 62 1122 26.5 22 16 24 NA 13 139 0 4 11 26 0 2 3 10 0 2 8 16 0 0 0 0 0 155
245 79 90 68 22 40 153 1694 110 9 63 1118 25.5 22.5 16 24 NA 14 110 0 5 9 26 0 2 3 10 0 3 6 16 0 0 0 0 0 147
246 89 91 69 22 38 149 1706 105 10 64 1123 24 22.5 15.5 24.5 NA 10 105 0 4 9 25 0 2 3 9 0 2 6 16 0 0 0 0 1 151
247 72 88 67 21 34 158 1701 131 7 64 1122 25 21.5 15.5 24.5 NA 17 131 0 3 9 22 0 2 3 9 0 1 6 13 0 0 0 0 2 153
248 83 87 66 21 32 156 1704 116 9 65 1121 24 21.5 16 24 NA 8 116 0 2 10 20 0 2 3 8 0 0 7 12 0 0 0 0 1 148
249 89 87 65 22 32 154 1684 109 15 63 1112 24 22 15 25 NA 14 109 0 1 10 21 0 1 4 7 0 0 6 14 0 0 0 0 2 116
250 79 90 66 24 34 151 1683 120 12 62 1113 23.5 22 16 25 NA 12 120 0 3 9 22 0 1 4 8 0 2 5 14 0 0 0 0 1 155
251 87 91 67 24 34 155 1674 121 8 61 1105 19 20 16 25 NA 10 121 0 3 9 22 0 0 5 8 0 3 4 14 0 0 0 0 1 145
252 67 96 71 25 34 165 1677 130 5 62 1113 19 20 16 25 NA 17 130 0 3 9 22 0 0 5 8 0 3 4 14 0 0 0 0 2 153
253 69 99 74 25 33 167 1683 121 10 64 1115 19 21 15 25 NA 13 121 0 3 7 23 0 0 4 8 0 3 3 15 0 0 0 0 3 159
254 89 99 73 26 33 165 1663 115 17 66 1098 19 23 16 25 NA 18 115 0 3 7 23 0 0 4 7 0 3 3 16 0 0 0 0 2 121
255 78 97 73 24 33 166 1673 112 14 65 1092 20 24 19.5 25 NA 16 112 0 4 6 23 0 1 3 6 0 3 3 17 0 0 0 0 0 144
256 75 94 70 24 32 165 1696 118 10 64 1096 21 24.5 19.5 25.5 NA 14 118 0 4 4 24 0 1 2 7 0 3 2 17 0 0 0 0 1 165
257 92 94 68 26 31 165 1671 117 10 64 1089 21.5 23 17 25 NA 15 117 0 4 5 22 0 2 2 6 0 2 3 16 0 0 0 0 1 131
258 77 93 67 26 32 169 1663 112 5 63 1089 22 22 16 25 NA 11 112 1 4 6 21 1 2 2 6 0 2 4 15 0 0 0 0 1 132
259 78 92 65 27 32 169 1652 113 9 61 1088 19.5 22 15 25 NA 13 113 1 5 6 20 1 3 2 4 0 2 4 16 0 0 0 0 1 130
260 94 92 65 27 33 161 1628 130 12 63 1093 19.5 21 14 25 NA 9 130 2 3 7 21 2 3 2 4 0 0 5 17 0 0 0 0 1 135
261 71 93 66 27 34 167 1639 105 7 66 1091 20 20 14 25 NA 14 105 1 5 7 21 1 4 2 4 0 1 5 17 0 0 0 0 1 140
262 60 97 70 27 36 167 1634 119 17 69 1096 21 22 14 25 NA 17 119 1 5 8 22 1 4 1 5 0 1 7 17 0 0 0 0 3 134
263 72 98 72 26 35 177 1666 98 7 68 1105 21 21 14 25 NA 18 98 1 4 8 22 1 3 1 6 0 1 7 16 0 0 0 0 4 157
264 85 100 74 26 35 176 1665 112 9 71 1105 22 19 13.5 25 NA 11 112 2 4 7 22 2 3 1 6 0 1 6 16 0 0 0 0 2 134
265 77 100 73 27 36 175 1657 120 12 72 1104 21.5 18.5 13 25 NA 14 120 2 5 8 21 2 3 2 6 0 2 6 15 0 0 0 0 2 141
266 84 105 78 27 37 179 1645 128 12 72 1101 19 19 13.5 25 NA 20 128 1 7 8 21 1 5 2 6 0 2 6 15 0 0 0 0 5 149
267 76 105 77 28 39 178 1636 120 17 72 1106 19 19 13.5 25 NA 18 120 1 8 9 21 1 5 2 6 0 3 7 15 0 0 0 0 1 134
268 77 108 80 28 40 175 1640 116 15 73 1106 20 20 13.5 25.5 NA 13 116 0 8 11 21 0 6 2 6 0 2 9 15 0 0 0 0 3 155
269 70 111 82 29 42 180 1666 115 11 75 1107 20 18.5 13.5 25 NA 17 115 0 10 8 24 0 6 2 6 0 4 6 18 0 0 0 0 2 166
270 101 107 79 28 38 184 1652 107 6 73 1094 21 20 14.5 25 NA 11 107 0 8 7 23 0 4 2 6 0 4 5 17 0 0 0 0 1 140
271 64 110 81 29 38 192 1665 121 6 75 1108 21.5 20 14.5 25 NA 17 121 0 8 7 23 0 4 2 6 0 4 5 17 0 0 0 0 3 154
272 82 113 84 29 42 193 1690 105 14 77 1116 22 19 14.5 24.5 NA 14 105 0 11 6 25 0 4 2 6 0 7 4 19 0 0 0 0 3 158
273 77 111 83 28 45 196 1707 108 12 76 1125 23 21 14.5 25 NA 19 108 0 10 10 25 0 2 4 6 0 8 6 19 0 0 0 0 1 147
274 73 111 83 28 44 193 1704 128 13 74 1128 22 21 14.5 24.5 NA 13 128 0 10 10 24 0 3 3 6 0 7 7 18 0 0 0 0 3 150
275 96 113 87 26 45 187 1686 113 10 77 1114 22 21 13 24.5 NA 9 113 0 9 10 26 0 2 2 7 0 7 8 19 0 0 0 0 3 128
276 76 112 86 26 46 183 1690 111 9 78 1121 23 21.5 13 25 NA 10 111 0 8 11 27 0 1 3 7 0 7 8 20 0 0 0 0 1 138
277 84 114 89 25 47 196 1665 133 11 79 1117 22.5 21 13 24.5 NA 23 133 1 7 13 26 0 1 3 7 1 6 10 19 0 0 0 0 1 142
278 79 117 88 29 48 193 1664 122 12 83 1114 21 22.5 13 25 NA 12 122 0 7 13 28 0 0 4 6 0 7 9 22 0 0 0 0 2 153
279 71 115 89 26 47 189 1669 112 17 82 1110 21 23 14.5 25 NA 14 112 0 8 14 25 0 1 4 5 0 7 10 20 0 0 0 0 0 145
280 63 116 88 28 47 193 1677 113 8 83 1117 20.5 23 14.5 25 NA 16 113 0 8 13 26 0 1 4 5 0 7 9 21 0 0 0 0 5 143
281 78 118 92 26 48 193 1693 117 11 83 1120 19.5 22.5 16 25 NA 12 117 0 8 14 26 0 2 4 5 0 6 10 21 0 0 0 0 4 161
282 71 119 95 24 47 190 1706 113 14 83 1120 19 22 16 25 NA 12 113 0 7 14 26 0 2 3 6 0 5 11 20 0 0 0 0 2 155
283 57 119 95 24 48 192 1714 117 9 84 1122 20 22.5 16 25 NA 13 117 1 6 14 27 0 2 3 6 1 4 11 21 0 0 0 0 1 146
284 74 118 94 24 49 194 1709 119 13 85 1125 21 21 16 24.5 NA 16 119 2 6 14 27 0 2 3 6 2 4 11 21 0 0 0 0 0 148
285 77 119 95 24 49 188 1719 113 13 83 1129 22 21 16 22.5 NA 9 113 2 8 12 27 0 2 2 7 2 6 10 20 0 0 0 0 1 144
286 70 116 94 22 49 183 1710 125 16 82 1128 22 19 17 21 NA 12 125 1 9 12 27 0 2 3 7 1 7 9 20 0 0 0 0 1 142
287 95 116 94 22 51 178 1718 102 14 84 1124 22.5 19 17.5 21 NA 10 102 1 7 15 28 0 2 5 7 1 5 10 21 0 0 0 0 1 150
288 72 117 93 24 52 178 1702 125 10 83 1125 23 20 18 22 NA 14 125 1 5 15 31 0 2 5 8 1 3 10 23 0 0 0 0 1 134
289 78 113 91 22 52 176 1707 124 17 81 1125 23 19 17.5 21.5 NA 14 124 1 8 12 31 0 3 4 7 1 5 8 24 0 0 0 0 2 155
290 87 114 89 25 52 179 1707 123 7 83 1119 23.5 18.5 17.5 21 NA 15 123 1 7 13 31 0 3 3 8 1 4 10 23 0 0 0 0 3 154
291 83 113 90 23 50 176 1710 112 9 76 1110 22 18 17.5 19 NA 11 112 1 7 13 29 0 3 3 8 1 4 10 21 0 0 0 0 6 143
292 90 113 90 23 48 180 1706 125 10 75 1104 20 18 17.5 18.5 NA 16 125 1 6 14 27 0 2 4 8 1 4 10 19 0 0 0 0 2 160
293 90 112 90 22 45 165 1722 115 21 76 1103 19.5 18 17 18.5 NA 11 115 0 6 12 27 0 2 3 8 0 4 9 19 0 0 0 0 4 157
294 60 114 92 22 47 164 1695 134 14 77 1106 20 18 17.5 19 NA 14 134 0 5 14 28 0 1 5 8 0 4 9 20 0 0 0 0 4 131
295 79 115 94 21 48 160 1718 114 12 75 1101 20 18 15 18.5 NA 8 114 1 6 14 27 1 1 5 7 0 5 9 20 0 0 0 0 3 164
296 90 115 94 21 47 167 1711 124 8 73 1098 20 18 15 19 NA 17 124 1 5 14 27 1 1 5 7 0 4 9 20 0 0 0 0 1 144
297 71 115 95 20 45 161 1718 111 14 73 1092 19 18 15 18 NA 10 111 2 4 15 24 2 1 5 6 0 3 10 18 0 0 0 0 2 143
298 64 116 94 22 45 159 1729 108 10 72 1089 20 17 13 18 NA 10 108 2 3 15 25 2 2 4 6 0 1 11 19 0 0 0 0 2 147
299 61 116 94 22 47 163 1755 120 8 73 1098 20 18 13 19 NA 13 120 2 4 13 28 2 2 3 7 0 2 10 21 0 0 0 0 2 166
300 65 116 94 22 46 168 1765 117 5 73 1108 19.5 17.5 13 19 NA 10 117 2 3 13 28 2 1 3 7 0 2 10 21 0 0 0 0 1 151
301 73 118 94 24 49 172 1734 142 9 75 1098 20 17 13 18 NA 14 142 2 5 13 29 2 2 3 7 0 3 10 22 0 0 0 0 0 139
302 78 119 95 24 51 165 1712 145 19 77 1100 21 17 13 18 NA 13 145 2 7 12 30 2 2 2 8 0 5 10 22 0 0 0 0 0 152
303 72 118 94 24 49 153 1741 101 15 81 1095 21 17 13 18.5 NA 11 101 3 7 10 29 3 2 2 8 0 5 8 21 0 0 0 0 2 153
304 60 118 94 24 50 165 1736 111 8 84 1094 19.5 17 13 18.5 NA 19 111 2 8 11 29 2 4 2 8 0 4 9 21 0 0 0 0 1 132
305 83 117 94 23 51 172 1726 120 12 86 1095 20 17 13 19 NA 20 120 1 8 11 31 1 5 2 8 0 3 9 23 0 0 0 0 0 145
306 90 112 91 21 48 171 1753 97 13 84 1088 19.5 17 13 18.5 NA 15 97 1 9 11 27 1 5 2 6 0 4 9 21 0 0 0 0 0 154
307 71 114 93 21 48 170 1764 114 13 86 1097 19.5 17 13 19 NA 13 114 1 10 10 27 1 5 2 5 0 5 8 22 0 0 0 0 1 152
308 69 115 92 23 47 168 1816 100 6 87 1100 19 17 13 18.5 NA 8 100 1 9 9 28 1 5 2 5 0 4 7 23 0 0 0 0 1 175
309 75 115 92 23 48 176 1815 120 9 90 1106 20 17 13 18.5 NA 16 120 0 9 10 29 0 7 2 5 0 2 8 24 0 0 0 0 1 151
310 67 116 94 22 47 175 1789 135 14 89 1107 19.5 17 13 18.5 NA 14 135 0 9 9 29 0 7 3 5 0 2 6 24 0 0 0 0 2 131
311 80 110 89 21 45 181 1794 106 13 85 1110 20 17 13 19 NA 20 106 0 9 10 26 0 7 3 4 0 2 7 22 0 0 0 0 0 149
312 70 112 90 22 46 189 1806 124 9 86 1115 21 17 13 18.5 NA 21 124 0 9 10 27 0 6 3 5 0 3 7 22 0 0 0 0 3 166
313 74 109 87 22 47 183 1785 124 17 83 1115 21 17 13 19 NA 13 124 0 10 9 28 0 6 3 5 0 4 6 23 0 0 0 0 0 135
314 83 109 89 20 45 183 1771 118 11 82 1107 22 18 14.5 20 NA 13 118 0 11 7 27 0 7 2 5 0 4 5 22 0 0 0 0 2 138
315 83 108 88 20 48 175 1777 110 17 84 1103 23 18 14.5 21.5 NA 12 110 0 7 13 28 0 6 3 5 0 1 10 23 0 0 0 0 0 143
316 65 108 89 19 48 176 1792 88 8 84 1102 23 18.5 14.5 21.5 NA 8 88 0 7 12 29 0 4 5 5 0 3 7 24 0 0 0 0 1 131
317 71 109 90 19 47 187 1764 140 7 84 1096 24 18 16 21 NA 21 140 0 7 11 29 0 3 6 4 0 4 5 25 0 0 0 0 1 141
318 65 110 91 19 48 183 1775 105 11 85 1096 25 18 16 21 NA 12 105 0 5 12 31 0 3 6 5 0 2 6 26 0 0 0 0 0 142
319 68 112 93 19 49 180 1768 114 15 87 1094 25.5 18 16 21 NA 13 114 0 5 13 31 0 4 6 5 0 1 7 26 0 0 0 0 2 126
320 61 113 94 19 51 183 1773 121 7 89 1098 26 18 16 21 NA 9 121 1 5 14 31 0 4 6 5 1 1 8 26 0 0 0 0 1 151
321 62 116 94 22 50 180 1761 127 12 90 1105 26.5 18 16 21 NA 10 127 1 3 13 33 0 2 7 5 1 1 6 28 0 0 0 0 1 137
322 75 116 93 23 51 190 1740 118 9 93 1102 27 18 16 21 NA 17 118 0 5 13 33 0 3 7 5 0 2 6 28 0 0 0 0 1 123
323 66 118 97 21 50 186 1743 112 22 91 1100 27 18 16 21 NA 19 112 0 5 14 31 0 3 7 3 0 2 7 28 0 0 0 0 1 139
324 86 118 96 22 51 179 1740 113 16 92 1106 27.5 18 16 21 NA 12 113 0 7 13 31 0 4 6 4 0 3 7 27 0 0 0 0 1 143
325 87 118 96 22 50 183 1754 111 8 92 1096 28 18 16 21 NA 15 111 0 6 13 31 0 3 6 4 0 3 7 27 0 0 0 0 1 149
326 71 119 95 24 49 185 1751 103 6 93 1096 28 18 16 21 NA 11 103 0 4 16 29 0 2 7 3 0 2 9 26 0 0 0 0 3 134
327 64 116 93 23 51 186 1777 120 10 90 1097 28.5 18 16 21 NA 12 120 0 6 14 31 0 2 7 4 0 4 7 27 0 0 0 0 0 175
328 75 118 94 24 50 187 1738 130 7 88 1093 26.5 18 16 21 NA 14 130 0 6 15 29 0 2 7 4 0 4 8 25 0 0 0 0 3 118
329 79 116 92 24 48 192 1706 118 10 87 1094 26.5 18 16 21 NA 16 118 0 6 15 27 0 2 6 5 0 4 9 22 0 0 0 0 0 117
330 74 119 96 23 48 200 1685 125 11 86 1097 26 18 16 21 NA 24 125 1 6 12 29 0 2 5 6 1 4 7 23 0 0 0 0 0 121
331 73 121 98 23 48 193 1717 113 11 87 1106 25 18 16 21 NA 10 113 0 5 13 30 0 1 6 6 0 4 7 24 0 0 0 0 2 169
332 66 121 99 22 49 192 1742 103 12 87 1110 25 18 16 22 NA 13 103 0 5 12 32 0 1 5 7 0 4 7 25 0 0 0 0 1 156
333 73 121 99 22 50 190 1710 139 11 88 1102 25 18 16 21.5 NA 14 139 0 6 11 33 0 0 4 8 0 6 7 25 0 0 0 0 0 133
334 76 119 98 21 52 198 1693 126 12 88 1106 26 18.5 16 22 NA 19 126 0 4 14 34 0 0 4 8 0 4 10 26 0 0 0 0 0 146
335 71 121 101 20 52 200 1684 128 13 90 1108 25 19 16 22 NA 14 128 0 4 14 34 0 0 4 8 0 4 10 26 0 0 0 0 2 144
336 74 121 99 22 54 199 1689 112 15 88 1108 26 18 16 21.5 NA 16 112 1 6 13 34 0 0 4 8 1 6 9 26 0 0 0 0 1 139
337 82 119 96 23 54 198 1699 104 16 87 1108 25 17.5 16 21.5 NA 19 104 2 7 11 34 1 1 3 9 1 6 8 25 0 0 0 0 1 145
338 72 120 97 23 54 195 1687 115 13 90 1097 26 17.5 16 21.5 NA 11 115 1 7 10 36 0 2 2 10 1 5 8 26 0 0 0 0 0 128
339 78 119 94 25 55 194 1677 113 14 87 1085 26 18 16 22 NA 19 113 1 8 11 35 0 3 2 10 1 5 9 25 0 0 0 0 0 140
340 68 116 91 25 52 200 1679 134 17 87 1102 26 18.5 16 22 NA 24 134 0 8 9 35 0 3 2 10 0 5 7 25 0 0 0 0 0 162
341 81 114 90 24 53 203 1648 134 16 87 1091 27 19 16 22 NA 21 134 1 8 9 35 0 3 2 10 1 5 7 25 0 0 0 0 0 136
342 103 116 92 24 51 211 1634 126 9 90 1081 25.5 19 16 22 NA 19 126 1 8 8 34 0 3 2 9 1 5 6 25 0 0 0 0 4 149
343 63 115 92 23 52 206 1644 108 13 91 1077 26 19 16 22 NA 11 108 0 8 8 36 0 3 2 10 0 5 6 26 0 0 0 0 1 148
344 77 115 92 23 52 207 1641 119 10 90 1079 26 19 16 22 NA 10 119 0 8 7 37 0 3 2 9 0 5 5 28 0 0 0 0 2 147
345 63 115 92 23 49 209 1660 98 10 89 1084 26 19 16 22 NA 13 98 0 8 5 36 0 3 1 9 0 5 4 27 0 0 0 0 3 134
346 72 112 88 24 49 207 1679 98 19 86 1083 25.5 19 16 22 NA 20 98 0 7 8 34 0 3 1 9 0 4 7 25 0 0 0 0 1 145
347 79 114 89 25 49 203 1703 105 11 89 1077 26 19 16 22 NA 9 105 0 6 10 33 0 3 2 9 0 3 8 24 0 0 0 0 2 153
348 64 112 88 24 48 200 1720 111 14 90 1081 27 18.5 16 22 NA 13 111 0 5 11 32 0 2 3 9 0 3 8 23 0 0 0 0 0 148
349 81 113 88 25 47 199 1716 115 8 89 1074 27 19 16 22 NA 10 115 1 4 11 31 1 1 4 8 0 3 7 23 0 0 0 0 1 149
350 71 110 85 25 47 189 1742 97 13 88 1080 28 19 16 22 NA 8 97 1 4 12 30 1 0 5 8 0 4 7 22 0 0 0 0 0 154
351 79 112 87 25 47 195 1718 151 16 90 1073 28.5 19 16 22 NA 26 151 1 4 12 30 1 0 5 8 0 4 7 22 0 0 0 0 0 156
352 75 115 90 25 48 194 1717 107 10 92 1057 28 20 16 22 NA 10 107 1 2 14 31 1 0 5 8 0 2 9 23 0 0 0 0 1 136
353 71 115 90 25 47 188 1731 102 15 86 1064 25 21 16 22 NA 8 102 1 2 16 28 1 0 6 8 0 2 10 20 0 0 0 0 3 138
354 75 115 91 24 50 187 1717 140 18 87 1069 26 20 16.5 22 NA 19 140 0 4 17 29 0 1 6 9 0 3 11 20 0 0 0 0 1 152
355 82 113 90 23 50 186 1710 127 11 84 1060 27 19 16.5 21.5 NA 10 127 0 5 14 31 0 1 5 10 0 4 9 21 0 0 0 0 3 147
