33 77 100 80 20 41 162 1739 98 6 70 582 21.5 19 28 18.5 NA 7 98 0 5 12 24 0 0 2 1 0 5 10 23 0 0 0 0 0 136
34 83 101 79 22 40 161 1728 118 12 68 602 19 18 28 18 NA 10 118 2 5 10 23 1 0 1 1 1 5 9 22 0 0 0 0 2 131
35 80 104 81 23 42 165 1755 94 7 70 612 19 18.5 28 18 NA 11 94 2 5 9 26 1 0 0 2 1 5 9 24 0 0 0 0 1 150
36 82 103 82 21 41 163 1739 96 9 71 620 20 18 28 18 NA 8 96 2 5 8 26 1 0 0 2 1 5 8 24 0 0 0 0 1 116
37 76 101 80 21 40 167 1737 101 11 75 625 20 18 28 18 NA 16 101 0 8 6 26 0 1 0 2 0 7 6 24 0 0 0 0 0 130
38 67 102 82 20 39 163 1764 98 15 72 634 20 18 28 18 NA 13 98 0 10 6 23 0 1 0 2 0 9 6 21 0 0 0 0 3 145
39 72 106 84 22 40 168 1749 126 9 76 644 19.5 18 24.5 18 NA 15 126 0 9 7 24 0 2 0 2 0 7 7 22 0 0 0 0 4 136
40 85 108 85 23 41 166 1734 119 8 78 656 20 18 24.5 18 NA 10 119 1 7 9 24 1 2 1 2 0 5 8 22 0 0 0 0 2 132
41 76 110 87 23 41 167 1745 96 7 79 667 21 18 24.5 18 NA 11 96 1 7 9 24 1 2 1 2 0 5 8 22 0 0 0 0 3 136
42 83 108 85 23 40 162 1729 96 12 80 675 22 18.5 24.5 18 NA 13 96 1 4 10 25 1 1 2 2 0 3 8 23 0 0 0 0 0 112
43 86 110 87 23 42 166 1703 106 8 81 672 22.5 18.5 24.5 18 NA 15 106 2 4 8 28 1 1 1 3 1 3 7 25 0 0 0 0 1 111
44 84 108 84 24 42 162 1718 104 8 79 687 23 19 24.5 18.5 NA 7 104 2 5 9 26 1 1 1 3 1 4 8 23 0 0 0 0 0 150
45 111 108 83 25 41 172 1691 121 5 78 690 22.5 19 21 18.5 NA 19 121 1 6 9 25 0 2 1 2 1 4 8 23 0 0 0 0 1 141
46 67 111 85 26 42 168 1699 101 13 81 711 22 19 21 19 NA 10 101 0 6 11 25 0 2 1 2 0 4 10 23 0 0 0 0 3 130
47 74 117 86 31 43 160 1705 100 10 84 723 22 19 21 19 NA 7 100 0 6 11 26 0 2 1 2 0 4 10 24 0 0 0 0 1 130
48 74 118 88 30 46 153 1685 113 20 84 726 23 19.5 21 19 NA 13 113 0 7 11 28 0 2 1 2 0 5 10 26 0 0 0 0 1 124
49 90 115 85 30 45 151 1703 103 10 83 738 24 19 15 19 NA 12 103 1 5 13 26 1 1 2 2 0 4 11 24 0 0 0 0 1 148
50 79 115 86 29 46 156 1677 124 10 84 748 25 19 21 19 NA 14 124 1 6 14 25 1 2 2 2 0 4 12 23 0 0 0 0 0 135
51 72 115 86 29 46 156 1704 105 8 85 759 24 19.5 21 19 NA 9 105 1 6 13 26 1 2 2 2 0 4 11 24 0 0 0 0 2 151
52 72 115 85 30 48 157 1691 107 7 88 767 25 20.5 21 20 NA 8 107 1 4 16 27 1 2 2 2 0 2 14 25 0 0 0 0 1 128
53 82 113 84 29 50 162 1690 104 8 87 776 26 20.5 21 19.5 NA 16 104 1 4 17 28 1 1 4 2 0 3 13 26 0 0 0 0 1 133
54 70 114 83 31 50 167 1688 105 11 87 790 26 20.5 21 20 NA 14 105 1 4 15 30 1 1 3 2 0 3 12 28 0 0 0 0 1 122
55 69 115 85 30 49 167 1698 96 8 85 799 26 21 21 20.5 NA 14 96 1 4 15 29 1 1 3 2 0 3 12 27 0 0 0 0 2 131
56 89 113 84 29 48 177 1705 107 11 83 804 26 20 21 19 NA 22 107 1 5 12 30 1 1 3 2 0 4 9 28 0 0 0 0 0 146
57 72 111 82 29 48 176 1741 94 7 83 816 27 21 21 20 NA 8 94 1 5 14 28 1 0 5 2 0 5 9 26 0 0 0 0 1 153
58 75 116 86 30 46 180 1701 128 7 86 821 24 20 21 18.5 NA 15 128 0 4 16 26 0 1 5 2 0 3 11 24 0 0 0 0 3 122
59 80 113 83 30 47 173 1704 112 17 87 822 24 21 15 21 NA 12 112 0 5 19 23 0 1 5 0 0 4 14 23 0 0 0 0 1 138
60 67 111 81 30 47 171 1703 111 7 84 829 25 21 14 21 NA 7 111 0 5 18 24 0 2 5 0 0 3 13 24 0 0 0 0 1 135
61 100 113 82 31 48 175 1689 118 9 84 820 26 21 14 21 NA 19 118 0 5 13 30 0 2 3 2 0 3 10 28 0 0 0 0 2 146
62 78 110 80 30 45 171 1705 98 8 82 825 26 21 11.5 23 NA 5 98 0 5 13 27 0 2 3 1 0 3 10 26 0 0 0 0 0 140
63 71 109 79 30 44 179 1690 126 7 81 835 25 21 11.5 23 NA 18 126 0 4 12 28 0 2 3 1 0 2 9 27 0 0 0 0 3 141
64 67 106 77 29 44 174 1704 92 9 79 837 26 21 14 23 NA 5 92 0 5 10 29 0 3 3 1 0 2 7 28 0 0 0 0 0 133
65 65 105 76 29 43 169 1718 100 11 76 842 25 21 14 23.5 NA 11 100 0 6 8 29 0 3 1 3 0 3 7 26 0 0 0 0 1 138
66 84 102 75 27 42 169 1725 103 10 72 839 25 21 14 23 NA 12 103 0 6 8 28 0 3 1 3 0 3 7 25 0 0 0 0 0 148
67 69 99 74 25 42 170 1718 125 10 73 856 23 20.5 14 23 NA 15 125 0 6 9 27 0 4 1 2 0 2 8 25 0 0 0 0 2 144
68 78 96 71 25 41 170 1733 99 15 70 859 23 18 12 23 NA 17 99 1 6 9 25 1 4 1 2 0 2 8 23 0 0 0 0 1 143
69 84 96 71 25 42 177 1714 111 9 71 858 24 17.5 14 21 NA 17 111 2 7 8 25 1 5 0 3 1 2 8 22 0 0 0 0 0 118
70 73 99 75 24 43 177 1686 119 14 77 862 24 18 14 22 NA 15 119 0 7 8 28 0 4 2 3 0 3 6 25 0 0 0 0 2 121
71 78 98 74 24 43 180 1697 101 10 77 863 25 18 14 22 NA 16 101 0 6 10 27 0 3 3 3 0 3 7 24 0 0 0 0 0 145
72 102 101 77 24 43 184 1686 111 7 77 878 25 18 14 22 NA 14 111 0 5 11 27 0 3 3 3 0 2 8 24 0 0 0 0 1 139
73 69 102 78 24 43 188 1680 116 8 80 875 26 18 14 22 NA 14 116 0 4 10 29 0 2 4 3 0 2 6 26 0 0 0 0 1 138
74 75 100 78 22 39 185 1695 109 16 75 889 25.5 18 10 22 NA 14 109 0 2 10 27 0 1 4 2 0 1 6 25 0 0 0 0 3 156
75 72 104 82 22 40 187 1670 117 10 78 892 24.5 18 10 23 NA 14 117 0 2 11 27 0 1 4 2 0 1 7 25 0 0 0 0 2 115
76 64 101 80 21 39 183 1703 98 11 76 902 25 18 12 23 NA 8 98 0 2 9 28 0 1 3 2 0 1 6 26 0 0 0 0 0 150
77 79 99 80 19 38 196 1687 117 6 76 894 24 19 12 23.5 NA 19 117 0 2 8 28 0 1 3 2 0 1 5 26 0 0 0 0 0 128
78 77 101 82 19 38 197 1704 102 9 77 905 23 19 12 23.5 NA 15 102 0 2 8 28 0 1 3 2 0 1 5 26 0 0 0 0 2 149
79 78 99 80 19 38 196 1699 116 12 74 910 24 20.5 12 23.5 NA 12 116 0 3 7 28 0 1 3 2 0 2 4 26 0 0 0 0 2 148
80 63 101 82 19 39 195 1708 104 14 74 920 23 21 12 23 NA 11 104 0 3 8 28 0 1 3 2 0 2 5 26 0 0 0 0 3 141
81 71 105 87 18 41 197 1710 120 9 74 921 23 21 12 23 NA 11 120 1 3 8 29 0 1 3 2 1 2 5 27 0 0 0 0 3 151
82 89 103 86 17 42 190 1733 92 15 74 930 24 20.5 10 23 NA 16 92 2 1 10 29 1 0 3 3 1 1 7 26 0 0 0 0 1 152
83 91 103 85 18 42 199 1735 109 4 73 926 25 19.5 10 23 NA 18 109 3 1 9 29 1 0 2 4 2 1 7 25 0 0 0 0 1 142
84 75 103 85 18 42 194 1718 117 14 76 928 26 18.5 10 22 NA 12 117 4 1 8 29 1 0 2 4 3 1 6 25 0 0 0 0 1 130
85 60 103 85 18 42 196 1745 104 11 77 932 27 18.5 10 22 NA 14 104 4 1 7 30 1 0 1 5 3 1 6 25 0 0 0 0 0 157
86 85 101 85 16 40 192 1738 115 10 74 923 27 17 10 22 NA 12 115 3 1 6 30 1 0 1 5 2 1 5 25 0 0 0 0 0 134
87 92 105 89 16 40 194 1741 109 8 78 921 27 17 10 22 NA 14 109 3 1 6 30 1 0 1 5 2 1 5 25 0 0 0 0 0 141
88 68 109 93 16 45 189 1739 124 15 78 931 27 16 10 20 NA 13 124 4 4 6 31 1 0 1 5 3 4 5 26 0 0 0 0 1 155
89 73 110 94 16 46 186 1739 119 11 77 940 27 17 10 21 NA 9 119 4 4 6 32 1 0 1 5 3 4 5 27 0 0 0 0 1 147
90 88 109 93 16 44 186 1732 103 7 78 943 27 16 10 19 NA 10 103 4 4 5 31 1 0 1 5 3 4 4 26 0 0 0 0 2 123
91 82 110 94 16 44 186 1726 110 10 79 937 25.5 17 10 21 NA 11 110 3 5 6 30 0 1 1 5 3 4 5 25 0 0 0 0 1 136
92 71 111 95 16 46 181 1744 98 13 82 942 26 17 12 20 NA 12 98 2 8 5 31 0 2 1 5 2 6 4 26 0 0 0 0 0 143
93 69 113 95 18 45 188 1739 117 7 85 952 24 17 13 20 NA 16 117 0 10 6 29 0 3 1 5 0 7 5 24 0 0 0 0 2 135
94 66 114 95 19 46 183 1727 131 13 84 968 23.5 17.5 13.5 20 NA 11 131 0 11 3 32 0 3 0 5 0 8 3 27 0 0 0 0 2 142
95 80 114 94 20 46 180 1751 106 10 83 972 23 18.5 14 21 NA 9 106 0 11 4 31 0 3 1 5 0 8 3 26 0 0 0 0 1 159
96 74 116 96 20 44 188 1760 114 9 83 972 24 17.5 13.5 20.5 NA 17 114 0 9 5 30 0 3 0 5 0 6 5 25 0 0 0 0 3 149
97 78 115 98 17 41 192 1765 116 8 79 974 23 17 13.5 19 NA 15 116 0 9 5 27 0 3 0 5 0 6 5 22 0 0 0 0 2 155
98 74 116 99 17 42 192 1788 108 13 80 964 23 17 13.5 19 NA 17 108 0 8 8 26 0 3 0 5 0 5 8 21 0 0 0 0 3 157
99 68 118 100 18 42 183 1785 102 18 81 965 21 17 13.5 19 NA 10 102 0 6 10 26 0 2 1 5 0 4 9 21 0 0 0 0 4 128
100 71 117 100 17 43 177 1786 109 11 84 966 22 17 13 19 NA 8 109 1 6 10 26 1 2 1 5 0 4 9 21 0 0 0 0 0 136
101 72 119 101 18 43 179 1767 119 9 86 970 22 17 13 18.5 NA 14 119 1 7 9 26 1 2 1 5 0 5 8 21 0 0 0 0 2 130
102 66 117 99 18 43 190 1771 115 9 87 972 23 17 13 18.5 NA 22 115 2 7 8 26 1 2 1 5 1 5 7 21 0 0 0 0 0 143
103 76 117 99 18 46 191 1774 121 14 88 975 23 17 13 19 NA 14 121 2 6 10 28 1 1 2 5 1 5 8 23 0 0 0 0 1 151
104 76 114 95 19 47 182 1763 112 13 87 975 24 17 13 19 NA 9 112 2 5 12 28 1 0 3 5 1 5 9 23 0 0 0 0 0 132
105 66 112 92 20 46 189 1776 113 8 88 978 25 17 13 19 NA 17 113 2 3 13 28 1 0 3 5 1 3 10 23 0 0 0 0 0 147
106 81 109 89 20 46 180 1781 98 14 89 986 26 17 13 19 NA 12 98 0 5 13 28 0 1 3 5 0 4 10 23 0 0 0 0 0 135
107 78 108 88 20 47 183 1768 141 14 88 999 26.5 17 14.5 19 NA 16 141 0 7 13 27 0 3 4 5 0 4 9 22 0 0 0 0 1 152
108 88 102 84 18 44 183 1738 105 12 84 993 26.5 17.5 14 24 NA 10 105 0 7 12 25 0 3 4 4 0 4 8 21 0 0 0 0 0 110
109 74 103 84 19 44 184 1699 133 10 84 990 26 18.5 14.5 24.5 NA 14 133 0 7 12 25 0 3 3 4 0 4 9 21 0 0 0 0 3 130
110 81 99 80 19 42 184 1711 119 13 83 1000 24 18.5 14.5 24.5 NA 13 119 0 6 12 24 0 3 3 4 0 3 9 20 0 0 0 0 0 166
111 74 100 79 21 43 188 1717 112 15 83 1006 24 18 14 22 NA 21 112 1 6 10 26 1 2 3 5 0 4 7 21 0 0 0 0 3 153
112 73 94 74 20 40 194 1746 111 8 78 1015 24.5 19.5 12 25.5 NA 14 111 1 5 12 22 1 1 4 4 0 4 8 18 0 0 0 0 0 166
113 81 92 73 19 41 196 1736 118 10 78 1013 26 20 12 25 NA 18 118 1 4 14 22 1 1 4 4 0 3 10 18 0 0 0 0 0 134
114 82 90 73 17 40 196 1746 102 9 75 1019 27 20 14 25 NA 10 102 1 4 14 21 1 0 4 4 0 4 10 17 0 0 0 0 1 147
115 79 91 74 17 42 192 1709 124 13 74 1019 27 24.5 12.5 27 NA 10 124 0 4 16 22 0 1 3 4 0 3 13 18 0 0 0 0 0 116
116 80 89 71 18 41 193 1715 108 11 73 1024 28 24 12.5 27 NA 16 108 0 4 14 23 0 1 2 5 0 3 12 18 0 0 0 0 0 139
117 85 91 73 18 42 190 1727 105 12 72 1023 28 24.5 14.5 27 NA 13 105 0 4 15 23 0 2 2 4 0 2 13 19 0 0 0 0 1 152
118 76 91 69 22 40 192 1724 117 11 70 1029 28 25.5 14.5 27 NA 12 117 0 2 15 23 0 1 3 4 0 1 12 19 0 0 0 0 1 142
119 70 89 68 21 41 195 1710 125 8 69 1029 29 26 14.5 27 NA 16 125 0 2 15 24 0 1 3 4 0 1 12 20 0 0 0 0 0 132
120 80 91 68 23 42 192 1690 119 10 67 1027 27 26.5 19 27 NA 9 119 0 2 16 24 0 2 3 4 0 0 13 20 0 0 0 0 4 129
121 78 92 69 23 44 183 1721 91 14 68 1025 28 25.5 19.5 27 NA 9 91 0 2 18 24 0 2 4 4 0 0 14 20 0 0 0 0 3 152
122 73 89 66 23 41 181 1729 113 9 66 1026 28 26 20 27 NA 10 113 0 2 16 23 0 2 4 3 0 0 12 20 0 0 0 0 0 146
123 97 86 64 22 37 179 1720 127 10 63 1030 27 25 20 27 NA 12 127 0 1 15 21 0 1 4 4 0 0 11 17 0 0 0 0 1 155
124 72 87 65 22 38 183 1709 124 12 62 1028 28 24.5 19.5 27 NA 17 124 1 1 11 25 1 1 3 5 0 0 8 20 0 0 0 0 2 143
125 76 87 64 23 39 183 1703 128 14 59 1029 27 24 19.5 27 NA 16 128 1 2 11 25 1 1 3 5 0 1 8 20 0 0 0 0 1 148
126 76 88 65 23 41 180 1696 113 14 60 1022 28 24 19.5 27 NA 13 113 2 2 10 27 1 1 3 5 1 1 7 22 0 0 0 0 1 131
127 68 87 65 22 41 182 1702 110 11 62 1021 29 24 19.5 27 NA 14 110 2 1 10 28 1 0 4 5 1 1 6 23 0 0 0 0 0 141
128 78 85 62 23 40 171 1720 107 18 58 1022 30 24 19.5 27 NA 9 107 2 1 9 28 1 0 4 5 1 1 5 23 0 0 0 0 1 152
129 69 87 64 23 39 170 1721 131 14 60 1020 30 24 19.5 27 NA 14 131 2 0 9 28 1 0 4 5 1 0 5 23 0 0 0 0 0 167
130 84 85 63 22 36 180 1712 125 6 61 1014 29 24 19.5 27.5 NA 19 125 1 1 6 28 1 0 3 6 0 1 3 22 0 0 0 0 1 147
131 87 83 62 21 35 182 1692 132 12 59 1015 30 24 20 27 NA 17 132 0 2 6 27 0 0 3 6 0 2 3 21 0 0 0 0 1 143
132 65 82 61 21 36 177 1711 94 8 60 1028 27.5 24 20 27 NA 5 94 0 2 6 28 0 0 3 6 0 2 3 22 0 0 0 0 1 140
133 70 80 58 22 34 182 1706 125 9 59 1038 26.5 24 19.5 26.5 NA 14 125 0 1 5 28 0 0 2 6 0 1 3 22 0 0 0 0 0 146
134 64 84 61 23 36 187 1700 122 10 59 1039 24.5 23.5 20 26 NA 15 122 0 3 4 29 0 1 2 6 0 2 2 23 0 0 0 0 3 145
135 76 82 61 21 33 183 1694 99 8 57 1037 24 24 20 27 NA 8 99 0 1 5 27 0 0 2 7 0 1 3 20 0 0 0 0 3 123
136 88 80 60 20 32 183 1661 119 9 56 1040 21 24.5 20 27 NA 13 119 0 1 6 25 0 0 2 7 0 1 4 18 0 0 0 0 1 122
137 74 79 61 18 31 182 1656 134 14 57 1041 22 25 19.5 27 NA 13 134 0 0 6 25 0 0 1 7 0 0 5 18 0 0 0 0 1 152
138 93 79 61 18 29 185 1629 125 5 54 1040 20 25 19.5 28 NA 12 125 0 1 5 23 0 0 1 7 0 1 4 16 0 0 0 0 1 137
139 66 78 61 17 26 183 1647 110 7 52 1046 19 25 19.5 27.5 NA 8 110 0 1 4 21 0 0 0 6 0 1 4 15 0 0 0 0 1 150
140 63 80 62 18 28 185 1650 122 14 52 1053 19 24.5 20 27 NA 19 122 0 3 4 21 0 1 0 6 0 2 4 15 0 0 0 0 2 147
141 65 82 62 20 28 188 1644 118 10 55 1061 19 24.5 20 27 NA 15 118 0 3 4 21 0 1 0 6 0 2 4 15 0 0 0 0 1 142
142 89 81 61 20 25 188 1619 127 13 54 1048 19 25 20 27.5 NA 18 127 0 3 2 20 0 1 0 6 0 2 2 14 0 0 0 0 0 135
143 79 82 60 22 23 189 1651 109 9 54 1052 18.5 23 20 26.5 NA 13 109 0 3 2 18 0 1 0 6 0 2 2 12 0 0 0 0 1 164
144 72 83 62 21 25 190 1673 102 12 54 1054 19 22 20 25.5 NA 15 102 0 4 3 18 0 0 1 6 0 4 2 12 0 0 0 0 2 161
145 76 83 63 20 25 189 1668 110 12 54 1053 20 22 19.5 26 NA 13 110 0 4 2 19 0 1 1 6 0 3 1 13 0 0 0 0 1 146
146 69 84 62 22 24 183 1685 116 16 56 1061 19.5 22.5 19 26 NA 11 116 0 4 2 18 0 1 1 5 0 3 1 13 0 0 0 0 0 160
147 81 87 65 22 25 188 1716 104 9 57 1058 18 22 19 25.5 NA 18 104 0 5 1 19 0 1 1 5 0 4 0 14 0 0 0 0 3 165
148 84 88 66 22 24 190 1689 132 10 56 1059 18 22.5 16.5 25.5 NA 15 132 0 5 1 18 0 1 1 4 0 4 0 14 0 0 0 0 1 133
149 74 87 65 22 22 187 1678 129 10 55 1058 18 22.5 16.5 25.5 NA 13 129 0 2 3 17 0 1 1 4 0 1 2 13 0 0 0 0 1 151
150 86 86 63 23 21 196 1649 138 11 54 1077 16 22 16.5 25 NA 23 138 0 3 2 16 0 1 1 4 0 2 1 12 0 0 0 0 2 135
151 91 85 63 22 22 190 1675 86 12 55 1081 17 22.5 16.5 25.5 NA 9 86 0 3 3 16 0 1 1 4 0 2 2 12 0 0 0 0 0 147
152 72 86 64 22 22 192 1651 126 8 57 1092 17.5 22.5 16.5 25.5 NA 10 126 0 3 3 16 0 1 1 4 0 2 2 12 0 0 0 0 2 131
153 66 91 66 25 25 189 1644 134 16 59 1091 18 23 16.5 25 NA 16 134 0 4 4 17 0 1 1 4 0 3 3 13 0 0 0 0 3 151
154 88 90 66 24 24 198 1668 113 10 60 1096 17.5 22.5 16.5 25.5 NA 21 113 0 4 5 15 0 1 1 4 0 3 4 11 0 0 0 0 0 159
155 75 93 69 24 26 191 1666 117 18 62 1091 17 22.5 16.5 25.5 NA 13 117 0 4 7 15 0 1 1 4 0 3 6 11 0 0 0 0 1 147
156 71 89 65 24 27 189 1664 118 16 60 1094 18 22 19 26 NA 16 118 0 3 10 14 0 1 2 5 0 2 8 9 0 0 0 0 0 139
157 80 92 67 25 27 184 1665 126 14 60 1093 18 22 19 26 NA 9 126 0 3 11 13 0 1 2 5 0 2 9 8 0 0 0 0 2 152
158 83 93 68 25 27 182 1662 115 12 60 1090 18 23 18 26 NA 14 115 0 3 11 13 0 1 2 4 0 2 9 9 0 0 0 0 3 144
159 83 96 70 26 29 181 1656 109 13 64 1086 18 22 13 26 NA 15 109 0 4 11 14 0 2 2 3 0 2 9 11 0 0 0 0 1 130
160 68 98 72 26 29 186 1651 111 7 67 1092 18.5 22 13 26 NA 14 111 0 4 10 15 0 2 2 3 0 2 8 12 0 0 0 0 1 134
161 82 96 72 24 29 180 1676 112 16 66 1101 19 20 15 26 NA 12 112 0 5 8 16 0 3 2 3 0 2 6 13 0 0 0 0 1 166
162 73 97 73 24 32 180 1696 103 11 70 1091 20 20.5 15 24 NA 15 103 0 6 9 17 0 3 2 4 0 3 7 13 0 0 0 0 0 150
163 84 97 74 23 32 181 1710 110 11 69 1083 20 20.5 16 23.5 NA 13 110 0 6 10 16 0 4 2 4 0 2 8 12 0 0 0 0 2 153
164 87 96 73 23 33 180 1697 122 10 68 1082 20 21 15 23.5 NA 12 122 0 8 9 16 0 6 2 3 0 2 7 13 0 0 0 0 2 137
165 62 101 75 26 35 185 1691 119 15 72 1081 19 21 15 23.5 NA 21 119 1 6 10 18 0 5 3 3 1 1 7 15 0 0 0 0 3 134
166 71 99 74 25 35 180 1688 121 12 70 1084 19 21 15 23.5 NA 11 121 1 4 12 18 0 4 4 3 1 0 8 15 0 0 0 0 1 140
167 79 100 74 26 36 178 1679 118 13 71 1077 19.5 18.5 14 23 NA 12 118 0 7 12 17 0 6 4 3 0 1 8 14 0 0 0 0 2 142
168 89 99 73 26 38 174 1677 110 12 70 1074 20 18.5 14.5 23.5 NA 11 110 0 7 13 18 0 6 4 4 0 1 9 14 0 0 0 0 2 139
169 72 99 75 24 39 177 1690 115 11 73 1086 21 19 14.5 23 NA 14 115 0 8 13 18 0 6 4 4 0 2 9 14 0 0 0 0 2 156
170 88 101 76 25 39 182 1675 115 10 75 1086 22 18 14 23.5 NA 17 115 1 8 12 18 1 6 4 4 0 2 8 14 0 0 0 0 2 136
171 74 99 74 25 40 180 1680 124 16 75 1084 22 19 14 24 NA 17 124 1 6 13 20 1 4 6 4 0 2 7 16 0 0 0 0 1 155
172 73 103 78 25 41 179 1681 99 10 76 1082 22 18 14 23.5 NA 10 99 2 6 13 20 1 4 6 4 1 2 7 16 0 0 0 0 3 130
173 78 103 79 24 40 176 1689 106 12 74 1082 22 18 14 22 NA 9 106 2 6 14 18 1 4 6 4 1 2 8 14 0 0 0 0 2 149
174 65 100 76 24 40 176 1693 104 8 72 1083 23.5 18 14 22 NA 11 104 2 5 13 20 1 3 6 5 1 2 7 15 0 0 0 0 0 131
175 76 99 75 24 39 186 1669 119 8 72 1071 24 18 14 22.5 NA 18 119 2 5 12 20 1 3 6 5 1 2 6 15 0 0 0 0 0 124
176 80 97 74 23 42 183 1690 116 14 70 1070 24 20 14 25 NA 20 116 2 5 14 21 1 3 6 5 1 2 8 16 0 0 0 0 1 170
177 67 97 74 23 40 182 1693 118 10 72 1072 24 20 14 24 NA 11 118 2 2 15 21 1 1 7 5 1 1 8 16 0 0 0 0 3 145
178 79 97 75 22 40 184 1679 123 11 70 1061 25 20 14 24 NA 16 123 2 3 14 21 1 1 6 6 1 2 8 15 0 0 0 0 1 141
