18 74 97 69 28 43 145 1758 87 7 76 350 27 18 NA 18 NA 7 87 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 2 122
19 79 95 68 27 45 151 1758 92 9 75 359 28 18 NA 18 NA 15 92 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 0 122
20 73 94 67 27 43 155 1746 104 6 74 370 28.5 16 NA 16 NA 14 104 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 118
21 86 94 66 28 44 149 1732 93 9 74 381 29 18 23 18 NA 5 93 1 5 9 29 0 1 0 0 1 4 9 29 0 0 0 0 1 115
22 68 94 67 27 43 153 1700 115 8 75 392 30 18 NA 18 NA 12 115 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 1 118
23 76 94 67 27 41 155 1691 100 8 75 401 28.5 18 NA 18 NA 11 100 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 4 122
24 75 97 68 29 41 145 1707 96 11 77 417 28 18 NA 18 NA 7 96 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 2 140
25 75 94 66 28 41 151 1706 90 3 77 437 29.5 18 25 18 NA 11 90 0 3 7 31 0 0 1 0 0 3 6 31 0 0 0 0 0 120
26 71 96 68 28 41 145 1709 88 12 77 447 29.5 18 25 17 NA 8 88 1 3 5 32 0 0 1 0 1 3 4 32 0 0 0 0 2 122
27 68 98 70 28 40 148 1692 93 6 77 455 30 18 25 18 NA 8 93 0 3 4 33 0 0 1 0 0 3 3 33 0 0 0 0 1 107
28 81 95 67 28 40 147 1677 116 10 74 473 29 18.5 25 18 NA 11 116 0 4 3 33 0 0 1 0 0 4 2 33 0 0 0 0 1 132
29 84 94 67 27 39 144 1684 100 6 72 488 29.5 19 25 18.5 NA 8 100 0 4 3 32 0 0 1 0 0 4 2 32 0 0 0 0 1 134
30 73 92 65 27 37 150 1688 94 6 73 504 30 21 25 20 NA 11 94 0 2 5 30 0 0 1 0 0 2 4 30 0 0 0 0 0 126
31 65 91 62 29 37 152 1711 97 12 70 516 31 21 25 21 NA 17 97 0 2 6 29 0 0 1 0 0 2 5 29 0 0 0 0 2 140
32 64 88 60 28 37 143 1716 110 14 67 545 32 21 25 21 NA 8 110 0 3 6 28 0 0 1 0 0 3 5 28 0 0 0 0 1 144
33 66 88 62 26 38 142 1710 105 9 67 557 33 21 25 21 NA 9 105 1 3 6 28 0 0 1 0 1 3 5 28 0 0 0 0 2 121
34 82 88 62 26 36 143 1697 114 7 65 564 30 21 25 21 NA 13 114 1 3 6 26 0 0 1 0 1 3 5 26 0 0 0 0 2 133
35 73 87 61 26 36 146 1690 112 6 66 578 30 21 25 21 NA 10 112 0 3 7 26 0 0 1 0 0 3 6 26 0 0 0 0 0 130
36 74 90 64 26 37 153 1699 112 11 69 592 30.5 21 25 21 NA 20 112 0 2 6 29 0 0 0 1 0 2 6 28 0 0 0 0 1 139
37 83 90 65 25 34 150 1696 92 6 66 597 28 21 25 21 NA 5 92 0 2 5 27 0 0 0 1 0 2 5 26 0 0 0 0 3 125
38 84 95 70 25 36 158 1705 101 5 66 600 27 21.5 20 21.5 NA 16 101 0 3 6 27 0 1 0 1 0 2 6 26 0 0 0 0 1 137
39 65 96 73 23 36 160 1695 111 14 67 603 25.5 22 15 22 NA 18 111 0 3 7 26 0 1 0 0 0 2 7 26 0 0 0 0 1 134
40 77 97 74 23 37 159 1699 92 8 69 617 26 22 15 22 NA 10 92 0 3 8 26 0 1 0 0 0 2 8 26 0 0 0 0 0 127
41 82 96 72 24 38 162 1702 103 10 68 631 25 21.5 9.5 22 NA 13 103 1 4 8 25 1 1 0 0 0 3 8 25 0 0 0 0 0 142
42 70 99 73 26 39 166 1696 124 9 68 641 24 21 9.5 22 NA 14 124 1 5 6 27 1 1 0 0 0 4 6 27 0 0 0 0 4 141
43 72 101 75 26 40 163 1696 113 13 68 649 22 19 15 22 NA 14 113 1 7 6 26 1 2 0 0 0 5 6 26 0 0 0 0 2 135
44 71 99 74 25 39 162 1699 95 9 65 656 21 19 15 20.5 NA 10 95 1 8 6 24 1 2 0 0 0 6 6 24 0 0 0 0 0 121
45 98 98 74 24 39 159 1688 100 13 65 668 22 19 13.5 19 NA 11 100 1 9 6 23 1 3 0 0 0 6 6 23 0 0 0 0 0 136
46 76 103 75 28 42 165 1708 107 9 68 683 22 19 13.5 19 NA 13 107 1 11 5 25 1 3 0 0 0 8 5 25 0 0 0 0 1 159
47 83 104 72 32 41 160 1709 113 9 67 696 20.5 19 13.5 19 NA 8 113 1 8 6 26 1 2 1 0 0 6 5 26 0 0 0 0 2 147
48 76 106 72 34 40 157 1713 101 11 67 710 21 19 13.5 19 NA 13 101 1 6 7 26 1 2 1 0 0 4 6 26 0 0 0 0 2 137
49 89 102 73 29 38 155 1708 113 14 66 723 19.5 19 13.5 19 NA 17 113 0 7 6 25 0 3 1 0 0 4 5 25 0 0 0 0 0 138
50 90 100 70 30 37 154 1742 81 8 70 730 19 19 13.5 19 NA 9 81 0 6 7 24 0 2 2 0 0 4 5 24 0 0 0 0 0 157
51 77 99 69 30 36 162 1760 113 6 71 743 20 18.5 13.5 19 NA 15 113 0 5 8 23 0 2 2 0 0 3 6 23 0 0 0 0 0 157
52 76 101 70 31 36 170 1765 108 9 69 752 18 18.5 13.5 19 NA 19 108 0 5 9 22 0 2 2 0 0 3 7 22 0 0 0 0 2 144
53 79 101 72 29 36 169 1770 113 9 67 755 18 18 13.5 18.5 NA 11 113 0 7 9 20 0 2 2 0 0 5 7 20 0 0 0 0 2 148
54 75 99 70 29 37 167 1738 124 16 68 761 18 18 15 18.5 NA 18 124 0 8 9 20 0 3 2 0 0 5 7 20 0 0 0 0 2 123
55 77 99 71 28 38 166 1752 100 10 72 766 19 18 15 18 NA 9 100 1 7 10 20 0 3 2 0 1 4 8 20 0 0 0 0 1 140
56 83 98 70 28 37 162 1732 121 13 72 771 19 18 15 18 NA 8 121 1 7 9 20 0 3 2 0 1 4 7 20 0 0 0 0 1 131
57 62 101 74 27 37 163 1728 103 11 71 788 19 18 14.5 18 NA 13 103 1 7 10 19 0 3 3 0 1 4 7 19 0 0 0 0 1 123
58 65 99 73 26 35 156 1748 105 12 72 801 20 18 15 18 NA 5 105 1 7 8 19 0 4 3 0 1 3 5 19 0 0 0 0 2 145
59 75 104 79 25 36 161 1770 117 12 74 811 21 18 15 18 NA 19 117 1 6 8 21 0 4 2 1 1 2 6 20 0 0 0 0 1 162
60 75 101 79 22 36 162 1759 106 5 75 819 22 18 15 18 NA 9 106 1 6 8 21 0 3 3 1 1 3 5 20 0 0 0 0 0 131
61 67 101 81 20 38 158 1745 111 14 73 828 22 18 16.5 18.5 NA 14 111 1 5 11 21 0 2 5 1 1 3 6 20 0 0 0 0 3 124
62 102 98 79 19 40 152 1739 105 7 73 823 23.5 18 15 19 NA 3 105 2 4 12 22 1 1 5 2 1 3 7 20 0 0 0 0 1 144
63 89 102 83 19 42 148 1748 107 12 72 834 21.5 18.5 15 19 NA 10 107 2 5 10 25 1 1 4 3 1 4 6 22 0 0 0 0 4 142
64 76 101 82 19 42 147 1758 99 10 75 832 22 18.5 15 19 NA 10 99 2 4 10 26 1 1 4 3 1 3 6 23 0 0 0 0 0 141
65 82 100 84 16 41 154 1738 120 7 74 834 23 19 15 19 NA 16 120 1 5 10 25 1 1 4 3 0 4 6 22 0 0 0 0 2 129
66 72 101 86 15 39 162 1758 107 7 72 837 23 19 15 20 NA 17 107 1 4 11 23 1 1 4 3 0 3 7 20 0 0 0 0 3 155
67 71 97 83 14 35 162 1756 134 10 68 848 24 19 14.5 21 NA 11 134 1 2 13 19 1 0 5 2 0 2 8 17 0 0 0 0 0 152
68 79 97 83 14 34 152 1763 114 12 69 860 24 19 14.5 20 NA 6 114 0 3 12 19 0 1 5 2 0 2 7 17 0 0 0 0 2 145
69 82 95 81 14 33 156 1763 90 10 70 863 24 19 14 19 NA 17 90 1 3 11 18 1 1 4 3 0 2 7 15 0 0 0 0 1 122
70 68 96 82 14 34 152 1744 114 21 72 868 24.5 18.5 14 19 NA 18 114 1 2 12 19 1 1 4 3 0 1 8 16 0 0 0 0 0 121
71 69 98 84 14 35 161 1746 105 4 78 878 25 18 14 19 NA 12 105 1 3 11 20 1 2 4 3 0 1 7 17 0 0 0 0 0 137
72 73 103 88 15 35 159 1726 136 6 78 885 25 18 14 19 NA 7 136 1 3 10 21 1 2 3 4 0 1 7 17 0 0 0 0 4 143
73 71 108 93 15 35 160 1719 125 6 79 889 25 18 13 19 NA 10 125 1 4 9 21 1 3 2 4 0 1 7 17 0 0 0 0 3 144
74 89 113 98 15 35 161 1704 127 8 80 885 24 18 14 19 NA 12 127 0 4 6 25 0 3 1 5 0 1 5 20 0 0 0 0 3 145
75 80 111 97 14 40 155 1733 99 14 82 885 23 19 14 21 NA 10 99 1 5 10 24 0 3 1 5 1 2 9 19 0 0 0 0 0 156
76 60 114 99 15 42 153 1710 119 11 82 893 24 18.5 13 20 NA 9 119 2 5 9 26 1 3 1 5 1 2 8 21 0 0 0 0 4 122
77 81 115 100 15 42 153 1722 110 7 82 906 22 19 13 21 NA 8 110 1 7 10 24 0 4 1 5 1 3 9 19 0 0 0 0 1 155
78 81 114 99 15 40 166 1706 128 10 81 908 22 19 14 21 NA 26 128 1 7 9 23 0 4 1 4 1 3 8 19 0 0 0 0 2 151
79 64 109 95 14 39 170 1711 112 7 78 926 22 19 13 21 NA 12 112 1 7 7 24 0 4 0 4 1 3 7 20 0 0 0 0 0 147
80 78 109 94 15 38 172 1702 128 12 77 931 23 19 13 22 NA 12 128 1 6 8 23 0 3 1 4 1 3 7 19 0 0 0 0 2 148
81 84 111 95 16 39 176 1694 124 10 77 929 23 19 14 22 NA 17 124 1 4 10 24 0 2 3 4 1 2 7 20 0 0 0 0 2 140
82 79 111 96 15 39 184 1672 116 10 76 925 23 19 14 22 NA 19 116 2 3 8 26 0 2 3 4 2 1 5 22 0 0 0 0 0 126
83 69 111 95 16 37 180 1694 98 6 75 937 24 19 14 22 NA 4 98 2 3 8 24 0 2 3 4 2 1 5 20 0 0 0 0 2 145
84 74 116 101 15 37 186 1697 111 11 76 949 23 20 14 23 NA 19 111 1 4 8 24 0 1 3 4 1 3 5 20 0 0 0 0 2 134
85 72 117 102 15 38 182 1689 117 14 81 952 23 20.5 14 23.5 NA 10 117 1 3 11 23 0 0 4 4 1 3 7 19 0 0 0 0 1 136
86 69 114 99 15 36 185 1707 97 6 82 955 23.5 20.5 14 23.5 NA 7 97 0 3 10 23 0 0 3 5 0 3 7 18 0 0 0 0 0 142
87 75 114 99 15 35 198 1688 135 8 80 971 23.5 21 14 24 NA 24 135 0 2 11 22 0 0 3 5 0 2 8 17 0 0 0 0 2 142
88 65 112 98 14 33 206 1704 122 8 80 977 22.5 20 14 23 NA 17 122 0 2 10 21 0 0 3 5 0 2 7 16 0 0 0 0 1 159
89 89 113 99 14 37 207 1675 119 16 81 974 22 19 14 22 NA 17 119 1 4 10 22 1 0 4 4 0 4 6 18 0 0 0 0 2 129
90 65 110 97 13 38 207 1666 117 12 81 976 23.5 19.5 13 22 NA 17 117 2 4 9 23 1 0 3 4 1 4 6 19 0 0 0 0 0 128
91 64 109 98 11 39 212 1665 130 10 78 985 21 19 14 22 NA 19 130 2 6 9 22 1 1 3 4 1 5 6 18 0 0 0 0 1 147
92 70 107 97 10 40 204 1691 99 14 78 998 20 20.5 14 24 NA 13 99 2 6 8 24 1 1 2 5 1 5 6 19 0 0 0 0 0 141
93 64 106 96 10 41 196 1711 109 15 81 1011 21 20 14 23.5 NA 8 109 1 9 6 25 0 3 2 4 1 6 4 21 0 0 0 0 0 154
94 87 105 95 10 42 192 1702 110 13 80 1014 22 21 13 23.5 NA 12 110 1 10 6 25 0 3 2 3 1 7 4 22 0 0 0 0 0 134
95 71 102 92 10 40 187 1705 106 16 76 1012 22.5 21 13 23.5 NA 14 106 1 9 5 25 0 3 2 3 1 6 3 22 0 0 0 0 2 144
96 77 102 90 12 39 186 1701 115 10 83 1015 23 19 14 22.5 NA 11 115 1 8 7 23 0 4 2 3 1 4 5 20 0 0 0 0 0 141
97 61 100 88 12 38 189 1707 119 6 84 1019 24 20 16 22 NA 10 119 0 6 9 23 0 3 3 3 0 3 6 20 0 0 0 0 0 148
98 77 101 86 15 36 185 1690 131 12 82 1018 24 21 17 22.5 NA 10 131 0 6 8 22 0 3 3 2 0 3 5 20 0 0 0 0 3 142
99 79 100 85 15 36 187 1698 105 10 82 1022 25 21 18 22 NA 13 105 0 6 8 22 0 3 3 3 0 3 5 19 0 0 0 0 0 148
100 77 98 83 15 38 185 1676 115 12 81 1018 25 21.5 18 23 NA 14 115 0 5 10 23 0 3 2 4 0 2 8 19 0 0 0 0 0 128
101 80 99 84 15 37 185 1689 101 9 82 1020 25 22 18 24.5 NA 12 101 0 5 9 23 0 3 2 4 0 2 7 19 0 0 0 0 0 142
102 82 102 85 17 39 196 1704 101 8 81 1033 25 21 18 22.5 NA 22 101 0 7 9 23 0 3 2 4 0 4 7 19 0 0 0 0 2 148
103 85 104 88 16 42 189 1698 125 16 81 1032 23 22.5 18 24.5 NA 13 125 0 8 11 23 0 3 3 4 0 5 8 19 0 0 0 0 4 156
104 89 105 88 17 41 192 1678 131 9 81 1034 24 23 18 26 NA 14 131 0 6 13 22 0 2 4 4 0 4 9 18 0 0 0 0 2 139
105 71 111 94 17 44 188 1699 109 13 80 1047 24 22.5 17 25 NA 9 109 1 5 16 22 1 0 6 3 0 5 10 19 0 0 0 0 5 160
106 67 112 94 18 46 183 1713 117 16 80 1049 23.5 23.5 18 25 NA 15 117 1 5 18 22 1 0 8 3 0 5 10 19 0 0 0 0 2 157
107 54 113 95 18 47 187 1736 117 7 81 1057 24 24 18 26 NA 12 117 1 5 17 24 1 0 8 3 0 5 9 21 0 0 0 0 2 167
108 70 110 92 18 46 192 1736 111 8 80 1050 24 23.5 18 25 NA 13 111 1 3 15 27 1 0 7 4 0 3 8 23 0 0 0 0 0 139
109 86 113 97 16 47 192 1747 116 9 78 1060 25 23 18 24 NA 11 116 1 3 12 31 1 0 5 6 0 3 7 25 0 0 0 0 4 162
110 65 112 97 15 45 188 1744 139 15 80 1066 26 24 18 26 NA 11 139 0 4 10 31 0 1 4 7 0 3 6 24 0 0 0 0 2 157
111 64 110 96 14 44 191 1731 136 12 78 1071 27 23.5 18 25 NA 20 136 0 4 10 30 0 1 4 7 0 3 6 23 0 0 0 0 0 144
112 86 110 96 14 43 193 1733 110 12 76 1071 28 23 18 25 NA 19 110 0 3 10 30 0 1 4 6 0 2 6 24 0 0 0 0 0 149
113 88 112 96 16 43 185 1718 119 13 76 1069 28 23 18 25 NA 10 119 0 2 11 30 0 1 4 6 0 1 7 24 0 0 0 0 2 136
114 78 111 95 16 43 182 1717 106 11 77 1074 29 23 17 26 NA 9 106 1 2 10 30 1 1 4 6 0 1 6 24 0 0 0 0 0 136
115 71 113 96 17 44 189 1704 140 9 80 1080 29 23.5 17 26 NA 22 140 1 2 11 30 1 1 4 6 0 1 7 24 0 0 0 0 2 158
116 72 114 96 18 43 197 1689 132 9 80 1075 28.5 23 16 26.5 NA 16 132 2 2 10 29 2 1 3 7 0 1 7 22 0 0 0 0 2 138
117 86 112 95 17 43 196 1695 116 8 84 1077 29 23 16 27 NA 8 116 1 3 9 30 1 2 1 9 0 1 8 21 0 0 0 0 1 147
118 78 112 95 17 44 196 1690 114 14 85 1086 29 25 17 28 NA 15 114 1 2 10 31 1 2 2 9 0 0 8 22 0 0 0 0 2 137
119 73 113 94 19 43 191 1678 134 11 85 1081 27 24 18 27 NA 10 134 0 4 10 29 0 3 2 8 0 1 8 21 0 0 0 0 1 156
120 91 110 93 17 43 192 1693 125 13 81 1075 25.5 24 16 28 NA 17 125 0 5 7 31 0 4 1 8 0 1 6 23 0 0 0 0 1 177
121 78 110 93 17 46 190 1667 137 17 84 1085 24.5 22.5 16 27 NA 17 137 0 8 6 32 0 5 1 8 0 3 5 24 0 0 0 0 1 139
122 77 108 92 16 47 177 1679 108 17 83 1084 25.5 22 16 25 NA 10 108 0 9 7 31 0 4 2 7 0 5 5 24 0 0 0 0 2 152
123 63 109 92 17 47 186 1691 112 7 83 1089 25 21 16 23.5 NA 15 112 0 9 6 32 0 4 1 8 0 5 5 24 0 0 0 0 3 145
124 75 109 92 17 48 185 1714 107 11 85 1106 26 20 16 23 NA 13 107 1 10 5 32 1 5 1 8 0 5 4 24 0 0 0 0 1 153
125 87 111 94 17 46 190 1730 116 11 86 1109 23 19.5 16 22 NA 18 116 1 10 3 32 1 5 1 8 0 5 2 24 0 0 0 0 1 167
126 80 109 93 16 45 190 1727 125 10 85 1107 24 20 16 24 NA 9 125 1 8 4 32 1 5 1 7 0 3 3 25 0 0 0 0 1 154
127 76 112 94 18 43 186 1706 138 11 84 1117 23.5 20 16 24 NA 10 138 1 8 3 31 1 5 1 7 0 3 2 24 0 0 0 0 3 148
128 83 107 90 17 43 185 1688 137 10 82 1113 24 20 15.5 24 NA 11 137 2 7 4 30 2 4 2 6 0 3 2 24 0 0 0 0 0 156
129 80 108 91 17 45 185 1705 117 14 82 1113 24.5 20 15.5 24 NA 15 117 2 4 9 30 2 2 4 6 0 2 5 24 0 0 0 0 0 167
130 71 107 89 18 44 193 1676 137 7 80 1118 25 19.5 15.5 22.5 NA 16 137 2 3 8 31 2 2 4 6 0 1 4 25 0 0 0 0 1 134
131 68 107 89 18 45 183 1688 113 18 81 1123 26 20 15.5 24 NA 11 113 3 2 10 30 2 1 5 6 1 1 5 24 0 0 0 0 0 149
132 70 107 89 18 48 188 1707 114 9 81 1131 27 20 15.5 23 NA 15 114 3 4 11 30 2 1 5 6 1 3 6 24 0 0 0 0 0 152
133 70 108 90 18 48 187 1720 113 5 81 1131 28 20 15.5 23 NA 5 113 3 3 12 30 2 0 6 6 1 3 6 24 0 0 0 0 1 158
134 84 111 93 18 47 179 1699 123 17 80 1118 27 20 15 24 NA 13 123 1 4 11 31 1 1 5 6 0 3 6 25 0 0 0 0 3 131
135 73 109 91 18 45 173 1698 127 12 78 1117 26 21 16 24 NA 10 127 1 4 10 30 1 1 4 6 0 3 6 24 0 0 0 0 1 150
136 77 112 94 18 46 181 1672 130 9 77 1103 24.5 22 16 24 NA 18 130 1 4 11 30 1 1 4 5 0 3 7 25 0 0 0 0 3 142
137 66 113 95 18 45 187 1664 131 12 79 1103 24 22 16 24 NA 17 131 0 3 14 28 0 1 5 5 0 2 9 23 0 0 0 0 2 147
138 75 114 96 18 45 184 1666 113 13 77 1112 25 21 16 24 NA 11 113 1 3 13 28 1 1 5 5 0 2 8 23 0 0 0 0 1 148
139 88 115 99 16 47 186 1672 119 11 79 1117 24 22 16 26 NA 16 119 1 3 13 30 1 1 5 5 0 2 8 25 0 0 0 0 2 157
140 71 111 95 16 46 182 1672 118 17 77 1116 24 23 16 26 NA 13 118 1 5 10 30 1 2 3 6 0 3 7 24 0 0 0 0 1 142
141 77 108 92 16 45 175 1666 106 10 75 1112 25 24 16 26.5 NA 7 106 2 5 7 31 2 2 2 7 0 3 5 24 0 0 0 0 1 135
142 86 109 93 16 45 173 1684 104 10 76 1100 26 24 16 26.5 NA 13 104 1 6 7 31 1 3 2 7 0 3 5 24 0 0 0 0 1 151
143 74 105 90 15 42 176 1688 133 9 73 1102 23 22 16 26 NA 13 133 1 6 6 29 1 3 2 7 0 3 4 22 0 0 0 0 2 169
144 83 108 93 15 45 175 1664 141 18 73 1101 22.5 21 15.5 25 NA 15 141 2 6 9 28 2 3 3 6 0 3 6 22 0 0 0 0 2 160
145 78 103 88 15 40 174 1663 126 14 70 1113 22 21.5 15.5 26 NA 16 126 1 7 7 25 1 4 2 7 0 3 5 18 0 0 0 0 0 146
146 64 102 87 15 41 172 1655 131 14 74 1118 23 22 15.5 26 NA 16 131 1 6 8 26 1 4 2 7 0 2 6 19 0 0 0 0 1 144
147 78 105 90 15 42 161 1643 127 14 75 1114 22 22 16 26 NA 7 127 2 6 7 27 1 4 2 6 1 2 5 21 0 0 0 0 3 146
148 83 105 90 15 41 159 1643 113 10 76 1106 23 21 16 25.5 NA 11 113 2 6 7 26 1 3 3 6 1 3 4 20 0 0 0 0 2 135
149 62 105 90 15 42 160 1682 96 8 78 1110 22 21.5 16 26 NA 8 96 2 5 8 27 1 3 2 7 1 2 6 20 0 0 0 0 1 157
150 77 101 86 15 41 157 1674 119 14 79 1118 23 22 16 27 NA 14 119 1 6 8 26 1 3 2 7 0 3 6 19 0 0 0 0 0 136
151 71 100 86 14 41 163 1693 116 9 78 1113 24 22 16 26.5 NA 16 116 1 4 10 26 1 2 3 7 0 2 7 19 0 0 0 0 4 164
152 73 100 87 13 40 164 1713 108 7 77 1112 25 22 16 26 NA 13 108 1 4 9 26 1 2 3 7 0 2 6 19 0 0 0 0 1 153
153 70 100 86 14 39 177 1721 119 8 75 1101 23.5 22 16 26 NA 24 119 1 5 8 25 1 3 2 7 0 2 6 18 0 0 0 0 1 150
154 74 97 83 14 40 177 1720 126 12 75 1095 24 22 16 26 NA 14 126 1 4 12 23 1 2 3 7 0 2 9 16 0 0 0 0 0 150
155 86 97 83 14 41 175 1694 126 10 76 1091 25 22 16 26 NA 12 126 0 7 11 23 0 5 3 7 0 2 8 16 0 0 0 0 0 133
156 84 95 77 18 37 170 1698 113 12 74 1082 24 20 16 25.5 NA 9 113 0 6 11 20 0 4 4 7 0 2 7 13 0 0 0 0 3 144
157 75 97 79 18 38 160 1698 111 18 69 1082 23 21 16 25 NA 13 111 0 5 13 20 0 3 5 7 0 2 8 13 0 0 0 0 3 141
158 70 97 79 18 36 156 1701 132 10 67 1084 22 21 16.5 25 NA 9 132 0 3 12 21 0 2 5 7 0 1 7 14 0 0 0 0 2 160
159 73 102 83 19 35 160 1707 118 7 70 1085 21 21 16.5 25 NA 12 118 0 4 11 20 0 2 5 7 0 2 6 13 0 0 0 0 5 153
160 67 100 83 17 36 158 1702 112 11 68 1086 22 22 17 25 NA 13 112 0 4 12 20 0 2 5 6 0 2 7 14 0 0 0 0 0 132
161 81 99 82 17 36 160 1687 116 5 67 1070 23 22 17 25 NA 9 116 0 3 12 21 0 1 6 6 0 2 6 15 0 0 0 0 2 138
162 80 97 81 16 36 164 1702 130 9 65 1074 24 22 17.5 25 NA 14 130 0 1 15 20 0 1 7 6 0 0 8 14 0 0 0 0 0 174
163 77 97 81 16 37 163 1697 115 12 67 1075 24 22 17.5 25 NA 13 115 0 1 12 24 0 1 6 7 0 0 6 17 0 0 0 0 0 138
164 82 95 79 16 36 168 1694 119 7 66 1077 22 22 17.5 25 NA 14 119 0 1 12 23 0 1 6 7 0 0 6 16 0 0 0 0 0 148
165 82 96 79 17 37 170 1676 127 10 66 1083 22 23 18.5 25 NA 17 127 0 1 12 24 0 1 7 6 0 0 5 18 0 0 0 0 2 143
166 76 93 77 16 38 171 1694 108 13 64 1089 23 22.5 18.5 25.5 NA 18 108 0 3 10 25 0 3 6 7 0 0 4 18 0 0 0 0 0 155
167 67 97 81 16 40 166 1688 127 16 65 1108 23 23.5 18.5 26.5 NA 13 127 0 2 13 25 0 2 7 7 0 0 6 18 0 0 0 0 1 144
168 71 98 82 16 40 166 1710 116 9 67 1116 24 23.5 18.5 26.5 NA 10 116 0 2 12 26 0 2 6 8 0 0 6 18 0 0 0 0 0 165
169 70 98 82 16 41 171 1704 111 12 74 1116 25 24 19 26.5 NA 16 111 0 2 10 29 0 2 5 10 0 0 5 19 0 0 0 0 0 130
170 71 99 79 20 40 173 1706 130 11 74 1124 23 24.5 19 26.5 NA 15 130 0 3 8 29 0 2 4 10 0 1 4 19 0 0 0 0 1 155
171 74 101 79 22 39 177 1708 129 11 76 1126 24 24 19 26 NA 15 129 0 2 8 29 0 1 4 11 0 1 4 18 0 0 0 0 3 156
172 72 102 79 23 39 170 1734 97 12 76 1121 25 24 19 26.5 NA 7 97 0 2 7 30 0 2 4 11 0 0 3 19 0 0 0 0 1 146
173 82 104 80 24 40 177 1734 111 8 76 1125 23 24.5 19 27 NA 16 111 0 1 9 30 0 1 4 12 0 0 5 18 0 0 0 0 3 141
174 69 105 81 24 42 171 1738 113 15 75 1122 23 22.5 19 25.5 NA 10 113 0 4 6 32 0 1 3 12 0 3 3 20 0 0 0 0 2 144
175 66 108 83 25 42 165 1725 122 15 76 1127 22.5 22.5 19 25.5 NA 13 122 0 4 6 32 0 0 4 12 0 4 2 20 0 0 0 0 3 135
176 91 109 84 25 41 169 1695 136 12 75 1131 20 22 19 25.5 NA 16 136 0 5 6 30 0 0 4 11 0 5 2 19 0 0 0 0 0 140
177 73 111 86 25 44 168 1713 110 9 76 1133 21 22 18.5 25.5 NA 12 110 1 6 7 30 1 0 4 11 0 6 3 19 0 0 0 0 2 153
178 83 111 86 25 42 167 1713 109 13 73 1132 21 22 19 25 NA 15 109 1 6 6 29 1 0 4 10 0 6 2 19 0 0 0 0 3 145
179 70 109 84 25 41 160 1719 115 16 73 1121 22 22 19 25 NA 12 115 1 7 4 29 1 1 3 9 0 6 1 20 0 0 0 0 0 150
