16 72 102 80 22 52 140 1702 85 6 78 298 28 18 19.5 18 NA 8 85 2 6 14 30 0 1 1 0 2 5 13 30 0 0 0 0 0 125
17 66 101 79 22 51 140 1723 78 4 76 319 28 18 19.5 18 NA 4 78 2 4 14 31 0 1 1 0 2 3 13 31 0 0 0 0 1 126
18 78 99 77 22 50 132 1704 101 11 76 323 28 18 19.5 18 NA 6 101 2 3 16 29 0 0 2 0 2 3 14 29 0 0 0 0 0 108
19 86 96 75 21 50 139 1702 95 5 73 335 29 18.5 19.5 18.5 NA 12 95 2 3 17 28 0 0 2 0 2 3 15 28 0 0 0 0 0 121
20 79 99 78 21 49 133 1718 93 12 76 362 29 18 19.5 18 NA 7 93 1 4 16 28 0 0 2 0 1 4 14 28 0 0 0 0 2 141
21 70 100 79 21 49 140 1702 113 9 76 383 29.5 18 19.5 18 NA 17 113 1 2 18 28 0 0 2 0 1 2 16 28 0 0 0 0 2 121
22 54 100 79 21 49 144 1712 81 10 76 392 29.5 18 19.5 18 NA 13 81 1 3 17 28 0 0 2 0 1 3 15 28 0 0 0 0 3 116
23 84 103 80 23 50 148 1726 91 4 78 405 29 19.5 19.5 19.5 NA 9 91 1 1 16 32 0 0 2 0 1 1 14 32 0 0 0 0 2 135
24 96 106 81 25 49 144 1757 66 8 78 419 27 18 19.5 18 NA 6 66 2 1 13 33 0 0 1 1 2 1 12 32 0 0 0 0 2 128
25 69 106 81 25 51 139 1777 88 9 78 439 26 18 19.5 18 NA 7 88 1 5 13 32 0 0 1 1 1 5 12 31 0 0 0 0 3 132
26 100 104 79 25 47 142 1764 95 5 75 453 26 18 19.5 18 NA 10 95 1 5 9 32 0 0 1 1 1 5 8 31 0 0 0 0 1 110
27 82 106 80 26 46 146 1745 107 4 76 472 24 18 19.5 18 NA 11 107 1 5 8 32 0 0 1 1 1 5 7 31 0 0 0 0 3 128
28 71 106 81 25 47 150 1720 108 13 76 482 23.5 18 19.5 18 NA 18 108 1 5 7 34 0 0 1 1 1 5 6 33 0 0 0 0 0 109
29 78 102 78 24 45 146 1717 82 8 74 495 23.5 18 19.5 18 NA 6 82 0 6 7 32 0 0 1 1 0 6 6 31 0 0 0 0 0 109
30 78 105 78 27 44 151 1717 107 10 73 511 22 18 19.5 18 NA 14 107 0 6 6 32 0 0 0 2 0 6 6 30 0 0 0 0 1 136
31 74 105 77 28 44 152 1746 97 7 72 528 23 18 16 18 NA 10 97 0 7 6 31 0 0 0 1 0 7 6 30 0 0 0 0 1 150
32 63 103 78 25 39 152 1778 95 7 71 558 23 18 16 18 NA 11 95 0 3 9 27 0 0 0 1 0 3 9 26 0 0 0 0 3 145
33 79 102 76 26 39 149 1781 100 12 72 571 23 18 16 18 NA 10 100 0 2 9 28 0 0 0 1 0 2 9 27 0 0 0 0 1 130
34 74 103 77 26 39 142 1766 110 17 73 583 23 17 16 17.5 NA 13 110 1 3 9 26 0 0 0 1 1 3 9 25 0 0 0 0 2 121
35 71 103 77 26 40 145 1744 121 12 75 595 24 17.5 18 17.5 NA 16 121 1 3 9 27 0 1 0 1 1 2 9 26 0 0 0 0 1 121
36 66 101 75 26 41 154 1728 135 7 75 604 24 18 16 19 NA 16 135 2 4 7 28 1 1 0 1 1 3 7 27 0 0 0 0 0 145
37 83 104 79 25 41 156 1708 112 9 77 612 24 17 16 17.5 NA 12 112 2 4 8 27 1 1 0 1 1 3 8 26 0 0 0 0 2 125
38 81 101 76 25 43 157 1676 109 11 77 621 25 16 16 16.5 NA 11 109 2 5 9 27 1 1 0 1 1 4 9 26 0 0 0 0 0 111
39 85 103 78 25 42 156 1694 102 6 79 638 24 16.5 12 17.5 NA 8 102 2 5 10 25 2 0 1 1 0 5 9 24 0 0 0 0 3 150
40 78 104 79 25 45 161 1684 105 8 80 655 24.5 16 12 17 NA 13 105 2 7 10 26 2 0 1 1 0 7 9 25 0 0 0 0 0 127
41 81 105 79 26 45 162 1696 95 6 79 667 22 16 12 17 NA 9 95 2 8 10 25 2 0 1 1 0 8 9 24 0 0 0 0 1 142
42 79 105 78 27 45 161 1707 95 5 82 669 22 16 12 17 NA 8 95 2 8 10 25 2 0 1 1 0 8 9 24 0 0 0 0 1 129
43 69 104 78 26 45 169 1689 134 8 83 675 23.5 16 9 17.5 NA 18 134 2 8 10 25 2 1 1 1 0 7 9 24 0 0 0 0 1 142
44 82 107 82 25 46 163 1684 99 17 83 676 24 17.5 9 20 NA 11 99 1 8 10 27 1 2 1 1 0 6 9 26 0 0 0 0 3 127
45 93 110 84 26 48 165 1667 106 11 83 674 24 19 9 21 NA 18 106 1 8 11 28 1 2 1 1 0 6 10 27 0 0 0 0 3 131
46 75 110 86 24 48 170 1659 124 10 82 698 24 18.5 9 21 NA 15 124 0 10 11 27 0 3 1 1 0 7 10 26 0 0 0 0 1 143
47 63 110 86 24 48 175 1625 128 10 82 711 24.5 18.5 9 21 NA 17 128 0 8 12 28 0 3 1 1 0 5 11 27 0 0 0 0 1 122
48 88 110 84 26 46 173 1628 99 11 80 711 24.5 18.5 9 21 NA 11 99 0 8 12 26 0 3 1 1 0 5 11 25 0 0 0 0 2 128
49 78 113 87 26 47 169 1627 109 12 83 727 25 18 9 20 NA 11 109 0 7 13 27 0 3 1 1 0 4 12 26 0 0 0 0 2 140
50 72 109 82 27 44 173 1617 108 10 78 739 25 18.5 9 21 NA 15 108 0 6 13 25 0 3 1 1 0 3 12 24 0 0 0 0 1 117
51 67 112 85 27 44 176 1640 108 6 81 753 24.5 18.5 9 21 NA 14 108 0 5 13 26 0 3 0 2 0 2 13 24 0 0 0 0 4 156
52 88 115 87 28 42 177 1597 118 9 80 761 22 17.5 9 19 NA 12 118 0 5 13 24 0 3 0 2 0 2 13 22 0 0 0 0 5 110
53 72 114 87 27 40 183 1621 102 10 78 767 23 18.5 9 21 NA 16 102 0 5 13 22 0 3 0 2 0 2 13 20 0 0 0 0 2 152
54 61 112 86 26 39 185 1634 107 9 77 778 23.5 18 9 21 NA 15 107 1 5 12 21 1 3 0 2 0 2 12 19 0 0 0 0 1 135
55 64 109 85 24 37 183 1658 110 12 73 797 23 18 9 20 NA 14 110 1 3 13 20 1 2 0 2 0 1 13 18 0 0 0 0 1 159
56 76 111 87 24 39 187 1647 115 9 77 798 23 19 12.5 21 NA 18 115 1 3 12 23 1 2 1 2 0 1 11 21 0 0 0 0 0 132
57 87 109 86 23 39 188 1665 100 8 79 814 23 19 12.5 21 NA 13 100 0 4 11 24 0 3 1 2 0 1 10 22 0 0 0 0 2 149
58 75 111 88 23 41 189 1660 105 14 82 814 22 19 12.5 21 NA 12 105 0 5 10 26 0 2 2 2 0 3 8 24 0 0 0 0 3 133
59 97 112 89 23 46 189 1657 117 14 83 824 22.5 19 16 21 NA 16 117 0 8 9 29 0 4 3 2 0 4 6 27 0 0 0 0 1 149
60 79 114 91 23 47 177 1654 106 15 85 824 23 19 16 21 NA 8 106 0 9 9 29 0 4 3 2 0 5 6 27 0 0 0 0 2 136
61 77 109 86 23 44 173 1655 106 15 81 827 22 21 16 21.5 NA 12 106 0 9 10 25 0 2 5 1 0 7 5 24 0 0 0 0 1 136
62 71 110 88 22 42 177 1635 128 14 79 833 22.5 20 16 21.5 NA 18 128 0 9 8 25 0 2 5 1 0 7 3 24 0 0 0 0 2 132
63 86 110 87 23 45 173 1630 110 13 81 842 23 19 17 21 NA 13 110 0 9 10 26 0 4 5 1 0 5 5 25 0 0 0 0 2 141
64 65 113 90 23 47 169 1642 115 10 85 859 22 19 16 21 NA 7 115 0 10 12 25 0 5 5 1 0 5 7 24 0 0 0 0 1 157
65 81 109 86 23 44 168 1635 116 13 82 866 22 19 17 21.5 NA 16 116 0 9 11 24 0 4 5 1 0 5 6 23 0 0 0 0 0 134
66 70 111 88 23 42 179 1626 116 5 81 864 21 19 16 22 NA 18 116 0 8 11 23 0 4 4 1 0 4 7 22 0 0 0 0 3 132
67 78 112 89 23 43 177 1598 120 11 82 867 22 19 16 22 NA 10 120 1 7 11 24 0 3 5 1 1 4 6 23 0 0 0 0 0 121
68 81 116 93 23 47 166 1625 91 14 83 859 23 19 16 22 NA 10 91 1 8 12 26 0 2 5 2 1 6 7 24 0 0 0 0 2 147
69 66 118 94 24 47 171 1639 114 11 84 866 24 19 16 22 NA 17 114 1 5 15 26 0 0 7 2 1 5 8 24 0 0 0 0 1 154
70 89 118 94 24 50 168 1648 120 15 85 868 24 19 16 22 NA 17 120 1 5 16 28 1 0 5 4 0 5 11 24 0 0 0 0 3 162
71 73 118 91 27 50 161 1643 116 12 86 873 25 19 16 22 NA 9 116 1 5 16 28 1 1 5 4 0 4 11 24 0 0 0 0 1 133
72 75 119 91 28 52 153 1638 109 12 87 881 25 19.5 16 22 NA 8 109 1 6 17 28 1 1 5 4 0 5 12 24 0 0 0 0 1 132
73 75 118 91 27 53 161 1638 122 4 86 892 24.5 20 16 22.5 NA 15 122 1 6 16 30 1 1 5 4 0 5 11 26 0 0 0 0 1 149
74 70 116 92 24 51 166 1648 119 6 84 901 24 20 16.5 22 NA 13 119 1 6 15 29 1 1 4 4 0 5 11 25 0 0 0 0 2 152
75 78 117 94 23 52 170 1644 97 9 83 903 24 19 16.5 22 NA 13 97 1 4 15 32 1 1 4 4 0 3 11 28 0 0 0 0 2 123
76 71 116 93 23 52 176 1630 113 9 84 903 25 19 16.5 22 NA 15 113 2 5 14 31 1 1 4 4 1 4 10 27 0 0 0 0 1 131
77 74 119 96 23 54 180 1617 129 9 83 912 25 19 17 22 NA 15 129 2 6 15 31 1 1 5 4 1 5 10 27 0 0 0 0 2 144
78 76 122 98 24 56 183 1614 104 16 88 915 24.5 19 16.5 22 NA 23 104 2 7 15 32 2 0 6 4 0 7 9 28 0 0 0 0 2 132
79 78 123 100 23 55 183 1593 107 14 87 913 23 19 17 20.5 NA 16 107 2 8 13 32 2 1 5 5 0 7 8 27 0 0 0 0 3 113
80 66 120 97 23 53 180 1599 107 12 88 919 22.5 19 16.5 19 NA 10 107 1 9 12 31 1 2 3 6 0 7 9 25 0 0 0 0 0 138
81 84 116 94 22 53 181 1591 120 15 86 922 23 19 17 22 NA 19 120 2 9 11 31 2 2 2 6 0 7 9 25 0 0 0 0 1 148
82 78 112 91 21 51 170 1603 101 14 85 928 24 19 17 19 NA 6 101 0 9 10 32 0 3 1 6 0 6 9 26 0 0 0 0 0 136
83 74 112 90 22 48 172 1625 105 8 85 935 24 19 18 19 NA 15 105 0 8 9 31 0 3 1 5 0 5 8 26 0 0 0 0 1 153
84 66 109 87 22 46 170 1609 136 13 82 944 23 19 17 20.5 NA 14 136 0 9 7 30 0 4 1 5 0 5 6 25 0 0 0 0 2 142
85 71 109 86 23 45 180 1631 125 9 82 956 23 19 18 20.5 NA 18 125 1 7 8 29 0 3 1 5 1 4 7 24 0 0 0 0 0 170
86 79 108 85 23 44 175 1655 109 13 82 960 23.5 22 21.5 22 NA 11 109 1 4 10 29 0 2 1 5 1 2 9 24 0 0 0 0 2 163
87 66 107 85 22 44 175 1639 120 9 83 971 24 20.5 21.5 20.5 NA 11 120 1 5 9 29 0 2 1 5 1 3 8 24 0 0 0 0 1 119
88 75 106 84 22 45 175 1645 112 13 81 969 24.5 19 18 20.5 NA 15 112 1 6 7 31 1 2 0 6 0 4 7 25 0 0 0 0 1 147
89 63 108 87 21 46 176 1662 108 10 85 981 25 19 17 20.5 NA 12 108 1 7 6 32 1 3 0 6 0 4 6 26 0 0 0 0 3 149
90 68 107 87 20 45 175 1660 109 7 87 983 26 19 17 19 NA 6 109 1 5 8 31 1 3 0 6 0 2 8 25 0 0 0 0 0 132
91 82 108 88 20 44 176 1668 109 10 87 991 26 18.5 17 19 NA 12 109 1 5 8 30 1 3 0 6 0 2 8 24 0 0 0 0 2 150
92 72 110 90 20 47 182 1642 122 10 87 984 26 18 17 19 NA 18 122 1 7 9 30 1 5 0 6 0 2 9 24 0 0 0 0 2 128
93 74 109 90 19 49 186 1650 113 9 86 991 27 18 17 19 NA 14 113 1 9 10 29 1 5 0 6 0 4 10 23 0 0 0 0 0 147
94 64 109 90 19 50 193 1645 133 8 85 998 28 18 17 19 NA 15 133 1 8 10 31 1 3 2 6 0 5 8 25 0 0 0 0 0 151
95 72 108 90 18 50 191 1651 113 10 85 1002 27.5 18 16 19 NA 12 113 1 9 9 31 1 4 2 6 0 5 7 25 0 0 0 0 1 140
96 64 105 88 17 49 199 1632 127 6 84 1008 28 18 16 19 NA 14 127 0 10 9 30 0 5 2 6 0 5 7 24 0 0 0 0 0 127
97 62 104 90 14 49 202 1649 114 13 83 1011 28 18 16.5 19 NA 18 114 0 10 9 30 0 5 2 5 0 5 7 25 0 0 0 0 2 145
98 69 103 89 14 48 200 1660 120 14 83 1010 29 18 13.5 20.5 NA 13 120 0 9 8 31 0 4 3 3 0 5 5 28 0 0 0 0 1 160
99 82 106 91 15 48 209 1665 101 8 85 1011 29 18 13.5 20.5 NA 16 101 0 8 9 31 0 4 3 3 0 4 6 28 0 0 0 0 2 133
100 87 105 91 14 47 199 1675 118 13 85 1003 29 18 13.5 19 NA 8 118 0 8 9 30 0 4 3 3 0 4 6 27 0 0 0 0 1 157
101 69 106 92 14 48 205 1661 128 11 87 1005 29.5 18 13.5 19 NA 18 128 0 6 12 30 0 2 5 3 0 4 7 27 0 0 0 0 2 143
102 57 106 93 13 47 199 1629 115 20 86 1003 30 18 15 18.5 NA 16 115 1 6 9 31 0 2 4 3 1 4 5 28 0 0 0 0 1 111
103 64 106 92 14 46 215 1648 104 9 85 999 29.5 18 15 19 NA 26 104 1 4 12 29 0 2 4 3 1 2 8 26 0 0 0 0 2 149
104 72 104 91 13 43 207 1648 104 14 83 1000 30 18 15 19 NA 9 104 0 4 12 27 0 2 4 3 0 2 8 24 0 0 0 0 1 132
105 85 100 87 13 44 199 1658 114 11 81 996 30.5 18.5 15 19 NA 9 114 0 4 13 27 0 2 4 3 0 2 9 24 0 0 0 0 1 154
106 70 98 84 14 43 195 1674 113 12 78 1005 31 19 15 21 NA 11 113 0 4 11 28 0 2 2 5 0 2 9 23 0 0 0 0 1 157
107 79 96 82 14 45 193 1684 108 9 78 1012 32 19 15 19.5 NA 9 108 0 5 10 30 0 1 3 5 0 4 7 25 0 0 0 0 0 144
108 75 96 82 14 46 190 1683 102 14 77 1019 32 19 15 20 NA 14 102 0 4 11 31 0 0 4 5 0 4 7 26 0 0 0 0 0 125
109 69 96 82 14 47 194 1680 119 12 77 1029 32 19 15 21.5 NA 18 119 0 4 11 32 0 0 4 5 0 4 7 27 0 0 0 0 1 143
110 69 95 82 13 47 193 1683 125 11 75 1030 33 19 15 21 NA 11 125 0 3 12 32 0 0 3 6 0 3 9 26 0 0 0 0 0 144
111 80 96 82 14 46 181 1682 120 23 75 1023 32.5 19 15 22 NA 15 120 0 2 13 31 0 0 3 6 0 2 10 25 0 0 0 0 2 143
112 89 98 85 13 46 176 1674 123 13 73 1020 30 19.5 15 23 NA 14 123 0 1 14 31 0 0 3 6 0 1 11 25 0 0 0 0 3 140
113 69 97 83 14 43 175 1674 106 11 72 1022 30 19 15 22.5 NA 12 106 0 0 12 31 0 0 2 7 0 0 10 24 0 0 0 0 0 127
114 91 90 76 14 39 173 1689 111 8 67 1014 29.5 20 18 22.5 NA 11 111 0 0 10 29 0 0 2 5 0 0 8 24 0 0 0 0 0 157
115 62 92 77 15 37 178 1661 121 12 68 1005 29 20 18 22 NA 18 121 0 0 8 29 0 0 2 4 0 0 6 25 0 0 0 0 2 120
116 66 91 77 14 35 172 1686 97 14 66 1002 28 20 18 22 NA 11 97 0 0 8 27 0 0 2 4 0 0 6 23 0 0 0 0 2 150
117 74 93 79 14 35 175 1698 103 8 67 991 29 20 18 22 NA 11 103 0 0 7 28 0 0 2 4 0 0 5 24 0 0 0 0 1 144
118 73 91 78 13 34 173 1700 102 12 66 1000 28 21 18 22.5 NA 12 102 0 0 8 26 0 0 2 4 0 0 6 22 0 0 0 0 1 137
119 76 87 71 16 31 172 1722 116 16 60 1015 24 22 18 23.5 NA 16 116 0 0 8 23 0 0 1 4 0 0 7 19 0 0 0 0 0 167
120 97 93 76 17 31 173 1739 111 11 60 1007 19 22 18 23 NA 14 111 0 1 7 23 0 1 0 5 0 0 7 18 0 0 0 0 5 162
121 93 95 77 18 33 175 1724 123 13 60 1009 19 22 18.5 23 NA 17 123 0 1 8 24 0 1 2 5 0 0 6 19 0 0 0 0 4 141
122 64 98 80 18 34 176 1755 119 13 61 1024 19.5 22.5 18.5 23.5 NA 15 119 0 1 6 27 0 1 2 5 0 0 4 22 0 0 0 0 1 172
123 70 95 78 17 35 180 1724 140 10 62 1027 21 23 18.5 24 NA 13 140 0 1 6 28 0 1 2 5 0 0 4 23 0 0 0 0 0 138
124 71 97 80 17 37 182 1702 137 11 66 1025 21 23 18.5 24 NA 16 137 1 1 5 30 1 1 3 5 0 0 2 25 0 0 0 0 3 143
125 82 100 83 17 35 186 1738 99 6 64 1037 21 23 18.5 24 NA 11 99 1 1 3 30 1 1 3 5 0 0 0 25 0 0 0 0 5 166
126 83 99 81 18 33 190 1752 103 7 61 1047 20 23 18.5 29 NA 14 103 1 0 3 29 1 0 3 6 0 0 0 23 0 0 0 0 0 151
127 74 103 84 19 33 190 1744 119 16 62 1043 18 23 18.5 24 NA 16 119 1 2 3 27 1 0 3 6 0 2 0 21 0 0 0 0 3 141
128 85 107 87 20 34 188 1746 127 11 65 1046 17 23 18.5 23.5 NA 10 127 1 2 4 27 1 0 3 6 0 2 1 21 0 0 0 0 2 161
129 70 108 88 20 36 184 1728 147 18 66 1045 17.5 22.5 18 23 NA 17 147 2 3 5 26 1 1 3 6 1 2 2 20 0 0 0 0 1 158
130 69 107 86 21 35 189 1725 119 10 65 1051 18 23 18.5 23 NA 15 119 2 3 5 25 1 1 3 5 1 2 2 20 0 0 0 0 1 144
131 81 105 83 22 32 187 1722 114 8 62 1047 16 23 18.5 23.5 NA 10 114 3 3 4 22 2 1 2 5 1 2 2 17 0 0 0 0 1 141
132 84 106 84 22 32 190 1732 108 8 69 1050 17 23 18.5 23.5 NA 15 108 3 3 4 22 2 1 2 5 1 2 2 17 0 0 0 0 0 151
133 80 102 82 20 31 198 1722 124 11 68 1052 17 23 18.5 23 NA 19 124 1 6 3 21 0 3 1 6 1 3 2 15 0 0 0 0 1 147
134 80 97 78 19 30 193 1704 132 14 63 1062 18 23 19 23 NA 14 132 1 5 4 20 0 2 1 6 1 3 3 14 0 0 0 0 1 137
135 78 98 79 19 28 194 1736 99 5 61 1063 16 23 19 23 NA 11 99 1 5 4 18 0 2 1 6 1 3 3 12 0 0 0 0 2 159
136 71 100 79 21 29 203 1730 117 5 65 1051 16.5 23 19 23.5 NA 14 117 1 4 6 18 0 2 1 6 1 2 5 12 0 0 0 0 1 139
137 70 105 81 24 32 197 1723 132 16 72 1052 17 23 18.5 25.5 NA 15 132 0 6 7 19 0 3 1 6 0 3 6 13 0 0 0 0 2 151
138 81 106 82 24 31 194 1731 115 14 71 1049 17.5 23 18 24.5 NA 13 115 0 6 6 19 0 3 0 6 0 3 6 13 0 0 0 0 2 153
139 72 102 79 23 31 197 1704 130 12 72 1048 18 23 16 24 NA 18 130 0 7 6 18 0 4 0 6 0 3 6 12 0 0 0 0 1 128
140 82 101 79 22 32 203 1703 109 13 73 1047 19 20 14.5 23 NA 19 109 0 9 5 18 0 5 0 5 0 4 5 13 0 0 0 0 1 136
141 61 104 82 22 32 199 1705 125 15 75 1047 19 20 14.5 23 NA 11 125 0 9 5 18 0 5 0 5 0 4 5 13 0 0 0 0 1 146
142 78 104 82 22 35 201 1666 122 14 76 1049 19 20 15 23 NA 19 122 1 10 5 19 1 6 1 5 0 4 4 14 0 0 0 0 1 130
143 68 104 82 22 36 203 1663 130 14 78 1053 19 20.5 15 23 NA 22 130 1 10 6 19 1 6 1 5 0 4 5 14 0 0 0 0 0 151
144 61 105 83 22 38 207 1689 123 7 78 1069 20 20 15 21 NA 13 123 1 9 9 19 1 5 2 5 0 4 7 14 0 0 0 0 0 172
145 76 104 82 22 38 207 1690 103 13 78 1067 21 20 15 21 NA 15 103 1 7 11 19 1 3 4 5 0 4 7 14 0 0 0 0 0 137
146 80 107 84 23 37 209 1706 104 10 78 1071 21 20 15 20.5 NA 14 104 1 6 11 19 1 3 4 5 0 3 7 14 0 0 0 0 3 152
147 76 105 83 22 38 203 1721 119 14 80 1071 22 20 15 21 NA 12 119 1 7 10 20 1 3 3 6 0 4 7 14 0 0 0 0 0 154
148 73 107 84 23 36 197 1733 114 11 81 1069 23 20 17 20.5 NA 9 114 1 7 9 19 1 3 3 5 0 4 6 14 0 0 0 0 2 151
149 77 110 86 24 37 199 1729 127 10 82 1075 23 20 17 21 NA 14 127 0 3 15 19 0 1 7 4 0 2 8 15 0 0 0 0 2 149
150 60 110 86 24 38 200 1712 118 10 86 1073 24 20 15 21 NA 13 118 0 4 15 19 0 2 7 4 0 2 8 15 0 0 0 0 0 129
151 93 112 88 24 39 195 1721 103 12 86 1076 24 20 15 21.5 NA 11 103 0 3 16 20 0 2 7 4 0 1 9 16 0 0 0 0 1 142
152 95 108 85 23 40 197 1711 129 11 82 1077 24 20 15 20 NA 14 129 0 6 14 20 0 3 6 4 0 3 8 16 0 0 0 0 1 150
153 81 107 84 23 40 195 1707 120 15 82 1081 25 20 17 20.5 NA 15 120 0 5 17 18 0 2 8 4 0 3 9 14 0 0 0 0 1 145
154 68 109 86 23 40 201 1680 131 7 82 1085 25 20 17 20.5 NA 17 131 0 4 18 18 0 2 8 4 0 2 10 14 0 0 0 0 3 133
155 66 112 90 22 42 191 1675 121 15 81 1092 24 21.5 20.5 21.5 NA 9 121 0 4 18 20 0 2 8 4 0 2 10 16 0 0 0 0 3 137
156 85 111 91 20 44 190 1693 115 15 79 1111 23 22 20.5 22 NA 15 115 0 8 14 22 0 4 6 6 0 4 8 16 0 0 0 0 0 170
157 91 110 91 19 44 178 1689 109 13 76 1105 22.5 22 19 22 NA 7 109 0 8 13 23 0 4 4 7 0 4 9 16 0 0 0 0 2 144
158 65 110 89 21 46 174 1681 115 11 80 1116 23 22 19 22 NA 10 115 0 8 15 23 0 3 5 7 0 5 10 16 0 0 0 0 2 130
159 104 106 85 21 46 158 1691 112 17 77 1099 24 21 19 22 NA 7 112 1 7 17 21 0 4 5 6 1 3 12 15 0 0 0 0 0 156
160 85 105 84 21 46 159 1689 129 13 79 1100 25 21 19 21.5 NA 13 129 1 7 17 21 0 2 6 6 1 5 11 15 0 0 0 0 0 158
161 78 107 85 22 51 151 1693 105 16 83 1101 25 21 17 21 NA 11 105 3 6 16 26 2 0 6 8 1 6 10 18 0 0 0 0 3 143
162 87 107 84 23 52 155 1695 114 6 80 1095 25 21 19 22 NA 9 114 3 4 20 25 2 0 6 7 1 4 14 18 0 0 0 0 1 153
163 73 107 84 23 51 155 1675 141 13 81 1094 25 21 19 22 NA 15 141 3 4 19 25 2 0 6 6 1 4 13 19 0 0 0 0 1 144
164 72 103 81 22 52 152 1659 132 17 77 1102 26 21 19 21.5 NA 15 132 3 6 18 25 2 0 6 6 1 6 12 19 0 0 0 0 1 143
165 63 103 80 23 51 150 1681 110 12 75 1106 27 21 19 22 NA 11 110 3 5 17 26 2 0 4 8 1 5 13 18 0 0 0 0 1 150
166 67 102 79 23 51 162 1673 124 5 75 1111 28 21 19 22 NA 18 124 2 6 15 28 1 1 4 8 1 5 11 20 0 0 0 0 0 141
167 73 106 83 23 53 160 1679 115 10 80 1114 27.5 21 19 22 NA 12 115 3 5 15 30 2 1 4 8 1 4 11 22 0 0 0 0 1 153
168 75 107 83 24 50 167 1696 123 9 80 1116 25 21 16.5 22 NA 16 123 3 4 15 28 2 1 4 7 1 3 11 21 0 0 0 0 3 163
169 86 104 80 24 50 158 1713 113 12 79 1112 25.5 21 14 21 NA 10 113 2 7 14 27 2 1 3 7 0 6 11 20 0 0 0 0 0 161
170 83 106 80 26 51 156 1705 119 11 79 1109 24 21 14 21.5 NA 11 119 1 9 14 27 1 3 3 6 0 6 11 21 0 0 0 0 2 137
171 81 107 79 28 47 153 1738 123 10 75 1106 23 21 16.5 21 NA 12 123 1 9 11 26 1 3 2 6 0 6 9 20 0 0 0 0 3 178
172 80 105 77 28 47 150 1717 129 13 75 1108 24 21 16.5 21 NA 10 129 1 7 12 27 1 3 1 7 0 4 11 20 0 0 0 0 0 143
173 72 106 77 29 48 151 1722 108 6 78 1118 24.5 21 19 22 NA 9 108 0 7 12 29 0 4 1 8 0 3 11 21 0 0 0 0 1 143
174 80 105 76 29 47 159 1709 127 10 78 1117 25 21 19 22 NA 21 127 0 7 9 31 0 4 1 6 0 3 8 25 0 0 0 0 2 139
175 83 108 78 30 45 171 1722 121 8 78 1119 22.5 22 19 22.5 NA 19 121 0 6 9 30 0 4 1 6 0 2 8 24 0 0 0 0 4 164
176 80 107 78 29 45 169 1703 127 16 77 1117 21 22 19 22 NA 17 127 0 7 9 29 0 4 2 6 0 3 7 23 0 0 0 0 1 135
177 81 105 78 27 43 175 1716 112 8 75 1119 22 21 19 21.5 NA 19 112 0 8 8 27 0 4 2 5 0 4 6 22 0 0 0 0 1 153
178 64 104 76 28 42 172 1726 119 10 73 1123 22.5 21 19 21 NA 9 119 1 7 9 25 0 3 3 5 1 4 6 20 0 0 0 0 2 153
