80 67 91 81 10 36 177 1713 114 9 68 886 24 25.5 19 27 NA 12 114 0 3 7 26 0 1 3 3 0 2 4 23 0 0 0 0 1 137
81 76 92 83 9 35 176 1715 117 8 67 885 23.5 25 18.5 27 NA 11 117 0 3 7 25 0 1 3 2 0 2 4 23 0 0 0 0 3 150
82 68 93 84 9 35 175 1702 124 9 68 884 24 25 18 27 NA 14 124 1 3 5 26 1 1 3 2 0 2 2 24 0 0 0 0 0 136
83 80 92 83 9 35 183 1703 127 7 67 885 24 25 18 27 NA 17 127 0 3 5 27 0 2 3 2 0 1 2 25 0 0 0 0 0 154
84 79 90 81 9 35 191 1716 100 9 63 887 24 26 18 27.5 NA 20 100 0 5 6 24 0 3 3 1 0 2 3 23 0 0 0 0 2 136
85 95 88 80 8 35 193 1695 119 11 64 890 25 26 18 27.5 NA 13 119 0 6 4 25 0 4 2 3 0 2 2 22 0 0 0 0 1 132
86 69 89 80 9 35 185 1686 122 15 65 896 26 26 18 27.5 NA 9 122 0 5 5 25 0 3 3 3 0 2 2 22 0 0 0 0 1 138
87 68 86 77 9 33 177 1686 93 14 61 900 22.5 25 18 26.5 NA 10 93 0 6 4 23 0 3 2 4 0 3 2 19 0 0 0 0 2 117
88 64 87 78 9 32 185 1694 119 8 60 913 23 25 18 26 NA 21 119 0 5 5 22 0 3 2 4 0 2 3 18 0 0 0 0 2 151
89 94 85 74 11 31 180 1695 111 17 58 918 23 25 18 25.5 NA 15 111 0 6 5 20 0 3 2 4 0 3 3 16 0 0 0 0 1 152
90 82 88 77 11 32 170 1693 113 16 56 919 22 23.5 17 25 NA 9 113 1 8 4 19 1 3 1 4 0 5 3 15 0 0 0 0 6 140
91 68 89 78 11 33 169 1724 108 10 57 931 23 25 17 25.5 NA 12 108 1 7 5 20 1 2 2 4 0 5 3 16 0 0 0 0 2 166
92 83 91 77 14 32 171 1707 124 10 57 929 21 23.5 17 25 NA 17 124 1 5 6 20 1 2 2 4 0 3 4 16 0 0 0 0 1 137
93 69 93 78 15 31 166 1739 88 12 60 941 20 22 17 25 NA 9 88 1 5 6 19 1 2 2 4 0 3 4 15 0 0 0 0 1 153
94 84 94 77 17 31 172 1738 102 9 62 949 21 22 17 25 NA 16 102 1 6 6 18 1 3 2 3 0 3 4 15 0 0 0 0 2 137
95 69 93 77 16 31 176 1734 125 10 61 947 18 20 16.5 25 NA 16 125 1 6 6 18 1 3 2 4 0 3 4 14 0 0 0 0 2 152
96 69 95 79 16 30 184 1739 95 7 61 953 18 19.5 16.5 23.5 NA 16 95 1 6 6 17 1 3 2 4 0 3 4 13 0 0 0 0 2 128
97 70 94 79 15 27 182 1768 100 11 57 963 16.5 19 16 21 NA 12 100 1 4 8 14 1 2 3 3 0 2 5 11 0 0 0 0 2 150
98 86 94 79 15 28 183 1746 126 16 57 970 17 18.5 15 23.5 NA 20 126 2 4 7 15 2 2 3 3 0 2 4 12 0 0 0 0 1 144
99 75 95 79 16 31 185 1731 125 13 59 973 18 19 14 25 NA 16 125 1 6 9 15 1 4 3 3 0 2 6 12 0 0 0 0 2 139
100 86 95 78 17 32 182 1717 103 12 59 969 19 18.5 14 25 NA 11 103 1 7 9 15 1 4 3 3 0 3 6 12 0 0 0 0 2 124
101 71 97 80 17 33 177 1712 117 14 59 982 19 20 14 25.5 NA 11 117 1 6 10 16 1 4 3 3 0 2 7 13 0 0 0 0 5 140
102 74 93 76 17 31 174 1703 106 14 61 982 18 19 14 25.5 NA 12 106 0 5 11 15 0 4 4 3 0 1 7 12 0 0 0 0 0 119
103 97 91 74 17 30 180 1690 117 8 59 977 16 19.5 15 25.5 NA 15 117 0 5 9 16 0 4 2 4 0 1 7 12 0 0 0 0 0 145
104 79 96 78 18 30 189 1680 121 10 61 978 15 19.5 15 25.5 NA 19 121 0 5 7 18 0 4 2 4 0 1 5 14 0 0 0 0 4 141
105 82 97 79 18 30 180 1694 109 13 64 975 16 19.5 15 25.5 NA 8 109 0 4 8 18 0 3 3 4 0 1 5 14 0 0 0 0 1 157
106 74 97 79 18 31 182 1703 104 10 65 976 17 19 14 25.5 NA 14 104 1 4 8 18 1 3 3 4 0 1 5 14 0 0 0 0 1 137
107 65 96 77 19 30 184 1696 122 9 62 982 17 18.5 12.5 25.5 NA 13 122 1 5 7 17 1 4 2 3 0 1 5 14 0 0 0 0 2 137
108 67 97 78 19 29 185 1687 98 7 64 995 18 19 12 25.5 NA 11 98 1 4 7 17 1 4 1 3 0 0 6 14 0 0 0 0 2 117
109 66 97 78 19 30 193 1680 124 11 66 999 19 18.5 11.5 25.5 NA 18 124 2 4 4 20 2 4 0 4 0 0 4 16 0 0 0 0 1 143
110 82 100 81 19 31 205 1683 111 8 67 1000 19.5 18 11.5 25 NA 22 111 2 5 4 20 2 4 0 4 0 1 4 16 0 0 0 0 2 148
111 76 98 80 18 30 207 1687 105 7 67 1001 20.5 18 11.5 25.5 NA 10 105 1 4 5 20 1 3 2 4 0 1 3 16 0 0 0 0 0 143
112 78 101 83 18 32 203 1700 107 11 68 1005 21 18.5 11.5 26 NA 8 107 0 5 6 21 0 4 2 4 0 1 4 17 0 0 0 0 2 149
113 75 102 82 20 34 195 1713 110 13 72 1002 21 20.5 11.5 26 NA 9 110 0 5 8 21 0 4 2 4 0 1 6 17 0 0 0 0 3 147
114 88 96 75 21 31 193 1680 128 12 66 997 21 19 11 25.5 NA 16 128 0 4 8 19 0 3 3 3 0 1 5 16 0 0 0 0 0 135
115 55 95 75 20 29 201 1709 116 9 66 1011 21 18 10.5 25 NA 17 116 0 4 7 18 0 3 3 2 0 1 4 16 0 0 0 0 1 163
116 79 96 76 20 29 193 1713 105 15 72 1001 21 18 10.5 25 NA 9 105 0 4 6 19 0 3 3 2 0 1 3 17 0 0 0 0 1 140
117 84 96 75 21 32 183 1701 111 14 72 1001 20.5 18.5 11 26 NA 7 111 0 4 9 19 0 4 3 2 0 0 6 17 0 0 0 0 0 139
118 70 96 75 21 31 184 1695 129 7 70 1011 21 19 10.5 26 NA 11 129 0 4 10 17 0 3 4 1 0 1 6 16 0 0 0 0 1 149
119 65 96 76 20 33 186 1697 105 15 70 1013 21.5 18 11 25 NA 17 105 0 7 9 17 0 4 4 1 0 3 5 16 0 0 0 0 1 131
120 70 97 75 22 33 186 1725 105 5 72 1009 21 18 11 25 NA 8 105 0 7 8 18 0 4 4 1 0 3 4 17 0 0 0 0 0 156
121 70 98 78 20 31 186 1750 109 12 70 1012 20.5 18 10.5 25 NA 14 109 0 5 8 18 0 3 4 1 0 2 4 17 0 0 0 0 1 161
122 69 98 76 22 30 189 1733 123 13 69 1026 21 18 11 25 NA 17 123 0 6 8 16 0 4 4 1 0 2 4 15 0 0 0 0 3 129
123 73 98 77 21 31 192 1725 110 6 66 1011 20.5 18 11 23.5 NA 13 110 0 6 7 18 0 3 3 3 0 3 4 15 0 0 0 0 1 132
124 82 107 86 21 31 184 1753 105 13 68 1016 20 18 11 23.5 NA 10 105 2 5 7 17 2 2 4 3 0 3 3 14 0 0 0 0 4 161
125 77 107 87 20 33 186 1753 114 8 70 1019 20 18 11 23.5 NA 14 114 1 5 10 17 1 2 5 3 0 3 5 14 0 0 0 0 1 150
126 74 108 87 21 34 185 1765 113 15 72 1016 20 18 11 25 NA 16 113 1 5 8 20 1 2 4 4 0 3 4 16 0 0 0 0 0 149
127 84 107 86 21 32 181 1791 89 13 69 1014 19 18.5 11 26 NA 11 89 1 5 8 18 1 2 4 3 0 3 4 15 0 0 0 0 1 148
128 71 109 89 20 30 186 1786 111 11 69 1014 18 18.5 11 26 NA 16 111 1 4 7 18 1 2 4 3 0 2 3 15 0 0 0 0 1 133
129 71 110 89 21 32 180 1752 136 16 69 1022 17 19.5 12 26 NA 13 136 2 4 8 18 1 2 5 2 1 2 3 16 0 0 0 0 2 129
130 72 109 89 20 32 181 1757 104 10 70 1022 18 19.5 12 26 NA 14 104 2 4 7 19 1 2 4 3 1 2 3 16 0 0 0 0 0 143
131 84 109 88 21 34 186 1738 125 10 72 1021 19 19.5 12 26 NA 15 125 1 6 7 20 1 2 4 3 0 4 3 17 0 0 0 0 0 148
132 87 107 88 19 33 182 1712 119 10 71 1016 20 19 11 23.5 NA 11 119 2 5 8 18 2 1 5 3 0 4 3 15 0 0 0 0 0 119
133 69 107 88 19 35 179 1763 102 9 74 1026 21 19 11 24 NA 9 102 3 5 8 19 3 1 5 3 0 4 3 16 0 0 0 0 0 177
134 71 108 87 21 38 182 1771 114 10 77 1030 21 19.5 11 24.5 NA 14 114 1 8 10 19 1 3 5 3 0 5 5 16 0 0 0 0 1 143
135 67 111 90 21 41 181 1755 116 13 79 1040 22 20 11 25 NA 15 116 1 9 11 20 1 3 4 4 0 6 7 16 0 0 0 0 3 123
136 85 115 95 20 41 182 1757 107 9 86 1036 21 20 11 25 NA 10 107 1 6 13 21 1 3 3 5 0 3 10 16 0 0 0 0 3 140
137 74 116 96 20 41 186 1741 128 7 87 1036 21 20 11 25 NA 15 128 0 6 11 24 0 3 3 6 0 3 8 18 0 0 0 0 0 138
138 75 120 96 24 42 183 1762 106 10 86 1053 19.5 19.5 11 25 NA 11 106 0 6 12 24 0 4 3 6 0 2 9 18 0 0 0 0 1 154
139 71 126 99 27 46 180 1760 119 11 90 1062 18.5 20 11 24 NA 8 119 1 8 11 26 0 4 3 6 1 4 8 20 0 0 0 0 5 150
140 81 126 98 28 44 190 1734 114 12 90 1069 18.5 19.5 11 23 NA 21 114 0 8 11 25 0 4 3 6 0 4 8 19 0 0 0 0 2 113
141 65 122 95 27 42 187 1720 124 18 89 1078 19 19 11 23 NA 14 124 0 10 10 22 0 4 2 5 0 6 8 17 0 0 0 0 0 134
142 74 122 95 27 43 192 1686 116 13 87 1073 20 19 11 22.5 NA 20 116 0 11 10 22 0 4 2 5 0 7 8 17 0 0 0 0 2 114
143 84 119 92 27 42 190 1678 113 11 84 1069 20 19 11 23 NA 11 113 0 9 11 22 0 4 2 5 0 5 9 17 0 0 0 0 1 134
144 74 114 88 26 43 190 1688 119 9 80 1076 20.5 19 11 24 NA 11 119 0 8 11 24 0 4 1 6 0 4 10 18 0 0 0 0 0 152
145 89 116 87 29 42 186 1694 123 12 78 1072 21 19.5 12 24 NA 11 123 0 7 10 25 0 3 1 6 0 4 9 19 0 0 0 0 2 155
146 82 119 87 32 42 191 1690 118 5 81 1060 22 19.5 12 24 NA 14 118 0 4 13 25 0 1 3 6 0 3 10 19 0 0 0 0 3 144
147 70 124 91 33 43 196 1675 105 8 83 1066 23 20 13 24 NA 14 105 0 4 14 25 0 1 4 6 0 3 10 19 0 0 0 0 2 116
148 98 125 90 35 42 198 1644 121 13 85 1058 22 19.5 14 24 NA 16 121 0 4 11 27 0 1 4 6 0 3 7 21 0 0 0 0 3 124
149 65 122 89 33 43 202 1654 122 12 84 1067 22.5 22 13.5 24 NA 21 122 0 5 12 26 0 2 4 6 0 3 8 20 0 0 0 0 1 158
150 83 120 87 33 46 198 1673 106 13 89 1077 23.5 21 13.5 24 NA 13 106 0 6 12 28 0 2 3 7 0 4 9 21 0 0 0 0 0 156
151 69 117 85 32 45 191 1650 116 10 90 1070 24 22 14 24 NA 8 116 0 6 13 26 0 3 3 7 0 3 10 19 0 0 0 0 0 117
152 61 120 88 32 49 191 1670 116 17 91 1080 25 22 14 24 NA 18 116 0 6 15 28 0 3 4 7 0 3 11 21 0 0 0 0 1 159
153 76 118 86 32 48 190 1650 121 12 89 1085 26 22 14 24.5 NA 13 121 0 5 16 27 0 2 5 7 0 3 11 20 0 0 0 0 0 126
154 82 119 86 33 51 192 1681 110 13 87 1092 26 22 14 24 NA 17 110 0 7 16 28 0 2 5 7 0 5 11 21 0 0 0 0 1 167
155 80 118 85 33 50 191 1673 121 9 89 1084 27 22 14 24.5 NA 9 121 0 7 15 28 0 2 5 7 0 5 10 21 0 0 0 0 1 143
156 77 120 88 32 51 196 1668 111 8 88 1087 27.5 22 14 25 NA 15 111 0 6 16 29 0 2 5 7 0 4 11 22 0 0 0 0 0 139
157 85 122 89 33 52 196 1662 129 13 91 1079 25.5 22.5 14 25 NA 17 129 0 6 17 29 0 2 5 7 0 4 12 22 0 0 0 0 3 156
158 90 122 91 31 52 181 1679 102 19 91 1075 24 23 16 25.5 NA 7 102 0 6 16 30 0 3 3 8 0 3 13 22 0 0 0 0 1 142
159 83 119 86 33 50 176 1653 125 13 92 1070 24 22.5 16 26 NA 12 125 0 7 13 30 0 4 2 9 0 3 11 21 0 0 0 0 0 125
160 91 116 83 33 47 174 1664 110 13 89 1057 22.5 23 17.5 25 NA 12 110 0 6 11 30 0 2 3 7 0 4 8 23 0 0 0 0 1 151
161 67 117 84 33 48 173 1662 132 9 89 1053 23 23 17.5 25.5 NA 16 132 0 6 13 29 0 2 3 7 0 4 10 22 0 0 0 0 1 150
162 76 112 79 33 43 170 1660 115 18 83 1047 23 22 16 24 NA 16 115 1 3 12 27 0 1 2 6 1 2 10 21 0 0 0 0 2 133
163 65 111 80 31 44 168 1704 104 8 84 1052 24 22 15 24 NA 7 104 2 2 11 29 1 1 2 6 1 1 9 23 0 0 0 0 0 174
164 58 115 81 34 47 166 1697 108 11 87 1048 25 22 16 24 NA 10 108 3 2 12 30 2 2 3 6 1 0 9 24 0 0 0 0 2 122
165 73 116 81 35 49 170 1695 121 15 86 1048 26 22 18 23.5 NA 20 121 3 3 13 30 2 1 4 6 1 2 9 24 0 0 0 0 2 150
166 85 114 78 36 48 179 1693 121 9 86 1051 23.5 21.5 18.5 22.5 NA 20 121 2 5 13 28 1 2 4 5 1 3 9 23 0 0 0 0 2 145
167 68 115 77 38 48 179 1697 97 12 86 1052 24 21.5 18.5 22.5 NA 14 97 2 5 12 29 1 2 4 5 1 3 8 24 0 0 0 0 3 127
168 76 115 77 38 48 172 1691 118 15 87 1055 23 21.5 19 22 NA 9 118 2 5 12 29 1 2 5 5 1 3 7 24 0 0 0 0 2 142
169 86 116 78 38 47 179 1680 121 6 88 1066 23.5 20 18.5 22 NA 16 121 2 5 13 27 1 2 5 4 1 3 8 23 0 0 0 0 1 143
170 71 115 77 38 49 172 1696 108 15 89 1076 25 20 18.5 22 NA 13 108 2 5 13 29 1 1 6 4 1 4 7 25 0 0 0 0 1 153
171 88 116 78 38 49 176 1681 117 11 88 1069 25 20 18.5 22 NA 16 117 1 6 13 29 0 2 6 4 1 4 7 25 0 0 0 0 0 147
172 85 115 78 37 50 167 1685 123 17 89 1069 25 20.5 18.5 22 NA 9 123 1 6 14 29 0 2 5 5 1 4 9 24 0 0 0 0 1 151
173 79 118 81 37 49 172 1669 111 11 90 1063 26 21 18.5 22 NA 18 111 0 6 14 29 0 2 5 5 0 4 9 24 0 0 0 0 2 125
174 72 117 81 36 48 175 1678 121 8 87 1067 27 21.5 19 22 NA 14 121 0 6 10 32 0 2 3 6 0 4 7 26 0 0 0 0 1 154
175 75 120 84 36 51 177 1673 129 12 88 1073 27 21 19 22 NA 14 129 0 8 8 35 0 2 1 8 0 6 7 27 0 0 0 0 1 147
176 84 121 84 37 51 181 1680 107 11 89 1073 27 22 19 22.5 NA 17 107 0 7 9 35 0 2 1 8 0 5 8 27 0 0 0 0 2 144
177 81 121 86 35 48 184 1669 115 11 89 1067 25 22 19 23 NA 13 115 0 7 8 33 0 2 1 8 0 5 7 25 0 0 0 0 2 138
178 71 120 85 35 49 173 1649 127 18 89 1072 25 22 19 22.5 NA 10 127 0 6 11 32 0 1 2 8 0 5 9 24 0 0 0 0 2 137
