27 75 118 88 30 51 181 1722 110 14 90 514 25 19 19 19.5 NA 17 110 0 6 10 35 0 1 1 1 0 5 9 34 0 0 0 0 1 138
28 72 118 90 28 49 183 1724 109 6 89 522 25 19 19 19.5 NA 11 109 0 5 10 34 0 0 2 1 0 5 8 33 0 0 0 0 2 137
29 85 116 90 26 48 180 1742 89 5 90 541 25 18.5 19 18 NA 6 89 0 6 9 33 0 0 2 1 0 6 7 32 0 0 0 0 1 140
30 55 115 90 25 51 163 1751 96 20 92 563 26 19 16.5 19 NA 3 96 1 6 12 32 1 0 2 1 0 6 10 31 0 0 0 0 1 129
31 75 115 91 24 48 169 1747 110 6 90 571 26 18.5 16.5 18.5 NA 13 110 1 5 11 31 1 0 2 1 0 5 9 30 0 0 0 0 1 131
32 73 114 90 24 48 170 1752 94 8 89 594 27 18.5 18 19 NA 8 94 1 5 11 31 1 1 2 1 0 4 9 30 0 0 0 0 0 127
33 91 113 89 24 49 166 1755 84 9 87 602 28 18 16 19 NA 9 84 2 5 10 32 2 1 2 1 0 4 8 31 0 0 0 0 2 122
34 69 115 89 26 48 166 1793 96 14 88 623 27 18 16 18.5 NA 15 96 1 6 10 31 1 2 2 1 0 4 8 30 0 0 0 0 4 157
35 74 117 91 26 49 169 1771 106 8 87 628 25 19 16 19 NA 13 106 2 3 12 32 2 2 3 1 0 1 9 31 0 0 0 0 3 110
36 65 116 92 24 47 177 1774 116 9 85 632 25 18 14 19 NA 18 116 1 4 10 32 1 3 2 1 0 1 8 31 0 0 0 0 2 154
37 89 116 92 24 48 177 1772 100 8 85 633 25.5 18.5 14 19 NA 13 100 1 4 10 33 1 3 2 1 0 1 8 32 0 0 0 0 2 131
38 80 111 87 24 44 176 1773 108 6 82 645 25 19.5 14 21 NA 11 108 1 3 10 30 1 2 3 1 0 1 7 29 0 0 0 0 1 139
39 74 110 87 23 43 183 1765 120 10 80 664 25 19 15.5 21 NA 17 120 1 4 9 29 1 3 3 1 0 1 6 28 0 0 0 0 1 138
40 76 109 86 23 41 187 1770 110 12 79 679 23 19 15.5 20 NA 16 110 1 4 7 29 1 3 2 2 0 1 5 27 0 0 0 0 1 134
41 74 110 87 23 42 189 1784 103 10 82 677 24 19 15.5 21.5 NA 12 103 1 4 7 30 1 3 1 3 0 1 6 27 0 0 0 0 0 151
42 73 112 89 23 42 192 1790 108 7 82 690 25 19.5 15.5 24 NA 15 108 1 3 6 32 1 3 1 3 0 0 5 29 0 0 0 0 1 138
43 80 111 89 22 41 190 1766 117 10 81 687 25 19 14 24 NA 9 117 1 4 6 30 1 4 1 3 0 0 5 27 0 0 0 0 2 118
44 67 114 92 22 45 187 1755 107 14 80 700 25.5 19 14.5 25 NA 13 107 1 6 6 32 1 5 1 3 0 1 5 29 0 0 0 0 1 120
45 72 113 91 22 44 190 1732 121 7 82 704 27 20 15 25 NA 13 121 1 5 6 32 1 4 1 3 0 1 5 29 0 0 0 0 0 130
46 69 116 91 25 45 191 1721 110 12 84 714 24.5 19 15 24 NA 15 110 0 5 7 33 0 3 3 3 0 2 4 30 0 0 0 0 1 123
47 66 112 87 25 47 178 1733 88 19 84 719 25 19 15 22 NA 8 88 1 5 9 32 0 3 3 3 1 2 6 29 0 0 0 0 0 123
48 69 111 86 25 48 170 1714 111 18 86 727 26 20 15 23 NA 11 111 0 5 9 34 0 3 4 4 0 2 5 30 0 0 0 0 1 125
49 82 112 86 26 46 163 1707 109 17 85 715 27 20 15 23 NA 14 109 0 5 8 33 0 3 3 3 0 2 5 30 0 0 0 0 4 131
50 79 116 91 25 45 159 1731 84 10 86 726 26 21 16 23 NA 9 84 0 3 8 34 0 2 2 4 0 1 6 30 0 0 0 0 3 140
51 76 114 89 25 42 164 1707 120 8 84 734 25 22 17 25 NA 15 120 0 2 8 32 0 1 2 4 0 1 6 28 0 0 0 0 3 124
52 77 113 88 25 43 165 1691 108 11 82 739 25 23 17 24 NA 16 108 0 4 8 31 0 1 2 4 0 3 6 27 0 0 0 0 1 124
53 76 114 88 26 45 162 1686 102 7 82 749 25.5 23 18 24 NA 9 102 0 5 8 32 0 3 3 3 0 2 5 29 0 0 0 0 2 128
54 89 112 86 26 42 151 1710 95 15 80 762 24 23.5 17.5 25 NA 9 95 0 5 7 30 0 3 3 2 0 2 4 28 0 0 0 0 2 143
55 88 115 88 27 41 156 1683 109 6 80 771 22 23 17.5 25 NA 13 109 0 5 7 29 0 3 3 2 0 2 4 27 0 0 0 0 3 122
56 67 112 88 24 39 163 1698 106 7 79 789 22 23 17 25 NA 16 106 0 5 6 28 0 3 2 2 0 2 4 26 0 0 0 0 0 146
57 82 113 90 23 36 166 1712 103 5 77 795 22 23 17.5 24 NA 10 103 0 4 6 26 0 2 2 2 0 2 4 24 0 0 0 0 0 147
58 76 117 92 25 34 158 1705 120 10 80 802 21 23.5 17 25 NA 6 120 0 2 4 28 0 1 0 4 0 1 4 24 0 0 0 0 6 134
59 99 117 92 25 34 156 1704 109 11 76 793 21 23.5 17 25 NA 13 109 0 4 3 27 0 1 0 4 0 3 3 23 0 0 0 0 2 144
60 69 117 93 24 36 166 1699 103 5 75 800 21 23 17 23 NA 16 103 1 5 3 27 0 1 0 4 1 4 3 23 0 0 0 0 0 132
61 71 114 90 24 36 169 1686 117 11 78 810 22 23.5 17 25 NA 14 117 1 5 3 27 0 1 0 4 1 4 3 23 0 0 0 0 0 129
62 74 112 89 23 35 175 1662 115 5 81 815 23 23 17 24 NA 9 115 1 3 4 27 0 1 0 4 1 2 4 23 0 0 0 0 0 114
63 75 109 87 22 37 174 1651 103 14 81 820 24 24 18 25 NA 16 103 1 3 7 26 0 2 0 4 1 1 7 22 0 0 0 0 0 123
64 80 109 88 21 41 178 1680 92 12 84 827 25 23 19 24 NA 17 92 2 3 9 27 0 1 2 4 2 2 7 23 0 0 0 0 2 151
65 101 109 88 21 45 176 1671 106 14 87 830 26 24 19 25 NA 15 106 1 4 12 28 0 1 2 4 1 3 10 24 0 0 0 0 0 140
66 83 109 86 23 43 169 1691 101 16 87 840 26 24 19 24.5 NA 10 101 1 4 12 26 0 1 2 4 1 3 10 22 0 0 0 0 2 153
67 86 108 85 23 44 170 1680 113 8 90 847 26.5 24.5 19 25 NA 13 113 1 4 12 27 0 1 2 4 1 3 10 23 0 0 0 0 0 132
68 77 105 82 23 44 163 1679 118 15 88 847 27 24 19 25 NA 10 118 1 3 15 25 0 0 3 4 1 3 12 21 0 0 0 0 0 143
69 88 106 80 26 42 163 1687 86 6 91 852 27 24 19 25 NA 9 86 0 3 14 25 0 0 3 4 0 3 11 21 0 0 0 0 0 124
70 71 111 83 28 42 161 1689 101 13 92 853 26 24 19.5 25 NA 13 101 0 4 13 25 0 1 3 4 0 3 10 21 0 0 0 0 5 128
71 78 112 81 31 40 170 1675 123 6 92 863 25 24.5 20 25 NA 18 123 0 4 11 25 0 1 1 5 0 3 10 20 0 0 0 0 3 134
72 66 112 80 32 41 171 1676 113 13 91 871 24.5 25 22 25 NA 17 113 0 5 8 28 0 1 1 6 0 4 7 22 0 0 0 0 1 136
73 72 112 80 32 43 180 1681 106 6 90 889 24 25 20 25.5 NA 15 106 0 6 8 29 0 2 1 6 0 4 7 23 0 0 0 0 1 144
74 78 107 76 31 41 187 1684 117 11 85 903 25 24 20 25 NA 21 117 0 4 8 29 0 1 2 6 0 3 6 23 0 0 0 0 0 147
75 83 107 73 34 41 184 1689 101 9 83 909 26 24 20 25 NA 9 101 0 3 7 31 0 1 2 6 0 2 5 25 0 0 0 0 0 144
76 73 104 71 33 43 183 1678 121 13 82 918 27 24 23 25 NA 18 121 0 4 6 33 0 2 1 8 0 2 5 25 0 0 0 0 0 136
77 66 104 71 33 44 185 1700 104 10 82 929 27.5 24 23 25 NA 14 104 0 3 7 34 0 1 2 8 0 2 5 26 0 0 0 0 1 146
78 74 105 70 35 46 190 1723 99 10 83 932 28 24 21.5 25 NA 17 99 0 4 9 33 0 2 2 8 0 2 7 25 0 0 0 0 1 145
79 65 101 67 34 46 185 1732 119 13 79 930 29 24.5 23 25 NA 13 119 0 1 12 33 0 0 3 8 0 1 9 25 0 0 0 0 1 149
80 92 100 69 31 46 184 1730 104 7 77 933 30 24.5 24 25 NA 10 104 0 1 13 32 0 0 4 9 0 1 9 23 0 0 0 0 1 133
81 83 96 65 31 45 184 1709 120 9 75 934 30.5 24 24 23.5 NA 11 120 0 1 13 31 0 0 4 9 0 1 9 22 0 0 0 0 0 133
82 89 98 67 31 45 186 1692 129 11 81 934 31 24 24 23.5 NA 13 129 0 1 11 33 0 0 4 9 0 1 7 24 0 0 0 0 2 150
83 84 98 67 31 46 185 1700 102 12 83 934 32 24 24 24 NA 13 102 0 0 13 33 0 0 4 9 0 0 9 24 0 0 0 0 0 137
84 66 98 66 32 47 182 1711 109 14 82 946 32 24 23.5 24 NA 11 109 0 1 14 32 0 1 4 9 0 0 10 23 0 0 0 0 2 143
85 76 99 67 32 50 182 1696 121 12 82 952 32 24.5 23.5 25.5 NA 12 121 1 1 13 35 1 1 4 8 0 0 9 27 0 0 0 0 2 128
86 62 101 66 35 52 175 1703 112 18 81 964 32 25.5 23.5 26 NA 15 112 1 1 11 39 1 1 3 9 0 0 8 30 0 0 0 0 1 147
87 74 102 67 35 52 173 1707 112 13 79 969 32 24.5 23 26 NA 12 112 1 3 10 38 1 1 3 8 0 2 7 30 0 0 0 0 2 148
88 83 102 68 34 51 173 1710 108 9 77 969 33 25 23.5 26 NA 10 108 0 3 10 38 0 1 3 8 0 2 7 30 0 0 0 0 0 143
89 79 101 66 35 50 173 1719 109 10 75 987 32 24.5 23.5 25.5 NA 11 109 0 2 9 39 0 0 3 9 0 2 6 30 0 0 0 0 0 150
90 76 101 67 34 48 178 1717 110 8 73 991 31 23 23 23 NA 14 110 1 3 8 36 0 0 2 9 1 3 6 27 0 0 0 0 4 132
91 77 100 65 35 46 179 1699 127 7 70 991 31.5 22.5 23 22 NA 13 127 1 3 5 37 0 0 1 10 1 3 4 27 0 0 0 0 1 131
92 81 103 65 38 45 183 1691 124 9 71 989 27 23 23 22.5 NA 13 124 1 3 4 37 0 0 1 10 1 3 3 27 0 0 0 0 2 148
93 69 102 65 37 43 187 1692 122 6 68 999 25.5 22 23 21.5 NA 12 122 1 3 2 37 0 0 1 10 1 3 1 27 0 0 0 0 0 145
94 78 102 66 36 45 183 1673 127 17 70 1007 25 22 20 22.5 NA 13 127 1 1 6 37 1 0 1 9 0 1 5 28 0 0 0 0 1 137
95 77 101 63 38 42 173 1710 101 17 65 1015 25 22.5 19.5 23.5 NA 10 101 1 1 5 35 1 0 1 8 0 1 4 27 0 0 0 0 2 169
96 78 102 64 38 41 170 1725 121 11 65 1007 24.5 23 20 25 NA 11 121 0 2 7 32 0 1 1 7 0 1 6 25 0 0 0 0 3 163
97 82 101 64 37 46 168 1719 113 14 64 1005 22 25 19 26.5 NA 12 113 2 2 7 35 2 1 0 7 0 1 7 28 0 0 0 0 1 137
98 76 100 64 36 45 170 1700 115 9 64 1001 20.5 24 18 26.5 NA 12 115 3 3 7 32 2 2 0 7 1 1 7 25 0 0 0 0 1 126
99 68 102 65 37 47 164 1717 119 13 69 1003 21 23 15.5 26 NA 10 119 4 4 7 32 3 2 0 7 1 2 7 25 0 0 0 0 1 164
100 78 102 66 36 48 169 1714 123 7 71 1008 21 23.5 18 26 NA 13 123 3 5 8 32 2 3 1 7 1 2 7 25 0 0 0 0 0 154
101 71 101 65 36 50 165 1702 118 14 72 1007 21 23.5 18 26 NA 12 118 2 8 9 31 1 4 1 7 1 4 8 24 0 0 0 0 0 139
102 72 99 65 34 50 177 1694 130 12 75 1009 22 24 18 26 NA 24 130 1 9 9 31 0 5 1 7 1 4 8 24 0 0 0 0 1 145
103 83 99 66 33 51 178 1693 119 8 76 1012 21 23 17 26 NA 10 119 1 11 9 30 0 6 1 7 1 5 8 23 0 0 0 0 0 151
104 78 97 65 32 51 180 1689 127 15 75 1016 20 21 16 24 NA 17 127 2 12 11 26 0 6 1 6 2 6 10 20 0 0 0 0 1 155
105 70 100 67 33 52 183 1719 100 9 76 1022 20.5 20.5 14.5 24 NA 10 100 1 14 10 27 0 7 1 6 1 7 9 21 0 0 0 0 4 162
106 75 98 63 35 51 195 1722 128 7 74 1029 20.5 20 14.5 24 NA 20 128 1 12 8 30 0 7 0 7 1 5 8 23 0 0 0 0 0 159
107 81 98 64 34 50 192 1719 109 11 75 1023 20 19.5 14.5 21.5 NA 10 109 1 14 8 27 0 7 0 5 1 7 8 22 0 0 0 0 3 136
108 80 95 63 32 48 190 1729 108 14 76 1024 21 19.5 16 21 NA 14 108 1 12 9 26 0 5 1 5 1 7 8 21 0 0 0 0 0 156
109 78 95 63 32 46 191 1723 134 8 74 1022 22 19.5 16 22 NA 13 134 0 13 9 24 0 5 1 5 0 8 8 19 0 0 0 0 2 159
110 87 95 63 32 46 187 1733 115 13 76 1017 23 19.5 16 22 NA 12 115 0 11 11 24 0 4 2 5 0 7 9 19 0 0 0 0 0 156
111 66 95 64 31 48 184 1745 125 13 77 1023 23 19.5 16 22 NA 12 125 0 12 11 25 0 3 3 5 0 9 8 20 0 0 0 0 0 163
112 85 97 66 31 49 181 1761 102 10 76 1027 23 20 16 23.5 NA 8 102 0 9 15 25 0 2 4 5 0 7 11 20 0 0 0 0 2 147
113 71 99 68 31 49 191 1751 126 10 76 1026 24 20 16 23.5 NA 20 126 0 8 15 26 0 1 5 5 0 7 10 21 0 0 0 0 1 142
114 68 103 72 31 50 193 1726 142 11 77 1033 24 21 16 24 NA 11 142 0 5 18 27 0 0 6 5 0 5 12 22 0 0 0 0 1 136
115 69 100 71 29 52 198 1705 138 12 75 1035 25 23 16 24 NA 19 138 0 5 19 28 0 0 6 5 0 5 13 23 0 0 0 0 0 146
116 55 101 72 29 52 200 1713 111 11 76 1039 26 23 13.5 24 NA 13 111 0 5 19 28 0 0 6 4 0 5 13 24 0 0 0 0 2 144
117 69 100 71 29 52 202 1710 121 13 77 1048 26.5 23 13.5 24 NA 16 121 0 4 20 28 0 0 6 4 0 4 14 24 0 0 0 0 1 141
118 82 104 75 29 52 199 1715 112 12 77 1047 26.5 23 13.5 24 NA 11 112 0 3 18 31 0 0 6 4 0 3 12 27 0 0 0 0 2 153
119 76 108 76 32 51 208 1732 93 5 77 1038 26 23 11 24 NA 15 93 0 2 19 30 0 0 6 3 0 2 13 27 0 0 0 0 2 141
120 60 108 76 32 53 207 1748 108 18 76 1041 27 24 11 25 NA 19 108 0 2 18 33 0 0 5 4 0 2 13 29 0 0 0 0 0 143
121 76 107 76 31 53 204 1750 107 9 76 1038 28 23 11 25 NA 9 107 0 3 17 33 0 0 5 4 0 3 12 29 0 0 0 0 1 135
122 71 109 78 31 53 200 1740 112 16 76 1044 27 23 11 25 NA 14 112 0 4 16 33 0 0 4 5 0 4 12 28 0 0 0 0 2 131
123 90 108 76 32 52 196 1777 98 12 76 1043 28 23 11 24 NA 13 98 0 2 16 34 0 0 3 6 0 2 13 28 0 0 0 0 2 164
124 83 113 81 32 53 194 1736 126 13 80 1045 28 23 11 24 NA 12 126 0 3 13 37 0 0 2 7 0 3 11 30 0 0 0 0 4 120
125 85 111 80 31 51 191 1739 121 14 79 1039 27 23 13.5 23 NA 15 121 1 3 11 36 0 0 1 7 1 3 10 29 0 0 0 0 0 156
126 68 109 80 29 49 202 1739 129 9 80 1037 27 23 19.5 23 NA 20 129 1 3 7 38 0 0 0 6 1 3 7 32 0 0 0 0 2 151
127 80 111 80 31 47 197 1732 126 15 77 1047 23 23 16 25 NA 16 126 1 3 6 37 0 1 0 6 1 2 6 31 0 0 0 0 5 143
128 80 111 81 30 50 192 1747 126 13 78 1048 24 23.5 16 26 NA 13 126 1 4 6 39 0 1 0 6 1 3 6 33 0 0 0 0 1 168
129 64 109 80 29 48 190 1738 131 10 77 1052 24 23.5 19.5 25 NA 13 131 1 3 6 38 0 1 0 5 1 2 6 33 0 0 0 0 2 145
130 74 105 78 27 47 187 1743 105 16 79 1057 25 24 16 26 NA 14 105 1 3 5 38 1 1 0 5 0 2 5 33 0 0 0 0 1 136
131 61 107 81 26 48 186 1735 115 12 80 1058 25 25.5 19.5 26 NA 12 115 1 3 6 38 1 1 1 5 0 2 5 33 0 0 0 0 1 131
132 75 104 80 24 47 179 1710 133 21 77 1068 24 25 19.5 26 NA 17 133 1 4 6 36 1 1 1 5 0 3 5 31 0 0 0 0 1 139
133 80 104 81 23 46 178 1753 91 11 77 1070 23.5 25.5 16 26 NA 12 91 1 4 6 35 1 1 1 4 0 3 5 31 0 0 0 0 1 163
134 70 103 80 23 45 180 1752 122 11 77 1069 24 25 16 25.5 NA 17 122 1 4 6 34 1 1 1 4 0 3 5 30 0 0 0 0 0 146
135 70 105 79 26 48 187 1733 132 13 76 1068 23 23.5 16 24 NA 20 132 3 5 6 34 1 0 2 4 2 5 4 30 0 0 0 0 1 143
136 70 103 77 26 47 188 1725 115 8 77 1076 24 23 13 23 NA 11 115 3 4 8 32 1 1 2 4 2 3 6 28 0 0 0 0 1 129
137 64 102 75 27 46 185 1728 114 17 76 1081 25 19.5 13 21.5 NA 14 114 4 3 9 30 1 1 2 4 3 2 7 26 0 0 0 0 3 139
138 82 100 73 27 48 180 1723 112 18 76 1075 25.5 19.5 16 23 NA 14 112 4 4 10 30 1 2 2 4 3 2 8 26 0 0 0 0 0 136
139 67 103 76 27 48 188 1736 111 10 78 1077 25 20 14 23.5 NA 20 111 3 6 9 30 1 3 2 4 2 3 7 26 0 0 0 0 5 151
140 62 104 77 27 48 192 1743 110 10 80 1075 26 20 14 23.5 NA 15 110 2 7 8 31 0 4 1 5 2 3 7 26 0 0 0 0 0 143
141 90 102 75 27 46 191 1748 119 14 78 1073 24.5 20 16 24 NA 14 119 1 9 8 28 0 5 1 5 1 4 7 23 0 0 0 0 2 158
142 69 102 75 27 48 190 1738 127 17 79 1078 25.5 21.5 16 24.5 NA 19 127 1 9 8 30 0 6 1 5 1 3 7 25 0 0 0 0 1 146
143 90 99 72 27 46 193 1724 129 11 78 1068 26 20 16 23 NA 15 129 1 8 10 27 0 5 2 4 1 3 8 23 0 0 0 0 1 154
144 67 103 78 25 47 190 1714 124 15 78 1072 26 20 16 22.5 NA 15 124 1 10 11 25 0 5 2 4 1 5 9 21 0 0 0 0 4 136
145 71 101 76 25 49 180 1699 122 21 78 1080 26 20 16 23.5 NA 12 122 0 11 12 26 0 5 2 4 0 6 10 22 0 0 0 0 0 129
146 86 101 76 25 51 176 1710 130 10 77 1082 27 22 16 24 NA 9 130 0 10 14 27 0 4 4 4 0 6 10 23 0 0 0 0 1 169
147 76 101 76 25 49 168 1683 151 20 79 1082 28 22 16 23.5 NA 20 151 0 9 12 28 0 3 2 6 0 6 10 22 0 0 0 0 1 153
148 72 95 73 22 45 164 1681 106 17 73 1077 27 20 16 21 NA 16 106 1 7 11 26 1 2 3 5 0 5 8 21 0 0 0 0 0 130
149 91 93 70 23 44 163 1695 103 6 71 1078 26 19.5 16.5 20 NA 10 103 2 6 11 25 1 2 4 5 1 4 7 20 0 0 0 0 2 149
150 79 96 73 23 44 163 1711 109 4 71 1066 26 19.5 16.5 20 NA 9 109 2 6 9 27 1 2 4 5 1 4 5 22 0 0 0 0 3 156
151 82 95 73 22 44 166 1698 124 11 75 1068 27 19.5 17 20 NA 15 124 1 5 12 26 0 2 6 5 1 3 6 21 0 0 0 0 1 141
152 58 96 73 23 44 167 1723 113 12 76 1081 27.5 19.5 17 20 NA 14 113 1 4 13 26 0 1 7 5 1 3 6 21 0 0 0 0 0 164
153 84 95 73 22 45 174 1738 112 10 75 1089 28 20 16.5 20 NA 20 112 1 3 13 28 0 1 6 5 1 2 7 23 0 0 0 0 0 155
154 84 96 74 22 46 171 1735 133 11 75 1094 27.5 19.5 16.5 20 NA 12 133 1 4 12 29 0 1 6 5 1 3 6 24 0 0 0 0 1 162
155 53 99 75 24 46 161 1743 106 14 74 1088 28 19.5 16 20 NA 5 106 1 5 10 30 0 1 5 5 1 4 5 25 0 0 0 0 4 133
156 80 96 73 23 46 156 1733 126 10 77 1082 29 19.5 16 20 NA 8 126 1 5 10 30 0 1 5 5 1 4 5 25 0 0 0 0 0 149
157 75 96 74 22 42 160 1731 100 9 74 1079 26.5 19 16 20 NA 13 100 1 4 10 27 0 1 5 5 1 3 5 22 0 0 0 0 2 126
158 78 93 71 22 39 169 1716 144 12 72 1071 27 19 16.5 20 NA 22 144 0 4 9 26 0 0 4 6 0 4 5 20 0 0 0 0 0 153
159 79 93 71 22 39 170 1724 119 11 72 1075 28 19 16.5 20 NA 13 119 0 3 9 27 0 0 3 7 0 3 6 20 0 0 0 0 2 158
160 79 93 71 22 40 175 1717 119 12 70 1074 28 19 16.5 19.5 NA 18 119 0 4 8 28 0 0 3 7 0 4 5 21 0 0 0 0 1 152
161 58 92 70 22 39 178 1720 114 6 69 1084 28.5 19 16.5 19 NA 12 114 0 3 8 28 0 0 3 7 0 3 5 21 0 0 0 0 0 137
162 87 95 72 23 40 178 1690 132 14 72 1075 29 19 16.5 19.5 NA 16 132 0 3 8 29 0 0 3 7 0 3 5 22 0 0 0 0 1 138
163 70 92 71 21 38 180 1699 111 9 71 1071 29 19 16.5 19 NA 14 111 0 2 6 30 0 0 1 9 0 2 5 21 0 0 0 0 0 148
164 74 93 73 20 39 172 1710 120 17 70 1070 29 19 15 19 NA 8 120 1 3 5 30 1 1 0 10 0 2 5 20 0 0 0 0 0 157
165 73 94 74 20 39 164 1727 105 11 69 1074 30 19 15 19 NA 6 105 1 3 5 30 1 1 0 10 0 2 5 20 0 0 0 0 1 148
166 75 93 73 20 40 163 1730 112 13 71 1068 31 19 15 19 NA 17 112 1 4 5 30 1 1 0 10 0 3 5 20 0 0 0 0 0 143
167 86 94 74 20 40 172 1729 126 7 75 1063 32 19 15 19 NA 18 126 0 5 5 30 0 2 0 10 0 3 5 20 0 0 0 0 1 160
168 76 98 77 21 40 173 1734 116 11 75 1068 30 19 15 19 NA 15 116 0 4 6 30 0 2 0 10 0 2 6 20 0 0 0 0 2 156
169 91 100 78 22 38 172 1711 120 10 76 1071 29.5 19 15 19.5 NA 12 120 0 4 5 29 0 2 0 8 0 2 5 21 0 0 0 0 2 132
170 93 99 76 23 38 175 1693 114 8 72 1058 28 19.5 16 20 NA 13 114 0 3 7 28 0 2 1 8 0 1 6 20 0 0 0 0 2 138
171 79 104 80 24 38 177 1712 107 7 73 1060 25.5 19 16 19.5 NA 11 107 0 3 6 29 0 3 0 9 0 0 6 20 0 0 0 0 4 154
172 71 106 83 23 38 178 1711 132 10 74 1054 25.5 19 16 19.5 NA 14 132 0 3 6 29 0 3 0 9 0 0 6 20 0 0 0 0 1 154
173 86 110 84 26 38 180 1710 110 10 74 1051 23 19.5 16 20 NA 16 110 0 3 5 30 0 3 0 8 0 0 5 22 0 0 0 0 2 140
174 84 109 84 25 37 174 1717 105 12 75 1049 24 20 16 20.5 NA 6 105 0 3 6 28 0 2 1 8 0 1 5 20 0 0 0 0 0 150
175 83 111 86 25 38 180 1708 127 7 73 1044 21 20 16 20 NA 12 127 0 4 6 28 0 2 1 8 0 2 5 20 0 0 0 0 2 151
176 87 110 85 25 39 178 1685 141 15 73 1048 21.5 21 19.5 21 NA 16 141 0 4 7 28 0 1 1 8 0 3 6 20 0 0 0 0 1 147
177 65 108 83 25 39 190 1697 122 5 72 1057 21 21 19.5 21 NA 21 122 0 4 7 28 0 1 1 8 0 3 6 20 0 0 0 0 2 158
178 70 110 85 25 39 191 1704 122 16 70 1061 21 21 19.5 21 NA 16 122 0 2 9 28 0 1 1 8 0 1 8 20 0 0 0 0 2 163
