179 77 85 64 21 40 186 1758 135 8 61 1115 29 22 15 24 NA 14 135 0 1 12 27 0 0 2 7 0 1 10 20 0 0 0 0 1 138
180 71 85 63 22 38 190 1729 134 9 62 1121 30 22 15 24 NA 15 134 0 0 11 27 0 0 2 7 0 0 9 20 0 0 0 0 2 138
181 92 81 60 21 39 192 1746 112 11 59 1123 30 22 15 24 NA 17 112 1 0 10 28 1 0 2 7 0 0 8 21 0 0 0 0 2 160
182 70 80 60 20 38 190 1746 118 11 59 1124 29 22 15 24.5 NA 13 118 1 0 9 28 1 0 2 7 0 0 7 21 0 0 0 0 1 143
183 67 82 60 22 38 186 1743 109 8 58 1119 28 22 15 23 NA 7 109 1 1 8 28 1 0 2 7 0 1 6 21 0 0 0 0 2 133
184 94 85 60 25 37 190 1736 131 8 59 1109 27 22 15 24 NA 16 131 1 1 7 28 1 0 2 7 0 1 5 21 0 0 0 0 3 162
185 90 83 58 25 35 193 1737 114 7 56 1104 24 22 15 22 NA 13 114 1 0 8 26 1 0 2 7 0 0 6 19 0 0 0 0 0 151
186 74 86 57 29 35 197 1735 120 7 58 1091 21.5 22 15 22 NA 14 120 1 0 6 28 1 0 1 8 0 0 5 20 0 0 0 0 1 146
187 65 89 60 29 31 199 1763 105 14 54 1104 18 21 15 22 NA 15 105 1 0 4 26 1 0 1 8 0 0 3 18 0 0 0 0 5 153
188 90 88 58 30 33 203 1768 126 10 52 1102 18 19 16 21 NA 16 126 2 3 3 25 1 1 1 7 1 2 2 18 0 0 0 0 1 160
189 80 88 58 30 34 206 1770 111 8 53 1106 19 19 15 21 NA 19 111 3 3 2 26 2 1 1 7 1 2 1 19 0 0 0 0 1 142
190 85 91 61 30 34 199 1779 112 14 55 1100 19 19 15 21 NA 12 112 3 3 1 27 2 1 0 8 1 2 1 19 0 0 0 0 2 154
191 65 90 62 28 35 192 1763 115 15 56 1098 19 19 15 20 NA 11 115 4 4 1 26 3 1 0 8 1 3 1 18 0 0 0 0 2 121
192 77 91 62 29 35 206 1746 144 6 58 1106 20 19 15 20 NA 22 144 2 6 1 26 1 3 0 8 1 3 1 18 0 0 0 0 1 161
193 79 90 61 29 34 209 1742 134 14 58 1116 19 19 15 20 NA 20 134 1 6 2 25 0 4 0 7 1 2 2 18 0 0 0 0 0 160
194 64 91 60 31 34 204 1726 127 14 58 1122 19 19 13 19.5 NA 10 127 1 7 2 24 0 4 0 6 1 3 2 18 0 0 0 0 2 133
195 68 92 60 32 34 210 1711 135 11 60 1130 17.5 19 10 20.5 NA 20 135 1 7 4 22 0 3 1 4 1 4 3 18 0 0 0 0 2 143
196 63 93 62 31 32 202 1721 116 15 60 1135 17 19 10 21 NA 9 116 1 6 6 19 0 3 1 4 1 3 5 15 0 0 0 0 2 148
197 76 93 62 31 31 199 1715 135 17 58 1142 17 19 8.5 22 NA 14 135 2 6 6 17 1 3 1 3 1 3 5 14 0 0 0 0 2 162
198 68 94 64 30 31 190 1744 132 17 61 1150 17 19 9 22 NA 12 132 2 6 6 17 1 4 1 3 1 2 5 14 0 0 0 0 0 183
199 70 97 66 31 32 188 1749 120 15 68 1156 16 19 9.5 22.5 NA 16 120 2 6 7 17 2 4 1 3 0 2 6 14 0 0 0 0 4 147
200 73 98 65 33 32 179 1738 136 20 69 1148 17 18 9 23 NA 12 136 3 6 7 16 3 4 1 3 0 2 6 13 0 0 0 0 0 159
201 62 102 64 38 31 179 1743 118 12 70 1147 17.5 19 9 24 NA 12 118 2 6 7 16 2 5 1 3 0 1 6 13 0 0 0 0 1 149
202 66 104 67 37 32 186 1728 144 9 72 1157 18 18 9 23 NA 18 144 3 7 7 15 2 5 1 3 1 2 6 12 0 0 0 0 3 147
203 64 104 67 37 31 188 1742 115 14 71 1161 17.5 19 9 24 NA 22 115 3 6 8 14 2 5 1 3 1 1 7 11 0 0 0 0 1 153
204 70 105 67 38 37 175 1717 126 24 70 1154 18 19 10 24 NA 13 126 3 6 11 17 2 3 4 4 1 3 7 13 0 0 0 0 2 126
205 67 106 69 37 37 176 1755 109 6 71 1157 19 19 10 24 NA 10 109 3 5 10 19 2 2 4 5 1 3 6 14 0 0 0 0 3 165
206 79 108 73 35 36 179 1739 125 9 73 1146 19 20.5 10 25 NA 14 125 2 5 8 21 2 2 4 5 0 3 4 16 0 0 0 0 2 135
207 73 110 75 35 37 184 1722 110 8 74 1143 20 19 10.5 25 NA 14 110 1 5 9 22 1 3 4 6 0 2 5 16 0 0 0 0 1 127
208 77 111 77 34 36 189 1691 140 14 77 1140 21 19 10.5 24 NA 21 140 1 5 8 22 1 3 4 6 0 2 4 16 0 0 0 0 2 132
209 99 106 74 32 33 189 1695 104 13 76 1130 22 18 10.5 23 NA 14 104 0 6 8 19 0 4 4 6 0 2 4 13 0 0 0 0 1 142
210 88 111 79 32 35 188 1683 121 11 76 1129 21 18 10.5 23 NA 11 121 1 6 8 20 1 4 4 5 0 2 4 15 0 0 0 0 3 140
211 84 113 81 32 36 184 1686 116 12 77 1117 21 19 11 23 NA 14 116 1 6 8 21 1 4 4 4 0 2 4 17 0 0 0 0 2 150
212 72 107 78 29 32 184 1696 117 14 71 1129 18 17.5 10.5 23 NA 16 117 1 6 8 17 1 4 4 3 0 2 4 14 0 0 0 0 0 146
213 77 107 78 29 33 184 1724 93 5 71 1132 19 17 10.5 23 NA 7 93 2 5 10 16 1 3 5 3 1 2 5 13 0 0 0 0 1 151
214 72 105 78 27 35 185 1727 129 12 71 1135 19 18 11 23 NA 13 129 1 7 13 14 1 5 5 2 0 2 8 12 0 0 0 0 2 156
215 64 107 78 29 35 191 1733 115 11 72 1134 20 20 10.5 23 NA 19 115 1 6 13 15 1 4 5 2 0 2 8 13 0 0 0 0 2 145
216 77 109 80 29 35 190 1739 117 5 75 1130 20 20 10.5 23 NA 9 117 0 7 11 17 0 5 3 4 0 2 8 13 0 0 0 0 2 145
217 72 107 77 30 37 187 1728 127 14 73 1132 22 21 10.5 23 NA 11 127 0 8 11 18 0 5 2 5 0 3 9 13 0 0 0 0 2 146
218 70 113 83 30 38 187 1742 110 12 76 1132 22 21 10.5 23.5 NA 13 110 0 6 14 18 0 3 4 5 0 3 10 13 0 0 0 0 3 143
219 72 114 82 32 38 185 1751 107 14 78 1137 22 21.5 12 23 NA 16 107 0 6 13 19 0 2 5 5 0 4 8 14 0 0 0 0 3 147
220 76 115 83 32 40 178 1734 106 11 81 1128 23 21.5 12 23 NA 9 106 0 6 15 19 0 2 5 5 0 4 10 14 0 0 0 0 3 124
221 68 113 82 31 43 176 1739 118 13 80 1134 24 22 14 23 NA 14 118 0 4 20 19 0 1 8 5 0 3 12 14 0 0 0 0 0 147
222 59 115 85 30 46 180 1774 106 11 85 1142 24 22 14 23.5 NA 19 106 1 4 20 21 1 2 8 5 0 2 12 16 0 0 0 0 3 166
223 68 116 86 30 50 174 1798 102 15 89 1142 24.5 21.5 13 24 NA 14 102 2 5 18 25 2 4 8 5 0 1 10 20 0 0 0 0 1 156
224 66 116 86 30 49 172 1797 111 12 89 1145 25 22 14 24 NA 13 111 2 5 15 27 2 4 7 5 0 1 8 22 0 0 0 0 1 139
225 67 118 87 31 49 185 1807 138 5 90 1147 26 22 14 24 NA 22 138 2 5 14 28 2 4 7 5 0 1 7 23 0 0 0 0 1 167
226 84 116 87 29 47 178 1777 138 19 87 1135 23.5 21 13 23 NA 17 138 2 5 12 28 2 4 6 4 0 1 6 24 0 0 0 0 3 138
227 84 115 87 28 46 187 1754 139 6 89 1124 24 21.5 13 23.5 NA 18 139 2 3 13 28 2 3 7 4 0 0 6 24 0 0 0 0 2 150
228 60 116 87 29 49 178 1757 121 23 89 1127 23.5 21 12 24 NA 15 121 4 2 16 27 4 2 8 4 0 0 8 23 0 0 0 0 2 148
229 67 117 87 30 51 178 1770 110 16 90 1129 23 22 12 24 NA 19 110 3 3 17 28 3 3 8 4 0 0 9 24 0 0 0 0 1 149
230 65 114 85 29 54 181 1780 108 12 91 1130 25.5 22 13 24 NA 15 108 3 4 15 32 3 3 6 7 0 1 9 25 0 0 0 0 1 147
231 76 113 84 29 53 179 1798 103 9 91 1126 25 22 13 24 NA 11 103 2 4 13 34 2 3 4 9 0 1 9 25 0 0 0 0 1 149
232 65 111 82 29 51 180 1786 126 9 90 1133 25 21 13 23 NA 12 126 1 5 9 36 1 4 4 9 0 1 5 27 0 0 0 0 1 141
233 91 110 80 30 49 180 1787 124 11 86 1135 25 22 13 23.5 NA 14 124 1 6 6 36 1 4 3 9 0 2 3 27 0 0 0 0 4 157
234 84 114 84 30 51 187 1785 115 11 88 1142 25 22 13 23 NA 20 115 0 8 6 37 0 5 4 9 0 3 2 28 0 0 0 0 5 142
235 80 113 82 31 50 194 1786 117 9 85 1137 25 21 13 23 NA 16 117 0 7 8 35 0 5 4 9 0 2 4 26 0 0 0 0 3 149
236 83 115 83 32 50 193 1768 115 14 82 1134 26 21 13 23 NA 16 115 0 7 8 35 0 5 4 9 0 2 4 26 0 0 0 0 4 126
237 75 116 85 31 49 200 1744 120 9 81 1129 26.5 21 13 23 NA 20 120 0 7 8 34 0 5 4 9 0 2 4 25 0 0 0 0 3 131
238 70 114 85 29 49 200 1753 105 7 82 1126 27.5 21 13 23 NA 10 105 0 7 8 34 0 5 4 9 0 2 4 25 0 0 0 0 0 144
239 67 116 87 29 51 206 1734 128 7 84 1124 28 21 13 23 NA 15 128 1 6 8 36 1 4 4 10 0 2 4 26 0 0 0 0 1 127
240 86 116 86 30 50 196 1734 105 13 84 1124 28.5 21 13 23 NA 7 105 1 7 7 35 1 5 3 10 0 2 4 25 0 0 0 0 1 138
241 74 118 88 30 50 196 1750 117 15 85 1130 28.5 21 13 23 NA 20 117 1 6 8 35 1 4 4 10 0 2 4 25 0 0 0 0 3 160
242 80 120 91 29 50 199 1753 111 9 85 1138 27 21.5 13 23 NA 12 111 1 3 11 35 1 2 5 11 0 1 6 24 0 0 0 0 1 146
243 94 120 90 30 48 198 1748 112 15 84 1135 25.5 22 12 24 NA 16 112 1 3 10 34 1 2 5 10 0 1 5 24 0 0 0 0 2 145
244 69 124 94 30 47 205 1761 123 7 83 1144 26 22 11 24 NA 16 123 1 1 12 33 1 1 6 9 0 0 6 24 0 0 0 0 3 162
245 69 125 96 29 47 205 1776 113 12 82 1137 26 22 12 24 NA 13 113 1 1 13 32 1 1 7 9 0 0 6 23 0 0 0 0 2 157
246 85 123 94 29 48 202 1790 105 13 83 1136 27 21.5 13 24 NA 15 105 1 2 11 34 1 1 7 10 0 1 4 24 0 0 0 0 2 150
247 71 123 93 30 48 198 1772 146 19 84 1137 25 21 13 24 NA 17 146 0 4 10 34 0 2 7 10 0 2 3 24 0 0 0 0 2 162
248 73 126 96 30 50 204 1737 143 13 89 1135 25.5 21 13 24 NA 20 143 1 4 11 34 1 2 8 10 0 2 3 24 0 0 0 0 2 138
249 70 128 97 31 53 201 1742 108 10 92 1140 25 21 12 24 NA 8 108 2 4 11 36 2 2 8 10 0 2 3 26 0 0 0 0 1 144
250 86 125 94 31 52 194 1739 124 15 89 1137 24 21 12 24 NA 12 124 2 3 12 35 2 2 8 10 0 1 4 25 0 0 0 0 0 152
251 96 126 95 31 53 191 1720 133 11 88 1132 23 21 15 24 NA 9 133 2 5 10 36 2 3 6 12 0 2 4 24 0 0 0 0 2 160
252 72 125 95 30 53 187 1725 120 11 90 1129 24 21 14 24 NA 8 120 2 5 10 36 2 3 6 11 0 2 4 25 0 0 0 0 0 155
253 69 121 91 30 52 185 1721 140 14 89 1125 22 22 15 24 NA 14 140 2 7 10 33 2 3 6 10 0 4 4 23 0 0 0 0 0 158
254 73 122 93 29 51 190 1707 114 9 90 1110 23 22 14 24 NA 15 114 2 7 6 36 2 3 4 11 0 4 2 25 0 0 0 0 2 135
255 80 121 93 28 50 191 1706 125 10 91 1115 22 22 15 24 NA 13 125 2 5 7 36 2 3 5 11 0 2 2 25 0 0 0 0 1 154
256 69 124 96 28 49 194 1715 110 7 94 1113 21.5 22 14 24 NA 13 110 1 6 6 36 1 4 4 11 0 2 2 25 0 0 0 0 3 143
257 85 122 95 27 49 201 1716 128 11 95 1105 22 22 15 24 NA 21 128 1 7 6 35 1 5 4 11 0 2 2 24 0 0 0 0 1 164
258 81 121 96 25 52 196 1735 117 15 97 1109 23 22 15 24 NA 16 117 0 6 9 37 0 5 4 12 0 1 5 25 0 0 0 0 1 161
259 94 120 96 24 51 199 1736 109 9 95 1108 23.5 22 15 24 NA 14 109 0 5 9 37 0 4 4 13 0 1 5 24 0 0 0 0 1 147
260 83 120 99 21 51 198 1744 119 10 93 1108 24 21 14 24 NA 13 119 1 7 9 34 1 4 4 13 0 3 5 21 0 0 0 0 1 157
261 93 117 97 20 47 200 1758 110 8 90 1104 22 17 14 24 NA 14 110 0 7 10 30 0 4 4 12 0 3 6 18 0 0 0 0 2 153
262 93 116 94 22 46 200 1724 131 11 89 1097 22.5 19 15 24 NA 15 131 0 7 10 29 0 4 4 11 0 3 6 18 0 0 0 0 1 134
263 74 118 92 26 46 201 1724 112 14 91 1096 23 19.5 15.5 24 NA 18 112 0 7 11 28 0 4 4 10 0 3 7 18 0 0 0 0 2 143
264 67 118 93 25 46 201 1717 122 11 90 1095 23.5 21 15 24 NA 13 122 0 7 10 29 0 4 3 10 0 3 7 19 0 0 0 0 0 143
265 88 122 95 27 48 197 1736 90 11 88 1096 23.5 21.5 14 24 NA 9 90 1 8 12 27 0 3 4 9 1 5 8 18 0 0 0 0 3 142
266 92 120 93 27 51 193 1726 111 15 87 1084 24 22 13 24.5 NA 11 111 2 8 13 28 1 3 4 9 1 5 9 19 0 0 0 0 1 143
267 78 117 92 25 49 197 1697 121 11 86 1084 24 22 15.5 25 NA 17 121 0 8 13 28 0 3 6 9 0 5 7 19 0 0 0 0 2 127
268 66 120 96 24 49 201 1688 116 10 88 1090 25 22 15.5 25 NA 13 116 0 7 15 27 0 2 7 9 0 5 8 18 0 0 0 0 3 133
269 65 120 97 23 53 198 1675 125 13 88 1092 25.5 22 15.5 25 NA 14 125 1 6 19 27 0 2 7 9 1 4 12 18 0 0 0 0 0 134
270 69 116 93 23 50 195 1677 112 11 82 1094 26 22 16 25 NA 9 112 2 5 16 27 0 1 7 9 2 4 9 18 0 0 0 0 1 144
271 102 113 89 24 48 192 1670 131 9 81 1093 26 22 16 24.5 NA 12 131 1 7 15 25 0 1 6 9 1 6 9 16 0 0 0 0 1 150
272 81 111 87 24 45 200 1679 106 8 82 1094 26 21 16 24.5 NA 15 106 1 6 13 25 0 1 5 9 1 5 8 16 0 0 0 0 1 149
273 69 112 87 25 45 205 1703 107 10 83 1092 27 21 16 24.5 NA 15 107 1 5 12 27 0 0 5 10 1 5 7 17 0 0 0 0 1 156
274 81 114 88 26 46 212 1695 125 11 86 1097 28 19.5 16 24 NA 21 125 2 5 12 27 0 0 5 10 2 5 7 17 0 0 0 0 1 149
275 77 114 88 26 48 209 1686 123 16 90 1093 28.5 22 16 25 NA 20 123 2 3 13 30 0 0 5 9 2 3 8 21 0 0 0 0 1 138
276 59 116 90 26 48 210 1721 98 14 90 1099 28 22 16 25 NA 18 98 2 4 13 29 0 0 5 8 2 4 8 21 0 0 0 0 2 154
277 74 114 91 23 47 202 1704 143 19 93 1096 27.5 24 16.5 25 NA 14 143 1 5 12 29 0 0 4 8 1 5 8 21 0 0 0 0 2 149
278 76 117 90 27 46 205 1707 95 10 92 1092 27 23 16.5 25 NA 14 95 0 5 11 30 0 0 3 9 0 5 8 21 0 0 0 0 1 124
279 78 116 90 26 45 201 1718 113 10 91 1094 24.5 22 16.5 24 NA 12 113 0 5 11 29 0 0 3 9 0 5 8 20 0 0 0 0 0 150
280 76 114 87 27 45 202 1711 129 12 91 1101 24.5 22 17 22 NA 13 129 1 7 8 29 0 0 2 9 1 7 6 20 0 0 0 0 0 155
281 62 115 89 26 44 203 1723 107 10 88 1105 24 21.5 17 22 NA 15 107 1 6 9 28 0 0 2 9 1 6 7 19 0 0 0 0 4 142
282 87 112 86 26 44 195 1739 100 18 84 1099 22 21.5 19.5 21.5 NA 14 100 2 8 8 26 1 0 1 8 1 8 7 18 0 0 0 0 1 147
283 67 112 85 27 43 201 1725 127 8 83 1099 23 21 19.5 21 NA 18 127 2 7 9 25 1 0 1 8 1 7 8 17 0 0 0 0 1 139
284 80 113 86 27 44 197 1718 123 11 85 1102 24 21.5 19.5 21.5 NA 12 123 2 5 10 27 1 0 1 8 1 5 9 19 0 0 0 0 1 143
285 94 113 83 30 45 198 1697 127 12 83 1098 23 22 17 22 NA 17 127 1 7 10 27 0 2 1 8 1 5 9 19 0 0 0 0 3 138
286 79 115 84 31 46 203 1679 124 13 84 1103 23 22 17 22 NA 21 124 1 7 10 28 0 2 1 8 1 5 9 20 0 0 0 0 3 141
287 69 114 82 32 45 210 1679 122 9 83 1109 24 22 17 22 NA 17 122 1 7 8 29 0 2 1 8 1 5 7 21 0 0 0 0 1 144
288 76 114 82 32 47 202 1677 100 15 85 1107 25 22 17 22 NA 11 100 2 7 9 29 1 2 1 8 1 5 8 21 0 0 0 0 2 127
289 79 116 84 32 49 192 1692 104 18 87 1100 26 22 17 22 NA 9 104 1 5 13 30 0 3 2 8 1 2 11 22 0 0 0 0 1 152
290 77 113 82 31 48 191 1672 119 10 88 1099 26 23 20.5 23 NA 11 119 0 5 13 30 0 3 3 8 0 2 10 22 0 0 0 0 1 128
291 80 114 83 31 48 200 1681 120 9 87 1096 26 23 20.5 23 NA 21 120 0 5 12 31 0 3 3 8 0 2 9 23 0 0 0 0 0 159
292 75 113 83 30 48 192 1680 131 16 87 1088 27 23 20.5 23 NA 10 131 0 4 12 32 0 2 3 9 0 2 9 23 0 0 0 0 2 160
293 83 111 82 29 46 190 1686 121 12 86 1088 28 22 20.5 22 NA 13 121 0 4 11 31 0 2 3 9 0 2 8 22 0 0 0 0 1 156
294 68 108 81 27 43 204 1716 122 8 83 1083 28.5 22 24 22 NA 23 122 0 3 11 29 0 1 3 7 0 2 8 22 0 0 0 0 2 180
295 76 112 85 27 46 192 1742 101 19 85 1087 28 22 22 22 NA 10 101 0 5 10 31 0 2 3 7 0 3 7 24 0 0 0 0 3 151
296 99 114 88 26 46 192 1759 107 10 83 1084 26 23 22 23.5 NA 12 107 0 5 7 34 0 2 3 7 0 3 4 27 0 0 0 0 3 155
297 69 113 87 26 46 183 1732 119 10 85 1079 26 23 20 25 NA 9 119 0 6 7 33 0 3 2 8 0 3 5 25 0 0 0 0 1 116
298 59 110 84 26 44 178 1776 95 13 85 1086 26 25 20 27 NA 10 95 0 6 7 31 0 3 1 7 0 3 6 24 0 0 0 0 0 160
299 78 113 87 26 45 175 1771 120 13 84 1083 25 25 20 26 NA 10 120 0 5 7 33 0 2 2 7 0 3 5 26 0 0 0 0 4 148
300 62 116 89 27 45 186 1743 136 4 86 1084 25.5 25 20 26 NA 17 136 0 5 7 33 0 2 2 7 0 3 5 26 0 0 0 0 3 134
301 83 114 87 27 41 185 1721 122 10 84 1084 24 25 20 25 NA 14 122 0 4 5 32 0 1 3 7 0 3 2 25 0 0 0 0 2 133
302 80 116 89 27 40 185 1710 115 11 80 1082 24 25 18.5 26 NA 14 115 0 3 7 30 0 2 3 7 0 1 4 23 0 0 0 0 2 130
303 70 114 87 27 40 185 1722 112 8 78 1079 25 25 18.5 26 NA 11 112 0 3 7 30 0 2 3 7 0 1 4 23 0 0 0 0 0 148
304 82 113 88 25 39 185 1700 133 10 77 1074 24 25 20 26 NA 13 133 0 2 8 29 0 2 2 7 0 0 6 22 0 0 0 0 1 147
305 86 111 87 24 44 179 1716 123 19 76 1071 23 22 16.5 25 NA 19 123 2 5 8 29 2 2 2 6 0 3 6 23 0 0 0 0 1 174
306 76 108 86 22 42 178 1704 117 9 74 1076 21.5 22 16.5 25 NA 10 117 1 6 8 27 1 3 2 6 0 3 6 21 0 0 0 0 0 140
307 69 109 88 21 41 166 1700 95 14 74 1069 21 22 16 26 NA 4 95 1 6 8 26 1 3 2 5 0 3 6 21 0 0 0 0 4 124
308 64 111 90 21 42 173 1738 109 6 79 1088 22 22 16 25 NA 14 109 1 7 7 27 1 3 2 5 0 4 5 22 0 0 0 0 2 172
309 61 109 89 20 41 175 1741 116 10 78 1103 22 22 16 25 NA 13 116 1 6 8 26 1 2 3 5 0 4 5 21 0 0 0 0 2 139
310 78 107 89 18 42 181 1757 100 12 76 1108 22 22 17 25 NA 20 100 1 6 8 27 1 2 3 5 0 4 5 22 0 0 0 0 0 143
311 73 106 88 18 41 184 1770 116 8 78 1115 22 22 17 25 NA 13 116 0 7 6 28 0 3 2 6 0 4 4 22 0 0 0 0 2 157
312 82 104 87 17 40 186 1774 119 11 76 1123 20.5 22.5 17 25 NA 16 119 0 8 6 26 0 3 2 5 0 5 4 21 0 0 0 0 2 162
313 75 103 86 17 39 189 1784 114 8 78 1132 21 23 17 25 NA 11 114 0 6 7 26 0 3 1 6 0 3 6 20 0 0 0 0 1 153
314 75 100 83 17 39 186 1782 122 11 81 1136 21.5 23 17 26.5 NA 11 122 0 6 6 27 0 3 1 7 0 3 5 20 0 0 0 0 0 149
315 74 99 83 16 40 186 1775 118 9 81 1132 22 21.5 17 25 NA 12 118 1 6 7 26 0 4 1 6 1 2 6 20 0 0 0 0 0 142
316 85 97 82 15 43 180 1767 118 12 80 1128 23 23 16.5 31 NA 13 118 0 7 7 29 0 5 1 6 0 2 6 23 0 0 0 0 0 145
317 70 95 80 15 42 184 1736 120 8 79 1125 24 24 16.5 31.5 NA 10 120 0 6 6 30 0 4 2 6 0 2 4 24 0 0 0 0 0 121
318 80 95 80 15 43 174 1750 114 15 78 1128 24 21 16.5 28 NA 9 114 0 8 6 29 0 3 3 6 0 5 3 23 0 0 0 0 2 164
319 77 90 77 13 43 166 1751 116 10 77 1142 24.5 22 16 26.5 NA 7 116 0 7 9 27 0 3 3 5 0 4 6 22 0 0 0 0 0 138
320 77 92 77 15 45 171 1757 119 10 78 1139 25 22 16 26.5 NA 18 119 0 8 11 26 0 3 3 5 0 5 8 21 0 0 0 0 2 158
321 65 96 80 16 45 175 1789 116 8 78 1138 25 22 16 25 NA 12 116 0 9 11 25 0 3 3 5 0 6 8 20 0 0 0 0 3 167
322 77 95 77 18 45 178 1759 148 9 75 1135 26 21 15.5 25 NA 15 148 0 11 10 24 0 4 2 6 0 7 8 18 0 0 0 0 0 147
323 79 93 75 18 44 187 1729 122 4 75 1128 26 21 15.5 24.5 NA 14 122 0 9 12 23 0 3 3 6 0 6 9 17 0 0 0 0 0 123
324 88 91 73 18 44 188 1725 116 6 74 1119 25 20.5 15 25 NA 10 116 0 9 11 24 0 4 3 6 0 5 8 18 0 0 0 0 1 147
325 77 91 73 18 44 181 1740 99 14 73 1110 26 21.5 15.5 24.5 NA 8 99 0 7 11 26 0 2 4 6 0 5 7 20 0 0 0 0 1 146
326 85 85 68 17 40 190 1729 128 4 67 1104 27 20.5 15.5 23.5 NA 15 128 0 4 14 22 0 1 4 5 0 3 10 17 0 0 0 0 0 149
327 72 83 66 17 43 191 1716 109 10 64 1093 27 21 16.5 23 NA 15 109 0 5 17 21 0 2 5 5 0 3 12 16 0 0 0 0 1 124
328 74 84 69 15 44 193 1696 124 15 62 1093 26 21.5 16 24 NA 17 124 0 5 19 20 0 3 5 5 0 2 14 15 0 0 0 0 3 130
329 74 85 70 15 44 190 1707 111 10 61 1089 27 21.5 16 24 NA 11 111 0 4 18 22 0 3 4 6 0 1 14 16 0 0 0 0 1 150
330 66 89 73 16 44 187 1710 120 13 63 1090 28 21.5 16 24 NA 14 120 0 4 16 24 0 3 3 7 0 1 13 17 0 0 0 0 1 151
331 63 91 73 18 45 186 1739 110 9 62 1089 28 22 16 24 NA 10 110 0 2 17 26 0 1 4 8 0 1 13 18 0 0 0 0 2 156
332 75 90 71 19 45 184 1714 127 13 63 1090 28.5 22 16 24 NA 13 127 0 2 16 27 0 1 4 8 0 1 12 19 0 0 0 0 0 131
333 80 86 67 19 42 180 1716 104 13 65 1090 27 22.5 16 24 NA 14 104 0 1 15 26 0 1 4 8 0 0 11 18 0 0 0 0 0 128
334 88 83 64 19 36 184 1704 136 13 61 1104 26 21.5 16 24 NA 22 136 0 1 14 21 0 1 4 8 0 0 10 13 0 0 0 0 1 156
335 89 83 64 19 36 175 1717 106 20 59 1102 24 20.5 15.5 23.5 NA 11 106 1 2 13 20 1 1 3 9 0 1 10 11 0 0 0 0 2 154
336 75 84 65 19 36 180 1724 131 11 59 1104 24 20.5 15 24 NA 19 131 2 2 11 21 2 1 3 9 0 1 8 12 0 0 0 0 1 167
337 78 84 65 19 34 184 1724 115 11 57 1114 20 20.5 15 24 NA 17 115 1 2 11 20 1 1 4 9 0 1 7 11 0 0 0 0 4 140
338 72 87 66 21 33 194 1721 128 7 56 1119 18 21 15 24 NA 20 128 1 2 8 22 1 1 3 9 0 1 5 13 0 0 0 0 2 146
339 87 88 69 19 33 196 1696 127 15 55 1121 18.5 20 15 23.5 NA 19 127 1 4 6 22 1 2 3 9 0 2 3 13 0 0 0 0 1 139
340 68 87 68 19 34 192 1670 137 19 57 1127 19 20.5 15.5 23.5 NA 18 137 1 3 7 23 1 2 3 10 0 1 4 13 0 0 0 0 1 137
341 68 88 66 22 36 188 1667 127 19 58 1129 20 19.5 15.5 22 NA 15 127 1 6 6 23 1 2 3 10 0 4 3 13 0 0 0 0 0 149
342 66 86 64 22 37 179 1683 124 15 60 1133 21 20 15.5 22 NA 9 124 2 6 6 23 2 2 3 9 0 4 3 14 0 0 0 0 0 159
343 70 86 64 22 36 174 1688 119 14 62 1127 22 19.5 15.5 22 NA 12 119 1 7 3 25 1 3 1 11 0 4 2 14 0 0 0 0 0 157
344 75 87 65 22 36 183 1707 110 10 63 1127 23 19.5 15.5 22 NA 22 110 1 6 4 25 1 3 1 11 0 3 3 14 0 0 0 0 1 150
345 71 87 66 21 36 179 1701 102 13 62 1133 24 19.5 15.5 22 NA 11 102 1 5 4 26 1 2 2 11 0 3 2 15 0 0 0 0 1 124
346 62 86 65 21 36 180 1702 114 15 62 1137 25 19.5 15.5 22 NA 16 114 1 5 5 25 1 2 3 10 0 3 2 15 0 0 0 0 0 133
347 76 87 67 20 36 174 1710 119 12 63 1130 26 19.5 15.5 22 NA 11 119 1 5 5 25 1 2 3 10 0 3 2 15 0 0 0 0 1 158
348 82 87 68 19 34 173 1702 125 9 63 1129 23 20 15 22 NA 11 125 1 5 5 23 1 2 3 9 0 3 2 14 0 0 0 0 1 148
349 78 90 71 19 35 171 1716 117 11 66 1128 22.5 19 15 22 NA 12 117 1 5 5 24 1 2 3 10 0 3 2 14 0 0 0 0 1 170
350 75 88 71 17 37 173 1722 114 16 67 1123 22 19 14 22 NA 20 114 1 8 5 23 1 3 3 9 0 5 2 14 0 0 0 0 1 153
351 72 87 70 17 38 172 1682 135 11 70 1121 23 19 15 22 NA 12 135 1 9 5 23 1 4 3 9 0 5 2 14 0 0 0 0 0 129
352 74 89 74 15 36 170 1682 119 14 69 1116 23 20 15 22 NA 13 119 1 6 8 21 1 3 4 7 0 3 4 14 0 0 0 0 1 147
353 75 88 73 15 35 181 1648 137 4 70 1117 23 19 15 21.5 NA 16 137 1 5 9 20 1 3 4 7 0 2 5 13 0 0 0 0 1 136
354 82 92 76 16 37 183 1662 121 12 69 1121 23 19 15 20 NA 16 121 2 6 9 20 1 3 4 7 1 3 5 13 0 0 0 0 3 156
355 73 93 77 16 39 186 1687 110 10 69 1118 24 19 16.5 19 NA 16 110 3 5 12 19 1 2 7 6 2 3 5 13 0 0 0 0 1 167
356 66 91 77 14 40 194 1700 110 6 67 1109 22 19 16.5 20 NA 17 110 3 5 10 22 1 2 6 7 2 3 4 15 0 0 0 0 0 150
