69 85 91 76 15 36 195 1717 114 6 62 861 20 19.5 13 20 NA 18 114 2 4 10 20 1 2 2 0 1 2 8 20 0 0 0 0 2 137
70 75 90 74 16 36 196 1725 123 11 64 874 21 19.5 13 20 NA 16 123 1 4 8 23 0 3 2 0 1 1 6 23 0 0 0 0 1 152
71 76 88 71 17 36 195 1738 105 9 62 875 20 19.5 13 20 NA 12 105 0 5 7 24 0 3 2 0 0 2 5 24 0 0 0 0 2 140
72 80 89 72 17 35 193 1736 105 12 64 883 20 19 13 20 NA 11 105 0 5 7 23 0 3 2 0 0 2 5 23 0 0 0 0 2 132
73 68 89 72 17 34 186 1703 121 15 65 886 19 18 13 20 NA 11 121 0 4 8 22 0 3 2 0 0 1 6 22 0 0 0 0 2 122
74 77 87 71 16 33 181 1715 101 12 64 896 19 17 13 20 NA 8 101 0 4 8 21 0 3 2 0 0 1 6 21 0 0 0 0 0 139
75 83 86 69 17 31 187 1687 125 6 63 901 19.5 20 13 21 NA 12 125 0 3 9 19 0 2 3 0 0 1 6 19 0 0 0 0 1 131
76 53 87 69 18 33 186 1674 124 12 65 913 19 18 13 20 NA 14 124 0 5 7 21 0 2 3 0 0 3 4 21 0 0 0 0 3 122
77 82 84 67 17 34 189 1673 106 14 65 907 20 19 13.5 20 NA 18 106 0 6 7 21 0 2 3 1 0 4 4 20 0 0 0 0 0 141
78 75 85 67 18 33 192 1691 100 7 65 917 20 18 14 20 NA 11 100 0 7 5 21 0 3 2 2 0 4 3 19 0 0 0 0 3 140
79 77 90 68 22 34 190 1691 101 13 65 931 21 19 14 20 NA 14 101 0 7 7 20 0 2 4 2 0 5 3 18 0 0 0 0 1 130
80 71 88 67 21 33 196 1694 120 7 63 945 21.5 18 14 20 NA 14 120 0 8 5 20 0 2 4 2 0 6 1 18 0 0 0 0 1 148
81 88 89 68 21 35 188 1681 119 15 63 941 22 18 14 20 NA 13 119 0 8 7 20 0 2 4 2 0 6 3 18 0 0 0 0 1 138
82 86 92 69 23 36 193 1646 141 9 66 943 22 18.5 14 19.5 NA 16 141 0 6 9 21 0 1 5 2 0 5 4 19 0 0 0 0 1 141
83 75 94 71 23 36 191 1634 118 13 67 940 22.5 18.5 14 19.5 NA 16 118 0 5 10 21 0 1 5 2 0 4 5 19 0 0 0 0 1 135
84 71 93 70 23 38 175 1647 109 21 68 944 23 19.5 14 20 NA 11 109 0 6 11 21 0 1 4 2 0 5 7 19 0 0 0 0 0 147
85 78 96 68 28 40 178 1656 104 14 67 950 22.5 19.5 13.5 21 NA 19 104 1 6 11 22 1 1 3 1 0 5 8 21 0 0 0 0 2 136
86 72 99 71 28 39 180 1677 101 8 66 955 22 19 13.5 20 NA 12 101 1 5 12 21 1 1 3 1 0 4 9 20 0 0 0 0 2 149
87 64 97 69 28 38 183 1679 107 11 66 964 23 17 13.5 19.5 NA 14 107 1 5 13 19 1 1 3 1 0 4 10 18 0 0 0 0 0 138
88 90 97 69 28 42 179 1676 110 14 67 962 23 18 14 18 NA 13 110 2 7 15 18 2 1 4 0 0 6 11 18 0 0 0 0 2 142
89 73 95 67 28 43 169 1670 111 14 64 960 23 17 14 18 NA 12 111 3 7 15 18 3 2 3 1 0 5 12 17 0 0 0 0 0 128
90 72 96 69 27 42 171 1693 99 12 66 963 23.5 16.5 14 18 NA 13 99 2 8 15 17 2 3 3 1 0 5 12 16 0 0 0 0 2 150
91 73 97 69 28 41 176 1704 109 9 71 972 22 17 14 18 NA 15 109 1 9 14 17 1 4 2 2 0 5 12 15 0 0 0 0 2 139
92 80 101 72 29 41 177 1721 117 9 73 986 22 17 14 18 NA 13 117 1 9 14 17 1 4 2 2 0 5 12 15 0 0 0 0 4 161
93 70 98 69 29 37 171 1723 105 14 70 991 22 17 11.5 18 NA 10 105 1 9 14 13 1 4 2 1 0 5 12 12 0 0 0 0 1 131
94 79 97 69 28 36 179 1722 114 5 72 998 23 17.5 14 18 NA 18 114 0 6 14 16 0 3 2 2 0 3 12 14 0 0 0 0 0 144
95 82 98 72 26 35 187 1707 129 3 73 998 21 17 14 18 NA 15 129 0 5 13 17 0 3 2 2 0 2 11 15 0 0 0 0 3 147
96 68 100 75 25 34 198 1686 124 9 71 1000 20.5 16.5 14 18 NA 21 124 0 4 11 19 0 3 2 2 0 1 9 17 0 0 0 0 4 132
97 81 98 74 24 32 191 1674 134 17 69 1003 20 16 14 17 NA 15 134 1 4 10 17 0 3 2 2 1 1 8 15 0 0 0 0 1 156
98 62 97 73 24 35 184 1636 154 14 67 1009 19 16 11.5 17 NA 11 154 1 6 9 19 1 3 2 2 0 3 7 17 0 0 0 0 1 140
99 74 99 75 24 33 188 1639 108 8 65 1017 20 15 11.5 17 NA 13 108 1 5 9 18 1 2 3 2 0 3 6 16 0 0 0 0 2 140
100 67 102 75 27 35 192 1628 116 15 67 1018 21 16 11.5 18 NA 19 116 1 6 8 20 1 2 2 3 0 4 6 17 0 0 0 0 1 128
101 64 101 74 27 36 182 1650 114 16 66 1027 21 16 14 18 NA 11 114 1 8 7 20 1 3 2 3 0 5 5 17 0 0 0 0 1 156
102 69 100 74 26 36 181 1671 107 11 67 1027 21 16 14 17.5 NA 11 107 1 8 8 19 1 2 3 4 0 6 5 15 0 0 0 0 1 149
103 86 99 73 26 38 170 1685 111 15 64 1022 20 16.5 14 18 NA 10 111 1 9 9 19 1 1 4 4 0 8 5 15 0 0 0 0 4 154
104 83 96 71 25 37 165 1683 115 19 65 1025 21 16 14 17 NA 16 115 0 11 9 17 0 2 4 4 0 9 5 13 0 0 0 0 0 141
105 85 95 70 25 38 161 1677 119 13 65 1019 22 16.5 14 18.5 NA 13 119 1 8 12 17 1 2 5 4 0 6 7 13 0 0 0 0 1 142
106 90 94 70 24 38 162 1665 119 6 63 1017 23 17.5 14 19 NA 11 119 1 6 12 19 1 1 4 5 0 5 8 14 0 0 0 0 2 134
107 79 93 70 23 37 172 1652 119 5 65 1022 22 17 14 19 NA 16 119 1 5 12 19 1 1 4 4 0 4 8 15 0 0 0 0 0 140
108 80 92 68 24 35 169 1673 92 11 63 1024 22 17 14 19 NA 10 92 0 6 10 19 0 2 3 5 0 4 7 14 0 0 0 0 1 143
109 86 88 67 21 32 172 1663 104 9 61 1023 20.5 16.5 15 17.5 NA 16 104 0 4 10 18 0 0 3 5 0 4 7 13 0 0 0 0 2 132
110 79 89 67 22 33 171 1664 120 15 63 1028 21 16 15 17 NA 17 120 0 4 11 18 0 0 3 5 0 4 8 13 0 0 0 0 0 156
111 65 89 67 22 32 175 1660 119 10 64 1034 21 16.5 16 17 NA 16 119 0 4 10 18 0 0 2 5 0 4 8 13 0 0 0 0 2 147
112 82 90 68 22 35 168 1641 121 15 67 1041 22 17 15 18 NA 12 121 0 4 11 20 0 1 2 5 0 3 9 15 0 0 0 0 0 131
113 83 92 66 26 36 172 1641 104 7 67 1039 22.5 17.5 15 18.5 NA 13 104 0 3 13 20 0 1 2 5 0 2 11 15 0 0 0 0 1 134
114 60 91 66 25 36 168 1659 106 14 67 1046 22 17.5 15 18.5 NA 12 106 0 3 13 20 0 1 2 5 0 2 11 15 0 0 0 0 1 146
115 78 95 70 25 39 167 1652 126 10 73 1049 23 16 15 17 NA 11 126 0 6 11 22 0 1 1 6 0 5 10 16 0 0 0 0 2 148
116 86 96 72 24 39 160 1670 97 14 72 1045 23 16 14 16.5 NA 7 97 1 6 10 22 0 1 0 6 1 5 10 16 0 0 0 0 1 158
117 74 102 77 25 40 154 1676 114 10 74 1041 22 16.5 14 17 NA 6 114 1 6 8 25 0 1 0 6 1 5 8 19 0 0 0 0 5 151
118 82 105 80 25 43 148 1655 126 9 75 1043 23 17 14 17.5 NA 8 126 2 8 7 26 0 1 0 6 2 7 7 20 0 0 0 0 1 140
119 83 105 80 25 41 155 1672 105 3 73 1041 22 16 14 16.5 NA 11 105 2 6 7 26 0 1 0 6 2 5 7 20 0 0 0 0 2 152
120 73 104 79 25 39 158 1675 115 14 73 1039 22.5 16 15.5 16 NA 19 115 2 6 7 24 0 1 0 5 2 5 7 19 0 0 0 0 1 138
121 97 105 80 25 40 152 1664 129 14 73 1036 22 18 18 18 NA 12 129 0 8 7 25 0 2 0 5 0 6 7 20 0 0 0 0 1 149
122 91 105 80 25 41 151 1673 115 11 70 1039 22 18 18 19 NA 10 115 0 9 7 25 0 3 0 5 0 6 7 20 0 0 0 0 2 159
123 62 104 79 25 43 153 1690 121 11 69 1053 22 18 18 18.5 NA 15 121 1 8 10 24 0 3 1 5 1 5 9 19 0 0 0 0 0 159
124 87 100 76 24 39 156 1712 109 7 66 1045 21 19 17.5 21 NA 12 109 1 6 10 22 0 3 1 4 1 3 9 18 0 0 0 0 0 163
125 79 100 77 23 41 166 1702 122 6 68 1048 22 18 17 20 NA 17 122 4 6 9 22 2 3 0 4 2 3 9 18 0 0 0 0 1 146
126 65 99 76 23 40 165 1725 100 10 67 1049 23 18 13.5 20 NA 13 100 4 6 8 22 2 3 0 3 2 3 8 19 0 0 0 0 1 146
127 76 98 75 23 40 167 1715 122 10 68 1052 23 18.5 17 21 NA 14 122 3 4 12 21 1 2 2 2 2 2 10 19 0 0 0 0 1 139
128 79 93 72 21 36 175 1694 120 9 66 1047 22 18.5 17.5 20 NA 16 120 1 6 11 18 0 3 2 1 1 3 9 17 0 0 0 0 0 122
129 75 96 75 21 37 174 1710 106 13 72 1063 22.5 19 17.5 21 NA 10 106 1 5 12 19 0 3 2 1 1 2 10 18 0 0 0 0 3 150
130 83 95 75 20 36 176 1713 113 11 75 1061 23 19 17.5 21 NA 15 113 0 5 13 18 0 2 3 1 0 3 10 17 0 0 0 0 0 141
131 73 96 77 19 37 179 1720 130 9 78 1063 23.5 19 17.5 21 NA 12 130 0 5 12 20 0 2 3 1 0 3 9 19 0 0 0 0 0 160
132 77 95 76 19 38 181 1743 113 8 79 1060 25 19 17.5 21 NA 11 113 0 6 12 20 0 2 3 1 0 4 9 19 0 0 0 0 0 173
133 92 94 75 19 36 176 1731 124 14 81 1058 25 20 17 21 NA 15 124 0 5 9 22 0 2 2 1 0 3 7 21 0 0 0 0 0 150
134 87 95 76 19 38 176 1711 128 13 85 1059 26 20 14.5 21.5 NA 15 128 0 6 10 22 0 3 2 1 0 3 8 21 0 0 0 0 2 135
135 80 93 76 17 37 182 1734 113 9 80 1065 26 21 14 22.5 NA 18 113 0 7 9 21 0 4 2 1 0 3 7 20 0 0 0 0 2 164
136 85 94 78 16 37 176 1759 128 18 78 1067 24 21 14 23 NA 15 128 0 8 7 22 0 5 2 1 0 3 5 21 0 0 0 0 3 190
137 58 92 76 16 38 180 1729 138 10 77 1058 24 21 14 23 NA 15 138 0 8 8 22 0 5 2 0 0 3 6 22 0 0 0 0 0 133
138 79 92 77 15 37 181 1717 134 14 75 1063 24.5 19 14 23 NA 17 134 0 9 8 20 0 5 2 0 0 4 6 20 0 0 0 0 2 147
139 81 92 77 15 38 178 1699 132 13 75 1062 25.5 20 14 23 NA 13 132 0 8 8 22 0 4 3 1 0 4 5 21 0 0 0 0 1 144
140 69 89 74 15 34 186 1699 137 4 70 1071 25 18.5 14 22 NA 14 137 0 7 8 19 0 3 3 1 0 4 5 18 0 0 0 0 2 167
141 78 88 73 15 34 184 1732 97 16 71 1068 25.5 17.5 15 22.5 NA 15 97 0 7 9 18 0 4 3 1 0 3 6 17 0 0 0 0 1 160
142 92 87 73 14 36 185 1745 105 13 69 1064 25 17.5 15 22.5 NA 19 105 0 7 10 19 0 4 2 2 0 3 8 17 0 0 0 0 0 152
143 85 87 72 15 38 179 1737 108 12 70 1059 26 18.5 15 23 NA 8 108 0 7 11 20 0 4 2 2 0 3 9 18 0 0 0 0 0 132
144 76 88 73 15 39 179 1726 121 13 69 1057 27 22 14 23.5 NA 15 121 0 6 13 20 0 4 2 1 0 2 11 19 0 0 0 0 1 142
145 84 92 76 16 41 182 1730 120 13 70 1059 28 22 14 23.5 NA 19 120 0 6 13 22 0 3 3 1 0 3 10 21 0 0 0 0 1 161
146 98 95 79 16 42 187 1701 129 10 69 1056 28 20 15 23.5 NA 20 129 0 4 15 23 0 2 4 2 0 2 11 21 0 0 0 0 2 142
147 82 99 81 18 43 189 1710 112 12 72 1051 28 17 14 23 NA 14 112 2 4 15 22 1 2 4 2 1 2 11 20 0 0 0 0 3 150
148 75 94 76 18 44 182 1693 131 17 70 1054 28.5 17.5 14 23.5 NA 13 131 2 6 18 18 2 2 4 2 0 4 14 16 0 0 0 0 0 143
149 71 92 74 18 41 183 1708 118 10 66 1054 28 18 14 23.5 NA 14 118 2 5 17 17 2 1 5 1 0 4 12 16 0 0 0 0 1 162
150 76 90 73 17 40 180 1696 120 7 66 1056 29 19.5 13 23.5 NA 7 120 1 5 16 18 1 1 5 1 0 4 11 17 0 0 0 0 0 139
151 67 92 75 17 40 191 1708 111 5 66 1060 29.5 19.5 13 23.5 NA 21 111 1 4 15 20 1 1 4 2 0 3 11 18 0 0 0 0 2 145
152 98 91 72 19 37 184 1712 106 12 64 1060 30 23 14 24 NA 9 106 0 3 15 19 0 1 4 1 0 2 11 18 0 0 0 0 4 147
153 70 91 70 21 37 183 1706 113 10 63 1062 28 23 14 24 NA 12 113 0 4 13 20 0 1 4 1 0 3 9 19 0 0 0 0 0 139
154 82 91 70 21 39 191 1710 121 14 63 1054 27 23 14 24 NA 24 121 0 5 11 23 0 2 4 1 0 3 7 22 0 0 0 0 1 152
155 77 91 71 20 38 186 1696 143 14 63 1061 26 23.5 14 24 NA 13 143 0 5 9 24 0 2 4 1 0 3 5 23 0 0 0 0 0 159
156 87 91 71 20 38 186 1676 129 14 64 1061 25 22.5 14 24 NA 16 129 0 6 8 24 0 2 4 1 0 4 4 23 0 0 0 0 2 143
157 86 89 69 20 38 186 1665 117 11 66 1062 26 22.5 14 24 NA 13 117 0 5 7 26 0 2 3 2 0 3 4 24 0 0 0 0 1 137
158 93 91 71 20 38 188 1652 120 4 68 1053 24 22.5 14 24 NA 13 120 0 5 4 29 0 2 1 4 0 3 3 25 0 0 0 0 1 146
159 92 88 71 17 36 186 1682 102 12 70 1049 24 22.5 15 24 NA 12 102 0 4 5 27 0 1 2 3 0 3 3 24 0 0 0 0 2 163
160 72 90 73 17 36 196 1683 121 11 69 1053 25 23.5 16 24 NA 21 121 0 2 8 26 0 1 3 3 0 1 5 23 0 0 0 0 2 146
161 62 88 72 16 35 187 1704 107 15 68 1048 25 24 16 24.5 NA 11 107 0 3 7 25 0 1 2 4 0 2 5 21 0 0 0 0 1 157
162 80 87 72 15 34 178 1694 107 18 65 1049 22 23.5 17.5 24.5 NA 12 107 0 4 7 23 0 1 2 3 0 3 5 20 0 0 0 0 1 129
163 72 86 71 15 36 174 1702 101 10 65 1048 23 22.5 17 24 NA 11 101 0 7 5 24 0 2 2 3 0 5 3 21 0 0 0 0 0 137
164 73 83 70 13 35 181 1698 139 9 65 1051 24 24 19 24.5 NA 17 139 0 6 7 22 0 1 4 2 0 5 3 20 0 0 0 0 0 165
165 92 84 73 11 35 175 1724 107 15 64 1056 22.5 22 19 23 NA 12 107 0 6 7 22 0 1 3 3 0 5 4 19 0 0 0 0 1 165
166 81 86 75 11 35 175 1703 118 12 64 1054 22 21 18 22 NA 15 118 0 7 7 21 0 1 3 2 0 6 4 19 0 0 0 0 1 129
167 73 87 76 11 35 176 1734 93 10 63 1047 23 22 18 24 NA 12 93 0 5 8 22 0 1 3 2 0 4 5 20 0 0 0 0 1 151
168 73 84 74 10 36 171 1690 137 17 62 1050 23.5 21.5 17 24 NA 11 137 1 5 8 22 0 2 3 2 1 3 5 20 0 0 0 0 0 120
169 84 84 74 10 36 166 1699 106 9 62 1047 24 23 17 25 NA 8 106 1 3 9 23 0 2 3 2 1 1 6 21 0 0 0 0 0 145
170 67 83 74 9 38 164 1712 117 13 63 1046 25 23 16.5 25 NA 12 117 2 3 9 24 0 2 3 3 2 1 6 21 0 0 0 0 0 150
171 75 84 74 10 38 155 1709 103 13 64 1045 25.5 21.5 16.5 24.5 NA 10 103 2 3 8 25 0 2 2 4 2 1 6 21 0 0 0 0 1 131
172 77 86 76 10 38 161 1689 118 8 67 1051 25.5 21.5 16.5 23.5 NA 14 118 1 5 7 25 0 2 2 4 1 3 5 21 0 0 0 0 2 128
173 93 87 75 12 36 166 1666 126 7 65 1053 26 20 16.5 22.5 NA 16 126 1 4 8 23 0 2 2 4 1 2 6 19 0 0 0 0 3 138
174 75 86 72 14 36 163 1666 117 12 64 1055 25 20 16.5 22.5 NA 11 117 1 4 9 22 0 2 2 4 1 2 7 18 0 0 0 0 0 150
175 81 88 74 14 36 168 1639 120 6 63 1046 26 20 16.5 22.5 NA 12 120 1 4 9 22 0 2 2 4 1 2 7 18 0 0 0 0 1 124
176 75 85 73 12 35 167 1607 135 11 60 1049 25 18 15 21 NA 9 135 1 6 8 20 0 3 1 4 1 3 7 16 0 0 0 0 0 132
177 81 87 74 13 37 162 1621 96 15 63 1058 25 18 15 22 NA 10 96 0 6 10 21 0 3 1 4 0 3 9 17 0 0 0 0 2 140
178 68 87 75 12 37 165 1625 119 5 64 1066 25 18 15 22 NA 9 119 0 5 11 21 0 2 2 4 0 3 9 17 0 0 0 0 0 150
