59 77 113 88 25 44 175 1697 103 9 79 783 23 20.5 13 21.5 NA 11 103 0 7 5 32 0 4 3 3 0 3 2 29 0 0 0 0 1 139
60 79 110 87 23 45 173 1720 116 17 76 788 22 21 13 22 NA 18 116 1 6 7 31 1 4 4 3 0 2 3 28 0 0 0 0 0 163
61 79 108 87 21 45 180 1695 132 11 76 793 23 21 12.5 22 NA 18 132 1 7 6 31 1 5 3 3 0 2 3 28 0 0 0 0 3 134
62 88 108 87 21 47 176 1685 117 17 78 801 23.5 21 12.5 22 NA 13 117 1 7 7 32 1 4 4 3 0 3 3 29 0 0 0 0 0 141
63 70 109 88 21 48 175 1686 121 13 79 806 24 20.5 12 22 NA 14 121 1 8 8 31 1 5 4 3 0 3 4 28 0 0 0 0 1 148
64 77 108 87 21 49 176 1695 105 9 78 819 24.5 21 12.5 24 NA 10 105 1 7 10 31 1 4 5 4 0 3 5 27 0 0 0 0 0 144
65 63 106 86 20 47 176 1701 91 8 78 827 25 22 13 24.5 NA 10 91 1 7 10 29 1 4 5 3 0 3 5 26 0 0 0 0 1 117
66 62 108 88 20 45 179 1690 108 11 82 833 25 24 13.5 25 NA 16 108 1 6 10 28 1 3 5 3 0 3 5 25 0 0 0 0 1 117
67 75 108 89 19 46 181 1704 117 12 82 839 25.5 25 13.5 25.5 NA 16 117 1 6 10 29 1 3 5 3 0 3 5 26 0 0 0 0 1 161
68 70 106 90 16 47 172 1708 100 16 83 844 25 22 13.5 25 NA 13 100 1 8 10 28 0 3 6 3 1 5 4 25 0 0 0 0 1 125
69 75 106 90 16 44 168 1699 112 10 82 836 24 21.5 13.5 23.5 NA 10 112 1 6 12 25 0 3 6 3 1 3 6 22 0 0 0 0 3 126
70 79 106 89 17 43 171 1725 97 9 83 847 24 21 13.5 25 NA 14 97 2 6 9 26 0 3 4 5 2 3 5 21 0 0 0 0 2 148
71 69 105 88 17 43 174 1733 99 15 80 858 24 25 13 25.5 NA 19 99 2 4 11 26 0 3 4 4 2 1 7 22 0 0 0 0 0 134
72 82 103 87 16 42 176 1740 113 11 79 862 24 21 13 25 NA 14 113 2 4 12 24 0 2 5 4 2 2 7 20 0 0 0 0 0 147
73 71 106 89 17 41 180 1711 115 13 80 865 23 21 12.5 25 NA 18 115 0 5 12 24 0 2 5 3 0 3 7 21 0 0 0 0 3 112
74 69 105 88 17 42 184 1699 129 9 80 876 24 23 12.5 25.5 NA 16 129 0 5 10 27 0 2 5 3 0 3 5 24 0 0 0 0 0 140
75 87 102 86 16 40 173 1688 131 17 77 877 24.5 23 12.5 25.5 NA 10 131 0 5 10 25 0 2 5 3 0 3 5 22 0 0 0 0 1 149
76 64 103 87 16 41 173 1699 109 8 79 880 25 25 13 25.5 NA 10 109 0 5 9 27 0 2 5 4 0 3 4 23 0 0 0 0 0 144
77 99 102 86 16 39 171 1695 116 12 77 883 25 21 13 25 NA 16 116 0 6 9 24 0 2 5 4 0 4 4 20 0 0 0 0 1 136
78 88 102 84 18 38 165 1716 98 12 77 881 24.5 23 13.5 25 NA 10 98 0 6 7 25 0 2 3 5 0 4 4 20 0 0 0 0 1 152
79 63 103 85 18 39 175 1711 110 6 78 891 25 21 14 25 NA 17 110 0 7 7 25 0 3 3 5 0 4 4 20 0 0 0 0 1 133
80 73 109 91 18 38 166 1739 110 14 78 898 24 21 14 25 NA 6 110 0 6 8 24 0 2 4 5 0 4 4 19 0 0 0 0 3 165
81 80 110 91 19 41 172 1727 138 13 81 903 25 21 13.5 25 NA 21 138 2 5 8 26 1 2 4 5 1 3 4 21 0 0 0 0 1 161
82 64 111 92 19 45 179 1719 123 14 82 918 25 21 14 24.5 NA 22 123 2 5 12 26 1 2 5 5 1 3 7 21 0 0 0 0 1 147
83 84 110 91 19 47 175 1705 108 15 82 920 26 24 14 25 NA 11 108 2 6 13 26 1 2 5 5 1 4 8 21 0 0 0 0 1 124
84 74 113 94 19 47 178 1695 108 9 81 922 26 24 16 25 NA 14 108 2 6 13 26 1 2 5 6 1 4 8 20 0 0 0 0 3 133
85 80 110 91 19 47 171 1691 112 14 82 939 27 25 14 25 NA 7 112 1 6 14 26 0 2 5 6 1 4 9 20 0 0 0 0 0 134
86 71 111 91 20 49 169 1683 115 10 82 931 28 25 14 25 NA 12 115 1 7 15 26 0 2 5 6 1 5 10 20 0 0 0 0 0 141
87 84 109 90 19 48 174 1698 122 7 78 939 25 23.5 13.5 25 NA 17 122 1 7 13 27 0 1 4 7 1 6 9 20 0 0 0 0 2 161
88 71 110 92 18 49 171 1695 112 11 78 947 24 23 20 25 NA 10 112 1 7 15 26 0 3 4 7 1 4 11 19 0 0 0 0 2 132
89 81 110 92 18 46 173 1692 134 10 77 949 23.5 24.5 22 25 NA 15 134 1 6 15 24 0 2 4 7 1 4 11 17 0 0 0 0 2 163
90 94 111 93 18 48 170 1670 129 14 78 959 24 24.5 20 25 NA 14 129 2 4 16 26 1 0 6 7 1 4 10 19 0 0 0 0 3 153
91 69 111 93 18 46 178 1651 132 7 79 968 24 23.5 20 25 NA 17 132 1 4 16 25 1 0 6 7 0 4 10 18 0 0 0 0 1 142
92 76 108 92 16 44 182 1666 109 7 82 966 25.5 24.5 22 25 NA 12 109 0 5 12 27 0 1 5 7 0 4 7 20 0 0 0 0 2 156
93 72 111 95 16 46 186 1683 116 15 83 982 25 25 22 25 NA 21 116 0 5 10 31 0 1 4 8 0 4 6 23 0 0 0 0 1 160
94 89 108 93 15 47 185 1687 112 14 82 987 26 24 22 25 NA 16 112 0 5 10 32 0 1 4 8 0 4 6 24 0 0 0 0 0 151
95 75 112 97 15 48 185 1667 123 15 83 999 26 24.5 22 25 NA 14 123 0 4 12 32 0 1 4 8 0 3 8 24 0 0 0 0 3 136
96 77 108 95 13 46 188 1688 111 10 84 1009 27 23.5 22 25 NA 16 111 0 4 12 30 0 1 4 8 0 3 8 22 0 0 0 0 0 166
97 82 108 96 12 46 194 1659 127 8 80 1002 26.5 24.5 20 25 NA 17 127 0 4 9 33 0 1 2 9 0 3 7 24 0 0 0 0 1 132
98 81 105 92 13 45 198 1654 114 12 78 1001 27 25 20 25 NA 16 114 0 4 9 32 0 1 2 9 0 3 7 23 0 0 0 0 0 143
99 92 107 94 13 45 202 1657 116 10 80 997 26 25 20 25 NA 17 116 0 4 9 32 0 1 1 10 0 3 8 22 0 0 0 0 1 150
100 90 102 91 11 41 203 1675 108 10 77 1007 23.5 24 20 25 NA 10 108 0 4 6 31 0 1 1 10 0 3 5 21 0 0 0 0 1 161
101 82 102 91 11 40 198 1665 127 13 77 999 23 24 18 25 NA 14 127 0 4 5 31 0 1 1 9 0 3 4 22 0 0 0 0 1 145
102 78 104 92 12 40 198 1660 129 14 80 998 24 24 18 25 NA 15 129 0 4 4 32 0 1 0 10 0 3 4 22 0 0 0 0 1 145
103 89 104 92 12 40 194 1641 142 17 79 997 24 24 20 25 NA 14 142 0 4 5 31 0 1 0 9 0 3 5 22 0 0 0 0 1 158
104 84 101 89 12 37 196 1617 140 12 75 1009 24 22 18 24 NA 18 140 0 3 5 29 0 0 1 8 0 3 4 21 0 0 0 0 2 144
105 70 102 90 12 39 186 1640 119 17 74 1015 23.5 19 15 25 NA 11 119 1 4 6 28 1 1 1 7 0 3 5 21 0 0 0 0 2 171
106 86 107 94 13 41 180 1638 124 13 74 1013 22 19 14 24 NA 12 124 2 4 5 30 2 1 1 7 0 3 4 23 0 0 0 0 5 159
107 77 108 95 13 41 180 1627 131 10 77 1016 23 19 14 24 NA 11 131 2 5 4 30 2 1 1 7 0 4 3 23 0 0 0 0 1 156
108 63 109 96 13 41 185 1645 100 6 76 1012 24 19 15 23 NA 12 100 1 3 8 29 1 2 2 7 0 1 6 22 0 0 0 0 1 144
109 69 106 93 13 41 190 1650 125 9 78 1011 25 22 16 24 NA 16 125 1 3 9 28 1 2 2 6 0 1 7 22 0 0 0 0 0 153
110 73 106 91 15 41 191 1653 116 9 77 1016 26 22 16 24 NA 10 116 1 4 9 27 1 2 2 6 0 2 7 21 0 0 0 0 1 143
111 73 104 89 15 42 190 1648 113 12 78 1019 26 21 15 24 NA 12 113 0 6 10 26 0 4 2 6 0 2 8 20 0 0 0 0 0 128
112 93 104 89 15 40 192 1638 103 6 76 1026 25 21 15 24 NA 10 103 0 6 10 24 0 4 2 6 0 2 8 18 0 0 0 0 0 122
113 89 102 87 15 42 178 1638 115 21 74 1014 25 20 13 22.5 NA 9 115 0 8 12 22 0 4 3 5 0 4 9 17 0 0 0 0 1 142
114 61 103 88 15 45 170 1655 127 17 74 1021 26 22 14 23 NA 10 127 0 7 13 25 0 3 2 6 0 4 11 19 0 0 0 0 2 159
115 82 103 87 16 44 167 1642 127 12 73 1015 26 22 14 23 NA 10 127 0 6 13 25 0 3 2 6 0 3 11 19 0 0 0 0 1 145
116 81 97 83 14 43 169 1635 114 8 71 1011 27 20 13 23 NA 12 114 0 7 10 26 0 3 1 6 0 4 9 20 0 0 0 0 0 135
117 71 99 85 14 44 174 1648 124 10 75 1021 28 20 13 22.5 NA 17 124 0 7 11 26 0 3 1 6 0 4 10 20 0 0 0 0 3 159
118 72 101 87 14 46 171 1641 107 15 79 1025 28 21 13 23 NA 13 107 0 8 10 28 0 3 1 6 0 5 9 22 0 0 0 0 1 126
119 69 100 86 14 50 176 1656 113 16 79 1034 29 20 13.5 22.5 NA 22 113 1 9 12 28 0 4 2 6 1 5 10 22 0 0 0 0 0 155
120 66 100 84 16 49 171 1661 102 13 78 1033 27 20 13.5 23 NA 13 102 1 8 9 31 0 3 3 6 1 5 6 25 0 0 0 0 1 129
121 82 103 85 18 50 177 1653 109 7 78 1041 26 20 13.5 22.5 NA 14 109 1 8 10 31 0 3 3 6 1 5 7 25 0 0 0 0 1 132
122 82 102 83 19 47 181 1657 121 10 76 1048 25 20 13 22.5 NA 15 121 1 7 11 28 0 3 3 5 1 4 8 23 0 0 0 0 1 156
123 78 103 84 19 48 181 1657 123 16 75 1050 26 20 13 23 NA 18 123 1 6 12 29 0 2 4 5 1 4 8 24 0 0 0 0 0 154
124 62 102 83 19 45 183 1670 118 11 75 1055 25 20 13.5 23 NA 13 118 1 6 11 27 0 2 4 4 1 4 7 23 0 0 0 0 2 154
125 75 102 83 19 46 181 1678 112 19 77 1060 26 21 13.5 24 NA 20 112 1 4 11 30 0 1 4 5 1 3 7 25 0 0 0 0 0 150
126 77 102 82 20 49 182 1677 114 12 78 1062 26 20 13.5 23 NA 16 114 1 7 9 32 1 1 4 4 0 6 5 28 0 0 0 0 1 141
127 68 100 81 19 44 185 1709 103 11 74 1066 23 20 13 21 NA 14 103 1 5 10 28 1 0 4 3 0 5 6 25 0 0 0 0 3 153
128 54 98 80 18 45 186 1711 116 9 73 1071 24 20 11.5 20 NA 12 116 3 5 10 27 3 0 4 3 0 5 6 24 0 0 0 0 0 140
129 82 100 82 18 45 184 1719 121 16 77 1073 24.5 20 11.5 20 NA 16 121 1 6 10 28 1 2 4 3 0 4 6 25 0 0 0 0 1 160
130 79 98 79 19 42 191 1725 108 9 75 1070 25 20 10 21 NA 17 108 1 5 10 26 1 2 3 2 0 3 7 24 0 0 0 0 2 145
131 87 96 77 19 38 192 1730 114 10 72 1073 25.5 20 10 22.5 NA 19 114 1 3 8 26 1 2 2 3 0 1 6 23 0 0 0 0 1 149
132 78 98 80 18 40 180 1751 105 20 73 1083 26 20 11 22 NA 11 105 0 7 7 26 0 4 1 4 0 3 6 22 0 0 0 0 2 160
133 73 98 78 20 41 169 1777 103 23 74 1086 26.5 20 11 22 NA 14 103 0 8 6 27 0 4 1 4 0 4 5 23 0 0 0 0 0 159
134 87 99 77 22 40 176 1730 122 8 76 1078 27 20 11 22 NA 16 122 0 6 7 27 0 4 1 4 0 2 6 23 0 0 0 0 2 118
135 67 99 77 22 38 186 1744 114 10 75 1086 25 21 11 22 NA 22 114 0 7 6 25 0 4 0 3 0 3 6 22 0 0 0 0 2 147
136 79 102 78 24 39 192 1743 106 13 75 1084 24 22 11.5 23 NA 19 106 0 8 6 25 0 5 0 3 0 3 6 22 0 0 0 0 3 136
137 72 103 80 23 39 184 1749 106 12 74 1084 24 20 12 22.5 NA 6 106 0 9 5 25 0 6 0 3 0 3 5 22 0 0 0 0 0 139
138 71 104 83 21 39 189 1709 127 13 74 1081 24.5 20 12 22.5 NA 19 127 0 8 6 25 0 6 0 3 0 2 6 22 0 0 0 0 1 118
139 69 104 83 21 41 188 1711 117 14 78 1086 25.5 20 13.5 22 NA 15 117 0 9 7 25 0 6 1 3 0 3 6 22 0 0 0 0 0 143
140 72 100 79 21 41 193 1713 111 8 74 1089 25 20 13.5 22 NA 19 111 0 9 8 24 0 6 1 3 0 3 7 21 0 0 0 0 0 143
141 85 94 74 20 37 190 1694 126 15 71 1085 24 20 15 21.5 NA 14 126 0 6 10 21 0 4 3 2 0 2 7 19 0 0 0 0 0 137
142 75 96 76 20 39 191 1682 105 10 74 1079 25 20 16 21 NA 13 105 0 6 11 22 0 4 3 3 0 2 8 19 0 0 0 0 2 123
143 83 97 77 20 36 186 1677 116 18 71 1076 23 20.5 16 21.5 NA 16 116 0 6 8 22 0 4 3 3 0 2 5 19 0 0 0 0 3 144
144 78 100 80 20 37 176 1689 126 15 73 1080 23.5 20 16 21 NA 7 126 0 6 9 22 0 3 4 3 0 3 5 19 0 0 0 0 1 170
145 78 99 79 20 36 178 1711 112 4 73 1086 24 19.5 15 21 NA 13 112 0 5 11 20 0 3 4 2 0 2 7 18 0 0 0 0 1 163
146 84 102 81 21 37 190 1712 131 10 69 1082 23.5 17 14 21 NA 26 131 1 4 11 21 1 2 6 2 0 2 5 19 0 0 0 0 4 165
147 84 100 78 22 38 189 1712 101 12 70 1084 24.5 18 14 21 NA 12 101 1 3 12 22 1 2 6 2 0 1 6 20 0 0 0 0 1 138
148 85 101 79 22 40 193 1700 110 10 74 1084 25 17 13 21 NA 14 110 1 4 12 23 1 3 7 2 0 1 5 21 0 0 0 0 2 136
149 73 100 78 22 38 190 1700 124 14 72 1082 24 18 13 21 NA 18 124 1 5 10 22 1 3 5 2 0 2 5 20 0 0 0 0 3 141
150 76 101 79 22 37 188 1709 122 8 73 1080 21 17 12.5 21 NA 11 122 1 5 9 22 1 3 5 1 0 2 4 21 0 0 0 0 3 155
151 81 102 79 23 34 191 1698 117 13 70 1076 20.5 17 12 21 NA 16 117 1 5 7 21 1 3 4 1 0 2 3 20 0 0 0 0 3 133
152 75 100 78 22 33 185 1675 117 11 67 1071 21 17 13 21 NA 10 117 1 5 7 20 1 3 4 1 0 2 3 19 0 0 0 0 1 118
153 67 101 79 22 35 182 1665 126 12 67 1073 22 17 13 21 NA 10 126 1 7 6 21 1 3 3 2 0 4 3 19 0 0 0 0 2 138
154 102 99 78 21 37 171 1653 119 20 66 1060 22 17 13 20 NA 13 119 1 9 5 22 1 3 3 2 0 6 2 20 0 0 0 0 1 149
155 69 100 78 22 39 177 1673 107 11 70 1057 23 17 13 20 NA 18 107 2 8 7 22 1 3 3 2 1 5 4 20 0 0 0 0 1 154
156 71 97 76 21 37 183 1678 122 9 69 1062 21 17 13.5 18 NA 16 122 1 6 9 21 0 2 3 3 1 4 6 18 0 0 0 0 1 153
157 83 98 76 22 35 183 1678 128 11 66 1065 21 17 14.5 17 NA 16 128 1 6 9 19 0 2 4 2 1 4 5 17 0 0 0 0 2 153
158 82 96 75 21 33 185 1662 133 10 67 1065 21.5 17 14 17.5 NA 15 133 1 6 6 20 0 2 1 4 1 4 5 16 0 0 0 0 1 146
159 66 96 75 21 35 181 1661 126 17 68 1071 21 16 13.5 17 NA 16 126 3 6 7 19 1 1 2 4 2 5 5 15 0 0 0 0 1 151
160 87 100 79 21 37 176 1643 126 11 69 1071 18 16 13.5 17 NA 9 126 3 3 10 21 1 0 3 4 2 3 7 17 0 0 0 0 1 138
161 69 99 78 21 37 185 1674 134 7 71 1094 19 16 13.5 17 NA 20 134 2 4 10 21 1 0 3 4 1 4 7 17 0 0 0 0 0 187
162 80 97 76 21 38 183 1679 102 11 71 1098 19 16.5 14 17 NA 12 102 2 4 11 21 1 0 3 3 1 4 8 18 0 0 0 0 1 134
163 67 97 77 20 40 181 1686 114 19 74 1106 20 16.5 14 17 NA 17 114 3 6 11 20 1 0 3 3 2 6 8 17 0 0 0 0 0 159
164 74 94 74 20 40 180 1674 127 13 71 1109 21 16 14 17 NA 14 127 2 8 11 19 1 0 3 3 1 8 8 16 0 0 0 0 1 150
165 75 93 73 20 41 174 1671 137 16 73 1103 22 16 14 17 NA 12 137 0 11 11 19 0 1 3 3 0 10 8 16 0 0 0 0 0 159
166 81 96 76 20 42 171 1688 102 13 73 1101 22.5 16.5 14 17 NA 9 102 0 10 12 20 0 1 3 3 0 9 9 17 0 0 0 0 1 147
167 85 97 77 20 41 175 1699 112 12 71 1099 21 16 14 16.5 NA 17 112 0 12 10 19 0 1 3 3 0 11 7 16 0 0 0 0 1 151
168 76 101 80 21 41 171 1694 116 12 72 1093 22 16 14 16.5 NA 10 116 0 11 9 21 0 1 2 4 0 10 7 17 0 0 0 0 5 147
169 69 99 80 19 40 174 1691 134 13 71 1090 22 15.5 13.5 16 NA 18 134 1 11 8 20 0 1 2 3 1 10 6 17 0 0 0 0 2 162
170 70 99 81 18 41 179 1694 116 12 70 1097 22 16 13.5 16 NA 18 116 1 11 10 19 0 2 2 2 1 9 8 17 0 0 0 0 1 147
171 77 97 79 18 40 184 1681 136 11 70 1101 23 16 13.5 16.5 NA 16 136 1 9 11 19 0 2 1 3 1 7 10 16 0 0 0 0 1 149
172 69 97 78 19 42 184 1669 130 12 73 1101 23 16.5 14 17 NA 12 130 1 9 10 22 0 2 1 4 1 7 9 18 0 0 0 0 1 141
173 64 99 79 20 42 186 1677 124 13 72 1102 23 16 14 16 NA 13 124 1 8 12 21 0 2 1 4 1 6 11 17 0 0 0 0 3 149
174 69 99 79 20 41 176 1692 116 16 70 1105 24 16 15 16 NA 9 116 0 8 11 22 0 2 1 4 0 6 10 18 0 0 0 0 1 160
175 79 100 77 23 41 174 1732 109 14 71 1112 24 16 16 16 NA 14 109 0 6 14 21 0 2 2 4 0 4 12 17 0 0 0 0 0 175
176 74 103 81 22 40 172 1718 124 14 71 1114 24 16 16 16 NA 13 124 0 5 14 21 0 2 2 4 0 3 12 17 0 0 0 0 3 137
177 75 102 80 22 39 176 1700 125 8 70 1116 24.5 16 16 16 NA 13 125 0 4 15 20 0 2 2 4 0 2 13 16 0 0 0 0 1 138
178 85 103 81 22 40 180 1694 116 15 71 1115 23 16 16 16 NA 18 116 0 4 15 21 0 2 2 4 0 2 13 17 0 0 0 0 2 136
179 80 107 85 22 42 189 1694 123 7 74 1104 23 16.5 16 16.5 NA 20 123 0 3 15 24 0 1 3 4 0 2 12 20 0 0 0 0 3 147
