20 76 122 93 29 53 157 1722 88 12 84 370 20.5 21 11.5 21 NA 10 88 0 6 16 31 0 2 0 0 0 4 16 31 0 0 0 0 2 133
21 90 121 92 29 52 153 1732 82 11 85 383 21 20 11.5 21 NA 9 82 0 7 15 30 0 2 0 0 0 5 15 30 0 0 0 0 3 122
22 64 119 90 29 52 152 1723 110 11 87 396 21 20 11.5 21 NA 14 110 0 8 14 30 0 2 0 0 0 6 14 30 0 0 0 0 0 124
23 74 121 91 30 53 159 1726 100 6 89 416 22 19 11.5 21 NA 12 100 1 8 12 32 0 2 0 0 1 6 12 32 0 0 0 0 1 135
24 66 123 94 29 55 157 1724 101 9 90 422 22 21 11.5 21 NA 11 101 1 7 10 37 0 2 0 0 1 5 10 37 0 0 0 0 2 120
25 67 120 91 29 53 157 1705 107 12 87 448 22.5 21 12 21.5 NA 15 107 1 7 10 35 0 2 1 0 1 5 9 35 0 0 0 0 0 117
26 80 120 92 28 51 160 1711 104 10 84 470 21 21 12 21.5 NA 13 104 1 6 8 36 0 2 1 0 1 4 7 36 0 0 0 0 3 135
27 75 121 94 27 52 162 1692 99 10 82 477 20 21 12 21 NA 12 99 1 8 7 36 0 2 1 0 1 6 6 36 0 0 0 0 1 108
28 75 123 97 26 51 157 1691 106 7 86 490 21 21 12 21 NA 9 106 1 6 8 36 0 1 2 0 1 5 6 36 0 0 0 0 2 131
29 71 125 98 27 53 164 1709 104 11 91 507 22 21 12 21 NA 17 104 1 7 8 37 0 1 2 0 1 6 6 37 0 0 0 0 1 155
30 76 126 99 27 54 168 1708 100 7 92 522 22 21 12 21 NA 10 100 3 6 10 35 0 1 2 0 3 5 8 35 0 0 0 0 3 135
31 73 125 98 27 52 173 1696 105 7 94 534 23 21 12 21 NA 12 105 2 4 11 35 0 1 2 0 2 3 9 35 0 0 0 0 1 124
32 64 125 100 25 53 181 1709 105 9 93 548 23 21 12 21.5 NA 17 105 1 4 12 36 0 0 3 0 1 4 9 36 0 0 0 0 3 152
33 77 123 100 23 50 184 1693 114 9 91 555 23 21 16.5 21 NA 13 114 0 5 11 34 0 0 2 0 0 5 9 34 0 0 0 0 3 132
34 78 124 102 22 54 180 1693 113 14 89 569 24 21 16.5 21 NA 11 113 0 5 14 35 0 0 2 0 0 5 12 35 0 0 0 0 1 143
35 63 124 101 23 55 181 1681 102 7 90 575 24.5 21 16.5 21 NA 10 102 0 5 15 35 0 0 2 0 0 5 13 35 0 0 0 0 2 120
36 87 126 103 23 57 180 1675 104 13 90 588 24 22 21 23 NA 15 104 0 6 16 35 0 0 3 0 0 6 13 35 0 0 0 0 4 129
37 69 124 100 24 55 176 1675 104 13 87 594 21.5 22 21 23 NA 11 104 0 7 14 34 0 0 2 1 0 7 12 33 0 0 0 0 1 133
38 74 124 99 25 55 173 1686 95 12 89 603 22 21 21 21.5 NA 9 95 0 9 12 34 0 0 2 1 0 9 10 33 0 0 0 0 1 135
39 73 126 102 24 57 175 1685 94 10 94 611 22.5 22 21 23 NA 14 94 0 9 12 36 0 0 2 1 0 9 10 35 0 0 0 0 2 112
40 75 128 103 25 56 165 1707 79 17 95 617 23 21.5 21 22 NA 7 79 0 7 12 37 0 0 1 2 0 7 11 35 0 0 0 0 3 126
41 78 126 102 24 53 167 1714 93 12 91 625 23 21 21 21.5 NA 14 93 2 5 14 32 0 0 1 2 2 5 13 30 0 0 0 0 3 133
42 85 124 99 25 49 172 1704 97 6 90 627 23 21 21 21.5 NA 13 97 2 5 12 30 0 0 1 2 2 5 11 28 0 0 0 0 0 123
43 70 125 101 24 49 176 1711 105 6 89 640 23 21 21 21.5 NA 13 105 2 6 10 31 0 0 1 2 2 6 9 29 0 0 0 0 1 139
44 76 124 100 24 50 174 1727 101 6 89 651 24 21.5 21 22 NA 7 101 2 5 11 32 0 0 1 2 2 5 10 30 0 0 0 0 1 141
45 83 124 97 27 50 170 1714 97 10 90 654 24.5 21.5 19 23.5 NA 11 97 1 5 10 34 0 1 1 2 1 4 9 32 0 0 0 0 1 117
46 71 123 97 26 51 170 1710 109 10 89 660 25 22 17 25.5 NA 13 109 2 4 10 35 1 1 1 2 1 3 9 33 0 0 0 0 1 128
47 66 125 99 26 54 167 1714 100 9 90 678 25 21.5 18.5 25.5 NA 8 100 2 6 10 36 1 2 0 3 1 4 10 33 0 0 0 0 1 126
48 63 124 100 24 54 171 1698 115 14 90 688 24 21.5 18.5 26 NA 18 115 2 7 9 36 1 2 0 3 1 5 9 33 0 0 0 0 1 126
49 76 128 103 25 54 176 1717 99 7 91 699 23 21 18.5 24 NA 15 99 1 9 9 35 1 2 0 3 0 7 9 32 0 0 0 0 4 142
50 80 126 101 25 53 172 1733 102 12 90 717 24 21 18.5 21 NA 10 102 1 9 9 34 1 2 0 3 0 7 9 31 0 0 0 0 0 146
51 74 123 100 23 52 179 1715 100 7 90 725 24 20.5 18.5 21 NA 16 100 0 9 10 33 0 2 1 3 0 7 9 30 0 0 0 0 1 116
52 78 124 100 24 50 176 1720 108 14 90 730 24.5 20.5 20 21 NA 13 108 0 8 10 32 0 1 2 2 0 7 8 30 0 0 0 0 2 140
53 91 121 98 23 48 180 1716 114 11 89 742 23 21 20.5 21.5 NA 15 114 0 8 7 33 0 1 1 2 0 7 6 31 0 0 0 0 1 139
54 60 122 99 23 50 185 1725 112 8 88 758 23 21 20.5 21.5 NA 14 112 0 8 10 32 0 1 1 2 0 7 9 30 0 0 0 0 3 138
55 87 121 99 22 49 182 1720 94 14 89 768 23 21 20.5 21 NA 10 94 0 8 10 31 0 1 1 2 0 7 9 29 0 0 0 0 1 121
56 100 121 99 22 48 189 1703 116 6 88 759 23 20.5 20.5 20 NA 14 116 0 7 10 31 0 1 1 2 0 6 9 29 0 0 0 0 1 135
57 63 122 98 24 46 194 1711 106 9 88 769 23 19.5 20 19 NA 15 106 0 6 10 30 0 1 1 1 0 5 9 29 0 0 0 0 2 134
58 80 120 97 23 49 198 1723 102 9 89 774 24 20 13.5 21 NA 14 102 1 6 10 32 1 1 1 1 0 5 9 31 0 0 0 0 0 135
59 68 118 95 23 50 200 1729 115 10 89 793 24.5 21 13.5 22 NA 11 115 1 7 10 32 1 1 1 1 0 6 9 31 0 0 0 0 0 151
60 65 116 95 21 50 201 1730 110 11 89 806 25 21 7 22 NA 15 110 2 4 11 33 2 1 1 1 0 3 10 32 0 0 0 0 1 127
61 96 115 97 18 49 195 1716 105 12 91 809 25 21 7 22 NA 11 105 2 2 14 31 2 1 1 1 0 1 13 30 0 0 0 0 0 133
62 86 113 96 17 49 203 1700 105 8 88 818 26 21 7 22 NA 21 105 2 1 14 32 2 1 1 1 0 0 13 31 0 0 0 0 2 119
63 77 115 96 19 48 199 1726 90 11 87 826 26 20.5 7 22 NA 9 90 2 1 12 33 2 0 1 2 0 1 11 31 0 0 0 0 4 142
64 77 111 93 18 47 197 1754 104 16 87 842 27 22 13.5 23 NA 13 104 2 2 10 33 2 0 0 2 0 2 10 31 0 0 0 0 0 162
65 92 108 90 18 49 197 1738 104 7 87 838 26 22 13.5 24 NA 10 104 0 4 13 32 0 2 0 2 0 2 13 30 0 0 0 0 1 122
66 81 106 89 17 48 197 1733 110 13 85 852 25.5 22 7 23 NA 15 110 1 5 11 31 0 2 0 1 1 3 11 30 0 0 0 0 2 130
67 83 105 88 17 50 203 1731 101 17 83 857 26 22.5 7 24 NA 24 101 1 6 14 29 0 2 0 1 1 4 14 28 0 0 0 0 0 128
68 87 108 91 17 52 195 1724 120 15 85 860 27 23.5 7 24 NA 11 120 0 6 15 31 0 2 0 1 0 4 15 30 0 0 0 0 2 143
69 90 104 89 15 48 190 1707 114 15 82 861 26.5 23.5 7 24 NA 14 114 0 6 14 28 0 2 0 1 0 4 14 27 0 0 0 0 0 128
70 75 106 91 15 51 184 1706 96 13 81 866 27 23 7 24 NA 11 96 1 7 14 29 0 2 0 1 1 5 14 28 0 0 0 0 1 125
71 77 104 89 15 50 185 1690 112 12 79 865 27.5 22.5 7 24 NA 14 112 1 6 12 31 0 2 0 1 1 4 12 30 0 0 0 0 0 132
72 73 105 88 17 48 176 1719 83 11 77 873 25 22.5 7 24 NA 5 83 1 6 9 32 0 2 0 1 1 4 9 31 0 0 0 0 3 138
73 69 106 89 17 49 178 1718 126 10 78 886 26 22 13.5 23 NA 15 126 1 7 8 33 0 2 1 1 1 5 7 32 0 0 0 0 0 150
74 73 105 88 17 46 183 1723 115 8 76 892 25 22 13.5 22.5 NA 14 115 1 7 8 30 0 2 1 1 1 5 7 29 0 0 0 0 2 137
75 76 104 86 18 48 178 1727 95 15 79 895 26 22 13.5 22.5 NA 12 95 1 8 9 30 0 2 1 1 1 6 8 29 0 0 0 0 3 126
76 72 105 87 18 46 178 1728 101 8 77 891 25 21.5 13.5 22 NA 9 101 1 6 10 29 0 2 1 1 1 4 9 28 0 0 0 0 1 128
77 77 102 84 18 46 171 1750 96 14 73 893 25 21.5 20 22 NA 11 96 1 5 10 30 0 1 3 1 1 4 7 29 0 0 0 0 2 149
78 61 102 85 17 46 173 1772 109 8 74 902 25.5 21.5 20 22 NA 13 109 1 4 11 30 0 1 2 1 1 3 9 29 0 0 0 0 2 153
79 94 99 82 17 44 172 1764 108 8 73 895 26 20 20 20 NA 8 108 1 5 10 28 0 1 2 1 1 4 8 27 0 0 0 0 0 138
80 75 98 81 17 44 184 1745 113 5 76 898 27 20 20 20 NA 18 113 0 5 10 29 0 1 2 1 0 4 8 28 0 0 0 0 0 126
81 74 97 80 17 40 181 1720 137 15 74 909 27 19.5 20 19 NA 14 137 0 4 11 25 0 0 3 1 0 4 8 24 0 0 0 0 2 143
82 61 97 79 18 42 180 1714 109 12 75 912 26 19.5 20 19 NA 13 109 0 5 11 26 0 1 3 1 0 4 8 25 0 0 0 0 1 131
83 81 94 77 17 42 179 1715 118 9 73 912 26.5 19.5 20 19 NA 13 118 0 5 10 27 0 1 3 1 0 4 7 26 0 0 0 0 0 151
84 80 100 83 17 43 172 1722 111 13 75 907 24.5 20 20 19 NA 10 111 0 5 10 28 0 1 4 1 0 4 6 27 0 0 0 0 1 147
85 56 103 85 18 43 175 1721 119 8 77 915 24 20 20 19 NA 14 119 0 4 10 29 0 1 3 2 0 3 7 27 0 0 0 0 3 142
86 60 99 81 18 40 171 1761 102 12 75 925 24 20.5 24 19 NA 10 102 0 3 11 26 0 1 3 1 0 2 8 25 0 0 0 0 2 159
87 81 100 83 17 43 166 1756 92 9 76 921 24.5 21 24 20.5 NA 8 92 0 2 12 29 0 0 4 1 0 2 8 28 0 0 0 0 0 127
88 72 100 83 17 46 172 1770 113 9 78 922 25.5 23 24 22 NA 16 113 0 3 11 32 0 0 4 1 0 3 7 31 0 0 0 0 0 151
89 85 97 81 16 46 170 1776 98 11 76 928 26 22.5 24 21.5 NA 9 98 0 4 12 30 0 0 5 1 0 4 7 29 0 0 0 0 0 140
90 79 96 80 16 44 179 1762 112 6 77 928 27 22.5 24 21.5 NA 14 112 0 2 11 31 0 0 4 2 0 2 7 29 0 0 0 0 1 131
91 73 94 78 16 43 189 1754 129 6 75 935 27 22 24 21 NA 17 129 1 1 11 30 0 0 4 2 1 1 7 28 0 0 0 0 0 146
92 72 92 76 16 43 191 1731 117 10 72 932 26.5 21 24 20 NA 21 117 1 1 12 29 0 0 4 2 1 1 8 27 0 0 0 0 1 119
93 68 87 72 15 42 182 1732 121 21 70 947 27 20.5 24 19.5 NA 13 121 1 2 11 28 0 0 2 4 1 2 9 24 0 0 0 0 0 149
94 75 87 72 15 43 180 1745 113 7 70 966 28 21 24 20 NA 12 113 1 2 11 29 0 0 2 4 1 2 9 25 0 0 0 0 1 152
95 77 88 73 15 40 177 1747 117 20 69 968 27.5 20.5 24 20 NA 17 117 1 2 11 26 0 0 2 3 1 2 9 23 0 0 0 0 3 144
96 73 88 73 15 40 179 1736 124 13 71 978 28 21.5 24 21 NA 17 124 1 1 13 25 0 0 2 3 1 1 11 22 0 0 0 0 1 139
97 80 90 73 17 40 178 1711 122 14 75 981 28.5 21.5 24 21 NA 14 122 1 1 11 27 0 0 2 3 1 1 9 24 0 0 0 0 1 130
98 62 89 73 16 37 183 1729 110 10 73 994 28 23 24 22.5 NA 15 110 0 2 10 25 0 0 2 3 0 2 8 22 0 0 0 0 1 153
99 82 90 74 16 37 183 1715 116 9 71 994 27 22 22 22 NA 14 116 0 3 7 27 0 1 1 4 0 2 6 23 0 0 0 0 0 134
100 76 89 72 17 35 173 1722 124 12 68 991 26 22 24 21.5 NA 9 124 0 3 8 24 0 1 1 3 0 2 7 21 0 0 0 0 1 156
101 78 89 72 17 33 172 1717 109 5 64 995 25 24 24 23 NA 5 109 0 3 7 23 0 1 1 4 0 2 6 19 0 0 0 0 3 133
102 91 86 70 16 33 162 1708 105 17 61 993 25.5 23 24 21 NA 12 105 0 4 7 22 0 1 1 4 0 3 6 18 0 0 0 0 2 133
103 81 85 71 14 33 155 1720 96 15 60 996 25 23 24 21 NA 12 96 0 4 6 23 0 1 1 4 0 3 5 19 0 0 0 0 0 142
104 81 85 69 16 32 157 1692 124 10 59 992 23 22 24 21 NA 15 124 0 4 5 23 0 1 1 3 0 3 4 20 0 0 0 0 0 127
105 74 85 68 17 33 159 1683 116 9 59 1002 24 21 22 21 NA 11 116 0 4 5 24 0 2 1 3 0 2 4 21 0 0 0 0 1 138
106 64 90 69 21 35 158 1709 109 13 60 995 23.5 23 22 23 NA 14 109 0 4 6 25 0 2 1 3 0 2 5 22 0 0 0 0 3 153
107 67 90 69 21 37 159 1696 115 4 64 998 24 23 22 23 NA 6 115 0 5 7 25 0 2 1 3 0 3 6 22 0 0 0 0 0 128
108 79 90 70 20 37 160 1708 117 10 63 994 24.5 24 22 24 NA 13 117 0 4 7 26 0 1 0 3 0 3 7 23 0 0 0 0 1 157
109 65 89 70 19 36 153 1720 124 17 61 1003 24 24 22 25.5 NA 15 124 0 4 9 23 0 1 0 3 0 3 9 20 0 0 0 0 3 157
110 81 85 68 17 35 147 1743 109 14 60 1011 25 24 24 27 NA 10 109 0 1 11 23 0 0 2 3 0 1 9 20 0 0 0 0 0 163
111 87 87 70 17 34 153 1746 113 9 63 1006 25 24 24 27 NA 15 113 0 1 10 23 0 0 2 3 0 1 8 20 0 0 0 0 1 155
112 85 87 71 16 32 153 1726 132 8 63 999 22 24.5 24 27 NA 16 132 0 1 9 22 0 0 2 3 0 1 7 19 0 0 0 0 1 136
113 89 88 70 18 33 158 1699 114 10 64 984 21.5 24 24 27 NA 16 114 0 2 9 22 0 0 2 3 0 2 7 19 0 0 0 0 0 129
114 61 88 69 19 33 159 1693 135 11 62 996 19 24 24 27 NA 15 135 0 3 7 23 0 0 2 3 0 3 5 20 0 0 0 0 2 149
115 74 90 71 19 35 167 1703 112 5 63 994 20 25 24 27 NA 16 112 0 3 9 23 0 0 2 3 0 3 7 20 0 0 0 0 0 158
116 79 91 73 18 34 165 1684 134 9 61 996 21 26 24 27 NA 9 134 0 3 9 22 0 0 2 3 0 3 7 19 0 0 0 0 4 143
117 74 93 75 18 36 172 1678 132 8 61 1001 21 26 24 27 NA 17 132 0 4 8 24 0 0 2 3 0 4 6 21 0 0 0 0 3 156
118 62 96 78 18 35 175 1688 107 12 64 1007 20.5 25 24 27 NA 15 107 0 4 7 24 0 0 2 3 0 4 5 21 0 0 0 0 2 136
119 69 99 83 16 35 177 1670 129 11 64 1011 20 25 24 27 NA 14 129 0 2 9 24 0 0 3 3 0 2 6 21 0 0 0 0 3 146
120 68 102 86 16 36 184 1693 114 11 65 1018 20.5 25 24 27 NA 18 114 0 3 8 25 0 1 3 3 0 2 5 22 0 0 0 0 1 165
121 83 100 84 16 36 184 1671 140 11 66 1020 20 24.5 24 27 NA 14 140 0 5 6 25 0 1 2 4 0 4 4 21 0 0 0 0 2 153
122 69 98 83 15 34 193 1667 130 8 65 1024 20 24 24 27 NA 19 130 0 5 4 25 0 1 1 5 0 4 3 20 0 0 0 0 0 150
123 71 98 83 15 36 195 1673 119 13 64 1039 18.5 22.5 22 23.5 NA 15 119 1 6 6 23 1 1 1 5 0 5 5 18 0 0 0 0 1 152
124 84 98 83 15 34 186 1673 103 11 64 1038 18 20.5 22 20.5 NA 3 103 1 5 7 21 1 1 1 5 0 4 6 16 0 0 0 0 2 132
125 70 97 82 15 32 184 1710 92 15 62 1045 19 22.5 24 21 NA 15 92 1 4 8 19 1 0 2 4 0 4 6 15 0 0 0 0 2 148
126 82 92 77 15 31 182 1714 100 10 61 1051 20 20 20 20 NA 10 100 1 6 7 17 1 2 2 4 0 4 5 13 0 0 0 0 0 135
127 77 91 76 15 31 183 1700 105 9 62 1040 21 20 20 20 NA 11 105 1 6 7 17 1 2 2 4 0 4 5 13 0 0 0 0 0 126
128 77 88 73 15 30 186 1725 99 11 62 1046 21.5 19 20 19 NA 16 99 1 7 7 15 1 2 2 4 0 5 5 11 0 0 0 0 0 147
129 74 92 76 16 30 193 1710 128 15 65 1050 21 19 20 19 NA 21 128 0 8 7 15 0 3 2 4 0 5 5 11 0 0 0 0 2 145
130 91 95 79 16 29 199 1703 118 12 67 1051 21 19 20 18 NA 18 118 0 6 8 15 0 3 1 5 0 3 7 10 0 0 0 0 3 141
131 81 91 76 15 29 199 1689 131 10 67 1050 22 19 19.5 17 NA 15 131 0 6 7 16 0 2 2 4 0 4 5 12 0 0 0 0 1 142
132 85 90 74 16 26 206 1695 118 13 68 1047 21 18 19 17 NA 25 118 0 6 7 13 0 2 2 2 0 4 5 11 0 0 0 0 2 148
133 61 89 72 17 25 197 1687 122 18 66 1044 20 19 19 17 NA 11 122 0 4 9 12 0 1 2 2 0 3 7 10 0 0 0 0 3 136
134 91 92 74 18 25 205 1670 114 10 65 1041 19.5 19 19 17 NA 20 114 0 4 9 12 0 1 2 2 0 3 7 10 0 0 0 0 2 135
135 59 90 72 18 28 201 1683 110 12 64 1047 20 19 19 19 NA 11 110 0 4 9 15 0 1 2 2 0 3 7 13 0 0 0 0 0 146
136 76 91 71 20 29 202 1690 107 15 65 1049 20 19 19 18 NA 15 107 0 5 9 15 0 1 2 2 0 4 7 13 0 0 0 0 2 147
137 66 92 71 21 30 198 1693 106 10 66 1044 20.5 19 19.5 18 NA 8 106 0 5 10 15 0 0 3 3 0 5 7 12 0 0 0 0 2 138
138 68 94 72 22 33 198 1694 118 11 66 1043 20.5 19 20 17.5 NA 13 118 0 7 11 15 0 0 4 3 0 7 7 12 0 0 0 0 1 146
139 80 89 70 19 31 205 1687 130 9 63 1039 22 19 20 17 NA 19 130 0 4 12 15 0 0 4 3 0 4 8 12 0 0 0 0 0 152
140 78 90 71 19 33 201 1663 132 11 62 1043 22 19 19 18 NA 9 132 1 4 12 16 1 0 3 3 0 4 9 13 0 0 0 0 2 144
141 64 94 75 19 35 194 1672 106 12 65 1048 22.5 19 19 19.5 NA 8 106 1 6 12 16 1 0 3 3 0 6 9 13 0 0 0 0 2 143
142 68 88 71 17 34 198 1673 128 11 62 1053 23 19 19.5 18 NA 16 128 1 7 11 15 1 1 3 3 0 6 8 12 0 0 0 0 0 149
143 92 84 68 16 33 194 1662 122 13 59 1052 23.5 19 19.5 17 NA 10 122 1 6 11 15 1 0 3 4 0 6 8 11 0 0 0 0 0 149
144 71 86 70 16 33 182 1667 124 18 60 1054 23.5 19 19.5 17 NA 9 124 1 5 11 16 1 0 2 5 0 5 9 11 0 0 0 0 2 157
145 85 86 69 17 35 181 1684 93 11 63 1047 24 20 19.5 20 NA 12 93 1 3 12 19 1 0 2 5 0 3 10 14 0 0 0 0 1 145
146 84 86 69 17 36 171 1699 118 19 63 1042 24 19.5 19.5 18.5 NA 14 118 2 4 13 17 2 0 2 4 0 4 11 13 0 0 0 0 2 157
147 60 87 71 16 35 174 1715 107 11 61 1036 23 20 20 18.5 NA 13 107 2 4 11 18 2 0 1 4 0 4 10 14 0 0 0 0 1 148
148 79 87 72 15 34 179 1701 130 10 62 1034 24 20 20 20 NA 18 130 2 2 11 19 2 0 1 4 0 2 10 15 0 0 0 0 2 145
149 75 87 71 16 35 184 1700 134 11 63 1045 25 20 20 20 NA 18 134 1 2 12 20 1 1 1 4 0 1 11 16 0 0 0 0 1 153
150 71 85 69 16 37 177 1682 119 14 63 1041 26 20 20 20 NA 11 119 2 2 12 21 1 1 1 4 1 1 11 17 0 0 0 0 0 125
151 79 86 70 16 36 175 1675 133 11 64 1035 26.5 20 20 20 NA 14 133 2 2 9 23 1 1 1 4 1 1 8 19 0 0 0 0 2 149
152 64 86 70 16 36 169 1703 90 12 65 1040 27 19.5 20 17 NA 10 90 2 3 9 22 1 1 1 4 1 2 8 18 0 0 0 0 0 146
153 74 84 69 15 35 167 1715 116 14 66 1044 26 20 20 18.5 NA 11 116 2 2 11 20 1 1 1 4 1 1 10 16 0 0 0 0 1 151
154 94 88 70 18 35 170 1708 109 13 66 1040 24.5 20 20 18.5 NA 16 109 2 2 8 23 1 1 1 4 1 1 7 19 0 0 0 0 3 131
155 78 91 73 18 33 170 1708 112 10 64 1049 23 20 20 20 NA 11 112 2 2 8 21 1 1 0 5 1 1 8 16 0 0 0 0 2 141
156 79 89 71 18 33 168 1714 123 13 64 1048 23 21 21.5 21 NA 12 123 0 5 6 22 0 2 0 4 0 3 6 18 0 0 0 0 1 157
157 77 89 72 17 34 168 1724 108 15 64 1050 24 21.5 21.5 21.5 NA 16 108 0 5 4 25 0 2 0 4 0 3 4 21 0 0 0 0 1 153
158 70 86 69 17 33 169 1747 100 7 61 1045 22 21 21.5 21 NA 10 100 0 5 4 24 0 2 0 4 0 3 4 20 0 0 0 0 1 143
159 85 82 67 15 27 171 1736 105 9 57 1044 20.5 22 20 22.5 NA 13 105 0 5 3 19 0 2 0 3 0 3 3 16 0 0 0 0 1 132
160 83 83 67 16 26 170 1734 127 11 57 1053 20 22.5 20 23 NA 16 127 0 5 1 20 0 2 0 3 0 3 1 17 0 0 0 0 2 152
161 87 86 70 16 28 183 1689 143 8 57 1049 20.5 24 20 25 NA 23 143 0 4 4 20 0 1 1 3 0 3 3 17 0 0 0 0 0 139
162 79 89 68 21 28 183 1673 112 14 54 1046 18 24.5 20 25 NA 18 112 0 4 5 19 0 1 1 3 0 3 4 16 0 0 0 0 0 123
163 74 92 72 20 29 190 1662 121 15 54 1051 18 24 18 25 NA 21 121 0 5 5 19 0 2 1 3 0 3 4 16 0 0 0 0 1 143
164 72 90 69 21 29 200 1663 117 10 53 1050 18 24 18 25 NA 19 117 0 5 6 18 0 2 1 3 0 3 5 15 0 0 0 0 1 148
165 74 92 69 23 29 193 1692 121 14 53 1054 18.5 24 18 25 NA 12 121 0 4 7 18 0 2 1 3 0 2 6 15 0 0 0 0 2 179
166 85 94 72 22 27 187 1662 118 16 56 1050 18 23 16 24.5 NA 12 118 0 4 7 16 0 2 1 2 0 2 6 14 0 0 0 0 3 119
167 73 90 68 22 27 186 1661 121 10 57 1057 17.5 24 16 25 NA 10 121 0 4 8 15 0 2 1 2 0 2 7 13 0 0 0 0 0 147
168 82 91 69 22 29 188 1661 120 14 57 1054 17 23 15 25 NA 17 120 0 4 10 15 0 2 2 2 0 2 8 13 0 0 0 0 1 152
169 83 91 67 24 28 184 1673 102 11 55 1050 15 22.5 15 24.5 NA 10 102 0 4 8 16 0 2 2 2 0 2 6 14 0 0 0 0 1 139
170 71 92 68 24 30 183 1696 105 6 57 1055 16 22.5 15 24.5 NA 9 105 0 4 8 18 0 2 2 2 0 2 6 16 0 0 0 0 2 155
171 71 92 68 24 30 185 1681 121 12 59 1048 16.5 22.5 16 24 NA 14 121 0 3 9 18 0 0 3 2 0 3 6 16 0 0 0 0 0 132
172 73 94 70 24 31 188 1682 125 13 60 1052 17 22 16 22.5 NA 21 125 1 4 9 17 0 0 3 2 1 4 6 15 0 0 0 0 0 161
173 71 94 69 25 30 181 1687 109 12 61 1056 16.5 22 16 23 NA 7 109 1 3 8 18 0 0 2 3 1 3 6 15 0 0 0 0 2 136
174 68 97 72 25 30 180 1692 113 5 65 1063 17 22 16 23 NA 6 113 0 4 7 19 0 0 2 3 0 4 5 16 0 0 0 0 2 144
175 76 89 68 21 28 185 1710 111 6 63 1068 18 20 16 22 NA 15 111 0 4 8 16 0 0 2 3 0 4 6 13 0 0 0 0 0 154
176 97 90 68 22 27 185 1716 105 12 62 1066 18 20 13 20 NA 14 105 1 4 7 15 1 0 2 3 0 4 5 12 0 0 0 0 2 147
177 63 93 70 23 29 191 1670 151 12 65 1065 18 20 13 20 NA 21 151 1 5 7 16 1 0 2 3 0 5 5 13 0 0 0 0 1 125
178 83 94 71 23 29 189 1664 115 5 68 1058 18.5 20 13 22 NA 8 115 0 5 8 16 0 1 2 3 0 4 6 13 0 0 0 0 2 131
