81 65 106 93 13 48 194 1682 117 12 81 894 31.5 22 15 23 NA 13 117 0 5 9 34 0 3 2 2 0 2 7 32 0 0 0 0 4 136
82 97 106 93 13 49 178 1664 115 16 80 897 31.5 23 18.5 25 NA 4 115 0 3 11 35 0 1 3 2 0 2 8 33 0 0 0 0 1 128
83 77 108 95 13 48 180 1659 116 8 80 896 31.5 22.5 18.5 24 NA 13 116 0 3 9 36 0 1 2 3 0 2 7 33 0 0 0 0 1 148
84 71 108 95 13 50 180 1656 107 11 78 900 32 22.5 18.5 24 NA 16 107 0 4 8 38 0 1 2 3 0 3 6 35 0 0 0 0 1 134
85 77 105 92 13 47 177 1665 101 11 75 908 30 22 18.5 23 NA 11 101 0 3 6 38 0 1 2 3 0 2 4 35 0 0 0 0 1 140
86 58 106 94 12 47 186 1661 108 6 75 912 30.5 22 18.5 23 NA 15 108 0 3 6 38 0 1 2 3 0 2 4 35 0 0 0 0 1 129
87 61 104 90 14 44 185 1680 128 15 72 930 27 22 18.5 22.5 NA 18 128 0 2 7 35 0 0 3 3 0 2 4 32 0 0 0 0 1 158
88 78 104 89 15 45 183 1674 109 14 74 936 28 23 18.5 25 NA 15 109 0 2 8 35 0 0 3 3 0 2 5 32 0 0 0 0 1 127
89 89 103 89 14 42 173 1662 114 14 73 943 27 23 18.5 26 NA 9 114 0 3 7 32 0 0 2 4 0 3 5 28 0 0 0 0 3 136
90 70 104 89 15 44 167 1680 100 12 76 947 27.5 22.5 14.5 26 NA 5 100 1 4 7 32 1 1 2 4 0 3 5 28 0 0 0 0 0 141
91 70 105 89 16 44 173 1714 94 5 76 952 25 22.5 14.5 26 NA 13 94 1 2 8 33 1 1 2 4 0 1 6 29 0 0 0 0 1 151
92 59 104 88 16 45 168 1707 124 13 76 956 26 23 14.5 26 NA 10 124 1 2 9 33 1 1 2 4 0 1 7 29 0 0 0 0 0 134
93 79 106 90 16 45 165 1708 105 12 79 969 26 23 14.5 26 NA 15 105 0 3 9 33 0 2 2 4 0 1 7 29 0 0 0 0 1 134
94 86 106 89 17 44 169 1737 107 5 80 983 27 23.5 14.5 26 NA 11 107 0 3 8 33 0 2 1 5 0 1 7 28 0 0 0 0 2 168
95 86 108 93 15 44 166 1736 114 9 81 975 27 23.5 14.5 26 NA 12 114 0 3 8 33 0 2 1 5 0 1 7 28 0 0 0 0 3 143
96 80 106 91 15 44 163 1745 114 9 82 977 28 23.5 14.5 26 NA 10 114 0 3 6 35 0 2 1 5 0 1 5 30 0 0 0 0 0 161
97 82 107 92 15 44 156 1738 106 16 80 969 24 23.5 14.5 26 NA 11 106 1 3 5 35 0 2 1 5 1 1 4 30 0 0 0 0 3 137
98 70 108 92 16 45 159 1733 125 12 80 980 22.5 23 14.5 26 NA 16 125 2 5 5 33 1 3 1 5 1 2 4 28 0 0 0 0 3 146
99 75 110 94 16 46 154 1748 102 18 80 985 22.5 22.5 14 24 NA 13 102 3 5 5 33 2 3 0 6 1 2 5 27 0 0 0 0 4 151
100 72 110 95 15 47 155 1714 128 15 80 984 23 22 14 23.5 NA 17 128 3 6 7 31 2 3 0 6 1 3 7 25 0 0 0 0 2 125
101 73 110 95 15 47 154 1728 93 7 82 981 23.5 22 14 23.5 NA 10 93 2 5 10 30 1 3 1 6 1 2 9 24 0 0 0 0 0 136
102 79 113 97 16 48 153 1701 104 12 82 977 24 22 13.5 23.5 NA 14 104 2 4 12 30 1 3 1 5 1 1 11 25 0 0 0 0 1 105
103 66 113 96 17 49 154 1687 125 12 81 983 22 22 13.5 23 NA 16 125 2 6 10 31 1 3 1 5 1 3 9 26 0 0 0 0 2 140
104 77 115 97 18 47 156 1712 102 10 78 990 22 22 13.5 23 NA 16 102 2 6 9 30 1 3 1 5 1 3 8 25 0 0 0 0 5 155
105 81 113 94 19 47 160 1731 110 8 79 999 22 22 13.5 23 NA 14 110 2 5 11 29 1 2 2 5 1 3 9 24 0 0 0 0 2 152
106 81 111 92 19 44 165 1705 134 9 77 1004 22 22 13 23 NA 14 134 1 5 12 26 0 3 2 4 1 2 10 22 0 0 0 0 1 141
107 66 110 91 19 43 162 1709 102 10 77 1002 22.5 22 13 23 NA 10 102 0 5 13 25 0 2 3 4 0 3 10 21 0 0 0 0 1 128
108 78 110 92 18 43 158 1712 117 16 74 1012 22 22 13 23 NA 16 117 2 5 12 24 1 2 3 4 1 3 9 20 0 0 0 0 2 148
109 79 113 95 18 46 169 1708 113 5 78 1014 23 22 13 22.5 NA 17 113 2 6 14 24 1 2 3 4 1 4 11 20 0 0 0 0 1 139
110 75 112 92 20 44 164 1683 135 14 80 1022 23 22 13 22.5 NA 14 135 1 7 14 22 0 3 3 4 1 4 11 18 0 0 0 0 1 136
111 88 110 90 20 41 165 1701 109 6 80 1009 23 22 13 23 NA 12 109 0 6 12 23 0 3 2 4 0 3 10 19 0 0 0 0 1 155
112 80 108 86 22 41 158 1688 107 17 78 1007 23 22 13 23.5 NA 14 107 0 6 11 24 0 3 2 4 0 3 9 20 0 0 0 0 1 128
113 74 106 85 21 40 162 1694 124 11 76 1014 22.5 22 13 24 NA 18 124 0 4 13 23 0 2 3 4 0 2 10 19 0 0 0 0 0 159
114 87 106 85 21 37 161 1702 126 12 77 1020 21 22 11.5 24 NA 15 126 0 4 10 23 0 2 3 3 0 2 7 20 0 0 0 0 2 169
115 69 102 81 21 34 166 1699 112 11 72 1031 19 23 13 24 NA 17 112 0 4 9 21 0 2 2 3 0 2 7 18 0 0 0 0 2 131
116 80 101 80 21 36 167 1709 113 13 74 1027 19 23 15 24 NA 16 113 0 5 10 21 0 3 3 3 0 2 7 18 0 0 0 0 0 148
117 89 103 80 23 38 167 1705 120 8 75 1017 20 22.5 15 24 NA 10 120 2 5 8 23 1 4 2 4 1 1 6 19 0 0 0 0 1 155
118 75 102 80 22 36 173 1689 129 12 74 1014 21 23 15 25 NA 21 129 2 4 8 22 1 3 3 4 1 1 5 18 0 0 0 0 2 142
119 89 103 79 24 34 177 1680 120 8 71 1004 21 23.5 14 26 NA 13 120 2 4 8 20 1 3 2 4 1 1 6 16 0 0 0 0 3 153
120 82 107 81 26 34 179 1662 120 9 73 1016 21 23.5 14 26 NA 14 120 1 5 7 21 0 4 2 4 1 1 5 17 0 0 0 0 2 128
121 74 105 80 25 34 181 1645 125 8 72 1017 20 23.5 13 26 NA 13 125 1 6 6 21 0 4 2 3 1 2 4 18 0 0 0 0 2 139
122 87 105 80 25 36 186 1650 118 10 71 1027 20 23 13 25 NA 16 118 1 6 7 22 0 4 4 3 1 2 3 19 0 0 0 0 2 161
123 77 106 80 26 37 189 1659 105 11 72 1029 19.5 23 12 24.5 NA 14 105 1 7 7 22 0 4 5 2 1 3 2 20 0 0 0 0 2 143
124 73 111 82 29 38 180 1665 107 16 75 1028 20 22.5 12 24 NA 8 107 1 7 7 23 0 4 5 2 1 3 2 21 0 0 0 0 2 137
125 83 108 81 27 37 188 1660 111 5 74 1027 21 23 12.5 24 NA 13 111 1 7 6 23 0 4 4 2 1 3 2 21 0 0 0 0 1 136
126 78 106 79 27 37 185 1655 119 15 74 1019 21 22 12.5 23 NA 13 119 0 10 7 20 0 4 5 1 0 6 2 19 0 0 0 0 0 144
127 70 106 78 28 37 180 1665 125 17 75 1029 22 22 12 23.5 NA 14 125 1 7 9 20 1 4 5 1 0 3 4 19 0 0 0 0 1 158
128 72 105 77 28 37 175 1643 127 15 74 1027 22 22 12.5 24 NA 11 127 1 6 11 19 1 4 6 1 0 2 5 18 0 0 0 0 0 132
129 90 107 81 26 38 172 1624 126 14 75 1018 21 22 12.5 24.5 NA 12 126 1 6 11 20 1 4 6 1 0 2 5 19 0 0 0 0 1 135
130 65 110 84 26 43 177 1642 124 13 77 1019 22 22 13 24.5 NA 20 124 1 9 12 21 1 5 5 2 0 4 7 19 0 0 0 0 3 161
131 82 113 87 26 45 170 1663 114 13 80 1013 22 22 13 24.5 NA 10 114 1 10 13 21 1 6 6 2 0 4 7 19 0 0 0 0 5 162
132 88 112 87 25 46 166 1669 111 11 83 1015 23 22 13 25 NA 11 111 1 8 15 22 1 5 7 2 0 3 8 20 0 0 0 0 1 147
133 99 108 83 25 45 166 1668 113 14 82 1013 24 22 13 25.5 NA 16 113 0 8 15 22 0 6 6 3 0 2 9 19 0 0 0 0 1 160
134 65 106 80 26 47 163 1696 119 14 83 1025 24 22 13 24.5 NA 15 119 0 9 13 25 0 5 5 5 0 4 8 20 0 0 0 0 1 170
135 83 102 77 25 44 166 1684 123 8 79 1032 24 22 13 25 NA 12 123 0 8 13 23 0 4 5 6 0 4 8 17 0 0 0 0 0 138
136 80 101 75 26 43 167 1676 119 12 80 1037 25 22 13.5 25 NA 12 119 0 6 14 23 0 3 6 5 0 3 8 18 0 0 0 0 1 138
137 95 102 76 26 43 169 1695 114 13 80 1028 25 22 14 24.5 NA 15 114 0 6 14 23 0 2 6 5 0 4 8 18 0 0 0 0 2 169
138 80 101 76 25 41 170 1713 112 12 77 1036 25 23 13 25.5 NA 14 112 0 5 13 23 0 2 3 6 0 3 10 17 0 0 0 0 3 153
139 81 98 72 26 42 176 1685 130 9 75 1033 25.5 23 12 26 NA 17 130 0 5 12 25 0 3 3 5 0 2 9 20 0 0 0 0 0 131
140 77 95 69 26 42 170 1701 122 12 72 1033 26 23 12.5 25.5 NA 8 122 0 7 11 24 0 3 3 4 0 4 8 20 0 0 0 0 1 166
141 76 97 69 28 41 166 1693 126 13 71 1038 24 23 13 26 NA 9 126 0 5 14 22 0 2 4 3 0 3 10 19 0 0 0 0 2 143
142 91 98 70 28 44 157 1725 114 14 72 1049 24.5 23 13 25 NA 6 114 0 8 14 22 0 2 4 3 0 6 10 19 0 0 0 0 1 180
143 57 99 71 28 45 158 1739 122 13 76 1058 25 23 13 25.5 NA 14 122 0 7 14 24 0 2 4 3 0 5 10 21 0 0 0 0 2 158
144 78 102 73 29 46 166 1729 121 9 76 1068 24.5 23 13 24 NA 16 121 1 6 13 26 0 2 3 4 1 4 10 22 0 0 0 0 3 143
145 67 106 76 30 50 162 1730 129 7 76 1066 25 23 17 24.5 NA 6 129 1 7 15 27 0 3 5 4 1 4 10 23 0 0 0 0 1 157
146 68 105 75 30 47 166 1734 107 10 75 1070 25 23 17 25 NA 15 107 0 6 14 27 0 3 3 6 0 3 11 21 0 0 0 0 1 130
147 70 107 76 31 47 168 1737 120 10 74 1077 25 23 17 24.5 NA 13 120 1 5 13 28 1 2 4 6 0 3 9 22 0 0 0 0 4 148
148 87 108 77 31 47 168 1743 119 13 74 1092 26 23 17 24.5 NA 18 119 1 4 15 27 1 2 4 6 0 2 11 21 0 0 0 0 2 154
149 70 106 75 31 45 170 1723 127 17 72 1083 25 23 17 25 NA 19 127 1 4 13 27 1 2 2 7 0 2 11 20 0 0 0 0 1 136
150 76 106 77 29 45 155 1738 114 16 72 1086 24.5 22 17 24 NA 5 114 0 6 12 27 0 4 2 7 0 2 10 20 0 0 0 0 2 158
151 71 108 79 29 45 155 1726 128 10 72 1083 24 23 17.5 24 NA 11 128 0 4 14 27 0 2 4 6 0 2 10 21 0 0 0 0 1 147
152 72 110 80 30 45 158 1721 123 10 72 1080 22.5 22 17.5 24 NA 14 123 1 4 14 26 0 2 4 6 1 2 10 20 0 0 0 0 2 144
153 87 108 79 29 45 156 1729 109 9 75 1081 22.5 22 17.5 23 NA 13 109 2 4 13 26 0 2 3 7 2 2 10 19 0 0 0 0 0 149
154 83 101 75 26 43 158 1728 117 11 72 1083 23 22 13 23.5 NA 14 117 2 4 11 26 0 1 3 5 2 3 8 21 0 0 0 0 0 152
155 70 97 70 27 41 163 1711 141 9 69 1087 24 22 13 24.5 NA 14 141 2 3 12 24 0 2 3 4 2 1 9 20 0 0 0 0 0 153
156 71 99 72 27 42 168 1693 134 12 71 1088 23 22 13 25 NA 17 134 2 3 10 27 0 2 3 4 2 1 7 23 0 0 0 0 1 142
157 85 101 75 26 42 169 1713 103 10 75 1086 23 22 13 25 NA 12 103 2 3 10 27 0 2 3 4 2 1 7 23 0 0 0 0 0 150
158 67 102 76 26 43 171 1701 125 9 78 1081 24 22 13 24.5 NA 14 125 2 4 7 30 0 2 3 4 2 2 4 26 0 0 0 0 0 140
159 72 101 75 26 43 173 1737 104 10 79 1097 23 22 13 25.5 NA 14 104 1 5 7 30 0 2 2 5 1 3 5 25 0 0 0 0 1 165
160 77 100 73 27 40 169 1739 123 16 77 1088 22 22 13 25 NA 15 123 1 5 4 30 0 2 2 5 1 3 2 25 0 0 0 0 1 152
161 72 102 75 27 42 173 1720 122 10 79 1094 23 22 13.5 25.5 NA 16 122 0 6 6 30 0 2 3 5 0 4 3 25 0 0 0 0 2 134
162 88 102 76 26 40 183 1742 116 6 78 1092 22.5 22 14 26 NA 17 116 0 5 7 28 0 1 4 4 0 4 3 24 0 0 0 0 2 170
163 87 101 75 26 41 187 1728 112 12 77 1092 22 22 14 25 NA 17 112 0 5 8 28 0 1 2 6 0 4 6 22 0 0 0 0 2 132
164 73 103 77 26 41 188 1709 125 11 77 1083 23 23 16 25 NA 17 125 0 4 9 28 0 1 2 5 0 3 7 23 0 0 0 0 4 139
165 91 105 77 28 45 184 1678 128 13 77 1075 24 23 16 26 NA 12 128 0 4 11 30 0 1 2 5 0 3 9 25 0 0 0 0 1 138
166 74 104 74 30 45 185 1695 110 6 74 1087 23 23 14 25.5 NA 11 110 1 4 11 29 1 1 2 5 0 3 9 24 0 0 0 0 0 149
167 60 108 77 31 45 182 1704 106 11 74 1087 22 22 16 25 NA 8 106 1 5 9 30 1 2 2 5 0 3 7 25 0 0 0 0 5 142
168 60 110 78 32 48 182 1714 116 12 76 1087 23 22 18 25 NA 15 116 1 7 10 30 1 2 3 5 0 5 7 25 0 0 0 0 1 147
169 83 109 78 31 50 175 1715 105 13 77 1088 24 22 16 24 NA 9 105 3 6 11 30 2 1 4 5 1 5 7 25 0 0 0 0 1 141
170 86 109 81 28 46 171 1716 106 8 73 1080 24 22 18 23 NA 10 106 2 4 12 28 1 1 4 5 1 3 8 23 0 0 0 0 4 144
171 62 109 81 28 46 166 1705 106 12 76 1086 25 22 18 23 NA 7 106 2 2 14 28 1 0 5 5 1 2 9 23 0 0 0 0 0 121
172 89 110 82 28 46 173 1706 124 9 78 1085 25 22 16 24 NA 17 124 2 3 13 28 1 1 5 5 1 2 8 23 0 0 0 0 0 164
173 68 114 86 28 46 169 1691 129 14 80 1095 25.5 22 16 24 NA 13 129 2 4 11 29 1 1 4 6 1 3 7 23 0 0 0 0 3 139
174 85 114 85 29 46 172 1689 104 7 79 1092 24.5 22 16 24 NA 11 104 1 5 10 30 1 1 3 7 0 4 7 23 0 0 0 0 4 139
175 87 113 85 28 45 167 1703 104 11 79 1092 24 22 14 23 NA 6 104 1 6 11 27 1 1 3 6 0 5 8 21 0 0 0 0 1 149
176 67 114 87 27 46 165 1690 125 16 82 1097 24 22 14 23 NA 16 125 1 6 12 27 1 2 3 5 0 4 9 22 0 0 0 0 0 143
177 84 113 85 28 42 167 1681 131 10 80 1106 21 22 14 22 NA 13 131 1 6 10 25 1 2 3 5 0 4 7 20 0 0 0 0 2 150
178 83 111 84 27 40 168 1675 115 13 78 1111 21 22 17.5 22 NA 18 115 1 6 11 22 1 2 3 4 0 4 8 18 0 0 0 0 1 141
179 86 113 88 25 39 178 1702 108 7 81 1117 20 22 21 22 NA 16 108 0 6 11 22 0 2 3 4 0 4 8 18 0 0 0 0 2 159
