59 65 94 77 17 39 179 1726 116 13 64 792 26.5 23 17 24 NA 12 116 1 2 6 30 0 0 3 6 1 2 3 24 0 0 0 0 1 123
60 98 93 76 17 38 176 1718 114 9 60 800 26 22.5 17 24 NA 11 114 2 1 7 28 0 0 3 6 2 1 4 22 0 0 0 0 3 136
61 76 93 76 17 37 176 1699 125 9 62 805 27 23 17 24 NA 14 125 2 1 5 29 0 0 2 7 2 1 3 22 0 0 0 0 2 128
62 81 96 79 17 37 175 1708 99 11 64 818 21 23 17 24 NA 15 99 2 2 5 28 0 1 2 7 2 1 3 21 0 0 0 0 2 144
63 75 99 81 18 37 176 1719 119 11 66 833 20 23 17 24 NA 12 119 1 3 4 29 0 1 1 8 1 2 3 21 0 0 0 0 1 161
64 83 102 82 20 37 174 1737 110 10 68 849 19 22 17 24 NA 11 110 0 6 3 28 0 1 1 8 0 5 2 20 0 0 0 0 3 154
65 94 97 79 18 34 178 1727 121 10 66 852 19 22.5 17 24 NA 17 121 0 4 4 26 0 1 1 7 0 3 3 19 0 0 0 0 2 144
66 79 97 79 18 33 182 1732 100 14 66 849 20 23 15.5 24 NA 17 100 0 4 3 26 0 1 1 6 0 3 2 20 0 0 0 0 1 136
67 77 96 80 16 31 185 1735 110 6 64 869 18 21 14 22 NA 13 110 1 5 2 23 1 2 1 6 0 3 1 17 0 0 0 0 2 141
68 75 94 79 15 30 184 1727 95 6 61 873 18 20.5 14 22 NA 9 95 1 5 2 22 1 1 1 5 0 4 1 17 0 0 0 0 2 116
69 63 98 82 16 31 182 1725 110 14 63 884 18 21 14 22 NA 10 110 1 6 3 21 1 1 2 4 0 5 1 17 0 0 0 0 4 128
70 68 103 82 21 30 187 1718 131 6 64 891 17 20.5 14 22 NA 14 131 1 6 2 21 1 1 1 4 0 5 1 17 0 0 0 0 3 150
71 87 100 80 20 29 200 1711 99 5 63 900 18 20 14 21.5 NA 20 99 1 6 2 20 1 1 1 4 0 5 1 16 0 0 0 0 0 124
72 73 100 80 20 30 196 1706 101 20 65 899 18.5 20.5 14 22 NA 17 101 1 6 3 20 1 1 1 4 0 5 2 16 0 0 0 0 1 135
73 82 99 79 20 30 187 1731 101 17 65 906 18 20.5 14 23 NA 9 101 1 7 3 19 1 2 1 4 0 5 2 15 0 0 0 0 1 150
74 72 98 78 20 30 186 1761 101 9 66 904 18 20.5 14 23 NA 12 101 0 7 4 19 0 3 1 4 0 4 3 15 0 0 0 0 2 152
75 91 97 76 21 27 182 1766 103 14 64 904 18 20 14 21 NA 13 103 0 6 5 16 0 2 1 4 0 4 4 12 0 0 0 0 3 140
76 64 98 76 22 26 179 1763 120 11 67 918 18 20 14.5 21 NA 10 120 0 3 7 16 0 1 1 4 0 2 6 12 0 0 0 0 2 142
77 75 97 74 23 27 172 1748 111 10 68 918 19 20 14 21 NA 10 111 1 3 5 18 1 1 0 5 0 2 5 13 0 0 0 0 0 133
78 83 97 75 22 28 182 1744 129 6 67 925 19 20 11.5 23 NA 17 129 2 3 6 17 2 1 0 5 0 2 6 12 0 0 0 0 2 154
79 82 96 75 21 27 185 1758 92 9 67 925 19 20 14 23 NA 12 92 2 3 5 17 2 1 0 4 0 2 5 13 0 0 0 0 0 143
80 84 95 74 21 31 186 1726 127 13 67 928 20 22 14 23 NA 17 127 1 6 5 19 1 2 0 4 0 4 5 15 0 0 0 0 0 125
81 71 101 79 22 31 191 1699 129 9 71 933 20 22 14 23 NA 17 129 0 6 6 19 0 3 0 4 0 3 6 15 0 0 0 0 4 132
82 63 102 79 23 32 186 1720 108 18 77 934 20.5 22 14.5 23 NA 15 108 0 4 8 20 0 1 1 4 0 3 7 16 0 0 0 0 1 145
83 74 101 77 24 31 185 1717 115 11 76 930 21 20 14 22 NA 12 115 1 4 8 18 1 1 1 4 0 3 7 14 0 0 0 0 1 140
84 84 101 76 25 28 185 1738 96 9 73 938 20 21 11.5 22 NA 13 96 1 5 7 15 1 1 1 3 0 4 6 12 0 0 0 0 2 142
85 79 99 73 26 28 189 1710 119 9 72 934 21 21 11.5 22 NA 17 119 1 4 8 15 1 1 1 3 0 3 7 12 0 0 0 0 0 127
86 89 100 74 26 29 187 1706 106 16 74 933 22 20 14 22 NA 18 106 1 4 8 16 1 2 1 3 0 2 7 13 0 0 0 0 0 136
87 73 102 76 26 32 189 1723 114 10 77 930 23 21 14 22 NA 16 114 1 5 8 18 0 3 1 3 1 2 7 15 0 0 0 0 0 156
88 60 100 75 25 35 185 1734 117 19 77 934 24 20 14.5 24 NA 18 117 0 6 10 19 0 5 1 2 0 1 9 17 0 0 0 0 0 152
89 84 99 73 26 33 192 1723 125 12 75 937 24 22 15 25 NA 21 125 0 5 10 18 0 4 2 1 0 1 8 17 0 0 0 0 0 139
90 73 99 73 26 35 196 1718 114 9 78 937 25 22 13.5 26 NA 13 114 0 6 11 18 0 5 2 1 0 1 9 17 0 0 0 0 0 142
91 89 98 72 26 36 197 1738 108 9 76 941 24.5 22 13.5 26.5 NA 12 108 0 6 11 19 0 5 2 1 0 1 9 18 0 0 0 0 1 158
92 75 98 68 30 36 197 1719 117 11 75 938 23.5 22 13.5 24 NA 13 117 0 8 10 18 0 5 2 1 0 3 8 17 0 0 0 0 0 131
93 85 100 69 31 36 196 1701 116 13 77 933 24 22 13.5 24 NA 12 116 0 7 10 19 0 4 3 1 0 3 7 18 0 0 0 0 2 136
94 64 98 68 30 37 198 1706 112 9 78 939 25 22 15 24 NA 14 112 0 5 11 21 0 3 4 2 0 2 7 19 0 0 0 0 1 148
95 92 97 68 29 38 202 1664 126 12 77 929 26 22 13.5 24 NA 20 126 0 6 10 22 0 3 3 2 0 3 7 20 0 0 0 0 1 121
96 85 97 69 28 38 202 1655 127 9 79 931 27 22 13.5 24 NA 13 127 0 6 10 22 0 3 2 3 0 3 8 19 0 0 0 0 0 147
97 76 96 68 28 36 208 1639 117 8 77 932 27 22 15 22 NA 15 117 0 5 8 23 0 2 2 3 0 3 6 20 0 0 0 0 2 131
98 77 99 70 29 36 207 1651 116 15 78 938 28 22 15 22 NA 18 116 0 3 7 26 0 2 1 4 0 1 6 22 0 0 0 0 3 149
99 82 100 72 28 35 206 1657 93 10 78 941 28.5 22 15 22 NA 9 93 0 3 8 24 0 1 2 4 0 2 6 20 0 0 0 0 0 126
100 68 101 73 28 38 201 1663 114 13 78 948 29 22 15 22 NA 10 114 1 2 7 28 0 1 2 4 1 1 5 24 0 0 0 0 1 143
101 89 102 73 29 36 200 1654 116 16 78 945 27.5 22 15 24 NA 19 116 1 2 7 26 0 1 2 3 1 1 5 23 0 0 0 0 2 146
102 82 102 72 30 35 193 1683 99 14 76 956 27.5 22 15 22 NA 9 99 1 1 9 24 0 1 3 3 1 0 6 21 0 0 0 0 0 157
103 72 106 75 31 35 189 1709 105 10 76 966 27 22 15 22 NA 5 105 1 2 9 23 0 1 3 3 1 1 6 20 0 0 0 0 4 156
104 78 103 73 30 34 185 1723 110 11 75 971 28 21.5 15 22 NA 10 110 1 2 9 22 0 1 3 3 1 1 6 19 0 0 0 0 1 153
105 72 105 76 29 33 187 1723 113 9 77 967 27 22 18 22 NA 11 113 1 1 9 22 0 0 3 3 1 1 6 19 0 0 0 0 2 146
106 97 103 74 29 32 173 1711 107 19 75 972 28 21.5 18 22 NA 9 107 1 1 7 23 0 0 3 3 1 1 4 20 0 0 0 0 1 127
107 71 105 76 29 33 173 1726 108 12 76 972 27 22 18 22 NA 15 108 0 3 7 23 0 0 3 3 0 3 4 20 0 0 0 0 1 143
108 74 106 77 29 37 179 1732 112 9 77 980 27.5 22 21 22 NA 16 112 0 4 8 25 0 0 3 4 0 4 5 21 0 0 0 0 2 139
109 68 103 74 29 37 180 1741 112 11 76 989 27 21 18 22 NA 13 112 1 3 9 24 1 0 2 5 0 3 7 19 0 0 0 0 0 142
110 75 102 75 27 38 171 1738 108 16 75 996 26 21.5 21 22 NA 10 108 1 4 7 26 1 1 2 5 0 3 5 21 0 0 0 0 0 131
111 77 104 77 27 43 169 1743 118 15 78 1004 27 22 18 22 NA 18 118 1 5 10 27 1 1 3 5 0 4 7 22 0 0 0 0 1 146
112 77 104 75 29 40 169 1760 115 8 75 1005 24.5 21.5 18 22 NA 11 115 1 5 9 25 1 1 3 3 0 4 6 22 0 0 0 0 3 167
113 95 102 74 28 40 169 1711 142 11 73 1010 23 21 15 22 NA 12 142 1 6 9 24 1 1 3 2 0 5 6 22 0 0 0 0 0 126
114 99 103 77 26 39 170 1708 128 10 72 1009 22 21 15 21.5 NA 12 128 1 6 7 25 1 1 2 3 0 5 5 22 0 0 0 0 1 168
115 66 102 77 25 37 171 1724 106 8 74 1018 23 21 17.5 22 NA 11 106 1 4 8 24 1 1 2 2 0 3 6 22 0 0 0 0 1 149
116 75 101 76 25 35 178 1732 120 10 74 1027 23 21 17.5 22 NA 20 120 0 5 7 23 0 2 2 2 0 3 5 21 0 0 0 0 0 152
117 73 103 78 25 39 176 1705 134 16 76 1024 24 22 15.5 24 NA 16 134 1 4 11 23 1 3 1 3 0 1 10 20 0 0 0 0 1 138
118 79 103 78 25 42 177 1710 98 12 76 1022 23 21.5 15.5 24.5 NA 14 98 1 5 13 23 1 5 1 3 0 0 12 20 0 0 0 0 2 124
119 73 107 84 23 40 173 1728 113 14 73 1026 20 21 16.5 23.5 NA 13 113 1 6 11 22 1 6 1 4 0 0 10 18 0 0 0 0 6 160
120 76 111 88 23 40 178 1712 136 6 75 1042 20 21 16.5 22.5 NA 15 136 2 6 10 22 1 6 1 4 1 0 9 18 0 0 0 0 3 143
121 81 108 86 22 39 172 1708 123 9 73 1035 21 21 17 22.5 NA 12 123 2 5 9 23 1 5 1 4 1 0 8 19 0 0 0 0 1 152
122 75 107 84 23 39 178 1711 126 9 74 1044 22 21 17 22.5 NA 18 126 2 6 9 22 1 5 1 4 1 1 8 18 0 0 0 0 0 154
123 81 110 87 23 41 179 1723 97 8 76 1047 22 21 18 23 NA 11 97 2 4 10 25 1 4 2 5 1 0 8 20 0 0 0 0 3 143
124 81 110 85 25 41 179 1728 117 11 78 1051 22 21 18 23 NA 14 117 1 4 10 26 0 4 3 5 1 0 7 21 0 0 0 0 0 149
125 75 110 85 25 45 172 1742 108 15 80 1058 23 21 18 23 NA 15 108 1 6 11 27 0 4 3 5 1 2 8 22 0 0 0 0 1 141
126 86 110 85 25 45 175 1710 133 11 80 1052 23 21 18 23 NA 16 133 1 6 11 27 0 4 3 5 1 2 8 22 0 0 0 0 2 138
127 74 114 89 25 49 170 1734 108 18 82 1049 24 22 18 23 NA 17 108 1 8 11 29 0 3 4 5 1 5 7 24 0 0 0 0 3 152
128 81 115 90 25 49 171 1731 104 7 82 1046 24 21 18 22 NA 12 104 2 6 11 30 0 2 5 5 2 4 6 25 0 0 0 0 1 128
129 65 116 91 25 49 173 1744 113 8 83 1049 25 21 18 22 NA 12 113 1 6 9 33 0 2 4 6 1 4 5 27 0 0 0 0 1 148
130 78 118 94 24 49 174 1744 122 12 82 1058 25 21 17 22 NA 13 122 1 6 9 33 0 1 5 5 1 5 4 28 0 0 0 0 2 150
131 69 118 95 23 50 169 1738 118 16 87 1060 25 21 17 22 NA 13 118 0 8 9 33 0 1 5 5 0 7 4 28 0 0 0 0 1 139
132 72 117 94 23 49 162 1719 135 15 90 1059 26 21 17 22 NA 9 135 0 8 8 33 0 1 5 5 0 7 3 28 0 0 0 0 0 144
133 85 116 93 23 48 161 1711 110 15 85 1070 24 21 17 22 NA 14 110 1 8 10 29 0 1 5 5 1 7 5 24 0 0 0 0 4 125
134 69 117 94 23 47 166 1718 117 11 84 1074 23 21 16.5 22 NA 15 117 0 8 10 29 0 1 5 4 0 7 5 25 0 0 0 0 2 152
135 84 118 95 23 49 164 1717 124 12 85 1079 23 21 16.5 23 NA 13 124 0 8 11 30 0 1 4 5 0 7 7 25 0 0 0 0 2 151
136 82 118 94 24 51 163 1715 112 11 87 1079 23.5 21 16 22.5 NA 13 112 2 7 10 32 1 0 4 6 1 7 6 26 0 0 0 0 2 143
137 64 119 95 24 52 165 1734 119 7 88 1085 24 21 16 23 NA 10 119 2 5 13 32 1 0 4 6 1 5 9 26 0 0 0 0 1 158
138 89 116 93 23 55 167 1742 123 16 87 1087 25 21 17.5 22 NA 20 123 2 7 13 33 1 1 3 7 1 6 10 26 0 0 0 0 0 169
139 63 119 96 23 56 164 1743 116 14 91 1092 25 21 17.5 22.5 NA 11 116 2 6 12 36 1 1 2 8 1 5 10 28 0 0 0 0 1 140
140 73 118 96 22 54 164 1729 119 9 92 1089 25.5 21 17 22 NA 7 119 2 5 12 35 1 1 1 8 1 4 11 27 0 0 0 0 0 138
141 88 118 95 23 54 160 1750 107 10 92 1088 25.5 21 16.5 22 NA 13 107 2 5 11 36 1 2 1 8 1 3 10 28 0 0 0 0 3 163
142 84 115 94 21 51 165 1727 116 12 91 1084 25 21 16.5 22 NA 17 116 2 5 10 34 1 2 0 9 1 3 10 25 0 0 0 0 0 124
143 90 115 95 20 51 166 1702 130 5 92 1067 26 21 16 22 NA 14 130 2 5 11 33 1 2 0 8 1 3 11 25 0 0 0 0 2 140
144 94 115 94 21 52 173 1692 112 8 92 1059 27 21 16 22 NA 18 112 3 3 12 34 2 1 1 8 1 2 11 26 0 0 0 0 1 135
145 73 117 93 24 52 184 1725 123 7 94 1066 26 21 16 22 NA 22 123 1 5 12 34 1 2 1 8 0 3 11 26 0 0 0 0 3 183
146 86 118 95 23 52 184 1735 110 9 95 1066 27 21 16 22 NA 12 110 1 6 11 34 1 2 1 8 0 4 10 26 0 0 0 0 0 158
147 98 116 91 25 51 179 1703 135 11 93 1066 28 21 16 23 NA 11 135 1 6 12 32 1 2 1 8 0 4 11 24 0 0 0 0 2 132
148 73 114 88 26 49 169 1723 104 15 90 1065 28 21 16 22 NA 8 104 1 7 13 28 1 3 1 7 0 4 12 21 0 0 0 0 1 149
149 85 113 88 25 49 176 1707 125 8 89 1063 29 21 16 22 NA 23 125 1 6 12 30 1 2 2 7 0 4 10 23 0 0 0 0 0 143
150 77 111 86 25 47 179 1724 112 9 86 1072 29 21 16 22 NA 14 112 1 5 11 30 1 2 2 8 0 3 9 22 0 0 0 0 0 158
151 66 113 88 25 50 172 1723 110 16 89 1075 28 21 18 22 NA 9 110 1 5 12 32 1 2 4 8 0 3 8 24 0 0 0 0 0 135
152 82 113 87 26 53 172 1702 129 17 89 1078 28 21 17 21 NA 17 129 1 8 12 32 1 2 4 7 0 6 8 25 0 0 0 0 1 140
153 83 114 87 27 50 166 1691 109 16 87 1077 26 21 17 21.5 NA 11 109 0 9 11 30 0 3 4 7 0 6 7 23 0 0 0 0 3 133
154 79 111 85 26 48 160 1687 111 12 83 1091 27 20 16 21 NA 6 111 0 9 10 29 0 4 3 7 0 5 7 22 0 0 0 0 0 138
155 72 110 83 27 48 157 1688 115 11 83 1092 28 20 16 21 NA 8 115 0 9 9 30 0 4 2 7 0 5 7 23 0 0 0 0 1 143
156 76 111 84 27 46 158 1719 106 10 81 1090 28 20 16 21 NA 14 106 0 9 7 30 0 4 1 7 0 5 6 23 0 0 0 0 3 162
157 65 111 84 27 43 166 1730 120 7 82 1101 27 20 16 21 NA 14 120 0 6 10 27 0 3 2 7 0 3 8 20 0 0 0 0 1 150
158 67 110 84 26 43 169 1699 132 11 81 1102 27 20 16 21 NA 16 132 0 5 11 27 0 3 2 8 0 2 9 19 0 0 0 0 0 129
159 86 110 82 28 43 171 1736 100 9 80 1099 27 21 16 21 NA 15 100 0 4 11 28 0 3 2 8 0 1 9 20 0 0 0 0 0 170
160 76 109 81 28 39 173 1726 130 8 78 1095 26 20 16 21 NA 12 130 0 2 11 26 0 1 3 6 0 1 8 20 0 0 0 0 2 153
161 77 109 82 27 38 177 1738 123 11 77 1087 26 20.5 16 21 NA 20 123 0 2 10 26 0 1 2 7 0 1 8 19 0 0 0 0 1 166
162 71 108 82 26 39 167 1739 113 14 74 1101 23 20 16 21 NA 8 113 1 3 9 26 0 1 2 7 1 2 7 19 0 0 0 0 2 145
163 70 108 84 24 38 162 1732 123 14 74 1106 23 20.5 16 21 NA 12 123 1 1 8 28 0 1 2 7 1 0 6 21 0 0 0 0 2 148
164 73 104 81 23 36 167 1731 121 9 73 1115 23.5 20 16 21 NA 15 121 1 1 8 26 0 1 2 7 1 0 6 19 0 0 0 0 0 151
165 81 104 81 23 37 162 1753 97 12 75 1112 23.5 21 16 22 NA 8 97 1 0 10 26 0 0 3 7 1 0 7 19 0 0 0 0 1 149
166 74 101 78 23 36 164 1752 114 9 75 1114 24 20.5 16 21 NA 12 114 0 2 9 25 0 0 3 6 0 2 6 19 0 0 0 0 0 141
167 74 102 79 23 34 168 1753 112 10 72 1118 22 20.5 14 21.5 NA 18 112 0 2 8 24 0 0 3 5 0 2 5 19 0 0 0 0 3 139
168 74 105 82 23 34 170 1728 127 15 76 1119 22 20.5 14 21.5 NA 15 127 0 2 8 24 0 0 3 5 0 2 5 19 0 0 0 0 1 132
169 66 103 80 23 34 165 1747 103 13 79 1122 24 20.5 14 21.5 NA 10 103 0 2 6 26 0 0 2 6 0 2 4 20 0 0 0 0 0 148
170 75 101 78 23 38 166 1726 118 13 80 1120 25 20.5 14 21.5 NA 16 118 1 4 6 27 0 0 2 6 1 4 4 21 0 0 0 0 1 127
171 71 103 80 23 39 177 1746 111 5 82 1121 25 21 14 22 NA 16 111 0 5 6 28 0 0 2 6 0 5 4 22 0 0 0 0 1 155
172 89 103 79 24 37 181 1760 115 8 82 1121 25 21 14 22 NA 15 115 0 3 7 27 0 0 1 7 0 3 6 20 0 0 0 0 1 161
173 96 103 80 23 37 178 1752 109 13 82 1111 26 20 12 21.5 NA 11 109 1 3 7 26 1 0 1 7 0 3 6 19 0 0 0 0 2 142
174 75 102 80 22 37 175 1766 102 13 81 1107 27 21 12 22.5 NA 12 102 0 3 8 26 0 1 1 7 0 2 7 19 0 0 0 0 1 139
175 70 101 79 22 38 169 1735 146 16 80 1108 28 21 14 24 NA 13 146 0 4 7 27 0 2 1 7 0 2 6 20 0 0 0 0 1 139
176 81 99 78 21 39 166 1756 115 11 77 1110 29 21 15 25 NA 13 115 0 5 6 28 0 3 1 7 0 2 5 21 0 0 0 0 0 164
177 79 98 76 22 39 173 1776 118 9 77 1113 29.5 21 15.5 25 NA 21 118 0 4 6 29 0 2 1 9 0 2 5 20 0 0 0 0 0 168
178 87 97 76 21 38 177 1741 130 6 75 1104 29 21.5 15 25 NA 12 130 0 4 7 27 0 2 1 8 0 2 6 19 0 0 0 0 0 128
179 76 96 75 21 41 178 1748 115 11 77 1100 29.5 23 15.5 25 NA 14 115 0 3 12 26 0 2 1 7 0 1 11 19 0 0 0 0 1 155
