18 72 110 85 25 48 147 1721 97 10 79 346 25.5 22 14 22 NA 8 97 1 6 13 28 0 1 0 0 1 5 13 28 0 0 0 0 2 113
19 82 104 80 24 46 143 1709 93 7 75 362 26 22 14 22 NA 5 93 1 7 12 26 0 1 0 0 1 6 12 26 0 0 0 0 1 114
20 74 103 79 24 44 145 1713 90 10 73 377 24 21.5 14 22 NA 15 90 1 7 11 25 0 1 0 0 1 6 11 25 0 0 0 0 2 122
21 78 108 84 24 47 145 1721 90 9 76 396 23 21 14 21.5 NA 12 90 1 8 11 27 0 1 0 0 1 7 11 27 0 0 0 0 3 126
22 79 103 78 25 42 155 1706 104 7 72 402 23 21 14 21 NA 17 104 1 7 11 23 0 1 0 0 1 6 11 23 0 0 0 0 0 129
23 77 101 78 23 43 160 1700 107 10 71 420 23 21 17 21 NA 16 107 0 8 11 24 0 1 1 0 0 7 10 24 0 0 0 0 0 130
24 80 100 77 23 44 154 1706 85 8 74 434 24 21 14 21 NA 5 85 1 7 10 26 1 1 1 0 0 6 9 26 0 0 0 0 0 128
25 66 100 77 23 44 164 1718 94 4 74 455 24.5 20.5 14 21 NA 15 94 1 6 12 25 1 1 1 0 0 5 11 25 0 0 0 0 2 133
26 71 100 79 21 45 164 1726 96 5 75 473 25 20 14 21 NA 10 96 1 7 12 25 1 1 1 0 0 6 11 25 0 0 0 0 2 128
27 69 98 77 21 46 164 1740 108 13 73 488 26 20.5 14 21 NA 15 108 1 7 11 27 1 0 2 0 0 7 9 27 0 0 0 0 0 146
28 80 100 79 21 47 167 1748 90 9 75 499 24.5 20 14 20.5 NA 16 90 2 7 11 27 1 0 2 0 1 7 9 27 0 0 0 0 2 126
29 74 100 79 21 46 173 1741 99 7 75 505 24.5 20 14 20 NA 15 99 2 7 11 26 1 0 2 0 1 7 9 26 0 0 0 0 1 118
30 90 98 78 20 44 167 1757 82 12 74 517 24.5 20 14 20 NA 6 82 1 6 12 25 0 1 2 0 1 5 10 25 0 0 0 0 0 130
31 71 102 83 19 45 169 1736 125 10 72 527 23 20 10 21 NA 15 125 2 5 14 24 1 1 2 0 1 4 12 24 0 0 0 0 4 138
32 87 104 84 20 47 166 1720 98 14 75 540 23.5 20 10 21 NA 13 98 2 6 13 26 1 1 2 0 1 5 11 26 0 0 0 0 2 118
33 76 107 88 19 46 161 1715 104 10 79 546 23 20.5 10 21 NA 7 104 2 5 13 26 1 1 2 0 1 4 11 26 0 0 0 0 2 117
34 83 107 87 20 47 167 1712 96 5 79 556 23 21 10 22 NA 15 96 2 4 13 28 1 1 2 0 1 3 11 28 0 0 0 0 0 123
35 79 106 85 21 45 168 1730 99 9 77 571 23 21 10 22 NA 14 99 2 3 13 27 1 1 1 1 1 2 12 26 0 0 0 0 0 135
36 70 103 82 21 44 170 1727 91 6 75 579 24 21 14 22 NA 8 91 2 3 10 29 1 1 2 1 1 2 8 28 0 0 0 0 0 116
37 96 101 79 22 43 172 1685 120 11 73 583 24 21 10 22 NA 14 120 2 3 10 28 2 1 2 1 0 2 8 27 0 0 0 0 3 121
38 74 104 83 21 44 179 1630 124 11 76 591 24 21 10 23 NA 19 124 2 3 10 29 2 1 2 1 0 2 8 28 0 0 0 0 1 92
39 74 103 82 21 44 182 1653 87 8 75 609 24 20.5 9.5 21.5 NA 14 87 2 5 9 28 2 2 1 1 0 3 8 27 0 0 0 0 2 129
40 83 101 81 20 42 189 1658 109 10 75 632 24 20.5 9.5 21.5 NA 20 109 2 4 10 26 2 2 1 1 0 2 9 25 0 0 0 0 1 148
41 87 99 80 19 43 189 1632 110 15 73 657 23 20 9.5 21 NA 17 110 2 6 10 25 1 3 1 1 1 3 9 24 0 0 0 0 1 117
42 72 100 82 18 43 186 1646 89 15 72 668 22.5 20 9.5 21 NA 12 89 3 5 12 23 1 2 2 1 2 3 10 22 0 0 0 0 2 135
43 83 97 80 17 41 183 1655 109 14 72 680 23 21 9.5 24 NA 14 109 3 4 12 22 1 2 2 1 2 2 10 21 0 0 0 0 0 140
44 79 95 79 16 40 184 1655 99 9 70 689 23 22.5 9.5 24 NA 12 99 3 3 13 21 1 2 1 2 2 1 12 19 0 0 0 0 1 119
45 75 94 78 16 39 187 1659 97 11 73 690 24 21 9.5 24 NA 15 97 3 3 12 21 1 2 1 2 2 1 11 19 0 0 0 0 0 125
46 90 93 77 16 37 196 1669 105 6 71 692 25 21 9.5 24 NA 19 105 2 4 12 19 1 2 1 2 1 2 11 17 0 0 0 0 2 149
47 93 95 80 15 37 201 1649 110 10 72 697 24 21 9.5 24 NA 16 110 2 4 11 20 1 2 1 2 1 2 10 18 0 0 0 0 1 130
48 75 94 80 14 36 201 1648 100 12 71 706 24 20.5 9.5 24 NA 13 100 2 4 9 21 1 2 1 2 1 2 8 19 0 0 0 0 0 123
49 79 95 81 14 36 202 1659 102 9 74 718 24 20 9.5 22.5 NA 13 102 0 6 9 21 0 3 1 2 0 3 8 19 0 0 0 0 2 142
50 63 93 78 15 32 201 1658 110 9 72 726 24 19.5 6 21 NA 9 110 0 5 9 18 0 2 2 1 0 3 7 17 0 0 0 0 2 128
51 79 95 79 16 34 202 1658 115 11 73 734 24 20.5 6 24 NA 13 115 0 5 10 19 0 2 2 1 0 3 8 18 0 0 0 0 2 151
52 81 94 78 16 37 198 1653 120 12 73 737 24.5 19 6 20.5 NA 10 120 0 8 9 20 0 2 2 1 0 6 7 19 0 0 0 0 0 140
53 71 95 79 16 37 191 1658 121 13 74 755 25 19 6 20.5 NA 14 121 0 7 8 22 0 1 3 1 0 6 5 21 0 0 0 0 0 151
54 77 95 79 16 36 196 1641 124 4 75 762 26 19.5 6 21 NA 13 124 0 7 6 23 0 1 2 2 0 6 4 21 0 0 0 0 0 133
55 75 91 76 15 36 191 1660 97 16 74 775 27 19 9.5 19.5 NA 13 97 1 6 7 22 0 1 3 2 1 5 4 20 0 0 0 0 0 145
56 76 91 76 15 37 191 1655 101 12 74 778 27 19 9.5 19 NA 15 101 2 6 5 24 0 1 3 2 2 5 2 22 0 0 0 0 0 125
57 89 92 78 14 39 193 1658 98 9 73 788 27.5 19 9.5 19 NA 16 98 2 5 7 25 0 1 3 2 2 4 4 23 0 0 0 0 2 136
58 73 96 80 16 41 187 1676 100 17 73 794 26.5 19 12 20.5 NA 15 100 2 6 9 24 0 2 2 3 2 4 7 21 0 0 0 0 4 144
59 68 100 82 18 42 196 1675 123 9 76 801 26 19.5 12 21 NA 18 123 1 7 8 26 0 2 2 3 1 5 6 23 0 0 0 0 3 140
60 82 100 82 18 43 193 1681 98 12 76 818 27 20 12 21 NA 12 98 1 7 8 27 0 2 2 3 1 5 6 24 0 0 0 0 1 132
61 73 101 82 19 45 198 1684 112 7 77 820 28 21 12 22.5 NA 13 112 0 5 12 28 0 1 3 3 0 4 9 25 0 0 0 0 2 135
62 76 102 83 19 48 195 1672 116 11 79 820 27.5 22.5 12 24 NA 13 116 0 5 14 29 0 1 2 4 0 4 12 25 0 0 0 0 1 137
63 82 99 80 19 45 190 1659 122 13 77 834 26 24 12.5 24 NA 11 122 0 5 15 25 0 1 2 3 0 4 13 22 0 0 0 0 0 139
64 105 100 82 18 47 192 1660 105 9 77 843 27 24 12.5 24 NA 17 105 0 6 15 26 0 1 2 3 0 5 13 23 0 0 0 0 0 149
65 82 100 83 17 47 198 1646 121 6 78 850 28 24 12.5 24 NA 17 121 0 5 14 28 0 1 1 4 0 4 13 24 0 0 0 0 0 141
66 64 100 83 17 47 200 1651 105 8 79 863 29 24 12.5 24 NA 15 105 0 5 13 29 0 1 1 4 0 4 12 25 0 0 0 0 0 132
67 84 93 77 16 41 199 1671 100 11 69 863 29 24 12 24.5 NA 14 100 0 5 12 24 0 1 1 3 0 4 11 21 0 0 0 0 3 149
68 97 91 75 16 42 199 1668 107 7 68 876 30 24 12 25 NA 13 107 0 4 14 24 0 1 1 3 0 3 13 21 0 0 0 0 0 140
69 85 92 77 15 42 196 1688 98 9 69 882 29.5 24 12 25 NA 11 98 0 5 11 26 0 1 1 3 0 4 10 23 0 0 0 0 1 147
70 72 92 77 15 42 192 1692 109 13 72 884 29 24 12 25 NA 13 109 0 5 11 26 0 0 2 3 0 5 9 23 0 0 0 0 1 139
71 85 92 77 15 41 194 1706 100 12 72 888 29 21 12 24 NA 18 100 0 5 12 24 0 0 2 3 0 5 10 21 0 0 0 0 1 146
72 68 91 76 15 39 194 1712 122 7 70 895 29 24 12.5 24 NA 11 122 0 4 12 23 0 0 2 2 0 4 10 21 0 0 0 0 1 153
73 72 92 76 16 38 184 1695 121 13 71 893 28 22.5 12.5 24 NA 6 121 0 3 10 25 0 0 1 3 0 3 9 22 0 0 0 0 1 137
74 91 93 76 17 38 187 1682 122 13 72 902 27 24 12.5 24 NA 19 122 0 2 8 28 0 0 1 3 0 2 7 25 0 0 0 0 3 144
75 70 91 73 18 39 182 1689 96 11 71 909 28 24 14 24 NA 7 96 0 2 10 27 0 1 2 3 0 1 8 24 0 0 0 0 0 139
76 84 94 77 17 40 180 1693 108 10 71 915 26.5 24.5 15 25 NA 9 108 0 2 11 27 0 1 2 2 0 1 9 25 0 0 0 0 2 138
77 71 92 75 17 40 167 1692 113 12 69 918 27 25.5 15 26 NA 3 113 0 2 10 28 0 1 2 2 0 1 8 26 0 0 0 0 1 137
78 67 89 73 16 39 172 1698 106 11 66 914 28 25 15 25.5 NA 16 106 0 3 7 29 0 1 2 2 0 2 5 27 0 0 0 0 0 136
79 69 89 73 16 39 177 1722 112 3 69 927 29 25 15 25.5 NA 9 112 0 3 6 30 0 1 2 2 0 2 4 28 0 0 0 0 0 160
80 76 87 71 16 37 179 1720 100 9 66 930 29 26 15 27.5 NA 12 100 0 3 6 28 0 1 2 2 0 2 4 26 0 0 0 0 0 128
81 71 89 73 16 37 178 1723 111 9 69 941 30 26 15 27.5 NA 10 111 0 2 7 28 0 1 2 2 0 1 5 26 0 0 0 0 1 146
82 87 87 70 17 35 180 1702 126 10 66 939 26 26 15 27.5 NA 16 126 0 3 5 27 0 1 1 3 0 2 4 24 0 0 0 0 2 137
83 78 85 68 17 34 179 1676 117 16 64 947 26 25 15 26 NA 20 117 0 2 4 28 0 1 0 4 0 1 4 24 0 0 0 0 0 123
84 72 86 67 19 35 181 1707 105 10 65 955 27 24 15 25 NA 16 105 0 2 5 28 0 0 1 4 0 2 4 24 0 0 0 0 0 161
85 87 89 70 19 33 187 1705 122 11 63 961 26 24 15 24 NA 18 122 0 2 5 26 0 0 1 4 0 2 4 22 0 0 0 0 2 156
86 80 88 69 19 33 180 1694 114 12 64 965 26.5 24 15 25 NA 9 114 0 2 4 27 0 0 1 4 0 2 3 23 0 0 0 0 2 129
87 79 88 69 19 34 182 1694 115 11 64 960 27.5 25 20.5 25 NA 16 115 0 1 6 27 0 0 2 4 0 1 4 23 0 0 0 0 0 144
88 80 92 70 22 34 183 1699 120 10 68 961 26.5 25 20.5 25 NA 12 120 0 1 7 26 0 0 2 4 0 1 5 22 0 0 0 0 2 155
89 87 92 69 23 34 177 1697 114 13 66 960 26.5 24 20.5 24 NA 12 114 0 2 7 25 0 0 2 4 0 2 5 21 0 0 0 0 2 136
90 78 92 70 22 36 179 1713 100 11 64 966 26.5 24 20 24 NA 17 100 0 4 7 25 0 1 2 4 0 3 5 21 0 0 0 0 0 147
91 78 92 68 24 35 180 1676 132 10 63 967 25 24 17.5 24 NA 13 132 0 4 7 24 0 1 2 3 0 3 5 21 0 0 0 0 1 123
92 78 89 65 24 33 178 1682 108 13 61 966 25 24 18 26 NA 13 108 0 4 6 23 0 2 2 3 0 2 4 20 0 0 0 0 0 135
93 63 86 62 24 31 171 1682 127 14 60 976 24 24 18 28.5 NA 11 127 0 4 5 22 0 2 2 3 0 2 3 19 0 0 0 0 1 151
94 71 88 65 23 29 179 1713 114 6 59 977 20.5 26 19 29 NA 17 114 0 3 7 19 0 1 3 2 0 2 4 17 0 0 0 0 4 169
95 66 87 64 23 31 175 1745 105 7 57 983 21 25 19 28 NA 7 105 1 4 6 20 0 1 3 2 1 3 3 18 0 0 0 0 2 167
96 87 88 66 22 31 168 1763 124 14 58 991 21.5 25 19 28 NA 10 124 1 3 6 21 0 1 2 3 1 2 4 18 0 0 0 0 0 177
97 61 87 65 22 32 176 1739 140 10 64 999 23 24.5 18 28 NA 20 140 2 3 5 22 1 1 1 4 1 2 4 18 0 0 0 0 0 141
98 76 85 64 21 31 179 1732 114 8 62 990 23 24 18 26.5 NA 14 114 2 2 7 20 1 0 2 4 1 2 5 16 0 0 0 0 0 136
99 91 87 66 21 32 180 1719 119 12 62 990 23 24.5 19 28.5 NA 15 119 2 2 7 21 1 0 3 4 1 2 4 17 0 0 0 0 1 135
100 74 87 67 20 31 179 1720 113 9 67 991 24 25 19 29 NA 12 113 1 1 7 22 1 0 3 4 0 1 4 18 0 0 0 0 1 148
101 68 87 67 20 32 188 1736 101 6 67 994 25 25 19 28.5 NA 16 101 0 2 8 22 0 1 3 4 0 1 5 18 0 0 0 0 1 142
102 82 92 69 23 33 180 1739 107 14 68 999 21 25 18 28.5 NA 12 107 1 2 8 22 1 1 3 4 0 1 5 18 0 0 0 0 4 130
103 73 91 68 23 33 184 1741 127 14 67 1013 21 25 18 28.5 NA 20 127 1 2 9 21 1 1 3 4 0 1 6 17 0 0 0 0 1 159
104 75 93 69 24 34 178 1745 109 10 66 1009 21 24.5 17 28.5 NA 7 109 1 3 9 21 1 2 3 4 0 1 6 17 0 0 0 0 2 146
105 90 95 71 24 34 174 1738 113 8 65 1003 20 24.5 17 28.5 NA 13 113 1 4 7 22 0 3 3 4 1 1 4 18 0 0 0 0 3 138
106 75 97 73 24 35 175 1746 117 12 71 1007 21 24 17 28 NA 14 117 1 5 6 23 0 3 2 5 1 2 4 18 0 0 0 0 0 150
107 76 95 72 23 33 179 1744 108 8 70 1004 22 24 16 26.5 NA 12 108 0 7 6 20 0 3 2 4 0 4 4 16 0 0 0 0 2 138
108 91 96 73 23 33 181 1713 127 9 69 1001 20.5 22 16 25 NA 11 127 0 8 5 20 0 3 2 4 0 5 3 16 0 0 0 0 0 139
109 71 94 71 23 33 184 1696 124 15 66 1007 21.5 24 17 25 NA 17 124 0 8 6 19 0 3 2 3 0 5 4 16 0 0 0 0 0 140
110 84 93 72 21 32 184 1677 119 15 64 1008 22 23 16 25 NA 18 119 0 8 5 19 0 3 1 3 0 5 4 16 0 0 0 0 1 133
111 90 95 75 20 32 185 1671 109 8 65 1013 23 24 17 25.5 NA 11 109 0 7 5 20 0 2 0 4 0 5 5 16 0 0 0 0 2 137
112 73 94 75 19 32 185 1648 123 8 65 1011 24 24 17 25.5 NA 12 123 0 3 6 23 0 1 1 4 0 2 5 19 0 0 0 0 1 124
113 79 95 76 19 31 175 1622 129 10 65 1012 25 24 17 26 NA 7 129 0 3 6 22 0 1 1 4 0 2 5 18 0 0 0 0 1 134
114 62 98 80 18 32 163 1654 110 13 68 1018 25 24.5 19 27 NA 6 110 0 4 6 22 0 2 0 4 0 2 6 18 0 0 0 0 3 162
115 72 101 83 18 33 161 1681 118 12 68 1020 24 25 20 27 NA 12 118 0 5 7 21 0 2 1 4 0 3 6 17 0 0 0 0 2 173
116 83 101 83 18 35 162 1679 106 11 69 1029 23 24 19 26 NA 11 106 1 6 8 20 1 2 1 4 0 4 7 16 0 0 0 0 1 136
117 72 100 82 18 37 167 1665 128 14 72 1024 23 24 17.5 26 NA 21 128 1 7 8 21 1 3 2 4 0 4 6 17 0 0 0 0 1 143
118 81 99 81 18 39 163 1673 110 11 72 1027 24 24 17 26.5 NA 10 110 1 7 9 22 1 3 3 4 0 4 6 18 0 0 0 0 1 150
119 70 99 82 17 38 159 1697 99 15 73 1041 25 24 17 27 NA 13 99 1 5 10 22 1 3 3 4 0 2 7 18 0 0 0 0 1 149
120 75 102 83 19 38 165 1700 118 9 74 1046 25 24 17 27 NA 17 118 1 6 9 22 1 3 3 4 0 3 6 18 0 0 0 0 2 153
121 77 103 85 18 37 163 1721 107 7 73 1056 21 24 16.5 27 NA 7 107 1 6 7 23 1 3 3 3 0 3 4 20 0 0 0 0 1 158
122 73 102 85 17 36 166 1717 136 13 72 1059 21.5 22 16.5 26.5 NA 17 136 1 6 7 22 1 3 3 3 0 3 4 19 0 0 0 0 2 156
123 83 104 87 17 33 165 1712 115 12 73 1062 20.5 25 16 27.5 NA 14 115 1 5 7 20 1 3 3 2 0 2 4 18 0 0 0 0 3 141
124 64 104 87 17 34 168 1705 115 9 72 1059 20.5 25 16 29 NA 16 115 1 4 6 23 1 2 3 3 0 2 3 20 0 0 0 0 2 136
125 90 104 88 16 36 168 1710 128 11 71 1056 20.5 25 14 29 NA 16 128 2 3 8 23 2 2 3 3 0 1 5 20 0 0 0 0 2 170
126 70 105 89 16 37 168 1703 127 13 73 1055 21 25 14 29 NA 16 127 1 4 8 24 1 2 4 3 0 2 4 21 0 0 0 0 2 147
127 82 105 89 16 36 174 1683 115 14 73 1061 21 24.5 12 29 NA 18 115 0 5 7 24 0 3 4 2 0 2 3 22 0 0 0 0 1 133
128 65 105 89 16 35 180 1670 136 5 71 1063 20 25 14 30 NA 13 136 0 4 8 23 0 4 4 2 0 0 4 21 0 0 0 0 3 144
129 74 103 88 15 35 180 1671 112 8 69 1060 21 25 14 29 NA 10 112 0 3 9 23 0 3 4 3 0 0 5 20 0 0 0 0 0 135
130 71 105 90 15 35 178 1691 113 14 68 1067 19 25 14 30 NA 17 113 0 3 7 25 0 3 3 4 0 0 4 21 0 0 0 0 3 158
131 80 107 91 16 35 175 1692 110 10 69 1068 20 25 14 30 NA 11 110 0 3 6 26 0 3 3 4 0 0 3 22 0 0 0 0 2 137
132 56 110 94 16 37 175 1694 122 10 74 1071 20.5 24 13 30 NA 11 122 1 4 6 26 1 4 3 4 0 0 3 22 0 0 0 0 2 148
133 71 111 95 16 36 174 1687 127 11 75 1074 20 24 13 30 NA 11 127 1 4 6 25 1 4 3 4 0 0 3 21 0 0 0 0 2 147
134 88 112 96 16 36 187 1662 125 7 76 1072 20.5 24 13 30 NA 21 125 1 4 6 25 1 4 3 4 0 0 3 21 0 0 0 0 1 132
135 81 105 89 16 33 183 1661 124 13 74 1073 21 22 14 30 NA 14 124 2 4 6 21 2 4 3 4 0 0 3 17 0 0 0 0 1 153
136 74 105 91 14 31 190 1646 123 12 71 1068 21 22 13 30 NA 20 123 1 4 5 21 1 4 2 5 0 0 3 16 0 0 0 0 3 136
137 74 105 91 14 30 195 1667 105 11 71 1077 19 23.5 13 30 NA 19 105 1 4 6 19 1 3 3 3 0 1 3 16 0 0 0 0 3 153
138 56 108 94 14 32 197 1694 109 11 74 1086 18.5 22.5 14 30 NA 13 109 1 5 6 20 1 4 2 4 0 1 4 16 0 0 0 0 3 156
139 79 108 95 13 34 202 1674 125 10 76 1084 19 22.5 14 30 NA 18 125 1 5 7 21 1 4 4 4 0 1 3 17 0 0 0 0 1 137
140 80 105 92 13 33 196 1668 112 13 74 1077 20 22 15 25 NA 10 112 1 6 6 20 0 4 4 4 1 2 2 16 0 0 0 0 1 142
141 77 104 88 16 31 184 1675 120 20 70 1078 18.5 22 14 24.5 NA 11 120 1 7 4 19 0 4 3 4 1 3 1 15 0 0 0 0 2 157
142 81 105 88 17 34 170 1692 119 22 71 1082 19 21 14 24 NA 10 119 1 8 5 20 0 4 4 5 1 4 1 15 0 0 0 0 2 157
143 87 105 87 18 36 172 1673 119 14 73 1077 20 19 13.5 24 NA 19 119 1 10 5 20 1 4 4 5 0 6 1 15 0 0 0 0 0 136
144 93 106 88 18 35 166 1697 100 11 72 1070 19 20 13 24 NA 10 100 1 9 5 20 1 4 3 4 0 5 2 16 0 0 0 0 1 154
145 94 107 90 17 34 169 1699 112 8 73 1075 19 19 13 24 NA 12 112 1 9 5 19 1 4 3 4 0 5 2 15 0 0 0 0 2 150
146 81 114 97 17 34 168 1718 114 10 76 1083 19 19 13 24 NA 12 114 1 7 7 19 1 3 4 4 0 4 3 15 0 0 0 0 4 167
147 72 115 97 18 35 170 1696 140 11 77 1088 20 20 13 24 NA 15 140 1 7 7 20 1 3 4 4 0 4 3 16 0 0 0 0 1 146
148 90 117 99 18 34 172 1705 110 8 80 1079 20 21 13 24 NA 9 110 1 7 6 20 1 3 3 4 0 4 3 16 0 0 0 0 1 154
149 73 117 101 16 33 164 1723 107 11 80 1080 20 22 13 24 NA 6 107 0 7 6 20 0 4 2 4 0 3 4 16 0 0 0 0 2 148
150 64 113 97 16 35 163 1706 132 17 80 1087 21 20 13 24 NA 16 132 0 7 7 21 0 5 3 4 0 2 4 17 0 0 0 0 0 143
151 82 115 100 15 36 173 1703 131 11 80 1085 21 21 13 24.5 NA 21 131 0 7 7 22 0 5 2 5 0 2 5 17 0 0 0 0 1 155
152 71 114 98 16 34 176 1680 130 9 77 1088 21 20 13 24.5 NA 16 130 0 7 6 21 0 4 2 4 0 3 4 17 0 0 0 0 2 130
153 82 113 97 16 36 172 1678 112 14 79 1084 22 20 13 24.5 NA 14 112 0 7 7 22 0 3 3 4 0 4 4 18 0 0 0 0 0 147
154 84 115 96 19 38 173 1650 133 16 81 1084 22 20 13 24 NA 19 133 0 8 8 22 0 4 2 5 0 4 6 17 0 0 0 0 1 135
155 90 113 93 20 39 171 1643 114 14 79 1085 22 20 13 24 NA 15 114 1 7 10 21 0 4 2 5 1 3 8 16 0 0 0 0 2 139
156 83 110 88 22 38 171 1669 93 12 78 1087 22.5 20 13 24 NA 13 93 2 7 9 20 1 4 2 4 1 3 7 16 0 0 0 0 1 148
157 73 110 88 22 40 172 1679 113 15 78 1085 22.5 20 13 24 NA 19 113 2 7 10 21 1 4 2 4 1 3 8 17 0 0 0 0 0 153
158 89 110 88 22 42 180 1693 126 12 82 1096 22 20 13 22 NA 22 126 2 8 12 20 1 4 3 4 1 4 9 16 0 0 0 0 1 170
159 82 105 84 21 40 179 1677 111 10 78 1098 23 19.5 13 22 NA 11 111 3 8 11 18 1 4 3 4 2 4 8 14 0 0 0 0 1 127
160 78 103 84 19 40 183 1690 112 12 81 1101 24 20 13 22 NA 21 112 3 5 15 17 1 3 4 3 2 2 11 14 0 0 0 0 0 155
161 75 104 83 21 39 186 1705 108 9 82 1102 24.5 20 13 22 NA 15 108 2 3 16 18 1 0 7 3 1 3 9 15 0 0 0 0 2 149
162 66 106 84 22 42 188 1709 129 18 79 1111 23.5 19.5 13 22 NA 23 129 3 3 15 21 2 0 6 5 1 3 9 16 0 0 0 0 3 160
163 84 105 83 22 41 189 1688 140 12 81 1107 24 20 13 22 NA 15 140 3 3 13 22 2 0 6 4 1 3 7 18 0 0 0 0 1 152
164 84 108 85 23 42 191 1679 119 11 83 1113 23 21 13 22 NA 15 119 2 5 14 21 2 0 7 4 0 5 7 17 0 0 0 0 3 142
165 65 108 85 23 43 188 1682 101 12 83 1115 24 22 13 22.5 NA 9 101 2 4 14 23 2 0 6 5 0 4 8 18 0 0 0 0 1 133
166 79 108 84 24 41 180 1691 111 9 84 1118 24 22 13 23.5 NA 6 111 1 5 13 22 1 1 6 5 0 4 7 17 0 0 0 0 1 143
167 75 108 84 24 43 183 1706 115 8 85 1118 24.5 22 13 23 NA 11 115 0 7 13 23 0 3 6 5 0 4 7 18 0 0 0 0 1 155
168 81 108 84 24 42 190 1702 120 6 83 1110 23.5 22 13 24 NA 16 120 0 6 13 23 0 3 5 5 0 3 8 18 0 0 0 0 3 146
169 78 109 85 24 44 193 1715 119 13 84 1119 24 21.5 13 23 NA 17 119 0 8 13 23 0 3 5 5 0 5 8 18 0 0 0 0 1 167
170 71 112 85 27 47 193 1702 106 12 86 1114 24.5 21 13 22.5 NA 13 106 1 9 12 25 0 3 5 5 1 6 7 20 0 0 0 0 0 126
171 80 114 87 27 46 185 1699 112 16 85 1111 25 21.5 13 23 NA 13 112 1 8 12 25 0 3 5 5 1 5 7 20 0 0 0 0 4 133
172 83 114 87 27 45 185 1694 116 10 85 1106 26 21 13 23.5 NA 14 116 1 7 9 28 0 3 3 7 1 4 6 21 0 0 0 0 1 144
173 68 111 84 27 45 175 1715 114 13 84 1111 27 21 13 23.5 NA 7 114 0 6 9 30 0 3 0 10 0 3 9 20 0 0 0 0 0 154
174 80 112 85 27 46 172 1705 117 14 87 1117 26.5 20.5 13 23 NA 12 117 1 6 8 31 0 3 0 10 1 3 8 21 0 0 0 0 3 135
175 77 111 84 27 46 177 1685 135 8 87 1109 27 19.5 13 22.5 NA 12 135 1 7 8 30 0 3 0 9 1 4 8 21 0 0 0 0 1 138
176 72 109 83 26 46 178 1692 127 10 88 1109 28 19.5 13 22 NA 14 127 2 5 9 30 0 2 0 9 2 3 9 21 0 0 0 0 0 162
177 85 108 82 26 47 173 1704 105 14 86 1097 29 18 13 22 NA 11 105 2 7 8 30 1 2 0 8 1 5 8 22 0 0 0 0 3 151
178 100 107 81 26 47 172 1700 116 10 85 1088 29 18 13 22 NA 13 116 2 5 10 30 1 1 2 8 1 4 8 22 0 0 0 0 2 153
179 78 111 84 27 46 174 1722 122 8 83 1092 27 18 13 22 NA 14 122 1 5 11 29 1 0 3 7 0 5 8 22 0 0 0 0 6 172
