47 65 104 72 32 42 160 1752 123 6 71 712 19 20 11 21.5 NA 10 123 0 9 12 21 0 5 3 0 0 4 9 21 0 0 0 0 2 161
48 73 103 71 32 40 164 1752 110 9 72 720 19 19.5 11 20.5 NA 16 110 0 10 11 19 0 5 3 0 0 5 8 19 0 0 0 0 2 141
49 77 106 73 33 39 162 1736 117 7 74 733 19.5 19 11 20 NA 7 117 0 9 9 21 0 4 4 0 0 5 5 21 0 0 0 0 2 128
50 91 102 71 31 37 166 1728 117 10 72 742 20 19 13 20.5 NA 20 117 0 8 10 19 0 2 5 0 0 6 5 19 0 0 0 0 0 134
51 76 102 71 31 39 165 1720 111 11 74 752 21 20 14.5 21 NA 13 111 0 9 10 20 0 2 6 0 0 7 4 20 0 0 0 0 1 134
52 65 102 72 30 39 166 1735 109 12 76 764 22 20 14.5 21 NA 15 109 0 8 12 19 0 2 6 0 0 6 6 19 0 0 0 0 1 150
53 82 106 73 33 40 169 1743 121 13 77 778 20.5 19.5 14.5 20.5 NA 16 121 1 5 14 20 0 2 5 1 1 3 9 19 0 0 0 0 5 157
54 59 104 74 30 39 174 1754 111 7 79 792 21.5 19 14.5 21 NA 16 111 1 3 16 19 0 2 5 1 1 1 11 18 0 0 0 0 1 141
55 75 99 70 29 38 181 1758 102 10 77 798 22 21 20 21 NA 16 102 1 4 15 18 0 2 6 1 1 2 9 17 0 0 0 0 0 137
56 77 98 69 29 37 178 1783 107 7 76 807 22 19 16 20 NA 5 107 1 6 12 18 0 3 5 1 1 3 7 17 0 0 0 0 1 154
57 69 95 67 28 35 185 1765 124 8 74 812 22 20 16 21 NA 17 124 1 4 14 16 0 2 6 1 1 2 8 15 0 0 0 0 0 125
58 76 98 68 30 36 187 1744 113 9 77 810 22.5 20.5 16 21 NA 14 113 1 2 16 17 0 1 7 1 1 1 9 16 0 0 0 0 2 121
59 78 99 68 31 36 190 1737 128 9 78 824 23 19.5 16 21 NA 15 128 1 3 15 17 0 1 7 1 1 2 8 16 0 0 0 0 3 151
60 66 100 69 31 36 182 1755 100 16 78 840 23.5 19 16 19 NA 9 100 1 4 13 18 0 1 6 2 1 3 7 16 0 0 0 0 2 145
61 89 99 68 31 37 180 1749 102 11 79 835 24 20 16 20.5 NA 9 102 0 6 13 18 0 1 5 3 0 5 8 15 0 0 0 0 1 142
62 81 96 65 31 37 182 1735 126 7 76 841 25 20 16 20.5 NA 9 126 0 6 11 20 0 1 3 5 0 5 8 15 0 0 0 0 1 145
63 77 98 68 30 38 181 1744 103 8 75 847 24 20 16 20 NA 12 103 0 7 12 19 0 1 3 5 0 6 9 14 0 0 0 0 1 141
64 88 97 66 31 38 178 1733 110 11 71 855 24 20 18 20.5 NA 9 110 0 6 11 21 0 0 3 5 0 6 8 16 0 0 0 0 3 136
65 68 97 65 32 40 175 1725 111 10 75 867 24 20 16 21 NA 9 111 0 7 11 22 0 2 3 5 0 5 8 17 0 0 0 0 2 130
66 70 97 65 32 38 176 1717 114 10 72 874 24 20 16 21 NA 11 114 0 6 10 22 0 2 3 5 0 4 7 17 0 0 0 0 1 127
67 73 98 66 32 38 180 1714 121 11 71 889 25 20.5 16 21 NA 16 121 0 5 11 22 0 3 2 6 0 2 9 16 0 0 0 0 1 149
68 87 98 66 32 38 177 1723 114 16 70 892 26 21 16 21 NA 14 114 0 5 12 21 0 3 2 5 0 2 10 16 0 0 0 0 0 152
69 73 97 67 30 38 177 1745 100 7 68 893 27 21 16 21 NA 11 100 0 4 10 24 0 2 2 6 0 2 8 18 0 0 0 0 1 155
70 58 99 68 31 41 168 1736 112 16 70 909 27 21 16 23.5 NA 8 112 0 4 11 26 0 2 2 7 0 2 9 19 0 0 0 0 2 129
71 76 99 67 32 40 169 1752 102 12 70 916 27 21 16 21 NA 13 102 0 3 11 26 0 2 2 7 0 1 9 19 0 0 0 0 1 150
72 68 97 65 32 41 172 1729 133 13 72 920 29 21 16 24 NA 16 133 0 3 11 27 0 2 2 7 0 1 9 20 0 0 0 0 0 134
73 84 97 67 30 40 171 1739 106 13 70 927 27 21 16 24 NA 16 106 0 2 11 27 0 2 2 6 0 0 9 21 0 0 0 0 2 148
74 68 97 66 31 39 175 1727 118 10 69 937 27 21 16 27 NA 16 118 0 2 11 26 0 2 3 5 0 0 8 21 0 0 0 0 1 133
75 79 96 63 33 38 172 1720 118 10 69 938 26.5 21.5 16 27 NA 11 118 0 1 13 24 0 1 4 5 0 0 9 19 0 0 0 0 0 151
76 81 94 62 32 38 179 1708 109 7 71 945 27 21 16 21 NA 15 109 0 3 10 25 0 1 3 5 0 2 7 20 0 0 0 0 1 125
77 73 95 64 31 37 184 1710 118 9 72 946 26 21 19 21 NA 15 118 0 2 9 26 0 0 3 5 0 2 6 21 0 0 0 0 2 146
78 69 97 65 32 42 174 1735 97 17 73 946 25 20.5 16 21 NA 9 97 0 6 9 27 0 3 4 5 0 3 5 22 0 0 0 0 3 147
79 85 95 65 30 42 173 1729 114 12 71 957 26 21.5 16 26 NA 14 114 0 6 8 28 0 3 4 4 0 3 4 24 0 0 0 0 1 138
80 79 95 65 30 42 181 1736 109 3 71 960 27 21.5 16 26 NA 13 109 0 7 6 29 0 3 4 4 0 4 2 25 0 0 0 0 1 144
81 71 95 65 30 42 172 1736 122 15 69 961 28 23 16 27 NA 10 122 0 7 5 30 0 3 3 5 0 4 2 25 0 0 0 0 0 154
82 73 93 64 29 43 172 1711 124 13 69 969 24 21 15 27 NA 13 124 2 7 6 28 2 4 3 5 0 3 3 23 0 0 0 0 0 132
83 64 90 60 30 43 171 1736 99 12 67 982 23.5 21 15 27 NA 12 99 2 7 6 28 2 4 3 5 0 3 3 23 0 0 0 0 0 147
84 69 90 62 28 44 174 1736 110 9 66 991 24.5 21 16 27 NA 15 110 2 8 6 28 2 5 3 5 0 3 3 23 0 0 0 0 2 140
85 80 90 63 27 45 172 1696 142 13 66 992 23.5 21 15 27 NA 13 142 3 7 5 30 3 5 2 6 0 2 3 24 0 0 0 0 2 130
86 91 89 62 27 43 168 1718 102 8 67 993 23 21 14 26.5 NA 9 102 2 7 6 28 2 5 3 5 0 2 3 23 0 0 0 0 0 156
87 77 92 65 27 44 170 1718 116 8 69 1001 24 20.5 14 26 NA 13 116 2 8 5 29 2 5 2 6 0 3 3 23 0 0 0 0 3 142
88 82 88 61 27 40 178 1706 131 9 67 993 24.5 20 14 26 NA 18 131 1 4 9 26 1 3 4 5 0 1 5 21 0 0 0 0 1 150
89 77 88 63 25 43 180 1702 116 11 68 998 25 20 15 26 NA 14 116 1 6 8 28 1 4 3 6 0 2 5 22 0 0 0 0 0 138
90 86 86 61 25 42 185 1692 131 13 68 993 26 20 14 26 NA 19 131 1 6 9 26 1 4 4 6 0 2 5 20 0 0 0 0 1 154
91 76 86 61 25 42 183 1707 112 11 69 995 27 20 14 26 NA 11 112 1 5 10 26 1 4 4 6 0 1 6 20 0 0 0 0 0 154
92 74 88 63 25 42 183 1686 124 9 69 1008 27 20 14 26 NA 14 124 2 5 10 25 2 4 4 6 0 1 6 19 0 0 0 0 4 135
93 64 90 64 26 45 180 1678 103 10 68 1013 26.5 20 14 26.5 NA 10 103 3 5 12 25 3 4 4 6 0 1 8 19 0 0 0 0 2 125
94 79 89 66 23 43 181 1693 125 9 66 1016 26 20 14 28.5 NA 15 125 3 3 13 24 3 3 5 6 0 0 8 18 0 0 0 0 1 161
95 85 88 64 24 41 180 1693 104 9 64 1015 25 20 12 26.5 NA 9 104 3 4 11 23 3 3 4 5 0 1 7 18 0 0 0 0 1 138
96 68 91 66 25 41 181 1666 127 14 66 1014 25 20 12 26.5 NA 18 127 3 4 10 24 3 3 4 5 0 1 6 19 0 0 0 0 2 128
97 77 91 66 25 40 172 1668 109 12 65 1017 24 19.5 12 26 NA 7 109 2 5 11 22 2 4 5 4 0 1 6 18 0 0 0 0 2 136
98 69 92 64 28 39 176 1669 111 9 64 1017 24 19 12 26 NA 13 111 2 3 12 22 2 3 5 5 0 0 7 17 0 0 0 0 0 134
99 79 91 64 27 37 180 1661 112 8 64 1021 24 19 12 26 NA 16 112 2 3 10 22 2 3 5 5 0 0 5 17 0 0 0 0 1 126
100 72 92 65 27 38 177 1661 108 10 64 1028 24.5 18.5 12 26 NA 13 108 2 4 7 25 2 3 4 6 0 1 3 19 0 0 0 0 2 133
101 73 92 63 29 37 169 1673 101 7 62 1030 23.5 19 13 26 NA 2 101 1 6 8 22 1 5 5 6 0 1 3 16 0 0 0 0 3 133
102 83 89 61 28 37 175 1691 120 9 60 1029 24 19 13 23 NA 18 120 1 6 9 21 1 4 6 6 0 2 3 15 0 0 0 0 1 162
103 78 90 62 28 38 174 1669 130 12 60 1040 24.5 19 13 26 NA 10 130 1 6 8 23 1 4 6 6 0 2 2 17 0 0 0 0 0 137
104 68 87 59 28 36 172 1708 100 7 61 1045 25 19 13.5 26 NA 8 100 0 6 8 22 0 4 6 6 0 2 2 16 0 0 0 0 0 166
105 70 89 62 27 37 167 1736 99 12 63 1053 25 19 13.5 26 NA 10 99 0 6 9 22 0 4 6 6 0 2 3 16 0 0 0 0 2 157
106 71 92 64 28 38 167 1726 137 12 65 1054 22.5 19.5 13.5 26 NA 16 137 0 5 9 24 0 4 5 7 0 1 4 17 0 0 0 0 4 151
107 81 94 67 27 37 170 1709 105 8 64 1046 22.5 19 13.5 26 NA 15 105 0 5 8 24 0 4 5 7 0 1 3 17 0 0 0 0 4 121
108 75 90 63 27 37 165 1700 111 11 63 1046 22.5 19 13 25 NA 11 111 2 3 9 23 1 2 6 7 1 1 3 16 0 0 0 0 0 134
109 94 91 66 25 36 161 1722 109 14 63 1043 21 18.5 12 22.5 NA 13 109 2 5 7 22 2 2 5 7 0 3 2 15 0 0 0 0 2 165
110 75 90 65 25 33 162 1732 95 10 63 1046 20.5 18 12 22.5 NA 12 95 1 6 6 20 1 3 4 7 0 3 2 13 0 0 0 0 2 146
111 78 86 62 24 32 157 1737 116 12 60 1041 19 18 12 20 NA 8 116 2 6 6 18 2 4 3 6 0 2 3 12 0 0 0 0 0 150
112 64 89 64 25 33 148 1733 111 10 60 1047 19 18 12 22.5 NA 6 111 2 6 5 20 2 4 2 7 0 2 3 13 0 0 0 0 4 130
113 78 87 62 25 31 151 1722 128 10 61 1047 19 19 12 22.5 NA 19 128 1 6 5 19 1 4 2 6 0 2 3 13 0 0 0 0 0 151
114 74 88 63 25 32 154 1693 146 11 61 1057 18.5 19 12 20 NA 15 146 1 6 5 20 1 4 1 7 0 2 4 13 0 0 0 0 1 148
115 82 92 65 27 32 155 1700 92 12 62 1043 18.5 19 12 20 NA 14 92 1 6 5 20 1 4 1 7 0 2 4 13 0 0 0 0 3 140
116 79 89 62 27 31 153 1709 129 13 59 1043 19 19 13 25 NA 13 129 1 5 4 21 1 3 1 7 0 2 3 14 0 0 0 0 0 162
117 81 89 60 29 31 152 1734 117 11 60 1041 19 19 13 26 NA 13 117 1 5 4 21 1 3 1 7 0 2 3 14 0 0 0 0 1 169
118 68 89 59 30 32 157 1720 131 10 61 1056 20 19 13 25.5 NA 15 131 1 6 5 20 0 4 1 7 1 2 4 13 0 0 0 0 1 139
119 85 88 58 30 32 151 1722 110 12 60 1059 19.5 19 13 25.5 NA 10 110 1 5 6 20 0 4 1 7 1 1 5 13 0 0 0 0 1 135
120 76 91 61 30 33 150 1718 121 13 59 1061 19 19 13 25 NA 15 121 1 6 6 20 0 4 1 7 1 2 5 13 0 0 0 0 3 140
121 69 93 62 31 34 152 1731 115 10 62 1070 20 19 13 22 NA 14 115 0 6 8 20 0 3 2 7 0 3 6 13 0 0 0 0 2 150
122 76 93 61 32 35 152 1739 119 13 62 1074 18 19 13 25 NA 14 119 0 5 10 20 0 2 3 7 0 3 7 13 0 0 0 0 1 157
123 78 93 60 33 34 160 1727 127 7 61 1070 18 19 12.5 22 NA 19 127 0 6 9 19 0 3 3 6 0 3 6 13 0 0 0 0 2 139
124 75 93 62 31 34 155 1725 107 15 63 1072 18 19 12.5 21.5 NA 13 107 0 6 9 19 0 3 3 6 0 3 6 13 0 0 0 0 1 133
125 65 95 63 32 37 152 1748 112 10 63 1078 19 19 12.5 19 NA 11 112 1 5 10 21 0 2 3 7 1 3 7 14 0 0 0 0 3 160
126 89 97 66 31 38 155 1758 111 9 65 1072 19 19 12.5 21.5 NA 12 111 1 5 10 22 0 2 3 7 1 3 7 15 0 0 0 0 0 154
127 72 95 64 31 35 158 1740 109 8 65 1073 18 19 12.5 24 NA 12 109 1 5 8 21 0 2 3 7 1 3 5 14 0 0 0 0 2 129
128 89 95 65 30 35 172 1742 126 7 66 1078 19 19 12.5 24 NA 23 126 1 5 8 21 0 2 3 7 1 3 5 14 0 0 0 0 1 165
129 90 95 65 30 39 171 1716 118 15 67 1079 20 19 12.5 24 NA 14 118 1 7 9 22 0 2 3 7 1 5 6 15 0 0 0 0 0 128
130 78 96 66 30 39 176 1734 111 8 70 1080 21 19 12.5 24 NA 16 111 0 5 11 23 0 1 4 7 0 4 7 16 0 0 0 0 0 156
131 74 93 65 28 36 175 1740 113 11 69 1076 22 19 13 24 NA 12 113 0 5 9 22 0 1 4 6 0 4 5 16 0 0 0 0 0 147
132 81 94 67 27 37 180 1728 127 9 71 1081 22 19 13.5 19 NA 18 127 1 6 9 21 0 2 4 6 1 4 5 15 0 0 0 0 2 149
133 80 91 68 23 34 179 1752 111 7 68 1082 21 18.5 13 19 NA 8 111 1 6 8 19 0 2 3 6 1 4 5 13 0 0 0 0 2 165
134 80 88 66 22 37 176 1762 112 15 67 1086 22 19 14 20.5 NA 15 112 1 7 9 20 0 3 3 7 1 4 6 13 0 0 0 0 0 148
135 84 91 68 23 38 173 1752 120 13 69 1087 23 19 14 22 NA 12 120 1 6 10 21 0 3 3 7 1 3 7 14 0 0 0 0 1 142
136 78 92 69 23 39 179 1714 132 13 72 1080 23.5 19 14.5 22 NA 20 132 1 4 13 21 0 2 3 7 1 2 10 14 0 0 0 0 2 124
137 81 89 66 23 39 191 1723 116 10 72 1082 23 19 14 22 NA 21 116 1 5 11 22 0 2 1 8 1 3 10 14 0 0 0 0 1 154
138 85 91 68 23 39 194 1737 126 12 75 1089 24 19 14 22 NA 17 126 1 5 11 22 0 2 1 8 1 3 10 14 0 0 0 0 2 167
139 67 89 66 23 38 194 1736 123 11 74 1094 24 19 14 22 NA 11 123 1 4 11 22 0 1 2 8 1 3 9 14 0 0 0 0 1 141
140 83 88 65 23 37 194 1696 136 11 73 1084 25 19 14 21 NA 13 136 0 4 12 21 0 1 2 8 0 3 10 13 0 0 0 0 0 127
141 74 87 67 20 36 187 1700 108 16 70 1081 25 19 14 22 NA 11 108 0 4 11 21 0 1 2 8 0 3 9 13 0 0 0 0 1 142
142 78 88 68 20 36 187 1711 109 13 70 1084 24.5 19 14 22 NA 13 109 0 4 10 22 0 1 1 9 0 3 9 13 0 0 0 0 2 152
143 81 87 68 19 36 184 1742 122 11 69 1093 25 18.5 14.5 22 NA 12 122 0 4 9 23 0 1 2 9 0 3 7 14 0 0 0 0 0 178
144 79 84 63 21 33 181 1725 117 15 67 1089 25.5 18 15 21 NA 19 117 0 4 9 20 0 1 2 8 0 3 7 12 0 0 0 0 0 129
145 72 83 63 20 34 176 1727 102 8 66 1095 26 18 14.5 21 NA 4 102 1 4 7 22 1 1 2 8 0 3 5 14 0 0 0 0 0 134
146 92 87 66 21 35 171 1730 115 14 66 1090 26 18 14.5 22 NA 12 115 1 4 8 22 1 1 2 8 0 3 6 14 0 0 0 0 2 154
147 78 86 65 21 35 164 1735 128 18 67 1100 27 18 15 24 NA 13 128 0 5 10 20 0 3 2 8 0 2 8 12 0 0 0 0 0 160
148 84 85 65 20 36 158 1741 114 16 65 1098 27 18 15 26 NA 13 114 0 4 12 20 0 3 3 7 0 1 9 13 0 0 0 0 2 147
149 76 84 65 19 35 162 1742 130 7 62 1097 26 19 15.5 26 NA 13 130 0 4 13 18 0 2 4 6 0 2 9 12 0 0 0 0 1 159
150 85 83 63 20 37 161 1751 97 11 60 1097 26 18 15.5 26 NA 13 97 1 4 13 19 1 2 5 6 0 2 8 13 0 0 0 0 1 139
151 78 83 64 19 36 167 1730 133 9 59 1095 27 18.5 15.5 26 NA 17 133 1 4 13 18 1 2 4 7 0 2 9 11 0 0 0 0 2 139
152 76 85 66 19 37 157 1772 99 17 61 1095 27 18 15 26 NA 9 99 1 4 13 19 1 3 4 7 0 1 9 12 0 0 0 0 1 165
153 70 85 66 19 38 157 1769 124 10 63 1098 28 18.5 15 26 NA 12 124 0 5 13 20 0 4 4 7 0 1 9 13 0 0 0 0 0 151
154 90 88 68 20 37 154 1758 115 10 63 1095 27.5 18 15 26.5 NA 10 115 0 5 10 22 0 4 4 7 0 1 6 15 0 0 0 0 4 134
155 80 86 66 20 38 156 1728 123 11 61 1084 27.5 18 15 26 NA 13 123 0 6 9 23 0 4 3 8 0 2 6 15 0 0 0 0 0 129
156 70 90 69 21 40 152 1699 138 14 62 1094 25 18.5 15 27 NA 10 138 0 4 11 25 0 3 4 8 0 1 7 17 0 0 0 0 3 141
157 72 89 67 22 40 155 1727 113 11 62 1094 25 18 15 26 NA 15 113 1 4 11 24 0 3 4 8 1 1 7 16 0 0 0 0 1 167
158 69 89 67 22 39 152 1744 111 8 64 1096 25 18 15 26 NA 9 111 2 4 11 22 0 3 4 7 2 1 7 15 0 0 0 0 1 151
159 73 88 67 21 37 155 1733 134 7 63 1087 24 18 15 26 NA 15 134 1 3 10 23 0 2 5 7 1 1 5 16 0 0 0 0 1 144
160 79 86 67 19 36 156 1711 118 10 62 1070 23.5 18 15.5 26.5 NA 14 118 1 4 7 24 0 3 4 7 1 1 3 17 0 0 0 0 2 129
161 76 83 64 19 35 157 1720 114 14 61 1070 21 18 15 26.5 NA 15 114 0 5 8 22 0 2 4 7 0 3 4 15 0 0 0 0 1 150
162 58 84 65 19 36 164 1736 125 9 62 1072 22 18 15 26 NA 18 125 0 6 6 24 0 2 3 8 0 4 3 16 0 0 0 0 1 160
163 80 86 68 18 36 173 1744 106 5 62 1083 22 17.5 15 24 NA 15 106 0 6 6 24 0 1 4 8 0 5 2 16 0 0 0 0 2 144
164 78 85 66 19 33 166 1733 113 11 60 1070 22 18 15.5 24 NA 8 113 0 5 5 23 0 1 3 8 0 4 2 15 0 0 0 0 2 132
165 92 88 68 20 34 166 1728 116 9 59 1062 19.5 17.5 15.5 23 NA 12 116 1 5 5 23 1 0 3 8 0 5 2 15 0 0 0 0 3 145
166 87 88 69 19 34 165 1738 108 9 64 1049 20 17.5 15 22 NA 11 108 0 6 5 23 0 1 2 8 0 5 3 15 0 0 0 0 0 153
167 80 85 68 17 33 172 1712 141 12 60 1049 21 18 15.5 22 NA 21 141 0 7 6 20 0 1 3 6 0 6 3 14 0 0 0 0 2 148
168 86 85 69 16 32 171 1694 109 14 60 1034 20 18 15.5 23 NA 17 109 0 6 5 21 0 1 2 7 0 5 3 14 0 0 0 0 1 126
169 67 88 72 16 32 174 1682 108 9 61 1039 21 18 15.5 23 NA 12 108 0 6 5 21 0 1 2 7 0 5 3 14 0 0 0 0 2 124
170 90 86 70 16 31 177 1685 110 12 61 1031 21.5 18 16 24 NA 17 110 0 6 5 20 0 2 1 7 0 4 4 13 0 0 0 0 0 150
171 87 88 72 16 30 173 1688 124 13 62 1034 21.5 19 16 25.5 NA 12 124 0 6 4 20 0 2 0 8 0 4 4 12 0 0 0 0 0 163
172 63 90 74 16 30 184 1701 123 7 64 1052 21.5 19 16 25.5 NA 19 123 0 4 6 20 0 2 0 8 0 2 6 12 0 0 0 0 2 152
173 73 90 75 15 30 189 1697 113 6 64 1050 21.5 19 16 25.5 NA 14 113 0 3 7 20 0 2 0 8 0 1 7 12 0 0 0 0 2 135
174 73 93 76 17 31 191 1701 106 9 64 1050 22 20 16 25.5 NA 13 106 0 3 7 21 0 2 0 9 0 1 7 12 0 0 0 0 3 145
175 71 93 76 17 32 181 1694 116 13 66 1057 21 19.5 16 24 NA 8 116 0 3 9 20 0 2 0 9 0 1 9 11 0 0 0 0 0 140
176 67 92 76 16 33 190 1675 118 4 66 1053 22 20 16 23 NA 14 118 0 4 8 21 0 2 0 9 0 2 8 12 0 0 0 0 1 130
177 79 88 74 14 33 187 1686 99 9 65 1051 23 19 16 23 NA 11 99 0 5 7 21 0 2 0 9 0 3 7 12 0 0 0 0 0 138
178 88 85 72 13 34 188 1657 117 9 64 1044 26 19 16 22 NA 12 117 0 3 9 22 0 0 2 9 0 3 7 13 0 0 0 0 0 128
