20 86 123 95 28 55 162 1671 90 8 86 370 23 21 21 21.5 NA 14 90 1 7 18 29 0 0 1 0 1 7 17 29 0 0 0 0 1 107
21 83 123 95 28 55 158 1685 90 7 87 389 23 21 21 20.5 NA 4 90 1 8 17 29 0 0 1 0 1 8 16 29 0 0 0 0 1 135
22 65 120 94 26 55 160 1712 88 8 87 415 24 21 24.5 21 NA 14 88 1 6 18 30 0 0 2 0 1 6 16 30 0 0 0 0 1 137
23 82 120 94 26 55 158 1713 95 9 88 433 24 21 24.5 20 NA 11 95 0 8 15 32 0 0 2 0 0 8 13 32 0 0 0 0 1 130
24 81 122 93 29 57 152 1718 83 16 88 443 24 20 24.5 20 NA 12 83 0 9 13 35 0 0 1 1 0 9 12 34 0 0 0 0 2 120
25 78 117 90 27 56 159 1715 92 7 88 459 25 20.5 24.5 19.5 NA 15 92 0 8 16 32 0 0 1 1 0 8 15 31 0 0 0 0 0 123
26 74 117 90 27 55 163 1713 90 7 87 467 25 20 24.5 19 NA 13 90 0 7 14 34 0 0 1 1 0 7 13 33 0 0 0 0 1 119
27 81 116 89 27 52 160 1704 96 14 87 472 24.5 19.5 24.5 19 NA 11 96 0 6 11 35 0 0 1 1 0 6 10 34 0 0 0 0 2 114
28 77 118 92 26 50 162 1697 94 7 89 488 24.5 20.5 24.5 19.5 NA 9 94 0 5 9 36 0 0 1 1 0 5 8 35 0 0 0 0 1 110
29 70 119 93 26 50 161 1715 80 12 89 498 24 21 28 20 NA 11 80 0 3 11 36 0 0 1 0 0 3 10 36 0 0 0 0 2 127
30 82 120 95 25 50 155 1745 77 6 89 511 24.5 21 28 20 NA 8 77 0 3 11 36 0 0 0 1 0 3 11 35 0 0 0 0 0 129
31 76 120 95 25 53 147 1763 92 15 90 524 24.5 22 28 21 NA 13 92 0 3 14 36 0 0 0 1 0 3 14 35 0 0 0 0 2 131
32 59 120 93 27 53 156 1774 113 9 91 532 24.5 22 20.5 22 NA 19 113 0 4 14 35 0 1 0 1 0 3 14 34 0 0 0 0 1 151
33 75 120 93 27 53 160 1749 111 10 90 545 24.5 22 20.5 22 NA 14 111 0 5 12 36 0 1 0 1 0 4 12 35 0 0 0 0 2 114
34 81 114 91 23 47 164 1721 126 6 82 562 23 22 20.5 22 NA 13 126 0 4 10 33 0 1 0 1 0 3 10 32 0 0 0 0 2 127
35 59 115 92 23 48 169 1704 116 8 84 572 24 21 20.5 21 NA 16 116 0 3 11 34 0 1 0 1 0 2 11 33 0 0 0 0 2 116
36 68 118 93 25 47 173 1728 91 6 87 582 24 20 20.5 20 NA 11 91 0 2 10 35 0 1 0 1 0 1 10 34 0 0 0 0 2 139
37 78 119 94 25 46 173 1727 88 9 86 590 24 21 20.5 21 NA 11 88 0 2 9 35 0 1 0 1 0 1 9 34 0 0 0 0 1 117
38 70 118 93 25 45 174 1707 124 12 84 601 25 20 20.5 20 NA 14 124 0 3 8 34 0 1 0 1 0 2 8 33 0 0 0 0 2 134
39 96 113 90 23 43 178 1708 92 8 82 611 24 20 13 21 NA 14 92 0 2 8 33 0 1 0 0 0 1 8 33 0 0 0 0 0 137
40 80 113 90 23 47 177 1720 111 9 85 623 25 20 13 20 NA 13 111 1 4 9 33 0 1 0 0 1 3 9 33 0 0 0 0 0 148
41 73 114 92 22 48 170 1717 106 16 86 633 26 19.5 13 20 NA 12 106 1 5 8 34 0 1 0 0 1 4 8 34 0 0 0 0 2 130
42 66 112 92 20 46 163 1726 102 16 85 641 26 19 13 19 NA 12 102 1 5 8 32 0 1 0 0 1 4 8 32 0 0 0 0 1 141
43 89 113 93 20 47 159 1713 102 6 85 649 26 19 13 19.5 NA 6 102 1 4 9 33 0 0 1 0 1 4 8 33 0 0 0 0 3 120
44 71 119 96 23 48 158 1718 99 7 87 658 25 19 13 19 NA 10 99 1 5 9 33 0 0 1 0 1 5 8 33 0 0 0 0 3 127
45 79 113 91 22 46 156 1729 95 4 83 670 26 19 13 19 NA 9 95 0 5 10 31 0 0 1 0 0 5 9 31 0 0 0 0 1 132
46 63 111 89 22 43 162 1733 102 7 83 680 26 19 13 19.5 NA 14 102 0 4 10 29 0 0 1 0 0 4 9 29 0 0 0 0 2 124
47 63 110 88 22 43 166 1719 116 4 84 687 26.5 19 13 19.5 NA 13 116 0 4 8 31 0 0 1 0 0 4 7 31 0 0 0 0 0 125
48 80 110 87 23 43 169 1710 105 12 83 694 25 19 13 19.5 NA 14 105 0 6 7 30 0 0 1 0 0 6 6 30 0 0 0 0 2 136
49 56 111 86 25 43 174 1714 119 8 83 712 26 19 13 19.5 NA 13 119 0 6 8 29 0 0 1 0 0 6 7 29 0 0 0 0 0 151
50 85 112 87 25 43 179 1715 112 5 83 726 26 20 13 20 NA 14 112 0 4 9 30 0 0 1 0 0 4 8 30 0 0 0 0 2 139
51 77 107 83 24 42 182 1697 122 9 80 730 27 19 13 19 NA 13 122 0 4 8 30 0 0 1 0 0 4 7 30 0 0 0 0 0 133
52 73 105 82 23 42 185 1683 124 17 79 742 25 19.5 13 20 NA 21 124 0 4 10 28 0 0 1 0 0 4 9 28 0 0 0 0 0 135
53 92 107 83 24 43 186 1646 110 10 79 749 25 19 13 19.5 NA 12 110 1 3 11 28 0 0 1 0 1 3 10 28 0 0 0 0 3 106
54 75 107 82 25 45 190 1659 107 11 80 757 26 20 17 20 NA 18 107 1 4 12 28 0 1 1 0 1 3 11 28 0 0 0 0 0 140
55 70 107 82 25 46 197 1668 94 11 82 762 27 19 17 19 NA 19 94 1 6 11 28 0 1 0 1 1 5 11 27 0 0 0 0 0 131
56 84 106 82 24 45 201 1675 121 14 85 769 27 19 17 19 NA 20 121 0 6 10 29 0 1 0 1 0 5 10 28 0 0 0 0 1 156
57 82 104 80 24 48 196 1699 96 15 84 774 28 19.5 17 19.5 NA 13 96 0 6 13 29 0 0 1 1 0 6 12 28 0 0 0 0 0 141
58 63 102 76 26 49 188 1738 88 15 83 785 28 20 17 20 NA 9 88 0 7 14 28 0 0 1 1 0 7 13 27 0 0 0 0 1 150
59 66 104 76 28 48 196 1729 108 10 81 789 27.5 19.5 19 20 NA 20 108 0 8 11 29 0 1 1 1 0 7 10 28 0 0 0 0 2 125
60 69 104 77 27 48 191 1737 105 9 82 798 27 20.5 19 21 NA 5 105 0 7 11 30 0 1 1 1 0 6 10 29 0 0 0 0 2 138
61 67 102 75 27 47 201 1735 109 9 82 807 27.5 19 19 19.5 NA 19 109 0 7 12 28 0 1 1 1 0 6 11 27 0 0 0 0 0 135
62 87 99 72 27 46 204 1738 113 12 81 815 28 19 19 19 NA 15 113 0 8 12 26 0 1 1 1 0 7 11 25 0 0 0 0 0 145
63 68 100 73 27 45 209 1747 118 8 79 823 28.5 19 19 19 NA 15 118 0 8 12 25 0 1 1 1 0 7 11 24 0 0 0 0 1 157
64 89 105 79 26 44 211 1726 119 8 79 816 27 19 19 19 NA 16 119 0 7 12 25 0 0 2 1 0 7 10 24 0 0 0 0 2 127
65 87 101 75 26 43 204 1732 100 8 78 834 27 19 20 19 NA 6 100 0 9 9 25 0 0 2 0 0 9 7 25 0 0 0 0 0 141
66 65 103 77 26 42 199 1735 112 17 77 839 25 19 20 19 NA 13 112 0 8 8 26 0 0 2 0 0 8 6 26 0 0 0 0 2 135
67 82 102 78 24 41 206 1749 113 11 77 848 25.5 19 20 19 NA 19 113 0 8 8 25 0 0 2 0 0 8 6 25 0 0 0 0 1 155
68 77 105 82 23 39 198 1767 117 14 75 867 25 21 20 21 NA 6 117 0 5 8 26 0 0 2 0 0 5 6 26 0 0 0 0 4 166
69 70 105 80 25 39 204 1773 103 7 74 875 26 21 20 21 NA 15 103 0 4 7 28 0 0 1 1 0 4 6 27 0 0 0 0 2 140
70 76 105 80 25 42 207 1740 111 13 73 877 27 21 20 21.5 NA 19 111 0 4 8 30 0 0 1 1 0 4 7 29 0 0 0 0 2 114
71 71 108 82 26 42 208 1756 94 9 76 880 26.5 21 20 21.5 NA 14 94 0 5 8 29 0 0 1 1 0 5 7 28 0 0 0 0 4 131
72 83 108 82 26 43 208 1744 102 14 74 879 26 21 20 22 NA 17 102 0 3 10 30 0 0 1 1 0 3 9 29 0 0 0 0 3 126
73 67 111 83 28 43 200 1755 99 16 72 879 25 22 19 22 NA 10 99 0 2 11 30 0 0 1 0 0 2 10 30 0 0 0 0 4 138
74 63 111 83 28 43 204 1730 123 12 70 883 25 22 19 22 NA 18 123 0 2 12 29 0 0 1 0 0 2 11 29 0 0 0 0 1 124
75 84 113 86 27 42 207 1698 122 6 70 886 22 22 19 22 NA 11 122 0 2 12 28 0 0 1 0 0 2 11 28 0 0 0 0 2 124
76 77 113 86 27 45 193 1689 116 19 74 885 22 22 19 22 NA 8 116 1 2 14 28 1 1 0 1 0 1 14 27 0 0 0 0 2 141
77 84 112 82 30 46 186 1644 126 12 71 876 21.5 22 19 22 NA 7 126 1 1 14 30 1 0 1 1 0 1 13 29 0 0 0 0 1 109
78 62 115 85 30 48 181 1640 95 17 72 883 19 21.5 13 22 NA 12 95 2 3 13 30 2 0 1 1 0 3 12 29 0 0 0 0 2 118
79 79 118 88 30 48 187 1663 96 11 73 886 20 21 13 21.5 NA 18 96 3 3 11 31 2 0 1 1 1 3 10 30 0 0 0 0 3 152
80 82 116 87 29 47 184 1666 110 14 75 893 20.5 21 13 22 NA 12 110 3 2 11 31 2 0 1 1 1 2 10 30 0 0 0 0 1 141
81 97 112 85 27 43 185 1638 123 6 73 890 19.5 21 19 21.5 NA 14 123 1 3 10 29 1 0 1 1 0 3 9 28 0 0 0 0 1 137
82 88 114 88 26 42 180 1628 106 11 72 892 18 20 19 21 NA 9 106 1 4 7 30 1 0 1 1 0 4 6 29 0 0 0 0 3 140
83 72 113 87 26 42 179 1669 103 11 76 908 19 20 19 21 NA 12 103 0 4 9 29 0 1 1 1 0 3 8 28 0 0 0 0 2 166
84 70 113 87 26 40 185 1654 125 13 78 916 19 19 19 19 NA 22 125 0 4 8 28 0 1 1 1 0 3 7 27 0 0 0 0 1 134
85 73 111 86 25 41 182 1676 104 11 80 928 20 19 19 19 NA 9 104 0 5 7 29 0 1 1 1 0 4 6 28 0 0 0 0 1 155
86 85 111 84 27 41 186 1665 122 14 78 936 19 19 19 19 NA 21 122 0 7 6 28 0 1 1 1 0 6 5 27 0 0 0 0 1 147
87 77 112 84 28 42 189 1641 110 9 82 926 19.5 19 19 19 NA 12 110 0 7 7 28 0 1 1 1 0 6 6 27 0 0 0 0 1 124
88 69 115 87 28 43 193 1666 96 8 83 940 20 19 17.5 19 NA 14 96 0 6 8 29 0 2 1 1 0 4 7 28 0 0 0 0 3 147
89 74 115 87 28 43 201 1658 118 9 84 944 21 19 13 19 NA 17 118 1 5 8 29 1 1 0 2 0 4 8 27 0 0 0 0 1 148
90 72 112 86 26 39 204 1663 113 12 81 954 19.5 19 7 19 NA 17 113 1 4 7 27 1 1 0 1 0 3 7 26 0 0 0 0 3 146
91 80 111 86 25 41 205 1667 113 8 83 954 20 19 12 19 NA 14 113 1 6 5 29 1 2 0 1 0 4 5 28 0 0 0 0 1 146
92 83 110 86 24 40 196 1668 114 22 82 960 21 19 12 19 NA 16 114 2 4 6 28 1 2 0 1 1 2 6 27 0 0 0 0 1 142
93 70 111 87 24 40 200 1657 124 12 82 969 21 19 12 20 NA 17 124 2 3 8 27 1 2 0 1 1 1 8 26 0 0 0 0 0 139
94 77 110 85 25 39 188 1668 92 17 85 970 22 19 12 21 NA 9 92 2 3 9 25 1 2 0 1 1 1 9 24 0 0 0 0 1 135
95 81 108 85 23 36 189 1667 117 12 80 974 22 19 12 21.5 NA 15 117 2 3 6 25 1 1 1 1 1 2 5 24 0 0 0 0 1 143
96 70 112 89 23 38 195 1663 119 9 81 985 22.5 20 17 22 NA 17 119 2 2 9 25 1 1 2 1 1 1 7 24 0 0 0 0 2 137
97 98 111 89 22 37 191 1661 126 15 79 991 23 19 17 21.5 NA 15 126 2 1 9 25 1 1 2 1 1 0 7 24 0 0 0 0 0 154
98 77 113 93 20 37 189 1652 131 14 81 994 23 19 17 20 NA 16 131 2 1 10 24 0 1 3 1 2 0 7 23 0 0 0 0 1 149
99 73 112 92 20 40 184 1654 116 12 83 1003 24 19 18 19 NA 8 116 3 3 9 25 0 2 3 1 3 1 6 24 0 0 0 0 0 148
100 83 109 89 20 38 185 1664 120 6 83 996 25 19 18 19 NA 10 120 2 3 8 25 0 1 4 1 2 2 4 24 0 0 0 0 0 165
101 61 109 89 20 40 198 1653 128 5 85 1005 26 19 18 20 NA 18 128 2 3 9 26 0 1 4 1 2 2 5 25 0 0 0 0 0 148
102 65 108 88 20 40 194 1664 118 18 85 997 25.5 21.5 18 22 NA 16 118 1 4 10 25 0 1 4 1 1 3 6 24 0 0 0 0 1 155
103 75 109 89 20 44 189 1669 117 15 86 1001 26 22 18 24 NA 17 117 0 6 11 27 0 1 4 1 0 5 7 26 0 0 0 0 1 147
104 78 111 92 19 42 194 1680 109 8 82 1002 26 22 17 27 NA 15 109 0 6 10 26 0 2 3 2 0 4 7 24 0 0 0 0 4 150
105 83 115 96 19 44 192 1696 105 8 84 1002 26 22 17 27 NA 12 105 0 7 11 26 0 2 3 2 0 5 8 24 0 0 0 0 0 149
106 91 117 98 19 47 190 1676 120 13 85 998 27 23 17 28 NA 13 120 0 6 15 26 0 2 3 2 0 4 12 24 0 0 0 0 2 142
107 76 120 97 23 49 190 1660 124 16 89 999 25.5 27 17 28 NA 17 124 0 6 14 29 0 2 2 3 0 4 12 26 0 0 0 0 1 135
108 82 118 96 22 48 198 1671 104 7 88 1004 26 27.5 17 28 NA 20 104 0 6 12 30 0 2 2 3 0 4 10 27 0 0 0 0 0 137
109 71 114 93 21 48 193 1665 121 16 85 1014 25.5 25 17 28 NA 13 121 1 7 8 32 0 2 2 3 1 5 6 29 0 0 0 0 0 144
110 82 114 94 20 48 182 1683 111 16 87 1015 24.5 25 16.5 28 NA 7 111 1 7 7 33 0 2 2 4 1 5 5 29 0 0 0 0 1 156
111 88 111 91 20 47 186 1677 120 6 86 1009 26 27 16.5 28 NA 14 120 1 7 7 32 0 2 2 4 1 5 5 28 0 0 0 0 0 141
112 74 113 94 19 49 184 1675 116 10 86 1003 26 27 16.5 28 NA 12 116 1 5 10 33 0 1 2 5 1 4 8 28 0 0 0 0 3 145
113 64 113 94 19 48 184 1672 126 14 84 1004 27 27.5 16 28 NA 15 126 1 6 8 33 0 1 2 4 1 5 6 29 0 0 0 0 2 149
114 85 111 94 17 47 183 1684 106 15 81 996 25 28 16.5 29 NA 16 106 1 6 6 34 0 3 1 4 1 3 5 30 0 0 0 0 3 150
115 92 113 95 18 48 179 1681 109 12 80 993 25 27.5 16.5 28.5 NA 10 109 1 6 6 35 0 3 1 4 1 3 5 31 0 0 0 0 2 142
116 81 110 92 18 45 172 1708 108 15 83 1006 26 27 16.5 28 NA 10 108 0 6 6 33 0 3 1 4 0 3 5 29 0 0 0 0 0 159
117 65 110 93 17 46 164 1711 103 17 83 1013 25 27 16.5 28 NA 11 103 0 6 7 33 0 3 1 4 0 3 6 29 0 0 0 0 1 131
118 72 111 93 18 46 171 1692 111 14 84 1015 25 25 17 28 NA 21 111 0 7 6 33 0 4 1 4 0 3 5 29 0 0 0 0 1 124
119 74 110 92 18 44 178 1714 106 9 84 1011 24.5 23 16 28 NA 14 106 0 7 7 30 0 3 2 2 0 4 5 28 0 0 0 0 3 159
120 95 110 93 17 43 181 1728 107 8 83 1007 25 23 16 28 NA 16 107 0 5 9 29 0 2 3 2 0 3 6 27 0 0 0 0 0 148
121 67 110 93 17 44 177 1750 104 19 83 1005 25.5 22.5 15 27.5 NA 16 104 1 5 9 29 1 1 4 2 0 4 5 27 0 0 0 0 1 153
122 87 110 93 17 45 176 1737 113 13 83 1001 26 23 14 27.5 NA 14 113 1 4 11 29 1 1 3 2 0 3 8 27 0 0 0 0 1 138
123 79 112 94 18 48 172 1756 108 15 82 1003 26.5 23.5 13 28 NA 13 108 2 4 11 31 2 1 3 2 0 3 8 29 0 0 0 0 3 156
124 66 113 94 19 49 160 1763 130 18 82 1013 26 23 13 27 NA 9 130 2 5 11 31 2 1 2 3 0 4 9 28 0 0 0 0 1 157
125 75 112 93 19 49 165 1746 123 9 81 1013 26 21 13 24 NA 16 123 4 5 11 29 2 1 2 3 2 4 9 26 0 0 0 0 0 137
126 79 114 94 20 50 166 1767 112 11 83 1016 24 21 14 24 NA 13 112 3 6 11 30 1 2 3 3 2 4 8 27 0 0 0 0 2 165
127 74 113 93 20 50 165 1766 105 7 84 1018 23 21 13 27 NA 7 105 2 8 12 28 0 4 3 2 2 4 9 26 0 0 0 0 1 133
128 83 113 93 20 50 164 1752 131 15 84 1022 24 21 13 27 NA 15 131 2 7 13 28 0 4 3 2 2 3 10 26 0 0 0 0 1 156
129 71 116 96 20 50 164 1761 105 13 83 1038 23 20.5 13 24 NA 14 105 3 6 13 28 1 4 4 2 2 2 9 26 0 0 0 0 4 147
130 87 118 97 21 50 161 1759 106 11 82 1029 23 22 13 27 NA 11 106 3 6 13 28 1 4 4 2 2 2 9 26 0 0 0 0 3 141
131 77 119 100 19 49 163 1754 113 9 82 1023 23 23 12.5 27 NA 13 113 3 5 12 29 1 3 3 3 2 2 9 26 0 0 0 0 2 142
132 68 122 103 19 49 165 1758 110 7 84 1024 22.5 23 12.5 27 NA 15 110 3 5 11 30 1 3 3 3 2 2 8 27 0 0 0 0 3 144
133 75 121 101 20 49 165 1758 112 15 83 1019 21 21 11.5 24 NA 17 112 4 6 10 29 2 4 3 3 2 2 7 26 0 0 0 0 0 143
134 92 122 99 23 47 181 1747 111 6 82 1015 21.5 21 11.5 27 NA 22 111 1 7 7 32 1 5 2 4 0 2 5 28 0 0 0 0 1 131
135 72 124 103 21 48 186 1746 124 12 82 1031 21 21 11.5 25.5 NA 16 124 0 9 8 31 0 6 2 4 0 3 6 27 0 0 0 0 2 142
136 83 120 100 20 46 197 1720 109 5 81 1028 21.5 21 11.5 25.5 NA 17 109 0 8 9 29 0 6 2 4 0 2 7 25 0 0 0 0 0 118
137 87 122 99 23 47 193 1700 121 13 80 1029 20 22 11.5 27 NA 13 121 0 9 10 28 0 6 2 4 0 3 8 24 0 0 0 0 4 131
138 77 121 98 23 45 195 1686 125 10 80 1033 21 22 11.5 27 NA 13 125 0 7 11 27 0 4 3 5 0 3 8 22 0 0 0 0 2 141
139 70 117 95 22 41 193 1695 110 12 77 1034 21 22 11.5 28 NA 14 110 0 4 14 23 0 3 4 5 0 1 10 18 0 0 0 0 0 150
140 71 117 95 22 41 188 1675 123 16 77 1036 21 22 11 27.5 NA 12 123 0 5 13 23 0 3 4 4 0 2 9 19 0 0 0 0 1 125
141 65 115 94 21 41 187 1678 122 11 82 1039 22 21 10.5 27 NA 13 122 0 6 12 23 0 3 4 3 0 3 8 20 0 0 0 0 0 146
142 76 110 88 22 40 194 1672 120 5 80 1038 20.5 20.5 10.5 25.5 NA 16 120 0 6 10 24 0 3 4 3 0 3 6 21 0 0 0 0 3 140
143 83 110 87 23 38 193 1702 105 9 79 1044 19.5 20.5 11 24 NA 12 105 0 5 8 25 0 2 3 4 0 3 5 21 0 0 0 0 3 163
144 77 114 92 22 41 194 1707 108 12 80 1043 19.5 20 11 25.5 NA 18 108 1 6 7 27 1 2 4 4 0 4 3 23 0 0 0 0 3 140
145 61 115 93 22 42 194 1708 123 8 80 1048 20 19.5 10.5 25.5 NA 9 123 2 6 7 27 2 2 4 4 0 4 3 23 0 0 0 0 2 153
146 79 117 95 22 45 196 1688 120 14 82 1043 20 19 11 21.5 NA 18 120 4 7 8 26 3 1 5 4 1 6 3 22 0 0 0 0 1 129
147 74 119 97 22 46 199 1671 125 13 82 1046 18 19.5 11 21 NA 18 125 3 8 11 24 2 1 7 4 1 7 4 20 0 0 0 0 6 132
148 83 119 97 22 46 196 1680 109 10 81 1053 19 20 12 21 NA 10 109 3 6 13 24 2 1 8 4 1 5 5 20 0 0 0 0 0 149
149 87 115 95 20 48 191 1667 134 16 82 1047 20 19.5 12 20 NA 16 134 2 11 13 22 0 5 8 4 2 6 5 18 0 0 0 0 1 158
150 67 114 96 18 46 187 1681 99 14 80 1043 20.5 19 12 20 NA 13 99 2 10 11 23 0 5 5 6 2 5 6 17 0 0 0 0 2 136
151 72 113 95 18 45 190 1674 117 6 79 1040 21 18 12 20 NA 13 117 2 10 9 24 0 5 4 7 2 5 5 17 0 0 0 0 1 138
152 68 113 96 17 41 188 1700 114 12 75 1044 20 18 11.5 20 NA 12 114 1 9 9 22 0 4 3 7 1 5 6 15 0 0 0 0 2 162
153 79 115 97 18 41 185 1705 121 15 74 1051 19 18 11.5 20 NA 16 121 1 6 12 22 0 3 4 7 1 3 8 15 0 0 0 0 3 152
154 77 117 100 17 45 184 1682 146 14 73 1050 19 18 11 20 NA 14 146 1 9 12 23 1 4 4 6 0 5 8 17 0 0 0 0 3 161
155 67 117 98 19 49 179 1714 99 20 74 1055 19 19 11.5 20 NA 18 99 2 10 13 24 1 5 3 7 1 5 10 17 0 0 0 0 2 157
156 90 118 98 20 51 181 1719 112 11 77 1048 19 19 11 20 NA 16 112 3 10 14 24 2 5 3 7 1 5 11 17 0 0 0 0 2 145
157 71 119 99 20 53 180 1720 107 13 79 1051 20 19 10.5 20 NA 13 107 4 11 14 24 3 5 3 7 1 6 11 17 0 0 0 0 0 137
158 72 121 101 20 53 186 1707 118 14 82 1065 21 19 10.5 20 NA 19 118 3 9 16 25 2 4 4 8 1 5 12 17 0 0 0 0 2 132
159 92 120 101 19 53 183 1710 104 10 86 1067 21 19 10 20.5 NA 11 104 1 11 15 26 1 5 2 9 0 6 13 17 0 0 0 0 1 142
160 78 120 100 20 55 180 1693 132 10 87 1063 21.5 19 10 20 NA 11 132 1 13 12 29 1 5 2 9 0 8 10 20 0 0 0 0 2 144
161 80 122 102 20 58 179 1707 119 13 90 1060 21.5 19 10 20 NA 12 119 1 10 16 31 1 2 5 9 0 8 11 22 0 0 0 0 2 157
162 84 119 99 20 56 174 1733 98 12 90 1059 21 19.5 11 20 NA 13 98 1 10 17 28 1 2 5 7 0 8 12 21 0 0 0 0 0 147
163 70 120 100 20 58 175 1692 140 12 92 1060 21.5 19 11.5 20 NA 14 140 1 11 17 29 1 3 5 7 0 8 12 22 0 0 0 0 1 128
164 66 123 103 20 59 174 1683 127 18 95 1062 21 20 12 20 NA 16 127 1 11 18 29 1 3 6 6 0 8 12 23 0 0 0 0 2 148
165 76 124 103 21 61 180 1705 104 10 95 1062 22 20 12 21 NA 18 104 1 12 16 32 1 3 5 7 0 9 11 25 0 0 0 0 2 150
166 61 126 105 21 61 179 1703 119 14 99 1074 22 20 12 21 NA 14 119 0 13 16 32 0 5 5 7 0 8 11 25 0 0 0 0 3 142
167 65 125 104 21 59 190 1727 120 13 99 1076 23 20 12 21 NA 24 120 0 11 17 31 0 5 5 6 0 6 12 25 0 0 0 0 1 165
168 79 126 105 21 64 189 1734 100 16 100 1076 24 20 12 21.5 NA 16 100 0 12 19 33 0 7 5 6 0 5 14 27 0 0 0 0 1 145
169 82 127 108 19 65 189 1705 117 7 97 1068 24 20 12 21 NA 15 117 0 13 20 32 0 6 6 6 0 7 14 26 0 0 0 0 0 122
170 64 123 105 18 66 188 1696 117 13 99 1071 25 19.5 12 21 NA 13 117 0 12 22 32 0 5 6 6 0 7 16 26 0 0 0 0 0 136
171 75 121 102 19 67 193 1678 133 12 98 1061 26 20 12 21.5 NA 20 133 0 8 24 35 0 4 7 6 0 4 17 29 0 0 0 0 1 140
172 77 121 102 19 71 185 1679 120 15 98 1059 26 20 12 22 NA 12 120 0 11 24 36 0 5 7 6 0 6 17 30 0 0 0 0 0 146
173 96 122 104 18 70 190 1668 130 9 97 1052 27 20 12 22 NA 15 130 0 10 21 39 0 4 5 9 0 6 16 30 0 0 0 0 2 160
174 74 121 104 17 70 184 1680 89 11 96 1049 28 20 12 22 NA 9 89 0 11 20 39 0 4 5 10 0 7 15 29 0 0 0 0 0 131
175 84 117 101 16 66 182 1670 130 11 92 1050 28 20 12 22 NA 12 130 0 10 20 36 0 3 6 10 0 7 14 26 0 0 0 0 1 148
176 62 118 102 16 65 176 1685 114 18 93 1049 29 20 12.5 22 NA 13 114 0 6 23 36 0 2 6 10 0 4 17 26 0 0 0 0 2 147
177 67 115 100 15 66 177 1702 109 9 93 1054 30 20.5 12.5 22.5 NA 11 109 0 5 25 36 0 2 6 10 0 3 19 26 0 0 0 0 0 146
178 59 114 99 15 65 181 1697 132 10 93 1052 31 20 12.5 22 NA 18 132 0 4 25 36 0 1 7 10 0 3 18 26 0 0 0 0 1 151
179 77 113 98 15 63 182 1708 101 10 92 1056 30 20 13 22 NA 13 101 0 4 21 38 0 1 7 9 0 3 14 29 0 0 0 0 0 141
