179 80 89 71 18 40 167 1733 98 12 62 1075 23 22 19 28 NA 8 98 2 3 9 26 2 2 4 6 0 1 5 20 0 0 0 0 3 142
180 83 89 70 19 39 173 1723 121 9 59 1076 21 22 19 26.5 NA 16 121 3 3 9 24 3 1 5 6 0 2 4 18 0 0 0 0 2 144
181 72 88 68 20 37 178 1724 115 9 58 1080 20 22 17.5 26 NA 16 115 3 3 7 24 3 1 3 7 0 2 4 17 0 0 0 0 1 141
182 72 86 66 20 35 177 1733 104 14 60 1075 21 22 19 24 NA 15 104 1 4 7 23 1 2 3 7 0 2 4 16 0 0 0 0 0 144
183 78 85 66 19 34 165 1712 127 19 57 1076 21 21 19 26 NA 8 127 1 4 6 23 1 3 2 7 0 1 4 16 0 0 0 0 2 137
184 79 86 67 19 34 163 1730 100 9 56 1078 20.5 21 19 26 NA 9 100 1 4 6 23 1 3 2 7 0 1 4 16 0 0 0 0 0 149
185 59 92 70 22 37 166 1727 112 10 56 1085 20 21 19 24.5 NA 13 112 1 6 6 24 1 3 2 7 0 3 4 17 0 0 0 0 6 141
186 65 96 73 23 37 170 1715 134 7 62 1089 20 21 19 24.5 NA 12 134 0 6 6 25 0 4 2 7 0 2 4 18 0 0 0 0 4 148
187 80 95 72 23 37 181 1721 120 11 68 1099 21 21 19 24.5 NA 23 120 0 5 7 25 0 3 3 7 0 2 4 18 0 0 0 0 1 160
188 74 97 73 24 37 183 1727 101 5 70 1088 22 21 19 24.5 NA 9 101 0 5 4 28 0 3 2 8 0 2 2 20 0 0 0 0 2 123
189 78 101 77 24 38 188 1727 116 9 70 1085 20 21.5 19 22.5 NA 14 116 0 5 6 27 0 3 3 8 0 2 3 19 0 0 0 0 2 143
190 72 99 76 23 37 195 1698 140 11 70 1088 20 21 19 22 NA 19 140 0 5 7 25 0 3 4 8 0 2 3 17 0 0 0 0 0 137
191 76 102 79 23 38 190 1701 119 14 72 1095 20.5 21.5 19 23 NA 12 119 0 3 8 27 0 3 4 8 0 0 4 19 0 0 0 0 3 152
192 74 104 81 23 40 184 1692 118 11 75 1079 19.5 21.5 17.5 24 NA 8 118 1 3 8 28 1 3 3 9 0 0 5 19 0 0 0 0 0 137
193 88 108 84 24 41 183 1700 107 16 74 1081 19 22 17.5 25 NA 18 107 1 4 9 27 1 3 3 9 0 1 6 18 0 0 0 0 3 148
194 63 111 87 24 44 177 1713 116 19 74 1081 19 21.5 15.5 25.5 NA 14 116 2 4 11 27 2 3 4 9 0 1 7 18 0 0 0 0 1 154
195 70 111 88 23 44 175 1691 114 14 76 1070 20 21.5 15.5 25.5 NA 17 114 2 4 11 27 2 3 4 9 0 1 7 18 0 0 0 0 2 119
196 87 110 88 22 43 178 1693 104 12 74 1072 21 22 15.5 26 NA 17 104 2 5 10 26 2 3 4 9 0 2 6 17 0 0 0 0 1 145
197 90 111 89 22 46 181 1685 125 14 77 1070 22 21.5 16 25 NA 19 125 2 8 9 27 2 4 4 9 0 4 5 18 0 0 0 0 1 152
198 90 111 90 21 48 179 1671 116 14 79 1068 23 21 16 23 NA 16 116 2 8 10 28 1 4 5 9 1 4 5 19 0 0 0 0 1 139
199 70 111 92 19 50 175 1654 117 18 79 1059 24 21 15 25 NA 16 117 2 7 13 28 2 4 5 10 0 3 8 18 0 0 0 0 3 138
200 91 112 90 22 50 172 1653 114 14 78 1057 23.5 21 15 24 NA 11 114 2 8 13 27 2 4 5 9 0 4 8 18 0 0 0 0 0 151
201 86 112 91 21 50 171 1654 110 14 78 1058 22 21.5 15 23 NA 12 110 3 8 14 25 2 4 4 9 1 4 10 16 0 0 0 0 2 143
202 73 112 92 20 51 178 1657 121 11 77 1066 23 22 15 23.5 NA 19 121 3 7 14 27 2 4 3 10 1 3 11 17 0 0 0 0 0 152
203 65 110 90 20 54 181 1668 125 11 79 1074 23.5 21.5 15.5 23 NA 16 125 3 9 13 29 1 3 4 10 2 6 9 19 0 0 0 0 0 160
204 63 110 90 20 55 187 1661 123 12 79 1079 24 22 15.5 23 NA 16 123 3 9 15 28 1 3 4 10 2 6 11 18 0 0 0 0 0 139
205 68 107 88 19 57 190 1692 104 8 81 1084 25 22 15 23 NA 11 104 1 11 17 28 1 3 4 9 0 8 13 19 0 0 0 0 1 161
206 70 109 90 19 57 191 1661 130 12 81 1084 23 22 14 23 NA 15 130 1 13 15 28 1 3 2 9 0 10 13 19 0 0 0 0 4 127
207 78 106 87 19 55 185 1674 96 8 80 1076 23.5 21 14 22.5 NA 6 96 1 12 16 26 1 3 2 9 0 9 14 17 0 0 0 0 0 145
208 67 105 87 18 54 181 1685 108 14 81 1072 24 21 14 23 NA 10 108 1 12 16 25 1 4 2 8 0 8 14 17 0 0 0 0 1 147
209 73 106 88 18 55 175 1699 106 18 82 1082 24 21 14 22.5 NA 14 106 1 9 21 24 1 3 3 8 0 6 18 16 0 0 0 0 1 143
210 76 109 90 19 55 179 1705 119 7 83 1085 25 21 14.5 23 NA 15 119 0 9 20 26 0 3 3 8 0 6 17 18 0 0 0 0 3 153
211 95 107 88 19 55 180 1702 136 12 82 1089 24 21 15 22 NA 13 136 0 10 17 28 0 4 3 7 0 6 14 21 0 0 0 0 1 169
212 65 108 88 20 56 173 1715 113 19 85 1093 24.5 21 15 22 NA 12 113 0 10 16 30 0 5 3 7 0 5 13 23 0 0 0 0 2 153
213 77 103 83 20 56 165 1711 117 16 85 1093 25 21 15 22 NA 9 117 0 7 19 30 0 4 3 7 0 3 16 23 0 0 0 0 0 142
214 56 104 83 21 55 167 1684 138 10 85 1095 25.5 21 15 22 NA 14 138 0 7 16 32 0 4 3 7 0 3 13 25 0 0 0 0 1 137
215 57 107 86 21 55 168 1693 99 9 85 1099 26 21 15 22 NA 12 99 0 5 17 33 0 3 3 8 0 2 14 25 0 0 0 0 1 128
216 86 112 90 22 55 172 1682 117 9 85 1097 25 21 15 22 NA 14 117 0 6 16 33 0 3 3 7 0 3 13 26 0 0 0 0 4 145
217 76 111 90 21 55 175 1699 98 9 83 1094 25 21 15 22 NA 12 98 0 5 17 33 0 2 4 7 0 3 13 26 0 0 0 0 2 135
218 72 109 88 21 53 171 1711 106 10 84 1095 25 21 15 22 NA 10 106 0 5 17 31 0 2 4 7 0 3 13 24 0 0 0 0 0 138
219 81 109 88 21 53 168 1688 127 16 82 1092 26 21 15 22 NA 13 127 1 5 15 32 1 2 4 6 0 3 11 26 0 0 0 0 1 144
220 81 106 85 21 50 166 1710 103 10 78 1096 26.5 21 14.5 22 NA 11 103 1 5 14 30 1 2 4 5 0 3 10 25 0 0 0 0 2 157
221 82 109 88 21 50 166 1707 118 11 79 1097 27 21 14.5 22 NA 13 118 1 4 11 34 1 1 4 6 0 3 7 28 0 0 0 0 3 148
222 77 108 88 20 50 166 1716 99 5 81 1097 27 21 14.5 22 NA 8 99 1 4 11 34 1 0 4 7 0 4 7 27 0 0 0 0 0 134
223 85 107 87 20 51 170 1704 118 12 82 1090 28 21 14.5 22 NA 18 118 1 5 11 34 0 1 4 7 1 4 7 27 0 0 0 0 1 139
224 67 106 85 21 53 175 1725 109 9 82 1093 28 21 14.5 22 NA 15 109 1 6 11 35 0 1 4 7 1 5 7 28 0 0 0 0 0 156
225 83 104 84 20 54 172 1715 112 10 79 1089 27.5 21 15 22 NA 12 112 1 3 14 36 0 1 5 7 1 2 9 29 0 0 0 0 0 135
226 71 102 81 21 51 169 1719 113 16 78 1088 27.5 21 14 22 NA 14 113 0 4 14 33 0 2 5 6 0 2 9 27 0 0 0 0 2 147
227 76 99 79 20 52 161 1726 117 17 77 1081 27 21 14 22 NA 10 117 0 7 12 33 0 3 4 7 0 4 8 26 0 0 0 0 1 156
228 78 99 77 22 51 161 1734 112 9 80 1085 28 21 14 22 NA 12 112 0 7 12 32 0 3 4 7 0 4 8 25 0 0 0 0 0 139
229 63 99 76 23 50 169 1732 128 10 77 1089 28 21 14 22 NA 22 128 0 6 12 32 0 3 3 7 0 3 9 25 0 0 0 0 4 150
230 81 100 77 23 50 170 1746 122 15 76 1085 29 21 14 22 NA 21 122 0 5 13 32 0 3 3 7 0 2 10 25 0 0 0 0 0 164
231 71 99 77 22 50 178 1753 131 6 77 1088 30 21 14 22 NA 15 131 0 6 13 31 0 3 3 7 0 3 10 24 0 0 0 0 1 153
232 80 99 78 21 49 182 1747 117 11 76 1076 27 21 14 22 NA 18 117 0 6 13 30 0 3 3 6 0 3 10 24 0 0 0 0 3 142
233 64 100 78 22 48 186 1752 124 11 79 1079 27 21 14 22 NA 15 124 0 6 12 30 0 3 2 7 0 3 10 23 0 0 0 0 1 150
234 76 101 76 25 47 190 1737 126 10 78 1078 28 21 14 22 NA 16 126 0 6 10 31 0 3 1 8 0 3 9 23 0 0 0 0 1 144
235 90 99 73 26 42 199 1728 120 11 74 1078 25 21 14 21 NA 20 120 0 5 9 28 0 2 2 7 0 3 7 21 0 0 0 0 1 141
236 81 98 72 26 41 200 1752 110 17 70 1085 25.5 21 15 21 NA 19 110 0 4 10 27 0 1 4 6 0 3 6 21 0 0 0 0 2 162
237 71 97 70 27 43 193 1773 118 16 68 1087 25 21 15 21.5 NA 9 118 0 6 8 29 0 2 3 6 0 4 5 23 0 0 0 0 2 163
238 78 97 70 27 44 185 1768 115 13 68 1088 24 20.5 15 21 NA 10 115 0 6 9 29 0 2 3 6 0 4 6 23 0 0 0 0 2 144
239 90 96 71 25 44 181 1769 124 14 67 1086 24.5 19.5 15 21 NA 14 124 0 6 10 28 0 1 4 6 0 5 6 22 0 0 0 0 2 150
240 72 97 74 23 41 187 1763 114 6 66 1090 24 19 15 21 NA 11 114 0 6 10 25 0 1 4 6 0 5 6 19 0 0 0 0 3 133
241 82 97 74 23 42 183 1741 128 14 69 1088 24 18.5 14.5 21.5 NA 14 128 1 5 11 25 1 1 4 6 0 4 7 19 0 0 0 0 1 137
242 75 99 77 22 42 184 1744 106 8 69 1087 23 18.5 14.5 21.5 NA 12 106 1 5 9 27 1 1 4 6 0 4 5 21 0 0 0 0 3 131
243 73 101 77 24 43 180 1736 118 15 69 1087 22 18 14.5 21 NA 15 118 1 5 10 27 1 1 4 6 0 4 6 21 0 0 0 0 2 135
244 82 102 77 25 43 182 1732 103 8 71 1087 23 18 15 21.5 NA 15 103 1 6 10 26 1 2 4 6 0 4 6 20 0 0 0 0 1 127
245 84 105 80 25 44 171 1746 105 16 73 1087 24 17.5 14.5 21.5 NA 7 105 2 2 12 28 2 1 4 7 0 1 8 21 0 0 0 0 1 150
246 89 104 81 23 44 175 1740 117 10 73 1083 24.5 17 15 22 NA 17 117 2 3 11 28 2 2 4 7 0 1 7 21 0 0 0 0 1 144
247 74 108 82 26 43 179 1764 112 10 74 1088 20.5 17 15 21.5 NA 17 112 2 3 9 29 2 2 3 8 0 1 6 21 0 0 0 0 6 165
248 72 107 81 26 39 180 1731 138 10 72 1082 19 16 14.5 21 NA 15 138 2 3 7 27 2 2 2 8 0 1 5 19 0 0 0 0 3 135
249 88 107 81 26 40 173 1709 121 15 72 1077 20 16.5 14.5 20.5 NA 14 121 2 4 7 27 2 2 2 8 0 2 5 19 0 0 0 0 1 135
250 62 108 81 27 40 175 1701 135 10 71 1072 18.5 18 15 21 NA 15 135 1 5 9 25 1 4 3 6 0 1 6 19 0 0 0 0 2 152
251 85 107 79 28 38 181 1679 131 10 71 1062 19 17 15 20.5 NA 17 131 1 5 8 24 1 4 2 7 0 1 6 17 0 0 0 0 0 138
252 84 107 79 28 38 183 1672 120 10 74 1050 20 17 15 20 NA 15 120 0 7 8 23 0 6 2 7 0 1 6 16 0 0 0 0 1 146
253 90 102 74 28 39 171 1694 111 23 71 1057 21 18 16 20.5 NA 11 111 0 5 11 23 0 3 4 6 0 2 7 17 0 0 0 0 0 166
254 69 97 72 25 37 171 1686 116 10 71 1060 21 20 16 21 NA 13 116 0 6 12 19 0 2 5 6 0 4 7 13 0 0 0 0 0 133
255 74 97 72 25 39 166 1715 85 15 73 1056 22 19 16 20.5 NA 11 85 1 7 11 20 0 2 5 6 1 5 6 14 0 0 0 0 0 148
256 90 101 76 25 42 158 1712 123 18 73 1050 22 20 16 21 NA 14 123 1 6 15 20 0 2 5 7 1 4 10 13 0 0 0 0 3 149
257 75 103 79 24 42 153 1688 126 14 73 1043 22 20 16 21 NA 11 126 1 6 12 23 0 3 4 8 1 3 8 15 0 0 0 0 3 136
258 70 103 80 23 45 151 1705 112 12 75 1054 23 20 16 21.5 NA 9 112 1 6 14 24 0 2 5 8 1 4 9 16 0 0 0 0 0 160
259 79 101 78 23 44 152 1714 109 4 77 1047 24 20 15.5 22.5 NA 7 109 1 5 14 24 0 2 4 8 1 3 10 16 0 0 0 0 2 147
260 70 99 77 22 44 146 1715 123 15 75 1052 24 20 15.5 22 NA 10 123 2 6 13 23 0 2 4 8 2 4 9 15 0 0 0 0 2 153
261 66 99 77 22 47 142 1724 115 12 76 1056 25 20 15.5 21 NA 9 115 2 8 12 25 0 3 3 10 2 5 9 15 0 0 0 0 1 146
262 72 95 75 20 45 150 1726 127 8 73 1052 25 20 15 22 NA 19 127 2 7 12 24 0 2 3 10 2 5 9 14 0 0 0 0 1 158
263 92 99 80 19 48 157 1701 133 8 74 1046 25 20 15 21 NA 18 133 2 8 12 26 0 2 3 10 2 6 9 16 0 0 0 0 2 147
264 73 99 81 18 51 156 1699 123 14 74 1052 25 20 15.5 21 NA 15 123 1 9 13 28 0 4 4 10 1 5 9 18 0 0 0 0 1 148
265 71 99 81 18 52 158 1726 108 13 74 1060 25 20 15.5 22 NA 15 108 1 9 12 30 0 4 3 11 1 5 9 19 0 0 0 0 0 161
266 64 96 77 19 49 154 1723 129 17 69 1070 24 20 15.5 20 NA 13 129 1 9 12 27 0 4 3 11 1 5 9 16 0 0 0 0 0 152
267 77 94 75 19 46 157 1720 106 9 65 1076 23.5 20 15 20 NA 13 106 1 8 13 24 0 4 3 10 1 4 10 14 0 0 0 0 1 136
268 78 95 76 19 45 157 1716 117 11 68 1071 22 20 15 20 NA 10 117 0 8 13 24 0 4 3 9 0 4 10 15 0 0 0 0 1 139
269 77 92 75 17 41 156 1724 116 12 66 1068 22 20 15 20 NA 15 116 0 8 13 20 0 4 3 8 0 4 10 12 0 0 0 0 2 153
270 87 89 74 15 39 163 1743 122 11 62 1070 22 20 15.5 20 NA 20 122 0 8 10 21 0 4 2 8 0 4 8 13 0 0 0 0 1 172
271 59 88 72 16 38 173 1737 132 6 63 1066 23 20 15 20 NA 15 132 0 5 10 23 0 2 3 8 0 3 7 15 0 0 0 0 1 153
272 80 88 72 16 40 166 1726 119 13 64 1068 23.5 20 15 21 NA 8 119 1 3 12 24 0 1 4 8 1 2 8 16 0 0 0 0 2 141
273 77 88 72 16 41 160 1702 131 13 65 1067 24.5 20 15 22 NA 10 131 1 3 12 25 0 1 3 9 1 2 9 16 0 0 0 0 0 134
274 88 97 80 17 41 162 1724 114 7 66 1062 23 20 15 22 NA 12 114 1 1 12 27 0 0 3 10 1 1 9 17 0 0 0 0 6 166
275 75 96 77 19 41 150 1727 108 15 68 1070 22.5 20 15 23 NA 11 108 1 2 10 28 1 0 2 10 0 2 8 18 0 0 0 0 2 133
276 85 102 83 19 41 147 1726 110 6 70 1061 20 20 15 23 NA 6 110 1 1 9 30 1 0 2 10 0 1 7 20 0 0 0 0 2 141
277 84 100 81 19 39 155 1739 113 8 68 1064 21 20 15 23 NA 18 113 1 1 9 28 1 0 2 10 0 1 7 18 0 0 0 0 1 157
278 56 100 81 19 39 156 1724 141 10 67 1066 20 23 15.5 24 NA 13 141 1 1 10 27 1 0 2 9 0 1 8 18 0 0 0 0 2 149
279 82 99 80 19 37 160 1725 109 9 66 1069 20 23 16 24.5 NA 14 109 1 2 8 26 1 0 2 8 0 2 6 18 0 0 0 0 1 141
280 75 98 77 21 34 160 1708 140 8 67 1066 19.5 23.5 18 24.5 NA 13 140 0 2 8 24 0 0 2 8 0 2 6 16 0 0 0 0 1 145
281 87 96 77 19 33 158 1711 114 7 65 1064 19.5 23 16 24.5 NA 8 114 0 2 9 22 0 0 2 7 0 2 7 15 0 0 0 0 0 147
282 89 97 77 20 35 157 1698 137 12 65 1052 20 24 20 24.5 NA 12 137 0 3 11 21 0 0 3 6 0 3 8 15 0 0 0 0 1 156
283 73 98 77 21 38 161 1692 130 14 65 1048 20 24.5 16 25 NA 21 130 0 4 12 22 0 1 3 5 0 3 9 17 0 0 0 0 1 147
284 82 98 77 21 36 156 1694 121 16 65 1045 21 24.5 20.5 24.5 NA 14 121 0 4 10 22 0 1 2 5 0 3 8 17 0 0 0 0 1 154
285 69 101 81 20 36 157 1689 116 5 65 1055 22 24.5 20.5 24.5 NA 9 116 0 4 9 23 0 1 2 5 0 3 7 18 0 0 0 0 4 137
286 87 102 82 20 38 152 1677 106 7 72 1067 22 24 16 25 NA 8 106 0 6 7 25 0 2 1 6 0 4 6 19 0 0 0 0 2 125
287 75 101 82 19 37 151 1672 127 14 71 1073 21 25 16 25.5 NA 11 127 0 4 9 24 0 2 1 6 0 2 8 18 0 0 0 0 1 148
288 77 103 84 19 37 160 1667 123 9 77 1076 21 25 16 25.5 NA 19 123 0 3 9 25 0 2 1 6 0 1 8 19 0 0 0 0 2 147
289 78 104 85 19 41 159 1670 124 14 78 1077 21.5 25 16 25.5 NA 12 124 1 4 9 27 0 2 1 6 1 2 8 21 0 0 0 0 1 161
290 83 103 83 20 39 169 1667 124 10 77 1080 22 23 16 24 NA 20 124 1 4 9 25 0 2 1 6 1 2 8 19 0 0 0 0 2 150
291 69 104 84 20 40 179 1665 126 10 77 1084 22 23 16 23 NA 23 126 1 6 9 24 0 2 1 6 1 4 8 18 0 0 0 0 2 143
292 67 103 83 20 42 172 1694 119 19 78 1083 22 23 16 23 NA 15 119 1 6 9 26 0 2 0 7 1 4 9 19 0 0 0 0 0 166
293 75 103 82 21 41 177 1670 135 9 75 1087 21 25 19.5 25 NA 15 135 1 6 9 25 0 2 0 6 1 4 9 19 0 0 0 0 2 146
294 89 102 82 20 41 175 1664 133 16 74 1080 21 23 14 24 NA 14 133 2 6 10 23 1 2 1 5 1 4 9 18 0 0 0 0 0 155
295 80 102 81 21 41 173 1642 132 8 74 1075 21 23 17.5 25 NA 7 132 2 6 11 22 1 2 2 5 1 4 9 17 0 0 0 0 2 142
296 72 104 84 20 42 161 1649 101 20 74 1071 22 25 17.5 25.5 NA 7 101 2 4 10 26 1 1 3 5 1 3 7 21 0 0 0 0 3 139
297 76 96 77 19 37 162 1650 122 10 72 1073 23 25 21 25.5 NA 12 122 1 4 10 22 0 1 3 5 1 3 7 17 0 0 0 0 0 153
298 73 98 79 19 40 168 1659 120 12 75 1084 24 25 21.5 25.5 NA 15 120 1 5 11 23 0 1 3 6 1 4 8 17 0 0 0 0 2 163
299 88 100 82 18 38 170 1653 103 9 75 1078 23 25.5 22 26 NA 9 103 1 5 6 26 0 1 2 6 1 4 4 20 0 0 0 0 1 134
300 66 100 81 19 39 169 1672 111 10 75 1083 24 25 22 25.5 NA 11 111 0 5 8 26 0 0 3 6 0 5 5 20 0 0 0 0 1 153
301 77 100 81 19 41 170 1685 114 9 76 1085 24.5 25 22 25.5 NA 11 114 1 3 11 26 0 0 3 6 1 3 8 20 0 0 0 0 1 151
302 91 101 82 19 43 184 1671 120 10 78 1081 24 26 22 26 NA 23 120 0 4 12 27 0 0 3 6 0 4 9 21 0 0 0 0 2 145
303 73 99 81 18 40 187 1665 135 9 75 1081 24 26 24 26 NA 17 135 0 4 10 26 0 0 2 6 0 4 8 20 0 0 0 0 0 158
304 81 99 79 20 39 191 1648 113 12 73 1070 24 26 26 26 NA 19 113 1 4 8 26 0 0 1 6 1 4 7 20 0 0 0 0 3 132
305 70 98 78 20 38 189 1634 137 11 73 1062 23.5 26 26 26 NA 15 137 2 4 8 24 1 0 1 5 1 4 7 19 0 0 0 0 0 147
306 91 97 75 22 40 180 1637 121 18 71 1064 22 26 27 26 NA 13 121 2 4 9 25 1 0 2 5 1 4 7 20 0 0 0 0 0 155
307 84 95 73 22 40 175 1659 104 14 69 1063 23 26 27 26 NA 11 104 1 5 10 24 1 0 2 5 0 5 8 19 0 0 0 0 2 157
308 70 95 73 22 40 173 1673 105 7 72 1068 23 26 26 26 NA 7 105 0 4 13 23 0 1 3 5 0 3 10 18 0 0 0 0 1 142
309 69 94 72 22 40 179 1676 132 5 72 1072 24.5 26 26 26 NA 13 132 0 4 13 23 0 1 3 5 0 3 10 18 0 0 0 0 0 164
310 86 92 68 24 39 176 1677 102 10 69 1062 25 25 26 25 NA 9 102 0 6 11 22 0 1 2 6 0 5 9 16 0 0 0 0 1 133
311 74 91 67 24 39 176 1661 132 10 69 1063 25 25 26 24 NA 13 132 0 7 11 21 0 1 2 6 0 6 9 15 0 0 0 0 0 147
312 87 89 66 23 38 176 1657 109 10 67 1058 25 25 25.5 24 NA 10 109 0 7 7 24 0 2 1 7 0 5 6 17 0 0 0 0 1 136
313 81 90 67 23 40 173 1660 112 15 65 1056 24.5 25 25.5 24 NA 13 112 0 7 8 25 0 1 2 7 0 6 6 18 0 0 0 0 1 142
314 84 89 67 22 40 169 1685 101 15 67 1050 26 25 25.5 24 NA 11 101 0 6 8 26 0 1 2 7 0 5 6 19 0 0 0 0 0 156
315 81 93 70 23 39 174 1679 110 9 66 1045 25 25 25.5 23 NA 13 110 0 6 8 25 0 1 2 7 0 5 6 18 0 0 0 0 5 136
316 83 94 72 22 37 177 1658 119 9 67 1038 23.5 25 25.5 25 NA 13 119 0 5 9 23 0 1 3 6 0 4 6 17 0 0 0 0 3 132
317 76 94 68 26 35 173 1667 106 10 65 1042 21 25 25 24 NA 9 106 0 5 9 21 0 1 3 5 0 4 6 16 0 0 0 0 1 141
318 86 90 66 24 32 175 1683 113 6 63 1043 21.5 23 24 21.5 NA 11 113 0 5 9 18 0 1 3 4 0 4 6 14 0 0 0 0 1 156
319 63 93 69 24 31 178 1678 119 7 64 1043 21 23 25 21.5 NA 11 119 0 5 6 20 0 1 1 5 0 4 5 15 0 0 0 0 0 140
320 81 96 72 24 33 184 1657 151 14 65 1036 21 22 23.5 20 NA 22 151 1 5 6 21 1 0 2 5 0 5 4 16 0 0 0 0 2 163
321 85 97 71 26 32 189 1653 123 8 65 1031 22 22.5 23.5 21.5 NA 15 123 1 4 6 21 1 0 2 5 0 4 4 16 0 0 0 0 0 155
322 74 98 72 26 32 182 1687 94 15 66 1037 22 22.5 25 20 NA 9 94 1 4 6 21 1 0 2 6 0 4 4 15 0 0 0 0 0 151
323 74 101 73 28 34 171 1724 95 16 67 1028 21 21 22 20 NA 8 95 2 3 8 21 2 1 2 6 0 2 6 15 0 0 0 0 2 162
324 85 99 72 27 35 169 1710 98 8 67 1026 24 22 22 21.5 NA 11 98 2 2 9 22 2 1 2 6 0 1 7 16 0 0 0 0 1 123
325 73 99 73 26 34 172 1749 100 5 68 1040 22 22.5 22 23 NA 11 100 2 3 9 20 2 1 2 6 0 2 7 14 0 0 0 0 2 167
326 78 98 73 25 35 174 1717 128 9 66 1044 22.5 22 20.5 23 NA 14 128 3 2 8 22 3 1 1 7 0 1 7 15 0 0 0 0 0 126
327 73 98 73 25 39 168 1696 126 20 70 1033 23 23 20.5 23 NA 16 126 2 5 9 23 2 3 1 6 0 2 8 17 0 0 0 0 2 132
328 82 97 72 25 39 163 1709 108 12 73 1034 24 22 20.5 23 NA 8 108 0 6 11 22 0 4 2 6 0 2 9 16 0 0 0 0 1 149
329 79 96 71 25 39 164 1697 126 12 74 1036 24.5 22 19 23 NA 15 126 1 5 11 22 1 4 2 6 0 1 9 16 0 0 0 0 2 142
330 76 96 69 27 41 163 1711 113 13 72 1037 23.5 22 19 23 NA 13 113 2 5 13 21 1 4 2 6 1 1 11 15 0 0 0 0 2 156
331 79 100 73 27 41 169 1687 135 3 75 1033 23.5 22 19 23 NA 12 135 2 5 13 21 1 4 2 6 1 1 11 15 0 0 0 0 2 136
332 77 102 74 28 43 166 1681 120 15 75 1027 21.5 22 20.5 23 NA 18 120 3 6 14 20 1 5 2 6 2 1 12 14 0 0 0 0 3 143
333 68 101 75 26 43 159 1710 93 13 76 1028 22 22 20.5 23 NA 7 93 3 5 14 21 1 4 3 6 2 1 11 15 0 0 0 0 1 157
334 70 102 77 25 45 156 1692 137 13 75 1031 22 22 19 23 NA 12 137 4 5 12 24 2 4 3 6 2 1 9 18 0 0 0 0 2 141
335 74 105 80 25 46 158 1702 117 12 76 1029 22 22.5 15.5 23 NA 15 117 3 7 10 26 2 4 3 5 1 3 7 21 0 0 0 0 2 151
336 66 105 79 26 46 156 1678 129 13 77 1031 23 22.5 15.5 23 NA 13 129 2 7 10 27 1 5 3 5 1 2 7 22 0 0 0 0 1 129
337 93 105 80 25 47 155 1659 106 7 76 1021 22 22 15.5 23 NA 10 106 3 7 10 27 1 5 3 5 2 2 7 22 0 0 0 0 0 130
338 71 104 80 24 44 155 1657 126 7 75 1020 23 21 19 22 NA 10 126 2 7 8 27 0 5 3 5 2 2 5 22 0 0 0 0 1 149
339 84 107 80 27 45 153 1663 108 11 75 1023 24 20 19 21 NA 11 108 3 5 10 27 0 3 5 5 3 2 5 22 0 0 0 0 2 154
340 72 106 79 27 46 152 1653 129 8 76 1028 25 21 19 22 NA 9 129 3 4 10 29 0 1 6 6 3 3 4 23 0 0 0 0 0 149
341 82 108 82 26 45 158 1641 121 7 76 1031 25.5 22 19 22.5 NA 15 121 1 4 10 30 0 1 6 6 1 3 4 24 0 0 0 0 2 143
342 70 107 81 26 45 153 1660 110 16 78 1027 26 20 15.5 22 NA 13 110 0 6 8 31 0 1 5 6 0 5 3 25 0 0 0 0 1 151
343 81 109 81 28 45 158 1673 124 9 77 1024 27 20 11.5 22 NA 16 124 1 7 7 30 1 2 4 5 0 5 3 25 0 0 0 0 2 163
344 78 109 82 27 45 158 1685 117 14 76 1028 27 20 11 22.5 NA 15 117 1 6 10 28 1 1 4 5 0 5 6 23 0 0 0 0 1 151
345 91 108 81 27 46 156 1716 103 10 75 1036 26 21 11.5 22.5 NA 9 103 2 5 12 27 1 1 4 4 1 4 8 23 0 0 0 0 1 169
346 82 106 80 26 43 159 1725 116 8 75 1032 26 20 11 22.5 NA 14 116 0 7 11 25 0 2 4 3 0 5 7 22 0 0 0 0 2 154
347 80 104 79 25 44 166 1722 113 9 78 1031 27 21 11 23 NA 16 113 0 7 12 25 0 2 4 3 0 5 8 22 0 0 0 0 0 148
348 83 102 78 24 46 168 1685 138 10 77 1033 26.5 22.5 11.5 23 NA 14 138 0 7 13 26 0 1 6 3 0 6 7 23 0 0 0 0 1 128
349 70 107 82 25 48 174 1674 133 9 80 1032 24 23 11.5 23.5 NA 17 133 0 7 14 27 0 1 6 3 0 6 8 24 0 0 0 0 4 151
350 68 109 84 25 50 162 1690 97 15 81 1033 24 23 12 24 NA 5 97 0 8 15 27 0 2 6 3 0 6 9 24 0 0 0 0 1 137
351 75 109 84 25 50 166 1683 121 12 82 1032 24 23.5 14.5 24 NA 16 121 0 7 12 31 0 2 3 5 0 5 9 26 0 0 0 0 1 141
352 77 105 81 24 48 162 1702 117 15 77 1034 22 23.5 14.5 24 NA 12 117 0 8 8 32 0 2 1 7 0 6 7 25 0 0 0 0 2 160
353 91 107 83 24 49 160 1705 107 8 80 1032 23 23 14.5 24 NA 8 107 1 6 7 35 0 2 1 7 1 4 6 28 0 0 0 0 1 138
354 79 109 85 24 47 164 1685 119 7 79 1027 23 24 14.5 24 NA 15 119 1 4 8 34 0 2 1 7 1 2 7 27 0 0 0 0 4 129
355 61 110 86 24 48 171 1713 103 5 82 1032 23 23.5 17 24 NA 13 103 1 6 8 33 0 2 1 6 1 4 7 27 0 0 0 0 2 154
