15 62 108 83 25 49 164 1716 95 7 81 291 26.5 21 5 21 NA 13 95 1 7 12 29 1 0 0 0 0 7 12 29 0 0 0 0 1 127
16 52 109 83 26 48 168 1718 106 9 82 310 26 21 5 21 NA 14 106 1 5 14 28 1 0 0 0 0 5 14 28 0 0 0 0 2 129
17 81 109 83 26 48 169 1720 101 9 82 325 26 21 8.5 21 NA 12 101 1 6 12 29 1 1 0 0 0 5 12 29 0 0 0 0 1 131
18 63 105 81 24 47 173 1734 94 7 81 348 27 21 8.5 21 NA 11 94 1 7 12 27 1 1 0 0 0 6 12 27 0 0 0 0 0 130
19 86 103 80 23 47 177 1732 92 7 80 370 27 21 8.5 21 NA 13 92 1 7 12 27 1 1 0 0 0 6 12 27 0 0 0 0 1 127
20 80 97 75 22 47 172 1723 100 13 76 385 28 21 8.5 21 NA 12 100 1 8 12 26 1 1 0 0 0 7 12 26 0 0 0 0 0 121
21 79 98 76 22 48 173 1714 98 10 76 397 27.5 21 8.5 21 NA 12 98 1 7 13 27 1 1 0 0 0 6 13 27 0 0 0 0 1 115
22 79 97 73 24 45 172 1697 87 8 73 413 25 21 8.5 21 NA 8 87 0 7 12 26 0 2 0 0 0 5 12 26 0 0 0 0 0 95
23 88 94 70 24 46 169 1703 89 7 70 441 25.5 20 8.5 21 NA 7 89 0 7 11 28 0 2 0 0 0 5 11 28 0 0 0 0 0 130
24 71 92 68 24 46 175 1704 98 7 71 452 27 20 8.5 21 NA 14 98 0 6 11 29 0 2 0 0 0 4 11 29 0 0 0 0 0 127
25 83 88 64 24 44 178 1706 99 9 66 462 26.5 20 8.5 21 NA 12 99 0 5 12 27 0 2 0 0 0 3 12 27 0 0 0 0 1 129
26 65 90 66 24 43 172 1689 103 10 71 473 25.5 19 8.5 21 NA 5 103 0 5 12 26 0 2 0 0 0 3 12 26 0 0 0 0 3 106
27 91 90 67 23 42 177 1677 95 5 69 476 25 19 12 19 NA 10 95 0 5 11 26 0 3 0 0 0 2 11 26 0 0 0 0 2 113
28 90 90 67 23 42 180 1682 105 8 69 499 26 20 12 21 NA 17 105 0 4 12 26 0 3 0 0 0 1 12 26 0 0 0 0 0 140
29 76 87 65 22 42 185 1687 89 11 70 509 27 19 13.5 20 NA 18 89 0 4 13 25 0 3 1 0 0 1 12 25 0 0 0 0 0 118
30 70 90 69 21 41 180 1676 98 18 68 522 26 19 13.5 21 NA 12 98 0 4 14 23 0 2 2 0 0 2 12 23 0 0 0 0 3 118
31 83 91 69 22 42 183 1656 109 11 68 533 26 19 13.5 20 NA 19 109 0 4 15 23 0 2 2 0 0 2 13 23 0 0 0 0 1 123
32 71 91 69 22 42 184 1665 111 11 66 542 27 19 16.5 20 NA 13 111 0 4 15 23 0 3 3 0 0 1 12 23 0 0 0 0 1 146
33 69 88 67 21 38 177 1666 100 12 62 546 25.5 19 16.5 20 NA 8 100 0 5 12 21 0 3 3 0 0 2 9 21 0 0 0 0 2 128
34 82 89 66 23 39 167 1670 96 13 63 555 25 19 16.5 19 NA 8 96 0 5 13 21 0 2 4 0 0 3 9 21 0 0 0 0 0 130
35 78 91 67 24 39 173 1666 104 5 62 570 23 19 16.5 19 NA 13 104 0 5 13 21 0 2 4 0 0 3 9 21 0 0 0 0 2 130
36 74 91 68 23 38 162 1693 85 18 62 594 24 19 16.5 19 NA 8 85 0 5 10 23 0 2 4 0 0 3 6 23 0 0 0 0 1 131
37 70 88 65 23 36 163 1705 93 9 60 611 23 18.5 16.5 19 NA 11 93 0 5 8 23 0 2 4 0 0 3 4 23 0 0 0 0 1 133
38 72 96 67 29 37 156 1720 103 11 64 622 24 19 16.5 19 NA 6 103 0 2 11 24 0 0 5 1 0 2 6 23 0 0 0 0 4 148
39 60 96 66 30 38 160 1737 112 11 66 644 24.5 18.5 16.5 19 NA 17 112 0 3 11 24 0 0 5 1 0 3 6 23 0 0 0 0 1 149
40 80 94 65 29 35 159 1727 105 8 64 656 23.5 18 16.5 19 NA 9 105 0 3 9 23 0 0 5 1 0 3 4 22 0 0 0 0 1 122
41 61 93 65 28 35 170 1724 104 4 62 668 24 18 16.5 19 NA 16 104 0 3 8 24 0 0 4 2 0 3 4 22 0 0 0 0 1 125
42 84 95 66 29 34 168 1714 108 9 64 679 20 18 15 19 NA 11 108 0 3 7 24 0 0 3 2 0 3 4 22 0 0 0 0 3 133
43 86 94 65 29 34 172 1719 111 6 65 695 20 18.5 15 19 NA 12 111 0 3 6 25 0 0 3 2 0 3 3 23 0 0 0 0 0 142
44 77 92 64 28 32 185 1713 112 5 64 701 19.5 18 13.5 19 NA 16 112 0 3 6 23 0 0 3 1 0 3 3 22 0 0 0 0 2 132
45 86 92 64 28 33 183 1688 109 11 67 710 20.5 18 13.5 19 NA 10 109 0 3 7 23 0 0 3 1 0 3 4 22 0 0 0 0 0 120
46 85 90 63 27 34 179 1665 121 10 68 714 21.5 18 13.5 18.5 NA 11 121 0 2 8 24 0 0 2 2 0 2 6 22 0 0 0 0 0 126
47 74 91 64 27 37 177 1673 109 12 68 722 21 18 12 19 NA 12 109 1 3 9 24 1 0 2 2 0 3 7 22 0 0 0 0 1 138
48 72 90 64 26 37 175 1655 122 9 68 736 22 18 12 19 NA 9 122 1 4 8 24 1 0 2 2 0 4 6 22 0 0 0 0 0 126
49 64 92 66 26 36 176 1672 105 8 67 743 22 18 12 19 NA 11 105 1 4 8 23 1 0 2 2 0 4 6 21 0 0 0 0 3 146
50 83 89 62 27 36 188 1643 121 6 71 752 23 18.5 12 21 NA 18 121 0 4 5 27 0 1 0 4 0 3 5 23 0 0 0 0 1 126
51 63 88 61 27 36 180 1658 107 16 71 764 24 18.5 12 21 NA 11 107 0 4 6 26 0 1 0 4 0 3 6 22 0 0 0 0 1 143
52 73 88 61 27 35 186 1679 103 7 71 772 25 19 12 21 NA 15 103 0 4 6 25 0 1 0 4 0 3 6 21 0 0 0 0 1 157
53 83 89 61 28 36 178 1674 110 14 71 781 26 19 12 21 NA 11 110 0 4 6 26 0 1 0 4 0 3 6 22 0 0 0 0 1 131
54 65 92 64 28 36 180 1690 99 6 73 787 24 19 12 21 NA 12 99 0 4 6 26 0 1 0 4 0 3 6 22 0 0 0 0 0 138
55 80 90 64 26 34 183 1700 111 7 69 798 24 19 12 22 NA 12 111 0 3 6 25 0 1 0 4 0 2 6 21 0 0 0 0 1 150
56 65 92 65 27 35 178 1703 119 12 71 816 24.5 19 12 21.5 NA 8 119 0 3 7 25 0 1 0 4 0 2 7 21 0 0 0 0 2 146
57 79 90 63 27 33 176 1719 102 11 68 816 24.5 19 12 22.5 NA 14 102 0 4 6 23 0 1 0 4 0 3 6 19 0 0 0 0 1 150
58 80 90 64 26 35 176 1706 98 12 66 808 24.5 19 12 22.5 NA 14 98 0 5 7 23 0 1 0 4 0 4 7 19 0 0 0 0 0 117
59 84 91 64 27 36 171 1686 108 16 68 814 24 19.5 12 24 NA 13 108 0 5 7 24 0 1 0 4 0 4 7 20 0 0 0 0 1 117
60 68 89 64 25 35 167 1708 105 14 65 830 24 19 12 20.5 NA 11 105 0 6 6 23 0 1 0 4 0 5 6 19 0 0 0 0 1 150
61 65 93 68 25 35 170 1714 104 16 69 838 23 19 12 20.5 NA 20 104 0 6 6 23 0 1 0 4 0 5 6 19 0 0 0 0 3 135
62 82 93 67 26 36 172 1698 110 7 69 838 24 19 12 21 NA 12 110 0 2 11 23 0 0 1 4 0 2 10 19 0 0 0 0 0 125
63 76 93 67 26 37 163 1702 103 13 69 847 25 19 13 24 NA 6 103 0 3 10 24 0 1 1 4 0 2 9 20 0 0 0 0 1 134
64 82 92 68 24 36 163 1705 100 11 67 852 26 19 13 22.5 NA 14 100 0 3 9 24 0 1 1 4 0 2 8 20 0 0 0 0 0 138
65 77 93 68 25 35 162 1705 99 11 66 856 27 19 13 24 NA 13 99 0 3 8 24 0 1 1 4 0 2 7 20 0 0 0 0 2 128
66 90 92 67 25 35 169 1700 106 10 67 868 27 19 13 24 NA 17 106 0 3 7 25 0 1 1 4 0 2 6 21 0 0 0 0 0 129
67 69 91 66 25 37 171 1710 117 10 68 876 27 19 13 24 NA 11 117 0 3 8 26 0 1 1 4 0 2 7 22 0 0 0 0 0 155
68 78 92 67 25 36 168 1735 103 11 69 884 26 19 13 24 NA 8 103 0 2 9 25 0 1 1 4 0 1 8 21 0 0 0 0 2 154
69 97 90 66 24 35 171 1710 118 8 66 890 25.5 19 14 24 NA 18 118 0 3 9 23 0 2 1 4 0 1 8 19 0 0 0 0 1 124
70 77 93 69 24 37 166 1714 103 15 69 898 26 19 14 24 NA 12 103 0 4 9 24 0 2 1 4 0 2 8 20 0 0 0 0 3 139
71 85 96 71 25 34 164 1713 122 14 68 894 23 20 14 24 NA 15 122 0 4 9 21 0 2 1 2 0 2 8 19 0 0 0 0 3 154
72 78 97 72 25 34 167 1711 118 10 68 898 23 20 14 24 NA 15 118 0 4 8 22 0 2 1 2 0 2 7 20 0 0 0 0 1 149
73 71 97 71 26 33 172 1731 105 6 71 906 24 19 14 24 NA 13 105 0 2 10 21 0 1 2 2 0 1 8 19 0 0 0 0 1 146
74 91 101 75 26 36 171 1730 123 8 71 910 21 20 14 24 NA 11 123 0 3 8 25 0 1 1 3 0 2 7 22 0 0 0 0 0 145
75 77 102 76 26 37 168 1724 108 12 71 909 21.5 21 14 24 NA 11 108 0 4 8 25 0 2 1 3 0 2 7 22 0 0 0 0 2 138
76 81 99 73 26 35 168 1760 94 10 69 910 21 21 14 24 NA 14 94 0 4 7 24 0 2 1 3 0 2 6 21 0 0 0 0 0 162
77 85 99 72 27 35 174 1753 117 10 70 934 22 19 14 24 NA 16 117 0 5 7 23 0 2 1 3 0 3 6 20 0 0 0 0 0 145
78 81 101 74 27 36 162 1746 120 15 68 940 22 20 14 24 NA 7 120 0 5 6 25 0 2 1 3 0 3 5 22 0 0 0 0 1 149
79 75 101 74 27 37 167 1743 127 12 68 946 22 21 14 24 NA 17 127 0 5 7 25 0 1 2 3 0 4 5 22 0 0 0 0 0 153
80 87 101 74 27 36 160 1702 126 17 68 949 22 24 14 26 NA 10 126 0 4 8 24 0 1 2 3 0 3 6 21 0 0 0 0 1 117
81 73 99 73 26 36 169 1697 120 7 69 959 23 22.5 14 26 NA 17 120 0 5 8 23 0 1 2 3 0 4 6 20 0 0 0 0 0 140
82 76 105 78 27 36 171 1693 112 8 73 967 22 22.5 14 26 NA 11 112 0 4 8 24 0 1 2 3 0 3 6 21 0 0 0 0 3 137
83 69 102 75 27 37 178 1675 144 9 76 971 22 24 14 26 NA 17 144 0 4 7 26 0 1 3 3 0 3 4 23 0 0 0 0 0 149
84 71 100 74 26 36 183 1683 130 11 74 981 23 22.5 14 24.5 NA 15 130 0 4 8 24 0 1 4 3 0 3 4 21 0 0 0 0 1 167
85 65 101 74 27 37 184 1670 122 16 74 988 24 24 14 25 NA 13 122 0 1 9 27 0 0 4 4 0 1 5 23 0 0 0 0 1 132
86 89 102 73 29 36 183 1665 123 15 77 990 22.5 22.5 14 24.5 NA 15 123 0 1 9 26 0 0 4 4 0 1 5 22 0 0 0 0 1 149
87 70 102 72 30 40 176 1694 111 14 78 998 22.5 19.5 14 24 NA 11 111 0 5 10 25 0 1 4 4 0 4 6 21 0 0 0 0 2 156
88 70 101 71 30 39 182 1689 116 10 78 990 23 19 14 22.5 NA 15 116 0 4 10 25 0 1 3 5 0 3 7 20 0 0 0 0 0 136
89 68 101 71 30 42 182 1714 101 13 77 996 24 19.5 14 22.5 NA 13 101 0 6 10 26 0 2 3 5 0 4 7 21 0 0 0 0 2 151
90 72 101 71 30 42 185 1722 102 11 78 1002 25 20 14 21 NA 19 102 0 7 10 25 0 2 3 4 0 5 7 21 0 0 0 0 1 139
91 69 103 74 29 39 187 1719 121 12 75 1006 22 20 14 24 NA 14 121 0 6 10 23 0 2 2 4 0 4 8 19 0 0 0 0 4 138
92 84 103 74 29 40 190 1701 121 10 76 1008 22 20 14 24 NA 18 121 0 5 10 25 0 2 2 4 0 3 8 21 0 0 0 0 1 129
93 54 108 79 29 42 197 1708 118 10 76 1015 22.5 20.5 14 24 NA 18 118 0 5 11 26 0 1 3 4 0 4 8 22 0 0 0 0 3 144
94 83 110 80 30 43 199 1708 117 15 82 1016 23 21 14 24 NA 19 117 0 4 12 27 0 1 3 4 0 3 9 23 0 0 0 0 1 141
95 72 110 81 29 42 203 1690 134 9 79 1025 22.5 21.5 14 24 NA 17 134 0 3 11 28 0 1 3 4 0 2 8 24 0 0 0 0 2 140
96 78 109 83 26 42 206 1679 115 11 76 1026 22 21.5 14 24 NA 15 115 0 2 12 28 0 1 2 5 0 1 10 23 0 0 0 0 2 132
97 77 109 83 26 42 201 1690 113 12 75 1027 23 21 14 24 NA 10 113 0 2 10 30 0 0 2 6 0 2 8 24 0 0 0 0 0 155
98 73 110 84 26 44 191 1692 119 15 78 1032 24 21 14 24 NA 6 119 1 1 12 30 0 0 2 6 1 1 10 24 0 0 0 0 0 151
99 94 113 84 29 45 189 1695 104 18 79 1038 22 21 14 24 NA 15 104 2 1 12 30 1 0 2 5 1 1 10 25 0 0 0 0 3 149
100 64 112 84 28 46 192 1688 122 13 77 1047 22 21 14 24 NA 18 122 2 1 12 31 1 0 2 5 1 1 10 26 0 0 0 0 1 139
101 74 113 85 28 46 198 1701 112 8 78 1064 23 21.5 14 24 NA 15 112 2 2 11 31 1 1 2 5 1 1 9 26 0 0 0 0 1 155
102 72 111 84 27 43 197 1715 117 11 76 1060 22 21 14 24 NA 12 117 2 1 12 28 1 0 3 5 1 1 9 23 0 0 0 0 1 165
103 67 112 85 27 48 185 1733 111 18 79 1073 23 21.5 14 24 NA 10 111 3 3 13 29 1 0 3 5 2 3 10 24 0 0 0 0 2 158
104 66 111 86 25 47 185 1751 115 9 78 1074 22 22 18 23.5 NA 11 115 3 3 13 28 1 0 3 3 2 3 10 25 0 0 0 0 1 153
105 78 110 85 25 46 192 1749 110 6 79 1062 23 22.5 18 24 NA 16 110 3 3 12 28 1 0 2 4 2 3 10 24 0 0 0 0 1 143
106 83 108 84 24 44 183 1757 104 13 78 1058 24 22 18 23 NA 12 104 3 1 11 29 1 0 2 4 2 1 9 25 0 0 0 0 0 148
107 73 110 86 24 45 187 1738 118 13 81 1063 24 22 18 23.5 NA 19 118 2 2 10 31 0 1 2 4 2 1 8 27 0 0 0 0 2 125
108 68 110 88 22 46 185 1728 116 16 82 1071 23.5 22 18 23 NA 16 116 0 6 9 31 0 1 2 4 0 5 7 27 0 0 0 0 1 135
109 84 109 87 22 45 182 1712 111 6 83 1064 24 21 18 23 NA 6 111 0 6 8 31 0 2 1 5 0 4 7 26 0 0 0 0 0 126
110 60 110 87 23 47 190 1722 116 7 85 1077 24.5 21 18 23 NA 17 116 0 6 8 33 0 2 1 5 0 4 7 28 0 0 0 0 0 151
111 68 107 84 23 51 182 1723 104 17 85 1086 25 21 18 22.5 NA 12 104 1 10 10 30 1 2 1 5 0 8 9 25 0 0 0 0 1 129
112 70 107 84 23 52 181 1736 102 9 85 1085 26 21 18 23 NA 10 102 1 10 10 31 1 2 1 5 0 8 9 26 0 0 0 0 1 141
113 81 106 82 24 49 194 1749 123 6 83 1096 25 21 16 22 NA 19 123 1 10 10 28 1 2 1 4 0 8 9 24 0 0 0 0 2 168
114 90 104 82 22 50 183 1737 116 16 80 1106 23.5 21 16 22 NA 8 116 1 11 9 29 1 2 0 5 0 9 9 24 0 0 0 0 3 141
115 75 104 82 22 48 186 1718 131 8 78 1106 24 20.5 16 21.5 NA 14 131 1 6 14 27 1 1 1 5 0 5 13 22 0 0 0 0 1 139
116 83 104 81 23 48 188 1686 136 12 80 1100 25 20.5 16 21.5 NA 17 136 1 5 13 29 1 1 1 5 0 4 12 24 0 0 0 0 1 140
117 85 106 83 23 48 190 1688 126 10 81 1097 25.5 20 16 21 NA 14 126 1 6 13 28 1 1 1 5 0 5 12 23 0 0 0 0 3 153
118 61 107 84 23 50 199 1705 114 6 82 1109 26 20.5 16 21 NA 16 114 1 6 12 31 1 1 1 5 0 5 11 26 0 0 0 0 1 148
119 69 106 85 21 48 196 1687 118 13 81 1108 26 20.5 16 21 NA 14 118 0 5 15 28 0 1 2 5 0 4 13 23 0 0 0 0 0 123
120 74 106 85 21 46 200 1686 119 9 79 1114 25.5 21 16 21.5 NA 14 119 0 4 16 26 0 1 2 5 0 3 14 21 0 0 0 0 3 144
121 65 106 85 21 47 193 1691 113 14 79 1117 26 21 15.5 22 NA 8 113 0 4 16 27 0 2 2 4 0 2 14 23 0 0 0 0 1 141
122 77 108 89 19 48 199 1673 116 12 78 1112 25.5 21 15.5 22 NA 22 116 0 4 13 31 0 2 2 4 0 2 11 27 0 0 0 0 2 131
123 78 109 88 21 49 202 1658 137 13 77 1113 26 21 17 22 NA 17 137 0 4 14 31 0 3 2 4 0 1 12 27 0 0 0 0 3 151
124 86 104 84 20 46 199 1646 116 12 71 1112 25 21 15.5 22 NA 13 116 0 6 14 26 0 3 2 3 0 3 12 23 0 0 0 0 1 137
125 67 105 85 20 44 201 1638 120 13 73 1107 24 21 17 22 NA 17 120 0 6 14 24 0 3 2 2 0 3 12 22 0 0 0 0 1 132
126 57 106 86 20 47 202 1666 91 10 77 1106 24.5 21 17.5 22 NA 13 91 0 7 14 26 0 4 2 2 0 3 12 24 0 0 0 0 0 143
127 74 107 85 22 48 203 1648 141 8 78 1103 25 21 18 22 NA 10 141 0 7 11 30 0 4 2 3 0 3 9 27 0 0 0 0 2 141
128 81 108 83 25 45 200 1629 135 11 76 1102 24.5 21 18 22 NA 11 135 0 5 12 28 0 3 3 3 0 2 9 25 0 0 0 0 3 146
129 64 108 83 25 45 204 1636 112 14 77 1097 25.5 21 18 22 NA 21 112 0 4 13 28 0 2 4 3 0 2 9 25 0 0 0 0 0 139
130 76 108 83 25 47 198 1644 108 15 77 1099 25.5 21 17.5 22 NA 14 108 1 5 11 30 1 3 4 4 0 2 7 26 0 0 0 0 2 136
131 63 109 82 27 47 205 1666 117 6 78 1105 26 21 17.5 22 NA 13 117 1 3 11 32 1 1 5 5 0 2 6 27 0 0 0 0 3 163
132 86 112 82 30 49 207 1662 122 7 80 1109 25.5 21 17 22.5 NA 14 122 2 3 10 34 2 1 5 5 0 2 5 29 0 0 0 0 2 144
133 61 110 82 28 46 205 1684 110 8 76 1119 26 21 17.5 22.5 NA 8 110 2 1 9 34 2 0 5 5 0 1 4 29 0 0 0 0 1 158
134 74 108 82 26 44 204 1682 112 9 77 1117 26.5 21.5 17 23 NA 8 112 1 2 7 34 1 1 4 5 0 1 3 29 0 0 0 0 1 143
135 100 107 83 24 43 200 1651 125 13 77 1112 22 21 17 23 NA 16 125 2 2 6 33 1 1 4 5 1 1 2 28 0 0 0 0 2 132
136 73 107 83 24 43 205 1658 116 14 76 1112 23 21 18 22 NA 19 116 2 3 6 32 1 1 3 4 1 2 3 28 0 0 0 0 2 148
137 71 111 87 24 43 207 1669 113 12 78 1114 23 21 18 22 NA 15 113 1 5 6 31 0 2 3 4 1 3 3 27 0 0 0 0 3 150
138 86 111 89 22 43 206 1691 100 13 75 1106 21 21 18 22 NA 15 100 1 8 6 28 0 4 3 4 1 4 3 24 0 0 0 0 1 148
139 67 107 85 22 45 202 1692 116 17 75 1108 21 20 16 21 NA 13 116 1 11 6 27 0 6 3 4 1 5 3 23 0 0 0 0 1 136
140 87 106 84 22 43 202 1691 130 11 77 1108 21.5 20 16 21 NA 14 130 1 9 6 27 0 5 3 4 1 4 3 23 0 0 0 0 0 159
141 63 105 83 22 45 198 1696 111 16 76 1104 22 20 14 21 NA 13 111 1 10 5 29 0 6 2 5 1 4 3 24 0 0 0 0 0 143
142 57 105 83 22 45 207 1672 123 8 78 1106 23 20 14 21 NA 15 123 1 8 7 29 0 5 3 5 1 3 4 24 0 0 0 0 1 125
143 89 109 87 22 48 208 1676 117 13 81 1097 21 20.5 16 21 NA 18 117 0 9 7 32 0 5 1 8 0 4 6 24 0 0 0 0 4 154
144 75 110 88 22 49 210 1690 132 18 84 1104 22 21 17.5 21 NA 19 132 0 9 8 32 0 5 1 8 0 4 7 24 0 0 0 0 2 168
145 87 109 87 22 48 208 1689 116 11 83 1103 23 20 18 21 NA 10 116 0 10 8 30 0 6 1 8 0 4 7 22 0 0 0 0 1 151
146 78 105 83 22 44 213 1693 120 14 78 1103 23 20 17.5 21 NA 22 120 0 9 9 26 0 5 2 7 0 4 7 19 0 0 0 0 1 158
147 78 104 82 22 43 212 1721 114 14 81 1097 24 20 17.5 21 NA 16 114 0 7 11 25 0 5 2 7 0 2 9 18 0 0 0 0 1 164
148 78 103 80 23 41 222 1705 128 14 78 1094 23 20 17.5 21 NA 25 128 0 8 10 23 0 6 2 6 0 2 8 17 0 0 0 0 1 143
149 63 105 82 23 44 216 1721 104 16 82 1100 24 20 17.5 21 NA 12 104 0 6 14 24 0 3 5 6 0 3 9 18 0 0 0 0 1 144
150 70 103 80 23 44 216 1721 126 17 83 1098 25 20 17.5 21 NA 20 126 0 7 13 24 0 3 5 6 0 4 8 18 0 0 0 0 0 149
151 74 101 75 26 41 215 1717 123 10 80 1100 24 20 17.5 21 NA 13 123 0 5 14 22 0 1 7 6 0 4 7 16 0 0 0 0 0 143
152 63 100 74 26 41 206 1710 111 18 77 1102 24 20 15.5 21 NA 12 111 0 5 14 22 0 2 6 6 0 3 8 16 0 0 0 0 2 130
153 81 99 72 27 42 208 1699 116 12 77 1101 25 20 15.5 21 NA 15 116 0 5 15 22 0 2 6 6 0 3 9 16 0 0 0 0 1 136
154 59 98 72 26 46 208 1705 131 16 75 1109 25 20 14 21 NA 17 131 2 5 16 23 1 2 6 5 1 3 10 18 0 0 0 0 2 158
155 90 102 72 30 49 199 1684 113 15 79 1102 25 20 14 21 NA 12 113 2 6 17 24 1 3 6 5 1 3 11 19 0 0 0 0 1 129
156 70 101 70 31 49 200 1689 103 8 79 1108 25 20 14 21 NA 13 103 2 6 16 25 1 3 6 5 1 3 10 20 0 0 0 0 0 128
157 77 104 72 32 51 201 1687 126 10 80 1106 25.5 20 14 21 NA 13 126 1 7 18 25 0 5 6 5 1 2 12 20 0 0 0 0 2 152
158 74 107 74 33 51 207 1669 124 12 79 1099 26 20 14 21 NA 22 124 1 7 16 27 0 5 5 6 1 2 11 21 0 0 0 0 4 136
159 78 105 72 33 53 200 1676 121 18 80 1100 27 20 14 21 NA 14 121 1 5 17 30 0 3 8 6 1 2 9 24 0 0 0 0 0 162
160 75 110 76 34 52 198 1669 117 14 78 1103 25 20 14 21 NA 16 117 1 6 16 29 0 3 8 6 1 3 8 23 0 0 0 0 7 138
161 77 107 74 33 50 199 1675 115 10 77 1102 25 20 14 23 NA 13 115 1 6 13 30 0 3 5 8 1 3 8 22 0 0 0 0 1 153
162 81 107 72 35 50 200 1664 116 15 75 1095 25 20 14 21 NA 17 116 1 5 14 30 0 2 6 7 1 3 8 23 0 0 0 0 1 135
163 71 107 73 34 50 188 1668 114 18 78 1094 26 20 14 21 NA 13 114 0 6 12 32 0 2 4 9 0 4 8 23 0 0 0 0 0 137
164 89 109 73 36 51 182 1661 115 18 79 1085 26 20 14 21 NA 15 115 0 7 9 35 0 2 4 9 0 5 5 26 0 0 0 0 3 141
165 93 106 70 36 49 178 1668 95 9 75 1084 25.5 20 17 23 NA 10 95 0 8 9 32 0 3 4 8 0 5 5 24 0 0 0 0 1 133
166 78 106 71 35 48 182 1663 122 9 73 1076 24.5 20 15.5 21 NA 15 122 0 9 9 30 0 3 4 7 0 6 5 23 0 0 0 0 1 143
167 71 106 69 37 48 183 1661 113 7 76 1082 24.5 20 17 21 NA 11 113 0 6 10 32 0 2 5 8 0 4 5 24 0 0 0 0 0 138
168 64 107 70 37 48 183 1656 109 10 75 1085 25 20 15.5 21 NA 11 109 1 4 10 33 1 1 6 8 0 3 4 25 0 0 0 0 1 124
169 84 104 69 35 48 184 1636 120 10 76 1079 26 20 14 21 NA 12 120 1 4 10 33 1 2 6 8 0 2 4 25 0 0 0 0 0 136
170 81 103 69 34 49 182 1625 113 14 78 1072 27 20 14 23 NA 12 113 2 4 11 32 2 2 7 8 0 2 4 24 0 0 0 0 1 131
171 67 106 72 34 48 181 1620 112 11 77 1068 27 20 14 21 NA 14 112 2 3 9 34 2 1 5 11 0 2 4 23 0 0 0 0 2 131
172 89 106 73 33 47 176 1614 125 16 83 1070 27.5 20 14 21 NA 13 125 1 3 10 33 1 2 5 11 0 1 5 22 0 0 0 0 0 153
173 86 110 77 33 47 177 1598 124 7 83 1057 26 20 14 21 NA 11 124 1 3 10 33 1 2 5 11 0 1 5 22 0 0 0 0 2 146
174 75 109 77 32 46 180 1592 108 6 82 1063 27 20 14 21 NA 14 108 1 2 9 34 1 2 4 12 0 0 5 22 0 0 0 0 1 136
175 79 109 78 31 46 176 1639 102 11 79 1066 24 19.5 14 21 NA 11 102 2 3 9 32 2 2 4 11 0 1 5 21 0 0 0 0 4 180
176 69 109 78 31 41 178 1669 102 9 76 1066 21 19 14 21 NA 13 102 1 4 8 28 1 3 3 9 0 1 5 19 0 0 0 0 3 153
177 68 112 81 31 42 173 1688 93 13 76 1068 20 19 14 21 NA 10 93 0 6 8 28 0 4 3 9 0 2 5 19 0 0 0 0 3 146
178 64 114 81 33 42 184 1683 126 8 76 1065 20 19 13.5 21 NA 19 126 0 7 9 26 0 4 3 7 0 3 6 19 0 0 0 0 2 146
179 66 115 82 33 42 184 1705 114 11 77 1070 21 19 13.5 21 NA 15 114 0 6 7 29 0 4 2 8 0 2 5 21 0 0 0 0 0 159
