30 71 112 93 19 49 188 1711 108 14 87 501 27 23 10 24 NA 18 108 2 3 10 34 2 1 1 0 0 2 9 34 0 0 0 0 0 122
31 66 114 95 19 53 185 1715 105 17 88 513 26.5 23 12 24 NA 16 105 3 3 13 34 2 1 2 0 1 2 11 34 0 0 0 0 2 124
32 85 112 94 18 52 189 1711 106 7 88 521 26.5 23.5 9.5 24 NA 14 106 2 4 11 35 2 1 1 0 0 3 10 35 0 0 0 0 0 131
33 78 111 93 18 55 180 1693 115 17 88 538 27 23 9.5 24 NA 11 115 3 5 10 37 3 1 2 0 0 4 8 37 0 0 0 0 0 124
34 79 109 90 19 53 181 1724 99 12 87 547 28 23 9.5 24 NA 13 99 3 6 10 34 3 1 2 0 0 5 8 34 0 0 0 0 1 157
35 92 108 89 19 52 181 1713 103 10 87 554 28 22 7 24 NA 12 103 3 7 8 34 3 2 2 0 0 5 6 34 0 0 0 0 0 126
36 85 109 89 20 53 183 1725 103 10 88 572 28 23 7 24 NA 13 103 2 8 7 36 2 3 1 1 0 5 6 35 0 0 0 0 0 148
37 77 110 89 21 54 188 1710 100 7 88 583 28.5 23.5 7 24 NA 15 100 2 7 8 37 2 3 1 1 0 4 7 36 0 0 0 0 2 115
38 64 110 88 22 52 190 1715 112 8 90 596 29 23 7 24 NA 13 112 1 8 7 36 1 4 1 1 0 4 6 35 0 0 0 0 2 143
39 61 110 87 23 53 188 1742 90 13 88 610 28 24 9.5 25 NA 14 90 1 7 9 36 1 5 1 1 0 2 8 35 0 0 0 0 2 143
40 72 105 83 22 52 195 1739 101 7 86 622 28 24 9.5 26.5 NA 13 101 1 6 11 34 1 5 1 1 0 1 10 33 0 0 0 0 0 124
41 74 107 85 22 52 200 1726 91 7 86 632 28 24 9.5 25.5 NA 14 91 2 6 11 33 1 5 1 1 1 1 10 32 0 0 0 0 1 108
42 84 104 83 21 51 197 1700 99 9 83 628 28 23 9.5 24 NA 10 99 2 6 6 37 1 4 1 2 1 2 5 35 0 0 0 0 1 113
43 72 105 85 20 49 196 1673 111 8 82 636 27 23 9.5 24 NA 8 111 2 5 7 35 1 3 2 2 1 2 5 33 0 0 0 0 2 109
44 69 110 89 21 50 200 1678 101 9 83 652 27.5 23 9.5 24.5 NA 14 101 2 4 9 35 1 3 2 2 1 1 7 33 0 0 0 0 3 133
45 72 110 89 21 50 197 1652 126 17 81 665 27 23 7 24 NA 16 126 2 5 8 35 1 3 1 2 1 2 7 33 0 0 0 0 1 134
46 81 111 91 20 51 196 1652 86 8 82 667 27 23 8 24 NA 11 86 2 7 8 34 1 4 1 2 1 3 7 32 0 0 0 0 0 117
47 70 108 90 18 49 188 1663 89 12 80 669 27 22 9 24.5 NA 9 89 1 6 11 31 1 4 2 2 0 2 9 29 0 0 0 0 1 130
48 83 111 89 22 50 182 1693 96 13 80 679 27 22.5 10.5 24.5 NA 11 96 1 6 12 31 1 4 3 2 0 2 9 29 0 0 0 0 0 151
49 74 110 89 21 50 184 1681 117 9 78 689 26.5 23.5 12 26 NA 13 117 0 6 11 33 0 4 3 2 0 2 8 31 0 0 0 0 3 132
50 75 112 91 21 48 186 1661 97 11 78 694 26 23 12 25 NA 14 97 0 5 12 31 0 3 4 2 0 2 8 29 0 0 0 0 0 110
51 74 111 92 19 48 179 1653 105 16 78 705 25 23.5 12 25.5 NA 12 105 0 6 11 31 0 4 4 2 0 2 7 29 0 0 0 0 1 127
52 86 110 90 20 45 168 1663 98 11 75 712 26 24 12 25.5 NA 6 98 0 3 11 31 0 2 5 2 0 1 6 29 0 0 0 0 1 136
53 86 115 95 20 45 169 1651 106 9 77 711 27 24 12 25 NA 12 106 0 4 10 31 0 2 4 2 0 2 6 29 0 0 0 0 4 124
54 81 115 95 20 46 169 1664 94 9 79 720 24 23.5 12 24.5 NA 11 94 1 4 11 30 0 2 4 2 1 2 7 28 0 0 0 0 1 140
55 77 109 90 19 42 168 1667 105 10 77 720 25 23.5 12 24 NA 12 105 1 3 11 27 0 2 3 2 1 1 8 25 0 0 0 0 0 132
56 71 108 89 19 40 172 1676 115 3 79 723 24.5 23.5 12 24 NA 10 115 1 3 8 28 0 2 3 2 1 1 5 26 0 0 0 0 1 149
57 68 107 87 20 42 174 1677 119 11 78 732 26 23.5 12 24 NA 15 119 1 4 8 29 0 2 3 2 1 2 5 27 0 0 0 0 1 148
58 62 108 88 20 39 168 1680 115 13 75 736 22.5 24 12 24 NA 10 115 1 3 7 28 0 1 2 2 1 2 5 26 0 0 0 0 4 131
59 66 106 88 18 40 160 1701 89 16 73 741 21.5 23 17 24 NA 10 89 1 4 7 28 0 2 2 2 1 2 5 26 0 0 0 0 1 137
60 74 106 88 18 37 161 1698 111 5 74 756 21 23 17 24 NA 10 111 1 4 7 25 0 2 2 2 1 2 5 23 0 0 0 0 1 141
61 90 104 87 17 36 152 1702 112 18 72 773 18.5 22.5 17 24 NA 14 112 0 6 7 23 0 1 2 3 0 5 5 20 0 0 0 0 1 144
62 78 103 85 18 33 156 1707 104 7 72 793 19 22 22 23 NA 12 104 0 5 7 21 0 0 2 3 0 5 5 18 0 0 0 0 1 144
63 62 103 85 18 33 157 1736 107 5 74 804 20 22 22 23 NA 8 107 0 4 8 21 0 0 2 3 0 4 6 18 0 0 0 0 0 154
64 78 105 88 17 35 158 1732 113 10 74 812 20 22 17 24 NA 12 113 1 4 9 21 1 0 2 3 0 4 7 18 0 0 0 0 1 141
65 85 105 89 16 35 162 1725 112 7 77 810 21 22 17 24 NA 15 112 1 4 9 21 1 0 2 3 0 4 7 18 0 0 0 0 1 140
66 75 108 91 17 34 159 1762 87 9 76 819 20 22 17 23 NA 6 87 1 3 8 22 1 0 2 3 0 3 6 19 0 0 0 0 2 150
67 80 106 89 17 36 161 1740 124 14 74 828 21 22 22 23 NA 16 124 1 4 8 23 1 1 2 3 0 3 6 20 0 0 0 0 0 136
68 78 110 93 17 39 161 1728 111 10 75 833 20.5 22 22 23.5 NA 9 111 1 4 11 23 1 1 2 3 0 3 9 20 0 0 0 0 3 132
69 94 108 91 17 40 168 1742 109 5 75 835 21 22 17 22.5 NA 15 109 1 5 12 22 1 0 3 2 0 5 9 20 0 0 0 0 0 159
70 71 108 91 17 43 170 1725 135 10 83 841 22 22 17 24 NA 14 135 1 5 11 26 1 0 2 3 0 5 9 23 0 0 0 0 1 142
71 84 109 92 17 43 165 1705 118 15 81 839 22 22 17 24 NA 12 118 0 6 11 26 0 1 2 3 0 5 9 23 0 0 0 0 2 133
72 94 112 94 18 46 169 1687 117 8 81 834 22 22 16 24 NA 12 117 0 8 12 26 0 3 2 3 0 5 10 23 0 0 0 0 2 138
73 79 115 94 21 46 175 1681 118 7 83 839 22 22 16 23.5 NA 18 118 0 7 12 27 0 3 1 4 0 4 11 23 0 0 0 0 2 136
74 78 113 93 20 43 173 1685 97 12 81 838 22 23 18 24 NA 12 97 0 6 12 25 0 2 2 2 0 4 10 23 0 0 0 0 1 134
75 94 111 91 20 43 174 1691 101 7 79 852 23 23 17 24 NA 13 101 0 7 11 25 0 3 2 2 0 4 9 23 0 0 0 0 0 142
76 56 109 89 20 41 162 1721 92 20 80 861 23 22 17 23.5 NA 10 92 0 5 14 22 0 3 2 2 0 2 12 20 0 0 0 0 1 135
77 77 105 86 19 39 165 1720 113 9 79 870 24 23 22 23.5 NA 12 113 0 3 17 19 0 3 3 1 0 0 14 18 0 0 0 0 1 139
78 65 103 84 19 40 175 1712 116 6 82 874 25 23 22 24 NA 19 116 0 3 16 21 0 3 3 1 0 0 13 20 0 0 0 0 1 133
79 77 102 81 21 36 174 1709 105 9 78 885 22 22.5 22 23 NA 8 105 0 3 14 19 0 3 3 1 0 0 11 18 0 0 0 0 1 131
80 80 101 80 21 37 169 1718 102 10 80 896 23 23 19.5 24 NA 7 102 1 3 13 20 1 3 3 1 0 0 10 19 0 0 0 0 1 141
81 75 106 85 21 38 161 1744 115 15 80 903 23 22.5 19.5 23.5 NA 8 115 1 4 12 21 1 3 2 2 0 1 10 19 0 0 0 0 3 165
82 79 103 82 21 35 156 1744 115 15 77 908 24 22 22 22.5 NA 10 115 1 1 12 21 1 0 4 2 0 1 8 19 0 0 0 0 2 152
83 76 105 83 22 34 157 1753 116 8 78 911 25 22 22 22 NA 11 116 1 1 13 19 1 0 4 2 0 1 9 17 0 0 0 0 1 155
84 80 106 85 21 39 147 1752 124 16 78 910 25 22 22 22 NA 11 124 1 4 13 21 1 0 4 2 0 4 9 19 0 0 0 0 3 154
85 69 106 85 21 40 145 1744 123 11 81 921 24.5 21.5 22 21 NA 11 123 1 6 10 23 1 0 3 3 0 6 7 20 0 0 0 0 0 140
86 87 103 82 21 39 146 1762 104 10 79 936 25 22 19.5 22 NA 14 104 1 5 11 22 1 0 3 2 0 5 8 20 0 0 0 0 0 150
87 71 100 80 20 39 150 1741 110 12 77 942 25 21 17 21.5 NA 16 110 2 5 12 20 2 0 3 2 0 5 9 18 0 0 0 0 1 122
88 74 101 80 21 40 156 1727 110 4 77 951 24 21.5 17 22 NA 9 110 2 4 12 22 2 0 3 2 0 4 9 20 0 0 0 0 2 131
89 80 100 79 21 41 153 1712 127 13 76 948 25 22 17 22.5 NA 14 127 2 3 10 26 2 0 2 3 0 3 8 23 0 0 0 0 1 143
90 55 101 79 22 44 152 1690 126 12 77 952 26 21.5 16.5 22.5 NA 12 126 3 2 13 26 2 1 2 3 1 1 11 23 0 0 0 0 1 125
91 73 101 79 22 46 150 1689 109 12 80 953 27 22 17 23 NA 11 109 3 2 14 27 2 1 3 3 1 1 11 24 0 0 0 0 0 140
92 84 102 80 22 46 151 1713 100 8 80 955 27.5 22 17 23 NA 12 100 2 2 14 28 1 2 3 3 1 0 11 25 0 0 0 0 2 150
93 80 104 82 22 47 150 1711 118 9 80 954 27 22 16.5 23 NA 11 118 2 3 13 29 1 2 3 2 1 1 10 27 0 0 0 0 1 150
94 88 105 83 22 49 143 1737 100 14 81 957 28 22 16.5 23 NA 7 100 2 4 9 34 1 2 1 4 1 2 8 30 0 0 0 0 1 154
95 74 107 82 25 48 145 1758 94 10 83 967 29 22 16.5 23.5 NA 12 94 1 4 10 33 0 3 1 4 1 1 9 29 0 0 0 0 1 146
96 81 107 81 26 47 154 1732 127 7 83 966 28 22 16.5 24 NA 17 127 1 4 10 32 0 3 1 4 1 1 9 28 0 0 0 0 3 137
97 62 111 84 27 50 159 1736 116 11 84 969 26 22 15.5 23.5 NA 18 116 0 8 9 33 0 5 1 4 0 3 8 29 0 0 0 0 4 141
98 79 113 86 27 50 159 1704 131 14 83 969 26 22 16 24 NA 15 131 0 7 10 33 0 4 2 3 0 3 8 30 0 0 0 0 0 126
99 68 113 85 28 51 157 1699 107 13 83 978 27 22 16 24 NA 11 107 0 7 11 33 0 4 2 3 0 3 9 30 0 0 0 0 1 130
100 71 114 84 30 52 149 1691 127 16 84 979 27 22.5 16 24 NA 13 127 0 7 11 34 0 4 2 3 0 3 9 31 0 0 0 0 2 140
101 86 108 78 30 46 151 1688 112 13 79 980 26.5 22 15.5 24 NA 18 112 0 6 9 31 0 4 2 2 0 2 7 29 0 0 0 0 1 141
102 73 112 83 29 46 157 1698 117 9 78 982 23.5 22 15.5 24 NA 15 117 0 6 6 34 0 4 1 3 0 2 5 31 0 0 0 0 3 156
103 63 113 84 29 46 155 1736 112 8 77 995 24 22 15.5 24 NA 8 112 0 5 7 34 0 4 1 3 0 1 6 31 0 0 0 0 1 170
104 69 109 82 27 44 161 1732 112 9 73 1007 23 22 15 24 NA 16 112 0 5 8 31 0 3 2 2 0 2 6 29 0 0 0 0 1 135
105 83 111 84 27 43 167 1716 125 7 75 1004 22 21 15 24 NA 14 125 0 6 8 29 0 4 2 1 0 2 6 28 0 0 0 0 1 137
106 69 113 84 29 43 168 1719 119 10 75 1012 23 21 15 23.5 NA 14 119 0 6 9 28 0 3 3 1 0 3 6 27 0 0 0 0 2 145
107 76 114 86 28 45 178 1727 110 11 78 1018 23.5 22 15 24 NA 20 110 0 5 13 27 0 2 4 1 0 3 9 26 0 0 0 0 2 145
108 82 117 89 28 46 181 1715 123 7 82 1017 24 22 15 24 NA 15 123 0 4 15 27 0 1 5 1 0 3 10 26 0 0 0 0 0 138
109 74 122 92 30 46 178 1720 107 9 85 1014 21.5 21.5 13 24 NA 9 107 1 3 14 28 1 1 5 0 0 2 9 28 0 0 0 0 4 147
110 75 117 87 30 46 173 1726 108 15 85 1019 23 21 13 24 NA 12 108 1 4 13 28 1 1 4 1 0 3 9 27 0 0 0 0 0 143
111 81 118 85 33 46 175 1708 134 12 86 1015 23 21 13 24 NA 17 134 1 4 12 29 1 1 4 1 0 3 8 28 0 0 0 0 1 141
112 80 117 86 31 44 181 1704 113 10 85 1029 24 21 13 24 NA 18 113 1 3 12 28 1 0 5 1 0 3 7 27 0 0 0 0 2 135
113 75 117 86 31 45 179 1732 101 13 84 1023 24 21 13 23.5 NA 15 101 1 2 14 28 1 0 5 1 0 2 9 27 0 0 0 0 2 158
114 77 114 85 29 46 171 1737 107 16 87 1019 23 20.5 7 21 NA 13 107 1 5 13 27 1 1 4 1 0 4 9 26 0 0 0 0 0 138
115 81 112 83 29 43 179 1751 122 12 85 1024 22 21 7 22 NA 22 122 1 5 10 27 1 1 4 1 0 4 6 26 0 0 0 0 1 168
116 79 109 80 29 40 179 1767 111 7 80 1027 21 21 7 23 NA 7 111 1 5 8 26 1 1 3 0 0 4 5 26 0 0 0 0 1 154
117 75 111 80 31 42 185 1785 114 11 83 1031 22 21 7 21 NA 17 114 1 6 9 26 1 1 3 0 0 5 6 26 0 0 0 0 2 163
118 83 107 77 30 40 179 1764 111 18 82 1026 23 21 10 21 NA 13 111 1 8 6 25 1 1 1 1 0 7 5 24 0 0 0 0 1 130
119 70 109 79 30 41 179 1737 136 14 82 1026 23 21 12.5 21 NA 17 136 1 8 6 26 1 2 2 1 0 6 4 25 0 0 0 0 4 139
120 78 109 81 28 42 183 1704 135 11 82 1034 23 20.5 12 21 NA 16 135 2 9 5 26 2 2 1 2 0 7 4 24 0 0 0 0 3 131
121 81 110 79 31 41 181 1694 112 12 84 1034 23 21 13 21 NA 13 112 1 9 7 24 1 4 1 3 0 5 6 21 0 0 0 0 2 127
122 71 110 80 30 40 170 1741 91 16 81 1044 23.5 20.5 13 21 NA 9 91 1 9 7 23 1 4 1 3 0 5 6 20 0 0 0 0 2 161
123 74 111 82 29 41 171 1746 131 11 80 1053 22 20 12.5 21 NA 16 131 1 8 9 23 1 4 1 2 0 4 8 21 0 0 0 0 3 163
124 66 110 81 29 40 176 1742 128 8 79 1060 22 20.5 12.5 21 NA 14 128 1 7 10 22 1 4 1 2 0 3 9 20 0 0 0 0 1 154
125 75 110 81 29 43 177 1730 132 13 81 1057 23 20 12.5 21 NA 15 132 2 8 9 24 2 5 1 2 0 3 8 22 0 0 0 0 0 147
126 77 107 78 29 44 178 1743 100 12 78 1059 24 20.5 12.5 21 NA 15 100 2 7 11 24 2 4 2 2 0 3 9 22 0 0 0 0 1 144
127 75 101 74 27 43 182 1747 110 13 74 1060 25 20 12.5 21 NA 16 110 2 7 13 21 2 4 2 2 0 3 11 19 0 0 0 0 1 136
128 76 101 77 24 40 195 1717 151 6 71 1065 23 19 12.5 21 NA 21 151 1 8 12 19 1 5 2 2 0 3 10 17 0 0 0 0 4 151
129 73 103 78 25 41 194 1709 112 10 72 1071 23 19 12.5 21 NA 12 112 1 8 13 19 1 5 2 2 0 3 11 17 0 0 0 0 1 130
130 70 106 81 25 40 181 1719 103 23 70 1078 22 18.5 13 21 NA 14 103 1 6 14 19 1 4 3 3 0 2 11 16 0 0 0 0 6 140
131 68 104 81 23 37 189 1725 108 6 70 1076 22 19 13 21 NA 16 108 1 5 13 18 1 3 4 3 0 2 9 15 0 0 0 0 1 141
132 88 106 84 22 38 187 1721 130 8 68 1063 20.5 19.5 13 21 NA 13 130 1 5 14 18 1 3 4 3 0 2 10 15 0 0 0 0 3 155
133 68 105 83 22 38 188 1705 133 11 70 1066 21 18.5 13 21 NA 14 133 1 5 12 20 1 2 4 4 0 3 8 16 0 0 0 0 1 143
134 72 109 87 22 40 184 1705 126 18 72 1068 21 19.5 13 21 NA 17 126 0 6 12 22 0 3 4 4 0 3 8 18 0 0 0 0 2 152
135 67 109 87 22 42 183 1711 122 14 75 1070 22 20.5 13 22 NA 16 122 0 6 11 25 0 3 4 4 0 3 7 21 0 0 0 0 1 148
136 67 111 88 23 43 186 1692 121 16 76 1068 20 21 12.5 23 NA 20 121 0 5 14 24 0 2 4 4 0 3 10 20 0 0 0 0 3 134
137 72 113 90 23 44 188 1684 117 13 76 1064 20 20.5 13 23 NA 16 117 0 5 14 25 0 3 4 4 0 2 10 21 0 0 0 0 2 138
138 86 117 94 23 46 190 1658 119 13 77 1061 19 20.5 13 24 NA 18 119 1 6 12 27 1 4 3 5 0 2 9 22 0 0 0 0 5 129
139 81 119 94 25 46 187 1661 113 9 75 1052 18 19.5 12.5 23.5 NA 8 113 2 6 11 27 1 4 3 4 1 2 8 23 0 0 0 0 3 145
140 80 118 94 24 45 188 1675 103 10 77 1057 19 19 12.5 22 NA 12 103 2 5 12 26 1 3 4 4 1 2 8 22 0 0 0 0 2 149
141 84 120 96 24 44 194 1680 116 7 77 1067 18.5 19 12.5 22.5 NA 15 116 2 5 10 27 1 3 4 4 1 2 6 23 0 0 0 0 5 152
142 71 121 99 22 45 197 1692 117 10 81 1077 19 19 13 22.5 NA 16 117 1 7 9 28 1 4 4 4 0 3 5 24 0 0 0 0 3 164
143 65 123 100 23 45 190 1684 119 18 79 1081 17 19 13 22 NA 13 119 1 6 10 28 1 4 4 5 0 2 6 23 0 0 0 0 4 138
144 81 121 97 24 45 195 1659 123 10 80 1084 17 20 13.5 22 NA 17 123 1 7 8 29 0 4 3 5 1 3 5 24 0 0 0 0 2 131
145 83 122 98 24 46 192 1658 112 11 79 1084 17 19.5 13.5 21.5 NA 10 112 1 7 8 30 0 3 3 6 1 4 5 24 0 0 0 0 3 142
146 95 120 96 24 47 194 1667 113 13 80 1090 17.5 20 14 21.5 NA 19 113 2 6 10 29 0 2 5 6 2 4 5 23 0 0 0 0 2 160
147 65 120 97 23 46 190 1686 109 14 79 1101 18 19 13.5 21.5 NA 11 109 3 4 10 29 1 1 6 6 2 3 4 23 0 0 0 0 2 150
148 86 119 96 23 46 184 1679 132 14 79 1109 18 18 13.5 20.5 NA 10 132 4 5 9 28 2 0 6 6 2 5 3 22 0 0 0 0 3 162
149 84 115 92 23 48 173 1667 110 15 77 1102 19 18.5 13.5 21.5 NA 11 110 4 7 9 28 2 0 6 6 2 7 3 22 0 0 0 0 0 132
150 76 116 93 23 48 171 1658 122 15 81 1102 20 18.5 13.5 21.5 NA 14 122 1 10 9 28 0 2 6 6 1 8 3 22 0 0 0 0 2 141
151 75 115 91 24 45 174 1649 121 9 82 1110 21 19 14 21.5 NA 12 121 1 8 10 26 0 2 6 5 1 6 4 21 0 0 0 0 3 147
152 73 116 90 26 42 171 1628 125 13 78 1101 20 18 14 21 NA 15 125 1 7 12 22 0 3 6 4 1 4 6 18 0 0 0 0 4 137
153 73 116 89 27 41 174 1625 118 10 79 1097 19 18 14 20.5 NA 15 118 2 7 11 21 0 3 6 4 2 4 5 17 0 0 0 0 2 145
154 77 120 93 27 43 174 1620 129 14 81 1105 20 18 14.5 20 NA 18 129 2 6 14 21 1 3 7 3 1 3 7 18 0 0 0 0 2 155
155 78 124 98 26 43 176 1635 104 12 83 1105 18.5 18 15.5 18 NA 15 104 2 8 11 22 0 4 5 3 2 4 6 19 0 0 0 0 6 148
156 75 126 98 28 43 182 1650 108 9 83 1098 18 18 15 18 NA 18 108 2 9 11 21 0 5 5 3 2 4 6 18 0 0 0 0 1 150
157 82 124 97 27 42 181 1677 105 6 82 1098 19 17.5 15 18 NA 7 105 2 9 9 22 0 5 4 4 2 4 5 18 0 0 0 0 0 161
158 83 123 97 26 44 178 1689 107 12 83 1096 19 17.5 15 18 NA 12 107 2 9 10 23 0 5 3 5 2 4 7 18 0 0 0 0 2 149
159 79 125 99 26 44 178 1713 104 8 84 1091 20 17.5 15 18 NA 10 104 2 10 9 23 0 6 1 5 2 4 8 18 0 0 0 0 1 150
160 73 123 96 27 44 174 1729 123 9 83 1101 20 18 15 18 NA 10 123 0 11 8 25 0 5 1 7 0 6 7 18 0 0 0 0 3 167
161 70 125 98 27 44 176 1724 125 12 79 1108 19 18 15.5 19 NA 15 125 0 11 10 23 0 5 2 7 0 6 8 16 0 0 0 0 1 141
162 74 127 99 28 44 180 1713 133 13 82 1115 20 18 15 20 NA 18 133 0 8 14 22 0 3 4 6 0 5 10 16 0 0 0 0 2 151
163 75 123 97 26 45 179 1716 134 13 80 1122 20 18 15 20 NA 15 134 0 8 15 22 0 2 5 6 0 6 10 16 0 0 0 0 1 164
164 75 121 97 24 42 179 1733 125 12 83 1116 21 18 15 18 NA 13 125 0 8 14 20 0 2 5 6 0 6 9 14 0 0 0 0 1 170
165 76 119 94 25 42 180 1738 121 13 81 1116 20 18 15 20 NA 16 121 1 6 16 19 1 1 6 6 0 5 10 13 0 0 0 0 1 155
166 84 120 97 23 44 178 1758 112 12 85 1116 21 19 15 20 NA 9 112 1 5 15 23 1 1 6 7 0 4 9 16 0 0 0 0 2 168
167 70 120 97 23 43 177 1756 109 9 89 1119 21 20 15.5 20 NA 11 109 1 3 17 22 1 0 7 6 0 3 10 16 0 0 0 0 2 130
168 76 120 95 25 43 177 1752 114 11 88 1109 21 20 16 20 NA 14 114 1 4 14 24 1 1 6 6 0 3 8 18 0 0 0 0 2 143
169 91 116 92 24 38 173 1749 119 13 83 1110 19 19 16 21 NA 11 119 1 4 13 20 1 1 6 6 0 3 7 14 0 0 0 0 2 153
170 85 117 93 24 40 173 1759 121 11 82 1095 20 18 16 20 NA 15 121 1 5 12 22 1 2 6 6 0 3 6 16 0 0 0 0 2 168
171 70 116 92 24 40 182 1754 123 8 83 1087 19.5 18 16 20 NA 17 123 1 5 12 22 1 2 6 6 0 3 6 16 0 0 0 0 1 146
172 78 116 91 25 42 177 1741 123 15 84 1096 20 18 16 20 NA 16 123 0 5 13 24 0 3 4 8 0 2 9 16 0 0 0 0 0 144
173 87 119 94 25 43 178 1748 106 10 90 1102 21 18 16 20.5 NA 12 106 0 6 13 24 0 3 4 8 0 3 9 16 0 0 0 0 1 151
174 80 118 93 25 41 181 1738 120 10 90 1092 22 20 16 21 NA 12 120 0 6 11 24 0 3 3 8 0 3 8 16 0 0 0 0 1 145
175 81 117 92 25 42 183 1728 120 11 88 1090 22 19 16 20.5 NA 17 120 1 6 9 26 1 2 2 9 0 4 7 17 0 0 0 0 2 134
176 79 118 93 25 43 183 1714 128 17 89 1084 22 20 16 21 NA 20 128 1 7 10 25 1 2 2 9 0 5 8 16 0 0 0 0 1 142
177 89 116 91 25 44 183 1716 101 9 88 1079 23 19 15.5 21 NA 12 101 1 9 8 26 1 3 1 9 0 6 7 17 0 0 0 0 1 140
178 82 117 91 26 45 190 1703 108 7 89 1085 24 20 15.5 21 NA 14 108 1 8 8 28 1 2 2 9 0 6 6 19 0 0 0 0 1 134
