91 77 109 79 30 44 165 1762 120 4 80 934 26 20 15 22 NA 11 120 0 4 8 32 0 2 3 4 0 2 5 28 0 0 0 0 2 135
92 86 107 79 28 44 166 1752 112 8 79 934 27 20 15 22 NA 12 112 0 1 12 31 0 1 4 4 0 0 8 27 0 0 0 0 0 138
93 64 112 84 28 44 165 1724 131 17 78 927 25 20 15 22 NA 17 131 0 0 13 31 0 0 5 4 0 0 8 27 0 0 0 0 3 129
94 76 112 85 27 43 169 1728 120 10 75 930 25 20 15 21.5 NA 18 120 1 1 12 29 0 0 5 4 1 1 7 25 0 0 0 0 2 147
95 70 117 88 29 45 167 1714 130 13 78 935 25 19 15 21 NA 16 130 3 1 10 31 1 0 5 4 2 1 5 27 0 0 0 0 4 147
96 74 115 87 28 43 163 1718 101 13 75 945 22 19 15 21.5 NA 11 101 3 1 9 30 1 0 4 4 2 1 5 26 0 0 0 0 2 138
97 84 117 89 28 45 158 1726 100 11 75 946 20 19 15 21.5 NA 7 100 3 2 8 32 1 1 4 5 2 1 4 27 0 0 0 0 2 146
98 73 117 90 27 47 160 1721 124 13 74 947 21 20 16 22 NA 17 124 3 2 9 33 1 1 5 5 2 1 4 28 0 0 0 0 2 145
99 69 117 91 26 48 163 1708 129 6 77 953 21 20 16 22 NA 11 129 2 4 8 34 1 1 4 6 1 3 4 28 0 0 0 0 1 145
100 69 119 91 28 45 164 1687 133 11 76 969 21 19 16 22 NA 13 133 1 5 6 33 1 1 4 6 0 4 2 27 0 0 0 0 4 139
101 80 116 89 27 44 167 1652 131 6 78 965 22 18.5 16 20.5 NA 12 131 2 4 7 31 1 1 4 6 1 3 3 25 0 0 0 0 0 130
102 70 119 92 27 44 175 1659 122 8 79 980 22 19 17 21 NA 17 122 1 6 7 30 1 1 4 5 0 5 3 25 0 0 0 0 1 164
103 74 119 91 28 45 174 1656 117 13 80 984 20 19 16 21 NA 14 117 3 4 10 28 3 0 5 6 0 4 5 22 0 0 0 0 2 144
104 75 119 91 28 46 177 1675 103 10 81 993 21 19 16 21.5 NA 17 103 3 4 8 31 3 0 4 7 0 4 4 24 0 0 0 0 1 153
105 65 117 89 28 43 166 1683 108 14 84 997 22 19 16 21 NA 6 108 1 5 6 31 1 1 3 7 0 4 3 24 0 0 0 0 0 140
106 72 117 89 28 44 169 1689 124 5 87 1002 23 19.5 17.5 21.5 NA 10 124 1 4 8 31 1 0 4 7 0 4 4 24 0 0 0 0 0 151
107 80 116 89 27 45 178 1694 117 5 90 1004 22.5 20 17.5 22 NA 16 117 1 4 10 30 1 0 4 7 0 4 6 23 0 0 0 0 0 155
108 56 116 89 27 45 183 1688 121 15 91 1003 22.5 20 17.5 22 NA 20 121 0 6 10 29 0 1 4 7 0 5 6 22 0 0 0 0 1 134
109 78 123 94 29 45 176 1704 116 15 92 1010 21 20 17.5 22 NA 10 116 0 6 10 29 0 1 4 7 0 5 6 22 0 0 0 0 4 160
110 71 122 94 28 46 177 1680 123 16 92 1007 21.5 20 17.5 22 NA 19 123 0 6 9 31 0 1 3 8 0 5 6 23 0 0 0 0 1 125
111 86 125 96 29 47 178 1694 100 8 92 1002 22 20 17.5 22 NA 12 100 0 7 10 30 0 1 3 8 0 6 7 22 0 0 0 0 2 139
112 80 128 98 30 47 178 1710 117 11 96 1013 22 20 18 22 NA 14 117 0 7 10 30 0 1 3 7 0 6 7 23 0 0 0 0 3 163
113 90 128 99 29 46 168 1723 108 16 95 1016 22.5 20 18 22 NA 8 108 0 7 8 31 0 1 2 8 0 6 6 23 0 0 0 0 1 154
114 75 128 100 28 48 169 1725 117 11 96 1023 23 20 18 21 NA 13 117 1 8 8 31 0 2 3 8 1 6 5 23 0 0 0 0 1 151
115 74 130 100 30 50 174 1711 116 12 97 1028 23 20 18 21 NA 19 116 1 7 8 34 0 2 1 10 1 5 7 24 0 0 0 0 3 132
116 75 130 101 29 47 182 1742 105 4 94 1032 22.5 19 18 20 NA 12 105 1 7 8 31 0 2 1 10 1 5 7 21 0 0 0 0 3 164
117 85 128 98 30 47 192 1743 122 6 93 1035 23 19 18 20 NA 20 122 1 7 9 30 0 2 1 10 1 5 8 20 0 0 0 0 1 152
118 69 126 97 29 51 194 1741 111 13 91 1039 24 19 17.5 20 NA 16 111 2 8 9 32 1 2 1 10 1 6 8 22 0 0 0 0 1 138
119 92 123 95 28 49 190 1727 123 13 86 1037 24 19 18 20 NA 11 123 2 6 13 28 1 2 2 10 1 4 11 18 0 0 0 0 1 141
120 81 121 94 27 48 186 1731 109 7 84 1036 25 19 18 20 NA 7 109 1 6 14 27 1 1 3 10 0 5 11 17 0 0 0 0 1 138
121 73 121 95 26 47 192 1726 117 9 86 1041 26 19 17.5 20 NA 16 117 0 7 13 27 0 2 3 9 0 5 10 18 0 0 0 0 3 137
122 73 120 95 25 48 191 1737 121 12 86 1056 27 19.5 17.5 20.5 NA 14 121 0 6 14 28 0 2 3 9 0 4 11 19 0 0 0 0 2 155
123 82 119 94 25 48 184 1726 119 12 88 1052 27 20 17.5 21.5 NA 6 119 0 6 14 28 0 2 3 9 0 4 11 19 0 0 0 0 0 147
124 77 116 93 23 48 180 1719 121 17 89 1051 28 20 17 22 NA 17 121 0 5 15 28 0 1 4 8 0 4 11 20 0 0 0 0 1 139
125 91 114 93 21 48 177 1699 108 14 90 1045 28.5 20 15.5 22.5 NA 14 108 0 5 15 28 0 1 3 8 0 4 12 20 0 0 0 0 2 123
126 76 113 92 21 49 179 1703 116 13 88 1052 28 20 15.5 22 NA 17 116 0 7 15 27 0 1 3 8 0 6 12 19 0 0 0 0 3 149
127 80 114 91 23 49 184 1674 131 9 90 1051 28.5 20 15.5 22 NA 16 131 0 6 13 30 0 1 3 8 0 5 10 22 0 0 0 0 1 126
128 66 113 91 22 49 188 1702 123 13 91 1057 28 20 15.5 22 NA 18 123 0 5 14 30 0 1 3 8 0 4 11 22 0 0 0 0 1 174
129 60 111 89 22 47 193 1699 115 10 87 1064 28 20 14 21.5 NA 16 115 0 5 13 29 0 1 3 7 0 4 10 22 0 0 0 0 2 134
130 78 110 88 22 48 187 1714 102 13 87 1071 29.5 20 14 22 NA 9 102 0 5 10 33 0 1 2 8 0 4 8 25 0 0 0 0 0 144
131 75 111 90 21 50 178 1715 114 15 88 1074 29 20 15.5 21.5 NA 8 114 0 7 7 36 0 2 2 8 0 5 5 28 0 0 0 0 1 143
132 106 109 88 21 47 172 1697 114 10 85 1073 30 20 14 22.5 NA 6 114 0 5 6 36 0 1 1 9 0 4 5 27 0 0 0 0 1 141
133 54 110 90 20 50 168 1737 127 18 87 1090 29.5 20 13 22.5 NA 16 127 0 5 10 35 0 1 2 9 0 4 8 26 0 0 0 0 1 189
134 63 110 90 20 50 173 1765 114 10 86 1101 28 20 13 22.5 NA 16 114 0 5 11 34 0 1 2 9 0 4 9 25 0 0 0 0 3 166
135 84 109 89 20 48 176 1754 121 9 85 1106 26 20 13 22.5 NA 16 121 0 5 11 32 0 1 2 7 0 4 9 25 0 0 0 0 0 141
136 83 112 92 20 47 172 1775 108 12 85 1102 27 20 13 22 NA 9 108 0 2 12 33 0 1 1 8 0 1 11 25 0 0 0 0 1 150
137 68 110 90 20 45 181 1768 124 8 84 1101 27 20 13 23 NA 19 124 0 2 11 32 0 1 1 8 0 1 10 24 0 0 0 0 2 141
138 85 111 91 20 45 183 1760 109 8 85 1096 28 20 13 23 NA 13 109 0 2 10 33 0 1 1 8 0 1 9 25 0 0 0 0 1 132
139 76 109 91 18 43 191 1737 134 8 85 1100 28 20 12 22 NA 16 134 0 3 9 31 0 1 1 7 0 2 8 24 0 0 0 0 0 140
140 86 109 91 18 43 199 1731 137 11 84 1090 28 20 12 22 NA 21 137 0 4 9 30 0 1 1 7 0 3 8 23 0 0 0 0 0 166
141 73 107 89 18 44 187 1715 120 14 85 1083 29 21.5 12 23 NA 6 120 0 3 9 32 0 1 1 7 0 2 8 25 0 0 0 0 0 135
142 64 107 89 18 47 189 1726 119 13 85 1089 30 21 10.5 23 NA 16 119 1 4 9 33 1 1 1 7 0 3 8 26 0 0 0 0 0 154
143 75 111 89 22 47 191 1725 115 11 84 1087 30 20 14.5 22 NA 14 115 1 5 9 32 1 2 0 7 0 3 9 25 0 0 0 0 2 134
144 71 109 87 22 47 193 1711 132 8 82 1093 29 20 14.5 22 NA 16 132 1 6 8 32 1 2 0 7 0 4 8 25 0 0 0 0 1 148
145 82 109 87 22 46 188 1709 133 17 82 1101 29 20.5 14.5 22.5 NA 14 133 1 5 7 33 1 1 1 7 0 4 6 26 0 0 0 0 0 170
146 79 109 87 22 49 184 1719 110 15 84 1095 28 20 14.5 22 NA 15 110 1 7 7 34 1 1 1 7 0 6 6 27 0 0 0 0 2 153
147 67 111 90 21 49 187 1701 129 11 83 1099 28 20 14.5 22 NA 16 129 1 6 9 33 1 1 1 7 0 5 8 26 0 0 0 0 2 140
148 79 112 91 21 50 187 1688 124 16 87 1099 28 20.5 14.5 22.5 NA 18 124 0 6 7 37 0 2 1 7 0 4 6 30 0 0 0 0 1 147
149 76 110 92 18 48 191 1699 116 11 85 1102 28 20 11.5 23.5 NA 17 116 2 4 8 34 2 1 2 7 0 3 6 27 0 0 0 0 1 149
150 80 112 95 17 51 193 1679 132 16 86 1105 28.5 21 12 24 NA 19 132 1 5 10 35 1 2 3 7 0 3 7 28 0 0 0 0 1 150
151 89 113 95 18 49 189 1706 100 12 85 1101 29 22 17 24 NA 10 100 1 4 10 34 1 1 3 6 0 3 7 28 0 0 0 0 2 158
152 59 114 96 18 48 188 1717 111 12 85 1106 27.5 21.5 17.5 24 NA 12 111 1 3 10 34 1 1 3 7 0 2 7 27 0 0 0 0 0 143
153 75 115 97 18 48 193 1717 122 13 85 1108 28 21 17.5 23 NA 21 122 1 2 11 34 1 1 3 7 0 1 8 27 0 0 0 0 1 146
154 79 115 96 19 49 191 1710 118 10 84 1106 28 21 18 23 NA 7 118 1 3 11 34 1 1 4 7 0 2 7 27 0 0 0 0 1 134
155 81 115 95 20 51 195 1689 123 13 89 1106 29 21 17 23 NA 20 123 3 3 9 36 2 1 4 6 1 2 5 30 0 0 0 0 1 138
156 85 115 94 21 50 186 1703 98 16 88 1108 29 21 18 24 NA 9 98 3 3 10 34 2 2 4 5 1 1 6 29 0 0 0 0 3 155
157 95 115 94 21 51 192 1682 112 8 88 1101 30 21 17 23 NA 19 112 4 4 8 35 3 2 2 6 1 2 6 29 0 0 0 0 0 119
158 77 114 94 20 51 189 1684 115 16 89 1101 30.5 21 14.5 24 NA 16 115 3 4 9 35 2 3 2 5 1 1 7 30 0 0 0 0 0 139
159 82 115 92 23 52 187 1683 112 21 90 1097 30 21 17 24 NA 21 112 2 6 9 35 2 3 2 4 0 3 7 31 0 0 0 0 1 147
160 80 120 97 23 51 184 1700 121 12 90 1112 27 21 17 24.5 NA 9 121 2 4 9 36 2 2 3 4 0 2 6 32 0 0 0 0 3 169
161 62 122 100 22 53 179 1709 116 13 90 1115 27 22 17 25.5 NA 13 116 2 3 9 39 2 1 2 6 0 2 7 33 0 0 0 0 1 152
162 82 121 98 23 52 179 1702 118 11 89 1108 28 23 17 26 NA 15 118 2 3 9 38 2 1 2 6 0 2 7 32 0 0 0 0 1 147
163 68 120 96 24 52 192 1707 126 7 87 1122 27 24.5 17 27 NA 22 126 1 4 9 38 1 2 2 6 0 2 7 32 0 0 0 0 5 155
164 69 118 95 23 51 186 1715 118 10 88 1131 27.5 25 17 27 NA 8 118 1 4 8 38 1 2 2 6 0 2 6 32 0 0 0 0 0 154
165 81 116 93 23 52 187 1703 123 8 87 1116 28.5 25 17 27 NA 12 123 1 4 9 38 1 2 2 6 0 2 7 32 0 0 0 0 0 144
166 71 116 93 23 53 188 1698 126 13 87 1108 28.5 25 17 27 NA 17 126 1 5 10 37 0 3 2 6 1 2 8 31 0 0 0 0 0 148
167 70 116 92 24 53 181 1724 109 11 86 1109 26.5 25 17 27 NA 10 109 1 5 10 37 0 3 2 6 1 2 8 31 0 0 0 0 2 159
168 69 113 89 24 53 173 1726 122 10 87 1106 27 25 12.5 27 NA 6 122 0 7 9 37 0 3 2 5 0 4 7 32 0 0 0 0 0 147
169 79 111 87 24 52 170 1695 133 14 85 1107 26 25 12.5 27 NA 13 133 0 8 8 36 0 3 2 5 0 5 6 31 0 0 0 0 0 131
170 70 111 86 25 51 164 1708 103 16 82 1112 27 25 12.5 27 NA 11 103 0 6 9 36 0 2 3 5 0 4 6 31 0 0 0 0 1 141
171 95 112 84 28 47 162 1722 118 12 82 1107 25.5 25 7 27 NA 15 118 0 4 11 32 0 2 3 4 0 2 8 28 0 0 0 0 4 162
172 84 110 83 27 48 159 1716 106 15 85 1105 26.5 25.5 7 27 NA 13 106 0 5 9 34 0 2 2 5 0 3 7 29 0 0 0 0 1 132
173 85 111 81 30 48 161 1708 120 10 86 1109 26 25.5 6.5 27 NA 13 120 1 5 8 34 1 2 1 6 0 3 7 28 0 0 0 0 3 149
174 78 109 80 29 49 154 1710 114 18 85 1099 27 25 9.5 27 NA 14 114 1 6 9 33 1 3 1 5 0 3 8 28 0 0 0 0 1 144
175 74 107 79 28 48 155 1710 122 11 88 1095 28 25.5 9.5 27 NA 15 122 1 4 10 33 1 2 2 5 0 2 8 28 0 0 0 0 0 150
176 85 106 77 29 47 162 1705 114 9 84 1089 28.5 25 9.5 27 NA 19 114 1 4 10 32 1 2 2 5 0 2 8 27 0 0 0 0 1 136
177 55 103 74 29 46 165 1739 127 11 81 1099 30 24.5 6 27 NA 16 127 1 5 9 31 1 2 2 4 0 3 7 27 0 0 0 0 0 179
178 90 100 72 28 45 165 1747 114 10 79 1100 30.5 25 6 27 NA 14 114 1 4 10 30 1 1 3 4 0 3 7 26 0 0 0 0 1 158
179 90 99 71 28 42 166 1720 123 13 79 1091 28 25 6 27 NA 21 123 0 4 10 28 0 2 3 4 0 2 7 24 0 0 0 0 2 130
