26 92 114 85 29 49 163 1727 93 8 86 506 26 21 NA 21 NA 9 93 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 3 130
27 76 110 82 28 46 165 1694 104 10 84 508 25.5 20.5 NA 20.5 NA 13 104 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0 1 106
28 77 110 81 29 46 160 1693 107 17 84 510 25 21.5 NA 21.5 NA 14 107 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0 1 130
29 83 108 79 29 44 159 1699 85 6 81 517 25 20.5 NA 20.5 NA 7 85 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0 0 123
30 90 107 79 28 39 158 1713 88 8 78 532 23 21 NA 21 NA 9 88 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 2 127
31 75 104 77 27 39 166 1700 118 7 81 552 24 20 NA 20 NA 15 118 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0 0 136
32 79 104 77 27 38 164 1696 109 15 80 561 25 20.5 NA 20.5 NA 17 109 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0 0 129
33 95 103 75 28 39 160 1726 80 15 78 561 24 20 NA 20 NA 12 80 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0 2 143
34 82 96 71 25 37 156 1729 92 8 71 575 23.5 20 NA 20 NA 8 92 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 0 123
35 58 97 73 24 39 157 1736 99 13 71 585 24 20 NA 20 NA 17 99 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0 1 132
36 76 94 72 22 37 155 1735 122 13 70 607 24.5 20 NA 20 NA 14 122 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 0 146
37 71 94 71 23 37 156 1741 99 11 73 614 24.5 20 NA 20 NA 12 99 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 1 133
38 91 95 72 23 38 158 1724 97 7 77 621 24 20 NA 20 NA 11 97 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2 120
39 87 91 70 21 37 159 1720 117 9 75 626 25 20 NA 20 NA 10 117 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 0 148
40 77 93 71 22 37 158 1704 98 11 76 629 26 20 NA 20 NA 10 98 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0 2 114
41 90 92 70 22 38 158 1712 95 8 76 638 26.5 20 NA 20 NA 11 95 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 0 139
42 71 92 71 21 38 151 1692 121 10 78 654 27 20 NA 20 NA 5 121 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 2 132
43 67 94 72 22 39 154 1700 101 9 78 659 27.5 20 NA 20 NA 13 101 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 3 138
44 63 95 74 21 40 156 1728 92 8 78 675 28 20 NA 20 NA 16 92 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 0 138
45 78 95 75 20 39 151 1719 108 10 76 675 27 19 NA 19 NA 11 108 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 135
46 85 95 74 21 38 152 1679 111 11 73 682 27 20 NA 20 NA 18 111 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 2 114
47 89 95 75 20 37 159 1668 124 11 73 697 28 20 NA 20 NA 19 124 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 1 143
48 68 95 75 20 38 162 1661 116 9 70 704 24 19.5 NA 19.5 NA 14 116 2 5 12 19 0 0 0 0 2 5 12 19 0 0 0 0 2 135
49 84 95 75 20 37 162 1676 101 7 70 720 25 20 NA 20 NA 9 101 2 5 11 19 0 0 0 0 2 5 11 19 0 0 0 0 0 142
50 81 96 77 19 36 166 1664 114 11 70 734 25 20 NA 20 NA 15 114 2 4 9 21 0 0 0 0 2 4 9 21 0 0 0 0 0 136
51 73 98 79 19 36 161 1675 109 12 71 745 26 20 NA 20 NA 11 109 2 3 8 23 0 0 0 0 2 3 8 23 0 0 0 0 0 150
52 89 98 79 19 36 172 1668 125 10 72 753 27 20 NA 20 NA 24 125 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0 1 147
53 85 98 77 21 32 175 1690 100 6 69 754 27 20 NA 20 NA 14 100 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0 2 144
54 58 97 76 21 32 175 1701 103 12 70 770 28 19.5 NA 19.5 NA 12 103 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 1 140
55 64 95 74 21 30 179 1688 112 5 68 771 28 20 NA 20 NA 12 112 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0 1 124
56 84 98 77 21 31 176 1674 109 11 71 777 27.5 20 NA 20 NA 11 109 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0 2 137
57 84 99 78 21 32 177 1677 117 16 74 781 28 20 NA 20 NA 19 117 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0 1 152
58 60 98 77 21 33 175 1670 132 12 73 786 28 20 NA 20 NA 13 132 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0 3 152
59 84 104 83 21 35 166 1675 109 17 75 796 25 21 NA 21 NA 9 109 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 4 139
60 75 99 78 21 37 164 1675 109 10 72 802 25 22 NA 22 NA 10 109 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1 134
61 75 99 78 21 37 165 1675 114 9 72 814 24 22 NA 22 NA 14 114 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 0 143
62 72 96 77 19 37 165 1695 110 14 67 832 22 24 NA 24 NA 14 110 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 2 156
63 85 97 77 20 38 172 1703 119 11 69 849 23 23 13 24 NA 19 119 0 6 6 26 0 1 0 0 0 5 6 26 0 0 0 0 1 159
64 86 100 80 20 39 172 1692 111 9 71 851 22.5 22 13 23 NA 12 111 0 5 7 27 0 1 0 0 0 4 7 27 0 0 0 0 3 125
65 87 101 81 20 39 178 1681 116 5 74 852 23 22 13 23 NA 12 116 0 4 7 28 0 1 0 0 0 3 7 28 0 0 0 0 0 141
66 76 100 80 20 39 177 1682 98 14 73 855 24 22 13 23 NA 18 98 0 4 6 29 0 1 0 0 0 3 6 29 0 0 0 0 1 125
67 70 100 81 19 40 175 1694 114 5 73 864 24 22 13 22 NA 5 114 0 4 7 29 0 1 0 0 0 3 7 29 0 0 0 0 1 150
68 68 100 80 20 39 183 1715 109 3 74 870 24 22 13 22 NA 13 109 0 4 7 28 0 1 0 0 0 3 7 28 0 0 0 0 2 156
69 76 99 81 18 39 178 1714 108 14 73 885 24 22 13 22 NA 9 108 0 4 7 28 0 1 0 0 0 3 7 28 0 0 0 0 0 137
70 68 100 82 18 44 176 1689 128 14 76 894 25 22 12 22 NA 13 128 0 7 8 29 0 3 0 0 0 4 8 29 0 0 0 0 0 130
71 80 99 81 18 43 182 1682 106 2 80 890 26 22 12 22 NA 11 106 0 7 6 30 0 3 0 0 0 4 6 30 0 0 0 0 0 135
72 77 93 76 17 39 188 1716 103 7 74 898 24 22 12 23 NA 18 103 0 6 7 26 0 3 0 0 0 3 7 26 0 0 0 0 0 164
73 70 92 75 17 39 183 1701 107 10 73 893 25 22 12 23 NA 9 107 0 6 7 26 0 3 0 0 0 3 7 26 0 0 0 0 1 122
74 69 93 76 17 41 191 1687 119 10 75 897 25 22 12 23 NA 18 119 0 7 9 25 0 2 1 0 0 5 8 25 0 0 0 0 2 134
75 85 92 76 16 42 186 1665 111 10 75 894 24.5 22 12 22 NA 6 111 0 8 9 25 0 2 1 0 0 6 8 25 0 0 0 0 1 124
76 80 89 73 16 41 190 1702 109 8 75 897 25 22 12 22 NA 14 109 0 8 8 25 0 2 1 0 0 6 7 25 0 0 0 0 0 169
77 70 93 75 18 41 193 1700 119 8 75 901 25 22 12.5 22 NA 13 119 0 7 10 24 0 2 2 0 0 5 8 24 0 0 0 0 4 141
78 94 96 77 19 42 185 1684 113 12 75 896 25 21.5 12.5 22 NA 7 113 0 9 9 24 0 2 2 0 0 7 7 24 0 0 0 0 1 135
79 76 96 77 19 44 189 1700 110 12 74 904 25.5 21 13 22 NA 20 110 1 8 9 26 0 3 2 0 1 5 7 26 0 0 0 0 2 156
80 76 97 78 19 46 189 1685 113 13 75 903 25 21 13 22 NA 17 113 2 7 12 25 1 4 2 0 1 3 10 25 0 0 0 0 2 133
81 85 98 79 19 44 189 1665 121 9 75 900 25.5 21 14 22 NA 12 121 2 5 13 24 1 3 2 0 1 2 11 24 0 0 0 0 1 136
82 78 99 79 20 41 189 1668 118 11 73 909 25 22 14 22 NA 18 118 2 4 12 23 1 2 3 0 1 2 9 23 0 0 0 0 2 137
83 87 100 80 20 40 186 1685 97 8 72 902 25 21.5 14 22 NA 14 97 2 2 14 22 1 1 4 0 1 1 10 22 0 0 0 0 2 143
84 75 102 80 22 41 182 1688 112 16 73 906 25.5 22 14 22 NA 12 112 2 2 12 25 1 1 3 1 1 1 9 24 0 0 0 0 0 142
85 70 104 82 22 43 189 1687 123 13 71 919 26 23 14 27 NA 25 123 2 1 13 27 1 1 3 1 1 0 10 26 0 0 0 0 4 147
86 65 100 79 21 43 186 1685 100 11 71 923 27 23 13 29 NA 11 100 2 1 14 26 1 1 2 1 1 0 12 25 0 0 0 0 0 125
87 82 97 78 19 42 184 1681 101 11 70 921 28 22.5 13 27 NA 12 101 1 2 14 25 1 1 2 1 0 1 12 24 0 0 0 0 0 125
88 76 96 76 20 41 181 1672 114 16 67 923 28.5 23 13.5 27 NA 13 114 1 1 13 26 1 0 3 0 0 1 10 26 0 0 0 0 1 137
89 93 99 77 22 40 181 1657 113 12 69 911 27 22.5 13.5 29 NA 12 113 0 2 10 28 0 1 3 0 0 1 7 28 0 0 0 0 2 138
90 66 100 76 24 39 181 1659 114 12 71 919 27 23 15 29 NA 14 114 0 2 9 28 0 1 2 0 0 1 7 28 0 0 0 0 2 142
91 74 98 75 23 37 176 1668 109 16 72 926 27 27 15 31 NA 15 109 0 2 6 29 0 1 2 0 0 1 4 29 0 0 0 0 1 143
92 63 98 75 23 38 180 1666 120 10 73 926 28 29 15 31 NA 15 120 0 2 5 31 0 1 2 0 0 1 3 31 0 0 0 0 0 149
93 70 98 75 23 40 180 1682 110 14 75 933 29 29 18 31 NA 16 110 0 2 6 32 0 1 3 0 0 1 3 32 0 0 0 0 0 153
94 73 98 75 23 40 174 1689 92 11 76 940 27 31 21 31 NA 8 92 0 2 8 30 0 1 4 0 0 1 4 30 0 0 0 0 2 120
95 77 99 75 24 37 170 1689 112 12 75 944 26 31 23.5 31 NA 11 112 0 2 6 29 0 1 3 0 0 1 3 29 0 0 0 0 3 142
96 82 99 76 23 35 171 1685 121 9 74 950 24 31 23.5 31 NA 14 121 0 2 5 28 0 1 2 1 0 1 3 27 0 0 0 0 1 154
97 71 98 75 23 34 166 1703 112 17 76 946 23 31 15 31 NA 15 112 1 2 4 27 1 1 2 1 0 1 2 26 0 0 0 0 1 148
98 86 102 79 23 34 168 1721 114 5 76 953 22 31 15 31 NA 11 114 1 2 2 29 1 1 1 2 0 1 1 27 0 0 0 0 4 162
99 88 104 79 25 35 167 1736 98 11 75 955 22 27 21 31 NA 9 98 1 3 3 28 1 3 1 2 0 0 2 26 0 0 0 0 1 144
100 77 99 74 25 34 170 1720 112 11 73 947 23 31 21 31 NA 15 112 1 3 3 27 1 3 0 3 0 0 3 24 0 0 0 0 0 130
101 79 99 76 23 33 166 1710 107 12 76 952 23 31 20 31 NA 9 107 1 3 4 25 1 3 1 3 0 0 3 22 0 0 0 0 2 132
102 78 99 76 23 34 166 1686 125 13 78 955 24 26 19 31 NA 14 125 1 2 7 24 1 2 4 2 0 0 3 22 0 0 0 0 2 135
103 68 98 74 24 33 171 1698 122 10 77 966 24.5 25 19 31.5 NA 15 122 1 3 6 23 1 2 4 2 0 1 2 21 0 0 0 0 0 161
104 68 99 75 24 35 164 1715 99 14 76 976 25 25 21 31.5 NA 11 99 1 4 6 24 1 3 5 2 0 1 1 22 0 0 0 0 2 142
105 69 96 72 24 34 159 1726 111 15 73 990 26 21 20.5 29 NA 14 111 1 5 6 22 1 4 5 2 0 1 1 20 0 0 0 0 0 145
106 82 96 72 24 33 161 1704 124 4 74 992 26.5 21 20.5 27 NA 11 124 0 5 7 21 0 4 6 2 0 1 1 19 0 0 0 0 1 132
107 83 97 74 23 34 161 1715 97 12 76 995 26 21 20.5 27.5 NA 13 97 0 3 10 21 0 3 7 2 0 0 3 19 0 0 0 0 2 136
108 77 95 71 24 30 165 1719 102 11 75 995 26 21 20.5 27.5 NA 16 102 0 3 10 17 0 3 7 2 0 0 3 15 0 0 0 0 1 138
109 73 92 69 23 30 174 1731 115 9 73 1009 26.5 21 21 28 NA 17 115 0 2 12 16 0 2 8 1 0 0 4 15 0 0 0 0 0 146
110 59 95 72 23 32 178 1714 125 13 73 1009 27 21 20.5 27.5 NA 17 125 0 3 13 16 0 3 8 1 0 0 5 15 0 0 0 0 2 131
111 83 96 74 22 34 179 1725 107 8 74 1014 27.5 21 20.5 27.5 NA 12 107 0 4 12 18 0 3 8 1 0 1 4 17 0 0 0 0 2 148
112 71 97 75 22 35 182 1733 126 7 73 1023 27 21 20.5 27 NA 15 126 0 5 12 18 0 3 8 1 0 2 4 17 0 0 0 0 1 160
113 73 99 77 22 36 177 1735 114 16 75 1028 28 21 20 27 NA 13 114 0 6 10 20 0 4 6 3 0 2 4 17 0 0 0 0 0 142
114 75 99 77 22 37 182 1719 114 13 77 1022 29 21 20 27.5 NA 19 114 0 3 12 22 0 2 6 5 0 1 6 17 0 0 0 0 1 128
115 82 100 78 22 42 177 1722 119 15 76 1012 27 21 20 28 NA 14 119 3 4 11 24 1 3 5 6 2 1 6 18 0 0 0 0 0 158
116 80 97 75 22 40 171 1729 108 12 74 1004 27 21 19.5 26.5 NA 12 108 1 7 9 23 0 4 5 5 1 3 4 18 0 0 0 0 0 142
117 71 96 75 21 40 174 1712 123 12 74 1007 28 21 19.5 28.5 NA 16 123 1 7 9 23 0 4 5 5 1 3 4 18 0 0 0 0 0 131
118 68 97 76 21 40 166 1744 106 13 75 1011 29 21 19.5 28.5 NA 8 106 1 6 9 24 0 3 5 6 1 3 4 18 0 0 0 0 2 160
119 91 98 76 22 40 162 1733 104 11 76 1010 29 21 19.5 28.5 NA 9 104 1 5 8 26 0 3 4 7 1 2 4 19 0 0 0 0 1 137
120 72 97 76 21 39 168 1719 127 12 76 1014 30 21 19.5 28 NA 21 127 2 4 9 24 0 2 5 7 2 2 4 17 0 0 0 0 0 141
121 67 99 76 23 39 163 1729 105 6 75 1013 27 21 19.5 28 NA 6 105 2 4 6 27 0 2 4 8 2 2 2 19 0 0 0 0 1 144
122 92 101 79 22 39 157 1730 118 16 79 1019 28 21 19.5 28 NA 11 118 1 4 7 27 0 2 4 8 1 2 3 19 0 0 0 0 1 156
123 87 97 76 21 39 158 1708 124 9 76 1025 28 21 19.5 25 NA 14 124 2 5 7 25 0 3 4 7 2 2 3 18 0 0 0 0 1 134
124 81 96 76 20 41 154 1710 115 9 74 1034 28.5 21 20 23.5 NA 8 115 2 6 7 26 0 3 4 8 2 3 3 18 0 0 0 0 1 143
125 66 96 76 20 42 155 1735 95 9 74 1031 28.5 21 20 28 NA 11 95 1 6 9 26 0 2 6 7 1 4 3 19 0 0 0 0 1 144
126 70 93 73 20 42 157 1754 112 8 71 1039 29 21 20 26 NA 10 112 1 4 9 28 0 1 5 9 1 3 4 19 0 0 0 0 1 148
127 72 91 70 21 39 165 1747 129 7 69 1043 26 21 20 23.5 NA 17 129 1 4 9 25 0 1 5 9 1 3 4 16 0 0 0 0 1 148
128 68 91 71 20 40 167 1779 104 9 68 1047 27 21 20 22 NA 14 104 0 4 11 25 0 0 6 9 0 4 5 16 0 0 0 0 3 153
129 70 93 72 21 42 171 1760 128 9 67 1047 27 21.5 20 25 NA 14 128 0 5 12 25 0 1 7 9 0 4 5 16 0 0 0 0 2 129
130 78 93 72 21 44 174 1751 119 14 66 1045 26 21.5 20 25 NA 17 119 0 5 12 27 0 1 6 10 0 4 6 17 0 0 0 0 3 145
131 88 90 71 19 44 180 1717 122 12 64 1044 27 21 20 25 NA 20 122 0 5 11 28 0 0 7 10 0 5 4 18 0 0 0 0 1 123
132 77 90 72 18 42 174 1724 120 16 62 1042 26 21.5 20.5 24.5 NA 14 120 0 5 10 27 0 0 5 11 0 5 5 16 0 0 0 0 2 154
133 72 86 69 17 40 168 1730 125 15 60 1042 26 22 21 25 NA 9 125 0 5 10 25 0 0 5 8 0 5 5 17 0 0 0 0 0 158
134 67 86 70 16 39 162 1744 95 12 61 1046 26.5 22 21 25.5 NA 8 95 0 3 11 25 0 0 5 8 0 3 6 17 0 0 0 0 2 137
135 70 80 64 16 38 167 1743 117 9 56 1039 25 21.5 20 24 NA 17 117 0 6 10 22 0 1 4 8 0 5 6 14 0 0 0 0 0 142
136 73 81 64 17 39 172 1728 124 11 59 1039 26 22 20 24 NA 18 124 0 5 11 23 0 1 4 8 0 4 7 15 0 0 0 0 1 147
137 84 76 61 15 36 170 1729 99 12 56 1037 27 21.5 19.5 24 NA 13 99 0 4 10 22 0 1 3 8 0 3 7 14 0 0 0 0 1 135
138 83 74 58 16 34 171 1712 119 10 54 1024 26 21 19 24 NA 11 119 0 4 9 21 0 1 2 8 0 3 7 13 0 0 0 0 1 143
139 80 79 61 18 34 172 1695 111 10 57 1016 26 21 19 24 NA 11 111 0 4 9 21 0 1 2 8 0 3 7 13 0 0 0 0 4 130
140 85 83 66 17 35 165 1712 106 8 60 1014 21 21 19 24.5 NA 6 106 0 3 9 23 0 1 1 9 0 2 8 14 0 0 0 0 4 155
141 72 83 66 17 34 165 1702 112 9 61 1003 20 21 17 25 NA 11 112 0 3 9 22 0 1 0 8 0 2 9 14 0 0 0 0 1 129
142 84 82 66 16 38 159 1690 118 14 59 1007 20.5 20.5 14 25 NA 9 118 2 4 9 23 2 1 0 8 0 3 9 15 0 0 0 0 1 143
143 65 85 69 16 38 152 1666 127 14 60 1012 21 20.5 14 25 NA 10 127 2 4 9 23 2 1 0 8 0 3 9 15 0 0 0 0 3 132
144 77 84 67 17 37 152 1676 112 9 60 1013 21.5 21 14 26 NA 12 112 2 4 7 24 2 1 0 8 0 3 7 16 0 0 0 0 3 151
145 66 85 68 17 37 150 1702 93 11 59 1017 22 21 14 26 NA 10 93 2 3 8 24 2 1 0 8 0 2 8 16 0 0 0 0 1 149
146 68 84 67 17 36 144 1711 104 7 58 1018 22 21 14.5 26 NA 4 104 2 2 8 24 2 1 0 7 0 1 8 17 0 0 0 0 1 138
147 89 82 65 17 37 144 1737 110 13 56 1013 23 21 12 26 NA 16 110 2 2 10 23 2 0 1 6 0 2 9 17 0 0 0 0 1 165
148 67 82 65 17 35 147 1762 115 8 55 1021 22.5 20 12 26 NA 12 115 2 2 8 23 2 0 1 6 0 2 7 17 0 0 0 0 2 169
149 55 81 64 17 37 147 1758 114 12 55 1026 24 20 12 24.5 NA 12 114 2 4 6 25 2 0 1 6 0 4 5 19 0 0 0 0 0 136
150 70 80 63 17 36 145 1782 113 14 55 1030 23.5 20.5 12 25 NA 14 113 1 4 7 24 1 1 1 6 0 3 6 18 0 0 0 0 0 165
151 77 80 62 18 33 142 1755 127 15 55 1037 23.5 20 12 24.5 NA 12 127 1 3 6 23 1 1 1 6 0 2 5 17 0 0 0 0 3 125
152 69 81 62 19 32 139 1745 140 10 60 1043 24 20 12 24 NA 10 140 1 3 6 22 1 1 1 6 0 2 5 16 0 0 0 0 3 155
153 85 86 66 20 33 138 1761 102 12 62 1035 24 20 12 24 NA 11 102 1 3 7 22 1 1 1 6 0 2 6 16 0 0 0 0 2 151
154 61 88 67 21 31 142 1754 113 9 61 1039 21 20 12 24.5 NA 14 113 1 3 7 20 1 1 1 6 0 2 6 14 0 0 0 0 3 135
155 80 92 71 21 31 150 1712 131 7 63 1039 18.5 20 12 24.5 NA 19 131 1 3 7 20 1 1 1 6 0 2 6 14 0 0 0 0 2 129
156 76 93 70 23 31 154 1703 110 8 65 1047 18 20 12 24.5 NA 15 110 0 3 7 21 0 2 1 6 0 1 6 15 0 0 0 0 0 127
157 69 94 69 25 31 153 1730 112 10 66 1062 18 20 12 24 NA 11 112 1 3 6 21 0 2 1 6 1 1 5 15 0 0 0 0 0 160
158 82 98 71 27 33 151 1715 126 13 67 1061 19 19 11.5 24 NA 12 126 2 4 5 22 1 2 1 6 1 2 4 16 0 0 0 0 3 142
159 84 102 75 27 36 156 1717 123 12 68 1066 19 17.5 11 22 NA 18 123 4 5 4 23 2 2 0 7 2 3 4 16 0 0 0 0 3 158
160 82 104 77 27 39 167 1712 115 6 69 1059 20 18 11.5 22 NA 21 115 4 7 5 23 2 3 0 7 2 4 5 16 0 0 0 0 1 140
161 68 100 73 27 41 165 1728 117 15 66 1062 21 17 11.5 19 NA 14 117 6 8 6 21 2 3 0 7 4 5 6 14 0 0 0 0 0 152
162 74 97 72 25 38 159 1710 120 12 64 1064 22 16.5 11.5 18.5 NA 11 120 6 7 6 19 2 3 0 7 4 4 6 12 0 0 0 0 0 133
163 71 95 72 23 38 161 1723 111 11 64 1060 23 17.5 12 19 NA 14 111 5 8 5 20 1 3 0 7 4 5 5 13 0 0 0 0 1 144
164 74 95 70 25 38 162 1721 118 11 65 1057 23 17.5 12 19 NA 14 118 4 8 6 20 1 3 0 7 3 5 6 13 0 0 0 0 0 150
165 89 96 71 25 39 172 1691 141 14 69 1056 23 17 13 18.5 NA 25 141 3 9 7 20 1 4 1 7 2 5 6 13 0 0 0 0 0 141
166 71 95 70 25 39 170 1675 120 12 70 1047 23 18 12.5 19 NA 12 120 2 11 7 19 1 4 1 6 1 7 6 13 0 0 0 0 1 134
167 81 94 70 24 37 169 1696 107 7 71 1045 23 18 12.5 20 NA 10 107 1 11 7 18 1 4 1 6 0 7 6 12 0 0 0 0 2 160
168 85 95 72 23 36 174 1716 113 10 70 1051 22 18 13.5 20.5 NA 19 113 1 10 7 18 1 4 2 5 0 6 5 13 0 0 0 0 0 159
169 76 95 72 23 37 177 1699 130 12 71 1051 21 18 13.5 21 NA 17 130 1 9 8 19 1 4 2 5 0 5 6 14 0 0 0 0 2 146
170 86 93 70 23 38 179 1691 137 15 74 1048 20 17.5 14 20 NA 20 137 1 10 10 17 1 4 3 5 0 6 7 12 0 0 0 0 0 161
171 84 90 66 24 37 172 1665 117 17 73 1053 20 18 14 22.5 NA 11 117 0 10 11 16 0 5 3 5 0 5 8 11 0 0 0 0 1 131
172 82 91 66 25 39 170 1689 106 12 74 1044 21 18 14 23.5 NA 11 106 0 12 9 18 0 7 3 5 0 5 6 13 0 0 0 0 1 158
173 63 93 66 27 40 160 1710 114 16 73 1057 21 17.5 14 23.5 NA 9 114 0 13 9 18 0 8 3 5 0 5 6 13 0 0 0 0 2 163
174 89 95 65 30 41 156 1722 117 13 71 1062 22 18 14 24 NA 13 117 0 12 9 20 0 8 3 5 0 4 6 15 0 0 0 0 1 168
175 86 97 69 28 40 158 1732 121 8 68 1068 22 17.5 14 24 NA 14 121 0 10 9 21 0 6 5 5 0 4 4 16 0 0 0 0 5 166
176 69 100 72 28 40 168 1752 114 3 69 1077 21.5 18.5 14 24 NA 15 114 0 8 10 22 0 5 6 6 0 3 4 16 0 0 0 0 4 156
177 66 99 71 28 38 172 1736 138 8 69 1072 22 19 14 24 NA 17 138 0 5 12 21 0 4 6 5 0 1 6 16 0 0 0 0 0 145
178 69 101 72 29 38 172 1737 127 14 70 1074 23 19 14 24 NA 18 127 0 5 12 21 0 4 6 5 0 1 6 16 0 0 0 0 1 158
