180 87 107 82 25 49 174 1690 115 10 84 1057 26 19 11 23 NA 11 115 0 9 8 32 0 4 3 7 0 5 5 25 0 0 0 0 1 147
181 82 102 80 22 46 174 1684 126 13 79 1054 26 18 11 21.5 NA 17 126 0 8 8 30 0 3 4 7 0 5 4 23 0 0 0 0 0 146
182 87 101 79 22 46 186 1702 118 5 77 1054 26 19 11 22 NA 18 118 0 8 5 33 0 3 3 7 0 5 2 26 0 0 0 0 2 161
183 87 94 75 19 43 185 1702 121 13 72 1054 26.5 19 11 22 NA 14 121 0 7 6 30 0 3 3 6 0 4 3 24 0 0 0 0 1 149
184 63 96 77 19 43 184 1704 106 17 74 1057 26 19 11 22 NA 16 106 0 7 6 30 0 3 3 6 0 4 3 24 0 0 0 0 2 135
185 79 97 79 18 42 189 1740 104 7 74 1057 25 20.5 11 23.5 NA 16 104 0 4 9 29 0 2 4 6 0 2 5 23 0 0 0 0 0 158
186 90 97 77 20 44 188 1712 130 16 73 1053 25 21 11 23.5 NA 18 130 0 5 11 28 0 2 4 6 0 3 7 22 0 0 0 0 2 137
187 81 97 77 20 44 183 1713 116 16 73 1051 26 21 11 23.5 NA 14 116 0 2 14 28 0 1 5 6 0 1 9 22 0 0 0 0 1 146
188 78 98 78 20 45 185 1674 132 8 74 1038 27 22 11 24 NA 14 132 0 1 15 29 0 0 5 6 0 1 10 23 0 0 0 0 1 126
189 72 103 81 22 44 183 1672 117 12 74 1042 26 22.5 11 24 NA 14 117 0 0 16 28 0 0 5 6 0 0 11 22 0 0 0 0 4 142
190 72 106 83 23 46 182 1696 104 13 76 1046 27 21.5 12.5 24 NA 16 104 0 2 15 29 0 1 4 7 0 1 11 22 0 0 0 0 3 151
191 83 107 84 23 47 176 1670 123 14 77 1047 28 21 12.5 24 NA 10 123 0 3 12 32 0 1 3 8 0 2 9 24 0 0 0 0 1 138
192 87 104 81 23 48 180 1682 114 9 77 1046 29 21 11 23 NA 14 114 0 5 11 32 0 1 3 7 0 4 8 25 0 0 0 0 0 156
193 97 105 80 25 49 180 1664 130 16 76 1047 28 20 10 23 NA 18 130 3 5 10 31 3 1 2 7 0 4 8 24 0 0 0 0 1 144
194 82 103 79 24 49 177 1658 135 7 76 1052 28 20 10.5 23 NA 13 135 3 5 11 30 3 1 3 7 0 4 8 23 0 0 0 0 1 155
195 74 104 80 24 50 167 1677 108 18 75 1059 26.5 20 11 22.5 NA 9 108 3 5 12 30 3 0 5 6 0 5 7 24 0 0 0 0 3 160
196 80 106 81 25 51 176 1670 131 7 78 1063 26.5 20 11 22 NA 18 131 3 6 12 30 2 1 5 6 1 5 7 24 0 0 0 0 1 153
197 77 108 81 27 50 177 1676 114 11 79 1063 25 20 11 21 NA 13 114 3 7 7 33 2 1 3 7 1 6 4 26 0 0 0 0 3 145
198 75 104 78 26 48 182 1658 122 12 79 1071 26 18.5 11 21 NA 17 122 2 7 9 30 1 2 3 7 1 5 6 23 0 0 0 0 0 133
199 91 100 76 24 45 177 1659 118 8 74 1075 25.5 18 13 20 NA 10 118 2 7 7 29 1 2 3 6 1 5 4 23 0 0 0 0 0 151
200 69 101 77 24 46 174 1663 114 16 75 1080 26 17.5 13 19 NA 15 114 2 7 8 29 1 2 3 6 1 5 5 23 0 0 0 0 2 145
201 71 102 78 24 48 191 1655 133 10 79 1076 25 17.5 11 20 NA 29 133 2 7 9 30 2 2 3 6 0 5 6 24 0 0 0 0 1 152
202 66 100 77 23 46 181 1648 114 13 79 1071 25.5 17.5 11 20 NA 8 114 1 7 9 29 1 3 3 6 0 4 6 23 0 0 0 0 1 134
203 78 101 77 24 47 175 1649 119 13 78 1077 26 17 11 19 NA 9 119 1 8 9 29 1 3 3 6 0 5 6 23 0 0 0 0 3 149
204 67 101 78 23 47 176 1649 138 12 78 1075 27 18 13 20 NA 18 138 1 7 9 30 1 2 3 6 0 5 6 24 0 0 0 0 0 162
205 86 100 77 23 50 169 1663 111 14 80 1073 27.5 18 11 20 NA 8 111 1 9 9 31 1 3 2 7 0 6 7 24 0 0 0 0 0 157
206 87 101 77 24 50 169 1668 115 7 79 1081 26 17.5 11 18 NA 9 115 1 10 8 31 1 3 1 8 0 7 7 23 0 0 0 0 3 147
207 100 103 78 25 49 171 1656 118 14 77 1089 24 18 11 20 NA 19 118 1 10 7 31 1 3 0 8 0 7 7 23 0 0 0 0 2 151
208 75 107 80 27 49 167 1680 118 10 78 1081 24 18 11 20 NA 9 118 1 9 8 31 1 2 1 8 0 7 7 23 0 0 0 0 4 169
209 65 104 77 27 49 164 1681 114 9 82 1084 25 17 11 19 NA 8 114 1 8 10 30 1 3 1 8 0 5 9 22 0 0 0 0 0 138
210 85 97 71 26 47 155 1686 112 13 78 1073 26 17 11 18 NA 6 112 1 8 9 29 1 3 1 8 0 5 8 21 0 0 0 0 0 148
211 89 97 72 25 49 151 1653 129 14 78 1057 27 17 11 18 NA 14 129 1 9 9 30 1 4 1 8 0 5 8 22 0 0 0 0 0 140
212 73 95 70 25 48 149 1674 92 8 79 1063 28 17 11 18 NA 10 92 1 7 9 31 1 4 1 7 0 3 8 24 0 0 0 0 0 139
213 65 93 69 24 47 157 1659 118 7 78 1059 29 17 11 19 NA 15 118 1 4 11 31 1 4 1 7 0 0 10 24 0 0 0 0 1 132
214 69 93 69 24 47 162 1675 112 4 79 1061 30 17 11 19 NA 11 112 1 3 11 32 1 3 2 7 0 0 9 25 0 0 0 0 0 152
215 57 95 71 24 47 164 1694 122 7 80 1061 30 17 10.5 20 NA 11 122 1 3 11 32 1 3 2 6 0 0 9 26 0 0 0 0 2 164
216 83 95 71 24 49 166 1685 119 13 78 1056 30 17 10.5 20 NA 15 119 1 5 12 31 1 3 2 6 0 2 10 25 0 0 0 0 0 144
217 77 93 70 23 47 168 1687 107 7 75 1050 29 17 10 20 NA 14 107 1 4 13 29 1 2 3 5 0 2 10 24 0 0 0 0 1 138
218 79 95 73 22 48 160 1718 99 15 74 1060 29 17 10 20 NA 8 99 1 4 14 29 1 2 3 5 0 2 11 24 0 0 0 0 4 157
219 89 94 73 21 48 160 1721 104 7 74 1060 30 17.5 10.5 20.5 NA 8 104 0 5 14 29 0 4 3 5 0 1 11 24 0 0 0 0 2 139
220 94 93 72 21 48 168 1702 118 12 76 1059 31 17.5 10 21 NA 21 118 0 5 13 30 0 4 2 5 0 1 11 25 0 0 0 0 0 138
221 67 95 73 22 49 169 1705 112 10 76 1064 32 18 10 21.5 NA 13 112 0 4 13 32 0 3 3 5 0 1 10 27 0 0 0 0 1 139
222 73 93 71 22 48 172 1708 114 6 73 1063 33 20 10 24 NA 13 114 0 4 13 31 0 3 3 5 0 1 10 26 0 0 0 0 1 144
223 73 91 70 21 47 180 1716 125 5 73 1066 34 20 10 23 NA 15 125 0 2 14 31 0 1 5 5 0 1 9 26 0 0 0 0 0 157
224 74 90 68 22 47 176 1720 115 13 71 1072 34.5 18 9 23 NA 13 115 1 2 12 32 1 1 5 4 0 1 7 28 0 0 0 0 2 152
225 89 90 68 22 45 173 1702 122 12 69 1068 34 20 9 24.5 NA 12 122 1 1 9 34 1 1 5 4 0 0 4 30 0 0 0 0 1 138
226 59 90 68 22 44 172 1709 113 14 68 1073 33.5 19 9 24 NA 18 113 1 1 7 35 1 1 4 5 0 0 3 30 0 0 0 0 2 144
227 74 89 67 22 44 176 1725 116 10 70 1077 34 18.5 9.5 23 NA 14 116 1 2 7 34 1 2 4 5 0 0 3 29 0 0 0 0 0 157
228 71 87 66 21 42 177 1731 103 11 70 1080 35 17.5 9.5 23 NA 15 103 1 2 7 32 1 2 4 5 0 0 3 27 0 0 0 0 0 140
229 82 91 70 21 42 182 1751 96 5 70 1084 35 17.5 9.5 23 NA 13 96 1 2 5 34 1 2 3 6 0 0 2 28 0 0 0 0 3 145
230 76 87 67 20 36 192 1724 128 8 65 1092 30 17 9.5 24.5 NA 21 128 1 2 5 28 1 2 3 6 0 0 2 22 0 0 0 0 1 125
231 80 88 69 19 35 193 1726 116 12 67 1096 30 17 9.5 24 NA 15 116 1 1 6 27 1 1 4 6 0 0 2 21 0 0 0 0 1 143
232 77 88 69 19 35 197 1709 117 12 68 1095 31 17 9.5 24 NA 18 117 1 0 7 27 1 0 5 6 0 0 2 21 0 0 0 0 0 131
233 88 85 67 18 33 196 1731 90 11 65 1103 30 17 9 22.5 NA 13 90 1 0 4 28 1 0 3 7 0 0 1 21 0 0 0 0 2 147
234 84 85 67 18 33 196 1723 136 10 61 1102 27 17 9 24 NA 16 136 0 2 5 26 0 1 3 6 0 1 2 20 0 0 0 0 2 163
235 83 89 69 20 32 193 1725 108 14 59 1090 27 17.5 9 24 NA 15 108 0 2 4 26 0 1 2 6 0 1 2 20 0 0 0 0 4 138
236 86 89 68 21 32 189 1694 132 11 61 1077 28 17.5 9 24 NA 11 132 0 2 4 26 0 1 2 6 0 1 2 20 0 0 0 0 2 135
237 75 90 69 21 31 182 1707 119 20 61 1082 22 19 9 25.5 NA 14 119 0 2 3 26 0 1 2 6 0 1 1 20 0 0 0 0 3 160
238 65 89 69 20 32 189 1705 114 11 62 1079 23 18.5 9 25 NA 20 114 1 2 3 26 0 1 2 6 1 1 1 20 0 0 0 0 0 137
239 60 93 71 22 32 183 1724 100 12 62 1076 23 18.5 9 25 NA 9 100 1 2 3 26 0 1 2 6 1 1 1 20 0 0 0 0 3 139
240 69 89 68 21 32 185 1745 111 14 59 1078 22 20.5 9 25 NA 19 111 1 3 3 25 0 1 2 6 1 2 1 19 0 0 0 0 1 158
241 74 92 71 21 34 188 1737 127 12 61 1075 22.5 19.5 9 25 NA 15 127 2 4 3 25 1 1 2 6 1 3 1 19 0 0 0 0 1 143
242 81 92 72 20 37 187 1746 120 12 61 1080 23 19 9 25 NA 14 120 3 5 5 24 2 2 2 6 1 3 3 18 0 0 0 0 1 156
243 69 93 71 22 37 180 1762 113 16 62 1091 24 20 9 25 NA 11 113 2 4 6 25 2 1 2 6 0 3 4 19 0 0 0 0 0 159
244 83 92 71 21 38 178 1749 109 12 61 1084 24.5 19.5 9 24 NA 13 109 2 6 5 25 2 1 1 7 0 5 4 18 0 0 0 0 1 133
245 83 91 70 21 40 172 1731 123 17 62 1085 25 20 9 24 NA 12 123 1 8 6 25 1 2 1 7 0 6 5 18 0 0 0 0 0 137
246 86 89 70 19 39 168 1728 106 11 60 1088 22 20 9 24 NA 9 106 2 7 7 23 2 1 2 7 0 6 5 16 0 0 0 0 1 131
247 90 91 72 19 39 172 1739 116 8 62 1081 21 20 9 24 NA 15 116 2 8 7 22 2 1 2 7 0 7 5 15 0 0 0 0 3 159
248 66 94 74 20 41 182 1750 118 11 65 1084 21 20 9 22.5 NA 20 118 2 9 8 22 2 2 2 7 0 7 6 15 0 0 0 0 3 153
249 90 92 72 20 38 183 1747 109 6 64 1076 19.5 20 9 24 NA 8 109 0 10 7 21 0 4 2 5 0 6 5 16 0 0 0 0 0 141
250 81 91 71 20 39 181 1744 117 11 63 1075 20 20 9 22.5 NA 12 117 0 10 8 21 0 4 2 5 0 6 6 16 0 0 0 0 0 139
251 62 92 72 20 41 182 1747 134 13 66 1081 20.5 20 9 24 NA 17 134 0 11 7 23 0 5 2 5 0 6 5 18 0 0 0 0 2 164
252 73 89 70 19 44 181 1759 104 10 66 1078 22 20 9 24.5 NA 13 104 1 11 7 25 0 5 2 5 1 6 5 20 0 0 0 0 0 140
253 60 91 73 18 42 178 1739 113 14 67 1085 20 18.5 9 22.5 NA 13 113 1 10 8 23 0 5 2 5 1 5 6 18 0 0 0 0 2 114
254 80 90 71 19 44 183 1733 113 11 65 1091 20.5 18.5 9 21 NA 16 113 2 9 10 23 0 4 2 5 2 5 8 18 0 0 0 0 2 144
255 83 89 71 18 38 176 1728 118 13 60 1087 20 18.5 9 21 NA 11 118 2 7 8 21 0 3 1 6 2 4 7 15 0 0 0 0 1 146
256 75 89 72 17 36 174 1740 108 13 59 1089 20 17.5 9 20.5 NA 10 108 1 9 6 20 0 3 1 6 1 6 5 14 0 0 0 0 1 142
257 57 88 71 17 35 170 1764 114 14 57 1085 20.5 18 9 20.5 NA 14 114 1 8 6 20 0 2 1 6 1 6 5 14 0 0 0 0 1 164
258 100 88 71 17 35 177 1747 132 12 58 1078 20 17 10 20 NA 24 132 1 9 6 19 0 3 1 6 1 6 5 13 0 0 0 0 1 153
259 70 90 73 17 36 180 1747 114 8 62 1082 20 17 10 19.5 NA 12 114 0 9 8 19 0 2 2 6 0 7 6 13 0 0 0 0 0 143
260 70 92 76 16 41 163 1739 121 24 65 1084 20.5 17 9 20.5 NA 9 121 1 7 12 21 1 2 2 6 0 5 10 15 0 0 0 0 2 141
261 75 92 75 17 43 156 1760 105 12 66 1082 20.5 18 10 21 NA 10 105 1 7 13 22 1 2 3 6 0 5 10 16 0 0 0 0 0 150
262 72 90 74 16 41 163 1755 122 8 63 1084 20.5 17 9 21 NA 19 122 1 8 10 22 1 2 3 5 0 6 7 17 0 0 0 0 1 148
263 68 89 74 15 39 173 1752 117 8 62 1092 20 17 10 20 NA 20 117 1 7 12 19 1 2 3 4 0 5 9 15 0 0 0 0 1 140
264 71 89 74 15 40 171 1753 112 13 61 1108 20 17 10 20 NA 13 112 1 7 12 20 1 1 4 4 0 6 8 16 0 0 0 0 0 137
265 70 89 74 15 40 172 1762 123 11 64 1110 21 17 10 20 NA 14 123 1 8 12 19 1 1 4 4 0 7 8 15 0 0 0 0 0 154
266 93 87 72 15 39 168 1756 120 11 63 1103 20 17 11 20 NA 12 120 1 7 12 19 1 1 4 3 0 6 8 16 0 0 0 0 1 145
267 77 84 70 14 34 171 1726 139 14 60 1108 20 17.5 9 20 NA 22 139 1 5 12 16 1 0 4 2 0 5 8 14 0 0 0 0 2 133
268 72 89 74 15 34 174 1707 114 6 62 1103 20 17.5 9 20 NA 10 114 1 3 14 16 1 0 4 2 0 3 10 14 0 0 0 0 5 124
269 89 89 74 15 34 174 1695 137 14 62 1101 21 19 12.5 20 NA 17 137 0 4 13 17 0 0 3 3 0 4 10 14 0 0 0 0 0 158
270 71 87 72 15 34 180 1689 128 8 62 1088 22 20 16 20 NA 16 128 0 5 13 16 0 0 3 2 0 5 10 14 0 0 0 0 0 140
271 78 91 74 17 33 180 1686 118 7 63 1096 22 20 12.5 20 NA 9 118 0 3 12 18 0 0 2 2 0 3 10 16 0 0 0 0 3 144
272 75 88 71 17 33 185 1701 122 15 62 1095 20 19 12.5 20 NA 23 122 0 2 12 19 0 0 2 2 0 2 10 17 0 0 0 0 1 169
273 73 89 71 18 34 190 1718 115 9 60 1105 20 18 16 19 NA 20 115 0 3 12 19 0 1 1 3 0 2 11 16 0 0 0 0 3 156
274 83 91 73 18 37 188 1739 111 12 62 1097 21 18 17 20 NA 16 111 0 4 13 20 0 2 1 3 0 2 12 17 0 0 0 0 2 167
275 74 92 72 20 37 193 1706 125 9 63 1093 21.5 19 17 21 NA 15 125 0 4 11 22 0 2 1 3 0 2 10 19 0 0 0 0 1 126
276 89 92 74 18 37 185 1698 112 15 63 1089 22 20 18 21 NA 11 112 0 4 11 22 0 2 1 4 0 2 10 18 0 0 0 0 1 136
277 61 94 75 19 37 186 1740 110 8 63 1091 22 19 17 21 NA 11 110 1 3 10 23 1 2 1 4 0 1 9 19 0 0 0 0 3 175
278 76 96 77 19 37 181 1758 121 11 64 1100 22.5 19 16 21 NA 10 121 1 3 10 23 1 2 0 4 0 1 10 19 0 0 0 0 3 165
279 83 93 74 19 34 179 1738 126 11 62 1100 23 18.5 16 21 NA 16 126 1 2 10 21 1 1 1 4 0 1 9 17 0 0 0 0 0 139
280 65 94 71 23 35 181 1725 112 15 65 1100 22 19 16 21 NA 16 112 1 1 11 22 1 0 2 4 0 1 9 18 0 0 0 0 2 128
281 73 94 72 22 35 180 1700 132 8 64 1096 21.5 19 17 21 NA 14 132 1 2 11 21 1 1 2 4 0 1 9 17 0 0 0 0 2 135
282 87 98 76 22 35 178 1705 113 10 63 1097 19.5 19 17 21 NA 10 113 1 2 11 21 1 1 2 4 0 1 9 17 0 0 0 0 2 154
283 71 98 77 21 36 174 1707 110 16 65 1091 20 19.5 16 21 NA 12 110 1 4 9 22 1 2 2 4 0 2 7 18 0 0 0 0 1 142
284 71 98 79 19 38 176 1731 122 10 64 1104 19.5 19 16 21 NA 12 122 1 6 8 23 1 2 2 4 0 4 6 19 0 0 0 0 2 168
285 85 98 79 19 37 174 1746 111 9 65 1103 19.5 19 14 21 NA 11 111 0 7 5 25 0 3 1 4 0 4 4 21 0 0 0 0 0 160
286 74 100 81 19 37 176 1758 108 10 68 1102 19.5 19 14 21 NA 15 108 0 5 7 25 0 2 2 4 0 3 5 21 0 0 0 0 2 144
287 70 100 80 20 34 176 1771 119 13 67 1107 19.5 19.5 14 21 NA 16 119 0 2 7 25 0 2 2 4 0 0 5 21 0 0 0 0 3 157
288 66 103 82 21 35 188 1787 114 6 70 1115 20 20 14 21 NA 16 114 0 2 8 25 0 2 2 4 0 0 6 21 0 0 0 0 2 157
289 91 102 80 22 36 181 1777 121 15 69 1118 21 19.5 14 21 NA 13 121 0 3 7 26 0 2 2 4 0 1 5 22 0 0 0 0 1 143
290 60 98 77 21 36 181 1753 137 15 68 1120 20 19.5 14 21 NA 18 137 0 5 8 23 0 3 2 3 0 2 6 20 0 0 0 0 1 134
291 86 97 76 21 37 182 1763 109 8 69 1114 22 20 16 21 NA 13 109 0 5 7 25 0 3 1 5 0 2 6 20 0 0 0 0 0 145
292 80 99 78 21 36 184 1759 105 8 68 1112 21 20.5 16 21 NA 11 105 0 4 8 24 0 3 1 5 0 1 7 19 0 0 0 0 2 133
293 83 98 77 21 35 186 1761 122 8 69 1115 21.5 20 16 21 NA 14 122 0 4 7 24 0 3 1 5 0 1 6 19 0 0 0 0 1 156
294 72 99 77 22 37 188 1763 125 10 73 1119 22 20 14 21 NA 13 125 0 5 7 25 0 4 1 5 0 1 6 20 0 0 0 0 0 150
295 72 98 76 22 38 198 1752 140 16 71 1118 22 20 12 21 NA 29 140 1 6 7 24 1 3 2 5 0 3 5 19 0 0 0 0 1 157
296 84 100 78 22 39 197 1747 132 9 74 1112 22.5 20 12 21 NA 10 132 2 6 7 24 2 3 2 5 0 3 5 19 0 0 0 0 2 157
297 60 101 79 22 37 201 1752 130 7 73 1115 22 20 12 21.5 NA 15 130 2 5 8 22 2 2 3 4 0 3 5 18 0 0 0 0 1 155
298 86 100 78 22 37 206 1715 131 11 74 1115 23 20 12 21.5 NA 18 131 3 5 6 23 3 2 2 4 0 3 4 19 0 0 0 0 0 136
299 72 100 77 23 37 206 1729 96 14 76 1113 23.5 20 12 21 NA 14 96 3 4 7 23 3 2 3 4 0 2 4 19 0 0 0 0 1 146
300 75 100 76 24 39 212 1721 136 18 77 1115 23.5 20 12 21 NA 26 136 4 5 7 23 3 3 3 4 1 2 4 19 0 0 0 0 1 157
301 84 103 80 23 39 215 1692 117 16 77 1104 22 20 14 21 NA 22 117 4 5 9 21 3 2 5 4 1 3 4 17 0 0 0 0 3 131
302 86 102 80 22 38 214 1704 115 17 76 1117 22 20.5 12 22 NA 20 115 4 4 11 19 3 1 6 3 1 3 5 16 0 0 0 0 1 161
303 68 102 81 21 38 203 1702 110 17 75 1120 22.5 21 12 23 NA 10 110 3 4 11 20 2 2 6 3 1 2 5 17 0 0 0 0 0 130
304 84 102 80 22 38 193 1714 114 16 77 1122 23 21 12 22.5 NA 8 114 2 5 11 20 1 3 6 2 1 2 5 18 0 0 0 0 1 154
305 83 104 80 24 39 191 1740 109 10 77 1116 23.5 21 12 22 NA 13 109 2 6 11 20 1 3 6 2 1 3 5 18 0 0 0 0 1 162
306 95 103 80 23 39 184 1720 115 15 76 1108 24 20 12 22.5 NA 13 115 1 7 12 19 1 3 7 2 0 4 5 17 0 0 0 0 0 135
307 74 105 83 22 39 181 1722 104 8 75 1098 25 21 16 21.5 NA 7 104 0 9 10 20 0 4 6 3 0 5 4 17 0 0 0 0 0 134
308 78 104 81 23 38 183 1720 134 9 75 1097 24 20.5 16 21 NA 14 134 0 7 11 20 0 4 5 4 0 3 6 16 0 0 0 0 1 164
309 68 104 80 24 40 184 1708 132 14 76 1100 24 20.5 16 22 NA 15 132 0 9 10 21 0 6 3 6 0 3 7 15 0 0 0 0 2 143
310 68 102 78 24 39 179 1695 106 12 74 1097 24 20 16 22 NA 10 106 0 7 12 20 0 6 3 5 0 1 9 15 0 0 0 0 0 119
311 72 98 76 22 39 175 1698 115 16 70 1099 24 21 16 22.5 NA 15 115 1 7 11 20 0 6 4 5 1 1 7 15 0 0 0 0 3 149
312 74 99 79 20 39 182 1682 121 11 69 1098 24 21 16.5 22 NA 20 121 1 7 12 19 0 5 6 5 1 2 6 14 0 0 0 0 3 136
313 82 103 81 22 41 182 1686 116 15 74 1102 24 21 16.5 23 NA 18 116 0 7 13 21 0 4 6 6 0 3 7 15 0 0 0 0 2 146
314 69 101 80 21 39 184 1698 94 7 73 1101 24 21 17 22.5 NA 10 94 0 7 12 20 0 4 5 6 0 3 7 14 0 0 0 0 0 137
315 79 103 80 23 39 179 1705 118 13 73 1093 23 21 19 21 NA 10 118 1 7 11 20 0 3 5 6 1 4 6 14 0 0 0 0 3 159
316 90 102 80 22 41 167 1704 101 14 73 1094 23.5 21 19 21 NA 6 101 1 6 11 23 0 2 5 7 1 4 6 16 0 0 0 0 2 135
317 76 101 81 20 41 164 1734 111 11 73 1098 23 20 19 20 NA 8 111 1 6 12 22 0 1 6 7 1 5 6 15 0 0 0 0 1 163
318 68 104 83 21 41 168 1748 122 5 75 1104 22.5 20 19 20 NA 11 122 1 5 11 24 0 1 5 8 1 4 6 16 0 0 0 0 3 157
319 80 103 82 21 39 174 1746 124 8 75 1106 23 20 19 20 NA 15 124 1 4 12 22 0 0 6 8 1 4 6 14 0 0 0 0 0 149
320 72 103 83 20 38 174 1736 118 12 75 1112 23 20 21 20 NA 14 118 1 4 10 23 0 0 5 8 1 4 5 15 0 0 0 0 3 140
321 60 105 85 20 39 178 1713 125 11 75 1111 21 20 18.5 20 NA 18 125 2 3 11 23 1 0 5 8 1 3 6 15 0 0 0 0 2 125
322 63 105 87 18 39 182 1702 117 6 73 1119 21 20 16 20 NA 13 117 3 3 8 25 1 0 4 8 2 3 4 17 0 0 0 0 2 126
323 69 106 88 18 40 181 1720 110 11 75 1115 22 20 16 20 NA 10 110 2 5 8 25 1 0 4 8 1 5 4 17 0 0 0 0 0 161
324 73 101 84 17 38 174 1736 109 14 75 1114 23 20 18.5 20 NA 10 109 2 5 6 25 1 0 3 8 1 5 3 17 0 0 0 0 0 150
325 79 99 82 17 39 169 1738 125 14 76 1113 24 20 18.5 20 NA 9 125 1 5 7 26 1 0 3 8 0 5 4 18 0 0 0 0 0 153
326 73 99 82 17 40 175 1755 125 14 77 1116 25 20.5 21 20 NA 23 125 1 4 9 26 1 0 4 8 0 4 5 18 0 0 0 0 1 163
327 70 94 79 15 37 177 1758 110 12 73 1114 26 20 22 20 NA 16 110 1 3 11 22 1 0 4 7 0 3 7 15 0 0 0 0 1 144
328 66 97 83 14 37 172 1781 106 15 74 1121 26 20 21 19.5 NA 11 106 1 4 8 24 1 0 2 8 0 4 6 16 0 0 0 0 2 155
329 86 94 80 14 37 174 1776 128 9 72 1120 25.5 20 21 19.5 NA 15 128 1 4 8 24 1 0 1 9 0 4 7 15 0 0 0 0 1 148
330 76 97 83 14 39 179 1766 120 7 76 1119 26 20 22 20 NA 15 120 0 5 9 25 0 1 2 9 0 4 7 16 0 0 0 0 3 140
331 69 100 85 15 40 186 1768 109 9 75 1135 24.5 20 21 20 NA 16 109 0 6 9 25 0 2 1 10 0 4 8 15 0 0 0 0 2 140
332 74 101 86 15 40 195 1748 113 9 77 1137 25 20 21 20 NA 19 113 0 6 8 26 0 2 0 11 0 4 8 15 0 0 0 0 2 128
333 74 98 83 15 40 194 1756 117 14 79 1135 25.5 20 21 20 NA 14 117 0 6 8 26 0 3 0 10 0 3 8 16 0 0 0 0 0 158
334 75 101 85 16 40 187 1734 120 19 79 1131 25 20 21 20 NA 16 120 0 6 8 26 0 3 0 10 0 3 8 16 0 0 0 0 3 128
335 72 100 83 17 41 184 1750 96 8 78 1134 25 20 21 20 NA 7 96 0 5 8 28 0 2 1 10 0 3 7 18 0 0 0 0 1 136
336 80 99 82 17 42 178 1749 123 15 76 1127 27 20 18.5 20 NA 12 123 0 6 8 28 0 3 1 10 0 3 7 18 0 0 0 0 1 150
337 62 101 84 17 42 190 1716 139 6 76 1131 26 20 18.5 20 NA 20 139 0 5 8 29 0 3 1 10 0 2 7 19 0 0 0 0 1 129
338 79 97 80 17 41 190 1741 97 7 72 1118 27 20 16 20 NA 11 97 0 5 6 30 0 3 1 9 0 2 5 21 0 0 0 0 2 147
339 60 99 81 18 42 190 1723 139 12 72 1123 28 20 16 20 NA 15 139 0 4 6 32 0 3 1 9 0 1 5 23 0 0 0 0 2 139
340 83 99 82 17 39 191 1715 113 14 72 1126 25 20 16 21 NA 18 113 1 3 6 29 0 3 1 8 1 0 5 21 0 0 0 0 5 132
341 74 98 82 16 38 191 1704 138 13 72 1136 26 20.5 16 21 NA 16 138 1 3 6 28 0 3 1 8 1 0 5 20 0 0 0 0 1 161
342 79 102 86 16 40 183 1736 98 14 72 1138 25.5 20.5 16 21 NA 12 98 1 3 9 27 0 2 3 8 1 1 6 19 0 0 0 0 3 157
343 68 102 85 17 41 177 1750 109 13 75 1147 26 21 16 21 NA 7 109 2 3 9 27 0 2 2 8 2 1 7 19 0 0 0 0 3 154
344 70 101 85 16 45 178 1718 124 11 77 1139 27 21 16 21 NA 17 124 3 3 10 29 0 1 3 8 3 2 7 21 0 0 0 0 0 116
345 75 94 80 14 41 179 1697 134 13 69 1143 25.5 21 16 21.5 NA 16 134 3 2 9 27 0 1 2 8 3 1 7 19 0 0 0 0 2 141
346 81 95 78 17 40 191 1677 111 3 68 1138 25 21 16 22 NA 17 111 2 4 9 25 1 1 2 7 1 3 7 18 0 0 0 0 3 123
347 65 97 81 16 41 179 1685 116 16 67 1142 25 20 16 21 NA 7 116 2 6 8 25 1 2 2 7 1 4 6 18 0 0 0 0 3 151
348 72 95 80 15 38 180 1714 119 10 64 1151 20 20 16 20.5 NA 13 119 2 6 7 23 1 2 2 7 1 4 5 16 0 0 0 0 2 166
349 93 92 76 16 37 177 1730 118 11 62 1145 21 20 16 20.5 NA 13 118 2 6 9 20 1 2 2 6 1 4 7 14 0 0 0 0 1 163
350 73 93 77 16 37 171 1742 114 13 60 1136 20 20 16 20.5 NA 10 114 2 6 8 21 1 2 2 6 1 4 6 15 0 0 0 0 2 162
351 83 95 79 16 37 168 1712 120 7 61 1133 20 20 16 20.5 NA 9 120 2 6 6 23 1 2 2 6 1 4 4 17 0 0 0 0 3 126
352 78 94 78 16 39 167 1723 110 9 65 1128 21 20 19 20.5 NA 14 110 1 8 6 24 1 3 3 6 0 5 3 18 0 0 0 0 1 148
353 82 93 78 15 38 173 1736 112 9 65 1124 22 20.5 19 21 NA 15 112 1 7 7 23 1 2 4 6 0 5 3 17 0 0 0 0 1 154
354 71 91 76 15 38 164 1728 107 19 66 1123 23 21 17.5 21.5 NA 12 107 1 7 7 23 1 2 3 6 0 5 4 17 0 0 0 0 1 130
355 78 91 76 15 37 172 1697 135 8 66 1124 24 21 16 21.5 NA 17 135 0 5 10 22 0 1 5 5 0 4 5 17 0 0 0 0 1 132
356 71 93 78 15 37 173 1687 138 8 66 1131 24 21 16 21.5 NA 12 138 0 4 9 24 0 1 4 6 0 3 5 18 0 0 0 0 1 154
357 64 93 79 14 36 183 1703 121 10 66 1137 25 21 17.5 21.5 NA 22 121 0 4 7 25 0 1 4 5 0 3 3 20 0 0 0 0 2 166
