40 66 92 75 17 37 178 1663 109 15 71 625 25.5 22 17 26 19.5 11 109 0 4 8 25 0 0 2 1 0 4 5 23 0 0 1 1 1 134
41 93 92 76 16 38 183 1638 132 12 70 634 26 22 17 25 19.5 19 132 0 4 9 25 0 0 2 1 0 4 6 23 0 0 1 1 1 145
42 75 93 76 17 39 187 1635 114 7 74 644 26 22 17 24.5 19.5 13 114 0 3 11 25 0 0 2 1 0 3 8 23 0 0 1 1 2 138
43 79 94 78 16 39 189 1620 131 11 75 653 26 22 17 24 20 17 131 0 3 9 27 0 0 2 1 0 3 6 24 0 0 1 2 1 147
44 86 95 76 19 38 199 1618 131 7 74 657 26 22 18 24 20 19 131 0 2 9 27 0 0 1 1 0 2 7 24 0 0 1 2 1 153
45 89 96 79 17 38 190 1622 111 19 72 670 27 22.5 18 24 20 11 111 0 2 11 25 0 0 1 1 0 2 9 22 0 0 1 2 2 150
46 62 96 79 17 41 178 1645 114 20 74 687 28 22 19 22.5 28.5 9 114 0 4 11 26 0 1 1 1 0 3 10 21 0 0 0 4 1 161
47 80 98 78 20 40 182 1620 127 9 73 706 26 22 19 23 28.5 13 127 0 4 10 26 0 1 0 2 0 3 10 20 0 0 0 4 3 131
48 59 97 76 21 39 179 1650 131 11 72 721 26 22 19 22 28.5 11 131 0 5 10 24 0 1 0 1 0 4 10 19 0 0 0 4 2 182
49 74 97 76 21 41 173 1653 126 10 73 729 27 22 19 23 28.5 9 126 0 5 11 25 0 1 0 1 0 4 11 20 0 0 0 4 1 157
50 89 97 77 20 41 176 1654 122 8 71 733 26 23 19 23.5 28.5 12 122 0 5 11 25 0 1 0 0 0 4 11 21 0 0 0 4 4 162
51 75 97 78 19 42 184 1623 144 8 70 741 26 23.5 19 24 28.5 18 144 0 3 11 28 0 0 1 0 0 3 10 24 0 0 0 4 1 139
52 76 94 75 19 42 181 1651 115 9 67 750 25 23.5 19 24 28.5 11 115 0 4 10 28 0 0 1 0 0 4 9 24 0 0 0 4 1 166
53 80 91 74 17 41 181 1668 129 8 65 764 23 23 19 24 20 11 129 0 4 9 28 0 0 1 0 0 4 8 25 0 0 0 3 1 168
54 72 94 76 18 40 183 1678 110 11 67 765 24 22.5 19 23.5 20 16 110 0 2 8 30 0 0 1 0 0 2 7 27 0 0 0 3 2 151
55 75 99 80 19 42 182 1667 139 16 69 769 24 22.5 10 24 19.5 16 139 1 1 10 30 1 0 1 0 0 1 9 26 0 0 0 4 6 156
56 91 97 79 18 39 178 1668 123 14 67 775 25 23 10 24 20 11 123 1 1 9 28 1 0 1 0 0 1 8 25 0 0 0 3 0 156
57 77 95 77 18 38 186 1670 115 10 66 784 24 23.5 19 24 20 19 115 1 0 9 28 1 0 2 0 0 0 7 25 0 0 0 3 1 151
58 65 93 76 17 36 187 1685 111 14 64 793 24 22.5 19 23.5 20 16 111 1 0 8 27 1 0 2 0 0 0 6 24 0 0 0 3 1 149
59 87 94 75 19 37 185 1674 142 17 66 797 25 22 19 23.5 16.5 18 142 1 1 8 27 1 0 2 0 0 0 6 24 0 1 0 3 1 155
60 73 95 77 18 35 187 1678 125 14 65 804 25 22 19 22.5 16.5 16 125 1 1 8 25 1 0 2 0 0 0 6 22 0 1 0 3 4 159
61 74 94 76 18 35 184 1707 115 11 65 810 25.5 21 19 22 13 13 115 2 1 8 24 1 0 2 0 1 0 6 22 0 1 0 2 0 168
62 111 93 74 19 34 183 1727 115 12 66 812 22 21 15.5 22 13 13 115 2 2 9 21 1 1 2 0 1 0 7 19 0 1 0 2 0 173
63 82 89 72 17 35 183 1695 137 13 66 816 23 21 19 21 13 15 137 2 4 7 22 1 2 1 1 1 1 6 19 0 1 0 2 1 141
64 73 87 71 16 35 176 1713 107 15 65 819 24 21 19 21 13 9 107 2 4 7 22 1 2 1 1 1 1 6 19 0 1 0 2 0 152
65 74 87 72 15 34 170 1710 122 14 65 829 24 21 19 21.5 13 10 122 2 4 7 21 1 2 1 1 1 1 6 18 0 1 0 2 0 151
66 85 89 74 15 35 175 1702 133 14 67 840 24 21 19 22 13 19 133 0 4 6 25 0 2 1 2 0 1 5 21 0 1 0 2 2 163
67 82 93 78 15 38 172 1704 123 15 71 839 24 21 19 22.5 13 15 123 0 5 5 28 0 2 1 2 0 2 4 24 0 1 0 2 3 156
68 76 94 78 16 37 182 1707 125 8 71 841 23.5 21 19 23 13 18 125 0 5 5 27 0 2 1 2 0 2 4 23 0 1 0 2 1 156
69 77 92 77 15 39 181 1698 131 15 69 836 23.5 22 20 23.5 13 18 131 0 7 5 27 0 3 1 2 0 3 4 23 0 1 0 2 0 150
70 75 93 77 16 39 182 1687 136 18 67 838 23 22 20 23 16.5 20 136 0 8 5 26 0 2 2 2 0 5 3 21 0 1 0 3 3 151
71 71 93 78 15 39 184 1694 135 8 67 850 24 22 20 23 16.5 16 135 1 5 7 26 0 2 2 2 1 3 4 21 0 0 1 3 1 162
72 65 96 81 15 39 194 1672 141 11 68 862 24.5 22 20 23 16.5 24 141 1 5 6 27 0 2 2 2 1 3 3 22 0 0 1 3 5 145
73 58 97 82 15 38 190 1675 118 15 68 867 24 22 20 23 16.5 13 118 1 5 6 26 0 2 2 2 1 3 3 21 0 0 1 3 1 142
74 67 97 80 17 39 186 1685 130 21 70 880 24 22 20 23.5 20 16 130 0 4 9 26 0 1 3 2 0 3 4 21 0 0 2 3 1 165
75 69 98 81 17 41 190 1681 155 12 71 886 25 22 19 24 20 20 155 1 3 11 26 1 1 3 2 0 2 6 21 0 0 2 3 1 171
76 52 96 79 17 40 187 1670 135 15 67 888 24 22 15.5 23 20 14 135 2 3 11 24 2 1 3 2 0 2 6 19 0 0 2 3 1 147
77 86 100 83 17 41 186 1676 136 15 68 897 23 22 12 23 20 13 136 3 3 11 24 3 1 3 2 0 2 6 19 0 0 2 3 2 172
78 72 102 85 17 42 187 1683 132 14 70 898 23.5 22 12 24 20 17 132 2 2 12 26 2 1 3 3 0 1 7 20 0 0 2 3 2 161
79 72 100 84 16 44 182 1683 127 16 71 904 24 22 12 24 20 13 127 2 2 14 26 2 1 4 2 0 1 8 21 0 0 2 3 1 158
80 81 101 85 16 43 176 1686 143 16 70 918 22 23 12 25 24.5 13 143 2 2 15 24 2 1 4 2 0 1 9 20 0 0 2 2 2 177
81 71 103 86 17 42 181 1699 137 10 70 924 21 22.5 12 24 24.5 15 137 2 2 13 25 2 1 4 2 0 1 8 20 0 0 1 3 4 179
82 77 104 88 16 42 187 1673 139 10 71 938 20.5 23 9 25 29 17 139 2 3 11 26 2 2 3 2 0 1 8 21 0 0 0 3 1 142
83 79 101 85 16 42 188 1672 141 16 70 950 21 23.5 10.5 26 29 19 141 1 4 10 27 1 3 4 2 0 1 6 22 0 0 0 3 1 172
84 74 102 86 16 43 188 1654 122 13 75 952 22 23 10.5 25 29 15 122 1 4 11 27 1 3 4 2 0 1 7 22 0 0 0 3 0 133
85 78 105 88 17 43 187 1668 130 14 75 958 23 23 12 24 29 18 130 1 4 11 27 1 2 4 2 0 2 7 22 0 0 0 3 2 177
86 75 102 85 17 42 188 1678 119 8 73 965 20.5 23 10.5 24 29 9 119 0 4 10 28 0 3 2 3 0 1 8 22 0 0 0 3 0 159
87 78 102 83 19 41 187 1686 127 10 71 979 20.5 23 10.5 23.5 29 11 127 0 5 8 28 0 4 2 2 0 1 6 23 0 0 0 3 1 162
88 84 100 82 18 40 185 1690 116 15 70 980 21 23 10.5 24 29 15 116 0 5 9 26 0 4 2 2 0 1 7 21 0 0 0 3 1 156
89 82 103 85 18 44 178 1695 121 21 73 987 22 22.5 10.5 24 45.5 15 121 1 7 9 27 1 5 2 2 0 2 7 23 0 0 0 2 2 158
90 73 103 85 18 42 189 1645 149 7 74 985 22 22 10.5 23.5 45.5 19 149 1 6 8 27 1 4 2 3 0 2 6 22 0 0 0 2 2 130
91 77 103 83 20 41 194 1657 107 9 73 991 22 22 12 23.5 45.5 16 107 1 5 8 27 1 4 2 4 0 1 6 21 0 0 0 2 0 148
92 75 99 80 19 37 193 1662 132 15 72 991 22 22 15.5 23 45.5 17 132 1 4 9 23 1 3 2 4 0 1 7 17 0 0 0 2 0 171
93 71 97 79 18 37 186 1654 129 13 73 985 22 22 15.5 24 45.5 8 129 0 5 10 22 0 4 2 4 0 1 8 16 0 0 0 2 0 145
94 66 96 78 18 37 186 1666 123 8 75 989 22.5 22 15.5 23 45.5 13 123 0 6 9 22 0 4 2 4 0 2 7 16 0 0 0 2 1 160
95 73 94 77 17 33 182 1658 128 16 69 996 23 22 12 23 29 12 128 0 5 9 19 0 4 2 3 0 1 7 15 0 0 0 1 2 144
96 78 92 75 17 35 172 1667 112 19 67 999 22 22 12 24 29 12 112 0 5 10 20 0 4 2 3 0 1 8 16 0 0 0 1 1 148
97 68 96 78 18 36 180 1656 150 9 71 1003 21.5 22 15.5 24 29 20 150 0 5 9 22 0 4 2 4 0 1 7 17 0 0 0 1 3 162
98 78 101 83 18 36 181 1665 129 15 72 1014 21 22 15.5 24 29 17 129 0 3 9 24 0 2 4 4 0 1 5 19 0 0 0 1 1 161
99 77 103 84 19 38 188 1645 140 17 75 1006 22 22 19 23.5 29 26 140 0 3 11 24 0 1 6 4 0 2 5 19 0 0 0 1 1 159
100 83 104 84 20 36 189 1641 138 10 75 1007 22 22.5 15.5 24 29 13 138 0 3 10 23 0 1 5 4 0 2 5 18 0 0 0 1 3 160
101 63 106 86 20 38 185 1656 140 17 77 1018 23 22.5 12 24.5 29 16 140 1 3 9 25 1 1 5 4 0 2 4 20 0 0 0 1 1 180
102 77 108 88 20 38 174 1659 105 20 77 1014 22 22 12 23.5 29 11 105 1 3 9 25 1 1 4 5 0 2 5 19 0 0 0 1 2 144
103 73 109 90 19 39 180 1663 126 9 79 1027 23 22 13.5 23.5 29 16 126 1 4 7 27 1 2 4 5 0 2 3 21 0 0 0 1 0 154
104 64 108 89 19 38 178 1648 157 12 78 1038 23.5 22 13.5 24 29 15 157 1 3 8 26 1 2 4 5 0 1 4 20 0 0 0 1 1 169
105 80 105 87 18 37 173 1666 128 12 74 1036 24 22 13.5 24.5 29 13 128 1 1 10 25 1 1 5 5 0 0 5 19 0 0 0 1 2 173
106 94 102 83 19 38 166 1652 159 14 71 1033 24.5 22.5 12 25 22.5 14 159 1 1 10 26 1 0 5 5 0 1 4 20 0 0 1 1 1 168
107 85 101 82 19 40 163 1677 107 16 73 1032 25 22.5 15.5 25.5 22.5 16 107 1 3 10 26 1 1 5 5 0 2 4 20 0 0 1 1 0 168
108 75 99 80 19 37 168 1693 126 8 68 1032 23 22 15.5 25 22.5 14 126 1 2 9 25 1 1 4 6 0 1 4 18 0 0 1 1 2 165
109 84 102 82 20 36 169 1686 137 13 69 1036 23.5 23.5 12 26 22.5 13 137 1 1 10 24 1 0 5 5 0 1 4 18 0 0 1 1 3 164
110 81 101 82 19 36 176 1710 117 10 71 1036 24 23.5 12 25 22.5 17 117 1 1 10 24 1 0 4 6 0 1 5 17 0 0 1 1 2 168
111 65 100 81 19 38 184 1678 168 17 71 1041 24 24.5 12 25 22.5 28 168 1 1 12 24 1 1 2 7 0 0 9 16 0 0 1 1 2 154
112 60 102 81 21 41 183 1683 129 15 74 1041 25 25 12 25.5 22.5 16 129 0 3 12 26 0 2 2 7 0 1 9 18 0 0 1 1 1 157
113 72 103 82 21 41 191 1700 129 7 75 1053 26 25 12 25.5 22.5 19 129 0 3 9 29 0 2 1 8 0 1 7 20 0 0 1 1 1 169
114 73 101 82 19 38 182 1697 128 21 74 1053 23 25 15.5 25 29 14 128 0 3 8 27 0 2 1 7 0 1 7 19 0 0 0 1 1 150
115 75 102 81 21 37 180 1674 141 16 75 1058 22.5 25 19 25 29 14 141 0 3 8 26 0 2 1 6 0 1 7 19 0 0 0 1 3 148
116 60 101 80 21 35 185 1712 103 8 74 1060 22 25 19 26 29 13 103 0 3 7 25 0 2 1 6 0 1 6 18 0 0 0 1 0 162
117 81 99 80 19 34 181 1719 132 15 70 1068 22 25 17 26 29 15 132 0 3 7 24 0 3 1 6 0 0 6 17 0 0 0 1 2 167
118 72 98 78 20 34 193 1696 154 11 70 1070 23 25 17 26 29 25 154 0 3 7 24 0 3 1 6 0 0 6 17 0 0 0 1 1 158
119 87 99 79 20 34 185 1716 111 11 70 1066 22 25.5 15 26.5 29 12 111 0 3 7 24 0 3 1 5 0 0 6 18 0 0 0 1 1 166
120 85 99 79 20 35 182 1702 149 15 72 1060 23 25 18.5 26.5 29 16 149 0 3 8 24 0 3 2 5 0 0 6 18 0 0 0 1 2 161
121 73 97 76 21 35 186 1685 146 9 73 1065 23 26 18.5 28.5 29 16 146 0 3 4 28 0 3 1 6 0 0 3 21 0 0 0 1 1 161
122 71 96 75 21 33 188 1672 137 8 73 1064 23.5 25 18.5 26.5 29 15 137 0 3 3 27 0 3 1 6 0 0 2 20 0 0 0 1 0 156
123 77 96 76 20 37 191 1669 127 12 75 1067 24.5 25 15 26 29 16 127 0 5 4 28 0 3 2 6 0 2 2 21 0 0 0 1 1 158
124 80 95 76 19 36 190 1648 145 16 74 1068 24 25 15 25.5 29 17 145 0 3 6 27 0 2 3 6 0 1 3 20 0 0 0 1 3 157
125 79 97 78 19 35 191 1675 117 11 73 1073 24 25 15 26 29 18 117 0 3 5 27 0 2 3 6 0 1 2 20 0 0 0 1 0 178
126 72 98 78 20 38 191 1675 148 12 74 1081 24.5 25 15 26 29 19 148 0 3 7 28 0 1 4 6 0 2 3 21 0 0 0 1 0 166
127 79 98 79 19 37 186 1682 132 15 73 1078 24 25 12.5 25.5 29 12 132 0 4 8 25 0 2 4 4 0 2 4 20 0 0 0 1 0 169
128 63 100 81 19 39 188 1674 137 13 73 1082 24.5 23 12 25.5 29 18 137 2 4 7 26 2 2 4 4 0 2 3 21 0 0 0 1 4 154
129 83 99 80 19 38 186 1686 133 11 74 1097 24 24 12 25.5 29 11 133 1 5 8 24 1 3 4 3 0 2 4 20 0 0 0 1 1 177
130 79 103 84 19 39 184 1685 139 17 76 1096 24 25 12 26 29 16 139 1 4 10 24 1 3 4 3 0 1 6 20 0 0 0 1 4 164
131 86 102 84 18 39 184 1658 145 12 75 1094 23 25 13 26 29 16 145 1 5 8 25 1 4 3 3 0 1 5 21 0 0 0 1 0 150
132 75 101 83 18 36 183 1662 130 11 72 1090 23 24 13 25.5 29 16 130 1 5 8 22 1 4 3 3 0 1 5 18 0 0 0 1 4 166
133 85 96 80 16 35 176 1676 142 17 68 1098 23.5 25 13 26 29 14 142 1 4 8 22 1 3 4 3 0 1 4 18 0 0 0 1 1 188
134 75 93 78 15 33 176 1682 128 13 66 1099 24 23 13 26 29 17 128 1 3 8 21 1 2 5 3 0 1 3 17 0 0 0 1 0 157
135 67 96 80 16 34 172 1705 127 17 65 1105 23 24 13 26.5 29 16 127 1 2 9 22 1 2 4 4 0 0 5 17 0 0 0 1 5 173
136 80 98 82 16 32 177 1720 138 7 67 1104 22.5 23 12.5 26 29 13 138 0 3 7 22 0 3 3 4 0 0 4 17 0 0 0 1 3 189
137 75 102 87 15 33 187 1721 142 15 69 1102 21.5 23 12.5 25.5 29 29 142 0 4 8 21 0 3 3 4 0 1 5 16 0 0 0 1 4 174
138 83 103 88 15 33 185 1686 136 17 67 1096 21 23 12 25.5 33 19 136 0 4 7 22 0 3 2 4 0 1 5 16 0 0 0 2 1 137
139 68 103 88 15 34 186 1712 137 15 68 1100 21 23 11.5 25.5 33 18 137 1 3 8 22 1 2 3 4 0 1 5 16 0 0 0 2 1 180
140 63 101 85 16 32 191 1699 136 10 69 1109 21 22.5 11.5 25 33 16 136 1 3 8 20 1 2 3 4 0 1 5 14 0 0 0 2 1 149
141 74 105 88 17 35 190 1692 136 19 68 1112 18 22 11.5 24 33 19 136 2 2 12 19 1 1 4 4 1 1 8 13 0 0 0 2 2 162
142 75 104 87 17 36 193 1693 130 10 70 1114 18 22.5 11.5 24 29 17 130 2 3 10 21 1 1 4 4 1 1 6 15 0 1 0 2 0 159
143 72 106 89 17 38 190 1687 144 11 72 1115 19 22 12 24 30 11 144 1 5 11 21 0 3 4 4 1 2 6 16 0 0 1 1 2 165
144 75 106 89 17 39 184 1674 142 20 73 1115 19.5 22 12 24 37 14 142 1 6 11 21 0 3 4 4 1 3 7 16 0 0 0 1 0 155
145 74 109 91 18 40 181 1667 145 17 74 1122 20 21 12 23.5 37 15 145 1 7 9 23 0 3 3 5 1 4 6 17 0 0 0 1 2 156
146 79 109 89 20 41 178 1687 135 17 73 1132 19 22 12.5 23.5 37 15 135 2 6 8 25 0 3 3 6 2 3 5 18 0 0 0 1 2 182
147 72 107 87 20 44 177 1687 146 22 74 1131 20 22.5 12 24.5 37 23 146 2 7 8 27 0 3 3 5 2 4 5 21 0 0 0 1 1 169
148 78 108 88 20 44 185 1704 142 10 77 1134 21 23 12 25 37 20 142 1 6 10 27 0 2 4 6 1 4 6 20 0 0 0 1 2 183
149 74 108 88 20 46 187 1713 143 13 81 1136 21.5 22.5 12 25 37 15 143 2 7 8 29 1 3 3 6 1 4 5 22 0 0 0 1 1 179
150 84 108 88 20 45 188 1695 160 17 81 1136 22 23 12 25 37 18 160 2 7 7 29 1 3 3 6 1 4 4 22 0 0 0 1 0 176
151 76 104 84 20 45 181 1710 120 15 79 1130 22.5 22 11.5 25.5 37 15 120 3 5 8 29 2 3 2 7 1 2 6 21 0 0 0 1 0 164
152 96 106 84 22 44 176 1688 137 16 78 1128 22 20 11.5 25 37 16 137 3 6 8 27 2 3 2 7 1 3 6 19 0 0 0 1 2 158
153 78 100 81 19 41 175 1698 140 15 76 1131 22 20 12 24.5 NA 19 140 3 6 6 26 2 3 1 7 1 3 5 19 0 0 0 0 1 175
154 77 100 82 18 42 177 1704 132 10 76 1131 22.5 20 12 24.5 NA 14 132 3 6 5 28 2 4 1 7 1 2 4 21 0 0 0 0 2 164
155 79 102 83 19 44 183 1685 138 11 79 1122 23 20 12 24.5 NA 18 138 2 7 6 29 2 3 2 7 0 4 4 22 0 0 0 0 3 154
156 74 99 82 17 43 185 1704 142 14 80 1126 24 20 12.5 25 NA 18 142 1 6 8 28 1 4 2 7 0 2 6 21 0 0 0 0 0 186
157 86 98 79 19 42 191 1679 138 11 78 1120 24.5 20 14 24.5 NA 19 138 0 6 9 27 0 4 3 7 0 2 6 20 0 0 0 0 1 152
158 76 101 82 19 42 207 1638 160 10 78 1120 23 20 14 24 NA 27 160 0 7 9 26 0 4 3 7 0 3 6 19 0 0 0 0 2 144
159 83 102 82 20 42 193 1644 115 16 80 1110 24 20 14 24 NA 8 115 0 6 10 26 0 3 4 7 0 3 6 19 0 0 0 0 0 155
160 80 100 82 18 42 197 1656 142 14 79 1110 25 19.5 14 24 NA 19 142 0 6 9 27 0 3 3 8 0 3 6 19 0 0 0 0 1 178
161 72 99 82 17 43 188 1685 131 19 77 1121 26 19 13 25 13 13 131 0 6 11 26 0 2 4 7 0 3 7 19 0 1 0 0 2 185
162 83 99 82 17 44 191 1662 146 14 78 1129 27 18.5 13 25 13 16 146 1 5 12 26 1 2 5 7 0 2 7 19 0 1 0 0 0 159
163 75 100 81 19 48 186 1667 131 17 76 1131 27.5 20 13 25 NA 14 131 1 7 11 29 1 2 5 7 0 5 6 22 0 0 0 0 3 162
164 76 97 79 18 49 177 1681 114 20 78 1134 28 20 13 24 NA 13 114 1 8 10 30 1 2 5 7 0 6 5 23 0 0 0 0 0 154
165 82 103 85 18 50 178 1667 163 17 79 1128 28 20 13 25 NA 18 163 1 4 14 31 1 1 6 7 0 3 8 24 0 0 0 0 3 179
166 68 104 86 18 49 182 1708 126 11 78 1133 28 19 12.5 23 NA 18 126 2 4 13 30 2 1 6 7 0 3 7 23 0 0 0 0 1 189
167 62 100 82 18 47 180 1692 151 16 75 1128 26.5 17 12.5 22 NA 18 151 2 4 13 28 1 2 5 8 1 2 8 20 0 0 0 0 1 161
168 70 99 80 19 48 177 1667 142 14 73 1135 27 17.5 13 23 NA 13 142 2 5 11 30 1 3 5 8 1 2 6 22 0 0 0 0 0 143
169 76 99 79 20 47 177 1678 140 11 72 1138 28 19 12.5 24 22 14 140 1 4 12 30 1 2 5 8 0 2 6 22 0 0 1 0 1 180
170 75 102 82 20 48 174 1688 133 21 73 1143 27.5 19.5 13 24 22 18 133 1 3 14 30 1 2 6 8 0 1 7 22 0 0 1 0 3 179
171 87 102 82 20 48 184 1674 147 5 74 1134 28.5 19.5 13 24 22 14 147 1 3 13 31 1 2 5 9 0 1 7 22 0 0 1 0 1 169
172 64 100 81 19 47 179 1669 132 13 73 1143 28.5 18 12.5 24 22 11 132 3 3 10 31 2 2 4 10 1 1 5 21 0 0 1 0 0 154
173 67 101 82 19 49 180 1675 142 13 75 1142 29 19 12.5 24 22 13 142 3 4 8 34 2 2 3 11 1 2 4 23 0 0 1 0 1 169
174 81 97 78 19 48 175 1646 150 15 72 1133 29 18.5 12.5 25 22 13 150 3 4 6 35 2 2 2 12 1 2 3 23 0 0 1 0 0 159
175 76 98 76 22 50 169 1638 129 17 72 1134 26.5 18.5 13 24 22 12 129 1 7 8 34 1 3 3 12 0 4 4 22 0 0 1 0 1 149
176 77 98 76 22 51 175 1631 144 6 72 1135 27.5 19 13 25 22 15 144 1 6 10 34 1 3 3 12 0 3 6 22 0 0 1 0 0 160
177 77 96 74 22 49 176 1630 146 14 74 1128 26 19 12.5 25.5 22 19 146 1 6 6 36 1 3 2 12 0 3 4 23 0 0 0 1 0 176
178 68 97 75 22 49 174 1686 117 11 74 1133 26 20 12 25 22 10 117 1 6 7 35 1 3 2 11 0 3 5 23 0 0 0 1 2 203
179 69 95 74 21 48 168 1679 139 17 71 1139 24 19 12 25 22 13 139 1 6 8 33 1 2 3 12 0 4 5 20 0 0 0 1 1 156
