59 74 112 91 21 40 175 1682 124 10 80 816 22 20 17 22 20 19 124 1 6 9 24 0 4 1 2 1 2 8 17 0 0 0 5 0 158
60 70 109 88 21 37 172 1685 143 10 75 829 22 20 14.5 22 22 14 143 1 6 8 22 0 4 1 1 1 2 7 17 0 0 0 4 2 166
61 76 112 89 23 37 172 1693 125 8 77 840 22 20 17 22 20 12 125 1 7 8 21 0 5 1 1 1 2 7 17 0 0 0 3 2 165
62 75 116 93 23 41 167 1697 120 13 81 849 22 21 17 22 20 9 120 1 7 11 22 0 5 1 1 1 2 10 18 0 0 0 3 2 151
63 97 115 91 24 39 163 1689 116 13 81 868 22 21 15 22 20 13 116 1 6 9 23 0 4 0 2 1 2 9 18 0 0 0 3 1 146
64 69 117 90 27 42 161 1681 145 11 83 875 23 21 15 22 20 10 145 0 7 9 26 0 3 1 2 0 4 8 21 0 0 0 3 0 171
65 75 117 89 28 43 170 1706 140 15 84 888 24 21 15 23 20 26 140 0 4 11 28 0 1 3 2 0 3 8 23 0 0 0 3 1 192
66 90 117 89 28 42 166 1686 146 11 86 892 23 21 15 24 20 12 146 0 4 10 28 0 1 3 2 0 3 7 23 0 0 0 3 0 155
67 80 122 93 29 47 170 1682 131 14 85 899 21 21 18 22 20 19 131 1 7 11 28 0 2 3 2 1 5 8 23 0 0 0 3 2 157
68 72 119 90 29 45 169 1704 134 9 86 909 22 20 18 24 20 9 134 1 7 11 26 0 2 3 2 1 5 8 21 0 0 0 3 0 176
69 79 123 94 29 48 166 1690 123 17 89 917 20 20 19.5 20 17 14 123 1 10 11 26 0 2 4 2 1 7 7 20 0 1 0 4 3 139
70 87 118 90 28 48 163 1693 126 15 85 922 21 19.5 19.5 20 17 15 126 1 8 12 27 0 0 6 2 1 7 6 21 0 1 0 4 1 157
71 80 118 89 29 47 163 1675 150 11 83 926 22 20 19.5 20 17 14 150 1 8 12 26 0 0 6 2 1 7 6 20 0 1 0 4 1 159
72 72 119 89 30 46 160 1681 127 12 83 928 22 20 19.5 20 17 12 127 1 8 11 26 0 0 6 2 1 7 5 20 0 1 0 4 3 163
73 71 121 91 30 47 163 1716 142 15 87 946 23 20 21 20 17 21 142 0 8 13 26 0 1 6 2 0 6 7 20 0 1 0 4 2 198
74 69 121 91 30 49 162 1720 136 17 87 957 23 20 19.5 20.5 17 15 136 1 7 13 28 0 0 5 3 1 6 8 21 0 1 0 4 1 165
75 76 117 86 31 49 162 1732 133 14 85 966 22 20 19.5 20 17 14 133 2 8 13 26 0 0 5 3 2 7 8 19 0 1 0 4 1 171
76 72 115 85 30 50 164 1755 131 13 88 976 24 20 19.5 20 17 17 131 1 8 14 27 0 0 5 3 1 7 9 20 0 1 0 4 0 171
77 82 119 89 30 47 165 1727 146 9 86 976 23 19 19.5 20 16 11 146 1 8 12 26 0 0 3 5 1 7 9 18 0 1 0 3 5 147
78 77 116 86 30 46 168 1730 132 11 84 979 22 19.5 21 19.5 17 17 132 2 6 13 25 1 0 2 4 1 6 10 17 0 0 1 4 1 159
79 77 120 90 30 47 176 1715 139 11 89 986 23 19 21 19 17 19 139 2 7 13 25 1 0 2 4 1 7 10 17 0 0 1 4 3 159
80 59 120 90 30 46 171 1726 135 16 88 980 23 19 21 19 17 12 135 1 7 14 24 1 0 2 4 0 7 11 16 0 0 1 4 1 169
81 77 123 90 33 46 168 1718 145 14 91 987 24 19 21 19 17 15 145 0 7 16 23 0 1 3 4 0 6 12 15 0 0 1 4 5 170
82 78 123 90 33 45 165 1710 147 19 90 995 22 19 21 18.5 17 15 147 0 7 13 25 0 1 2 5 0 6 10 16 0 0 1 4 1 167
83 88 121 88 33 43 170 1704 129 11 89 1002 22 19 21 18.5 17 17 129 0 7 13 23 0 1 2 5 0 6 10 14 0 0 1 4 1 157
84 78 119 87 32 40 179 1675 139 7 86 997 22 19.5 21 18.5 22 20 139 0 6 12 22 0 1 1 6 0 5 10 13 0 0 1 3 3 142
85 79 118 86 32 42 181 1646 155 12 86 996 23 19.5 21 18.5 22 19 155 0 7 10 25 0 1 1 6 0 6 8 16 0 0 1 3 1 157
86 69 117 85 32 41 180 1672 150 8 86 1011 23 19 21 18.5 22 11 150 1 7 7 26 1 1 0 7 0 6 6 16 0 0 1 3 3 194
87 71 113 81 32 41 172 1696 120 18 85 1012 24 20 20.5 18.5 27 10 120 0 7 9 25 0 2 0 6 0 5 7 16 0 0 2 3 0 171
88 75 114 83 31 41 171 1695 134 12 84 1021 24.5 20 21 18.5 22 14 134 1 6 9 25 0 2 0 5 0 4 7 17 1 0 2 3 0 154
89 77 114 82 32 41 171 1701 126 15 88 1025 24.5 19 21 18 17 15 126 0 6 11 24 0 2 0 5 0 3 9 17 0 1 2 2 3 160
90 75 112 80 32 38 166 1714 126 9 85 1022 25.5 20 21 19 23.5 9 126 0 5 9 24 0 2 0 5 0 3 8 16 0 0 1 3 2 171
91 75 110 78 32 38 170 1681 158 12 88 1020 26.5 20 21 19 23.5 19 158 0 4 10 24 0 1 1 5 0 3 8 16 0 0 1 3 1 150
92 68 108 76 32 36 185 1672 147 9 85 1024 26 20 21 19.5 30 23 147 0 3 10 23 0 1 1 5 0 2 8 16 0 0 1 2 2 163
93 69 108 76 32 36 186 1695 133 13 87 1024 26 20 21 18.5 30 19 133 1 2 9 24 0 0 2 5 1 2 7 16 0 0 0 3 2 187
94 67 109 77 32 36 187 1710 144 12 87 1033 27 20 21 19 27.5 13 144 1 2 9 24 0 0 2 5 1 2 7 17 0 0 0 2 1 186
95 81 108 78 30 41 179 1704 133 20 83 1025 26.5 20 20 20 16 14 133 2 3 12 24 1 1 2 5 1 1 10 17 0 1 0 2 2 155
96 72 113 83 30 45 174 1709 130 17 85 1017 27 20 20 20 16 15 130 2 5 13 25 1 1 2 5 1 3 11 18 0 1 0 2 3 171
97 71 112 83 29 44 187 1701 145 9 85 1015 28 19.5 17.5 20 16 23 145 2 5 11 26 1 1 2 4 1 3 9 20 0 1 0 2 1 163
98 82 111 82 29 47 194 1689 128 13 87 1019 29 19 12.5 20 16 23 128 2 6 10 29 2 2 2 4 0 3 8 23 0 1 0 2 0 144
99 94 110 82 28 47 196 1704 123 14 85 1004 29.5 19 12.5 20 16 20 123 2 8 9 28 2 2 2 4 0 5 7 22 0 1 0 2 0 165
100 82 109 83 26 47 186 1694 139 15 87 1003 29 18 15 20 16 10 139 1 10 8 28 1 4 2 4 0 5 6 22 0 1 0 2 1 162
101 66 111 85 26 50 182 1693 134 13 87 1012 29 18.5 13.5 20 16 14 134 1 10 9 30 1 5 2 4 0 4 7 24 0 1 0 2 1 161
102 76 113 87 26 55 178 1689 147 16 87 1020 30 20 15 21 16 14 147 1 11 10 33 1 5 2 5 0 5 8 26 0 1 0 2 1 169
103 79 112 85 27 54 180 1677 146 18 85 1029 29.5 20 15 21 15.5 21 146 1 9 11 33 1 5 1 6 0 4 9 26 0 0 1 1 0 157
104 81 112 87 25 53 179 1665 140 16 84 1028 28 20 15 22 15.5 20 140 1 8 11 33 1 4 2 6 0 4 8 26 0 0 1 1 1 165
105 69 116 91 25 54 184 1664 132 14 86 1036 28 20 15 22 16 22 132 0 7 12 35 0 5 1 7 0 2 9 27 0 0 2 1 3 160
106 76 115 91 24 51 184 1642 145 11 84 1038 28 20 12 21 16 14 145 0 6 12 33 0 4 1 6 0 2 9 26 0 0 2 1 1 149
107 87 112 87 25 52 185 1667 128 11 86 1034 28.5 20.5 13.5 21 22 15 128 0 6 11 35 0 4 1 7 0 2 7 27 0 0 3 1 1 187
108 79 112 86 26 52 187 1686 142 13 85 1034 27.5 21 13.5 22 22 19 142 0 5 10 37 0 4 1 7 0 1 6 29 0 0 3 1 4 187
109 70 110 86 24 50 190 1666 141 13 83 1036 28 21 13.5 23 16 19 141 0 5 8 37 0 4 1 7 0 1 5 29 0 0 2 1 1 145
110 73 110 86 24 48 195 1650 152 9 81 1039 28.5 21 13.5 23 16 18 152 0 3 9 36 0 3 2 7 0 0 5 28 0 0 2 1 1 160
111 87 111 86 25 45 191 1653 137 10 77 1026 23 21 13.5 23.5 16 16 137 0 4 9 32 0 3 2 7 0 1 5 24 0 0 2 1 5 173
112 75 109 83 26 47 192 1650 132 15 76 1026 25 21 13.5 23 20 19 132 2 2 11 32 0 2 3 7 2 0 6 23 0 0 2 2 1 162
113 71 108 82 26 45 193 1666 150 14 77 1034 25 21 13.5 23 20 14 150 2 1 10 32 0 1 4 7 2 0 5 22 0 0 1 3 1 190
114 72 108 82 26 45 198 1654 145 10 77 1043 26 23 13.5 24 20 17 145 2 1 10 32 0 1 4 7 2 0 5 22 0 0 1 3 1 159
115 83 111 84 27 46 194 1658 145 19 78 1049 27 23 13.5 24 20 19 145 2 1 9 34 0 1 4 7 2 0 5 23 0 0 0 4 2 173
116 85 111 86 25 45 197 1657 125 8 78 1045 27 23 13.5 24 24 11 125 1 2 8 34 0 1 3 8 1 1 5 23 0 0 0 3 0 151
117 79 110 86 24 46 179 1669 118 20 79 1046 25.5 23.5 13.5 24 24 6 118 0 2 10 34 0 0 4 8 0 2 6 23 0 0 0 3 1 153
118 75 112 89 23 45 181 1667 142 12 79 1060 24 23 13.5 24 24 15 142 0 3 9 33 0 0 4 8 0 3 5 22 0 0 0 3 2 163
119 59 110 87 23 44 191 1701 144 14 77 1070 24 23.5 15 24 24.5 26 144 0 4 9 31 0 0 3 8 0 4 5 20 0 0 1 3 1 197
120 65 112 85 27 46 201 1686 150 18 80 1075 24.5 22.5 15 23 24 31 150 0 6 9 31 0 0 3 8 0 5 5 20 0 1 1 3 2 159
121 65 108 82 26 44 204 1670 138 8 75 1081 25 22.5 13.5 23 24 13 138 0 6 9 29 0 0 3 7 0 5 5 19 0 1 1 3 1 141
122 67 110 83 27 44 204 1671 136 19 72 1078 22.5 22.5 14.5 23 24 21 136 0 8 7 29 0 1 2 7 0 6 4 19 0 1 1 3 3 158
123 64 109 82 27 45 210 1683 132 10 78 1083 24 22 14 23 24 16 132 0 8 8 29 0 2 2 7 0 6 4 19 0 0 2 3 0 170
124 72 108 82 26 44 202 1702 120 15 77 1084 23.5 21.5 14 22.5 24 10 120 0 8 5 31 0 2 1 8 0 6 2 20 0 0 2 3 1 167
125 91 104 78 26 40 202 1699 142 14 73 1084 21.5 21 14 21 22.5 18 142 0 6 5 29 0 2 0 9 0 4 4 17 0 0 1 3 2 171
126 64 101 75 26 40 211 1707 131 9 71 1081 21 21 12 21 22.5 20 131 0 7 5 28 0 3 0 8 0 4 4 17 0 0 1 3 0 169
127 81 100 75 25 39 209 1687 139 16 72 1077 22 21 13 21.5 22 14 139 0 7 6 26 0 3 0 7 0 3 5 16 0 1 1 3 0 157
128 82 97 71 26 40 215 1693 136 16 72 1081 23 21 14 21.5 22 24 136 0 7 8 25 0 4 0 7 0 2 7 15 0 1 1 3 2 170
129 75 98 74 24 42 210 1664 146 23 71 1085 22.5 21 13 22 22 19 146 1 6 11 24 1 4 0 7 0 2 9 14 0 0 2 3 3 149
130 68 97 73 24 43 210 1664 135 15 73 1093 22 21 13 21.5 22 17 135 1 7 11 24 1 4 0 7 0 3 9 14 0 0 2 3 0 158
131 76 100 75 25 42 208 1645 146 14 73 1092 23 21 14 21.5 22 15 146 1 7 9 25 1 4 0 6 0 3 7 16 0 0 2 3 2 151
132 72 99 74 25 43 203 1649 133 16 74 1093 21 21 13 21 22 14 133 3 6 11 23 2 2 2 6 1 3 6 14 0 1 3 3 1 168
133 73 100 75 25 45 205 1657 148 8 73 1100 22 20 14 21 22 12 148 3 7 12 23 2 3 2 6 1 4 6 14 0 0 4 3 2 182
134 74 103 78 25 45 203 1649 139 10 78 1104 23 20 14 21 22 12 139 3 7 12 23 2 3 2 6 1 4 6 14 0 0 4 3 2 152
135 77 104 76 28 45 191 1665 139 17 76 1100 23.5 21 16 21 22 11 139 2 5 15 23 1 2 3 6 1 3 9 13 0 0 3 4 0 176
136 65 106 78 28 45 184 1659 152 13 77 1100 23.5 21 16 21 22 11 152 2 4 15 24 1 2 3 6 1 2 9 14 0 0 3 4 2 172
137 83 106 78 28 45 185 1690 118 14 78 1102 24 21 16 21 22 20 118 2 4 13 26 1 2 3 6 1 2 7 16 0 0 3 4 1 176
138 75 107 79 28 46 181 1701 141 16 77 1102 25 21 16 21 22 12 141 2 3 15 26 1 1 4 6 1 2 8 16 0 0 3 4 2 175
139 67 106 78 28 45 181 1707 133 12 78 1096 25.5 21 16 21 21.5 13 133 1 3 14 27 1 0 5 6 0 2 6 17 0 1 3 4 2 168
140 79 102 76 26 42 181 1691 146 14 76 1092 25.5 20.5 14 21 21.5 16 146 0 4 12 26 0 1 5 5 0 2 4 17 0 1 3 4 0 158
141 77 101 74 27 40 180 1695 133 12 76 1096 26 20.5 14 21 21.5 13 133 0 3 10 27 0 1 5 5 0 1 3 17 0 1 2 5 1 166
142 88 101 73 28 42 174 1674 145 16 77 1095 27 20.5 14 21 21.5 15 145 0 3 11 28 0 1 5 5 0 1 4 18 0 1 2 5 0 162
143 63 99 71 28 43 177 1656 155 14 79 1103 28 20 13 21 21.5 20 155 1 3 12 27 1 1 5 5 0 1 5 17 0 1 2 5 1 152
144 89 95 68 27 41 177 1654 134 20 77 1098 28 20 13 21 21.5 23 134 1 3 9 28 1 1 3 7 0 1 5 15 0 1 1 6 0 166
145 75 94 67 27 43 172 1653 132 18 77 1092 29.5 21 13 21 21.5 12 132 1 3 10 29 1 1 3 7 0 1 7 15 0 1 0 7 0 169
146 91 94 67 27 41 171 1673 125 12 76 1095 28 20 13 21 21 12 125 1 3 10 27 1 1 3 7 0 1 7 14 0 1 0 6 2 182
147 85 90 65 25 34 173 1666 143 7 73 1090 27.5 18 14 21 18.5 14 143 0 2 8 24 0 1 2 8 0 0 6 11 0 1 0 5 2 164
148 72 88 63 25 31 166 1663 146 17 72 1087 28 18 16 18 18.5 14 146 0 2 7 22 0 1 2 7 0 0 5 10 0 1 0 5 2 173
149 66 89 64 25 33 170 1660 147 13 70 1099 29 18 16 18 18.5 17 147 0 2 8 23 0 1 2 7 0 1 5 11 0 0 1 5 2 171
150 80 93 65 28 34 171 1636 153 13 71 1096 28 18 16 19.5 18.5 16 153 0 2 7 25 0 1 1 8 0 1 5 12 0 0 1 5 1 155
151 72 94 66 28 33 181 1666 140 7 72 1108 29 18 14 19.5 18.5 20 140 0 2 5 26 0 1 0 8 0 1 4 13 0 0 1 5 1 196
152 79 97 68 29 36 178 1667 142 15 71 1104 27 19 14 23 18.5 13 142 0 1 8 27 0 0 1 8 0 1 6 14 0 0 1 5 4 171
153 81 98 69 29 36 178 1676 130 12 71 1102 25.5 19 14 23 18.5 12 130 0 1 7 28 0 0 1 8 0 1 5 15 0 0 1 5 1 176
154 80 96 69 27 36 185 1670 163 15 68 1107 24.5 19 14 22 21 25 163 0 2 4 30 0 0 1 8 0 2 3 17 0 0 0 5 1 184
155 74 97 71 26 36 192 1666 157 10 68 1099 25 19 14 22 21 21 157 0 1 5 30 0 0 1 8 0 1 4 17 0 0 0 5 0 181
156 66 94 68 26 36 195 1660 151 12 67 1097 25.5 19 16 21 21 18 151 0 2 4 30 0 0 2 6 0 2 2 19 0 0 0 5 1 167
157 79 95 67 28 36 197 1635 167 10 65 1108 26 20.5 19 21 21 15 167 0 3 4 29 0 2 2 6 0 1 2 18 0 0 0 5 1 175
158 81 97 68 29 35 202 1649 140 9 67 1110 27 20 19 19.5 21 16 140 0 3 3 29 0 2 2 6 0 1 1 18 0 0 0 5 3 182
159 97 95 67 28 36 200 1628 151 17 68 1094 28 21 20.5 21 21 23 151 0 3 4 29 0 2 3 5 0 1 1 19 0 0 0 5 0 169
160 78 96 68 28 36 205 1617 142 13 68 1096 27.5 21 20.5 21 21 21 142 0 1 6 29 0 0 5 5 0 1 1 19 0 0 0 5 1 160
161 62 97 69 28 35 203 1619 137 20 69 1089 27 21 21 23 21 19 137 0 1 6 28 0 0 4 5 0 1 2 18 0 0 0 5 2 166
162 92 96 68 28 34 201 1605 151 17 69 1092 27 22 21 26.5 21 19 151 0 1 7 26 0 0 4 5 0 1 3 16 0 0 0 5 0 162
163 80 97 68 29 34 197 1617 146 13 70 1092 28 22 21 26.5 21 13 146 0 0 8 26 0 0 4 5 0 0 4 16 0 0 0 5 1 181
164 66 100 71 29 35 197 1628 141 14 71 1100 27 21 20.5 26 18.5 18 141 1 2 8 24 1 0 4 5 0 1 4 14 0 1 0 5 5 177
165 68 98 70 28 35 195 1627 125 18 71 1104 26.5 20 20.5 22 16 16 125 1 3 9 22 1 0 4 5 0 2 5 13 0 1 0 4 1 149
166 70 94 66 28 33 197 1634 134 11 68 1103 26.5 18 19 26 14 14 134 1 4 6 22 1 1 2 6 0 2 4 13 0 1 0 3 0 173
167 77 91 62 29 31 204 1644 140 13 65 1106 20 18 17 26 14 21 140 2 5 4 20 2 1 2 5 0 3 2 12 0 1 0 3 1 179
168 68 90 61 29 32 203 1647 134 11 62 1115 20.5 18 18 26 14 12 134 2 6 5 19 2 1 3 5 0 4 2 11 0 1 0 3 2 168
169 93 93 64 29 32 183 1654 139 23 64 1109 20 18 18 22 16 6 139 2 6 5 19 2 1 3 5 0 5 2 11 0 0 0 3 1 182
170 81 93 64 29 32 182 1670 142 8 66 1110 21 18 18 18 14 11 142 2 7 3 20 1 2 1 7 0 5 2 10 1 0 0 3 0 180
171 75 93 64 29 34 180 1674 139 17 66 1115 21 18 18.5 18 14 16 139 3 8 2 21 1 3 1 7 1 5 1 11 1 0 0 3 2 172
172 73 93 64 29 38 181 1659 162 12 68 1121 22 18 19 18 14 17 162 4 10 2 22 1 5 1 8 2 5 1 11 1 0 0 3 0 173
173 76 97 68 29 39 183 1661 142 10 71 1121 23 18 18.5 18 14 14 142 2 12 3 22 0 7 1 8 1 5 2 11 1 0 0 3 2 178
174 94 92 66 26 38 184 1676 144 14 67 1120 23 18 18 17.5 16 17 144 2 10 4 22 0 5 2 8 1 5 2 10 1 0 0 4 0 198
175 81 94 69 25 37 180 1653 136 16 67 1121 23 18 18 18 16 14 136 2 7 7 21 0 4 2 7 1 3 5 10 1 0 0 4 1 152
176 83 92 66 26 38 178 1645 140 14 70 1110 23.5 17.5 17 18 16 14 140 2 7 9 20 1 4 3 6 1 2 6 10 0 1 0 4 0 174
177 82 92 68 24 40 166 1628 137 20 68 1108 22.5 16.5 17 17 16 13 137 4 7 8 21 1 4 2 7 3 2 6 10 0 1 0 4 2 146
178 68 94 69 25 40 173 1634 138 15 68 1114 23 16.5 17 17 16 23 138 4 6 9 21 1 3 3 7 3 2 6 10 0 1 0 4 2 169
179 69 92 68 24 43 169 1645 142 15 68 1114 22.5 16 16 17.5 16 13 142 5 7 9 22 2 4 3 7 3 2 6 11 0 1 0 4 1 174
180 85 93 69 24 43 180 1649 139 13 71 1114 23 16 16 17.5 16 24 139 5 6 10 22 2 4 3 7 3 1 7 11 0 1 0 4 0 179
