91 85 96 66 30 44 190 1723 129 14 73 1007 23 20.5 17 20.5 20.5 19 129 2 10 7 25 1 2 0 5 1 8 6 19 0 0 1 1 1 163
92 57 96 66 30 45 193 1714 133 13 73 1007 23.5 20 12 20 20.5 18 133 3 9 9 24 2 2 1 5 1 7 7 18 0 0 1 1 1 143
93 76 97 67 30 46 202 1722 117 13 74 1007 24 20 12 20 20.5 23 117 2 9 11 24 2 2 1 5 0 7 9 18 0 0 1 1 1 162
94 82 98 67 31 46 197 1727 122 15 75 1006 25 19 12 19 20.5 11 122 2 8 11 25 2 2 1 5 0 6 9 19 0 0 1 1 4 164
95 75 96 67 29 44 194 1731 124 14 75 1008 25 18 12 19 20 14 124 1 9 10 24 1 3 0 5 0 6 9 19 0 0 1 0 1 153
96 78 94 65 29 43 192 1711 145 14 73 1013 26 18 12 19 20 15 145 1 10 7 25 1 3 0 4 0 7 7 20 0 0 0 1 1 154
97 85 93 65 28 45 191 1710 147 18 70 1017 24 18 12 20 20 19 147 1 10 9 25 1 4 0 4 0 6 9 20 0 0 0 1 2 177
98 80 94 66 28 46 189 1701 138 12 72 1015 24.5 18 12 20 20 17 138 1 10 10 25 1 5 0 4 0 5 10 20 0 0 0 1 1 160
99 73 97 70 27 49 191 1708 137 17 71 1025 24 18 12 21 20 21 137 2 12 9 26 2 5 0 4 0 7 9 21 0 0 0 1 1 173
100 78 95 71 24 47 192 1704 129 16 68 1024 24 20 11 21 20 17 129 2 9 11 25 2 3 1 4 0 6 10 20 0 0 0 1 1 162
101 91 95 70 25 48 180 1694 139 18 67 1033 24 20.5 12 22 20 13 139 2 10 11 25 2 4 1 4 0 6 10 20 0 0 0 1 1 162
102 63 95 70 25 48 175 1683 143 15 69 1041 25 20.5 12 22 20 14 143 1 7 15 25 1 5 1 4 0 2 14 20 0 0 0 1 1 149
103 81 92 68 24 45 169 1717 136 17 66 1037 25 21 12 21 20 14 136 0 8 14 23 0 6 2 3 0 2 12 19 0 0 0 1 1 197
104 85 90 66 24 43 171 1718 133 12 65 1026 25 20 12 21 20 16 133 0 7 14 22 0 5 3 3 0 2 11 18 0 0 0 1 0 164
105 80 90 66 24 42 185 1709 148 9 64 1032 23.5 20.5 12 24 20 22 148 0 6 10 26 0 5 2 3 0 1 8 22 0 0 0 1 4 163
106 87 90 64 26 41 191 1707 135 17 64 1019 23.5 20 12 22.5 20 25 135 0 6 9 26 0 5 1 4 0 1 8 21 0 0 0 1 0 162
107 79 92 66 26 41 187 1694 126 12 65 1019 23.5 20 12 21 20 11 126 1 4 10 26 1 4 2 4 0 0 8 21 0 0 0 1 1 144
108 89 91 65 26 41 194 1643 149 11 64 1017 23 20 10 20.5 20 18 149 2 3 11 25 1 3 2 4 1 0 9 20 0 0 0 1 2 133
109 75 91 63 28 42 186 1637 144 18 66 1026 23 20 10 21 20 12 144 2 2 11 27 1 2 3 4 1 0 8 22 0 0 0 1 1 166
110 72 94 65 29 43 195 1642 133 15 66 1032 23 20 10 20.5 20 26 133 2 3 10 28 1 2 3 4 1 1 7 23 0 0 0 1 2 162
111 74 93 65 28 41 193 1668 116 14 67 1038 21 20 10 20.5 20 18 116 1 4 9 27 0 3 3 4 1 1 6 22 0 0 0 1 0 163
112 72 94 67 27 43 186 1678 120 19 67 1046 22 20 10 20 18.5 16 120 1 6 9 27 0 3 3 4 1 2 6 22 0 1 0 1 2 161
113 80 96 68 28 43 189 1685 146 18 69 1053 22.5 18 8 20.5 18.5 21 146 2 5 8 28 1 3 3 4 1 1 5 23 0 1 0 1 2 189
114 64 97 70 27 43 179 1700 119 22 68 1052 22 17 8 20.5 18.5 14 119 2 6 7 28 1 3 4 3 1 2 3 24 0 1 0 1 1 151
115 83 97 69 28 42 183 1713 142 12 69 1054 21 17 8 20 18.5 17 142 2 5 8 27 1 2 5 3 1 2 3 23 0 1 0 1 1 180
116 58 96 71 25 42 185 1726 121 9 68 1059 22 17.5 10 20.5 18.5 14 121 2 6 6 28 1 2 3 4 1 3 3 23 0 1 0 1 0 153
117 74 94 69 25 43 184 1704 131 18 70 1051 23 17 8 19 18.5 15 131 4 6 5 28 1 2 3 3 3 3 2 24 0 1 0 1 0 149
118 74 95 70 25 45 175 1700 156 18 71 1049 23 17 8 19 18.5 14 156 4 7 5 29 1 2 3 3 3 4 2 25 0 1 0 1 1 178
119 80 95 69 26 44 181 1710 118 7 72 1052 23 17 8 18 18.5 15 118 3 6 6 29 1 2 3 3 2 4 2 25 0 0 1 1 1 163
120 77 93 69 24 42 181 1696 145 10 71 1045 24 17 8 17 18.5 17 145 2 7 5 28 0 3 3 3 2 4 1 24 0 0 1 1 1 164
121 74 96 72 24 43 188 1683 144 12 73 1047 24 17 8 17.5 18.5 20 144 2 7 5 29 0 3 2 4 2 4 2 24 0 0 1 1 0 166
122 75 96 73 23 45 196 1682 133 11 75 1052 25 17 10.5 18 18.5 21 133 1 7 8 29 0 3 3 4 1 4 4 24 0 0 1 1 1 161
123 92 92 70 22 45 180 1630 141 19 71 1050 25.5 17 13 17 17 8 141 1 7 11 26 0 2 5 4 1 4 5 21 0 1 1 1 1 120
124 70 90 68 22 44 174 1669 120 20 70 1075 25.5 17 18.5 17 17 15 120 0 9 10 25 0 2 4 4 0 6 5 20 0 1 1 1 1 183
125 60 91 69 22 46 172 1687 135 15 73 1092 26 17.5 18.5 17.5 18.5 14 135 0 8 13 25 0 1 5 4 0 6 6 20 0 1 2 1 1 172
126 93 92 69 23 48 167 1676 142 18 73 1106 25.5 17 12.5 18 18.5 15 142 0 11 13 24 0 4 5 3 0 6 5 19 0 1 3 2 2 170
127 94 88 65 23 47 164 1687 136 16 70 1100 26.5 17 13 18 18.5 17 136 0 9 12 26 0 3 4 4 0 5 5 20 0 1 3 2 0 179
128 78 88 65 23 45 167 1706 134 20 68 1102 26.5 17 12.5 19 18.5 24 134 0 10 12 23 0 3 4 3 0 6 5 18 0 1 3 2 2 181
129 68 93 70 23 45 166 1700 146 13 68 1096 26 17 12.5 19 18.5 12 146 0 8 14 23 0 3 4 3 0 4 7 18 0 1 3 2 1 163
130 80 94 72 22 45 169 1715 140 15 68 1110 25 17 12.5 19 18.5 19 140 1 6 13 25 1 2 4 3 0 3 6 20 0 1 3 2 2 177
131 69 94 71 23 44 166 1695 171 13 68 1112 26 17 12.5 19 18.5 12 171 0 5 14 25 0 3 4 3 0 2 7 19 0 0 3 3 2 169
132 73 93 71 22 44 173 1697 161 12 67 1104 27 17 12.5 19 18.5 21 161 0 6 13 25 0 3 3 4 0 3 7 18 0 0 3 3 0 191
133 66 91 70 21 42 172 1724 121 10 66 1107 26 17 12 19 18.5 14 121 0 5 13 24 0 3 2 4 0 2 8 17 0 0 3 3 1 170
134 80 92 72 20 41 166 1707 157 17 66 1112 25.5 17 11.5 19 18.5 14 157 0 4 12 25 0 3 1 4 0 1 8 18 0 0 3 3 0 174
135 81 93 73 20 40 167 1698 148 17 65 1114 25 17 11 19 18.5 20 148 0 4 11 25 0 3 0 4 0 1 8 18 0 0 3 3 2 170
136 68 92 72 20 41 166 1698 141 17 65 1115 25.5 17 11 19 18.5 21 141 0 3 13 25 0 3 1 3 0 0 10 18 0 0 2 4 1 167
137 70 92 72 20 39 165 1691 144 15 64 1117 24.5 17 11 19.5 18.5 19 144 0 2 12 25 0 2 2 3 0 0 9 17 0 0 1 5 2 166
138 80 94 75 19 38 170 1658 139 11 65 1111 24.5 17 11 19.5 17 20 139 0 1 13 24 0 1 3 3 0 0 9 17 0 0 1 4 2 135
139 70 98 76 22 37 165 1670 145 21 63 1114 20.5 17 11 19 17 18 145 1 1 11 24 0 1 3 3 1 0 7 17 0 0 1 4 3 184
140 92 101 75 26 39 170 1678 127 16 65 1112 20 17 11 23 17 22 127 1 1 12 25 0 1 3 3 1 0 8 18 0 0 1 4 0 173
141 66 99 75 24 37 168 1703 122 13 67 1114 20 18 12 24.5 16.5 12 122 1 2 9 25 0 2 2 3 1 0 6 19 0 0 1 3 2 168
142 76 98 74 24 39 174 1705 136 12 70 1122 21 17 12.5 20 16.5 20 136 1 5 8 25 0 3 2 3 1 2 5 19 0 0 1 3 1 171
143 80 99 74 25 39 169 1702 149 24 70 1133 21 17 12.5 20 16.5 21 149 1 5 6 27 0 2 3 3 1 3 3 20 0 0 0 4 1 177
144 63 99 75 24 37 183 1708 160 8 68 1146 20 17 12 21.5 16.5 22 160 1 5 6 25 0 2 3 2 1 3 3 19 0 0 0 4 2 187
145 84 102 78 24 41 182 1712 139 18 67 1154 19 17 12 20 16 20 139 2 8 6 25 1 3 3 2 1 4 3 19 0 1 0 4 4 187
146 80 101 75 26 40 185 1714 162 8 66 1151 18 17 12 20 15 14 162 2 7 5 26 1 3 3 2 1 3 2 21 0 1 0 3 0 193
147 92 100 73 27 38 179 1724 149 18 66 1142 18.5 17 12 23 15 13 149 2 6 5 25 1 2 3 2 1 3 2 20 0 1 0 3 2 195
148 81 101 74 27 38 178 1734 144 16 65 1141 19 17 11 20 15 16 144 2 7 4 25 1 2 2 2 1 4 2 20 0 1 0 3 2 186
149 76 102 75 27 40 178 1736 145 15 65 1139 20 17.5 13.5 19.5 15 19 145 2 7 6 25 1 1 4 2 1 5 2 20 0 1 0 3 1 172
150 66 103 76 27 44 177 1744 138 17 68 1144 21 19 13.5 21 15 17 138 1 9 9 25 1 1 4 2 0 7 5 20 0 1 0 3 1 174
151 73 101 74 27 45 186 1733 134 13 73 1139 22 19 15 21 15 24 134 0 12 8 25 0 3 4 2 0 8 4 20 0 1 0 3 0 153
152 75 104 74 30 45 192 1743 127 11 76 1136 22 19 15 21 14 18 127 0 13 8 24 0 3 4 2 0 9 4 20 0 1 0 2 2 169
153 74 105 75 30 46 188 1741 128 13 78 1129 23 18.5 13 21 14 8 128 1 9 12 24 1 2 5 2 0 6 7 20 0 1 0 2 1 160
154 75 105 72 33 46 188 1753 153 24 75 1133 21 17.5 13 21 14.5 25 153 1 8 14 23 1 2 5 2 0 4 9 19 0 2 0 2 1 191
155 79 103 72 31 45 186 1764 139 8 74 1141 22 18 13 21 14.5 10 139 1 6 14 24 1 2 4 3 0 3 9 19 0 1 1 2 1 180
156 68 106 72 34 47 182 1761 140 20 76 1148 21.5 17 13 21 14.5 18 140 1 8 14 24 1 2 4 3 0 5 9 19 0 1 1 2 1 162
157 73 111 77 34 51 182 1735 152 16 80 1141 21 18 12 21 14.5 20 152 1 10 14 26 1 3 3 4 0 6 10 20 0 1 1 2 2 161
158 75 111 77 34 52 182 1743 150 13 82 1138 20 18.5 12 21 14.5 16 150 1 10 12 29 1 3 3 4 0 6 8 23 0 1 1 2 1 192
159 68 108 76 32 52 182 1726 153 19 80 1136 21 18.5 12 21 15 19 153 1 8 13 30 1 3 2 5 0 4 9 23 0 1 2 2 1 159
160 69 104 74 30 53 177 1739 148 11 81 1147 22 19 13.5 21 15 12 148 1 8 15 29 1 2 4 5 0 5 9 22 0 1 2 2 1 179
161 79 105 76 29 53 174 1736 131 11 80 1156 22 18 15 21 15 11 131 0 10 14 29 0 4 3 6 0 5 9 21 0 1 2 2 2 159
162 86 108 79 29 54 178 1702 158 14 80 1153 23 18.5 15 21 15 22 158 0 9 15 30 0 4 3 6 0 4 10 22 0 1 2 2 2 161
163 67 108 79 29 53 175 1708 142 12 78 1154 23.5 19 13.5 21 15 13 142 0 7 17 29 0 3 4 5 0 4 10 22 0 0 3 2 1 172
164 64 110 81 29 54 178 1689 153 14 81 1151 24 18.5 13.5 21 15 19 153 0 6 18 30 0 3 4 5 0 3 12 22 0 0 2 3 0 156
165 80 108 80 28 52 173 1685 120 16 79 1152 24.5 18.5 13.5 21 15 12 120 0 6 14 32 0 3 3 6 0 3 9 23 0 0 2 3 1 154
166 63 104 80 24 50 161 1703 125 21 74 1150 22 18.5 13 21 14.5 12 125 0 8 12 30 0 4 3 6 0 4 7 22 0 0 2 2 0 170
167 65 104 81 23 49 162 1695 133 10 73 1151 22.5 18 13 21 14.5 14 133 0 7 11 31 0 3 4 6 0 4 6 22 0 0 1 3 0 149
168 64 104 81 23 48 175 1707 149 9 74 1154 23 19 13 21 15 24 149 0 6 12 30 0 3 4 6 0 3 7 22 0 0 1 2 1 184
169 85 105 81 24 48 172 1685 139 14 75 1146 23 19.5 12.5 23.5 20 13 139 1 3 15 29 1 2 5 6 0 1 8 21 0 0 2 2 3 152
170 78 101 77 24 44 178 1666 159 14 70 1154 23 19 12.5 27 15 20 159 2 2 13 27 2 2 5 5 0 0 6 21 0 0 2 1 1 165
171 83 99 75 24 45 179 1645 136 14 69 1149 23 21 13 26.5 13 17 136 3 4 11 27 2 2 4 5 0 2 5 21 1 0 2 1 0 146
172 70 97 75 22 43 191 1663 133 6 67 1144 22 21 12.5 27 13 20 133 2 4 11 26 2 2 3 5 0 1 6 20 0 1 2 1 0 180
173 63 99 74 25 41 190 1699 129 10 67 1145 21 21 12.5 26 13 11 129 2 3 12 24 2 1 4 5 0 1 6 18 0 1 2 1 2 189
174 87 99 73 26 40 189 1705 153 13 68 1141 21 18.5 12.5 22 13 14 153 3 3 13 21 2 1 4 5 1 1 7 15 0 1 2 1 2 191
175 90 99 73 26 42 180 1669 150 15 70 1137 21 18.5 13 24 13 14 150 2 5 11 24 2 2 3 6 0 2 8 15 0 1 0 3 1 145
176 88 102 76 26 42 171 1673 130 18 74 1131 21 18.5 13 24 13 11 130 2 5 9 26 2 2 3 6 0 2 6 17 0 1 0 3 3 170
177 69 103 78 25 42 172 1637 154 14 73 1131 21 18.5 13 25 11 15 154 2 5 10 25 1 2 4 6 0 2 6 16 1 1 0 3 3 147
178 86 104 80 24 42 168 1642 136 10 73 1132 21 18.5 13 25 11 12 136 2 6 9 25 1 3 3 6 0 2 6 16 1 1 0 3 3 172
179 68 101 78 23 42 172 1639 134 10 72 1127 22 20 12.5 25 13 18 134 2 6 9 25 1 3 2 6 0 2 6 16 1 1 1 3 0 158
