25 70 112 92 20 53 119 1704 118 12 88 467 29 22 11 22 30 8 118 0 5 9 39 0 1 2 0 0 4 6 39 0 0 1 0 1 114
26 92 108 88 20 52 117 1700 102 9 82 481 29 21.5 9 22 NA 9 102 1 5 7 39 1 1 2 0 0 4 5 39 0 0 0 0 3 133
27 63 105 86 19 51 118 1721 98 6 79 500 29 21 9 22 NA 8 98 1 7 6 37 1 1 2 0 0 6 4 37 0 0 0 0 1 141
28 89 108 89 19 52 121 1708 112 9 82 506 29.5 21.5 9 22 NA 14 112 1 7 5 39 1 1 1 1 0 6 4 38 0 0 0 0 2 137
29 96 109 91 18 50 125 1728 91 5 80 519 29 21.5 9 22 NA 10 91 1 3 8 38 1 0 2 1 0 3 6 37 0 0 0 0 2 144
30 70 107 89 18 48 131 1727 121 6 77 530 25 20 9 21.5 NA 17 121 1 3 8 36 1 0 2 1 0 3 6 35 0 0 0 0 1 140
31 72 109 91 18 50 137 1745 100 7 79 549 26 18.5 12 21.5 NA 14 100 0 5 9 36 0 3 2 1 0 2 7 35 0 0 0 0 2 151
32 68 108 90 18 48 132 1777 94 17 77 559 26.5 17.5 12 21.5 NA 14 94 1 5 8 34 0 3 2 1 1 2 6 33 0 0 0 0 1 148
33 77 108 90 18 50 133 1753 127 12 76 570 27 20 12 22 NA 13 127 1 5 9 35 0 3 2 1 1 2 7 34 0 0 0 0 2 135
34 88 108 88 20 47 137 1739 104 5 75 575 27 19 12 22 NA 12 104 1 5 7 34 0 3 2 1 1 2 5 33 0 0 0 0 1 123
35 71 109 88 21 47 138 1726 118 11 76 588 26 21 12 22 NA 16 118 0 4 9 34 0 3 2 1 0 1 7 33 0 0 0 0 2 127
36 82 106 85 21 47 143 1716 126 10 78 601 28 21 12 22 NA 19 126 0 3 9 35 0 3 2 1 0 0 7 34 0 0 0 0 0 154
37 73 102 82 20 45 146 1721 109 3 75 615 28 22 12 22 NA 6 109 0 3 8 34 0 3 1 2 0 0 7 32 0 0 0 0 0 136
38 88 103 83 20 45 150 1699 132 9 76 622 26 22 12 22 NA 18 132 1 3 9 32 0 3 1 2 1 0 8 30 0 0 0 0 1 140
39 90 100 82 18 43 157 1681 119 7 74 625 26.5 22 12 25.5 18 16 119 1 4 9 29 0 3 1 2 1 0 8 27 0 1 0 0 2 134
40 66 101 83 18 44 153 1722 96 11 75 641 25 22 12 25 18 7 96 1 4 11 28 0 2 2 2 1 1 9 26 0 1 0 0 0 160
41 75 102 83 19 42 151 1725 119 11 74 651 24 22 12 25 18 14 119 0 5 7 30 0 2 1 3 0 2 6 27 0 1 0 0 2 147
42 84 102 81 21 40 147 1709 119 12 72 656 23.5 22 12 25 18 12 119 0 4 6 30 0 1 2 3 0 2 4 27 0 1 0 0 2 138
43 74 101 80 21 41 139 1700 128 21 72 666 24 22 12 24 17.5 14 128 0 4 7 30 0 0 3 3 0 2 4 27 0 2 0 0 1 146
44 70 105 84 21 42 137 1715 118 11 74 678 23 22 11 24 17.5 10 118 1 4 7 30 1 0 3 3 0 2 4 27 0 2 0 0 3 160
45 75 104 83 21 41 141 1736 105 10 72 691 21.5 22 10.5 24 17.5 15 105 2 3 8 28 2 0 3 3 0 2 4 25 0 1 1 0 0 151
46 86 102 82 20 40 143 1739 95 10 71 697 21.5 22 11.5 24 40 15 95 1 4 9 26 1 2 3 2 0 2 5 23 0 0 1 1 1 127
47 86 101 83 18 39 155 1734 131 3 70 713 21 22 11.5 24 40 16 131 1 4 9 25 1 2 3 2 0 2 5 22 0 0 1 1 1 154
48 69 103 83 20 41 149 1753 127 12 70 726 22 22 11.5 24 40 10 127 2 3 8 28 1 2 3 2 1 1 4 25 0 0 1 1 2 166
49 71 105 85 20 41 156 1746 139 6 70 738 22 22 11.5 24 40 16 139 2 3 9 27 1 2 3 2 1 1 5 24 0 0 1 1 2 160
50 85 108 87 21 42 164 1742 128 15 73 742 21.5 22 13 24 40 25 128 2 4 9 27 1 3 3 2 1 1 5 24 0 0 1 1 2 159
51 82 112 91 21 44 159 1750 118 11 75 748 22 22 13 24 40 10 118 2 5 10 27 1 3 4 2 1 2 5 24 0 0 1 1 2 147
52 77 109 89 20 42 164 1756 120 9 74 761 22 22 13 24 40 17 120 2 5 8 27 1 3 3 3 1 2 4 23 0 0 1 1 0 157
53 71 108 87 21 44 162 1772 127 18 77 773 23 22 13 24 40 18 127 1 5 10 28 1 3 3 3 0 2 6 24 0 0 1 1 1 161
54 76 107 86 21 42 169 1746 131 12 77 775 23 22 13 24 40 17 131 1 4 10 27 1 3 2 4 0 1 7 22 0 0 1 1 2 128
55 71 103 83 20 40 176 1739 126 4 74 786 22 22 13 24 40 13 126 0 5 6 29 0 4 1 5 0 1 4 23 0 0 1 1 0 151
56 85 103 83 20 39 165 1761 112 20 73 795 22 22 13 24 40 13 112 0 5 7 27 0 4 1 5 0 1 5 21 0 0 1 1 1 161
57 65 104 84 20 39 171 1763 144 13 75 808 22 22 13 24 18 19 144 0 5 6 28 0 3 2 5 0 1 4 21 0 1 0 2 3 175
58 61 105 84 21 40 181 1763 140 16 76 807 21 22 13 24 17.5 26 140 0 5 7 28 0 2 3 4 0 1 4 22 0 2 0 2 1 161
59 80 103 82 21 41 190 1725 136 12 74 806 21 22 13 24 17.5 22 136 1 4 9 27 1 1 4 4 0 1 5 21 0 2 0 2 0 137
60 89 102 82 20 42 187 1708 125 12 75 809 22 22 13 25 17.5 9 125 1 5 8 28 1 2 4 4 0 1 4 22 0 2 0 2 1 149
61 84 104 83 21 43 182 1735 129 17 76 815 22 20 13 24 17.5 15 129 1 7 7 28 1 2 4 4 0 3 3 22 0 2 0 2 3 177
62 74 102 81 21 41 178 1725 123 18 74 825 21.5 20 12 24 17.5 18 123 1 7 7 26 1 2 3 3 0 3 4 21 0 2 0 2 1 140
63 76 102 81 21 40 182 1705 128 14 77 827 22 21 12 24 17.5 19 128 1 8 6 25 1 2 2 4 0 4 4 19 0 2 0 2 1 141
64 87 101 80 21 38 182 1749 98 12 75 828 23 19 12 24 17.5 15 98 1 8 5 24 1 2 2 4 0 4 3 18 0 2 0 2 2 174
65 70 103 82 21 37 179 1762 123 17 75 833 23 18 12 24 17.5 17 123 1 5 7 24 1 2 2 4 0 2 4 18 0 1 1 2 3 159
66 74 113 92 21 36 185 1758 127 11 76 845 21 19 12 24 17.5 15 127 1 5 6 24 1 2 2 4 0 2 3 18 0 1 1 2 4 150
67 63 116 96 20 40 181 1796 106 20 75 847 20.5 19 12.5 24 17 15 106 1 7 8 24 1 2 3 4 0 3 4 18 0 2 1 2 4 165
68 75 114 95 19 41 172 1809 131 17 78 853 20.5 18 12.5 24 17 10 131 1 8 10 22 1 2 3 4 0 4 6 16 0 2 1 2 2 169
69 81 115 97 18 40 167 1799 127 13 77 855 19 18 12 24.5 17 11 127 1 7 11 21 1 3 2 5 0 3 7 14 0 1 2 2 4 150
70 74 113 96 17 38 170 1801 124 12 75 864 19 17.5 9.5 23 15.5 16 124 2 8 10 18 2 3 1 4 0 3 7 12 0 2 2 2 4 155
71 71 114 96 18 37 170 1785 126 9 74 872 19.5 17 9.5 22 15.5 11 126 2 8 9 18 2 3 1 4 0 3 6 12 0 2 2 2 2 137
72 67 108 92 16 34 169 1782 124 10 70 877 18.5 17 9.5 22 14 8 124 2 8 9 15 2 2 2 4 0 4 5 10 0 2 2 1 2 146
73 81 110 94 16 34 168 1768 131 8 72 878 18 17 9.5 22 14 14 131 2 6 11 15 2 1 3 4 0 3 6 10 0 2 2 1 2 143
74 88 111 95 16 39 165 1740 135 10 70 882 18 17 9.5 22 14 11 135 3 8 10 18 2 1 3 4 1 5 5 13 0 2 2 1 2 144
75 85 112 94 18 39 158 1746 124 12 69 886 18 18 7 22 14 11 124 3 6 13 17 2 1 3 3 1 3 8 13 0 2 2 1 4 161
76 84 110 92 18 39 163 1755 124 11 70 890 19.5 18 7 22 14 20 124 3 5 14 17 2 1 3 3 1 2 9 13 0 2 2 1 0 169
77 67 108 90 18 41 162 1749 154 16 71 896 20.5 18 7 25 14 15 154 3 4 13 21 2 1 3 3 1 2 8 16 0 1 2 2 1 175
78 82 108 90 18 40 169 1770 130 11 75 898 21 18 7 25 14 20 130 3 3 12 22 2 1 3 3 1 1 7 17 0 1 2 2 0 176
79 89 107 89 18 41 159 1745 142 17 75 898 22 18 7 25 14 16 142 4 3 11 23 2 1 2 4 2 1 7 17 0 1 2 2 2 151
80 88 104 85 19 41 148 1726 139 17 72 902 22.5 18 10 25 14 11 139 5 4 9 23 3 2 1 3 2 1 6 18 0 1 2 2 0 155
81 76 106 87 19 41 150 1740 132 13 77 906 23 18 10 25 14 18 132 3 4 10 24 1 2 3 3 2 1 6 18 0 1 1 3 1 175
82 83 110 87 23 43 152 1714 138 12 80 905 21 20 10 26 14 16 138 1 5 12 25 0 3 3 3 1 2 7 19 0 0 2 3 2 148
83 68 108 87 21 43 155 1680 147 11 80 909 22 20 11 25.5 14 17 147 1 7 12 23 0 3 3 2 1 4 7 18 0 0 2 3 0 141
84 79 110 90 20 43 159 1685 141 18 81 925 22 20 11 25.5 14 22 141 1 7 11 24 0 3 2 3 1 4 7 18 0 0 2 3 1 177
85 76 110 90 20 43 161 1697 131 8 85 922 22 20 11 25.5 14 13 131 0 6 12 25 0 3 2 3 0 3 8 19 0 0 2 3 1 166
86 63 112 91 21 45 156 1695 127 13 88 922 22.5 20 10 26 14 9 127 1 6 13 25 1 3 2 3 0 3 9 19 0 0 2 3 1 149
87 81 110 89 21 45 160 1696 133 6 89 924 22.5 19 9.5 25.5 14 12 133 2 6 11 26 2 3 2 3 0 3 7 20 0 0 2 3 1 162
88 81 113 92 21 47 167 1682 139 10 88 924 23 19 10 25 14 19 139 2 6 12 27 2 4 2 3 0 2 8 21 0 0 2 3 3 157
89 94 113 93 20 45 160 1694 124 16 87 923 23 19 11 25 14 15 124 1 7 10 27 1 5 1 3 0 2 8 20 0 0 1 4 0 172
90 65 110 91 19 43 157 1714 124 11 82 935 22.5 19 11 26 14 9 124 0 9 9 25 0 7 1 2 0 2 7 21 0 0 1 2 2 169
91 77 115 94 21 43 164 1728 134 17 83 934 22 20 10 26 14 25 134 0 9 10 24 0 7 1 1 0 2 8 21 0 0 1 2 4 175
92 90 117 95 22 44 174 1707 146 10 84 947 22 19.5 10 25.5 14 20 146 0 10 9 25 0 7 1 1 0 3 7 22 0 0 1 2 1 160
93 83 115 94 21 43 178 1697 127 10 83 944 23 20 10 26 14 15 127 0 8 8 27 0 5 2 2 0 3 5 23 0 0 1 2 1 155
94 86 113 91 22 42 179 1676 150 14 84 952 24 19.5 10 26 14 18 150 0 5 9 28 0 3 4 2 0 2 5 23 0 0 0 3 1 161
95 83 112 89 23 38 186 1667 137 5 79 963 22.5 20 12.5 25.5 15.5 14 137 0 6 8 24 0 3 3 2 0 3 5 20 0 0 0 2 3 157
96 79 114 90 24 38 188 1683 125 16 80 966 23 20 12.5 25.5 15.5 18 125 1 6 7 24 0 3 3 2 1 3 4 20 0 0 0 2 2 169
97 67 114 92 22 36 177 1693 138 17 78 977 24 20 12.5 26 15.5 9 138 1 3 9 23 0 3 3 2 1 0 6 19 0 0 0 2 2 173
98 85 113 91 22 37 179 1674 158 19 75 977 24 20 10 26 15.5 23 158 1 3 10 23 0 2 3 2 1 1 7 19 0 0 0 2 2 175
99 60 111 90 21 37 175 1691 141 15 74 996 24 20 10 26 15.5 16 141 1 3 10 23 0 2 3 2 1 1 7 19 0 0 0 2 0 177
100 67 113 92 21 38 181 1679 159 16 79 996 25 21 12.5 26 15.5 21 159 1 3 10 24 0 2 4 2 1 1 6 20 0 0 0 2 2 175
101 93 113 92 21 38 190 1669 127 8 80 1008 24 21 10 26 15.5 19 127 2 2 12 22 1 1 5 2 1 1 7 18 0 0 0 2 2 158
102 68 111 90 21 37 189 1677 141 20 80 1014 24 20 10 26 15.5 22 141 2 1 13 21 1 0 6 2 1 1 7 17 0 0 0 2 0 162
103 87 110 89 21 38 188 1679 112 14 85 1017 24 20 10 26 15.5 14 112 1 3 13 21 1 0 6 2 0 3 7 17 0 0 0 2 1 145
104 81 108 86 22 41 191 1698 130 14 83 1025 25 20 10 26 15.5 19 130 1 5 13 22 1 1 4 3 0 4 9 17 0 0 0 2 1 182
105 84 107 84 23 42 188 1710 143 17 81 1034 23 20 11.5 26 15.5 16 143 1 5 13 23 1 1 4 4 0 4 9 17 0 0 0 2 2 191
106 66 107 84 23 44 184 1724 124 13 81 1033 24 21 13 26 17 15 124 1 5 13 25 1 1 4 5 0 4 9 17 0 0 0 3 1 160
107 74 106 82 24 43 182 1723 139 9 80 1033 20.5 20 11.5 26 16.5 13 139 0 7 13 23 0 2 4 4 0 4 9 16 0 1 0 3 2 161
108 91 104 78 26 42 182 1718 141 10 80 1034 20.5 20 14 26 16 12 141 0 9 11 22 0 3 4 3 0 5 7 17 0 1 0 2 1 164
109 61 105 80 25 42 182 1724 128 9 81 1032 21 20 13 26 16 10 128 0 10 7 25 0 4 4 3 0 5 3 20 0 1 0 2 2 154
110 66 103 77 26 41 185 1727 116 12 80 1040 22 20 13 26 16 16 116 0 9 7 25 0 4 4 3 0 4 3 20 0 1 0 2 1 146
111 83 102 76 26 39 189 1707 162 14 79 1048 22 20 13 26 16 20 162 0 10 4 25 0 5 2 4 0 4 2 19 0 1 0 2 1 168
112 88 98 73 25 38 181 1694 132 16 76 1036 23 19 13 26 16 15 132 0 9 7 22 0 4 3 3 0 4 4 17 0 1 0 2 1 155
113 94 98 75 23 37 188 1679 153 11 75 1029 23 19 13 26 15.5 20 153 0 6 9 22 0 4 2 3 0 2 7 17 0 0 0 2 1 167
114 83 103 79 24 39 189 1685 132 12 75 1037 23 20 13 26 15.5 15 132 0 6 8 25 0 4 1 5 0 2 7 18 0 0 0 2 4 160
115 77 105 84 21 38 188 1647 145 14 74 1031 24 19.5 13 26 15.5 15 145 0 4 10 24 0 3 2 5 0 1 8 17 0 0 0 2 3 140
116 70 108 84 24 39 193 1648 123 7 75 1030 24.5 19 13 26 15.5 13 123 1 3 11 24 1 2 3 5 0 1 8 17 0 0 0 2 1 156
117 63 106 82 24 40 189 1671 134 13 75 1043 24.5 19 9 26 15.5 12 134 3 2 11 24 3 2 3 5 0 0 8 17 0 0 0 2 2 178
118 68 104 81 23 42 194 1688 130 18 75 1056 25.5 18.5 11 24.5 15.5 22 130 3 4 12 23 3 3 3 5 0 1 9 16 0 0 0 2 0 167
119 72 107 84 23 44 189 1691 124 12 77 1056 26 18.5 13 25 15.5 11 124 3 4 14 23 3 3 4 5 0 1 10 16 0 0 0 2 2 156
120 66 107 85 22 45 184 1685 129 17 78 1064 25 18 11 24 15.5 15 129 4 4 14 23 4 2 5 5 0 2 9 16 0 0 0 2 1 153
121 70 108 86 22 43 179 1719 124 17 78 1077 25 18 11 24 15.5 14 124 3 5 14 21 3 3 5 5 0 2 9 14 0 0 0 2 1 185
122 65 110 87 23 41 176 1756 130 15 77 1086 24.5 19 9 24 17 14 130 3 4 13 21 3 2 5 5 0 2 8 15 0 0 0 1 2 184
123 87 112 89 23 40 180 1755 131 9 76 1082 23.5 18.5 9 23 17 16 131 3 3 15 19 3 2 6 4 0 1 9 14 0 0 0 1 3 166
124 84 106 86 20 40 182 1738 139 7 70 1082 23 18.5 9 22 21.5 14 139 3 2 13 22 3 2 5 5 0 0 8 15 0 0 0 2 1 152
125 77 105 84 21 37 179 1762 126 16 67 1076 22 18 9 21 26 17 126 3 2 11 21 3 2 5 5 0 0 6 13 0 0 0 3 3 178
126 77 105 83 22 36 190 1745 150 11 70 1084 21 17.5 11 19 26 28 150 2 4 10 20 2 3 5 4 0 1 5 13 0 0 0 3 2 157
127 73 106 84 22 36 190 1724 155 19 72 1091 20 18.5 9 22.5 26 20 155 2 4 10 20 2 3 4 4 0 1 6 13 0 0 0 3 3 157
128 70 107 85 22 35 188 1721 144 12 73 1094 20 19 9 24.5 21.5 12 144 1 5 9 20 1 4 3 5 0 1 6 13 0 0 0 2 2 164
129 72 108 85 23 38 202 1719 140 10 74 1093 20.5 19 11 25 23 26 140 0 6 11 21 0 4 5 5 0 1 6 14 0 1 0 2 2 168
130 61 109 86 23 41 202 1717 133 12 74 1103 21 19 9 24 23 12 133 2 6 11 22 1 4 5 5 1 2 5 15 0 0 1 2 1 157
131 72 109 86 23 41 196 1718 134 15 74 1101 19 19 9 22 23 14 134 2 7 10 22 1 4 4 6 1 3 5 14 0 0 1 2 2 162
132 84 108 82 26 40 182 1700 147 19 73 1097 18 18.5 11 21 23 9 147 2 6 9 23 1 3 3 7 1 3 5 14 0 0 1 2 0 159
133 70 107 81 26 39 183 1693 144 14 74 1087 19 19 11 21.5 23 17 144 1 7 9 22 0 4 3 7 1 3 5 13 0 0 1 2 1 163
134 69 105 79 26 40 189 1695 141 16 77 1093 20 19 11 24 23 22 141 1 7 9 23 0 4 2 8 1 3 6 13 0 0 1 2 0 166
135 71 108 82 26 40 188 1716 125 14 81 1085 20 19 13 24 23 13 125 0 9 8 23 0 5 2 8 0 4 5 13 0 0 1 2 2 174
136 76 112 86 26 41 192 1714 128 12 83 1088 21 19 13 24 23 18 128 0 9 7 25 0 5 1 9 0 4 5 14 0 0 1 2 1 156
137 73 112 85 27 44 192 1699 142 16 84 1080 21 17.5 12.5 21 23 18 142 0 13 8 23 0 6 2 8 0 7 5 13 0 0 1 2 1 160
138 80 110 84 26 42 198 1702 141 11 82 1082 22 17.5 12.5 21 23 17 141 0 12 8 22 0 5 2 7 0 7 5 13 0 0 1 2 0 169
139 80 113 85 28 43 191 1688 155 24 83 1083 22 18 12 21 23 19 155 0 12 9 22 0 5 2 6 0 7 6 14 0 0 1 2 2 168
140 91 115 86 29 45 190 1670 141 17 85 1075 21 18 12 20 23 16 141 0 12 11 22 0 4 3 6 0 8 7 14 0 0 1 2 2 149
141 80 114 87 27 44 180 1689 112 19 84 1075 21.5 18 10.5 20 23 13 112 0 11 9 24 0 2 2 8 0 9 6 14 0 0 1 2 0 161
142 74 114 88 26 43 184 1719 132 11 84 1066 21.5 18 10.5 19.5 23 16 132 0 12 8 23 0 3 2 7 0 9 6 13 0 0 0 3 1 189
143 74 114 86 28 43 193 1710 154 13 85 1066 22 18 10.5 20 21.5 25 154 1 9 11 22 0 3 2 7 1 6 9 13 0 0 0 2 1 170
144 82 111 82 29 42 189 1689 143 15 83 1070 22 18 12 19 25 18 143 0 11 12 19 0 3 2 6 0 8 8 11 0 0 2 2 1 151
145 72 110 82 28 43 184 1684 141 18 81 1068 23 18 10.5 20 25 14 141 0 9 15 19 0 2 3 5 0 7 10 12 0 0 2 2 1 161
146 71 111 85 26 41 189 1675 133 8 79 1081 23 18 10.5 20 26 13 133 0 7 16 18 0 2 3 5 0 5 12 11 0 0 1 2 1 151
147 83 107 80 27 38 194 1675 153 15 77 1082 24 18 9 19.5 26 24 153 1 4 18 15 1 1 3 4 0 3 14 9 0 0 1 2 2 181
148 81 107 81 26 37 201 1658 151 10 77 1082 24 18 9 18.5 26 20 151 1 5 17 14 1 2 3 4 0 3 13 8 0 0 1 2 3 165
149 94 110 81 29 38 194 1659 134 17 77 1093 22.5 18.5 9 20 26 14 134 1 5 18 14 1 1 4 4 0 4 14 7 0 0 0 3 4 166
150 94 110 82 28 37 195 1657 138 10 76 1090 22 19 9 20 26 14 138 1 4 16 16 1 1 4 4 0 3 12 9 0 0 0 3 1 170
151 73 110 80 30 37 198 1649 134 11 77 1096 21.5 18 9 20 24 17 134 0 6 14 17 0 3 4 4 0 3 10 11 0 0 0 2 2 150
152 70 107 80 27 37 192 1649 137 18 75 1101 22 18 9 20 24 18 137 0 5 12 20 0 3 3 5 0 2 9 13 0 0 0 2 1 164
153 72 104 78 26 38 190 1656 136 18 74 1106 21.5 18 12 19 24 16 136 1 6 11 20 0 3 3 7 1 3 8 11 0 0 0 2 0 168
154 67 106 81 25 39 183 1667 125 16 75 1113 21.5 18 10.5 19 24 10 125 1 7 12 19 1 3 3 7 0 4 9 10 0 0 0 2 1 161
155 82 109 84 25 44 177 1707 117 19 78 1119 21 18 12 19.5 17 17 117 3 8 12 21 1 3 3 8 1 5 9 11 1 0 0 2 2 190
156 68 108 84 24 44 174 1730 134 11 78 1131 21.5 18 13 20 17 12 134 1 10 13 20 1 4 3 8 0 5 10 10 0 1 0 2 1 175
157 87 106 82 24 43 179 1727 136 13 76 1118 22.5 18 12 20 17 22 136 1 9 12 21 1 4 2 8 0 4 10 11 0 1 0 2 0 164
158 73 103 79 24 42 183 1722 137 11 74 1118 23 18 14 19.5 17 19 137 1 9 11 21 1 4 3 7 0 4 8 12 0 1 0 2 1 155
159 87 99 79 20 42 182 1682 153 21 74 1113 24 17.5 13 19 17 20 153 1 7 12 22 1 3 4 6 0 3 8 14 0 1 0 2 0 157
160 80 101 81 20 41 181 1677 160 19 76 1121 25 17 13 19 17 19 160 0 8 12 21 0 4 4 6 0 3 8 13 0 1 0 2 1 180
161 77 103 83 20 43 181 1685 160 17 81 1122 25 18 13 20 17 19 160 0 9 11 23 0 4 3 7 0 4 8 14 0 1 0 2 2 193
162 68 103 84 19 42 189 1703 135 12 81 1124 26 18 13 20 17 20 135 0 9 10 23 0 4 3 7 0 4 7 14 0 1 0 2 1 179
163 69 103 83 20 43 191 1714 141 10 81 1138 26 18 13 20 14 14 141 0 7 13 23 0 2 5 7 0 4 8 15 0 1 0 1 1 179
164 73 101 80 21 40 181 1704 125 12 79 1137 25 17.5 14 20 14 8 125 0 8 11 21 0 2 5 6 0 5 6 14 0 1 0 1 2 142
165 79 103 82 21 41 182 1699 138 19 79 1131 24 17 13.5 20 14 21 138 0 8 10 23 0 2 5 7 0 5 5 15 0 1 0 1 3 158
166 96 104 83 21 42 180 1671 145 15 81 1130 25 17 13.5 19 14 15 145 0 8 9 25 0 2 4 8 0 5 5 16 0 1 0 1 0 152
167 89 106 84 22 42 190 1677 146 10 80 1131 25 17.5 14 20 14 24 146 0 7 11 24 0 2 4 7 0 4 7 16 0 1 0 1 1 181
168 73 105 83 22 46 189 1689 124 15 80 1135 26 17.5 14.5 19 14 14 124 1 7 13 25 0 3 4 7 1 4 8 17 0 0 1 1 0 163
169 93 104 83 21 47 183 1665 155 17 77 1136 26 17 15 19 14 13 155 2 8 13 24 0 3 5 7 2 5 7 16 0 0 1 1 0 165
170 79 104 81 23 47 178 1659 124 14 77 1134 26 17 15 18 17 13 124 2 9 14 22 0 3 5 5 2 5 8 16 0 1 1 1 2 144
171 91 100 78 22 46 173 1681 119 19 72 1139 25 17.5 15.5 20 17 16 119 2 10 10 24 0 4 4 6 2 5 5 17 0 1 1 1 0 183
172 73 98 76 22 47 167 1685 146 20 70 1140 24 18 16 19.5 17.5 16 146 2 8 15 22 0 2 6 5 2 5 7 16 0 1 2 1 2 181
173 68 95 73 22 44 169 1702 135 13 67 1142 25 18 17 19 17 20 135 2 6 16 20 0 1 7 4 2 4 8 15 0 1 1 1 1 175
174 82 92 71 21 41 167 1714 150 17 67 1134 25.5 18 17 19.5 17 17 150 2 5 15 19 0 1 7 4 2 3 7 14 0 1 1 1 0 186
175 73 92 71 21 41 170 1719 133 13 67 1138 26.5 18 15 20 17 17 133 3 5 11 22 1 1 5 6 2 3 5 15 0 1 1 1 2 164
176 77 93 72 21 40 174 1721 140 11 70 1132 27 18.5 15 20 17 15 140 3 3 12 22 1 0 5 7 2 3 5 14 0 0 2 1 1 176
177 80 92 71 21 40 173 1697 139 18 71 1127 27 17.5 15 19.5 17 20 139 1 5 11 23 1 0 4 8 0 5 5 14 0 0 2 1 0 149
178 64 90 69 21 40 170 1692 154 17 70 1120 26 17.5 15 19.5 17 16 154 2 5 11 22 2 0 4 7 0 5 5 14 0 0 2 1 1 171
179 72 91 68 23 40 172 1701 140 14 72 1125 25 16.5 17 17.5 14 20 140 3 5 11 21 2 0 3 7 0 5 6 13 1 0 2 1 2 180
180 64 91 68 23 40 170 1715 133 15 71 1125 26 16.5 15 19 14 16 133 3 5 11 21 2 0 3 6 0 5 7 13 1 0 1 2 1 173
