179 67 113 88 25 45 176 1714 157 21 84 1168 24 20 18 23 6 18 157 2 6 8 29 0 1 6 4 1 5 2 25 1 0 0 0 1 186
180 73 111 85 26 47 168 1730 133 13 80 1167 24 20 17.5 23.5 6 8 133 2 7 10 28 0 2 5 5 1 5 5 23 1 0 0 0 1 183
181 68 108 83 25 47 169 1721 130 15 78 1162 25 19 17 23.5 6 18 130 2 7 11 27 0 4 5 5 1 3 6 22 1 0 0 0 0 144
182 87 109 83 26 46 172 1706 161 11 79 1161 25 19.5 17.5 23 6 15 161 1 7 12 26 0 4 5 5 0 3 7 21 1 0 0 0 1 170
183 80 110 84 26 47 174 1736 137 16 79 1157 25 20 17.5 23.5 6 23 137 1 8 12 26 0 4 5 5 0 4 7 21 1 0 0 0 1 201
184 88 109 84 25 44 177 1708 155 14 79 1164 24 19.5 17.5 23 6 21 155 1 7 13 23 0 3 6 5 0 4 7 18 1 0 0 0 1 165
185 82 108 83 25 41 181 1706 138 12 77 1162 24.5 20 18 23 6 16 138 0 6 12 23 0 2 5 6 0 3 7 17 0 1 0 0 4 172
186 81 108 82 26 40 174 1676 154 22 76 1156 23.5 19.5 18 23 6 17 154 0 6 12 22 0 2 5 6 0 3 7 16 0 1 0 0 2 157
187 70 107 81 26 44 167 1686 135 21 78 1151 24 19 18 22 7.5 15 135 3 7 13 21 0 2 5 6 2 4 8 15 1 1 0 0 1 169
188 65 108 82 26 44 175 1695 146 11 79 1153 23.5 18.5 18 20 7.5 20 146 3 7 13 21 0 2 4 7 2 4 9 14 1 1 0 0 0 183
189 83 107 82 25 45 177 1700 154 12 80 1159 24 19 18 23 7.5 18 154 2 7 13 23 0 1 4 8 1 5 9 15 1 1 0 0 1 188
190 85 108 82 26 46 176 1689 155 14 82 1161 24.5 18.5 18 22 7.5 17 155 0 10 12 24 0 1 4 8 0 7 8 16 0 2 0 0 2 185
191 97 108 81 27 46 168 1667 143 15 81 1156 24 17.5 18 19 7.5 11 143 0 10 11 25 0 1 3 9 0 7 8 16 0 2 0 0 1 157
192 83 109 84 25 46 171 1671 136 11 83 1150 25 17.5 18 19 7.5 13 136 0 9 10 27 0 0 4 9 0 7 6 18 0 2 0 0 2 177
193 88 108 86 22 46 160 1695 126 21 81 1143 24 17.5 18 18 7.5 13 126 0 11 9 26 0 1 4 8 0 8 5 18 0 2 0 0 3 178
194 89 107 85 22 46 168 1671 155 8 80 1151 24 17.5 18 18 7.5 20 155 0 10 8 28 0 1 3 9 0 7 5 19 0 2 0 0 1 165
195 65 107 84 23 45 179 1673 159 6 80 1165 25 17 18 17.5 7.5 18 159 0 10 8 27 0 1 3 9 0 7 5 18 0 2 0 0 0 183
196 83 106 84 22 48 165 1671 133 23 83 1164 26 18 18 19 7.5 11 133 0 10 9 29 0 1 2 10 0 7 7 19 0 2 0 0 1 160
197 73 104 83 21 47 167 1708 132 9 84 1172 25.5 18 17.5 19 7.5 12 132 0 9 10 28 0 0 3 9 0 8 6 19 0 1 1 0 1 195
198 82 101 81 20 45 160 1687 165 12 83 1164 26 18 17 19 7.5 11 165 0 8 11 26 0 0 3 7 0 7 7 19 0 1 1 0 0 176
199 80 101 79 22 44 176 1677 137 6 81 1151 26 17 17 18.5 7.5 25 137 0 6 12 26 0 0 3 7 0 5 8 19 0 1 1 0 0 158
200 83 101 80 21 45 177 1681 156 10 82 1150 27 16 16 18.5 7.5 15 156 1 5 12 27 1 0 3 7 0 4 8 20 0 1 1 0 1 191
201 74 95 75 20 42 178 1672 156 12 77 1149 27 17 18 18 7.5 15 156 1 5 12 24 1 0 1 7 0 4 10 17 0 1 1 0 0 170
202 72 92 72 20 40 179 1680 126 16 76 1166 28 18.5 18 19.5 7.5 17 126 0 3 13 24 0 1 1 6 0 2 10 18 0 0 2 0 1 162
203 70 98 77 21 41 179 1680 154 11 76 1173 27 16 16 18.5 7.5 10 154 2 3 12 24 0 1 1 5 2 2 9 19 0 0 2 0 3 184
204 68 101 79 22 43 182 1665 156 20 78 1172 27 16 16 18.5 7.5 25 156 2 4 13 24 0 1 1 5 2 3 10 19 0 0 2 0 3 169
205 74 102 81 21 43 187 1666 139 11 79 1158 27 16 15 19 7.5 18 139 1 5 14 23 0 1 1 4 1 4 11 19 0 0 2 0 0 166
206 70 108 87 21 44 178 1698 141 18 79 1169 26 18.5 15 21 7.5 11 141 0 5 14 25 0 1 1 4 0 4 11 21 0 0 2 0 3 196
207 63 110 89 21 45 171 1709 148 16 79 1171 25.5 19 14 22 9 11 148 1 5 13 26 1 1 1 4 0 4 11 22 0 0 1 0 3 196
208 71 107 87 20 44 175 1729 144 14 73 1188 24 18.5 13 22 9 20 144 1 5 12 26 1 2 1 4 0 3 10 22 0 0 1 0 4 189
209 80 109 89 20 44 184 1730 154 18 71 1183 24 19.5 13 24 9 32 154 1 4 13 26 1 2 0 5 0 2 12 21 0 0 1 0 2 178
210 67 107 87 20 43 188 1739 145 10 67 1194 24 20 14 24 9 16 145 1 5 13 24 1 2 1 5 0 3 11 19 0 0 1 0 1 197
211 86 107 86 21 44 190 1737 133 16 67 1182 21 21 14 24 9 20 133 2 5 13 24 2 2 1 4 0 3 11 20 0 0 1 0 1 161
212 68 104 83 21 41 201 1731 153 7 63 1188 20.5 20 13 24 9 19 153 2 5 11 23 2 2 1 3 0 3 9 20 0 0 1 0 1 176
213 98 104 82 22 40 200 1706 155 23 62 1185 20.5 22 13 24 9 23 155 2 5 10 23 2 2 1 3 0 3 8 20 0 0 1 0 1 164
214 87 102 80 22 39 197 1685 152 20 60 1179 21 24 13 24 9 18 152 2 4 10 23 2 1 2 3 0 3 8 19 0 0 0 1 0 161
215 80 101 80 21 38 186 1706 130 20 66 1180 22 24 13 24 9 10 130 1 4 11 22 1 2 2 3 0 2 9 18 0 0 0 1 0 181
216 67 102 80 22 39 183 1715 140 17 69 1177 22.5 24 13 25 9 15 140 1 3 11 24 1 2 2 3 0 1 9 20 0 0 0 1 0 172
217 48 101 79 22 39 178 1726 137 17 71 1185 23 24 13 25 9 15 137 1 4 11 23 1 2 2 3 0 2 9 19 0 0 0 1 0 173
218 87 101 80 21 39 176 1734 142 20 76 1181 23 24 12 26 9 21 142 1 5 10 23 1 3 2 3 0 2 8 19 0 0 0 1 1 186
219 70 102 80 22 40 172 1724 136 24 78 1187 21.5 21.5 12 24 9 19 136 0 7 11 22 0 4 2 3 0 3 9 18 0 0 0 1 1 155
220 67 103 81 22 41 177 1699 152 17 80 1189 21 20 12.5 24 9 20 152 0 7 11 23 0 4 3 3 0 3 8 19 0 0 0 1 3 149
221 75 103 81 22 43 176 1702 149 15 83 1194 22 20 12.5 24 9 17 149 0 8 8 27 0 4 3 3 0 4 5 23 0 0 0 1 0 182
222 78 105 81 24 44 175 1704 153 18 84 1193 21 20 12.5 24 9 18 153 0 9 7 28 0 4 2 4 0 5 5 23 0 0 0 1 1 185
223 80 105 81 24 45 178 1692 151 20 86 1195 20 20 12.5 24 9 24 151 0 9 8 28 0 4 2 4 0 5 6 23 0 0 0 1 1 168
224 74 105 81 24 44 179 1694 154 16 86 1195 21 20 13 24 9 20 154 0 10 7 27 0 5 2 4 0 5 5 22 0 0 0 1 2 183
225 65 106 81 25 46 178 1716 132 16 88 1181 22 20 13 24 9 19 132 0 11 7 28 0 5 2 4 0 6 5 23 0 0 0 1 0 184
226 82 105 82 23 45 175 1743 122 10 85 1182 23 20 13 26 9 8 122 0 12 6 27 0 6 1 4 0 6 5 22 0 0 0 1 1 175
227 71 104 81 23 46 170 1706 157 19 85 1172 24 20 12.5 26 9 16 157 0 10 9 27 0 6 2 4 0 4 7 22 0 0 0 1 0 146
228 73 103 79 24 45 170 1703 142 12 83 1172 24 20 13 24 9 16 142 0 10 10 25 0 6 3 4 0 4 7 20 0 0 0 1 1 167
229 71 107 83 24 46 169 1701 140 11 82 1176 24 20 13.5 25 9 12 140 0 11 9 26 0 7 3 4 0 4 5 21 0 0 1 1 1 166
230 78 105 81 24 47 162 1682 139 21 83 1172 24 20 13.5 24 9 15 139 1 12 10 24 0 6 4 4 1 6 6 18 0 0 0 2 1 148
231 78 104 80 24 48 169 1683 135 14 82 1167 25 20 13 24 9 22 135 2 12 12 22 0 5 6 4 2 7 6 17 0 0 0 1 1 166
232 75 106 82 24 48 176 1681 150 8 82 1165 25 20 13.5 22 9 17 150 1 10 16 21 0 4 7 5 1 6 9 15 0 0 0 1 4 176
233 72 103 79 24 47 179 1688 145 6 78 1156 26 20 13 22 9 14 145 1 8 17 21 0 3 7 5 1 5 10 15 0 0 0 1 0 173
234 85 103 79 24 46 182 1677 141 13 78 1154 26 20 13 23 9 17 141 2 7 17 20 1 3 6 5 1 4 11 14 0 0 0 1 3 164
235 69 105 79 26 46 186 1681 150 15 77 1158 27 20 12 24 9 21 150 4 5 16 21 3 2 7 4 1 3 9 16 0 0 0 1 2 182
236 71 106 81 25 46 184 1698 127 10 76 1160 26.5 20 12 23 9 13 127 4 4 18 20 3 2 8 4 1 2 10 15 0 0 0 1 2 168
237 85 111 83 28 49 177 1701 142 19 76 1152 26 20 12 24 9 15 142 5 4 20 20 4 2 9 4 1 2 11 15 0 0 0 1 4 175
238 70 112 84 28 50 181 1734 127 11 76 1154 26.5 20 12 24 9 19 127 5 4 20 21 4 2 9 4 1 2 11 16 0 0 0 1 0 186
239 83 114 86 28 52 185 1719 131 16 75 1148 26.5 20 12 24 9 22 131 6 3 17 26 5 1 9 5 1 2 8 20 0 0 0 1 1 154
240 77 118 90 28 52 176 1723 136 17 76 1157 23 20 12 24 9 11 136 4 5 16 27 3 2 8 6 1 3 8 20 0 0 0 1 1 172
241 73 122 94 28 53 177 1722 141 21 81 1163 23 20 12 24 9 21 141 4 6 16 27 2 3 8 6 2 3 8 20 0 0 0 1 2 170
242 78 117 90 27 50 181 1681 160 12 76 1162 23 20.5 12 24 9 17 160 3 5 12 30 2 2 7 6 1 3 5 23 0 0 0 1 1 149
243 79 118 90 28 48 176 1677 118 19 76 1156 22 20 12 24 9 15 118 3 4 10 31 2 1 5 8 1 3 5 22 0 0 0 1 2 145
244 82 115 88 27 48 178 1679 149 18 76 1152 22 19 12 22 9 20 149 2 6 9 31 1 2 4 7 1 4 5 23 0 0 0 1 1 183
245 84 113 85 28 49 179 1645 158 15 74 1150 21 16 12 21 11 18 158 3 8 8 30 1 2 4 7 2 5 4 22 0 1 0 1 1 157
246 95 114 86 28 49 180 1642 137 12 73 1136 19 16 12 21 11 14 137 2 8 9 30 0 3 4 7 2 4 5 22 0 1 0 1 2 169
247 87 114 86 28 47 182 1651 146 11 72 1138 18.5 17 12 21 11 21 146 2 7 8 30 0 2 3 7 2 4 5 22 0 1 0 1 2 181
248 80 117 89 28 46 179 1653 152 14 74 1138 19 16.5 12 21.5 11 12 152 2 7 9 28 0 2 3 7 2 4 6 20 0 1 0 1 3 184
249 89 120 90 30 46 179 1634 160 11 78 1137 18 16.5 12 22 11 18 160 1 8 9 28 0 2 3 7 1 5 6 20 0 1 0 1 4 170
250 77 121 90 31 47 176 1600 141 19 80 1134 18 16 12 22 11 16 141 1 10 9 27 0 2 3 7 1 7 6 19 0 1 0 1 1 137
251 86 122 90 32 45 173 1616 124 9 80 1133 18.5 16 13 18 11 11 124 1 10 8 26 0 2 2 8 1 7 6 17 0 1 0 1 3 173
252 84 122 90 32 45 177 1635 129 17 83 1128 17.5 16 12 22 11 22 129 1 9 10 25 0 2 1 7 1 6 9 17 0 1 0 1 1 176
253 63 115 84 31 41 176 1633 139 9 81 1130 18 16 13 20 13 8 139 0 10 10 21 0 1 2 5 0 8 8 16 0 1 0 0 0 156
254 67 118 87 31 40 171 1651 141 21 81 1132 17 17 13 22 13 18 141 0 9 10 21 0 1 2 3 0 7 8 18 0 1 0 0 2 185
255 69 118 87 31 38 171 1669 124 12 82 1128 18 17 13 22 13 14 124 0 8 10 20 0 1 1 4 0 6 9 16 0 1 0 0 2 167
256 84 119 88 31 37 173 1642 137 13 81 1125 19 16 13 20 13 16 137 0 6 10 21 0 1 1 4 0 5 8 17 0 0 1 0 2 146
257 80 116 84 32 35 168 1647 143 17 78 1135 18.5 20 14 21 13 16 143 0 9 9 17 0 2 1 4 0 7 7 13 0 0 1 0 2 177
258 76 114 83 31 35 171 1681 120 11 80 1137 19 18 14.5 20.5 13 14 120 0 11 8 16 0 3 1 4 0 8 6 12 0 0 1 0 1 185
259 75 115 83 32 37 170 1695 123 11 83 1139 20 18 14 20 13 11 123 0 12 9 16 0 3 2 4 0 9 6 12 0 0 1 0 2 173
260 80 112 80 32 36 174 1714 135 11 82 1134 20 17.5 14 20 NA 19 135 0 12 9 15 0 4 2 3 0 8 7 12 0 0 0 0 2 187
261 82 112 80 32 37 182 1692 165 9 85 1135 21 18 14.5 21 NA 22 165 0 8 12 17 0 4 3 3 0 4 9 14 0 0 0 0 1 170
262 86 113 79 34 36 180 1679 143 20 82 1132 20 17.5 14.5 20.5 NA 18 143 1 8 13 14 1 5 3 1 0 3 10 13 0 0 0 0 2 160
263 78 115 81 34 39 178 1696 123 14 85 1139 21 18 14.5 21 NA 14 123 1 9 15 14 1 5 3 1 0 4 12 13 0 0 0 0 0 167
264 91 115 81 34 40 171 1693 150 15 87 1144 22 17.5 14 21 NA 9 150 2 7 16 15 2 5 3 1 0 2 13 14 0 0 0 0 0 186
265 74 114 79 35 41 175 1691 147 13 86 1143 22.5 17 14.5 20 NA 18 147 1 9 15 16 1 5 2 2 0 4 13 14 0 0 0 0 0 169
266 69 116 81 35 43 180 1666 154 14 89 1161 23 17 15 19.5 NA 21 154 1 11 14 17 1 6 2 2 0 5 12 15 0 0 0 0 2 167
267 79 121 82 39 44 182 1645 160 16 91 1158 22 17.5 15 20 NA 17 160 1 9 17 17 1 4 4 2 0 5 13 15 0 0 0 0 3 173
268 61 120 83 37 44 179 1666 134 13 90 1168 22.5 18 15 21 NA 12 134 1 9 18 16 1 3 5 2 0 6 13 14 0 0 0 0 2 183
269 64 118 82 36 46 169 1670 141 15 91 1165 23.5 18 15.5 20.5 NA 9 141 2 10 18 16 1 3 6 2 1 7 12 14 0 0 0 0 0 169
270 73 116 80 36 46 178 1668 147 14 88 1172 24 18 15.5 20.5 NA 23 147 2 7 23 14 1 2 7 2 1 5 16 12 0 0 0 0 1 171
271 73 116 80 36 48 174 1663 133 15 87 1161 25 19 15.5 22 35 13 133 1 7 24 16 0 3 6 3 1 4 17 13 0 0 1 0 2 158
272 64 115 80 35 48 178 1660 149 13 88 1154 25 18.5 15 21.5 35 20 149 1 6 23 18 0 3 7 3 1 3 16 14 0 0 0 1 1 169
273 80 117 81 36 50 179 1672 129 11 90 1157 26 18.5 15 21.5 35 12 129 1 6 19 24 0 2 7 4 1 4 12 19 0 0 0 1 3 173
274 60 120 82 38 52 192 1691 145 8 96 1168 26.5 18.5 15.5 22 35 22 145 1 6 19 26 0 3 7 4 1 3 12 21 0 0 0 1 2 187
275 72 124 85 39 52 191 1702 131 16 95 1166 27 18.5 15 21.5 35 16 131 1 7 16 28 0 3 6 4 1 4 10 23 0 0 0 1 3 167
276 78 127 88 39 52 197 1688 152 12 93 1162 27 18.5 14.5 22 NA 20 152 1 7 15 29 0 3 6 3 1 4 9 26 0 0 0 0 2 168
277 83 125 86 39 51 180 1702 149 25 89 1152 26 19 14.5 22 NA 15 149 1 7 14 29 0 3 6 3 1 4 8 26 0 0 0 0 1 196
278 73 126 88 38 52 180 1702 153 11 90 1151 27 19.5 14.5 22.5 NA 14 153 0 7 16 29 0 3 6 3 0 4 10 26 0 0 0 0 2 176
279 87 125 87 38 53 181 1674 142 17 93 1142 25 20 14 23 NA 19 142 0 7 15 31 0 4 4 5 0 3 11 26 0 0 0 0 1 153
280 63 126 88 38 54 176 1679 154 18 93 1145 26 20.5 14.5 23 18 14 154 0 7 16 31 0 4 3 5 0 3 13 25 0 0 0 1 1 187
281 70 125 88 37 56 175 1703 138 15 91 1144 26 20.5 15 23 18 13 138 0 8 16 32 0 5 2 6 0 3 14 25 0 0 0 1 1 194
282 88 128 91 37 57 175 1687 151 15 91 1140 25 21 15.5 23 18 16 151 0 8 16 33 0 4 2 6 0 4 14 26 0 0 0 1 3 164
283 77 129 94 35 57 169 1656 159 16 88 1135 23 20 14.5 22 18 17 159 1 10 12 34 1 3 3 5 0 7 9 28 0 0 0 1 5 152
284 88 128 94 34 57 170 1652 132 11 87 1134 22.5 20 14 22 18 14 132 2 7 13 35 2 1 4 6 0 6 9 28 0 0 0 1 2 160
285 79 121 89 32 51 175 1641 148 8 83 1128 23 20 14.5 22.5 18 15 148 2 6 10 33 2 1 4 5 0 5 6 27 0 0 0 1 0 166
286 78 121 88 33 51 167 1650 135 18 84 1134 24 20 14.5 22.5 18 13 135 2 5 12 32 2 1 4 5 0 4 8 26 0 0 0 1 1 171
287 78 120 87 33 52 164 1673 134 16 87 1127 23.5 20 15 22 18 16 134 1 8 12 31 1 3 4 5 0 5 8 25 0 0 0 1 1 190
288 75 118 84 34 52 165 1683 149 9 90 1125 24.5 20 15 22 18 15 149 1 8 11 32 1 3 4 5 0 5 7 26 0 0 0 1 2 186
289 80 114 83 31 50 163 1681 150 15 89 1124 24 20 15 22 18 16 150 1 6 13 30 1 2 5 5 0 4 8 24 0 0 0 1 0 169
290 95 114 82 32 48 170 1649 160 12 89 1125 24 19.5 15 21.5 18 21 160 1 6 12 29 1 2 5 5 0 4 7 23 0 0 0 1 1 165
291 81 116 82 34 50 166 1634 153 17 91 1130 24.5 19.5 15 21 18 19 153 1 4 15 30 1 1 6 5 0 3 9 24 0 0 0 1 1 170
292 70 115 80 35 49 176 1650 143 12 89 1131 25 20 15 21 18 25 143 0 5 15 29 0 2 6 4 0 3 9 24 0 0 0 1 2 185
293 77 113 80 33 49 175 1642 134 14 85 1121 26 19 13 21 18 16 134 2 5 15 27 2 2 6 4 0 3 9 22 0 0 0 1 4 156
294 82 112 80 32 52 176 1646 146 14 86 1121 27 19.5 12 21 18 18 146 3 5 16 28 3 2 5 5 0 3 11 22 0 0 0 1 1 181
295 78 115 80 35 53 177 1616 158 12 91 1119 26 19 12 21 18 15 158 3 6 15 29 3 2 4 6 0 4 11 22 0 0 0 1 4 158
296 80 116 80 36 54 175 1632 139 20 90 1120 23 18.5 12 20.5 19 22 139 4 8 12 30 3 2 2 7 1 5 10 22 0 1 0 1 3 181
297 76 114 78 36 53 172 1667 115 18 87 1114 23.5 19 12 20.5 19 19 115 3 7 13 30 2 3 2 6 1 3 11 23 0 1 0 1 0 175
298 79 117 81 36 53 169 1691 124 12 89 1118 24 19 12 20.5 19 11 124 3 7 10 33 2 3 2 6 1 3 8 26 0 1 0 1 0 172
299 89 118 82 36 53 169 1684 132 8 89 1113 24.5 19 12 20.5 19 13 132 3 6 11 33 2 2 3 6 1 3 8 26 0 1 0 1 1 158
300 76 118 81 37 52 169 1657 157 11 91 1105 25.5 19 13 20.5 19 14 157 2 4 13 33 1 2 3 6 1 2 9 26 0 0 1 1 0 159
301 79 118 80 38 52 176 1638 147 15 89 1098 26 19 13 20.5 19 24 147 2 5 11 34 1 2 2 7 1 3 8 26 0 0 1 1 2 160
302 75 116 79 37 49 176 1636 146 17 86 1092 26 19 12 21 19 18 146 2 5 11 31 1 2 2 5 1 3 8 25 0 0 1 1 1 176
303 90 119 83 36 50 174 1638 133 11 88 1097 27 19.5 12 21 19 15 133 1 4 9 36 0 3 1 6 1 1 7 29 0 0 1 1 3 163
304 77 121 85 36 49 173 1669 123 16 89 1098 26 20 14 21 19 18 123 1 3 10 35 0 2 2 5 1 1 7 29 0 0 1 1 3 177
305 77 122 86 36 49 166 1667 140 14 91 1112 26.5 20 14 21 19 9 140 1 3 9 36 0 2 2 5 1 1 6 30 0 0 1 1 1 169
306 73 117 81 36 46 156 1678 129 19 85 1113 25 20 14 21 19 12 129 1 5 8 32 0 2 2 5 1 3 5 26 0 0 1 1 2 157
307 81 114 78 36 46 157 1676 147 20 85 1107 25.5 20 14 21 19 24 147 0 4 11 31 0 1 3 5 0 3 7 25 0 0 1 1 0 185
308 66 107 74 33 42 154 1690 144 13 81 1112 26 20 14 21 20 11 144 0 3 12 27 0 0 4 5 0 3 6 21 0 0 2 1 0 179
309 70 111 78 33 44 160 1693 133 11 83 1114 26 20 13.5 21 20 18 133 0 4 12 28 0 1 4 5 0 3 6 22 0 0 2 1 2 166
310 63 112 78 34 44 164 1689 144 20 84 1114 27 20 13 21.5 20 24 144 1 4 11 28 1 1 4 5 0 3 6 21 0 0 1 2 2 161
311 60 115 79 36 44 165 1679 154 13 81 1125 25 20 13.5 22 20 17 154 1 4 10 29 1 2 3 6 0 2 6 21 0 0 1 2 4 161
312 81 118 80 38 42 164 1680 141 8 79 1118 22 20 13.5 23 20 11 141 1 3 8 30 1 2 3 6 0 1 5 21 0 0 0 3 3 168
313 62 116 78 38 42 163 1688 137 14 79 1120 21.5 20 12.5 24 20 15 137 3 4 7 28 3 3 3 5 0 1 4 20 0 0 0 3 1 169
314 82 117 77 40 43 172 1671 148 10 82 1116 22 20 12.5 24 20 21 148 3 4 8 28 3 3 3 5 0 1 5 20 0 0 0 3 1 167
315 86 114 74 40 43 165 1661 142 17 81 1119 23 19 12 24 26 13 142 5 4 7 27 4 3 3 5 1 1 4 20 0 0 0 2 0 166
316 65 112 75 37 43 173 1669 134 9 83 1128 24 20 12.5 24 26 20 134 3 5 7 28 3 3 2 6 0 2 5 20 0 0 0 2 2 164
317 88 110 73 37 41 170 1661 143 12 81 1126 23.5 20 13 24 26 13 143 3 5 7 26 3 3 2 5 0 2 5 19 0 0 0 2 0 167
318 72 110 73 37 41 167 1676 129 13 81 1124 23.5 20 13 24 26 13 129 2 5 8 26 2 3 3 5 0 2 5 19 0 0 0 2 1 171
319 71 109 73 36 42 169 1663 155 14 79 1126 24 20 13 24 26 16 155 2 4 7 29 2 3 3 5 0 1 4 22 0 0 0 2 0 182
320 78 112 77 35 45 174 1676 117 11 79 1115 24.5 21 13.5 24 26 17 117 3 4 9 29 3 2 4 5 0 2 5 22 0 0 0 2 3 164
321 72 111 77 34 47 171 1698 130 18 81 1116 24 22 13.5 25 26 16 130 1 5 11 30 1 3 5 5 0 2 6 23 0 0 0 2 1 182
322 63 117 82 35 46 164 1742 123 17 82 1119 24 22 13 25 26 16 123 1 4 11 30 1 3 5 4 0 1 6 24 0 0 0 2 4 185
323 76 108 77 31 41 159 1747 130 13 80 1124 22.5 21 13 25 18 10 130 1 5 10 25 1 3 5 4 0 2 5 20 0 0 0 1 0 162
324 77 108 76 32 41 161 1747 147 12 82 1120 22.5 21 13 25 18 15 147 1 5 11 24 1 3 5 4 0 2 6 19 0 0 0 1 1 174
325 83 106 74 32 42 162 1754 145 13 79 1113 23.5 21.5 13 25 18 18 145 1 5 11 25 1 3 5 4 0 2 6 20 0 0 0 1 1 186
326 83 106 74 32 42 169 1715 175 11 79 1118 23.5 21.5 13 25 16 21 175 1 6 10 25 1 3 5 4 0 2 5 20 0 1 0 1 0 178
327 74 100 69 31 41 163 1716 137 14 76 1120 24.5 22 13 25.5 16 13 137 1 7 9 24 1 3 5 4 0 3 4 19 0 1 0 1 0 165
328 90 101 71 30 44 170 1731 122 18 77 1115 25 21 13 25 16 23 122 0 8 11 25 0 4 5 4 0 3 6 20 0 1 0 1 2 167
329 82 99 69 30 44 162 1721 140 13 75 1114 25 21 13 25 16 11 140 0 8 10 26 0 4 5 4 0 3 5 21 0 1 0 1 0 156
330 73 96 67 29 43 160 1709 155 17 73 1113 28 22 13.5 25.5 18 17 155 0 5 10 28 0 2 5 5 0 3 5 22 0 0 0 1 0 169
331 79 98 67 31 43 169 1685 147 8 74 1106 27 22 13.5 25 18 17 147 0 6 7 30 0 2 3 7 0 4 4 22 0 0 0 1 1 150
332 83 100 70 30 40 172 1664 140 8 73 1100 25.5 21 14 24 25 11 140 0 6 6 28 0 2 2 7 0 4 4 19 0 0 0 2 2 156
333 74 98 69 29 42 171 1661 123 16 74 1114 26.5 21 15 23.5 25 15 123 0 6 7 29 0 2 2 8 0 4 5 19 0 0 0 2 0 153
334 76 96 67 29 43 164 1675 139 16 77 1121 26.5 22 15 23 25 14 139 0 8 5 30 0 2 2 8 0 6 3 20 0 0 0 2 0 178
335 84 98 68 30 43 167 1670 128 9 77 1119 26.5 22 15 23 25 14 128 0 5 8 30 0 2 2 8 0 3 6 20 0 0 0 2 1 153
336 64 98 69 29 41 167 1662 143 15 78 1124 27 22 14 23.5 25 16 143 0 4 8 29 0 2 2 7 0 2 6 20 0 0 0 2 1 156
337 90 96 67 29 38 175 1661 146 9 74 1117 26 21 13.5 23 25 22 146 0 3 8 27 0 1 2 7 0 2 6 18 0 0 0 2 2 176
338 70 100 69 31 39 181 1651 138 14 75 1131 26.5 22 13.5 23 25 20 138 0 3 9 27 0 1 2 7 0 2 7 18 0 0 0 2 4 150
339 69 99 70 29 40 169 1659 142 19 74 1142 27 22 13.5 23.5 25 10 142 0 2 11 27 0 1 2 7 0 1 9 18 0 0 0 2 1 177
340 67 99 70 29 38 170 1663 146 11 73 1145 26 21.5 13.5 23 25 13 146 0 2 10 26 0 0 3 7 0 2 7 17 0 0 0 2 3 170
341 78 99 71 28 42 165 1675 151 17 73 1147 27 22 13.5 23 32 12 151 0 4 13 25 0 0 3 7 0 4 10 17 0 0 0 1 1 197
342 79 98 68 30 41 159 1672 138 18 70 1138 26.5 22 13 23 32 15 138 0 4 13 24 0 0 2 7 0 4 11 16 0 0 0 1 2 165
343 79 100 69 31 41 157 1683 124 9 73 1142 26.5 22 13 23 32 8 124 0 3 14 24 0 0 2 7 0 3 12 16 0 0 0 1 1 170
344 84 101 71 30 42 158 1668 146 12 77 1135 27 22 13 23 32 13 146 0 4 13 25 0 0 2 7 0 4 11 17 0 0 0 1 0 164
345 93 97 69 28 42 161 1662 143 12 73 1140 26 22 12.5 23 32 15 143 0 4 11 27 0 0 1 7 0 4 10 19 0 0 0 1 0 178
346 82 99 69 30 41 171 1642 158 16 74 1138 25 22 12.5 23 32 29 158 0 3 12 26 0 0 1 7 0 3 11 18 0 0 0 1 3 168
347 77 94 65 29 38 176 1669 127 12 70 1139 25.5 21.5 12.5 23 32 18 127 0 3 9 26 0 0 1 7 0 3 8 18 0 0 0 1 0 180
348 93 93 65 28 38 176 1673 137 11 68 1133 26 21.5 13 23 32 12 137 0 3 7 28 0 0 0 7 0 3 7 20 0 0 0 1 0 172
349 92 96 66 30 37 183 1676 138 14 69 1132 27 22 12.5 23 25.5 22 138 0 3 7 27 0 0 0 6 0 3 7 19 0 0 0 2 3 179
350 77 90 62 28 35 176 1674 132 12 66 1123 26 20 10 22 25.5 10 132 1 4 6 24 1 0 0 5 0 4 6 17 0 0 0 2 1 160
351 82 92 62 30 34 181 1649 149 13 66 1121 26 20 10 22 19 19 149 1 4 5 24 1 0 0 5 0 4 5 18 0 0 0 1 1 156
352 80 92 62 30 32 185 1652 137 12 66 1126 25 20.5 10 23 NA 19 137 1 3 5 23 1 0 0 5 0 3 5 18 0 0 0 0 1 170
353 51 92 64 28 32 187 1681 130 12 65 1145 22 20.5 12 23 NA 16 130 2 3 5 22 1 0 0 4 1 3 5 18 0 0 0 0 1 179
354 67 98 69 29 36 184 1718 126 16 65 1145 22 20.5 12 23 NA 15 126 1 9 6 20 0 3 0 4 1 6 6 16 0 0 0 0 7 186
355 66 101 72 29 37 196 1740 145 9 67 1140 20 20 12 23 NA 25 145 2 8 6 21 1 3 0 4 1 5 6 17 0 0 0 0 2 188
356 78 100 71 29 35 193 1739 134 15 65 1133 18.5 20 12 23 NA 15 134 1 5 11 18 1 3 0 4 0 2 11 14 0 0 0 0 2 167
