32 86 110 91 19 47 162 1689 103 17 81 579 25 22 27.5 21 48 8 103 1 4 13 29 1 0 2 1 0 4 11 26 0 0 0 2 2 131
33 56 115 92 23 49 167 1695 112 10 81 601 25 22 26 21.5 48 14 112 1 5 14 29 1 1 2 1 0 4 12 26 0 0 0 2 1 138
34 77 113 90 23 48 166 1712 100 8 81 607 26 22 26 21 48 10 100 1 4 15 28 1 1 2 1 0 3 13 25 0 0 0 2 3 150
35 73 114 91 23 49 168 1702 125 12 83 622 27 22 26 21 48 15 125 2 3 15 29 1 1 2 1 1 2 13 26 0 0 0 2 1 143
36 71 115 91 24 49 175 1688 128 5 84 631 28 22 26 21 48 15 128 2 1 15 31 1 0 2 2 1 1 13 27 0 0 0 2 1 142
37 77 112 88 24 48 174 1702 106 11 83 635 28 21 23.5 20.5 48 12 106 1 3 15 29 0 1 2 1 1 2 13 26 0 0 0 2 1 144
38 78 110 86 24 47 179 1710 115 9 82 652 27.5 21 23.5 21 48 16 115 1 4 13 29 0 1 2 1 1 3 11 26 0 0 0 2 3 150
39 79 108 85 23 48 178 1701 127 16 82 669 27.5 22 26 22 73 19 127 1 5 12 30 0 1 2 2 1 4 10 27 0 0 0 1 0 149
40 82 108 84 24 47 184 1717 109 5 85 676 28 22 26 22 73 14 109 0 5 12 30 0 1 2 2 0 4 10 27 0 0 0 1 2 151
41 69 105 81 24 47 183 1713 133 13 83 683 29 21 26 21 73 13 133 0 6 12 29 0 1 2 2 0 5 10 26 0 0 0 1 0 156
42 86 106 83 23 47 184 1709 118 12 83 683 28.5 21 26 20 73 16 118 0 7 11 29 0 1 1 3 0 6 10 25 0 0 0 1 2 142
43 65 106 84 22 47 184 1720 114 11 81 684 28 21 23.5 20 73 15 114 2 7 10 28 1 1 1 3 1 6 9 24 0 0 0 1 2 156
44 80 105 84 21 45 188 1719 120 12 80 702 28 21 23.5 20 73 16 120 2 7 7 29 1 1 1 3 1 6 6 25 0 0 0 1 2 149
45 90 98 79 19 40 194 1705 120 15 76 710 27 20 23.5 19 73 22 120 1 9 7 23 1 1 1 3 0 8 6 19 0 0 0 1 1 138
46 67 100 80 20 43 188 1699 127 17 79 713 27 20 21 20 73 14 127 1 8 9 25 1 2 1 3 0 6 8 21 0 0 0 1 1 150
47 78 103 83 20 42 182 1675 137 14 77 720 24 20 21 19.5 73 13 137 1 7 8 26 1 2 1 3 0 5 7 22 0 0 0 1 3 138
48 77 104 85 19 44 175 1647 147 16 77 732 23.5 20.5 17 20 73 14 147 2 6 7 29 2 2 0 4 0 4 7 24 0 0 0 1 1 152
49 70 103 84 19 43 182 1647 132 10 76 746 24 21 13 22 73 20 132 2 3 8 30 2 1 1 3 0 2 7 26 0 0 0 1 1 155
50 76 102 83 19 41 177 1661 130 12 75 766 24 20 13 20 73 12 130 2 3 8 28 2 1 1 3 0 2 7 24 0 0 0 1 1 173
51 66 104 85 19 43 181 1651 142 14 75 771 25 21 13 21 73 19 142 2 4 7 30 2 1 1 3 0 3 6 26 0 0 0 1 1 156
52 69 104 82 22 42 170 1689 109 16 73 782 25 21.5 10.5 22 73 11 109 1 4 7 30 1 2 1 2 0 2 6 27 0 0 0 1 3 170
53 69 106 82 24 42 166 1702 99 15 72 789 25.5 20.5 10.5 21 73 11 99 1 5 6 30 1 2 1 2 0 3 5 27 0 0 0 1 3 137
54 67 106 83 23 43 181 1688 146 8 73 796 25.5 20 10.5 20.5 73 27 146 0 6 7 30 0 3 1 2 0 3 6 27 0 0 0 1 1 148
55 64 106 84 22 41 178 1696 126 14 73 809 24.5 20 10.5 20 73 17 126 0 6 7 28 0 3 1 2 0 3 6 25 0 0 0 1 2 150
56 66 108 86 22 44 170 1692 126 15 73 815 23.5 20.5 10.5 21 73 10 126 0 8 7 29 0 3 1 2 0 5 6 26 0 0 0 1 1 147
57 70 111 90 21 41 169 1708 125 14 71 822 22 20 8 20 73 15 125 0 5 10 26 0 2 2 1 0 3 8 24 0 0 0 1 5 165
58 75 113 92 21 40 180 1720 122 9 72 828 21 20 6.5 20 73 20 122 0 5 7 28 0 2 1 1 0 3 6 26 0 0 0 1 1 168
59 76 113 92 21 40 176 1730 124 12 77 836 22 20 6.5 20 73 13 124 0 4 7 29 0 2 1 1 0 2 6 27 0 0 0 1 1 162
60 60 117 95 22 40 180 1725 124 9 80 845 22 20 6.5 21 7 13 124 0 4 6 30 0 2 1 1 0 2 4 29 0 0 1 0 2 143
61 75 118 96 22 38 190 1699 133 8 79 864 19 20.5 6.5 22 7 19 133 0 3 7 28 0 2 0 2 0 1 6 26 0 0 1 0 3 143
62 77 115 93 22 40 188 1706 122 9 80 873 20 20.5 6.5 22 7 10 122 0 3 9 28 0 2 0 2 0 1 8 26 0 0 1 0 0 156
63 80 113 91 22 40 185 1716 110 13 79 876 21 20 6.5 21 7 10 110 0 4 9 27 0 2 0 2 0 2 8 25 0 0 1 0 0 146
64 69 115 93 22 40 181 1696 125 15 81 870 21 19.5 6.5 20 7 15 125 1 3 9 27 0 1 1 2 1 2 8 24 0 0 0 1 3 129
65 67 113 92 21 38 184 1675 140 12 81 875 21 19 6.5 20 7 16 140 1 3 9 25 0 1 1 2 1 2 8 22 0 0 0 1 3 147
66 81 115 93 22 39 179 1678 124 15 82 881 20 19 8 20 7 11 124 1 3 10 25 0 1 2 2 1 2 8 22 0 0 0 1 4 162
67 61 114 92 22 41 176 1675 122 15 84 879 21 19 8 20 7 15 122 2 2 11 26 0 1 2 2 2 1 9 23 0 0 0 1 0 141
68 73 114 94 20 40 173 1663 115 11 83 889 21 19 6.5 20 7 10 115 2 2 11 25 0 1 2 1 2 1 9 23 0 0 0 1 2 135
69 87 113 94 19 39 166 1677 103 11 87 887 22 19 6.5 20 NA 11 103 1 3 9 26 0 1 2 1 1 2 7 25 0 0 0 0 2 152
70 73 114 91 23 41 162 1683 124 14 88 891 22 19 10 19 NA 11 124 1 5 9 26 0 2 3 1 1 3 6 25 0 0 0 0 2 157
71 65 113 91 22 42 164 1718 123 11 87 897 23 19 10 19.5 NA 15 123 1 5 10 26 0 1 4 1 1 4 6 25 0 0 0 0 1 182
72 74 113 90 23 44 164 1712 154 13 89 911 23 19 10 20 NA 14 154 1 6 11 26 0 1 4 1 1 5 7 25 0 0 0 0 1 171
73 71 114 91 23 45 170 1693 138 10 91 915 23.5 19 10 20 NA 18 138 1 6 10 28 0 1 4 1 1 5 6 27 0 0 0 0 1 152
74 67 116 93 23 47 173 1681 150 19 90 917 23.5 19 13.5 20 NA 23 150 1 8 8 30 0 3 4 1 1 5 4 29 0 0 0 0 2 163
75 66 115 92 23 50 170 1685 132 16 89 924 24 19 13.5 20 32 15 132 1 8 10 31 0 3 4 1 1 5 5 30 0 0 1 0 0 160
76 80 114 92 22 49 174 1690 119 14 90 929 24.5 19 13.5 19.5 32 18 119 0 9 9 31 0 3 3 2 0 6 5 29 0 0 1 0 0 152
77 65 115 93 22 51 178 1672 133 6 92 937 25 19 13.5 20 32 10 133 0 10 9 32 0 3 3 2 0 7 5 30 0 0 1 0 0 144
78 84 113 91 22 48 173 1684 123 20 92 943 26 19 13.5 20 32 18 123 0 8 9 31 0 3 2 3 0 5 6 28 0 0 1 0 2 168
79 73 113 91 22 48 173 1645 145 14 90 935 26 19 13.5 20 32 18 145 0 6 8 34 0 2 2 4 0 4 6 29 0 0 0 1 1 141
80 81 119 98 21 49 169 1626 138 14 92 933 26 19 15 20 32 14 138 0 6 9 34 0 2 3 4 0 4 6 29 0 0 0 1 5 140
81 68 118 97 21 48 168 1648 121 8 91 939 26 19 15 20 32 11 121 0 4 11 33 0 2 3 4 0 2 8 28 0 0 0 1 1 167
82 76 115 96 19 47 167 1666 118 13 91 947 26 20 15 22 32 14 118 0 3 12 32 0 1 3 5 0 2 9 26 0 0 0 1 0 166
83 73 113 95 18 46 168 1676 127 14 89 943 27 21 15 23 32 18 127 0 3 12 31 0 0 3 6 0 3 9 24 0 0 0 1 0 154
84 85 108 90 18 43 166 1684 113 7 86 954 27 22 13.5 23 32 10 113 0 3 11 29 0 0 3 5 0 3 8 23 0 0 0 1 0 151
85 70 106 88 18 42 174 1668 140 11 86 961 28 21 15 22.5 32 19 140 0 2 12 28 0 0 4 5 0 2 8 22 0 0 0 1 0 157
86 85 108 89 19 44 179 1678 132 11 86 967 28.5 19.5 15 21 32 17 132 0 4 11 29 0 0 4 5 0 4 7 23 0 0 0 1 3 169
87 86 108 89 19 44 181 1647 141 13 84 976 29.5 21 15 22 31 18 141 0 3 11 30 0 0 4 5 0 3 6 24 0 0 1 1 2 147
88 79 111 91 20 44 185 1663 109 11 86 980 30 21 15 22 31 18 109 0 2 12 30 0 0 4 5 0 2 7 24 0 0 1 1 2 158
89 93 110 90 20 45 183 1655 124 13 85 984 31 20 17 20 31 13 124 0 4 12 29 0 1 4 5 0 3 7 23 0 0 1 1 0 149
90 85 111 91 20 44 186 1651 126 12 86 981 32 21 17 21 31 16 126 0 2 12 30 0 0 5 5 0 2 6 24 0 0 1 1 0 152
91 79 112 92 20 45 182 1630 149 17 86 984 32.5 22 17 22 31 14 149 0 2 11 32 0 0 4 6 0 2 6 25 0 0 1 1 2 167
92 67 115 95 20 45 189 1623 132 6 93 989 32 22 17 22 31 16 132 0 1 11 33 0 0 4 6 0 1 6 26 0 0 1 1 1 154
93 91 116 96 20 46 197 1597 156 9 93 988 33 22.5 17 22.5 31 17 156 0 2 8 36 0 0 4 6 0 2 4 28 0 0 0 2 0 173
94 75 118 97 21 45 200 1614 132 10 93 1000 33 22 17 22 31 12 132 0 1 7 37 0 0 3 7 0 1 4 28 0 0 0 2 3 168
95 74 116 95 21 44 188 1604 149 18 89 1005 29.5 20 17 20 31 10 149 1 1 6 36 0 0 2 8 1 1 4 26 0 0 0 2 1 171
96 66 116 95 21 43 183 1626 124 15 88 1006 30 20 19 20 31 12 124 1 1 5 36 0 0 1 8 1 1 4 26 0 0 0 2 1 172
97 81 116 95 21 44 182 1635 138 13 86 1000 30 22.5 21 21 31 14 138 1 0 5 38 0 0 1 7 1 0 4 29 0 0 0 2 1 175
98 82 118 98 20 46 185 1648 125 15 89 1002 30 21 19.5 21 31 18 125 2 1 6 37 1 1 1 7 1 0 5 28 0 0 0 2 2 165
99 87 123 100 23 50 182 1660 131 12 92 1005 30 21 19 22 31 13 131 3 2 7 38 2 1 1 7 1 1 6 29 0 0 0 2 3 170
100 67 126 100 26 53 180 1657 130 15 94 1012 30 20 19 22.5 31 13 130 3 4 8 38 3 2 1 7 0 2 7 29 0 0 0 2 3 151
101 83 125 97 28 54 186 1665 139 9 90 1021 31 20 15.5 23 31 20 139 4 4 9 37 4 2 1 7 0 2 8 28 0 0 0 2 3 174
102 74 121 95 26 53 179 1678 129 21 88 1025 30 20 15.5 23 31 16 129 3 4 8 38 3 2 1 8 0 2 7 28 0 0 0 2 0 172
103 95 120 96 24 50 178 1694 125 9 85 1027 29.5 20 12 23 31 10 125 2 4 8 36 2 3 0 8 0 1 8 26 0 0 0 2 2 177
104 76 119 92 27 52 178 1689 134 18 83 1029 28 20 10.5 21.5 31 19 134 3 4 8 37 3 2 1 8 0 2 7 27 0 0 0 2 3 159
105 76 120 92 28 50 177 1691 140 15 83 1041 25.5 20 10.5 23 30 17 140 3 4 8 35 3 2 1 8 0 2 7 26 0 0 0 1 3 173
106 77 117 89 28 51 178 1700 130 12 83 1048 26 20 10.5 21.5 30 18 130 2 6 8 35 2 3 1 8 0 3 7 26 0 0 0 1 0 172
107 97 116 90 26 51 189 1683 139 6 84 1049 27 20 10.5 21.5 30 17 139 2 6 8 35 2 3 1 8 0 3 7 26 0 0 0 1 0 163
108 71 118 88 30 52 184 1706 133 13 83 1052 26.5 19.5 10.5 20 30 10 133 5 6 7 34 2 3 1 8 3 3 6 25 0 0 0 1 0 175
109 82 118 89 29 52 183 1693 148 8 83 1054 24.5 19.5 13 20 30 11 148 3 8 6 35 0 5 1 9 3 3 5 25 0 0 0 1 3 170
110 48 115 87 28 49 182 1715 126 13 82 1056 24 19 16 19.5 30 16 126 2 7 6 34 0 4 1 9 2 3 5 24 0 0 0 1 1 163
111 91 115 87 28 52 179 1693 149 11 87 1057 25 20 16 20 30 9 149 2 7 8 35 0 4 1 9 2 3 7 25 0 0 0 1 2 161
112 83 114 86 28 51 182 1700 138 16 86 1064 26 20 13 20 30 22 138 3 6 8 34 0 4 1 8 3 2 7 25 0 0 0 1 1 177
113 71 112 84 28 49 179 1711 123 19 88 1071 26.5 20 13 20 30 18 123 1 8 7 33 0 4 1 8 1 4 6 24 0 0 0 1 1 160
114 78 110 82 28 50 178 1698 146 17 87 1073 28 20 13 21.5 30 17 146 1 7 9 33 0 3 2 8 1 4 7 24 0 0 0 1 0 158
115 84 111 83 28 49 174 1701 142 11 89 1068 29 20 13 23 30 14 142 0 6 9 34 0 2 3 8 0 4 6 25 0 0 0 1 0 173
116 63 117 88 29 50 180 1715 132 12 90 1077 28 20 13 21.5 30 19 132 0 6 8 36 0 2 2 9 0 4 6 26 0 0 0 1 4 173
117 90 114 86 28 49 187 1697 146 13 89 1073 27 20 13 20 30 23 146 0 7 8 34 0 3 2 8 0 4 6 25 0 0 0 1 0 155
118 93 114 86 28 50 180 1681 136 15 89 1067 27.5 20 13 23 30 13 136 0 7 9 34 0 3 3 8 0 4 6 25 0 0 0 1 0 155
119 78 112 84 28 50 178 1689 114 17 87 1077 27.5 20 13 24 30 16 114 0 7 9 34 0 3 3 8 0 4 6 25 0 0 0 1 1 150
120 70 111 83 28 50 181 1691 150 15 89 1082 28 21.5 13 24 30 19 150 0 6 10 34 0 2 4 7 0 4 6 26 0 0 0 1 1 184
121 72 109 82 27 51 178 1723 128 12 90 1086 28 23 13 24 30 12 128 0 8 11 32 0 4 4 6 0 4 7 25 0 0 0 1 1 190
122 80 108 80 28 49 172 1708 148 13 88 1078 28.5 23 13 24 30 10 148 0 6 12 31 0 4 4 4 0 2 8 26 0 0 0 1 1 160
123 79 105 78 27 48 177 1686 148 11 87 1078 29 23.5 13 24 30 20 148 0 6 13 29 0 4 4 3 0 2 9 25 0 0 0 1 0 163
124 88 100 74 26 43 181 1737 116 9 80 1082 27.5 23 13 24 NA 14 116 0 6 12 25 0 4 4 2 0 2 8 23 0 0 0 0 1 197
125 62 103 76 27 45 181 1714 153 18 81 1084 27 23 13 24 NA 20 153 0 6 13 26 0 4 4 2 0 2 9 24 0 0 0 0 4 153
126 75 102 76 26 48 181 1700 145 19 81 1090 28 22.5 13 24 NA 19 145 0 9 12 27 0 6 3 3 0 3 9 24 0 0 0 0 1 159
127 81 105 78 27 46 190 1734 122 11 80 1093 28 22.5 13 24 NA 21 122 0 7 12 27 0 5 3 4 0 2 9 23 0 0 0 0 4 181
128 69 109 79 30 48 190 1739 148 12 86 1100 29 22.5 13 24 NA 14 148 0 7 13 28 0 4 4 4 0 3 9 24 0 0 0 0 1 181
129 70 110 81 29 49 197 1725 133 12 84 1105 28 23 13 25 NA 20 133 0 6 12 31 0 3 5 4 0 3 7 27 0 0 0 0 0 151
130 87 108 80 28 47 197 1728 150 12 83 1099 28.5 23 13 24 NA 12 150 0 5 12 30 0 3 4 5 0 2 8 25 0 0 0 0 1 179
131 70 109 81 28 51 192 1693 160 17 83 1101 28 22 13 24 15 16 160 1 9 11 30 0 3 4 4 1 5 7 26 0 1 0 0 1 151
132 62 109 80 29 49 190 1704 135 15 82 1099 29 23 13 24 15 16 135 1 7 11 30 0 3 3 5 1 3 8 25 0 1 0 0 2 168
133 59 108 78 30 49 187 1711 142 23 80 1110 28.5 23 13 24 15 22 142 1 4 14 30 0 1 5 5 1 2 9 25 0 1 0 0 2 175
134 72 107 77 30 49 180 1716 134 13 80 1108 29 22 14.5 24 15 10 134 1 4 12 32 0 1 6 5 1 2 6 27 0 1 0 0 0 172
135 80 112 80 32 50 181 1720 146 18 81 1116 27.5 22 14.5 24 18.5 18 146 1 5 11 33 0 1 6 5 1 2 5 28 0 2 0 0 2 182
136 79 112 79 33 49 182 1734 142 13 81 1115 28 22 14.5 24 18.5 19 142 1 5 11 32 0 1 6 5 1 2 5 27 0 2 0 0 1 189
137 79 113 80 33 49 173 1710 164 23 83 1125 29 22 16 24 18.5 17 164 1 4 11 33 0 1 6 6 1 2 4 27 0 1 1 0 1 167
138 93 109 77 32 50 178 1678 166 13 82 1116 30 22 16.5 24 15 21 166 2 4 10 34 0 1 5 6 1 2 4 28 1 1 1 0 0 165
139 71 107 76 31 48 178 1684 145 12 82 1126 30 22 17 24 15 16 145 2 4 9 33 0 1 5 7 1 2 3 26 1 1 1 0 0 179
140 91 106 77 29 46 184 1685 152 13 83 1121 29.5 22 16.5 24 15 23 152 2 0 11 33 0 0 4 8 1 0 5 25 1 0 2 0 0 186
141 78 107 76 31 45 181 1675 139 16 82 1115 26 21 17 23 15 18 139 1 2 10 32 0 1 3 9 1 0 5 23 0 1 2 0 3 156
142 75 110 80 30 44 188 1654 161 11 82 1107 26 20.5 17 23.5 15 20 161 1 2 9 32 0 1 3 9 1 0 4 23 0 1 2 0 3 168
143 87 112 81 31 45 180 1674 127 13 83 1112 27 21 17 24 15 12 127 0 3 10 32 0 1 3 9 0 1 5 23 0 1 2 0 1 176
144 88 111 80 31 44 180 1684 138 15 82 1115 28 22 17 24 15 15 138 0 3 8 33 0 1 3 8 0 1 3 25 0 1 2 0 2 188
145 75 110 81 29 42 176 1683 142 17 80 1116 23.5 21 17.5 24 15 18 142 0 4 6 32 0 2 2 8 0 1 2 24 0 1 2 0 1 168
146 69 111 80 31 44 173 1669 161 24 80 1122 24 21 17 24 15 23 161 1 4 6 33 1 2 1 9 0 1 3 24 0 1 2 0 0 167
147 68 108 78 30 42 165 1678 152 19 79 1132 23 21 17 24 15 14 152 1 4 6 31 1 2 1 8 0 1 3 23 0 1 2 0 2 188
148 71 110 80 30 42 170 1683 136 12 81 1128 23.5 21 17 24 15 16 136 1 4 6 31 1 2 1 8 0 1 3 23 0 1 2 0 1 177
149 91 107 79 28 41 170 1666 137 11 80 1136 24 20 17 24 15 12 137 1 4 5 31 1 2 1 8 0 1 3 22 0 1 1 1 2 161
150 63 108 78 30 40 171 1666 157 18 77 1133 23 21 17 24 15 23 157 1 4 5 30 1 2 1 7 0 1 3 22 0 1 1 1 2 181
151 69 107 78 29 42 164 1689 143 19 76 1131 24 21 17 24 15 16 143 1 3 8 30 1 0 3 7 0 2 4 22 0 1 1 1 0 188
152 54 107 76 31 42 165 1696 151 12 75 1137 25 21.5 17 24 15 16 151 1 4 4 33 1 0 2 8 0 3 2 23 0 1 0 2 1 178
153 75 106 77 29 44 168 1671 160 12 76 1137 25.5 21.5 17.5 24 15 20 160 0 5 6 33 0 1 3 8 0 4 2 23 0 0 1 2 0 163
154 77 105 77 28 46 164 1661 144 17 78 1141 26 21.5 17.5 24 15 18 144 0 7 7 32 0 3 4 7 0 4 2 23 0 0 1 2 0 164
155 59 106 78 28 49 165 1663 144 14 81 1141 27 21 17.5 22.5 15 16 144 0 8 9 32 0 3 4 7 0 5 4 23 0 0 1 2 1 170
156 60 108 80 28 53 160 1674 140 20 83 1148 27 21 17 23.5 15 17 140 1 7 12 33 1 3 5 7 0 4 6 24 0 0 1 2 3 179
157 70 108 80 28 55 167 1669 130 15 84 1145 27.5 21 17 23.5 15 23 130 1 8 13 33 1 3 5 7 0 5 7 24 0 0 1 2 1 157
158 68 107 80 27 54 165 1686 138 9 84 1139 28 21 17 24 15 10 138 1 7 13 33 1 3 4 8 0 4 8 23 0 0 1 2 0 182
159 81 103 77 26 52 160 1678 143 16 81 1136 28 19 16.5 22.5 15 12 143 0 10 11 31 0 4 3 7 0 5 7 22 0 1 1 2 1 162
160 95 99 74 25 48 160 1688 130 12 76 1130 28 18 16.5 22 15 16 130 0 10 10 28 0 4 3 7 0 5 6 19 0 1 1 2 1 173
161 93 98 72 26 48 152 1682 140 14 76 1120 25.5 18 17 22 15 10 140 0 10 12 26 0 5 2 8 0 4 9 16 0 1 1 2 1 166
162 67 100 74 26 48 154 1693 137 9 80 1126 25.5 18 17 22 15 11 137 0 10 12 26 0 5 2 8 0 4 9 16 0 1 1 2 1 171
163 78 99 73 26 47 156 1704 153 15 80 1127 26 18 17 21.5 15 21 153 0 10 10 27 0 5 0 10 0 4 9 15 0 1 1 2 0 189
164 80 98 72 26 48 160 1683 144 19 80 1125 27 18 16.5 21 15 23 144 0 11 9 28 0 5 1 10 0 5 7 17 0 1 1 1 0 165
165 84 94 68 26 44 169 1708 124 6 76 1125 24.5 18 16 21 15.5 17 124 0 9 8 27 0 4 2 9 0 5 6 16 0 0 0 2 2 180
166 74 90 65 25 44 166 1727 120 14 72 1126 25.5 18 16 21 15.5 13 120 0 5 12 27 0 3 3 9 0 2 9 16 0 0 0 2 1 169
167 73 89 64 25 44 166 1721 129 12 70 1128 26 18 14.5 21 15.5 13 129 1 5 12 26 1 3 4 8 0 2 8 16 0 0 0 2 1 150
168 80 89 64 25 41 167 1757 118 9 70 1123 26 18 14 22 15.5 14 118 1 4 11 25 1 3 4 7 0 1 7 16 0 0 0 2 2 188
169 80 89 63 26 38 160 1765 120 15 69 1109 26 18 14 24 15.5 10 120 1 4 10 23 1 3 4 7 0 1 6 14 0 0 0 2 2 169
170 77 90 65 25 38 168 1749 135 8 69 1119 27 18 13.5 24 22 19 135 1 4 11 22 1 3 4 6 0 1 6 14 0 0 1 2 1 149
171 73 87 64 23 36 165 1744 144 17 66 1120 26 18 13 24 19 15 144 1 3 12 20 1 2 5 5 0 1 6 14 0 0 1 1 1 170
172 69 86 62 24 36 165 1737 143 13 66 1126 26.5 18.5 13 24 29 15 143 1 4 12 19 1 2 5 4 0 2 6 15 0 0 1 0 1 161
173 92 88 64 24 36 169 1763 120 8 65 1121 24 18.5 13 24 29 17 120 1 2 13 20 1 1 6 4 0 1 6 16 0 0 1 0 2 181
174 78 88 65 23 37 166 1759 141 12 66 1119 25 19 13 23.5 29 15 141 1 3 13 20 1 1 6 4 0 2 6 16 0 0 1 0 0 173
175 79 92 67 25 38 176 1769 136 11 67 1116 25 20 13 23.5 29 23 136 1 2 15 20 1 1 7 4 0 1 7 16 0 0 1 0 2 175
176 96 94 69 25 37 173 1787 137 8 67 1123 25.5 19 13 23 29 9 137 1 2 14 20 1 1 6 5 0 1 7 15 0 0 1 0 2 189
177 78 92 67 25 37 171 1755 163 18 67 1133 25.5 19 13 23 29 18 163 2 2 11 22 2 1 4 6 0 1 7 15 0 0 0 1 0 160
178 85 90 65 25 36 171 1761 154 9 65 1134 25 20 13 23 29 14 154 1 4 7 24 1 2 3 7 0 2 4 16 0 0 0 1 1 191
179 61 89 64 25 36 175 1782 141 10 66 1136 26 21.5 13 23.5 29 17 141 1 3 6 26 1 1 3 8 0 2 3 17 0 0 0 1 0 184
180 65 90 65 25 39 178 1781 140 9 68 1139 26.5 22 13 24 29 15 140 2 2 7 28 2 1 3 8 0 1 4 19 0 0 0 1 0 163
