28 81 102 77 25 52 161 1700 114 9 76 469 27.5 25 12.5 24 36 12 114 0 9 6 37 0 1 1 0 0 8 5 34 0 0 0 3 3 151
29 84 101 77 24 50 166 1680 126 10 75 482 25 23.5 12.5 23 36 16 126 0 9 7 34 0 1 1 0 0 8 6 31 0 0 0 3 2 135
30 68 101 73 28 50 160 1677 103 13 71 504 22 23.5 12 23.5 36 10 103 1 9 7 33 1 1 1 0 0 8 6 30 0 0 0 3 1 119
31 69 98 71 27 47 164 1728 83 3 72 522 23 23 12 23 36 10 83 1 9 7 30 1 1 1 0 0 8 6 27 0 0 0 3 0 157
32 68 95 68 27 45 155 1736 111 14 70 534 24 23 12 23 36 10 111 1 6 9 29 1 1 1 0 0 5 8 26 0 0 0 3 1 139
33 73 94 67 27 45 158 1751 95 5 70 541 25 23 13 23 36 9 95 0 3 11 31 0 1 2 0 0 2 9 28 0 0 0 3 1 138
34 91 90 65 25 46 154 1749 122 14 68 552 25 22.5 13 21.5 36 13 122 1 3 13 29 0 1 2 0 1 2 11 26 0 0 0 3 0 155
35 64 87 66 21 44 154 1752 114 12 67 564 26 22 13 21 33 14 114 1 3 13 27 0 1 1 1 1 2 12 24 0 0 0 2 0 138
36 80 85 65 20 42 156 1743 112 7 65 580 26 22 13 22 30 9 112 1 3 11 27 0 1 1 1 1 2 10 25 0 0 0 1 0 138
37 103 86 66 20 42 160 1709 124 5 66 589 26.5 22 13 22 30 14 124 1 3 11 27 0 1 1 1 1 2 10 25 0 0 0 1 1 130
38 69 85 66 19 42 155 1723 113 18 68 607 27 21 13 21 30 13 113 1 1 13 27 0 0 2 1 1 1 11 25 0 0 0 1 1 155
39 78 88 69 19 42 151 1751 101 9 70 618 27 21 13 21 30 9 101 0 2 13 27 0 0 2 1 0 2 11 25 0 0 0 1 2 153
40 75 89 68 21 41 151 1764 128 10 71 636 26 21 13 21 30 12 128 0 2 14 25 0 0 2 1 0 2 12 23 0 0 0 1 1 158
41 86 88 67 21 40 149 1753 120 7 72 650 27 21 13 21 30 8 120 0 2 14 24 0 0 2 1 0 2 12 22 0 0 0 1 1 146
42 83 88 68 20 42 154 1725 132 13 73 661 28 21 13 21 30 19 132 0 4 13 25 0 0 2 1 0 4 11 23 0 0 0 1 2 142
43 81 90 70 20 43 154 1730 120 6 73 670 28.5 21 13 21 30 10 120 0 4 13 26 0 0 2 1 0 4 11 24 0 0 0 1 0 151
44 73 94 72 22 43 155 1709 119 7 74 674 27.5 21 13 21 30 11 119 0 4 11 28 0 0 2 1 0 4 9 26 0 0 0 1 4 132
45 75 93 71 22 40 157 1696 129 9 71 684 26 20.5 13 20 28 11 129 0 5 7 28 0 0 1 2 0 5 6 24 0 0 0 2 1 149
46 85 99 76 23 41 158 1695 130 11 71 694 24 21 13 20.5 28 15 130 0 5 6 30 0 0 1 2 0 5 5 26 0 0 0 2 1 160
47 64 98 75 23 38 162 1691 124 7 68 704 24 18.5 13 17 28 13 124 0 5 5 28 0 0 1 2 0 5 4 24 0 0 0 2 1 144
48 66 94 71 23 36 154 1684 132 14 64 707 22.5 20.5 13 20 28 9 132 0 5 6 25 0 0 1 2 0 5 5 21 0 0 0 2 1 152
49 71 96 73 23 36 155 1691 124 10 63 718 22.5 18.5 13 17 28 13 124 1 4 7 24 0 0 1 2 1 4 6 20 0 0 0 2 3 163
50 94 94 71 23 36 157 1696 115 11 61 733 22.5 17 13 17 28 17 115 2 4 5 25 0 1 0 2 2 3 5 21 0 0 0 2 3 156
51 74 95 72 23 38 159 1692 129 11 61 739 23 18.5 13 17 28 15 129 1 4 8 25 0 1 0 2 1 3 8 21 0 0 0 2 1 150
52 74 98 72 26 38 157 1709 111 10 65 755 24 18.5 13 17 28 11 111 1 2 10 25 0 1 0 2 1 1 10 21 0 0 0 2 0 149
53 78 99 71 28 38 159 1724 130 10 65 767 24 20.5 13 20 28 18 130 1 2 11 24 0 1 0 2 1 1 11 20 0 0 0 2 3 170
54 80 100 72 28 39 166 1714 137 9 66 770 25 20 12.5 20 28 18 137 2 2 11 24 1 1 0 2 1 1 11 20 0 0 0 2 0 165
55 80 106 78 28 42 173 1709 124 9 66 772 25 20.5 12 21 28 21 124 3 2 11 26 2 1 0 2 1 1 11 22 0 0 0 2 2 143
56 73 103 76 27 42 185 1722 128 11 66 786 24 23.5 12 24 28 26 128 1 4 11 26 1 2 0 2 0 2 11 22 0 0 0 2 0 167
57 84 106 79 27 45 194 1682 149 13 68 787 22 24 12.5 25 28 24 149 1 5 12 27 1 3 0 2 0 2 12 23 0 0 0 2 2 135
58 79 107 80 27 45 177 1669 131 18 70 797 19 24 12.5 25 28 9 131 1 5 11 28 1 3 0 2 0 2 11 24 0 0 0 2 2 142
59 75 108 82 26 43 181 1686 126 8 69 804 19 24 12 24.5 28 14 126 1 5 9 28 1 3 0 1 0 2 9 25 0 0 0 2 2 169
60 76 106 81 25 41 191 1659 127 8 68 819 20 24 13 23.5 30 19 127 1 4 9 27 1 2 0 1 0 2 9 23 0 0 0 3 1 129
61 65 106 82 24 39 192 1682 125 12 70 831 19.5 24 13 23.5 30 14 125 0 5 8 26 0 3 0 1 0 2 8 22 0 0 0 3 2 167
62 79 107 84 23 37 197 1691 128 10 69 844 18 24 13 23.5 30 18 128 0 5 6 26 0 3 0 1 0 2 6 22 0 0 0 3 2 163
63 67 109 86 23 39 193 1698 126 16 71 854 19 24 16 24 30 12 126 0 4 9 26 0 3 1 1 0 1 8 22 0 0 0 3 0 165
64 63 109 87 22 39 194 1696 143 12 71 864 19 24 17 23.5 30 15 143 1 3 6 29 0 2 1 1 1 1 5 25 0 0 0 3 1 169
65 69 108 87 21 38 187 1696 134 18 74 872 19 24.5 17 24 30 12 134 1 4 4 29 0 2 1 1 1 2 3 25 0 0 0 3 0 165
66 87 109 87 22 38 189 1702 114 10 74 870 20 24.5 17 24 30 14 114 1 4 3 30 0 2 0 2 1 2 3 25 0 0 0 3 1 157
67 70 110 87 23 38 197 1700 137 8 79 879 20.5 24.5 17 24 30 19 137 1 4 3 30 0 2 0 2 1 2 3 25 0 0 0 3 1 164
68 71 110 88 22 39 191 1686 133 12 77 889 21.5 24 16 24 30 12 133 1 3 5 30 0 2 1 2 1 1 4 25 0 0 0 3 1 151
69 74 109 87 22 37 179 1689 130 17 78 892 20 24 13 24 30 8 130 0 5 5 27 0 2 1 1 0 3 4 23 0 0 0 3 2 158
70 78 110 88 22 38 172 1718 117 15 82 899 21 24.5 13 24 30 11 117 0 5 5 28 0 2 1 1 0 3 4 24 0 0 0 3 0 173
71 81 112 90 22 38 168 1723 147 16 80 909 19.5 24 16 24 28.5 17 147 0 6 5 27 0 3 1 1 0 3 4 24 0 0 0 2 1 183
72 77 107 84 23 37 167 1741 117 10 78 919 21 24 16 24 28.5 8 117 0 6 5 26 0 3 1 1 0 3 4 23 0 0 0 2 1 163
73 58 110 87 23 35 174 1728 137 9 77 913 20 20 16 22 28.5 19 137 0 6 5 24 0 2 2 1 0 4 3 21 0 0 0 2 3 148
74 65 109 86 23 36 176 1737 130 7 80 919 21 20 16 20 28.5 12 130 0 8 5 23 0 2 2 1 0 6 3 20 0 0 0 2 0 162
75 92 107 84 23 36 175 1719 112 12 79 907 22 20 16 20 28.5 14 112 0 9 6 21 0 1 3 1 0 8 3 18 0 0 0 2 1 132
76 76 108 85 23 36 173 1716 129 15 81 912 21.5 20.5 16 21 28.5 16 129 0 8 7 21 0 0 4 1 0 8 3 18 0 0 0 2 1 152
77 73 111 87 24 38 176 1705 131 15 80 923 22 21.5 15 21.5 28.5 18 131 0 8 9 21 0 0 3 1 0 8 6 18 0 0 0 2 4 150
78 90 110 87 23 38 174 1698 127 11 77 917 21 21.5 10 22 28.5 15 127 0 8 9 21 0 0 3 0 0 8 6 19 0 0 0 2 3 148
79 74 111 88 23 38 170 1701 121 11 78 921 22 21.5 10 22 28.5 11 121 0 6 10 22 0 0 3 0 0 6 7 20 0 0 0 2 2 149
80 69 112 89 23 38 181 1679 150 11 78 923 22.5 22 10 22 28.5 21 150 0 6 9 23 0 0 2 1 0 6 7 20 0 0 0 2 2 150
81 84 116 89 27 39 192 1690 138 7 81 929 23 22 10 22.5 28.5 19 138 0 5 11 23 0 0 2 1 0 5 9 20 0 0 0 2 2 180
82 85 118 90 28 41 191 1702 105 12 79 934 21.5 22 10 22.5 28.5 12 105 0 3 15 23 0 0 2 1 0 3 13 20 0 0 0 2 3 151
83 80 121 94 27 41 201 1686 138 10 83 942 21 22 9.5 22 26 23 138 1 3 15 22 1 0 2 1 0 3 12 19 0 0 1 2 5 150
84 76 122 95 27 43 191 1704 112 23 81 947 22 21 9.5 22 26 15 112 1 4 16 22 1 0 2 1 0 3 13 20 0 1 1 1 3 158
85 74 122 95 27 44 195 1684 143 16 86 948 22.5 20.5 9.5 22 26 20 143 1 5 15 23 1 0 1 2 0 4 13 20 0 1 1 1 1 150
86 73 123 97 26 50 187 1702 126 15 85 959 22 20.5 9 22 26 9 126 3 7 17 23 3 1 1 2 0 5 15 20 0 1 1 1 1 170
87 67 125 99 26 49 187 1665 154 8 85 959 23 20 9 22 26 10 154 3 7 15 24 3 1 0 3 0 5 14 20 0 1 1 1 1 144
88 84 122 97 25 50 183 1663 125 18 86 972 24 20 9 22 26 18 125 3 6 17 24 3 2 0 3 0 3 16 20 0 1 1 1 0 153
89 77 116 92 24 49 179 1665 127 19 83 972 22.5 20 9 21 26 19 127 2 9 15 23 2 3 0 3 0 5 14 19 0 1 1 1 1 158
90 79 116 92 24 52 174 1666 125 16 86 990 22.5 19.5 9 21 26 11 125 2 11 16 23 2 4 0 3 0 6 15 19 0 1 1 1 1 162
91 85 115 91 24 50 178 1687 122 7 84 989 23 19.5 9.5 21 26 11 122 1 11 12 26 1 4 0 3 0 6 12 21 0 1 0 2 2 172
92 79 118 94 24 50 175 1682 144 14 84 997 23 19.5 10 21 26 14 144 2 10 13 25 2 4 0 3 0 5 13 20 0 1 0 2 4 171
93 89 119 95 24 50 178 1691 142 13 87 1005 22 19.5 10 21 26 23 142 2 8 13 27 2 3 1 3 0 5 11 22 0 0 1 2 2 180
94 69 117 92 25 51 178 1685 142 10 88 1011 23 20 10 22 26 12 142 0 12 9 30 0 7 1 3 0 5 7 25 0 0 1 2 0 164
95 101 118 95 23 48 187 1679 127 8 89 1015 23.5 20 11.5 22 26 19 127 0 7 13 28 0 5 2 3 0 2 10 23 0 0 1 2 2 165
96 79 121 97 24 48 193 1718 118 9 91 1027 23 20 11.5 23 26 16 118 0 6 13 29 0 5 2 3 0 1 10 24 0 0 1 2 4 182
97 83 117 95 22 48 180 1744 132 22 86 1024 24 20 14 22.5 26 12 132 0 6 13 29 0 6 2 3 0 0 10 24 0 0 1 2 1 189
98 91 116 94 22 45 185 1735 156 13 87 1030 24 21 13 23 26 18 156 0 5 11 29 0 5 2 2 0 0 8 25 0 0 1 2 1 187
99 77 111 89 22 41 191 1737 125 7 84 1034 23 21 13 24 26 14 125 0 5 10 26 0 5 2 2 0 0 7 22 0 0 1 2 1 165
100 83 110 88 22 43 187 1709 142 14 83 1030 23 22 14.5 24 26 13 142 0 5 10 28 0 4 3 1 0 1 6 25 0 0 1 2 0 144
101 87 109 87 22 44 189 1693 153 12 81 1029 23 20.5 16 22.5 26 18 153 1 4 13 26 0 2 6 1 1 2 6 23 0 0 1 2 2 168
102 74 109 87 22 44 195 1708 142 9 81 1034 24 20.5 16 22.5 26 19 142 1 4 13 26 0 2 6 1 1 2 6 23 0 0 1 2 2 180
103 78 109 85 24 44 197 1710 138 8 82 1033 25 20.5 16 23 20.5 12 138 1 4 14 25 0 2 6 1 1 2 7 23 0 0 1 1 2 168
104 73 107 84 23 47 199 1704 135 14 83 1033 23 22 17.5 24 20.5 15 135 1 5 15 26 0 2 5 1 1 3 9 24 0 0 1 1 0 158
105 84 103 80 23 49 192 1675 135 20 82 1041 24 20 17.5 22 15 18 135 1 7 15 26 0 1 5 2 1 6 10 23 0 0 0 1 1 142
106 74 99 76 23 45 195 1670 153 15 78 1050 25 20 16 22 15 19 153 1 6 15 23 0 0 6 1 1 6 9 21 0 0 0 1 0 172
107 81 96 72 24 41 201 1667 136 11 73 1052 24.5 21 14.5 22.5 15 21 136 1 5 13 22 0 0 5 1 1 5 8 20 0 0 0 1 2 161
108 69 98 73 25 44 188 1663 142 24 78 1061 25 20.5 13 23 15.5 14 142 0 8 13 23 0 1 5 1 0 6 8 21 0 1 0 1 1 160
109 75 97 71 26 46 190 1669 142 11 77 1060 26 20.5 16 22.5 16 15 142 0 8 12 26 0 0 6 1 0 6 6 24 0 2 0 1 0 184
110 72 92 66 26 48 188 1686 126 12 75 1056 27 19.5 16 22 16.5 11 126 1 8 14 25 0 0 6 1 1 6 8 22 0 2 0 2 0 170
111 70 87 62 25 48 185 1710 126 12 70 1064 28 20.5 16 22 16.5 12 126 1 6 17 24 0 0 6 1 1 4 11 21 0 2 0 2 0 177
112 78 84 60 24 45 188 1713 152 14 67 1067 26.5 21 18.5 22 16.5 21 152 1 6 16 22 0 0 6 2 1 4 10 18 0 2 0 2 2 180
113 83 83 60 23 44 177 1685 158 13 66 1068 27 21.5 18.5 22 17 10 158 1 6 12 25 0 0 4 4 1 4 7 19 0 2 1 2 1 161
114 85 83 60 23 45 175 1673 151 16 67 1060 28 22 18.5 22.5 17 15 151 2 5 11 27 1 0 4 5 1 3 6 20 0 2 1 2 0 176
115 87 83 60 23 44 168 1672 131 16 68 1063 29 21.5 18.5 22 17 13 131 1 6 11 26 1 0 4 5 0 4 6 19 0 2 1 2 2 166
116 82 83 59 24 44 173 1669 140 13 67 1063 28 22 21 22.5 17 20 140 1 4 15 24 1 0 4 4 0 4 8 18 0 0 3 2 2 177
117 80 81 58 23 45 180 1673 137 17 68 1066 30 22 21 22 17 26 137 2 3 13 27 1 0 2 6 1 3 8 19 0 0 3 2 0 176
118 81 80 58 22 44 181 1669 128 15 66 1066 29.5 22.5 23 22.5 17 19 128 2 3 11 28 1 0 0 6 1 3 8 20 0 0 3 2 0 151
119 61 82 60 22 46 193 1649 154 10 68 1064 28.5 22.5 23 23 16.5 23 154 2 4 10 30 1 0 0 6 0 4 7 22 1 0 3 2 3 154
120 77 82 59 23 46 188 1644 145 20 68 1065 28.5 22.5 25.5 22.5 16.5 14 145 2 2 11 31 1 0 1 6 0 2 7 23 1 0 3 2 1 171
121 76 84 62 22 49 179 1624 147 17 68 1068 29 22 25.5 22 16.5 8 147 2 4 12 31 1 0 1 6 0 4 8 23 1 0 3 2 3 162
122 63 84 61 23 49 180 1608 143 13 67 1073 30 22 25.5 22.5 16 16 143 2 4 10 33 1 0 1 6 0 4 7 25 1 0 2 2 0 148
123 70 87 64 23 49 179 1635 128 10 67 1069 30 22 25.5 22.5 16 10 128 2 4 9 34 1 0 1 6 0 4 6 26 1 0 2 2 3 182
124 72 88 65 23 48 181 1648 128 12 67 1076 30 22 25.5 22 16 15 128 1 4 9 34 0 1 1 6 0 3 6 26 1 0 2 2 0 167
125 75 87 64 23 48 186 1645 140 15 66 1075 29 21.5 25.5 22 16 22 140 1 5 10 32 0 1 1 6 0 4 7 24 1 0 2 2 2 163
126 70 86 63 23 48 174 1662 124 19 65 1082 30 22.5 25.5 23 16 7 124 1 5 10 32 0 1 1 6 0 4 7 24 1 0 2 2 0 172
127 75 84 61 23 48 173 1678 140 11 64 1087 31 21.5 25.5 22.5 15.5 17 140 1 6 11 30 1 1 1 5 0 3 8 23 0 2 2 2 1 180
128 70 80 58 22 47 166 1688 125 14 62 1080 32 23 25.5 23.5 16 10 125 1 6 7 33 1 1 0 6 0 3 7 24 0 2 0 3 0 164
129 60 81 59 22 47 175 1690 132 7 60 1091 32 23 25.5 23.5 17 18 132 1 5 7 34 1 1 0 6 0 3 6 25 0 1 1 3 2 152
130 71 84 63 21 48 173 1694 135 9 60 1088 31 23 25.5 24 17 11 135 1 5 8 34 1 1 0 6 0 3 7 25 0 1 1 3 1 163
131 75 81 60 21 46 166 1703 133 13 61 1085 31 23 25.5 24 17 10 133 1 4 9 32 1 1 0 6 0 2 8 23 0 1 1 3 0 165
132 74 85 63 22 46 171 1706 142 7 61 1090 30 23 25.5 24 17 17 142 1 3 9 33 1 1 0 6 0 1 8 24 0 1 1 3 4 173
133 68 86 63 23 47 166 1716 136 14 65 1097 31 23 25.5 23.5 17 11 136 1 4 9 33 1 1 0 6 0 2 8 24 0 1 1 3 1 169
134 83 91 68 23 47 179 1716 155 10 65 1097 31 23 25.5 23.5 17 24 155 1 4 9 33 1 1 0 6 0 2 8 24 0 1 1 3 4 187
135 86 91 67 24 46 173 1700 148 13 66 1105 30 21.5 23 22.5 17 9 148 0 6 9 31 0 2 0 5 0 3 8 23 0 1 1 3 0 164
136 67 93 68 25 45 172 1698 140 11 66 1103 29 21 19.5 22.5 17 13 140 0 5 8 32 0 1 1 4 0 3 6 25 0 1 1 3 2 164
137 66 92 68 24 44 163 1734 122 18 67 1110 29.5 20.5 16 22.5 17 11 122 0 5 7 32 0 1 1 3 0 3 5 26 0 1 1 3 0 181
138 81 87 65 22 41 161 1727 139 12 62 1114 26 22 16 24 17 13 139 0 4 7 30 0 1 1 3 0 2 5 24 0 1 1 3 0 162
139 81 87 65 22 42 158 1679 149 20 61 1114 26 20.5 15.5 24 17 19 149 0 5 7 30 0 2 1 3 0 3 4 24 0 0 2 3 1 135
140 69 86 64 22 41 161 1666 136 7 59 1114 24.5 20 15.5 24 17 11 136 0 5 7 29 0 2 1 3 0 3 4 23 0 0 2 3 1 155
141 72 86 65 21 40 163 1684 143 12 59 1110 23.5 20.5 15.5 24 17 16 143 0 5 6 29 0 2 1 3 0 3 4 22 0 0 1 4 0 182
142 76 89 64 25 40 159 1701 133 14 59 1119 23 22 16 24 17 16 133 0 5 7 28 0 2 2 3 0 3 4 21 0 0 1 4 2 169
143 87 90 64 26 39 156 1701 136 16 55 1114 22 23 15.5 24 18 16 136 1 3 6 29 1 2 1 4 0 1 4 22 0 0 1 3 2 171
144 71 90 64 26 39 165 1677 162 8 58 1114 22 21 15.5 24 18 22 162 2 2 6 29 1 2 1 4 1 0 4 22 0 0 1 3 0 163
145 79 88 62 26 38 177 1667 146 9 57 1114 23 22 16 24 18 24 146 2 1 5 30 1 1 1 4 1 0 3 23 0 0 1 3 0 171
146 90 89 65 24 37 177 1678 127 17 59 1116 18 24 16 24 20 19 127 2 2 5 28 1 1 1 4 1 1 3 22 0 0 1 2 3 167
147 85 89 64 25 37 184 1735 122 8 59 1128 18 23 15.5 24 20 15 122 2 2 6 27 1 1 2 4 1 1 3 21 0 0 1 2 1 213
148 79 89 63 26 36 184 1763 117 14 60 1136 18 21.5 15.5 24 20 14 117 0 4 5 27 0 2 1 5 0 2 3 20 0 0 1 2 2 184
149 70 89 63 26 32 180 1758 139 15 57 1135 17 23.5 19.5 24 26.5 13 139 0 3 5 24 0 1 1 4 0 2 3 19 0 0 1 1 3 154
150 92 86 60 26 30 181 1703 163 9 57 1128 17.5 21.5 19.5 22 26.5 10 163 0 3 5 22 0 1 1 4 0 2 3 17 0 0 1 1 0 146
151 82 88 62 26 31 181 1704 133 12 57 1127 17 23 19.5 24 26.5 17 133 0 4 5 22 0 1 1 4 0 3 4 16 0 0 0 2 3 165
152 77 89 61 28 30 186 1707 131 13 57 1129 18 21.5 19.5 22 26.5 20 131 0 4 5 21 0 1 1 4 0 3 4 15 0 0 0 2 1 168
153 77 87 59 28 30 175 1684 150 18 57 1130 18 21.5 16 22 41 9 150 0 5 5 20 0 2 1 4 0 3 4 15 0 0 0 1 1 159
154 83 85 58 27 30 173 1709 119 14 58 1131 18 19 14 20.5 41 13 119 0 8 4 18 0 4 1 4 0 4 3 13 0 0 0 1 2 182
155 81 85 57 28 36 174 1676 160 19 61 1130 18 18 13.5 19 31 24 160 1 12 5 18 0 5 1 4 1 6 4 13 0 1 0 1 0 162
156 65 83 57 26 36 170 1713 132 12 61 1137 19 18 13.5 19 31 10 132 1 11 6 18 0 5 1 4 1 5 5 13 0 1 0 1 1 192
157 78 86 59 27 37 171 1698 158 15 61 1135 19 17 13 19 31 15 158 2 11 3 21 1 5 1 4 1 5 2 16 0 1 0 1 3 172
158 78 87 60 27 39 185 1672 145 8 63 1133 19 17 12.5 19 31 23 145 2 12 5 20 1 6 1 4 1 6 3 15 0 0 1 1 2 158
159 79 86 58 28 37 182 1650 136 14 62 1127 18.5 17 12.5 18 21 14 136 2 12 4 19 1 6 0 5 1 6 3 14 0 0 1 0 2 149
160 84 88 59 29 38 188 1651 138 8 62 1127 19 17 13 19 NA 17 138 1 13 5 19 1 6 1 5 0 7 4 14 0 0 0 0 3 170
161 64 88 61 27 38 188 1667 144 12 65 1133 20 17 13 19 NA 16 144 1 12 5 20 1 6 1 5 0 6 4 15 0 0 0 0 0 182
162 77 91 61 30 40 181 1678 145 21 65 1138 20 17 12.5 19 30 16 145 2 12 6 20 2 5 2 5 0 7 4 14 0 0 0 1 1 189
163 91 98 69 29 43 166 1676 155 19 67 1126 20.5 17 12.5 19 24.5 8 155 3 13 8 19 3 5 3 5 0 8 5 12 0 0 0 2 5 187
164 60 97 68 29 44 166 1672 130 18 68 1126 21 18 13 19 22 18 130 3 13 9 19 3 4 3 5 0 8 6 12 0 1 0 2 2 155
165 74 97 68 29 45 165 1654 149 15 68 1128 22 17 13.5 19 22 19 149 3 12 11 19 3 4 4 5 0 7 7 12 0 1 0 2 1 158
166 73 99 70 29 46 160 1655 127 16 70 1128 23 17 13.5 19 22 13 127 1 10 15 20 1 4 6 5 0 6 8 13 0 0 1 2 2 163
167 88 97 69 28 43 156 1644 135 12 67 1125 24 17 12.5 19 22 14 135 1 7 16 19 1 4 5 4 0 3 10 13 0 0 1 2 2 155
168 73 100 73 27 42 154 1653 135 13 67 1133 22 17 12.5 19 22 11 135 0 8 15 19 0 5 5 4 0 3 9 13 0 0 1 2 4 173
169 92 101 74 27 43 155 1640 146 18 70 1121 23 17 12.5 19 22 22 146 0 9 15 19 0 5 5 4 0 4 9 13 0 0 1 2 0 171
170 72 103 76 27 42 161 1643 131 7 71 1123 23 17 12.5 19 22 15 131 0 8 16 18 0 4 6 4 0 4 9 12 0 0 1 2 1 167
171 88 103 78 25 38 163 1647 129 9 69 1128 22 17 12.5 19 22 12 129 0 6 14 18 0 4 6 4 0 2 7 12 0 0 1 2 1 164
172 75 102 77 25 39 170 1659 162 9 69 1131 22 17 13 19 22 20 162 0 6 14 19 0 5 6 4 0 1 7 13 0 0 1 2 1 196
173 71 100 73 27 39 163 1647 147 16 68 1130 22 17 13 20 22 11 147 0 6 13 20 0 5 5 4 0 1 7 14 0 0 1 2 1 160
174 85 102 75 27 40 165 1623 157 19 70 1120 22 17 13 19 22 19 157 0 8 12 20 0 5 4 5 0 3 7 13 0 0 1 2 1 175
175 64 102 75 27 39 167 1663 117 11 74 1122 22 17 13 19 20.5 13 117 0 7 13 19 0 4 5 5 0 3 7 13 0 0 1 1 2 184
176 74 104 76 28 39 176 1659 133 8 75 1127 22 17 13 19 20.5 19 133 0 6 13 20 0 4 4 6 0 2 8 13 0 0 1 1 2 159
177 83 104 76 28 39 179 1645 139 11 75 1124 23 17 13 19 20.5 15 139 0 6 11 22 0 4 3 7 0 2 7 14 0 0 1 1 0 162
178 73 103 78 25 41 176 1630 148 17 73 1123 23 17 13 19 20.5 16 148 1 5 12 23 1 3 4 8 0 2 8 13 0 0 0 2 2 158
179 80 106 78 28 39 179 1636 144 10 74 1120 21.5 17 14 19 20.5 15 144 1 4 8 26 1 3 2 8 0 1 6 16 0 0 0 2 2 179
