182 74 90 68 22 34 174 1668 149 21 58 1130 21.5 18 12 22 NA 25 149 0 5 6 23 0 1 5 6 0 4 1 17 0 0 0 0 2 187
183 68 89 67 22 34 181 1691 133 10 59 1135 24 18 12 22 NA 16 133 0 4 6 24 0 1 5 6 0 3 1 18 0 0 0 0 1 184
184 68 89 68 21 36 188 1682 161 16 61 1132 21 17.5 12.5 21.5 NA 26 161 0 6 6 24 0 2 5 7 0 4 1 17 0 0 0 0 0 177
185 74 87 67 20 38 192 1688 142 13 61 1134 22 16.5 12 21.5 15 18 142 1 7 5 25 1 2 4 8 0 4 1 17 0 1 0 0 0 171
186 81 85 64 21 36 190 1712 139 18 62 1132 20 17.5 10 20.5 15 18 139 2 7 5 22 2 1 4 6 0 5 1 16 0 1 0 0 0 187
187 88 86 66 20 35 190 1697 134 13 61 1123 19 17 9.5 20.5 15 15 134 2 6 5 22 2 1 3 6 0 4 2 16 0 1 0 0 0 157
188 79 84 63 21 36 191 1684 145 16 61 1124 19 17.5 10 19.5 15 20 145 2 8 4 22 2 1 2 6 0 6 2 16 0 1 0 0 2 165
189 74 81 61 20 34 186 1676 155 21 59 1114 20 17 8 18 15 18 155 2 9 4 19 2 1 2 5 0 7 2 14 0 1 0 0 1 174
190 66 82 62 20 35 179 1700 143 20 61 1128 20 17 8 19.5 15 15 143 2 8 6 19 2 1 2 5 0 6 4 14 0 1 0 0 1 187
191 69 81 61 20 34 176 1721 132 15 61 1132 20 17 8 19 15 17 132 2 8 6 18 2 1 2 5 0 6 4 13 0 1 0 0 1 174
192 75 82 62 20 34 170 1700 154 18 61 1128 20.5 17 8 19 15 14 154 2 7 7 18 2 1 2 5 0 5 5 13 0 1 0 0 1 163
193 66 83 63 20 34 163 1726 136 12 63 1136 21 17.5 10 19 15 9 136 2 5 9 18 2 0 2 5 0 4 7 13 0 1 0 0 1 185
194 84 87 67 20 33 167 1737 140 11 65 1136 20 17 10 19 15 18 140 0 6 9 18 0 2 1 6 0 4 7 12 0 0 1 0 5 178
195 85 88 68 20 34 166 1761 129 16 66 1134 21 17 8 19 15 19 129 1 4 10 19 1 2 1 6 0 2 8 13 0 0 1 0 1 182
196 79 91 72 19 34 174 1737 153 9 65 1131 21 16.5 8 19 15 19 153 1 5 9 19 1 2 1 6 0 3 7 13 0 0 1 0 2 174
197 78 93 73 20 35 183 1732 131 10 65 1128 21 17 8 18.5 15 20 131 1 6 9 19 1 2 1 6 0 4 7 13 0 0 1 0 1 164
198 64 91 73 18 36 174 1724 140 20 64 1126 22 17 6 19 15 13 140 1 6 11 18 1 2 1 5 0 4 9 13 0 0 1 0 0 154
199 84 90 72 18 33 172 1721 135 9 64 1122 22.5 17 5 18.5 15 8 135 1 6 9 17 1 2 1 4 0 4 7 13 0 0 1 0 1 164
200 70 92 73 19 34 168 1715 147 23 66 1118 22.5 17 5 19 15 19 147 1 5 11 17 1 2 1 4 0 3 9 13 0 0 1 0 1 167
201 65 93 73 20 33 170 1731 118 11 65 1116 22 17 5 18.5 15 15 118 1 5 10 17 1 2 1 4 0 3 8 13 0 0 1 0 3 158
202 66 93 72 21 33 168 1732 130 9 66 1117 23 17 6 19 15 12 130 2 5 8 18 2 2 1 4 0 3 6 14 0 0 1 0 0 154
203 75 95 74 21 34 177 1708 151 8 67 1117 23 17 6 19 15 19 151 2 5 9 18 2 2 1 4 0 3 7 14 0 0 1 0 0 159
204 66 96 76 20 36 178 1710 142 15 68 1116 23 17.5 6 19.5 15 21 142 1 5 10 20 1 3 1 4 0 2 8 16 0 0 1 0 0 169
205 85 94 74 20 37 176 1690 148 12 66 1109 23.5 18 8.5 19.5 15 14 148 2 3 10 22 2 3 0 5 0 0 9 17 0 0 1 0 1 163
206 76 95 76 19 37 182 1680 145 13 70 1114 24 17 8.5 18.5 15 21 145 1 3 11 22 1 1 3 5 0 2 8 16 0 0 0 1 2 173
207 73 95 76 19 34 185 1682 134 15 68 1118 24 17 8.5 18 15 18 134 1 2 9 22 1 1 3 5 0 1 6 16 0 0 0 1 2 162
208 72 96 75 21 33 189 1690 136 13 71 1125 21.5 17 11 18 15 17 136 0 4 8 21 0 3 3 5 0 1 5 15 0 0 0 1 1 172
209 68 99 78 21 36 185 1713 135 14 72 1114 22 17.5 11 19.5 15 17 135 0 4 8 24 0 3 3 5 0 1 5 18 0 0 0 1 3 178
210 78 102 81 21 37 188 1695 139 10 73 1109 22.5 18 11 20 15 14 139 0 4 9 24 0 3 3 5 0 1 6 18 0 0 0 1 1 153
211 57 102 82 20 36 189 1701 143 13 73 1107 23 17.5 11 19.5 15 16 143 0 4 9 23 0 3 3 5 0 1 6 17 0 0 0 1 2 169
212 73 99 82 17 35 187 1735 115 14 72 1112 23 17 11 18 15 12 115 0 4 8 23 0 2 4 5 0 2 4 17 0 0 0 1 1 174
213 75 98 83 15 35 194 1725 148 10 71 1122 22 17 11 18 15 20 148 0 5 8 22 0 3 4 4 0 2 4 17 0 0 0 1 2 163
214 70 97 82 15 36 190 1727 121 11 71 1123 22 18 11.5 19 15 9 121 0 4 11 21 0 3 5 4 0 1 6 16 0 0 0 1 0 151
215 92 95 82 13 36 190 1692 158 11 70 1122 23 18 12 21 15 15 158 0 4 11 21 0 3 6 4 0 1 5 16 0 0 0 1 1 157
216 79 92 79 13 36 185 1701 130 11 69 1127 23.5 19 18 24.5 15 10 130 0 5 11 20 0 4 6 3 0 1 5 16 0 0 0 1 0 173
217 74 93 78 15 36 175 1704 136 12 70 1130 24 19 18 24.5 15 7 136 0 4 11 21 0 3 7 3 0 1 4 17 0 0 0 1 0 157
218 74 94 78 16 34 174 1693 144 16 71 1129 24 18 18 21 15 15 144 0 2 9 23 0 2 5 6 0 0 4 16 0 0 0 1 2 163
219 74 97 80 17 34 179 1707 147 12 74 1141 25 18 18 21 15 19 147 0 2 9 23 0 2 5 6 0 0 4 16 0 0 0 1 1 187
220 83 97 80 17 34 175 1705 125 14 74 1135 24 18 18 21 15 12 125 0 2 8 24 0 2 5 6 0 0 3 17 0 0 0 1 1 154
221 85 99 81 18 33 171 1716 148 14 76 1124 25 18 18 24 15 13 148 0 2 8 23 0 2 5 6 0 0 3 16 0 0 0 1 2 195
222 67 100 81 19 34 177 1719 133 13 77 1141 25.5 19 18 24.5 15 18 133 0 2 9 23 0 2 5 6 0 0 4 16 0 0 0 1 2 164
223 73 104 85 19 37 179 1726 138 16 77 1132 24 18 13 24 15 16 138 0 4 8 25 0 2 5 6 0 2 3 18 0 0 0 1 1 171
224 83 103 85 18 36 177 1710 161 14 76 1133 24 18 12.5 24 15 16 161 0 4 8 24 0 2 5 5 0 2 3 18 0 0 0 1 0 177
225 69 105 86 19 39 181 1709 155 12 77 1138 24 18 12.5 22.5 15 16 155 0 5 9 25 0 1 5 6 0 4 4 18 0 0 0 1 3 180
226 72 105 87 18 41 181 1704 155 17 75 1146 25 19 13 24 15 20 155 1 5 8 27 0 1 5 7 1 4 3 19 0 0 0 1 1 182
227 82 104 87 17 40 182 1684 146 13 74 1147 24 20 12.5 24 15 16 146 1 5 9 25 0 1 5 6 1 4 4 18 0 0 0 1 1 155
228 79 101 83 18 38 185 1696 141 8 69 1151 23 20 12 24 NA 13 141 1 4 10 23 0 1 5 5 1 3 5 18 0 0 0 0 2 184
229 88 102 84 18 40 192 1689 156 16 71 1138 24 21 12 25 NA 23 156 1 4 11 24 0 1 4 6 1 3 7 18 0 0 0 0 1 185
230 84 100 82 18 39 188 1688 133 12 71 1135 24.5 21 12 26 NA 11 133 1 3 10 25 1 1 3 6 0 2 7 19 0 0 0 0 1 159
231 96 102 85 17 40 193 1701 140 13 73 1129 24 23.5 12 27 NA 21 140 1 3 11 25 1 1 3 6 0 2 8 19 0 0 0 0 2 192
232 61 100 83 17 39 198 1691 158 14 72 1139 24.5 23 11.5 27 NA 19 158 1 3 8 27 1 1 2 6 0 2 6 21 0 0 0 0 1 179
233 83 101 84 17 39 195 1705 120 14 74 1134 24 21 11 26.5 NA 12 120 2 3 8 26 2 1 2 6 0 2 6 20 0 0 0 0 1 171
234 85 98 81 17 36 191 1714 127 8 73 1138 24 23.5 11 28 NA 8 127 2 2 9 23 2 0 3 6 0 2 6 17 0 0 0 0 1 164
235 82 101 84 17 36 185 1685 148 14 76 1132 23 22 11.5 27.5 NA 10 148 2 2 9 23 2 1 2 7 0 1 7 16 0 0 0 0 2 147
236 91 104 87 17 37 188 1683 146 11 76 1132 22 23 11.5 28 NA 17 146 2 2 9 24 2 1 2 7 0 1 7 17 0 0 0 0 0 172
237 71 106 89 17 38 194 1695 142 11 79 1141 21 22 11.5 27.5 NA 20 142 2 3 8 25 2 1 1 8 0 2 7 17 0 0 0 0 0 173
238 78 103 87 16 38 189 1682 153 16 78 1137 21 22 9 27.5 NA 12 153 1 5 8 24 1 3 1 7 0 2 7 17 0 0 0 0 1 167
239 70 104 90 14 37 189 1669 157 9 75 1141 20.5 21 7 26.5 NA 13 157 1 6 7 23 1 3 1 6 0 3 6 17 0 0 0 0 2 175
240 65 105 90 15 39 186 1660 155 20 77 1141 21 21 7 25.5 NA 19 155 2 7 6 24 1 3 1 6 1 4 5 18 0 0 0 0 1 173
241 66 106 91 15 41 181 1660 134 17 76 1150 22 21 10 26 NA 15 134 2 7 6 26 1 4 1 6 1 3 5 20 0 0 0 0 2 161
242 76 109 94 15 42 180 1654 149 16 77 1143 23 21 10 25.5 NA 18 149 3 6 5 28 1 4 1 6 2 2 4 22 0 0 0 0 2 171
243 76 107 92 15 41 181 1642 158 16 78 1140 23 21 12 25.5 NA 22 158 3 7 5 26 1 5 1 6 2 2 4 20 0 0 0 0 1 175
244 66 106 91 15 45 175 1630 164 16 77 1143 24 23 13.5 25 49 14 164 3 8 6 28 1 5 2 6 2 3 4 21 0 0 0 1 1 178
245 82 107 90 17 45 175 1610 140 21 78 1137 24 23 13.5 25 45.5 22 140 3 7 6 29 1 5 1 7 2 2 5 20 0 0 0 2 1 156
246 64 103 87 16 42 179 1625 128 12 74 1142 25 23 13 26 45.5 17 128 3 6 4 29 1 4 0 8 2 2 4 19 0 0 0 2 0 171
247 82 101 85 16 43 187 1645 134 7 76 1134 26 23 13 25.5 45.5 15 134 2 6 6 29 1 4 0 8 1 2 6 19 0 0 0 2 0 188
248 69 99 84 15 40 195 1655 134 12 76 1136 26 22 13 24.5 49 20 134 2 5 7 26 1 4 0 8 1 1 7 17 0 0 0 1 1 164
249 85 100 85 15 39 199 1638 155 12 77 1134 26 21 13 24 49 19 155 2 3 9 25 1 2 2 8 1 1 7 16 0 0 0 1 3 167
250 88 98 82 16 40 199 1646 135 15 75 1135 27 20 13 24 49 18 135 2 4 10 24 1 2 3 8 1 2 7 15 0 0 0 1 1 171
251 81 102 86 16 40 213 1658 134 12 79 1132 26.5 20 13 25 49 26 134 1 5 11 23 1 2 3 8 0 3 8 14 0 0 0 1 3 180
252 88 106 90 16 43 198 1640 124 25 79 1127 25 19 13 24.5 49 13 124 1 7 12 23 1 2 3 8 0 5 9 14 0 0 0 1 3 145
253 54 110 94 16 44 195 1649 140 15 81 1135 23.5 20 13 24.5 49 15 140 1 7 12 24 1 2 4 8 0 5 8 15 0 0 0 1 2 162
254 85 110 95 15 47 195 1628 142 16 80 1133 21.5 19 13 23.5 49 19 142 1 11 10 25 1 3 3 9 0 8 7 15 0 0 0 1 2 146
255 81 110 94 16 47 199 1650 127 10 79 1135 20 19 13 23.5 25 18 127 1 11 10 25 1 3 3 8 0 7 7 16 0 1 0 1 2 177
256 95 111 97 14 43 195 1652 156 13 75 1126 20 19 13 21 25 12 156 1 11 10 21 1 3 3 6 0 7 7 14 0 1 0 1 4 192
257 83 109 95 14 42 202 1642 139 9 75 1123 21 19 13 23 25 18 139 0 10 10 22 0 4 3 6 0 5 7 15 0 1 0 1 0 160
258 74 111 97 14 43 194 1688 124 16 75 1124 22 19 13 23.5 25 12 124 0 10 10 23 0 4 3 6 0 5 7 16 0 1 0 1 2 194
259 91 112 97 15 42 190 1674 126 14 74 1119 22 19 13 23 49 11 126 0 8 8 26 0 3 5 6 0 5 3 19 0 0 0 1 3 144
260 64 110 95 15 42 189 1683 136 17 73 1122 23 19 13 21 49 15 136 0 6 10 26 0 3 6 6 0 3 4 19 0 0 0 1 2 172
261 83 112 96 16 42 193 1660 139 18 72 1124 22 19 13 25 49 22 139 0 4 10 28 0 2 5 8 0 2 5 19 0 0 0 1 2 147
262 71 111 95 16 43 196 1686 137 13 71 1126 23 19 13 24 49 16 137 0 4 11 28 0 2 4 9 0 2 7 18 0 0 0 1 0 194
263 76 114 98 16 43 191 1685 154 14 75 1117 23.5 19 15.5 23.5 49 14 154 0 3 12 28 0 1 4 9 0 2 8 18 0 0 0 1 1 182
264 62 116 99 17 43 185 1718 145 20 78 1127 22.5 19 15.5 23.5 49 16 145 0 3 11 29 0 1 4 9 0 2 7 19 0 0 0 1 2 195
265 63 118 100 18 42 181 1676 152 16 79 1127 21 19 13 21 49 11 152 0 4 10 28 0 1 3 9 0 3 7 18 0 0 0 1 2 143
266 64 118 101 17 41 186 1690 145 11 80 1128 20 19 13 21 NA 21 145 0 4 10 27 0 1 3 9 0 3 7 18 0 0 0 0 2 183
267 65 122 102 20 43 188 1691 143 11 85 1121 19 18 14 19 NA 14 143 0 6 9 28 0 2 3 9 0 4 6 19 0 0 0 0 1 170
268 76 120 99 21 43 189 1697 141 17 87 1126 19 18 14 19 NA 23 141 0 7 9 27 0 2 3 9 0 5 6 18 0 0 0 0 1 173
269 65 119 98 21 42 193 1704 144 14 85 1133 20 18.5 14 21 NA 18 144 0 5 10 27 0 1 4 9 0 4 6 18 0 0 0 0 0 181
270 83 118 97 21 42 199 1666 147 14 84 1134 19.5 18.5 14 21 NA 23 147 0 5 11 26 0 1 4 9 0 4 7 17 0 0 0 0 2 140
271 75 120 97 23 42 196 1707 128 13 85 1137 20 18.5 14 21 NA 14 128 0 6 7 29 0 1 2 11 0 5 5 18 0 0 0 0 3 195
272 85 120 96 24 40 200 1697 143 17 79 1126 19.5 18 15 19 NA 21 143 0 6 7 27 0 3 2 10 0 3 5 17 0 0 0 0 4 165
273 75 118 96 22 44 198 1720 130 12 83 1126 20 18 15 19 NA 14 130 0 10 6 28 0 3 1 11 0 7 5 17 0 0 0 0 0 180
274 76 118 96 22 44 206 1696 148 15 83 1122 20 18 14 19.5 NA 26 148 0 11 6 27 0 3 1 10 0 8 5 17 0 0 0 0 3 155
275 70 119 96 23 42 208 1697 129 15 83 1125 20 18 15 19 NA 20 129 0 11 5 26 0 3 1 9 0 8 4 17 0 0 0 0 3 155
276 76 118 95 23 41 204 1706 127 13 84 1126 21 18 15 19.5 NA 13 127 0 9 6 26 0 2 2 9 0 7 4 17 0 0 0 0 0 159
277 89 121 98 23 43 196 1683 131 21 88 1121 22 18 15 21 NA 16 131 0 8 7 28 0 2 2 9 0 6 5 19 0 0 0 0 1 152
278 73 122 99 23 43 193 1670 128 11 90 1118 23 18 15 21 NA 10 128 0 6 9 28 0 1 3 9 0 5 6 19 0 0 0 0 1 141
279 65 123 100 23 43 193 1665 135 17 91 1118 23 18 15.5 22 NA 18 135 0 4 11 28 0 2 3 9 0 2 8 19 0 0 0 0 1 150
280 72 125 102 23 41 191 1699 123 11 90 1127 24 18 15.5 23 NA 13 123 0 2 12 27 0 1 4 9 0 1 8 18 0 0 0 0 2 180
281 67 125 100 25 39 194 1718 119 11 89 1129 21 18 16 22.5 NA 16 119 0 2 10 27 0 1 3 9 0 1 7 18 0 0 0 0 2 160
282 78 125 100 25 38 191 1712 137 14 87 1126 21 18 16 22 NA 15 137 0 3 10 25 0 1 3 9 0 2 7 16 0 0 0 0 1 159
283 69 128 102 26 39 186 1689 149 16 88 1128 22 18 15 22 13 15 149 1 4 10 24 1 1 3 8 0 2 7 16 0 1 0 0 5 147
284 79 128 103 25 39 179 1717 124 17 92 1124 22 18 15 21 23 12 124 1 5 11 22 1 1 3 8 0 3 7 14 0 1 1 0 3 182
285 75 126 100 26 40 192 1712 158 12 91 1123 22.5 18 15 22 23 27 158 1 4 12 23 1 0 4 8 0 3 7 15 0 1 1 0 1 183
286 65 126 100 26 40 193 1718 136 11 93 1126 23 18 15 23 23 15 136 2 3 14 21 1 0 4 8 1 2 9 13 0 1 1 0 2 163
287 77 128 104 24 40 190 1717 140 12 96 1125 23 19 14 23.5 23 14 140 2 4 11 23 1 0 3 8 1 3 8 14 0 1 0 1 4 162
288 70 127 103 24 42 192 1729 130 22 96 1130 24 19 14 25 23 22 130 2 4 12 24 1 0 2 9 1 3 10 14 0 1 0 1 1 166
289 75 121 98 23 36 190 1718 124 14 90 1123 24 20 14 25 23 11 124 2 3 11 20 1 0 2 5 1 2 9 14 0 1 0 1 0 135
290 89 121 98 23 38 187 1716 151 16 88 1127 23 20 14 23.5 23 15 151 2 5 9 22 1 0 1 6 1 4 8 15 0 1 0 1 2 176
291 81 119 97 22 39 194 1701 151 16 87 1116 24 22 14 25 13 24 151 3 4 9 23 1 0 1 6 1 3 8 16 1 1 0 1 1 169
292 75 121 99 22 41 185 1700 133 21 88 1108 23 18 13 24 13 14 133 3 6 7 25 2 0 1 6 0 5 6 18 1 1 0 1 2 163
293 81 121 97 24 43 181 1706 143 18 88 1102 22 18 14 25 13 17 143 2 9 7 25 1 2 1 6 0 6 6 18 1 1 0 1 1 171
294 68 122 98 24 41 180 1707 133 11 88 1101 22 18 14 25 13 11 133 2 8 8 23 1 2 1 6 0 6 6 16 1 0 1 1 2 168
295 75 125 101 24 41 187 1713 138 12 91 1108 23 18 14 25 13 21 138 1 9 8 23 1 2 1 6 0 6 6 16 0 1 1 1 2 171
296 72 125 101 24 43 189 1701 150 19 92 1119 24 18 14 24.5 13 22 150 0 9 12 22 0 2 2 6 0 6 9 15 0 1 1 1 2 166
297 83 126 102 24 46 186 1720 135 11 94 1124 24.5 18 14 24 13 12 135 1 11 9 25 1 3 1 7 0 7 7 17 0 1 1 1 0 181
298 83 125 100 25 45 185 1737 135 6 94 1124 24 18 14 23.5 13 11 135 1 9 9 26 1 3 1 7 0 5 7 18 0 1 1 1 1 178
299 78 122 97 25 41 196 1724 127 8 95 1121 24 18 14 20.5 13 19 127 1 8 10 22 1 3 1 7 0 4 8 14 0 1 1 1 2 147
300 88 123 98 25 45 200 1704 140 12 95 1130 25 18 13 23.5 10.5 21 140 1 9 11 24 1 4 1 7 0 4 9 17 0 1 1 0 2 153
301 68 124 98 26 48 199 1711 135 19 95 1131 26 18 14 24.5 10.5 20 135 1 9 12 26 1 5 1 7 0 3 10 19 0 1 1 0 2 165
302 78 125 98 27 47 191 1741 131 18 98 1130 26 18 14 24 10.5 10 131 1 8 12 26 1 5 1 7 0 2 10 19 0 1 1 0 2 196
303 76 125 97 28 48 190 1722 146 17 96 1128 25 18 14 25.5 10.5 18 146 1 7 13 27 1 5 1 7 0 1 11 20 0 1 1 0 3 152
304 83 117 89 28 44 184 1734 131 13 91 1130 26 18.5 14 25.5 10.5 12 131 1 5 13 25 1 4 1 6 0 0 11 19 0 1 1 0 1 168
305 77 117 90 27 47 183 1731 139 20 92 1130 27 19 15 26 10.5 21 139 1 5 15 26 1 4 3 6 0 0 11 20 0 1 1 0 0 166
306 53 118 90 28 47 184 1725 145 12 92 1134 27 19 15 26 10.5 15 145 0 5 15 27 0 4 4 6 0 0 11 20 0 1 0 1 1 160
307 65 120 91 29 50 181 1737 130 20 95 1132 27.5 20 15 26 10.5 18 130 0 6 15 29 0 6 4 6 0 0 10 22 0 0 1 1 1 169
308 82 120 91 29 52 180 1724 147 14 93 1130 27.5 20 15 26 17.5 16 147 0 6 16 30 0 5 5 7 0 1 9 23 0 0 2 0 1 165
309 76 116 87 29 50 189 1688 150 11 87 1127 27 20 15 24.5 17.5 22 150 0 7 16 27 0 5 5 6 0 2 9 21 0 0 2 0 1 142
310 75 118 89 29 51 192 1671 135 12 88 1118 27 21 15 25 17.5 16 135 0 7 14 30 0 5 5 6 0 2 7 24 0 0 2 0 3 152
311 70 120 90 30 52 188 1668 146 17 88 1128 27.5 21.5 15 25.5 27 17 146 0 6 14 32 0 5 6 6 0 1 6 25 0 0 2 1 2 162
312 74 117 87 30 51 180 1665 121 18 88 1125 28 21 15 25.5 17.5 14 121 0 5 14 32 0 4 7 6 0 1 6 25 0 0 1 1 0 147
313 75 118 87 31 52 172 1706 121 18 88 1138 28.5 21.5 15 25 17.5 12 121 1 6 13 32 0 5 6 6 1 1 6 25 0 0 1 1 2 188
314 84 120 89 31 54 170 1700 135 14 89 1132 27.5 20 15 25 17.5 15 135 2 6 12 34 1 5 7 6 1 1 4 27 0 0 1 1 1 161
315 80 121 88 33 55 167 1687 152 12 90 1131 28 19 15 25 17.5 12 152 2 9 11 33 1 6 5 7 1 3 5 25 0 0 1 1 4 170
316 79 119 86 33 54 157 1695 135 16 87 1125 26 18 15 25 17.5 9 135 2 11 9 32 1 7 5 7 1 4 3 24 0 0 1 1 2 174
317 72 116 83 33 53 161 1722 132 12 85 1131 25 18 15 25 17.5 20 132 2 9 11 31 1 6 5 7 1 3 5 23 0 0 1 1 1 181
318 64 117 84 33 55 168 1718 143 13 88 1129 25 18 14 25 17.5 21 143 4 9 11 31 3 5 5 7 1 4 5 23 0 0 1 1 1 163
319 98 120 86 34 59 170 1714 137 18 87 1127 24.5 18 13 25 17.5 24 137 4 9 13 33 3 4 7 7 1 5 6 24 0 0 0 2 3 177
320 78 119 87 32 57 168 1716 145 17 86 1135 25 18 13 25 17.5 16 145 4 7 12 34 3 3 6 8 1 4 6 24 0 0 0 2 1 180
321 81 119 87 32 57 167 1699 137 11 85 1129 26 18 13 25 27 12 137 3 9 12 33 3 3 6 8 0 6 6 24 0 0 0 1 2 151
322 70 118 87 31 56 178 1700 147 13 86 1132 27 18 13 25 27 24 147 1 11 12 32 1 5 6 8 0 6 6 23 0 0 0 1 1 183
323 82 115 84 31 55 168 1692 133 28 84 1134 27 18 13 25 27 19 133 1 11 11 32 1 5 6 9 0 6 5 22 0 0 0 1 2 161
324 74 109 80 29 53 170 1694 145 14 80 1130 28 18 13 25 27 19 145 1 8 13 31 1 5 6 9 0 3 7 21 0 0 0 1 0 167
325 81 111 82 29 53 161 1721 119 15 83 1123 27 18 13 25 27 10 119 1 7 14 31 1 4 7 9 0 3 7 21 0 0 0 1 0 177
326 78 108 79 29 49 162 1716 129 9 81 1120 26.5 18 13 25 27 12 129 1 7 11 30 1 4 6 9 0 3 5 20 0 0 0 1 1 155
327 71 107 77 30 49 167 1704 150 12 83 1123 27 18 13 25 27 20 150 1 7 11 30 1 4 6 8 0 3 5 21 0 0 0 1 1 167
328 85 104 73 31 47 175 1688 153 13 82 1119 28 18 13 25.5 27 21 153 0 6 12 29 0 4 7 7 0 2 5 21 0 0 0 1 1 166
329 78 105 74 31 49 177 1708 127 9 82 1114 28 18 13 27.5 27 14 127 0 6 11 32 0 4 6 8 0 2 5 23 0 0 0 1 1 178
330 84 105 75 30 46 177 1722 120 9 81 1116 25 18.5 12.5 26 27 14 120 0 5 10 31 0 4 5 7 0 1 5 23 0 0 0 1 2 168
331 75 109 79 30 48 176 1705 148 12 87 1123 25 18.5 12.5 26 27 14 148 0 5 9 34 0 3 4 9 0 2 5 24 0 0 0 1 3 165
332 81 112 80 32 49 175 1727 140 11 90 1119 25.5 18 12.5 25.5 27 12 140 0 6 9 34 0 3 4 9 0 3 5 24 0 0 0 1 1 189
333 68 115 80 35 53 178 1741 122 16 91 1127 26 18 12.5 25 20.5 17 122 0 9 10 34 0 3 4 9 0 5 6 24 0 1 0 1 2 164
334 75 116 81 35 54 178 1717 155 12 92 1134 26.5 18.5 12.5 25 20.5 17 155 0 7 11 36 0 1 6 9 0 5 5 26 0 1 0 1 1 157
335 82 117 81 36 53 174 1727 141 12 90 1146 25 18 12.5 25 20.5 13 141 0 8 10 35 0 1 5 10 0 6 5 24 0 1 0 1 2 179
336 76 118 80 38 53 168 1697 139 16 87 1135 25 19 11.5 25 20.5 13 139 0 9 9 35 0 1 5 8 0 7 4 26 0 1 0 1 2 144
337 70 120 79 41 54 170 1685 138 10 87 1137 24 18.5 12 21 20.5 14 138 0 9 10 35 0 2 4 9 0 6 6 25 0 1 0 1 1 159
338 78 115 76 39 52 167 1660 137 11 83 1141 24 19.5 12.5 25 14 13 137 0 9 10 33 0 1 4 9 0 7 6 24 0 1 0 0 1 133
339 94 110 73 37 51 161 1665 143 18 79 1139 25 20 13 25 16 16 143 0 5 13 33 0 0 4 9 0 3 9 22 0 2 0 2 0 181
340 81 112 75 37 51 151 1638 162 18 80 1139 25 19 12.5 25 16 11 162 1 5 12 33 1 0 3 10 0 2 9 21 0 3 0 2 1 164
341 68 113 75 38 51 159 1650 143 9 80 1142 26 19 12 25 16 14 143 2 5 12 32 2 0 3 10 0 2 9 20 0 3 0 2 0 191
342 63 110 72 38 52 173 1650 143 14 82 1144 27 18.5 12.5 23 16 27 143 1 7 11 33 1 0 3 10 0 5 7 21 0 2 1 2 0 168
343 80 108 72 36 49 174 1680 125 13 81 1157 28 19 12.5 23 16 15 125 1 3 12 33 1 0 2 11 0 3 8 21 0 0 2 1 0 185
344 86 110 75 35 49 154 1646 144 19 80 1153 25.5 20 13 23 16 6 144 0 6 12 31 0 2 2 9 0 4 8 21 0 0 2 1 2 145
345 76 107 76 31 49 155 1670 130 14 80 1154 26 20 13 23 16 15 130 0 6 13 30 0 2 2 9 0 4 9 20 0 0 2 1 1 180
346 84 103 73 30 49 146 1697 144 17 79 1150 27 20 13.5 23 15 10 144 0 6 13 30 0 2 2 10 0 4 9 20 0 0 2 0 0 196
347 80 102 71 31 50 147 1680 142 8 81 1142 28 20 13 23 15 12 142 0 6 13 31 0 3 2 10 0 3 9 21 0 0 2 0 1 151
348 79 100 69 31 49 154 1665 155 9 82 1144 29 20 13 23 15 16 155 0 6 13 30 0 3 2 10 0 3 9 20 0 0 2 0 1 171
349 95 105 74 31 49 156 1649 159 12 81 1143 29 20 13.5 23 15 19 159 0 5 13 31 0 3 2 9 0 2 9 22 0 0 2 0 4 180
350 64 107 76 31 49 146 1671 139 16 82 1149 29 20 13.5 23 15 9 139 0 5 12 32 0 3 1 10 0 2 9 22 0 0 2 0 2 186
351 84 103 74 29 48 147 1671 135 8 78 1133 30 20 13 23 15 11 135 0 6 8 34 0 3 1 9 0 3 5 25 0 0 2 0 1 179
352 82 104 75 29 49 148 1662 151 14 76 1136 28 21 13 25 15 16 151 0 5 11 33 0 3 1 9 0 2 8 24 0 0 2 0 1 170
353 83 104 75 29 51 151 1655 145 13 78 1130 29 21 13.5 25 15 17 145 0 6 12 33 0 4 1 9 0 2 9 24 0 0 2 0 1 175
354 62 103 74 29 50 155 1664 132 10 75 1131 26 20.5 13 25 15 15 132 0 4 15 31 0 3 2 8 0 1 11 23 0 0 2 0 0 164
355 86 104 77 27 51 144 1658 145 19 74 1139 25 20 13 24 15 12 145 1 5 10 35 0 3 2 8 1 2 8 25 0 0 0 2 3 168
356 79 102 76 26 50 150 1637 150 14 73 1140 23.5 21 15 24 15 20 150 1 6 9 34 0 3 3 6 1 3 6 26 0 0 0 2 1 159
357 73 104 78 26 52 147 1679 125 15 75 1129 24 21 15 24 15 14 125 1 6 9 36 0 3 2 7 1 3 7 27 0 0 0 2 1 187
358 67 103 77 26 52 153 1677 153 13 73 1125 25 21 15 25 16 21 153 1 5 9 37 0 2 3 7 1 3 6 27 0 0 0 3 1 183
359 73 101 76 25 53 155 1676 143 12 72 1133 26 21 15 24.5 16 16 143 1 3 11 38 0 0 5 7 1 3 6 28 0 0 0 3 0 168
360 82 102 76 26 52 159 1675 139 11 71 1142 25.5 21 17 24 16 17 139 0 3 13 36 0 0 6 6 0 3 7 27 0 0 0 3 3 171
